58.0000000000,-0.0005967209,0.0049863966,-0.0156555900,-0.0211865107,-0.0254791363,0.0108995319,0.0228892654,0.0026854754,-0.0131408543,0.0314381643,0.0085820128,-0.0253645478,0.0170027906,0.0038768687,0.0033363788,0.0321610213,-0.0009786708,-0.0044740116,0.0069922484,-0.0207728216,0.0102462672,-0.0051351119,-0.0192871822,-0.0236715582,0.0011778259,0.0054708855,0.0098912730,-0.0067749544,0.0112971814,0.0148799495,-0.0157896173,0.0073011340,-0.0234778942,-0.0236828669,-0.0294138586,0.0227657721,0.0062148912,-0.0134334047,-0.0103530580,0.0143849733,-0.0296962089,-0.0068110142,0.0029618705,0.0078704644,0.0009224501,0.0131063553,-0.0096460929,-0.0104229788,-0.0081031968,-0.0069738490,0.0053800320,0.0046934251,-0.0004450159,0.0093093793,0.0204279783,0.0125851621,0.0033211092,0.0215759112,-0.0128141244,0.0314945577,0.0086659373,0.0212965466,0.0201505509
59.0000000000,-0.0051457759,-0.0025562794,0.0033498332,-0.0122175992,-0.0003012847,0.0296989381,0.0043131027,0.0296700508,-0.0047899793,0.0014039598,-0.0204711490,-0.0064352100,0.0056506024,-0.0016107412,-0.0101777329,0.0446691753,0.0210619392,-0.0351278634,-0.0111279762,0.0008695709,0.0069190588,0.0050266654,-0.0463372771,-0.0398744764,0.0001671515,-0.0012814887,-0.0055979695,-0.0213784510,0.0066672273,0.0097657557,0.0123872738,0.0120860293,0.0099934982,0.0022825354,0.0032826088,0.0230166664,0.0253693771,-0.0204321384,-0.0110881886,-0.0073731569,-0.0228290168,-0.0015162776,0.0483460957,0.0053781258,-0.0080138499,-0.0042727019,0.0172818906,0.0197149971,-0.0290609233,-0.0135978996,0.0077594795,-0.0061433047,-0.0005723846,0.0122993167,0.0301276943,0.0187497841,-0.0291324221,0.0313317648,-0.0193161376,0.0042372814,0.0152580157,0.0152479709,0.0149202028
60.0000000000,0.0012905737,0.0064918492,0.0101978994,-0.0142178017,0.0093519005,0.0126946305,0.0061640393,-0.0129694926,-0.0073514591,0.0236027330,-0.0005813889,-0.0083331382,0.0235484781,-0.0086229076,0.0082073838,0.0180613662,0.0196518151,-0.0309093810,-0.0154322469,0.0113851819,0.0017593858,0.0041702651,-0.0127840060,-0.0225756176,-0.0103915656,-0.0253319480,-0.0039546436,-0.0039522406,0.0207725052,0.0208942086,-0.0059446815,-0.0117989683,0.0036042416,-0.0129899855,-0.0061349803,0.0367367723,0.0179921815,-0.0056114935,-0.0108523328,-0.0191999536,-0.0046662635,0.0043609289,0.0019335309,0.0301167216,-0.0026944369,-0.0168466202,-0.0046065153,0.0041552990,-0.0102865001,-0.0046926042,-0.0203585088,0.0124215595,0.0211989555,0.0088417364,0.0229294822,-0.0098047399,-0.0055074688,0.0402366451,-0.0218093348,0.0176690304,0.0161731117,0.0123132707,0.0253315519
61.0000000000,-0.0068528198,0.0011690772,-0.0252031178,-0.0062512629,0.0090165960,-0.0125622639,-0.0010893555,0.0084604516,0.0043437537,0.0005405951,0.0146311513,-0.0122956614,0.0220694003,-0.0054785297,0.0171842154,0.0173398844,0.0212132414,-0.0283613614,0.0053011490,-0.0057173706,-0.0005414375,-0.0108213207,-0.0105742268,-0.0349064120,0.0162083787,-0.0140152572,-0.0038481354,0.0096578137,0.0033059997,0.0378978347,-0.0005453581,-0.0099246852,-0.0102170849,0.0208328514,-0.0179963662,-0.0015287527,0.0162022823,-0.0059271198,-0.0122515713,0.0024187822,-0.0268307707,-0.0014663947,0.0223458504,0.0148323770,-0.0077440478,-0.0022618737,-0.0245413357,0.0085449358,-0.0310243789,0.0083927843,0.0091868709,-0.0122094951,0.0269219761,-0.0178790391,0.0545071898,-0.0034589920,-0.0218438507,0.0342660835,-0.0292552497,0.0192072755,0.0088804891,0.0019235562,0.0283199944
62.0000000000,-0.0217247472,0.0412226467,-0.0015644904,-0.0075478183,-0.0236961349,0.0148719050,0.0121270495,0.0048817718,-0.0113189226,-0.0129071969,0.0203338933,-0.0120318838,0.0191711833,0.0059393482,0.0036670732,0.0382864139,0.0147430762,-0.0085563032,0.0116124086,-0.0127422836,-0.0014121974,-0.0370704547,-0.0290422684,-0.0334815319,0.0289018812,-0.0059346558,0.0007300717,-0.0087917902,0.0204972274,0.0179524269,-0.0011247277,0.0034196267,-0.0171343118,0.0029727417,-0.0025438431,0.0493080263,0.0284028415,-0.0174369548,0.0025391956,-0.0259297588,-0.0168081012,0.0110188486,0.0229518252,0.0104889511,-0.0118456228,-0.0047495047,-0.0088712068,-0.0014153814,-0.0449350906,-0.0203356071,0.0138968731,0.0141578473,0.0133517265,0.0015597101,0.0363390278,0.0167080832,-0.0367967307,0.0488224711,-0.0474317239,0.0243909754,0.0140664608,0.0171267283,0.0241175898
63.0000000000,-0.0192511693,-0.0042377092,-0.0211608369,0.0053827944,-0.0197512088,0.0169156131,0.0130364015,0.0048832365,0.0148303536,-0.0177971390,0.0172845590,-0.0191322443,0.0025877775,-0.0054498468,0.0035136598,0.0362127186,0.0026504607,-0.0189348128,-0.0001458630,-0.0063863578,0.0048283526,-0.0117171796,-0.0020721070,-0.0303035207,0.0191118526,-0.0055745198,-0.0087582200,-0.0197781511,0.0085856484,0.0116853059,-0.0257834669,0.0051013959,-0.0047944198,0.0169660273,0.0007431761,0.0347158830,0.0112024553,0.0050424192,-0.0433172031,0.0011335080,-0.0179694868,-0.0171766689,0.0138315549,0.0094745861,-0.0362779014,0.0213821732,0.0090605648,0.0060650464,-0.0436967256,-0.0055964406,0.0124109448,-0.0051643047,0.0244496024,0.0077592095,0.0341184560,0.0152273253,-0.0041358513,0.0336705167,-0.0310751500,0.0150397491,0.0127602138,0.0062392428,0.0203958287
64.0000000000,-0.0325005750,0.0006519801,-0.0193832898,0.0093172900,-0.0003879513,-0.0031627525,0.0013683741,0.0215079160,0.0273289452,-0.0094337474,0.0246482875,0.0101216897,0.0227783801,0.0041758035,0.0096203175,0.0311072999,0.0088222210,0.0083829807,0.0128043761,-0.0004265155,-0.0099103665,0.0152922889,-0.0052191703,-0.0154078100,0.0194542205,-0.0000198767,0.0078120513,-0.0237968853,-0.0010941957,0.0160514237,0.0015154325,-0.0005976394,-0.0167093864,-0.0196696934,-0.0058628389,-0.0054131156,0.0092787648,-0.0095422209,-0.0078625355,0.0029246004,-0.0312208791,-0.0066906720,0.0205174241,0.0182859767,-0.0045564447,-0.0042857680,-0.0176183399,-0.0116244471,-0.0288515257,-0.0013367597,0.0134946113,-0.0001309855,0.0100088833,0.0113936377,0.0248084756,0.0162320253,-0.0149578901,0.0441712295,-0.0077715069,0.0178651832,0.0057451015,0.0118407857,0.0047990698
65.0000000000,-0.0165472119,0.0287726829,-0.0025681128,0.0132736960,-0.0287487712,0.0097797188,0.0249369413,-0.0146594799,-0.0031535721,-0.0267834894,0.0006478811,-0.0114060698,0.0249049721,0.0071415231,0.0127092540,0.0492692263,0.0136234936,-0.0646306612,-0.0030305876,-0.0001733196,-0.0104847178,0.0063282410,-0.0206191270,-0.0294599526,0.0201152814,-0.0257935996,0.0108404993,-0.0037418144,0.0230845095,0.0170725346,-0.0167175134,0.0037097556,0.0061025134,-0.0150975505,0.0121685274,0.0340918449,0.0134073030,0.0029386004,-0.0227082102,-0.0062065144,-0.0392875477,0.0001507549,0.0007300626,0.0103350856,-0.0083819561,0.0058203184,-0.0047389552,0.0147133401,-0.0480541005,-0.0362244381,-0.0030166321,0.0224469221,0.0301350241,0.0197247573,0.0187181277,0.0039892421,-0.0297101253,0.0420631234,-0.0620489458,-0.0043838783,-0.0069446184,0.0292099364,0.0082654741
66.0000000000,0.0049208874,0.0144161441,-0.0146560459,-0.0153035471,-0.0172763565,0.0109355696,0.0389762125,-0.0112267222,-0.0142757353,-0.0343544111,0.0027769711,-0.0100832294,0.0205300263,-0.0031437175,0.0106786205,0.0037971622,0.0137385180,-0.0159295338,0.0300411857,0.0019815193,-0.0066887102,0.0124347821,-0.0059001605,-0.0052172962,0.0246492190,-0.0124747652,0.0049440992,0.0148112442,0.0162815440,-0.0005459219,-0.0064120820,0.0236961942,-0.0115210581,0.0050604806,0.0053052739,0.0350373328,0.0166125501,-0.0083208333,-0.0089561773,-0.0097799614,-0.0371715905,-0.0170153509,-0.0018372834,0.0033486274,-0.0133983617,0.0189505447,0.0036624440,0.0335519808,-0.0053577231,0.0005760983,0.0168786057,-0.0155717956,0.0069305455,-0.0137356245,0.0174239805,0.0111126956,-0.0048987200,-0.0008895873,-0.0156945281,-0.0040583648,0.0013597105,-0.0017989629,0.0168591506
67.0000000000,-0.0042360367,-0.0035392492,-0.0158803979,-0.0055686708,0.0212672983,0.0000545090,0.0026394800,0.0171608163,-0.0117601245,-0.0106840493,0.0153275804,-0.0204013705,0.0230357405,0.0187670353,0.0148583085,0.0065361018,0.0134412839,-0.0144839972,-0.0045668942,0.0088766838,0.0021579305,-0.0000262218,-0.0180235352,-0.0156454929,0.0132822183,-0.0111004566,-0.0155648165,-0.0028264420,0.0122407425,0.0142883035,-0.0049503700,-0.0022184261,-0.0041503525,0.0022970995,0.0073793124,0.0081062382,-0.0110782023,-0.0073097526,-0.0064117360,-0.0097577084,-0.0209552326,0.0167255057,0.0212789434,0.0236936331,-0.0018609769,-0.0128460696,-0.0009902188,0.0096911178,0.0177296785,0.0053378368,-0.0178187526,0.0006299783,0.0350386514,-0.0007693710,0.0150432202,-0.0033764132,-0.0164717101,-0.0003606382,-0.0108385072,-0.0108946566,0.0049240890,0.0091052742,-0.0105036918
68.0000000000,-0.0176602309,0.0330557408,-0.0152897771,-0.0177718148,-0.0049340554,0.0107204333,0.0105785150,-0.0024181517,0.0067414888,0.0021184253,-0.0058037390,-0.0254077782,-0.0039904658,0.0046559431,0.0176249891,0.0113145798,0.0084059029,-0.0133782804,0.0014457897,0.0056890861,-0.0123025723,-0.0018917257,-0.0114308280,-0.0125060511,0.0187352112,-0.0026140861,0.0037152333,-0.0070752818,0.0101275906,-0.0070880803,0.0129202968,-0.0091903269,-0.0282823729,0.0103884807,0.0190160397,0.0584294790,0.0135045904,-0.0015942914,0.0146402002,-0.0029037228,-0.0065937501,-0.0099216143,0.0289253441,0.0275937010,0.0009522077,0.0102445423,-0.0061667029,-0.0070416003,-0.0136582622,-0.0180742179,0.0068544257,0.0009961979,0.0336220650,-0.0060223814,-0.0097834139,0.0033427532,-0.0156813281,0.0376902897,0.0061118536,0.0026722691,-0.0103189998,0.0116872966,0.0050848751
69.0000000000,0.0006759294,-0.0047075966,0.0181917799,0.0049389870,-0.0076290497,0.0043637251,0.0208617633,0.0242627223,-0.0108134996,0.0075232534,0.0029184560,-0.0170336117,-0.0005071459,0.0141048780,0.0147004606,0.0123634194,0.0076647328,-0.0179477328,0.0173441620,-0.0235967372,0.0125576697,0.0207559005,-0.0114255361,0.0016985912,0.0058110365,-0.0010476443,0.0002065621,-0.0001067842,0.0052209369,0.0132902553,0.0038907181,0.0112123093,-0.0128788005,0.0076292107,0.0034137573,0.0010055190,0.0113774394,0.0042460170,-0.0129190069,-0.0029987406,-0.0214846401,-0.0071837115,-0.0166014542,0.0041174984,-0.0109459323,0.0136870405,-0.0198283676,0.0036048344,-0.0305916446,0.0078546627,-0.0200873466,-0.0088546862,-0.0116939304,-0.0034535591,0.0076938672,0.0153656111,-0.0022219663,0.0294214520,-0.0364901085,-0.0167458260,0.0115936326,0.0107387159,0.0225846881
70.0000000000,-0.0186168771,0.0012692025,-0.0034733565,-0.0112880558,-0.0012169973,-0.0092521993,0.0187435548,0.0020580108,-0.0060973038,-0.0032194287,-0.0077284600,-0.0136197322,0.0131913598,-0.0044007227,0.0042508620,0.0114813866,0.0174074943,-0.0168826175,-0.0006869561,-0.0010357308,0.0150341645,0.0126524526,-0.0283933124,-0.0124126323,0.0061105703,0.0066710908,0.0050540498,-0.0260014882,0.0166878924,0.0124405015,-0.0104411075,0.0052262557,0.0125204645,-0.0143515563,-0.0127384835,-0.0108811896,0.0039258355,0.0012150492,-0.0135583347,-0.0026496306,-0.0050428519,0.0004314619,-0.0222431546,0.0157064549,0.0006246773,0.0104765847,0.0030636202,0.0131693608,-0.0068499823,-0.0130371553,0.0084068652,0.0172189651,0.0246264154,0.0040990564,-0.0075604386,-0.0007341694,-0.0010233914,0.0320115449,-0.0132826462,0.0005048092,0.0011665488,0.0229515009,0.0195583353
71.0000000000,0.0012916598,0.0173057207,-0.0192563056,-0.0041061098,-0.0126719983,0.0035455747,0.0139474656,-0.0076380402,0.0105450812,0.0015759793,0.0046544661,-0.0120033507,0.0175861617,0.0068755687,-0.0083262545,0.0067423653,0.0233335303,0.0030523215,0.0111192354,-0.0081821327,-0.0193332420,0.0027510916,-0.0008501166,-0.0338787176,0.0111667255,-0.0379027164,0.0054132205,0.0095767871,-0.0101470445,0.0154770538,-0.0092950116,-0.0073765486,-0.0032962820,0.0029621533,0.0014159572,0.0054527922,0.0198184532,-0.0111539480,-0.0156106451,-0.0064141627,-0.0481947200,-0.0130979035,-0.0026126000,0.0203311295,0.0202097353,0.0061432291,-0.0015301478,-0.0035777787,-0.0224652433,0.0015546362,0.0047950319,-0.0027917751,0.0340973096,0.0224819024,0.0175868724,0.0091922574,-0.0090528603,0.0304366088,-0.0197424849,0.0166456988,-0.0084774954,0.0269916775,0.0177247146
72.0000000000,-0.0150239808,0.0101158292,0.0060997241,-0.0237956478,-0.0299551332,0.0147798533,-0.0015627997,0.0009553562,0.0314556151,0.0018413232,0.0161294608,-0.0089608116,-0.0076526944,0.0015620885,0.0049401253,0.0109341629,0.0101360231,-0.0405218520,0.0161562753,0.0218930629,0.0108781460,-0.0161724305,-0.0028128988,-0.0240808115,0.0314690091,-0.0198363950,0.0069932960,-0.0036677283,0.0246686730,0.0241411197,-0.0085076927,0.0131016851,-0.0098179867,-0.0009550458,0.0215217894,0.0115111304,0.0251887261,-0.0037749716,-0.0462738528,-0.0192411800,-0.0528037946,0.0172561573,0.0062850111,0.0148383138,-0.0042191642,0.0089701924,0.0012647037,0.0095329478,-0.0457244133,-0.0085722535,0.0303888584,0.0134634132,-0.0043559314,-0.0081081140,0.0178955427,-0.0052765110,0.0055146375,0.0452616826,0.0050242670,-0.0024755424,-0.0010573650,0.0405931741,0.0101482272
73.0000000000,-0.0024999186,0.0009706542,-0.0060587926,-0.0131441540,-0.0198101553,0.0042454505,0.0060473129,-0.0174180910,-0.0092581998,-0.0021604295,0.0090083839,-0.0148047553,0.0047025209,-0.0190235656,0.0301342986,0.0231741644,0.0269648758,-0.0340901181,0.0071883559,-0.0095616149,0.0094694292,0.0002577893,-0.0080717897,-0.0170219629,0.0077788576,0.0023195008,0.0113912044,-0.0019114535,0.0158371855,0.0156188810,0.0029719995,0.0213604697,-0.0056813962,-0.0351547858,0.0024965089,0.0215849684,0.0050865260,0.0207423177,-0.0311779451,-0.0213851211,-0.0193331112,0.0143063635,0.0142366674,0.0139487573,0.0109859074,0.0215730950,0.0288312270,0.0102006283,-0.0267598744,-0.0206877460,0.0156675866,-0.0083009396,0.0361613658,0.0003126543,-0.0003238676,-0.0100050427,-0.0466075625,0.0270800974,0.0085545580,0.0270877379,0.0163873969,0.0239667391,0.0111970934
74.0000000000,-0.0117871848,0.0111626543,-0.0059190144,0.0028668972,0.0006754584,0.0071320461,0.0088557829,-0.0010953938,-0.0030535556,-0.0106816756,-0.0002013824,-0.0056787785,-0.0128316110,0.0014471771,0.0005764785,0.0399978025,0.0082804702,-0.0312118339,0.0060847667,-0.0113222672,-0.0177505032,-0.0086711538,-0.0101451968,0.0066406117,0.0164810687,0.0090314317,0.0132015912,-0.0007149326,0.0058373573,0.0194503471,-0.0029806634,0.0037618719,-0.0083788127,-0.0005761402,-0.0032403996,0.0325896612,0.0049180549,-0.0084571726,-0.0255717017,0.0043872677,-0.0127893391,-0.0140706149,0.0022779175,0.0383538730,0.0046811869,0.0159852753,-0.0020482379,0.0000837550,-0.0228601334,-0.0170809714,0.0104268136,-0.0105764994,0.0241836600,-0.0052907678,0.0345153796,0.0075066988,-0.0041395956,0.0288600688,-0.0076429705,0.0120353521,0.0146581357,0.0083855879,0.0350535987
75.0000000000,-0.0247703911,0.0248783680,0.0074912873,-0.0034442295,-0.0076920711,-0.0026114790,0.0297506352,-0.0212465952,-0.0018902437,0.0173724011,0.0320775168,0.0094225438,-0.0058339287,-0.0087710437,-0.0005757276,0.0191982203,0.0027247503,-0.0414715751,-0.0060937392,0.0058326130,0.0069593218,-0.0052137217,0.0013252591,0.0089388042,0.0036045053,-0.0178058909,0.0200182403,-0.0290638378,0.0078169533,0.0344937071,-0.0020743094,0.0086851605,-0.0289782783,0.0259434506,0.0004051298,0.0263538036,0.0235001119,-0.0304762175,-0.0296790263,-0.0153474211,-0.0390361754,-0.0212839486,0.0192897060,0.0159167238,-0.0046689490,-0.0025278093,0.0055809601,-0.0030415479,-0.0225232596,-0.0166613642,0.0072618110,-0.0165210124,0.0223954759,-0.0159067984,0.0272055262,-0.0001212777,-0.0219126334,0.0528782523,-0.0159279720,0.0239384746,-0.0131505928,0.0166461807,0.0089196582
76.0000000000,-0.0089927947,0.0093633304,0.0045270913,-0.0291593648,-0.0164486980,-0.0024535369,-0.0137839917,-0.0170709726,0.0224154932,-0.0189541254,0.0082649910,-0.0039359073,0.0083620403,0.0097023122,-0.0082564322,0.0118744842,0.0122074619,-0.0245860281,0.0006016074,-0.0291280219,0.0008262001,0.0023109875,-0.0032167391,-0.0225554585,0.0147498609,0.0082050756,-0.0041292375,-0.0023371197,0.0224663612,0.0004541865,0.0039418998,-0.0344207157,0.0257191139,-0.0112898234,-0.0000406025,0.0036186666,-0.0205032777,-0.0089850800,0.0078389533,0.0042086715,-0.0226289105,-0.0007603651,0.0007696968,-0.0046004618,-0.0225408531,0.0259231598,-0.0116303941,-0.0008105996,-0.0131253890,-0.0037961618,-0.0157890401,-0.0202065121,-0.0018899792,0.0144160725,0.0072185415,0.0083466192,0.0067546502,0.0101661609,-0.0301462780,-0.0049122764,0.0093113774,0.0019843014,0.0060947212
77.0000000000,0.0136679408,0.0171447089,-0.0289156941,-0.0203091095,0.0089267823,-0.0035008127,-0.0020236108,0.0035365499,-0.0008358879,-0.0309521477,0.0010024972,0.0002811728,-0.0048050066,0.0290536357,0.0126963057,0.0171440386,0.0256557596,-0.0401510227,0.0214401384,-0.0094016593,0.0073362060,-0.0068509801,-0.0255596348,-0.0177407117,0.0322184846,-0.0129091666,0.0008121387,-0.0187087752,0.0080311081,0.0069462000,0.0056512176,0.0041792621,0.0108092766,-0.0050776346,-0.0079957791,0.0068526529,0.0243419211,0.0064278994,-0.0184038860,0.0064094279,-0.0272225833,0.0109668700,0.0018605514,0.0328959542,0.0037896067,0.0276159530,0.0234462011,-0.0139455337,-0.0366158124,0.0002584004,0.0258519298,0.0080133857,0.0125694487,0.0059948711,0.0113051351,0.0144929955,-0.0079125373,0.0051334040,0.0107292476,0.0333022199,0.0215817602,0.0167099625,0.0068150981
78.0000000000,-0.0014268473,0.0106342480,0.0064163243,-0.0030222789,0.0007010606,-0.0062423742,0.0094002153,-0.0135223762,0.0072295567,-0.0099407682,0.0179705875,-0.0000233028,0.0239520279,-0.0226427131,0.0263028754,0.0552768190,0.0204267764,-0.0324228254,0.0198065755,-0.0077973624,0.0091241289,-0.0169478594,-0.0062721972,-0.0327333599,0.0123275447,-0.0241979837,0.0130674036,0.0002443151,0.0102616202,0.0072434190,-0.0084883046,-0.0038020552,-0.0177036016,0.0001114582,0.0015786147,0.0243089512,0.0089306662,-0.0129719218,-0.0110941303,-0.0126303674,-0.0376477277,0.0196761781,0.0103822260,0.0225711499,-0.0047807883,0.0070411853,0.0108982508,0.0065731002,-0.0292065127,-0.0112676547,0.0002314579,-0.0030042450,0.0053765788,-0.0166643567,0.0242973202,0.0028495692,-0.0333258387,0.0218470902,-0.0277209839,0.0172118886,0.0051081905,0.0087095396,0.0011621842
79.0000000000,-0.0038826361,0.0029427135,-0.0004603157,0.0169437492,0.0094670646,0.0053487815,0.0073936497,0.0116431668,0.0117944054,-0.0110164076,-0.0017995870,-0.0174469074,0.0041588164,0.0132329931,0.0227776901,-0.0019417808,0.0197141658,-0.0077409833,0.0001701564,-0.0199758036,-0.0083522173,0.0113378122,0.0006330683,-0.0086528032,-0.0195255270,-0.0078816511,-0.0085418891,0.0030927653,0.0093775569,0.0150026849,-0.0203510257,0.0206281683,0.0056731716,-0.0111174153,0.0087110774,-0.0037132315,0.0208864111,0.0174839708,0.0085363515,0.0009968366,-0.0234258365,0.0185434695,0.0026984219,0.0054136136,-0.0071509788,-0.0035144581,0.0104570013,-0.0013886204,-0.0038657862,-0.0043890079,0.0015442910,-0.0061739529,0.0305830484,0.0005738200,0.0020252880,-0.0093806217,0.0134848540,0.0134852362,-0.0025504215,0.0074640894,-0.0109199847,0.0152643480,0.0271267300
80.0000000000,-0.0256298164,-0.0018770293,-0.0099373537,-0.0073682668,-0.0128208404,-0.0027698410,0.0175707887,-0.0023553326,0.0054695002,-0.0160501821,0.0029662565,-0.0582418977,0.0136183253,-0.0141410029,0.0188120328,0.0292305529,-0.0024689514,-0.0382475586,-0.0128817133,0.0165824055,-0.0212357810,-0.0055983502,-0.0175647903,-0.0251490586,0.0197442879,0.0030414161,0.0102619352,-0.0094451370,0.0284119222,0.0331787241,-0.0082636289,-0.0092875225,-0.0101470102,0.0054416842,0.0051158026,0.0180423797,0.0267566925,-0.0026884746,-0.0330545818,-0.0086472189,-0.0300397557,0.0139778567,-0.0078929747,-0.0160402990,0.0281200920,0.0181573095,-0.0188293460,0.0110092759,-0.0295741504,0.0127639611,0.0153798895,-0.0274309694,0.0175819810,0.0112431413,0.0206833371,0.0090491136,-0.0149242154,0.0289144013,-0.0156096766,0.0294184567,-0.0202504530,0.0292179447,0.0047978335
81.0000000000,-0.0035681338,0.0025755881,-0.0100034255,0.0066852173,-0.0098091362,0.0191808062,0.0013586234,-0.0081692199,0.0095981501,-0.0279585629,0.0123775443,-0.0256342782,0.0180177032,-0.0050866844,0.0175254043,0.0248506228,0.0171258977,-0.0319925046,0.0154532088,0.0106391948,0.0176868099,0.0015650317,-0.0144054740,-0.0124957798,0.0070830376,-0.0490857763,0.0221580790,-0.0139616996,0.0248995288,0.0214445371,-0.0086627299,-0.0042565427,0.0027247816,0.0167171600,-0.0037039809,0.0302529494,0.0070687844,-0.0163241523,-0.0084657794,-0.0195903673,-0.0361073609,-0.0200464912,-0.0012324712,0.0144569427,0.0046879399,-0.0109321697,-0.0031606331,0.0018000893,-0.0315870762,-0.0075417251,0.0022345287,0.0024429821,0.0160964791,0.0098969051,0.0390381005,0.0097591213,0.0039853521,0.0098641494,-0.0126123157,0.0154512894,0.0089695107,0.0146465207,0.0145948062
82.0000000000,-0.0297534892,0.0180930337,0.0165748334,0.0289133854,-0.0220079605,0.0137786321,0.0068969622,-0.0088640888,-0.0093106870,-0.0106379180,0.0140061637,-0.0185672764,0.0125135231,-0.0087468213,0.0147901654,0.0146061920,-0.0067889811,-0.0111803654,0.0109179439,-0.0100839810,-0.0137171195,-0.0076114564,-0.0039296331,-0.0055611924,0.0014486366,-0.0064015071,0.0208051174,-0.0045135409,0.0140842576,0.0109645388,0.0039364763,-0.0217480810,0.0002650112,-0.0014386828,0.0002648693,0.0061251550,0.0174326011,-0.0072927046,0.0076444883,-0.0168772155,-0.0222807899,-0.0112605925,0.0122485141,0.0068286715,0.0002919734,-0.0074550286,-0.0148679296,-0.0148611999,-0.0191013911,-0.0029862059,-0.0045934735,-0.0195435597,0.0229010174,-0.0085616425,0.0484456265,-0.0055595792,-0.0104736535,0.0276990138,0.0094361145,-0.0300774927,-0.0043827143,0.0168100954,0.0283563234
83.0000000000,-0.0213666481,0.0090815410,-0.0187702727,0.0140161180,-0.0083241890,0.0172633324,0.0198709137,-0.0031961165,0.0137056044,-0.0165899668,-0.0011976572,-0.0054328006,-0.0159918052,-0.0238784311,0.0003853425,0.0247335966,0.0120194227,-0.0251619799,0.0099100072,-0.0007564735,0.0049526963,0.0095719409,-0.0182205166,-0.0230863822,0.0055926993,-0.0195427876,0.0218408751,-0.0005849638,0.0118016606,0.0082108575,0.0141411916,0.0145359417,0.0131212227,0.0017054955,0.0133394244,0.0331849615,0.0200874219,0.0100263732,-0.0120014587,-0.0169189820,-0.0326513830,-0.0146154690,0.0187152881,0.0155322447,-0.0112069981,-0.0100261443,0.0207020668,0.0029880561,-0.0158381052,-0.0029577359,0.0088710995,0.0105393618,0.0146354202,-0.0051308999,0.0335268888,0.0196232302,-0.0151258055,0.0297121522,-0.0176180422,0.0032943906,0.0014055713,0.0162290808,0.0384790486
84.0000000000,-0.0193397415,0.0314323135,-0.0224255748,-0.0111709710,0.0019657122,0.0200661666,0.0229419949,-0.0084953461,0.0095132069,-0.0212999979,-0.0147785935,-0.0235792696,0.0095059927,0.0063216040,0.0068182817,0.0431831567,0.0100795002,-0.0260312967,0.0065895805,-0.0039274530,0.0057483180,-0.0359183336,-0.0162852559,-0.0343795937,-0.0008304807,-0.0264480599,0.0008085041,-0.0233337242,0.0243371136,0.0416542741,0.0123019896,-0.0154082626,-0.0146113433,-0.0009445711,0.0043862083,0.0188453806,0.0570202371,-0.0053859667,-0.0324207512,-0.0187193278,-0.0427048297,0.0126699055,0.0189400846,0.0449479398,-0.0035489510,0.0078468490,-0.0169947166,-0.0099256672,-0.0555993610,0.0095552150,0.0287524021,-0.0081812666,0.0468884004,-0.0131882441,0.0524611141,0.0236187420,-0.0223570519,0.0315911366,-0.0434313908,0.0145355204,0.0140762432,0.0239464279,0.0207909437
85.0000000000,-0.0321262660,0.0008782545,-0.0188245397,-0.0013524888,-0.0057129874,0.0288525192,0.0062025438,-0.0126612835,0.0222401360,-0.0141759988,0.0127495437,0.0086599350,-0.0076732690,-0.0218567735,0.0017898604,0.0255780136,0.0163345907,-0.0420437625,0.0179571841,-0.0004536030,0.0010295294,-0.0187728677,-0.0090993672,-0.0180857449,0.0049930178,-0.0173923982,0.0235630405,0.0020009054,0.0193617404,0.0263150076,-0.0212167869,-0.0080449539,-0.0181431764,0.0203165195,-0.0086198828,0.0328933705,0.0061571363,-0.0251077158,-0.0265254019,-0.0077513967,-0.0163657448,0.0013023990,-0.0060415529,0.0246480715,-0.0189001576,-0.0062093402,-0.0209524495,0.0262729204,-0.0383818522,-0.0163591555,0.0135035442,-0.0088383399,0.0316186963,0.0041593188,0.0253102650,0.0137419561,-0.0205504985,0.0043612612,-0.0416990394,0.0132928543,0.0067424349,0.0106233914,0.0348563920
86.0000000000,-0.0114259343,0.0341973571,0.0029490091,-0.0273709159,-0.0270153972,0.0004878251,-0.0094198320,-0.0040087563,0.0071688754,0.0141407102,0.0096663885,-0.0196774816,0.0251171099,0.0024720792,0.0065647476,0.0391705262,0.0410547548,-0.0111255804,0.0053922938,0.0096289119,-0.0019381620,-0.0032105022,-0.0163412125,-0.0189531064,0.0154676605,-0.0160005192,0.0152626157,-0.0094517500,0.0143770808,0.0164791024,-0.0018973850,0.0026248511,-0.0244266532,0.0041264248,-0.0065311821,0.0293640188,0.0168123982,-0.0117139780,-0.0263176011,0.0142746485,-0.0326889494,-0.0062129668,-0.0092233076,0.0191504967,-0.0171525238,-0.0283563660,-0.0082873426,0.0133239228,-0.0127748632,-0.0039467537,0.0077742942,-0.0008119844,0.0090419440,0.0064374842,0.0240385894,0.0051201463,-0.0048862801,0.0399053666,0.0017236622,0.0047435295,0.0027188476,-0.0091980339,0.0195589533
