11.0000000000,0.0043649663,0.0008850087,-0.0019583904,0.0164218091,-0.0113959277,0.0061073584,-0.0219145582,0.0060255263,-0.0032359098,0.0010971903,0.0091723772,-0.0048786207,-0.0106415413,-0.0165551612,0.0150210009,-0.0126338014,-0.0324162117,-0.0070493739,-0.0147741349,0.0074407033,-0.0016892560,0.0285632663,0.0028611235,0.0106957667,0.0120355125,0.0208960533,-0.0106859267,0.0269252038,-0.0303025177,-0.0141839846,-0.0030861692,-0.0056039800,0.0001558334,0.0149457379,0.0009942483,0.0051927425,0.0113266118,-0.0058992491,0.0080083745,-0.0075998245,0.0026557635,-0.0351308556,0.0082616638,0.0201476059,-0.0140339042,0.0185270936,-0.0193124033,0.0173701735,-0.0125230726,-0.0146182849,-0.0175737873,0.0217355025,-0.0119929872,0.0205124752,-0.0119893798,0.0136443475,0.0080791190,0.0051355567,-0.0064649133,-0.0173105042,0.0087599126,0.0060083614,-0.0087149450
12.0000000000,0.0011072128,0.0065149226,-0.0186081075,0.0100391356,0.0052175330,-0.0025409276,-0.0192808029,-0.0006635614,0.0076408343,-0.0032839219,0.0143765549,-0.0041995796,-0.0054468276,0.0085222707,0.0311840080,-0.0236675987,-0.0132490193,0.0058357504,0.0048342429,-0.0108556808,0.0114021277,-0.0034969488,-0.0080638090,-0.0048824908,-0.0042506156,0.0390954506,-0.0043566368,0.0243505704,-0.0280744043,-0.0189661031,-0.0216961798,-0.0023502046,0.0187168442,0.0070881862,0.0101803488,0.0024513403,0.0086590146,0.0085199526,-0.0049066149,-0.0065702652,-0.0142926071,-0.0344412905,-0.0001234805,-0.0338983030,-0.0077937815,0.0067575152,-0.0206301572,-0.0051704769,0.0302337478,0.0038753704,-0.0157941017,-0.0054389767,-0.0102154236,-0.0085900784,0.0024759510,0.0016399843,-0.0121873650,0.0057728999,-0.0079600242,0.0126202739,0.0057410055,-0.0072870460,0.0056440100
13.0000000000,-0.0007632171,0.0168358300,-0.0313050385,-0.0016427641,0.0087470480,-0.0066059657,-0.0103308614,0.0229044689,-0.0081185836,-0.0000111180,-0.0200476265,-0.0269988327,0.0091980236,-0.0189764099,0.0224165756,-0.0285280642,-0.0080413239,-0.0217400220,0.0167946845,0.0110675350,0.0016813112,-0.0178713714,-0.0106357332,0.0059366988,-0.0003234334,0.0258587596,0.0154160432,0.0156272135,-0.0070109818,-0.0377695132,-0.0117443263,0.0026714151,0.0036165000,0.0056126114,0.0143515344,-0.0110411017,-0.0054950675,0.0079989037,0.0014350906,0.0110212692,-0.0175324611,-0.0068628138,-0.0070189877,0.0308907656,-0.0184800457,-0.0049307062,0.0024337495,0.0102179553,0.0199637848,-0.0107263513,-0.0032738919,0.0017311551,0.0004827972,0.0221485651,-0.0198555462,0.0195745009,0.0376492068,0.0221981755,0.0333792215,-0.0195409793,-0.0102966859,0.0117486375,0.0002682871
14.0000000000,-0.0096618351,0.0215374958,0.0056384710,0.0006214097,-0.0050003944,0.0012294721,-0.0011941029,0.0249471939,-0.0048438392,-0.0051387547,-0.0059993295,-0.0192499767,-0.0085652546,-0.0035941858,0.0118845138,-0.0113635072,-0.0006576369,0.0120161290,0.0324135121,0.0098692961,-0.0008381774,0.0163386544,-0.0106365145,-0.0007750991,0.0119315168,0.0269430581,-0.0070068776,0.0116034985,-0.0144518337,-0.0150314055,-0.0239332162,-0.0118407981,0.0098497318,0.0014193692,-0.0019475967,-0.0007131078,0.0172329351,-0.0156514028,-0.0219257716,0.0230479722,0.0036791838,-0.0250386105,-0.0010396124,-0.0043380346,-0.0048046127,0.0118936646,0.0011365691,0.0100836944,0.0130279640,-0.0149067668,-0.0150185218,0.0017383686,-0.0115060100,0.0061346068,-0.0204797068,0.0221441785,-0.0009726550,-0.0141173670,-0.0057657270,-0.0095845985,0.0133045512,-0.0016533043,0.0072735499
15.0000000000,0.0098015546,-0.0232093472,-0.0100754576,-0.0099914815,-0.0052481667,0.0046425080,0.0003716083,-0.0015137827,0.0100165893,-0.0159385859,-0.0126118348,0.0136511823,-0.0230406018,-0.0131503034,0.0203372233,-0.0203957138,-0.0087416978,-0.0181278435,-0.0214145567,-0.0097112295,0.0093683303,0.0015539167,-0.0000352111,-0.0083596468,-0.0017588131,0.0105585561,-0.0112499537,0.0106236465,-0.0259372848,0.0017789015,-0.0041288738,-0.0164838519,0.0115077587,-0.0180464020,-0.0121581630,-0.0059692277,0.0054791128,-0.0052077424,-0.0055885764,0.0051657896,0.0035839861,-0.0275004694,-0.0084929560,-0.0015645013,0.0017377303,0.0041260894,-0.0008834338,0.0283649044,0.0191805492,-0.0048654743,0.0077731148,-0.0096833617,-0.0124029033,0.0209216109,-0.0274592052,0.0036688929,0.0230726630,0.0140671778,0.0094510982,-0.0308650400,-0.0224035532,0.0126606307,-0.0053350235
16.0000000000,0.0191036427,-0.0036374939,-0.0267604531,-0.0055920496,0.0000890114,0.0040690341,-0.0077728191,-0.0073706312,0.0336923002,0.0235495773,0.0150141991,-0.0091844713,-0.0063850914,-0.0145403399,0.0359907564,-0.0063790903,-0.0230625012,-0.0028694644,0.0165385440,0.0003032623,0.0129062643,0.0222525493,0.0035861846,0.0229924745,-0.0048171888,0.0046357882,-0.0078932254,0.0074139567,-0.0304995477,-0.0067691569,-0.0128279448,0.0058198258,-0.0192949795,0.0067379623,0.0391666203,0.0012456839,0.0034746857,-0.0203302735,-0.0101525039,0.0089934377,0.0126224659,-0.0172596791,0.0101979207,0.0267806778,-0.0321992023,0.0167313830,-0.0157242092,0.0280260700,0.0348512720,-0.0205132976,-0.0158316127,0.0127763772,-0.0167395470,0.0077212126,-0.0060842555,-0.0023282280,0.0332338753,0.0072270652,-0.0222231313,0.0012673735,-0.0120689605,-0.0082177844,0.0215506062
17.0000000000,0.0165242645,-0.0067360502,-0.0162043362,-0.0106942934,-0.0059605814,-0.0098099873,-0.0000098371,0.0191153884,0.0045047207,0.0111640038,-0.0057105821,0.0085842592,0.0019871306,-0.0003190904,0.0204299024,-0.0405418938,-0.0086592881,-0.0167978493,-0.0060816554,0.0022541579,0.0030483108,0.0049020378,-0.0080148570,-0.0052806288,0.0107094634,0.0086906477,-0.0120333029,-0.0112848264,-0.0497781928,-0.0051064060,-0.0097958146,0.0144867990,0.0122742898,0.0276882537,0.0211988995,0.0074429550,0.0051087845,-0.0003215341,0.0199781153,0.0114124608,-0.0007036430,-0.0048686108,0.0037253183,0.0109145537,-0.0356952314,-0.0057785996,-0.0144814075,0.0098760648,0.0235197454,-0.0212258509,0.0029288146,-0.0217148129,-0.0053873164,0.0198588631,0.0069871718,0.0318069415,0.0166318526,0.0330815210,-0.0034621382,-0.0179692247,0.0079605277,0.0091540068,0.0193130861
18.0000000000,0.0114062686,0.0047454030,-0.0312292902,-0.0009461840,-0.0047888284,0.0116735272,-0.0175911380,0.0221736942,-0.0105070358,-0.0112062576,-0.0200181264,-0.0189085343,-0.0006469973,0.0108457667,0.0158851281,-0.0263250042,-0.0339781580,0.0067275231,-0.0069013223,-0.0052519151,0.0197309183,0.0018336191,-0.0097727681,0.0097699427,0.0225484039,0.0131743382,-0.0252237369,-0.0017864557,-0.0223312454,0.0072538181,-0.0210362969,0.0070712751,-0.0058839879,0.0194183166,-0.0060735010,-0.0019604379,0.0204095751,0.0095965429,0.0083385915,0.0018963102,-0.0001620559,-0.0127328480,0.0148130187,0.0142218377,-0.0192181134,0.0210118228,0.0081922743,-0.0021097518,0.0045549654,-0.0072984564,0.0008223123,-0.0076551215,-0.0155440457,0.0169273208,0.0061018834,-0.0117101668,0.0198767479,-0.0063975508,-0.0044429281,-0.0107372146,-0.0157882534,-0.0032650463,-0.0073977877
19.0000000000,0.0137982102,-0.0253860295,-0.0171183468,0.0012383384,-0.0027802028,-0.0169198876,-0.0351699614,-0.0019216758,-0.0206484989,-0.0076265178,-0.0073817398,-0.0135443007,0.0047644451,0.0020637893,0.0250983972,-0.0188791800,-0.0213253771,-0.0064817739,0.0036301798,0.0123139650,-0.0070456424,-0.0088007214,-0.0093881574,-0.0142180633,0.0100710997,0.0271362773,0.0290071563,0.0123880753,-0.0175489742,-0.0045613298,0.0102139946,0.0023265469,-0.0034867058,0.0174684134,0.0129486121,-0.0153374159,-0.0138493188,0.0102233669,0.0043900266,0.0088006915,0.0075236914,-0.0067351810,0.0106096669,0.0188486452,-0.0236283533,0.0062068370,-0.0282502634,0.0120196622,0.0213209599,-0.0167867175,-0.0116617902,0.0063125535,-0.0219331430,0.0225595583,0.0026706545,-0.0034004464,0.0182569178,0.0336055431,0.0042791296,-0.0173699607,-0.0216315018,0.0043792370,-0.0074781171
20.0000000000,0.0258556107,0.0038386672,0.0000736621,-0.0279411521,-0.0075172142,0.0124987036,-0.0257360044,0.0123240618,-0.0067381338,-0.0004530859,-0.0048739997,-0.0118404831,-0.0152379764,0.0084810192,0.0269987868,-0.0098603931,-0.0108135993,-0.0136875325,-0.0184104717,-0.0009344806,0.0246594988,-0.0180768519,0.0122190792,0.0231550804,0.0101223899,0.0157397264,0.0110694038,-0.0011549300,-0.0279199577,-0.0021180132,0.0104965832,0.0043530995,-0.0083919878,0.0112917044,0.0035812237,0.0104309335,-0.0086348504,-0.0207044907,0.0044881094,0.0006248625,-0.0008093046,-0.0125580734,0.0091872573,0.0135651117,-0.0454354832,0.0064017097,-0.0089276740,0.0364354679,0.0282718798,-0.0275706221,-0.0032581863,-0.0124616806,-0.0034520075,0.0280894644,0.0209318601,0.0150564359,0.0288260229,0.0312680584,0.0107202623,-0.0315115952,-0.0161858259,0.0142501027,0.0083185439
21.0000000000,-0.0061893342,-0.0049261952,0.0060161162,0.0011279133,0.0023328341,-0.0027242490,-0.0002995154,-0.0194656268,0.0025389659,-0.0083944920,-0.0001726605,-0.0180070577,0.0041905540,0.0193942845,0.0121561188,-0.0068896628,0.0242483982,-0.0120643460,0.0068996356,0.0199573251,0.0003900680,0.0129361746,-0.0021065305,-0.0071008001,0.0016573254,0.0070342624,-0.0068820704,-0.0133447845,-0.0180410549,-0.0198724507,0.0024375317,0.0105868144,-0.0184956119,0.0063469561,-0.0117050530,-0.0068816804,-0.0063411318,0.0051849123,-0.0183579652,0.0160320062,0.0135989975,-0.0095045390,-0.0126799737,-0.0192747060,0.0051513227,0.0241173608,-0.0036354512,-0.0078346939,-0.0067463858,0.0106305199,-0.0040470632,-0.0099172466,0.0225465808,0.0173195866,0.0064317251,0.0018115425,0.0235968447,0.0188230210,0.0012263469,0.0088320822,0.0056384059,0.0067483836,-0.0099282860
22.0000000000,-0.0034641028,-0.0256728006,0.0039216855,-0.0266986175,-0.0079636632,-0.0192818782,0.0067878616,-0.0012056899,0.0102252965,-0.0285174381,0.0084937625,0.0030583658,-0.0011717519,-0.0101449669,0.0350007944,-0.0254623685,-0.0013449614,0.0011465324,-0.0174325529,0.0236786060,0.0132356738,0.0014417852,-0.0083813154,0.0040856003,0.0058258614,0.0259548777,0.0092034389,0.0204680980,-0.0385234839,-0.0156241064,-0.0056055969,0.0177660090,-0.0170388198,0.0089668670,0.0142209636,-0.0078593435,0.0170169043,-0.0178358193,-0.0157288405,0.0222225784,0.0039682764,-0.0178202766,0.0032739067,0.0184746723,-0.0171481670,0.0035221924,-0.0112935045,0.0198811362,0.0251260127,0.0017844377,-0.0094598841,0.0031553215,-0.0072114506,0.0246701047,-0.0030256471,0.0157562724,0.0254656696,0.0272639371,0.0038340025,-0.0052393769,-0.0269789425,0.0071375714,0.0267737723
23.0000000000,0.0134098997,-0.0122892529,-0.0143463616,-0.0211785011,0.0137738936,-0.0120063745,-0.0395306133,-0.0080387232,0.0050721760,-0.0152278618,0.0002650155,-0.0027024718,-0.0083802495,-0.0174213443,0.0283990193,-0.0088607619,-0.0419806059,-0.0200478578,-0.0204586041,-0.0008076185,0.0100910044,0.0017913426,-0.0146218854,0.0210769740,0.0091834503,0.0004700246,-0.0094505300,-0.0001081418,-0.0256796188,-0.0031650816,-0.0020476842,-0.0039525180,-0.0218980857,0.0128426247,0.0165593992,0.0159591963,0.0070737904,-0.0101735956,0.0085641032,0.0045001019,-0.0184503512,-0.0135464512,0.0084672825,0.0260995635,-0.0124585661,-0.0097729673,-0.0298042159,-0.0054160215,-0.0018648666,0.0138116231,-0.0125287278,0.0011892198,0.0046315937,0.0144080030,-0.0038920742,0.0269249825,0.0053153349,0.0161430265,-0.0115308455,-0.0041511272,0.0006338039,0.0155236065,0.0164926684
24.0000000000,0.0432673664,-0.0101527960,-0.0231425646,-0.0040007353,-0.0192355257,-0.0140270320,-0.0167788673,0.0363576906,0.0144251037,-0.0054440701,-0.0222827756,-0.0177436856,0.0155584146,-0.0129005044,0.0515462711,-0.0131378647,-0.0165579623,-0.0064362995,0.0004335870,-0.0161326763,0.0225419284,0.0105993577,-0.0137527153,0.0112176427,0.0171919595,0.0407160584,0.0190968190,0.0151125764,-0.0416422558,-0.0239712713,-0.0090998966,-0.0010621821,-0.0066829818,0.0150305185,0.0179412742,-0.0210556742,-0.0077329383,-0.0061655452,0.0046051962,0.0113150739,0.0272358623,-0.0463904613,0.0204147973,0.0253815849,-0.0307742748,-0.0059794432,0.0103430763,0.0058488692,0.0066985204,-0.0079272203,-0.0091436828,0.0149529608,-0.0003854271,0.0195445284,-0.0243161117,0.0184235770,0.0274186718,0.0265106893,-0.0036840881,-0.0232322582,-0.0303523238,0.0126667237,0.0200429616
25.0000000000,0.0074692018,-0.0173134434,-0.0058448294,-0.0175633504,-0.0144567701,-0.0046120623,-0.0185385207,-0.0051755833,0.0227414020,-0.0291483161,-0.0084576770,-0.0092537236,0.0137567529,-0.0027282439,0.0133117847,-0.0209871075,0.0041511319,-0.0113405042,0.0034289339,-0.0010882236,0.0130093128,0.0224375656,0.0015318276,0.0068146326,0.0251249469,0.0298230992,0.0142427023,0.0119618138,-0.0300732661,-0.0319645982,-0.0043269686,0.0148719931,-0.0215752870,0.0126805409,0.0008981741,0.0016122670,-0.0053852949,-0.0101937354,0.0003365574,-0.0081642802,0.0091980920,-0.0123534524,-0.0089703023,0.0010544520,-0.0058503164,-0.0037265309,0.0015076038,-0.0030801018,0.0059328528,-0.0069368340,0.0167516116,-0.0066763363,-0.0008608675,0.0124435210,0.0201346353,0.0288661059,0.0073431828,-0.0004526021,-0.0137098321,-0.0042878899,0.0009029090,0.0184828038,0.0022002783
26.0000000000,0.0040692206,0.0145588727,-0.0138088862,-0.0332487117,0.0106074987,-0.0139294378,-0.0087062200,0.0105741502,-0.0029715469,0.0092091626,0.0313550795,-0.0135406966,0.0011317944,-0.0035583666,0.0137867577,-0.0143253578,-0.0134138489,-0.0083988252,-0.0048980043,-0.0046788825,-0.0256445462,0.0033021760,-0.0076309161,-0.0035413580,0.0042069674,0.0065029979,-0.0043268084,0.0053135343,-0.0192573819,-0.0160451179,0.0195579753,-0.0025231391,0.0000050275,0.0358408561,-0.0011441605,0.0029470059,0.0292248262,-0.0205730900,0.0167491655,0.0063126144,-0.0073469905,-0.0068022544,-0.0014012391,0.0240424273,-0.0077763245,0.0084160290,-0.0104094236,0.0088856063,0.0010380525,-0.0205419526,0.0098780734,0.0055092547,0.0043786487,-0.0045981518,0.0138248222,0.0131855331,0.0095781183,0.0196776781,-0.0018936278,0.0114098953,-0.0145379251,0.0033355462,-0.0079589741
27.0000000000,-0.0100922930,-0.0086999189,-0.0073815375,0.0024045284,-0.0115830821,0.0067765492,-0.0099248876,-0.0005033865,0.0101658834,-0.0109845826,0.0208595356,0.0006236536,-0.0172019206,-0.0057290806,0.0031699101,-0.0278627974,0.0061710911,0.0117272653,-0.0082441810,0.0090132230,0.0151935152,0.0020860628,0.0066839840,0.0089427618,0.0169336990,-0.0069993315,0.0020117844,0.0079701810,-0.0278374383,-0.0152421724,-0.0237055896,0.0041075318,-0.0090954854,-0.0105232106,0.0186097948,0.0016686839,-0.0074994620,0.0013147660,-0.0022870137,-0.0149391041,0.0015917128,0.0111768110,0.0199653330,0.0067021391,-0.0139568059,0.0065407010,-0.0015961688,0.0040769376,0.0283458979,-0.0089234033,0.0047262488,0.0029518285,-0.0039183134,-0.0154483213,0.0125190568,0.0182303335,0.0106729425,0.0203333184,0.0070218570,-0.0204353174,-0.0192635030,0.0022887977,-0.0168987040
28.0000000000,0.0212590082,-0.0082708226,-0.0086798556,-0.0196545640,0.0005756922,-0.0017582024,-0.0154940359,0.0281687642,0.0213745069,0.0006550164,0.0009236051,-0.0147586754,-0.0045511290,-0.0120562336,0.0268679130,-0.0160885010,-0.0125308521,0.0165079040,0.0151049945,-0.0079290598,0.0133033256,-0.0043903609,-0.0016880713,0.0343544100,0.0025299993,0.0239851592,0.0203132075,0.0098529867,-0.0212583458,0.0160807936,-0.0200612945,-0.0048906103,-0.0220041555,0.0193859134,-0.0037407012,0.0009860524,0.0191668479,-0.0096885829,-0.0075351559,0.0160730833,-0.0023026828,-0.0447250615,0.0248539327,0.0179328472,-0.0213776062,-0.0049916860,-0.0006189759,0.0113228622,0.0131116173,-0.0059756379,-0.0227450876,-0.0014172755,-0.0130818269,0.0000031457,0.0023954871,0.0225280479,0.0374048854,0.0070421595,0.0152024535,0.0079346271,-0.0032206483,0.0004845438,0.0035084087
29.0000000000,0.0262894310,-0.0084809637,-0.0115337445,-0.0144132828,0.0014509171,-0.0297813167,-0.0222290659,-0.0000211913,0.0248731582,-0.0062802114,-0.0043083946,-0.0117529555,-0.0179349522,0.0075288799,0.0191294373,-0.0097765942,-0.0213096436,-0.0030295048,-0.0097628413,-0.0016438799,0.0226354765,0.0062929850,-0.0051924571,0.0124538675,0.0265992762,0.0054038188,-0.0008502946,0.0142585703,-0.0410464499,-0.0034641972,-0.0092284919,0.0091858600,-0.0062992183,0.0027104952,-0.0107542299,-0.0040970078,-0.0078936897,-0.0031677679,-0.0074737994,-0.0094353119,0.0010674313,-0.0091937737,0.0199128126,0.0064489657,-0.0175923345,0.0039468337,0.0024646506,-0.0086001778,-0.0046254683,0.0081849797,-0.0341487769,0.0138993049,0.0042697888,0.0191400082,-0.0131993971,0.0068575153,0.0173472935,0.0380010191,0.0255171768,-0.0063540330,-0.0348662357,0.0086103959,0.0049754667
