150.0000000000,0.0087893813,0.0313157335,-0.0172619486,0.0199069815,0.0034520445,0.0109895947,-0.0174674232,-0.0105557626,-0.0015650692,0.0296639435,-0.0075274744,-0.0068937111,0.0075084950,0.0081336812,-0.0015483420,0.0043284734,-0.0104297620,-0.0287175565,0.0165634334,-0.0136805560,-0.0228640029,0.0035640730,0.0295379186,-0.0017404736,-0.0277720030,0.0083381947,-0.0488714160,0.0087899134,-0.0219843855,-0.0056987403,0.0199998830,0.0070761150,0.0194525416,-0.0254841542,-0.0127275904,0.0236561883,0.0091635809,0.0046583789,0.0079726742,-0.0037439427,0.0077643708,0.0179617578,-0.0081469254,0.0356967837,-0.0324579370,0.0389933315,-0.0267658486,-0.0025265021,-0.0355295778,0.0122877904,-0.0215444807,-0.0191908297,-0.0224368632,0.0023419712,0.0000061595,0.0102222533,0.0249285334,0.0117843983,0.0074605288,0.0091208682,-0.0130491353,0.0068590830,0.0116222752
151.0000000000,0.0128269805,0.0265069856,-0.0065295262,0.0208951637,0.0144850508,0.0047826257,-0.0091065420,-0.0052591318,0.0128000034,0.0284105227,-0.0016524809,0.0191501289,0.0305088472,0.0107571447,0.0003335802,-0.0339084919,-0.0208841863,0.0021213547,0.0071323821,-0.0039182038,-0.0107801291,-0.0044089335,0.0048771103,0.0104603872,-0.0478804896,-0.0166613333,-0.0360956360,0.0241627689,-0.0079158714,-0.0066943608,0.0265694597,-0.0303299346,0.0215976123,-0.0240825472,-0.0093531868,0.0287627321,0.0214923601,-0.0000019130,0.0095245399,0.0158497891,0.0067498884,0.0018962302,0.0182271008,0.0445615182,-0.0344191142,0.0234112465,-0.0089274215,-0.0438045571,-0.0520805292,-0.0090905012,-0.0261473155,-0.0099214797,-0.0288180848,0.0083053402,0.0054617371,-0.0025938191,0.0167089063,0.0097814525,-0.0120097024,0.0142930829,-0.0275858259,0.0103047839,0.0187348029
152.0000000000,-0.0142061345,0.0251149092,0.0200397814,-0.0018805224,0.0054864943,-0.0004172621,-0.0077738131,-0.0190996838,0.0106266131,-0.0058049575,-0.0023702162,0.0270331662,0.0474469555,0.0287658057,-0.0174387153,-0.0244324155,-0.0326181461,0.0075086509,-0.0002312272,0.0071323290,-0.0198169194,-0.0107117792,0.0083477432,0.0181696683,-0.0294521954,-0.0071210929,-0.0453345080,0.0215067453,-0.0044246007,-0.0168281620,0.0214077891,0.0163465690,0.0335654533,-0.0190697290,-0.0168493848,0.0070330383,-0.0016299782,0.0304123218,-0.0046969826,-0.0140633196,-0.0050117823,0.0111134934,0.0020358810,0.0357640886,-0.0340376605,0.0351539247,0.0111586043,-0.0340561437,-0.0572585800,0.0020178796,-0.0224025037,0.0027472414,-0.0183518566,0.0188115396,0.0146025488,0.0075402683,0.0224451271,0.0290949423,-0.0054450292,0.0140291200,-0.0224026688,0.0104303421,-0.0106218248
153.0000000000,0.0014497780,0.0276269011,0.0177278662,0.0410572593,0.0160579045,0.0077798990,-0.0147924801,0.0162942001,0.0097860667,-0.0222240692,0.0055302169,0.0158210810,0.0124203676,0.0127460089,-0.0150860941,0.0032090166,-0.0006595791,0.0113014301,0.0145169870,-0.0233278051,-0.0190322059,0.0032920821,0.0137616235,-0.0020734083,-0.0412054098,0.0010627634,-0.0430680402,-0.0247399144,0.0056647215,-0.0242958245,0.0139776007,-0.0214156949,-0.0047308351,-0.0132105758,-0.0242703535,0.0090904823,0.0018225850,-0.0133623496,-0.0077734666,0.0039195346,-0.0053125351,0.0047308855,0.0094668019,0.0404104032,-0.0020527852,0.0019249539,0.0200761439,-0.0321270290,-0.0256768299,0.0205821465,-0.0287745449,-0.0012720034,-0.0082424148,0.0285529935,-0.0077429261,-0.0071910331,0.0126973519,-0.0026507185,0.0113403402,-0.0178595298,-0.0075636924,0.0000956654,0.0132765242
154.0000000000,-0.0058612578,-0.0007946154,0.0170669530,-0.0122065232,0.0331133643,-0.0045139393,-0.0185673120,0.0324784423,0.0003148331,-0.0025948571,-0.0253750511,0.0073671249,0.0030055877,0.0072865243,-0.0057069759,-0.0111404667,0.0131776311,0.0121415221,0.0084216620,0.0021734592,-0.0177272873,0.0153306607,0.0101820608,0.0164679360,-0.0031136113,0.0155187639,-0.0117432576,-0.0175035456,-0.0007053674,-0.0009314475,0.0094458867,0.0142481969,0.0102446429,0.0009598528,0.0051662226,0.0161688008,-0.0168897168,0.0097045149,-0.0066630170,-0.0033587689,-0.0121815886,-0.0088165693,0.0007198012,0.0257403250,-0.0154374191,0.0032814952,0.0055195565,0.0009140925,-0.0280393623,0.0016928600,-0.0133749633,-0.0082189524,0.0068037155,-0.0149381550,0.0041149601,-0.0176410662,0.0232110746,0.0091555441,0.0041315064,-0.0167029363,-0.0094873887,0.0025025216,0.0062414526
155.0000000000,-0.0037001901,0.0274937519,0.0093996507,0.0006998314,-0.0049983930,-0.0046544778,-0.0222938960,-0.0332916090,0.0361031080,0.0050808542,-0.0137142957,0.0278647050,0.0428499558,0.0489630044,-0.0032808636,-0.0285114051,-0.0184358405,0.0038000085,-0.0017023484,-0.0090523715,-0.0065718457,-0.0031767691,-0.0005959258,0.0144762582,-0.0266151045,-0.0067741570,-0.0328883235,0.0130033671,-0.0020812077,0.0178638037,0.0278223926,-0.0078970922,0.0027261650,-0.0332747812,-0.0151232422,0.0239502189,0.0031273182,0.0068756075,-0.0070972637,0.0092522171,-0.0014879516,-0.0065284021,0.0017340872,0.0104340035,-0.0481257782,0.0462516075,-0.0146536211,-0.0266230413,-0.0441591729,0.0111333613,-0.0381995044,-0.0012247613,-0.0323666521,0.0167517618,0.0260505963,0.0073608135,0.0195924557,0.0125243069,-0.0115494024,0.0054590511,-0.0080388775,0.0199369828,-0.0001174342
156.0000000000,0.0004654814,0.0186011456,0.0049613353,-0.0033443404,0.0109804335,-0.0061756157,-0.0220353888,0.0027626813,-0.0140136053,-0.0042807173,-0.0222766194,0.0221266369,0.0146452883,0.0203468552,0.0024924087,-0.0098222398,-0.0027267354,-0.0044427490,0.0107141535,0.0043811279,0.0166879390,-0.0019663689,0.0143321631,0.0020130707,-0.0043526055,-0.0086534727,-0.0192238480,-0.0046808542,-0.0063206866,-0.0116260378,0.0149074851,0.0109065258,0.0170147747,-0.0127420364,-0.0043199196,-0.0097084862,-0.0158584305,0.0082290245,0.0211349753,-0.0089464655,-0.0197960500,-0.0053589236,0.0303001398,0.0156529974,-0.0298516647,0.0163637915,0.0046527389,-0.0289564845,-0.0254550751,-0.0125952736,-0.0186927201,0.0167044346,-0.0204579710,0.0171437637,0.0157497872,0.0189071414,-0.0005287006,-0.0099763471,0.0033286172,0.0112134999,-0.0317078893,-0.0126421236,0.0114859618
157.0000000000,0.0191604125,0.0217473599,0.0178191533,0.0142994693,0.0208007225,0.0146315530,0.0035134760,-0.0080462998,0.0259397270,0.0296645621,0.0028351840,0.0100154086,0.0173055773,0.0172603398,-0.0099828216,-0.0154557428,-0.0230287780,-0.0266147808,-0.0048014933,-0.0016725180,0.0023574042,0.0026694706,0.0084419535,0.0128633067,-0.0086881205,-0.0255182055,-0.0231710810,0.0253877657,-0.0068588091,0.0210780053,0.0207536638,-0.0014315101,0.0170957843,-0.0176383989,-0.0074167005,0.0346118810,0.0171219434,0.0260488799,0.0128694442,0.0093158436,-0.0175864909,0.0059572722,0.0010576770,0.0274994063,-0.0109177844,0.0259510200,-0.0157007032,-0.0363560551,-0.0423871535,0.0112616794,-0.0202925187,-0.0023351381,-0.0112629521,-0.0069486274,0.0027885637,-0.0178282099,-0.0001809895,0.0208291808,-0.0158556610,0.0044215441,0.0076807524,0.0054342452,0.0179873007
158.0000000000,0.0032032598,0.0042129720,-0.0121709270,0.0055567485,0.0182269597,0.0155470987,0.0067970511,0.0042570512,-0.0035396418,0.0127692856,-0.0025829859,0.0112705944,0.0308869527,-0.0107972517,0.0047930529,-0.0041127538,-0.0054263740,0.0067572044,0.0242023173,-0.0067819195,-0.0025960886,-0.0122629198,0.0165953879,0.0328931321,-0.0192763951,-0.0158907502,-0.0470560036,-0.0116167682,-0.0118550261,-0.0003600472,0.0054088877,0.0036954355,0.0384579838,-0.0174564304,-0.0054342531,0.0041417768,0.0003637273,0.0264541063,0.0113991516,-0.0068082058,0.0152220029,0.0188801910,0.0163644805,0.0152260198,-0.0051732196,0.0071380572,0.0000343502,-0.0151517287,-0.0014668824,-0.0028280501,-0.0087685312,-0.0053099928,-0.0116430957,0.0173860672,0.0009421331,-0.0142577567,0.0063605016,0.0130557298,-0.0005912288,-0.0000817606,0.0009541220,0.0192364784,0.0208312578
159.0000000000,0.0239269017,0.0137596442,-0.0028182769,0.0135122910,0.0241290755,0.0026656291,-0.0173381207,-0.0199584519,0.0170813545,0.0146855749,-0.0155823589,0.0386201584,0.0108536544,0.0041387533,-0.0197888398,-0.0185013246,-0.0029241168,-0.0052587292,-0.0059563679,0.0077495441,0.0106623676,-0.0019491065,-0.0106806178,0.0002069275,-0.0027557967,0.0143032636,-0.0174734362,0.0008366027,-0.0110619377,0.0069187616,0.0212017413,0.0032013993,-0.0003289793,-0.0181610252,-0.0275055850,0.0012824572,-0.0146129580,0.0379446241,-0.0122784299,-0.0092587811,0.0037073097,0.0089252820,0.0087082810,0.0401628796,-0.0277232791,0.0062052442,-0.0338682659,-0.0376910701,-0.0362817458,0.0123376895,-0.0214954285,-0.0025858500,-0.0271994836,-0.0050024426,0.0018372053,0.0074545244,0.0137943846,-0.0018855575,0.0078803409,-0.0003024811,-0.0065661352,0.0004935842,-0.0083765951
160.0000000000,0.0104946759,0.0182044312,-0.0093220681,0.0355394258,0.0147759156,0.0016919661,-0.0111117813,-0.0104451445,0.0136896250,-0.0059300384,0.0155195890,0.0094777937,0.0386425261,0.0149446164,-0.0094204520,-0.0253593334,-0.0129353710,-0.0028411764,-0.0040833173,0.0075587061,-0.0220264975,0.0298737368,0.0104151974,0.0169194727,-0.0382930218,-0.0199289097,-0.0258757176,0.0022061883,-0.0262292537,0.0228097286,0.0348535578,0.0160925426,0.0206211730,-0.0070489484,-0.0167620937,0.0211934432,-0.0026690564,-0.0105467546,-0.0181886300,0.0051774129,0.0187907796,0.0082018895,0.0131594441,0.0236347547,-0.0093631009,0.0192004780,0.0161450841,-0.0215707987,-0.0199433042,0.0205239027,-0.0349553445,0.0094149835,-0.0098556192,-0.0116770275,0.0207151667,-0.0091343801,0.0195710991,-0.0111237390,0.0079399065,-0.0019472006,-0.0206383534,-0.0120485882,-0.0034113864
161.0000000000,0.0065957061,0.0224674205,0.0021756233,0.0236910064,0.0223580022,-0.0088537963,-0.0090314556,-0.0207254990,0.0102576164,0.0283387557,-0.0128028955,0.0133914195,0.0195567779,0.0116180576,-0.0205965536,-0.0224119722,0.0041880198,-0.0069021971,0.0246904970,0.0051901440,-0.0011904945,-0.0120519647,0.0171870499,0.0027244184,-0.0281371497,-0.0137586295,-0.0211745581,0.0085803010,-0.0091189471,-0.0062975498,0.0220113245,-0.0038859589,0.0227564927,-0.0152053451,-0.0005849606,0.0031045961,0.0026579820,0.0054536458,0.0087010263,-0.0018050057,-0.0036753809,-0.0075231891,0.0094982732,0.0174972525,-0.0396458939,0.0295256648,-0.0209867538,-0.0147087518,-0.0061445443,0.0002493581,-0.0340762775,0.0012509520,-0.0110544463,0.0145353978,0.0138305729,-0.0014033195,0.0127437493,0.0032500778,0.0134436147,0.0010629336,-0.0025136249,0.0080651190,0.0068857108
162.0000000000,0.0152932783,0.0180159347,0.0259092676,0.0091323449,-0.0075717138,-0.0050455292,0.0002895883,-0.0137555515,0.0193550767,0.0001321478,0.0077859196,-0.0032377247,0.0142780683,0.0151374188,-0.0128870843,-0.0005804884,-0.0164307958,0.0136078946,0.0075720867,-0.0026156179,0.0017352705,-0.0148914920,0.0074233684,0.0147383052,-0.0154433587,0.0013012415,-0.0035739401,0.0164479986,-0.0036854858,0.0178023714,0.0344364227,-0.0206160469,0.0130701744,-0.0166930784,-0.0021578369,0.0192611279,-0.0251953707,-0.0043186391,0.0075419616,-0.0086981386,-0.0070970920,-0.0067533398,0.0045545700,0.0349904720,-0.0218537783,0.0145608837,0.0112984686,-0.0116604761,-0.0140067536,-0.0097946104,-0.0392780799,-0.0099111466,0.0156192161,0.0085828550,0.0393206060,-0.0036508643,0.0115695961,0.0023501474,-0.0156909539,0.0120765949,-0.0145886219,-0.0081533698,0.0309047121
163.0000000000,0.0163050363,0.0075386511,-0.0023131226,-0.0072978572,0.0065486928,0.0021708745,-0.0182634724,-0.0221057298,0.0220074584,0.0113389747,0.0020203504,0.0177524666,0.0280825450,0.0030354421,0.0069697438,-0.0199421089,-0.0138585748,-0.0123487077,-0.0037070289,0.0138514311,0.0034748109,0.0009552184,0.0073811309,0.0401810654,-0.0150302420,-0.0244701467,-0.0363281260,0.0147786302,-0.0228901958,0.0069935694,0.0128812581,0.0051535254,0.0210007971,-0.0127497788,-0.0158024665,0.0175083338,0.0041445332,-0.0059906379,0.0036229334,-0.0127166978,0.0134922694,-0.0101623167,-0.0160076961,0.0149137692,-0.0192694843,-0.0067753927,0.0043074482,-0.0030740221,-0.0233028752,-0.0208471104,-0.0110991600,0.0254878187,0.0020901693,-0.0324194588,0.0158648439,-0.0083534534,0.0267017942,0.0079285119,0.0013512600,0.0176636351,-0.0067225623,0.0095653115,0.0116579527
164.0000000000,-0.0012276770,0.0166783080,-0.0263502506,-0.0014118526,0.0098479575,0.0196971789,-0.0213912720,-0.0029967038,0.0095463731,-0.0013141779,0.0082182077,0.0139454360,0.0201154261,0.0127783799,-0.0075161529,0.0037739583,0.0148622938,-0.0101294303,-0.0100135664,0.0082880971,0.0006966898,0.0154950721,0.0162740513,0.0022932559,-0.0136831883,-0.0197259481,-0.0239075744,-0.0170817379,-0.0121825832,-0.0085105660,0.0122926769,0.0075571334,0.0376715779,-0.0155694077,-0.0095056990,0.0293545112,0.0121167461,0.0089649188,0.0040859634,0.0230338737,-0.0079574575,-0.0193963938,0.0074004974,0.0237083788,-0.0361018578,0.0192216574,0.0130511571,-0.0054851393,-0.0301541787,-0.0265125100,0.0002868581,-0.0113713062,0.0088787452,0.0072248533,0.0252322119,0.0041952288,0.0057641465,-0.0140999118,-0.0048520282,-0.0093302562,-0.0229201494,0.0141016764,0.0107705392
165.0000000000,-0.0184556133,-0.0107268461,-0.0057047078,0.0131066545,0.0128488884,-0.0160562819,-0.0163220882,0.0058333044,0.0122987621,0.0038755403,-0.0120720586,0.0079931006,0.0143782079,0.0323985515,-0.0172178879,-0.0009028309,-0.0004416557,-0.0039241723,-0.0016971713,-0.0069574021,-0.0067906999,0.0016169585,-0.0056376568,0.0304078716,-0.0205366665,0.0088304727,-0.0222027140,0.0118070162,-0.0022544685,0.0047516955,0.0163202649,0.0022230066,0.0062989809,-0.0299506726,-0.0107930185,0.0029944582,0.0023214353,0.0037050480,0.0146971886,-0.0068166990,-0.0026882489,0.0002407798,0.0024921172,0.0350411598,-0.0091018499,0.0179235357,-0.0048299510,-0.0158367150,-0.0260565255,-0.0041870715,-0.0101458519,0.0156259434,-0.0143866080,0.0164780680,0.0048280810,0.0002644930,0.0194754540,-0.0137755753,-0.0049779080,0.0190656743,-0.0155320475,-0.0093863258,-0.0074244227
166.0000000000,0.0106079064,0.0221035992,0.0048159251,-0.0011273967,-0.0040573153,0.0143153462,-0.0207926026,0.0006256410,0.0216787005,0.0136623779,-0.0081489542,0.0057487078,0.0299094302,0.0060344800,-0.0117626686,-0.0353725667,-0.0113301078,-0.0209197147,0.0030746974,0.0423242795,-0.0103304639,0.0004052840,0.0101144998,0.0052913861,-0.0225202293,0.0038607475,-0.0033374318,0.0029911468,-0.0183393456,0.0220836609,0.0102399400,0.0034070385,0.0083669324,-0.0129742009,0.0022454528,0.0172931798,-0.0214586461,0.0092270980,0.0054118848,-0.0006971074,0.0010365757,-0.0006496177,0.0030367964,0.0024229443,-0.0319885603,0.0152836041,-0.0102286445,-0.0095274903,-0.0212224517,0.0205407944,-0.0112853196,0.0080099011,-0.0300077683,-0.0080968484,0.0119423102,0.0178909602,0.0052140946,0.0168984427,-0.0017465774,-0.0119097582,-0.0082016353,0.0081959652,-0.0077983808
167.0000000000,0.0132230336,0.0265319629,0.0028362593,0.0085205274,-0.0072344325,0.0010227426,-0.0067434202,-0.0027946706,0.0112325472,0.0052484228,-0.0047806681,0.0029032265,0.0316658669,0.0095586421,-0.0314221198,-0.0042153448,-0.0125890768,-0.0318402533,-0.0070279909,0.0055980356,-0.0108953637,-0.0099002145,0.0199887307,0.0178979498,-0.0050455151,0.0011796139,-0.0134829619,-0.0090522951,0.0161181404,-0.0219900740,0.0271262144,-0.0038421919,0.0381031649,-0.0169815277,0.0065866248,0.0181721228,-0.0000228483,-0.0052587944,0.0030210922,-0.0275475596,0.0107479552,0.0017218369,0.0055950833,0.0342848052,-0.0133419763,0.0250804967,-0.0204058561,-0.0177135409,-0.0367971535,0.0029330396,-0.0151075808,0.0121463449,0.0256755481,-0.0105733735,-0.0045020787,0.0052436847,0.0081917364,-0.0001127034,-0.0133081124,0.0351408704,-0.0208692029,0.0213467469,0.0213886549
168.0000000000,0.0251029598,0.0377756159,-0.0016046208,0.0130818620,0.0054612765,0.0131811648,-0.0047322702,-0.0000396015,0.0203445628,0.0028398047,0.0069506999,0.0507933718,0.0336156916,0.0187315593,-0.0125884908,-0.0097355714,-0.0384078144,-0.0074200662,0.0140522578,0.0062947594,0.0216931299,0.0020273376,0.0062636349,0.0151063981,-0.0192578792,0.0147061574,-0.0329234963,-0.0076134171,-0.0214998099,0.0169543067,0.0210851172,0.0096334703,0.0293622198,-0.0115828743,-0.0275036308,0.0066183098,0.0057912593,0.0162398117,0.0163971826,-0.0246257543,0.0057014575,-0.0198085315,-0.0013271948,0.0299882220,-0.0153924866,-0.0023643068,-0.0008681966,-0.0127932035,-0.0387655437,0.0117155774,-0.0056968825,0.0015599755,-0.0250467466,-0.0021224904,-0.0034617396,0.0035005338,0.0224912165,0.0277642171,0.0138670638,-0.0222260726,-0.0298495243,0.0071105879,0.0170363447
169.0000000000,-0.0071803395,0.0029026614,-0.0006941633,-0.0091121134,-0.0008325704,-0.0089127485,-0.0179031212,0.0262431337,-0.0169679209,-0.0030545764,0.0126916119,0.0002053681,0.0109216269,0.0098975248,-0.0099799254,0.0028696964,-0.0043246992,0.0129863720,-0.0286984830,-0.0007828091,0.0027678029,-0.0091564725,0.0091632164,-0.0173919975,0.0120819951,-0.0083335263,-0.0006285363,0.0019914435,-0.0120995133,0.0272722960,0.0144769179,0.0044762370,0.0102306633,-0.0161841212,-0.0029394910,-0.0165505139,-0.0134262863,-0.0082653923,0.0256577646,-0.0009386989,-0.0047497449,-0.0063720172,0.0001155360,0.0105906433,0.0049156896,0.0042378351,-0.0026213689,-0.0027405693,-0.0077004619,-0.0124626991,-0.0051715332,0.0019066002,0.0090195725,0.0022914181,0.0022625571,-0.0219603550,-0.0014086058,-0.0030266072,-0.0097116068,-0.0219671232,-0.0051149144,-0.0045381358,-0.0028368504
170.0000000000,-0.0037298153,0.0267237905,-0.0173274194,0.0129066885,-0.0123509859,-0.0120455729,-0.0433528075,0.0085961789,0.0071870492,0.0065527441,-0.0001020790,0.0119762274,0.0171656334,0.0038469615,0.0139117059,-0.0145182280,-0.0242278759,-0.0065388101,0.0048447080,0.0065529065,-0.0286396642,0.0041021112,0.0163049455,0.0288189492,-0.0328400150,-0.0008156848,-0.0277242813,0.0148196994,-0.0346881281,0.0197242373,0.0339058675,0.0095324559,0.0101596357,-0.0189477350,-0.0043268590,0.0036763416,0.0031235076,0.0112645679,-0.0035520456,-0.0025859294,0.0049803776,0.0058917069,0.0164566705,0.0402670972,-0.0026710893,0.0261758387,-0.0310798150,-0.0337815976,-0.0279426336,-0.0264143115,-0.0657792115,-0.0062149113,0.0027100306,-0.0076069869,0.0350933744,0.0068146066,0.0169804683,0.0164249304,-0.0330399559,0.0033009876,-0.0293534288,-0.0081046594,0.0068554084
171.0000000000,0.0029805728,0.0057343068,-0.0120985969,0.0083014649,0.0035346369,0.0076809011,0.0152951131,-0.0099568861,0.0156926048,0.0262982874,0.0008958574,0.0180813017,0.0437961749,-0.0025250955,-0.0102772912,-0.0232400191,-0.0027618964,0.0116299815,0.0014723213,-0.0209441628,-0.0146030734,-0.0073864219,0.0122522079,0.0026815044,-0.0424840495,-0.0080028789,-0.0453425995,0.0042001282,-0.0205886352,-0.0038215294,0.0270170696,-0.0036789389,0.0333262446,-0.0029658167,-0.0149779702,0.0279476280,-0.0144770864,0.0236557613,-0.0018121306,-0.0398958375,0.0035575609,0.0030123669,0.0016674921,0.0428655862,-0.0166948188,0.0132684707,-0.0368863303,-0.0069563744,-0.0279902709,-0.0072981577,-0.0446831527,0.0026896120,0.0004993829,-0.0043274440,0.0263938327,-0.0159805781,0.0170650988,0.0277325986,0.0091856260,-0.0003511958,-0.0243448607,-0.0110812104,-0.0173534785
172.0000000000,0.0120473815,-0.0040505594,0.0016501453,-0.0063964476,0.0169030257,0.0160807547,-0.0063890669,-0.0090766343,0.0143070753,-0.0005425145,-0.0112046615,-0.0070250980,0.0266119942,0.0267778974,-0.0053193686,0.0013238304,0.0049189337,0.0153043443,0.0130102495,-0.0020098739,0.0039144228,0.0090292266,0.0211090131,0.0000736303,-0.0164119159,0.0071863025,-0.0077561619,0.0039545217,-0.0016455619,0.0017270010,0.0168643978,-0.0138044240,0.0129257347,-0.0028629891,-0.0162255322,0.0014192349,0.0057532725,-0.0070865412,0.0073618211,-0.0015778935,-0.0266685757,-0.0017483768,-0.0016852245,0.0092023137,-0.0084137007,-0.0120083299,0.0137205992,-0.0187177599,-0.0072950840,0.0100987520,-0.0209903952,0.0141406813,0.0103041927,0.0094738789,-0.0008706116,0.0047579955,0.0108403857,0.0031351112,-0.0153495233,-0.0123472804,-0.0175574439,0.0099099136,0.0005418495
173.0000000000,-0.0067087853,0.0325473079,0.0058012398,-0.0086853600,0.0100306781,-0.0019487443,-0.0051091453,-0.0124491995,-0.0151950853,-0.0194159338,-0.0008193597,0.0304356518,0.0235467979,0.0037491062,0.0028364758,-0.0243264412,-0.0245226344,0.0030728792,0.0131150947,0.0126502105,0.0020551356,-0.0008426137,0.0078023199,-0.0087119841,-0.0274687492,-0.0159971239,-0.0277809622,0.0084196369,-0.0103409912,-0.0158648718,0.0231674453,0.0182407869,0.0169425823,-0.0399216568,-0.0187406394,-0.0022839276,-0.0019880823,-0.0126906749,-0.0066624223,-0.0076158295,-0.0130094805,0.0047347819,0.0142548538,0.0157908122,-0.0312874542,-0.0083780238,-0.0084085653,-0.0019939574,-0.0207945987,0.0021893708,-0.0285694745,0.0136688644,-0.0102394120,-0.0010463050,0.0186573072,0.0026244901,0.0189902411,0.0218756341,0.0024932920,-0.0215003365,-0.0240141236,0.0058302545,0.0131885352
174.0000000000,0.0117322157,0.0098744888,-0.0046480788,0.0147705500,-0.0027418436,-0.0077868305,-0.0037067541,-0.0050878320,0.0210526853,-0.0032984375,0.0048100385,0.0172706099,0.0214535874,0.0227888941,-0.0341515168,0.0128093552,0.0021562082,-0.0071246813,-0.0065086326,-0.0047922058,-0.0140627555,0.0059295343,-0.0106192279,-0.0109586500,0.0031446916,-0.0160580597,-0.0345406281,0.0084620653,-0.0150462865,0.0003813076,0.0137458498,0.0134251943,0.0248211064,-0.0202525736,-0.0163492673,0.0189210906,-0.0076912724,0.0205019463,-0.0118434660,-0.0087352848,0.0242795311,-0.0083670953,0.0103576094,0.0181721532,-0.0193423940,-0.0053566493,0.0046301215,0.0009697926,-0.0204896959,-0.0256374075,-0.0153037823,0.0064052703,-0.0008382048,-0.0055978221,0.0123618031,-0.0009650474,0.0032787837,0.0184868032,0.0036262394,0.0067280324,-0.0156917610,-0.0085405188,0.0042789876
175.0000000000,0.0034127200,0.0057718663,0.0054672809,0.0144236635,0.0273053037,-0.0000960147,-0.0124261380,0.0079235887,0.0152810883,-0.0030913394,-0.0189960203,0.0059991769,0.0180947937,-0.0000698357,0.0040754874,-0.0029802571,-0.0089410807,-0.0098860764,-0.0396248958,0.0045123644,-0.0302778642,0.0155701545,0.0202112480,-0.0008144879,-0.0241404450,0.0020470349,-0.0151577638,0.0005841821,-0.0075051482,0.0182825707,0.0151843258,-0.0221346116,0.0077467428,-0.0088312499,-0.0112411406,0.0049661851,-0.0092990708,0.0065741948,0.0127477848,-0.0102025727,-0.0148238245,0.0015448423,-0.0059430237,-0.0085196235,-0.0300808906,-0.0216540341,-0.0030752321,-0.0159018179,-0.0034997132,0.0156441266,-0.0013738027,0.0116227544,-0.0045442600,-0.0032178819,0.0242156248,0.0045460746,0.0146947076,0.0112042269,-0.0076719702,0.0169290879,-0.0073002195,-0.0099292910,0.0077711886
176.0000000000,-0.0064985027,0.0151095579,-0.0016581765,-0.0060400607,-0.0022177614,-0.0294135928,-0.0003399755,0.0058088982,0.0202540575,0.0007885699,-0.0074902982,-0.0010472686,0.0152799511,-0.0019278405,-0.0189511853,-0.0051266149,-0.0120223797,-0.0026578116,0.0098464283,-0.0002273479,-0.0120707345,0.0026364471,-0.0032279009,0.0183959506,-0.0117156647,-0.0015860722,-0.0348534326,-0.0068235994,0.0008068809,0.0003514261,0.0263872979,-0.0168544754,0.0367088354,-0.0134473071,0.0040447330,0.0134732118,0.0018760701,-0.0073984824,0.0156155984,-0.0045066538,0.0103272975,-0.0218119311,-0.0110561548,0.0130819642,-0.0135761047,0.0054962106,-0.0083111537,-0.0166180643,-0.0256760247,-0.0111167570,-0.0014974331,-0.0019112743,0.0068675735,0.0123895379,0.0014517725,-0.0148182300,0.0277859598,-0.0114022556,-0.0141501858,0.0134292191,-0.0035041275,0.0072102840,0.0047556946
177.0000000000,0.0016570448,0.0300167540,0.0151344923,0.0308050932,0.0190842175,0.0084786435,-0.0041602875,0.0004225206,-0.0113038559,-0.0011558405,0.0019484269,0.0106606795,0.0196537443,0.0116140004,-0.0084635373,-0.0105725315,0.0055035743,0.0017557914,0.0097686506,0.0123205202,-0.0154185833,-0.0055435783,0.0087351413,0.0157101706,-0.0150160547,-0.0202598319,-0.0067706862,0.0212054905,-0.0242069884,-0.0027445832,0.0029736066,0.0030986161,0.0048441856,-0.0237444794,-0.0051181355,0.0124122185,-0.0058846484,-0.0049537428,-0.0011299409,0.0096654487,0.0108283880,0.0029194469,0.0102884808,0.0265678086,-0.0106411191,0.0141285469,0.0006837235,0.0111397264,-0.0064048415,-0.0009114925,-0.0102565091,-0.0082630540,-0.0173297831,0.0025838956,0.0112679523,-0.0004784800,0.0043101139,0.0003941151,0.0033670497,0.0012343945,-0.0016977549,0.0145655893,0.0146495276
178.0000000000,0.0148465944,0.0459064097,-0.0154441721,0.0109329744,0.0111316844,-0.0095517413,0.0073118842,-0.0134373603,-0.0012397764,0.0371059466,0.0009162261,0.0151857525,0.0067420626,0.0017670529,-0.0222061925,-0.0165125313,-0.0116776880,-0.0102904711,-0.0054882744,0.0102921899,-0.0186073072,-0.0133435203,0.0319221862,0.0369169605,-0.0347143096,0.0123933433,-0.0517171341,0.0189888179,-0.0148518255,-0.0157327204,0.0166055655,0.0073408062,0.0457281899,-0.0157034432,-0.0201107307,0.0274546816,-0.0070775342,-0.0044911103,-0.0000364257,-0.0124704511,0.0000912828,0.0119768011,0.0188709596,0.0440338321,-0.0341272242,0.0109414313,0.0017555994,0.0062668801,-0.0308328934,-0.0015600854,-0.0171904871,0.0100092381,-0.0109868731,-0.0020604156,0.0211920415,-0.0005427848,0.0293509439,0.0138285544,-0.0071542717,0.0145367518,-0.0086884976,-0.0019914345,0.0040578512
