11.0000000000,-0.0077717528,0.0033872559,-0.0327721195,-0.0164320641,0.0168215836,-0.0124365256,0.0137228785,-0.0123757553,-0.0107114083,0.0135661117,-0.0197319558,-0.0083807684,0.0149210841,-0.0052438413,0.0219280374,-0.0084736508,0.0001878188,0.0208982502,-0.0037926752,-0.0091657678,-0.0095370310,0.0001784873,-0.0068227302,0.0117385938,0.0090328310,0.0274046529,0.0349980065,-0.0286694838,-0.0201932968,0.0076662895,0.0007136920,0.0015804021,0.0037555142,-0.0022066566,0.0038959367,-0.0130311877,0.0119873378,-0.0045539600,-0.0172771657,-0.0233327437,-0.0055191494,0.0142059290,0.0154009779,0.0048889479,-0.0243345352,-0.0316419762,0.0066881477,0.0213788325,0.0289421077,-0.0411295476,0.0116561051,0.0206002617,0.0061312804,-0.0060516910,0.0118755365,-0.0253566532,-0.0123807607,0.0048632797,-0.0179824263,-0.0062410877,0.0101594331,0.0018821137,-0.0200361750
12.0000000000,-0.0011796662,-0.0120874983,0.0252384360,-0.0074799299,-0.0088047542,-0.0347728652,0.0069165124,0.0004055228,-0.0008300301,0.0067245781,-0.0148337185,-0.0046754846,0.0059670207,0.0104449040,-0.0180492223,0.0097692970,-0.0120917495,-0.0079694493,-0.0067230182,-0.0063194593,-0.0026736742,0.0060395059,-0.0054497638,0.0004565802,-0.0197928448,-0.0060203968,0.0307908973,-0.0406244585,0.0054446099,0.0029810515,-0.0082853540,-0.0117635032,0.0027773007,0.0175245225,-0.0017825804,-0.0162355982,-0.0083607887,-0.0334911360,-0.0061562483,-0.0216710259,0.0162179250,0.0064592230,0.0202811511,0.0001705372,0.0075114735,-0.0075811130,0.0003318660,-0.0061648192,0.0321119720,-0.0206760107,0.0096105449,0.0135499917,-0.0221632381,0.0154385473,0.0090392530,-0.0174349723,0.0045312892,-0.0149322675,0.0038175810,0.0166068946,-0.0068498321,-0.0135738840,-0.0225578227
13.0000000000,0.0095418680,0.0048334339,-0.0077911964,-0.0145661931,0.0230360540,-0.0113574651,-0.0218397704,0.0109048470,0.0049034225,0.0030211675,0.0068560893,-0.0203759249,-0.0077263435,-0.0040032198,-0.0075852839,-0.0374500111,0.0044212623,0.0092476326,-0.0038174660,-0.0055190162,-0.0087938999,-0.0182817232,-0.0107139046,0.0162359939,-0.0075578462,0.0112248733,0.0287490833,-0.0143522360,-0.0197011215,0.0071887776,0.0065843303,0.0008762860,-0.0178466603,-0.0154650647,0.0198602352,0.0053187944,0.0087547614,0.0044758939,-0.0225298118,-0.0070811113,-0.0065017625,0.0087353944,0.0118942624,0.0139907577,-0.0256045789,0.0008979890,0.0074661635,-0.0022857473,0.0343107080,-0.0155228293,0.0010348647,0.0155587462,-0.0008478865,0.0103140663,-0.0147235438,-0.0041450807,-0.0156478765,0.0150085626,-0.0197407415,0.0121487764,0.0167504834,-0.0038230827,-0.0072324246
14.0000000000,0.0033669683,0.0053225997,0.0094220260,0.0134327602,-0.0158939196,-0.0153191025,0.0121576579,0.0009072722,-0.0147299218,0.0185992141,-0.0136531759,0.0183848564,-0.0095974053,0.0157015383,0.0242972960,-0.0033397925,-0.0060525891,0.0086377029,-0.0052402865,-0.0014128771,-0.0112973476,0.0042755557,0.0156843424,0.0023384987,0.0016621485,0.0031452342,0.0291667351,-0.0145103167,-0.0218076033,0.0384682549,-0.0089786752,-0.0133933388,-0.0063597398,-0.0157364625,-0.0135443338,-0.0390106476,-0.0053595651,0.0008541735,0.0141393828,-0.0092678584,-0.0011473526,0.0223832534,-0.0055081188,-0.0048004820,-0.0006230841,-0.0057564039,-0.0031096889,0.0048562390,0.0255984357,0.0016822050,-0.0036258105,0.0405267083,-0.0032735185,-0.0087348273,0.0092850971,-0.0023987238,0.0097680599,-0.0214120708,-0.0178731444,-0.0089976538,0.0197440557,0.0116638049,0.0019350388
15.0000000000,-0.0032957390,0.0122810052,-0.0001388827,0.0106255904,0.0139329259,-0.0030190624,0.0077188431,0.0003476758,-0.0255310925,0.0178205478,-0.0071053643,0.0128590177,-0.0127027896,-0.0052495769,0.0240169578,-0.0195716871,0.0144557376,-0.0018099769,-0.0022247447,-0.0176217675,-0.0086513472,-0.0066778951,-0.0254460848,0.0120209933,0.0107232897,0.0043729245,0.0283058327,-0.0393694969,-0.0033446515,0.0141717633,0.0033272222,-0.0028063003,-0.0141276704,-0.0090729969,-0.0170995597,-0.0099361681,0.0047289056,-0.0312049407,0.0107385953,-0.0196865696,-0.0112423885,-0.0000973748,0.0002964369,0.0036946952,-0.0094715840,-0.0025098801,-0.0164456802,-0.0088839535,0.0215739233,-0.0102144655,0.0157500485,0.0154681890,0.0183551998,-0.0101779978,0.0068007054,0.0058497089,-0.0196744863,0.0037408249,-0.0230518290,0.0164445942,-0.0061609667,0.0033873131,0.0091891848
16.0000000000,0.0001474309,0.0040898974,-0.0417963217,-0.0160194995,0.0022090647,-0.0267920765,0.0414287351,-0.0121598833,-0.0238490311,0.0297277767,-0.0255475213,-0.0033713785,0.0023472102,0.0155533851,0.0347983023,-0.0107452388,0.0052073889,-0.0169514366,-0.0134906802,-0.0114215531,-0.0178395687,0.0055408940,-0.0078424409,0.0130258059,-0.0023798783,0.0058565185,0.0304897045,-0.0204022732,-0.0056700881,0.0002742010,-0.0156383074,0.0129503593,0.0044229227,-0.0090895932,-0.0075867649,-0.0044593101,0.0100492820,-0.0143452558,-0.0178374980,-0.0034329168,-0.0185119823,0.0102464041,0.0000665837,0.0214274863,0.0118698685,-0.0240495460,-0.0061947914,0.0148163673,0.0232236851,-0.0297432878,-0.0137047760,0.0256955951,-0.0032767419,-0.0070126175,0.0003667059,0.0046463182,-0.0027636438,0.0166050488,-0.0420811865,-0.0010698777,0.0021285473,0.0051730053,0.0367931561
17.0000000000,0.0214181663,0.0088638857,-0.0011122062,-0.0110013866,0.0028179795,-0.0109957638,0.0303827924,-0.0150487298,0.0035273828,0.0196686353,-0.0398401644,0.0059177684,0.0236414647,0.0008487570,0.0157038870,-0.0295562442,-0.0112417865,0.0037834072,0.0189206711,0.0129616981,0.0168181279,-0.0048190907,-0.0199226983,0.0178284980,-0.0120700318,0.0055247699,0.0107519955,-0.0308553616,-0.0164075636,0.0311352080,-0.0012912912,0.0037401940,-0.0207511649,-0.0181091345,0.0081665983,-0.0034235759,-0.0039886317,-0.0082663485,0.0065246299,-0.0186797254,-0.0029173901,0.0051556549,0.0152758913,0.0184266986,-0.0072275702,-0.0220878362,-0.0017536214,0.0129433955,0.0328348341,-0.0241910423,-0.0103655314,0.0117262638,-0.0053941200,-0.0006744916,-0.0155609949,-0.0138901197,-0.0197155618,-0.0007752276,-0.0280179736,0.0200526069,0.0159532970,0.0046669920,0.0103503915
18.0000000000,-0.0050636485,0.0204468490,-0.0014766906,0.0159415718,0.0021688636,-0.0201919213,-0.0063040864,-0.0122612486,-0.0041910616,-0.0048278997,-0.0214101615,0.0040224570,0.0076409997,0.0090915704,0.0202713408,-0.0227025524,0.0076445466,-0.0001655327,-0.0018190289,-0.0151754054,-0.0090304180,0.0119070241,0.0046815377,-0.0181831603,0.0112493626,-0.0086736649,0.0187518726,-0.0075807422,-0.0260910583,0.0145238826,0.0136124317,-0.0082726896,-0.0242382749,0.0082516297,-0.0055354463,0.0101126347,-0.0131804233,-0.0001552699,0.0028721202,-0.0010697846,0.0030096667,0.0071788888,-0.0259909707,0.0229777841,-0.0144070573,-0.0247626933,0.0005708420,0.0129690486,0.0273820676,-0.0144101079,0.0100587372,0.0162878291,0.0018723615,0.0107520253,-0.0025320468,-0.0074374170,0.0004877435,-0.0069559402,-0.0234459723,-0.0116776855,0.0126343016,-0.0250829263,-0.0178687657
19.0000000000,0.0013052403,0.0069334932,-0.0206490906,-0.0068316887,-0.0013393590,-0.0288628811,0.0281346587,-0.0089847255,0.0071565141,0.0311013450,-0.0234459470,-0.0098610332,0.0110852154,0.0170403521,0.0095090585,-0.0026122657,0.0142432948,-0.0032938690,-0.0232301855,-0.0242724824,0.0069535800,0.0029949486,0.0038709494,0.0003327567,0.0038363415,-0.0034886751,0.0318068831,-0.0168448618,-0.0281877575,0.0196085315,0.0047099815,0.0040187256,0.0042866992,0.0022292208,0.0050437026,-0.0133325870,-0.0121539076,-0.0175542298,0.0024410292,-0.0198552303,-0.0150005376,0.0153542723,-0.0041346379,0.0191403904,0.0062034647,-0.0245256855,-0.0061870806,0.0024651953,0.0114031951,-0.0235906545,-0.0174591316,-0.0058738892,0.0064103041,-0.0066556207,0.0191963446,-0.0023357777,-0.0042516987,0.0156016618,-0.0233693541,-0.0010959522,-0.0066493514,0.0030371746,0.0003484705
20.0000000000,0.0031819797,0.0071331432,0.0022914807,-0.0208131222,0.0114161634,0.0055858830,0.0236143276,0.0029048585,-0.0117367077,0.0164924843,0.0012113184,0.0074703302,0.0025675727,0.0049389273,0.0266545460,-0.0140499055,0.0138590858,0.0034394009,0.0070090382,-0.0042123308,-0.0117011504,-0.0052034193,-0.0043839631,0.0053871316,-0.0242820995,-0.0005461390,0.0345591595,-0.0321911662,-0.0055940663,0.0155548710,-0.0111129529,0.0108867136,-0.0039795375,-0.0171712007,0.0021281680,0.0036825577,0.0226811736,0.0019139633,0.0116850449,-0.0288773980,-0.0083925856,0.0201964157,0.0146268919,0.0100832075,-0.0149632669,0.0057664381,-0.0131550000,-0.0187864794,0.0273003931,-0.0168994666,0.0147354137,0.0062484958,0.0035455454,0.0174312385,0.0106998960,0.0036916818,-0.0076746738,0.0033137478,-0.0197467170,0.0118964901,-0.0009826401,-0.0013480367,0.0180862136
21.0000000000,0.0097921655,-0.0030239813,0.0055098045,-0.0120171532,-0.0064429743,-0.0113912355,-0.0008053266,-0.0173476239,-0.0130809379,0.0120717209,-0.0286863293,-0.0091152425,-0.0035486099,0.0071008667,0.0176098398,-0.0036311241,0.0023836950,-0.0030980246,0.0135119966,0.0015486047,-0.0162960195,-0.0050561289,0.0094804030,0.0128600680,0.0027266339,0.0000737318,0.0269055875,-0.0243524628,0.0104052623,0.0142659744,0.0010477875,0.0108701747,-0.0035983766,-0.0221927817,0.0305184640,-0.0129514390,-0.0073083621,0.0133171048,-0.0050535143,-0.0186925146,0.0053952076,0.0146958958,0.0121754338,0.0252858626,-0.0049743298,-0.0041120237,0.0002597503,-0.0029731141,0.0249719722,0.0110651330,0.0001935424,0.0117239960,-0.0034700791,-0.0022315175,0.0080181804,-0.0196196314,-0.0257288694,0.0155434329,-0.0203354867,0.0193424901,0.0217076339,-0.0076170510,0.0082075874
22.0000000000,0.0178908830,0.0159676789,-0.0029858662,-0.0331231180,0.0032395642,-0.0074481780,0.0090146998,-0.0000220010,-0.0017172959,0.0258719673,0.0018048136,-0.0114070207,0.0012658802,-0.0012483715,0.0221365305,-0.0198466776,-0.0023584600,0.0167304304,0.0237819914,0.0117116888,0.0125937135,0.0077506426,0.0085781836,0.0036398431,-0.0087262992,-0.0142297691,0.0205541486,-0.0299744354,-0.0058468163,0.0121911540,-0.0212426553,-0.0173361073,-0.0045552499,-0.0187306869,0.0275936220,-0.0122338903,-0.0161215190,-0.0126234567,0.0111048424,0.0042747660,0.0087139025,0.0419928971,0.0116718289,0.0383545096,0.0000210057,-0.0110594006,0.0085451198,0.0192410018,0.0145503053,-0.0147139187,-0.0008666238,0.0165022638,0.0058357349,-0.0014549092,0.0024695540,-0.0233459770,0.0016830327,-0.0150432967,-0.0132238922,0.0100138894,0.0239806228,-0.0152914439,0.0102588641
23.0000000000,-0.0124647407,-0.0137793552,-0.0071558846,-0.0053472855,0.0271461783,-0.0005548992,0.0096801327,0.0117530998,-0.0153869353,0.0222820966,-0.0156383283,-0.0160391557,-0.0106864798,0.0046078956,-0.0048407419,-0.0085208455,-0.0009911877,0.0304995885,0.0051249930,-0.0119337734,0.0043025478,0.0188772132,0.0105303465,-0.0008987883,-0.0160547808,-0.0162743413,0.0505378670,-0.0071404353,-0.0099536240,0.0391611703,-0.0225204581,-0.0084923516,-0.0114651635,-0.0062199678,0.0007001130,-0.0056139990,-0.0144618496,-0.0030334611,0.0041913992,0.0067345551,-0.0070130957,0.0087562218,0.0144411884,0.0044608413,-0.0086365178,-0.0185969252,-0.0132533765,0.0014795240,0.0177875231,-0.0061858854,0.0029181425,0.0008328369,-0.0189780459,0.0095221083,0.0053670468,0.0056524378,0.0014056616,-0.0098213479,-0.0157888626,0.0024528094,-0.0067254053,-0.0043528254,0.0140640437
24.0000000000,0.0018201777,0.0076243103,-0.0125182326,0.0010140626,-0.0025732850,-0.0259819481,0.0101721782,0.0131299047,-0.0120718651,0.0226854607,-0.0301467112,0.0023662856,0.0129769914,0.0072014669,0.0244364814,-0.0302635650,0.0139883487,0.0137372939,-0.0060096393,0.0061512077,-0.0042282602,0.0084658823,-0.0275479415,-0.0124784362,-0.0022616938,-0.0038568513,0.0390984327,-0.0130483580,-0.0057750810,0.0112282658,-0.0122752341,-0.0057281856,-0.0112053400,-0.0193615517,0.0027479046,-0.0265052331,-0.0173866349,-0.0102522672,0.0021803287,-0.0133672976,0.0001343335,0.0067157213,-0.0174919119,0.0217693749,-0.0011496308,-0.0183780160,-0.0074125242,0.0084521330,0.0332089638,-0.0120719631,0.0005815700,0.0056389334,0.0084711885,-0.0015719197,0.0099937834,0.0055685263,-0.0097022054,-0.0089081607,-0.0336913446,0.0132062636,0.0217691871,-0.0022142146,-0.0080743247
25.0000000000,0.0169626332,-0.0110757836,-0.0024034193,-0.0106593195,0.0085930905,-0.0203454490,-0.0111739264,-0.0064677745,-0.0146386567,-0.0253998699,-0.0070897936,0.0030381498,-0.0143804290,0.0229116801,0.0144839502,0.0023966973,-0.0066971374,0.0004703036,-0.0157532813,-0.0033891140,-0.0075866659,-0.0040440889,-0.0054778384,0.0047314824,-0.0015650520,0.0135483018,0.0173547176,-0.0318031059,-0.0130124502,-0.0073602233,0.0285867081,-0.0014997977,0.0031704727,-0.0136237389,0.0173582245,-0.0081267822,0.0060487156,0.0033298752,0.0091421013,-0.0038107483,-0.0272984092,-0.0031909290,0.0366049830,0.0192717670,-0.0120105915,-0.0342134408,0.0056042915,-0.0094164639,0.0255012959,-0.0059439422,0.0006869110,0.0191809494,-0.0048946466,0.0067915311,0.0002150042,-0.0034322613,0.0150225264,-0.0099706339,-0.0018970590,-0.0319167909,-0.0134483074,-0.0181983473,-0.0172001481
26.0000000000,0.0004590181,-0.0211088895,0.0036729055,-0.0166777920,0.0137904159,-0.0177950515,0.0166177643,0.0080990851,-0.0043795975,0.0151117518,0.0063865742,-0.0180916637,0.0220644399,0.0281653109,0.0177529333,-0.0218924216,0.0249397270,-0.0106554617,0.0037194146,-0.0213612113,-0.0150100919,-0.0157836358,0.0069316699,0.0014716137,0.0031157612,-0.0267993464,-0.0012615744,0.0013174687,-0.0268496171,0.0018155804,-0.0252285401,0.0065113039,-0.0081261820,-0.0295686603,0.0003482118,-0.0148878352,-0.0033668368,-0.0087263929,0.0096633843,-0.0055570864,-0.0205609574,0.0197206337,-0.0015077938,-0.0016550820,-0.0003114312,-0.0147141984,0.0059200540,0.0026412076,0.0135419778,-0.0199869996,-0.0158309068,0.0085897693,-0.0072127142,-0.0146131817,-0.0255900570,-0.0160624498,0.0054639766,0.0095870443,-0.0093975349,0.0006381914,0.0075689347,-0.0105931901,0.0049167001
27.0000000000,-0.0005056679,-0.0019592308,-0.0082376234,-0.0032951801,0.0161247167,-0.0298693528,0.0051600249,-0.0252283389,-0.0020760386,0.0128023198,-0.0244870192,-0.0172504156,-0.0089751368,0.0341578946,0.0242580993,0.0032094633,0.0087886262,0.0081179554,0.0142959940,-0.0008160978,-0.0122868970,-0.0221731734,0.0029400648,0.0242376991,-0.0002180548,-0.0015746051,0.0143496773,-0.0104952501,-0.0144117641,0.0119283901,-0.0227744528,0.0019406959,-0.0071213036,0.0090654277,0.0278510464,-0.0072306277,-0.0031382648,0.0030885203,-0.0073110470,-0.0003575926,-0.0057313843,0.0021580008,-0.0113590599,0.0170967602,-0.0033181441,-0.0227288394,-0.0108979041,0.0163755996,0.0251388623,0.0136348602,-0.0030533637,0.0067586520,0.0096575857,-0.0051370555,-0.0091214883,-0.0383822308,-0.0263056001,-0.0140383414,-0.0254025232,0.0006619298,0.0120340091,0.0113585407,0.0093739618
28.0000000000,-0.0164153866,0.0207405356,0.0044146625,-0.0091659117,-0.0099799880,0.0102097028,0.0018352777,0.0149107943,-0.0080639954,0.0218829290,-0.0164454369,-0.0285388295,-0.0051956216,-0.0002126194,0.0166962405,-0.0186428791,0.0183726634,-0.0075846858,-0.0069749180,0.0043388845,-0.0020598797,-0.0085965599,0.0154083301,0.0103558458,0.0007719276,0.0094775458,0.0248593995,-0.0385950029,-0.0193797350,0.0282780227,-0.0003225402,0.0053015542,0.0150262227,-0.0184266262,-0.0024820222,-0.0075249910,0.0041717131,-0.0120578193,0.0141166002,-0.0092498257,-0.0005036481,0.0139767471,-0.0055099279,0.0139496927,-0.0050032163,-0.0388426890,-0.0114893636,0.0057777880,0.0151237149,-0.0098922568,-0.0077784315,-0.0049179917,-0.0255481643,-0.0062849989,-0.0154744384,-0.0134784067,0.0015773993,0.0100725079,-0.0113594155,0.0128511281,0.0177714221,0.0045996531,-0.0038962521
29.0000000000,-0.0016890401,0.0119603285,0.0099246731,0.0058106946,0.0233212792,-0.0117092360,-0.0056974936,0.0016168383,0.0032039124,0.0349303157,-0.0240006833,0.0172365649,0.0039603928,-0.0016177603,0.0064888521,-0.0239274025,-0.0178982211,0.0048895236,0.0048992021,0.0077611014,0.0009433147,-0.0056668211,-0.0032853915,0.0261514285,-0.0180030857,0.0172311121,0.0354397106,-0.0280453721,-0.0115876743,0.0144475132,0.0094784625,0.0231430625,0.0183896305,0.0036170168,-0.0163706112,-0.0068984748,-0.0112078904,-0.0042433919,0.0146204371,0.0079988698,-0.0060662740,0.0130602926,0.0032271339,0.0112811194,0.0087956003,-0.0176101876,-0.0083734492,-0.0030586351,0.0390810559,-0.0087918884,-0.0114376415,0.0037514619,-0.0060182003,-0.0081061620,0.0261418106,0.0096966351,-0.0117081047,-0.0104032433,-0.0133669352,0.0162639355,0.0233511145,0.0018088885,0.0027919359
