111.0000000000,0.0211941111,-0.0259191314,0.0006421293,-0.0133878434,0.0087744637,0.0297212005,-0.0045215148,-0.0192557180,0.0204672876,-0.0015781701,0.0100412786,0.0269720896,0.0254949202,0.0089004242,-0.0026301035,0.0157305647,-0.0021763396,-0.0068129948,0.0033012001,-0.0125985026,0.0037218730,0.0038796738,0.0244401848,0.0196717043,0.0213847318,-0.0299570922,0.0074083816,0.0163405337,-0.0069422887,0.0029558680,-0.0088411251,0.0061432213,0.0100849014,-0.0140229990,-0.0401749569,-0.0201658003,-0.0092115797,0.0122507309,0.0012619492,-0.0126462122,-0.0129943361,-0.0248809210,-0.0042779811,0.0116806037,0.0020546611,0.0104248455,-0.0051798723,-0.0012785522,-0.0133557963,0.0084155038,-0.0162827998,0.0442265022,0.0047944254,0.0150107163,0.0160027293,-0.0070913624,0.0069102275,-0.0192740603,0.0313214667,-0.0168030525,0.0139680435,0.0200333168,0.0339613466
112.0000000000,0.0282413977,-0.0361088423,-0.0001301594,-0.0101046245,0.0022088698,-0.0164459485,-0.0022051538,-0.0087179318,0.0310034589,-0.0065076250,0.0088837540,0.0190023976,0.0081226572,-0.0204713294,0.0046994672,0.0093058071,0.0000050917,-0.0027570422,0.0069801844,-0.0023303524,0.0249761974,0.0004654323,0.0046848948,-0.0006960777,-0.0059545280,-0.0117188710,-0.0077889030,-0.0074419902,0.0152467880,-0.0092305817,-0.0111214813,-0.0004709547,-0.0228839476,-0.0115348581,-0.0062151590,-0.0068740396,0.0050536995,0.0098666190,0.0048474507,0.0135741172,-0.0193921878,-0.0391595421,-0.0380298236,0.0084928805,-0.0083407168,0.0170243414,-0.0282814639,-0.0053169876,-0.0220681985,-0.0026319150,-0.0008100272,0.0397804223,0.0152194909,0.0175483490,-0.0268900485,-0.0274565521,0.0174909927,0.0022699671,0.0295183874,-0.0061102114,-0.0055194465,0.0248887125,-0.0075873722
113.0000000000,0.0119863342,-0.0109134682,-0.0042643765,-0.0106552852,0.0215117707,0.0069974436,-0.0086902603,0.0079226014,0.0145536174,0.0095299031,-0.0043733007,0.0261244607,0.0003612773,0.0023515227,-0.0113291595,-0.0112496385,-0.0070046324,0.0251297899,0.0088703677,-0.0102018205,0.0045398622,0.0165161705,0.0069159330,-0.0257814646,0.0080963349,-0.0109597508,-0.0037475564,0.0073246819,-0.0248848660,-0.0091638056,0.0125233050,0.0301003751,0.0054334434,-0.0008359083,-0.0181454453,-0.0241171687,0.0025793880,0.0109087208,-0.0192069139,0.0111688224,-0.0032338418,-0.0077636872,-0.0056110391,-0.0068094058,-0.0191145983,0.0323996299,-0.0214202938,-0.0058199617,-0.0318854151,0.0095542725,-0.0225029704,0.0342680887,0.0063459366,0.0278181507,0.0009620830,-0.0273559813,0.0437839630,-0.0031445489,0.0226137668,-0.0340978448,-0.0122555642,-0.0016697507,0.0006366997
114.0000000000,0.0075539675,-0.0045303495,0.0155500675,-0.0245362689,0.0005184304,0.0071278674,-0.0156625073,-0.0097637321,0.0123700378,0.0290010269,0.0162540024,0.0066230908,0.0211903080,0.0107412632,0.0078020773,-0.0094012954,-0.0006974653,0.0047413087,0.0188226701,-0.0378275598,0.0139679109,0.0028199172,0.0214109516,0.0264419545,0.0046595701,0.0047052495,0.0029416785,0.0051074906,-0.0000920961,0.0065165208,0.0004571392,0.0125749359,0.0116788269,0.0083086054,0.0051564898,0.0125876676,-0.0198367375,0.0040848160,-0.0034852382,-0.0039039159,-0.0106101191,-0.0153662939,-0.0243185232,0.0053428660,0.0125743273,0.0018969342,0.0080695289,0.0105794593,-0.0099201840,-0.0043061836,-0.0063267069,0.0231242024,-0.0036092770,0.0015607507,-0.0038698803,0.0090885395,0.0085751206,0.0036785508,-0.0079059694,-0.0000786320,0.0035131186,0.0049732060,-0.0041089103
115.0000000000,0.0205143491,-0.0207629163,0.0200233373,-0.0229654610,0.0324030269,0.0134060068,-0.0168876728,0.0064468597,0.0227069803,0.0360286643,0.0009961145,0.0239948686,0.0177502440,-0.0040664166,-0.0255978126,-0.0259007844,-0.0229438455,0.0255037124,0.0175580683,0.0090228950,0.0260738846,0.0119006745,0.0451525975,0.0178139214,0.0012840395,-0.0172079367,0.0319887237,-0.0139085044,0.0315838161,-0.0089362989,-0.0000779826,0.0223582426,-0.0243968281,-0.0006228272,-0.0077264547,-0.0063246964,-0.0173126547,0.0152349717,-0.0062367886,0.0021733913,0.0158771254,-0.0261174053,-0.0239377487,0.0030930737,-0.0162083733,0.0058445703,-0.0155350841,-0.0056319985,-0.0186829281,0.0149770586,-0.0205944409,0.0304341190,0.0075124769,0.0239764632,0.0012660482,-0.0372698405,0.0236328160,0.0061310764,0.0078202515,-0.0132791798,-0.0065873569,0.0180193142,0.0358423482
116.0000000000,0.0120064048,-0.0198520262,0.0083600597,0.0087211090,0.0066686950,-0.0059290495,0.0079409923,-0.0001399663,0.0276666087,0.0001794010,0.0034009455,0.0033707394,-0.0035734143,0.0072606004,-0.0206844495,-0.0103944477,0.0028099508,0.0197319692,0.0277827895,-0.0163520002,-0.0028102260,-0.0218945666,0.0437753063,0.0109481965,0.0190906558,-0.0121326679,0.0124393305,-0.0013005853,-0.0012347174,0.0128092750,0.0161920364,0.0303319800,0.0026115682,-0.0000912460,-0.0000144027,0.0076961573,0.0001666494,0.0249945293,-0.0003854806,0.0031091231,-0.0017711211,-0.0029887037,-0.0128812185,-0.0107283380,0.0075175933,0.0216928294,-0.0086747976,0.0109939442,-0.0179787585,-0.0095038983,-0.0130220985,0.0162502946,0.0112759672,0.0320808930,-0.0183654311,-0.0143727103,0.0319864969,0.0109309221,0.0368246903,-0.0095535590,-0.0011806754,-0.0091612486,0.0252104778
117.0000000000,0.0198835084,-0.0334862627,0.0024836219,0.0218429981,-0.0007792831,0.0040126096,-0.0244802421,-0.0063717550,0.0217508864,-0.0112022291,0.0118934481,0.0295666367,0.0061070282,0.0174082488,-0.0271854925,-0.0149428408,0.0062488750,0.0239019160,0.0170988711,-0.0053855744,0.0025547785,0.0074943122,0.0174722696,0.0245082401,0.0101367429,-0.0196745042,0.0196051038,0.0098200062,0.0179630421,-0.0030684164,0.0048858357,0.0148787562,0.0158836725,-0.0100051626,-0.0095464304,-0.0103728843,-0.0144218611,0.0225410920,0.0090537863,-0.0159350179,0.0163408697,-0.0082022804,-0.0065361975,-0.0021217281,-0.0243321039,0.0100691169,-0.0174128406,-0.0192532147,0.0007076804,-0.0052554656,-0.0149618321,0.0209379525,0.0016576112,0.0286641065,-0.0086398434,-0.0210729339,0.0078045046,0.0028640722,0.0073385591,0.0160124816,-0.0095306635,0.0155260962,0.0142492074
118.0000000000,0.0039287250,-0.0122058286,0.0031395232,0.0080333662,-0.0213117412,0.0217310683,-0.0033788649,-0.0050900064,0.0229471965,-0.0048520427,0.0002620187,0.0059938398,0.0154565850,0.0238703006,-0.0082594731,-0.0182192819,-0.0036957112,0.0072941247,-0.0095628171,0.0037901206,0.0135389614,0.0147205518,0.0269275557,0.0183546353,0.0227988439,-0.0174729057,0.0128400399,-0.0076372643,0.0011244823,0.0176844858,0.0030338015,0.0080998498,-0.0030514704,-0.0046590337,-0.0016562814,-0.0058520618,-0.0148251977,0.0187330531,0.0076192599,0.0296965497,-0.0159549891,-0.0022711135,-0.0096053760,-0.0229885609,-0.0021250871,0.0074386043,-0.0186443806,-0.0146680220,-0.0180377596,-0.0099157100,-0.0216514212,0.0219848204,0.0226424989,0.0212193796,0.0175953097,-0.0148965039,0.0281395224,0.0101020383,0.0158054196,-0.0039492613,0.0142722711,-0.0071869952,0.0006410795
119.0000000000,0.0186521253,-0.0274836989,-0.0049642786,-0.0064087842,0.0155141021,0.0114336757,-0.0106448716,0.0062538167,0.0209017307,0.0229465153,0.0063854299,0.0106808680,0.0481534877,0.0343273724,-0.0125002609,-0.0224392395,-0.0248678286,0.0132832505,-0.0001987359,-0.0036454441,0.0109622982,-0.0110233617,0.0174219636,-0.0241965402,-0.0023212772,-0.0404807293,0.0140884690,-0.0053752705,-0.0095076214,0.0015860952,-0.0127805290,0.0135193126,0.0123962580,0.0073393673,0.0041867024,0.0018818065,-0.0075842865,0.0151816998,0.0082274012,0.0230793151,-0.0189826927,-0.0022884305,-0.0104552359,0.0115543728,-0.0001101670,0.0238815210,-0.0340931332,-0.0078768631,0.0069445640,-0.0008706348,-0.0410080575,0.0252560609,0.0084997052,0.0304936415,0.0016174029,0.0047748204,0.0056704200,-0.0034249553,0.0132147346,-0.0064410484,-0.0129533257,-0.0161615536,0.0036751923
120.0000000000,-0.0012448174,-0.0352565770,-0.0329183827,-0.0093828853,0.0276572632,0.0212068173,-0.0005942459,0.0110069809,0.0076763837,0.0176482853,0.0058581884,0.0038607146,0.0050096218,-0.0022227415,0.0084520963,-0.0023263319,-0.0212300106,0.0209136483,0.0036883398,0.0026061839,0.0000508476,0.0014535547,0.0220517426,0.0384183771,0.0031666555,-0.0212244849,0.0027478064,-0.0178440913,0.0217518682,-0.0167643097,-0.0032699811,0.0066594490,-0.0165702218,-0.0062321136,-0.0002858602,-0.0087216694,0.0119742887,0.0046070262,0.0006278584,-0.0168677119,0.0053649302,-0.0274093870,-0.0059471569,0.0108405956,-0.0229985475,0.0278196678,-0.0151766342,0.0038920888,-0.0201883017,0.0107511340,-0.0115881860,0.0121503043,0.0067542842,0.0217277847,-0.0188364844,0.0037816268,0.0202067509,0.0103487707,0.0104993213,-0.0296558005,-0.0159287775,0.0062867381,0.0199784826
121.0000000000,0.0003169045,-0.0221370167,0.0083580781,0.0035288366,0.0034969704,0.0081500424,-0.0111650513,0.0049060239,0.0208651059,-0.0095047425,0.0060461894,0.0046873717,-0.0036643819,0.0223460994,0.0179768760,0.0017087056,0.0006148655,-0.0199486013,-0.0045121357,-0.0013307634,-0.0098835789,0.0160023754,-0.0016819136,0.0002394862,0.0103082374,0.0005310275,-0.0131221730,-0.0005948486,0.0020898685,0.0031780181,0.0118728437,0.0094824409,-0.0021201772,-0.0070903401,0.0039363118,-0.0095082313,-0.0187934978,0.0017063391,0.0043354565,-0.0022019594,0.0041033676,-0.0097362061,-0.0219305513,0.0111154528,0.0002093392,0.0006468044,0.0168941815,0.0082839649,0.0056509498,0.0031163741,0.0001500599,0.0007766336,0.0127903123,0.0258887134,-0.0073591116,-0.0042577062,0.0065899908,0.0338693158,0.0105106438,-0.0229385661,0.0155233019,-0.0024122798,0.0150307216
122.0000000000,0.0330175279,-0.0161498041,-0.0040864063,0.0113779171,0.0181886921,0.0298613081,0.0080533941,0.0293015660,0.0124290854,0.0153875956,-0.0008299237,0.0244451693,0.0095998461,0.0002485805,-0.0154791417,-0.0112219081,0.0078373162,0.0007371110,0.0181569236,-0.0040404495,0.0132497424,0.0046443378,0.0131223213,-0.0031391552,0.0078690374,-0.0244838356,-0.0027412804,-0.0143005057,0.0220191280,-0.0046272801,-0.0142342846,0.0172303128,0.0048757196,0.0030350298,-0.0181146072,0.0185985112,0.0070880868,0.0027261537,0.0116115139,0.0233822349,0.0065344448,-0.0259882527,-0.0041388981,0.0170484518,-0.0086827989,-0.0115448775,-0.0104629358,-0.0074296511,-0.0208329957,-0.0131045991,-0.0284027543,0.0161268114,0.0039535370,0.0185419910,0.0012443545,-0.0237217723,-0.0095305514,0.0088360534,0.0205410599,-0.0226984228,-0.0022948379,-0.0037147201,0.0189652515
123.0000000000,0.0388227698,-0.0423767580,0.0047902700,0.0069889494,0.0190554748,0.0081570209,-0.0286564206,-0.0045515432,0.0110674166,0.0046212640,0.0178929138,0.0207930443,0.0112193668,0.0023250089,0.0045105432,-0.0057921154,-0.0015819929,0.0092105843,0.0195615186,-0.0044711034,-0.0104351957,0.0206046195,0.0048058510,0.0076068477,0.0052184632,-0.0063104801,0.0017261714,-0.0015972394,0.0219794381,-0.0112455228,-0.0072594572,0.0241975479,0.0133960326,-0.0223718789,-0.0285706436,0.0051635043,-0.0059999088,0.0261298346,-0.0012594633,0.0189181555,0.0114610825,-0.0118612572,-0.0152315318,0.0009119493,0.0053071809,-0.0059883228,-0.0139495396,-0.0192464167,-0.0017284755,0.0001502057,-0.0301902537,0.0333817138,-0.0002788629,0.0376854160,-0.0176877654,-0.0289499140,0.0000843456,-0.0213665489,0.0235237948,-0.0079839715,0.0100671238,0.0236179725,0.0265848695
124.0000000000,0.0383578253,-0.0300714126,-0.0085944064,-0.0113273918,-0.0042464917,0.0055106892,-0.0322135248,0.0036490054,0.0200327088,0.0079886619,0.0236696293,0.0291378870,-0.0031830458,0.0141748235,-0.0079761678,0.0100991227,-0.0227223332,0.0197471639,0.0145351400,-0.0097851960,0.0060548198,0.0142477518,0.0093167115,-0.0164325301,0.0039006016,-0.0178155523,0.0329606665,-0.0191667760,-0.0134895331,-0.0027519569,0.0056524763,0.0294100745,0.0192318742,-0.0182841467,-0.0170250332,-0.0249963909,0.0111350213,0.0287373130,-0.0151922111,0.0179307168,-0.0304541133,-0.0167864110,-0.0124659733,0.0123807150,0.0011089139,0.0087495160,-0.0242004208,-0.0047564288,-0.0237735121,0.0091900644,-0.0167190505,0.0528058562,0.0042445112,0.0345253317,-0.0011766976,-0.0384330768,-0.0011549405,0.0069732469,-0.0178797132,-0.0048596864,-0.0034797600,0.0253890867,0.0149391102
125.0000000000,0.0164960791,-0.0261362853,0.0146252097,0.0014506740,0.0125783699,0.0207921908,-0.0256129903,-0.0116902724,0.0183065424,0.0213253654,0.0108301239,0.0349512525,0.0056160126,0.0093500993,-0.0016432536,-0.0414411030,-0.0137562709,0.0168598070,-0.0033519064,-0.0136258766,0.0101058813,0.0102164473,0.0313192422,0.0358777974,0.0157308878,-0.0232691058,-0.0050580281,-0.0229953601,0.0143134626,0.0014021845,-0.0095754915,0.0258023206,-0.0112812883,-0.0353823087,-0.0028706640,-0.0146070028,0.0064585251,0.0110267679,0.0007307128,-0.0019015544,-0.0046549330,-0.0307786419,-0.0253936306,-0.0274908630,0.0016851428,-0.0025852835,-0.0064137697,0.0136733556,-0.0319357388,-0.0063515568,-0.0223988782,0.0276956136,0.0127981808,0.0049401481,-0.0195159782,-0.0275007905,-0.0025584404,-0.0004768670,0.0225264836,0.0054678256,0.0100419717,0.0082117660,0.0237812077
126.0000000000,0.0352942229,-0.0188324343,0.0304159463,0.0023847822,-0.0002991192,-0.0153391622,-0.0043140625,-0.0061653310,0.0038187859,0.0116473669,0.0050957373,0.0111070760,0.0091489008,0.0157080727,-0.0043452705,0.0054507598,-0.0174010023,0.0240398127,-0.0107661125,0.0054158623,0.0233631398,0.0076238152,0.0190130658,0.0035674825,-0.0027855901,-0.0245521199,0.0198197459,0.0069991904,0.0106449139,-0.0114760579,-0.0078543946,-0.0012140181,-0.0163508973,-0.0166497294,0.0104249715,0.0133785837,-0.0161183488,-0.0048476920,-0.0078748932,-0.0058821760,-0.0013088007,-0.0170585568,0.0068301491,0.0007404962,-0.0109471604,-0.0013996357,-0.0000062729,0.0276217103,-0.0236631731,0.0023679139,-0.0117307340,0.0119673327,0.0199611261,0.0151215145,-0.0153553309,-0.0025172321,0.0256321937,-0.0138559959,0.0136609579,-0.0173864998,-0.0160125433,-0.0010459816,0.0156320880
127.0000000000,0.0091500636,-0.0138308549,0.0007221112,-0.0073859441,-0.0012509888,-0.0081699967,-0.0110346605,0.0000940264,0.0333552132,0.0113419067,0.0169255383,0.0159834153,0.0021145478,0.0111929075,-0.0129994420,-0.0158338865,0.0061062930,0.0013653967,0.0063179368,-0.0190516098,0.0112788110,-0.0019556256,0.0248237623,-0.0034264001,0.0107068268,-0.0246924489,0.0191957964,-0.0157688076,0.0105180277,-0.0143353866,-0.0041362326,0.0145735509,0.0178626183,-0.0048745674,0.0051182644,-0.0021081832,-0.0071126084,-0.0017933121,0.0175956150,-0.0029101073,-0.0007239452,-0.0129371775,-0.0188600410,0.0133595549,-0.0255361371,0.0144976765,-0.0279644032,0.0128603699,-0.0155187014,-0.0026215626,-0.0200112928,0.0194950712,0.0157040744,0.0149744564,-0.0107465318,-0.0207439319,-0.0055712147,-0.0088806854,0.0185037875,0.0021302195,0.0121119717,0.0140135774,0.0189337339
128.0000000000,0.0133328746,-0.0326274931,0.0166783398,0.0063804217,0.0214933806,0.0120471629,-0.0097096237,-0.0070398148,-0.0245374974,-0.0115250242,-0.0021775332,0.0132686985,0.0088346423,0.0181224145,-0.0104207081,0.0059160763,-0.0258724821,0.0208978078,0.0025306825,-0.0097042588,0.0038603472,0.0070803349,0.0199107099,-0.0124335066,-0.0090821370,-0.0427326552,-0.0118466796,-0.0175009539,0.0113978085,-0.0089936631,-0.0009067301,-0.0005362811,0.0199148548,0.0014794387,-0.0000451328,-0.0197614641,0.0001125564,0.0357273599,0.0044051121,0.0114303324,-0.0216347121,-0.0241729268,0.0107834220,-0.0091519906,-0.0008917329,0.0166322997,-0.0268009130,-0.0034506943,-0.0090740763,-0.0063895329,-0.0206797658,0.0441854233,0.0215693809,0.0236574191,0.0023241754,-0.0020642668,-0.0039146180,0.0151811814,0.0283389322,-0.0223494006,-0.0105089498,0.0186646867,0.0357986973
129.0000000000,0.0285034893,-0.0222120879,0.0115656345,-0.0122328061,0.0207657974,0.0132835681,-0.0311641741,-0.0236166874,0.0051116037,-0.0139987748,0.0022006293,0.0172871873,0.0069383492,-0.0147014365,-0.0347885159,0.0000658353,-0.0079463382,0.0240253324,-0.0150241787,-0.0084232800,-0.0002415099,0.0060807183,0.0192048276,-0.0015090009,0.0289014068,-0.0285982457,0.0211122494,-0.0177730816,-0.0095519949,0.0177204482,-0.0071290064,0.0193839868,0.0095126788,-0.0217407862,-0.0377360030,-0.0065761456,0.0111808790,0.0134941721,-0.0007291826,-0.0178249217,-0.0305147902,-0.0261977184,-0.0189859984,0.0147331598,0.0008948798,0.0128334677,-0.0204054861,0.0008826541,-0.0105164182,-0.0192696378,-0.0214932198,-0.0045080586,-0.0033545695,0.0402172744,0.0133164597,0.0000858401,0.0306864452,-0.0095691944,0.0046690243,0.0080258907,-0.0066458836,0.0034719030,0.0052665130
130.0000000000,0.0406072490,-0.0024652737,-0.0091179989,0.0010971365,0.0131505836,0.0188612355,-0.0015510586,-0.0052238552,0.0165314306,0.0192299872,-0.0129987743,0.0048836043,-0.0154372035,-0.0147986311,0.0002233758,0.0024969100,0.0072124902,0.0018294830,-0.0164243324,-0.0105278412,0.0106510500,0.0114793886,0.0086573826,0.0062015773,0.0529513964,-0.0231832025,-0.0160960554,0.0169332588,-0.0095673186,-0.0065591589,-0.0177698297,0.0170003650,0.0014218137,0.0109331322,-0.0035442609,-0.0071842882,-0.0112324948,-0.0044073467,-0.0289361768,0.0089904291,0.0045110803,-0.0353563833,-0.0046548013,0.0128652984,-0.0020575200,0.0225680523,-0.0312076184,0.0201015684,-0.0352495996,0.0120365825,-0.0129661831,0.0146114367,0.0094099569,0.0468140384,0.0150199622,-0.0094202879,-0.0002956667,-0.0061729535,0.0156767170,-0.0213127950,0.0088543480,0.0047301762,0.0025478761
131.0000000000,0.0167477476,-0.0170574805,-0.0026468515,-0.0078633140,-0.0039026048,-0.0106992469,-0.0209586143,-0.0079050650,0.0116894359,0.0247785200,0.0076569017,0.0236611152,0.0127686015,0.0055670074,-0.0076594417,-0.0041387104,0.0017104654,0.0037130894,0.0092399890,-0.0045645399,-0.0148838653,0.0007150612,0.0103549193,-0.0017410666,0.0072949125,0.0020340508,0.0042487025,0.0305895716,0.0178304658,-0.0126900885,-0.0172957535,0.0017141948,-0.0137755317,0.0077149912,0.0010817022,0.0079455707,-0.0050164790,0.0061792083,0.0131229568,-0.0029253808,0.0024234381,-0.0003415137,-0.0064646463,0.0007239640,-0.0163712447,-0.0081976872,-0.0135041807,0.0133686301,0.0187735924,-0.0154497027,0.0054206560,-0.0045247493,-0.0104395628,-0.0038250123,0.0034745571,0.0108832853,0.0112922666,-0.0019628438,0.0184208155,-0.0155117739,-0.0124688525,0.0216928117,0.0095746716
132.0000000000,0.0264959206,-0.0283989657,0.0028802635,-0.0143793038,0.0269505551,0.0245332251,-0.0106879958,0.0082366697,0.0226875432,0.0050548944,0.0080392916,0.0368830174,0.0235699892,0.0307734660,-0.0181018013,0.0005116049,0.0050046139,0.0041433913,0.0102059501,-0.0218417019,0.0075055515,-0.0000364421,0.0252184022,0.0026657401,-0.0142924939,0.0003607656,0.0209027747,-0.0210541848,0.0153636434,-0.0026271371,-0.0132096515,0.0157244604,0.0162201568,-0.0057456127,-0.0304379920,0.0015863444,0.0100959065,0.0218600560,0.0006979625,0.0207040819,-0.0153031337,-0.0058283262,-0.0005020374,-0.0028608431,0.0238164469,0.0041277763,-0.0171992808,-0.0015334809,-0.0177103011,-0.0192536230,-0.0195655669,0.0131572343,0.0077098794,0.0419336322,-0.0002291139,-0.0233162874,0.0345880965,-0.0159554593,0.0204049541,-0.0280639705,-0.0005549702,0.0117154667,0.0120408225
133.0000000000,0.0146319104,-0.0285339632,0.0135609689,0.0046358022,0.0070740942,0.0038686226,0.0050649429,0.0008474708,0.0011995344,0.0079392269,-0.0006078426,0.0181947662,-0.0011851637,0.0007506565,0.0025191648,-0.0124444301,-0.0049326755,0.0106355337,0.0048807534,-0.0036197693,0.0121238201,0.0082631524,0.0145909168,0.0031547294,-0.0017757857,-0.0175666687,-0.0130728858,0.0124205198,0.0123786396,-0.0008469936,-0.0027506371,0.0174753758,0.0109112184,0.0037297394,-0.0296631152,-0.0167013665,-0.0029643112,0.0095113392,-0.0037537754,-0.0027404811,-0.0031175380,-0.0309875542,-0.0082083188,0.0017548776,-0.0077068983,0.0048949172,-0.0016116042,0.0187464498,-0.0298723317,-0.0131111310,-0.0080499677,0.0153669451,0.0121428853,0.0000827710,-0.0099039755,0.0016352169,0.0170212303,-0.0204720175,0.0051371894,-0.0013480631,-0.0038316172,-0.0256043405,0.0237908447
134.0000000000,0.0057353199,-0.0277558106,-0.0105626323,-0.0130153880,0.0272625562,0.0277089441,-0.0037606093,0.0056642973,0.0231355808,0.0192976250,0.0050722435,0.0095519318,0.0100254210,-0.0012563207,0.0017602465,-0.0133333501,-0.0259101352,-0.0016152313,-0.0180583609,-0.0085879881,0.0232205152,0.0103420856,0.0039417826,0.0235883199,0.0323272450,0.0001290260,0.0228346473,0.0022721222,0.0081602982,-0.0085115072,-0.0065135498,0.0089137642,0.0105054776,-0.0131103405,-0.0063540132,-0.0057611783,-0.0040151573,0.0128470473,0.0005047163,0.0167847273,0.0051343132,-0.0118486268,-0.0054854276,-0.0031988944,-0.0244015708,-0.0020165739,-0.0168932697,-0.0021376543,-0.0195270405,-0.0101471237,-0.0114989541,0.0255948768,-0.0045870887,0.0295481977,-0.0072575446,-0.0230242407,0.0103225347,0.0125866081,0.0170173044,-0.0234207894,0.0000902825,0.0143247377,0.0123848087
135.0000000000,0.0084161773,-0.0019987156,0.0027198075,-0.0030480691,-0.0080589549,-0.0079219747,-0.0037003546,0.0036389463,0.0053425067,-0.0076873828,-0.0115928486,0.0163338821,-0.0020439704,0.0007358015,0.0207934342,0.0169220665,-0.0060096246,0.0170381721,0.0035341319,-0.0035415615,0.0083718774,0.0039375397,0.0192329719,0.0238950900,-0.0001809315,-0.0059939527,0.0076043593,0.0053402401,-0.0029215466,0.0057189757,-0.0149894861,0.0211013253,0.0135288338,0.0011320886,0.0030090035,-0.0047459050,-0.0086829914,0.0062675270,0.0052856715,0.0084665448,-0.0109227262,-0.0202529080,0.0011807319,0.0037760724,-0.0188139691,-0.0096889592,-0.0044261067,0.0127855400,-0.0101831394,0.0039116898,-0.0142645759,0.0262407216,0.0199279884,0.0098175425,-0.0100132639,0.0084584795,0.0128791730,0.0071462053,-0.0030859678,0.0066684077,0.0012993567,0.0062002984,0.0120557092
136.0000000000,0.0159482012,-0.0122285125,0.0092894732,0.0049698925,0.0215503494,-0.0014811417,-0.0051201997,0.0081816175,-0.0021239486,-0.0066764968,0.0108383234,0.0116873272,0.0112924661,0.0066711755,-0.0052731576,-0.0270632392,0.0080938255,-0.0031045234,0.0011860537,0.0116730034,-0.0030766577,-0.0071014678,0.0149084401,0.0069734481,0.0003405916,-0.0168945506,0.0052172971,0.0010607650,0.0112805014,0.0076232741,0.0138838974,-0.0089745843,0.0056406895,-0.0065525322,0.0125074156,-0.0071309256,0.0014083635,0.0218588128,-0.0114526938,0.0084949359,-0.0333229027,-0.0139595461,-0.0310328421,0.0223803825,0.0081043362,0.0053683146,-0.0200163585,-0.0149393907,-0.0145304385,0.0029194847,0.0057469175,0.0048701615,-0.0201980391,0.0300169206,0.0080690713,-0.0229512549,0.0058468623,-0.0104909144,0.0006304747,-0.0041065962,0.0076514738,0.0000620921,0.0101010413
137.0000000000,0.0139039923,-0.0230296393,-0.0167859356,0.0034747402,-0.0016963698,0.0260781108,-0.0337230896,0.0055610351,0.0060388166,0.0164954121,0.0092473122,0.0179858763,-0.0061302964,0.0148759894,-0.0091994370,-0.0041806512,0.0023546719,0.0328414387,-0.0025816209,0.0145205787,0.0178001539,-0.0172147421,0.0309386040,0.0173125492,0.0335126648,-0.0358745150,0.0056185425,0.0001388322,0.0153200062,0.0041958547,0.0203934860,0.0207994194,0.0173161360,-0.0150623269,-0.0209976008,-0.0109372320,0.0029614033,0.0151118261,-0.0092831122,0.0105967128,-0.0038101818,-0.0321607234,-0.0321948774,-0.0099355740,-0.0117342343,-0.0044380832,-0.0221391783,-0.0062608361,-0.0161223534,-0.0016068677,-0.0152368349,0.0205150220,0.0099660052,0.0256684545,0.0027139882,-0.0199633807,0.0058703816,-0.0111769510,0.0039250908,-0.0119219434,-0.0061831312,0.0218008066,-0.0068232767
138.0000000000,-0.0054843710,-0.0313786622,0.0008424423,-0.0103249044,0.0286111770,0.0103774150,0.0027859984,-0.0043023918,0.0128996791,0.0203919425,0.0022287380,0.0114869896,0.0014124496,-0.0016373702,-0.0119316958,-0.0320121962,-0.0052667464,0.0056533853,0.0004910362,-0.0024164394,0.0098917953,-0.0127571803,0.0311387590,0.0053291081,0.0136393780,-0.0073975162,0.0107429122,-0.0026512217,0.0033104928,0.0079188896,0.0089556255,0.0071341650,0.0067666974,0.0108145526,-0.0094770488,-0.0026507262,0.0156851941,0.0171061967,0.0037928326,-0.0007217356,-0.0194347818,-0.0286980547,-0.0006259374,-0.0039495788,-0.0159468869,0.0094108531,0.0064279375,-0.0192328607,-0.0158019576,-0.0009537261,-0.0252063788,0.0258241175,0.0017621680,0.0138326327,-0.0031468868,-0.0100752144,0.0344620407,-0.0125706653,0.0277534514,-0.0252691204,0.0187686297,0.0078141353,0.0315032690
139.0000000000,-0.0068624543,-0.0043840452,-0.0019636492,0.0002873848,0.0072184122,0.0021992843,-0.0112169922,-0.0119095618,0.0024066454,-0.0006090027,0.0169664671,0.0056069064,0.0110099331,-0.0023076689,-0.0035450800,-0.0087445766,-0.0191095884,-0.0005685633,0.0199054002,-0.0054218302,0.0005284025,0.0207170571,0.0358309931,0.0036302570,-0.0087091899,-0.0331644517,0.0024799096,0.0085411246,0.0040104852,-0.0066200117,0.0021905111,0.0030327532,0.0234044805,-0.0060254563,-0.0064830132,0.0012164512,-0.0142244113,-0.0202565610,-0.0045304067,-0.0106912304,-0.0043109228,-0.0089245646,0.0069774102,-0.0079863025,-0.0100322994,0.0017160247,0.0037471999,0.0142131951,-0.0325090799,-0.0007311028,0.0101672270,0.0235307863,-0.0013892799,0.0259081411,-0.0100248319,-0.0284200284,-0.0073186580,0.0011291197,-0.0010108938,-0.0002051913,-0.0104303861,0.0090300189,0.0082006361
