11.0000000000,0.0042484494,-0.0121080087,0.0150346033,-0.0001041801,0.0181793327,-0.0101520129,0.0199021029,0.0023926068,-0.0177815065,0.0303003981,-0.0103920107,-0.0096366442,-0.0007597315,0.0022764827,0.0031461498,-0.0023947346,0.0137424304,-0.0051781862,-0.0082824674,0.0019852076,0.0052920172,0.0106917650,-0.0131275969,0.0087609610,-0.0011349231,0.0056552883,-0.0022003940,0.0022933002,0.0486711350,-0.0077703372,0.0022671934,-0.0074379601,0.0043037680,0.0093514865,-0.0214887184,0.0005663555,0.0068477185,0.0111035140,0.0010819324,0.0271889838,-0.0109444961,0.0089468202,-0.0180335443,-0.0211334482,-0.0177862166,-0.0107692770,-0.0308998179,-0.0104382369,-0.0083233159,-0.0053502190,0.0159617786,-0.0046625684,0.0076791516,0.0002332691,0.0079120553,0.0301220303,-0.0043723289,-0.0051259332,0.0100069630,0.0047274300,-0.0088443331,0.0106426467,0.0118451213
12.0000000000,-0.0140118268,0.0056332913,0.0321148956,-0.0211087616,0.0005761242,0.0000377415,0.0059980789,-0.0197696889,-0.0232542616,0.0414156126,-0.0271727218,-0.0224067061,-0.0214012513,0.0137835053,0.0061684108,-0.0218352240,0.0002460549,0.0111867667,0.0168580198,0.0146313214,0.0068215184,0.0138689038,0.0229251272,-0.0013375272,0.0039198239,-0.0119617218,-0.0192439674,0.0096820119,0.0228258926,0.0080482347,0.0025589079,0.0059294818,0.0022099380,0.0183029157,0.0183574699,-0.0044505662,-0.0275643047,-0.0050596161,-0.0167462593,0.0243669734,0.0271061695,-0.0036775414,0.0257093321,-0.0101350168,-0.0019582640,-0.0173741092,-0.0086708409,-0.0141042814,0.0151952767,0.0138798876,0.0036424371,0.0156444595,0.0151632221,-0.0032519787,0.0259171868,0.0133708400,0.0162183228,-0.0170371797,-0.0227680607,0.0164633828,-0.0139648519,0.0030847387,0.0360898175
13.0000000000,-0.0095442102,-0.0009216973,0.0232989976,-0.0034961301,-0.0001550299,0.0066465199,0.0056091174,-0.0043784886,-0.0042827034,-0.0012378990,0.0014536496,0.0013451021,-0.0066891066,0.0165971498,0.0337586672,-0.0109905340,-0.0169736463,-0.0215097565,0.0077601840,0.0028676795,0.0096331599,0.0002736109,-0.0103382712,0.0092006691,-0.0217624177,-0.0026747348,-0.0065958056,-0.0049000780,-0.0073501821,-0.0021662182,-0.0094852736,0.0004621683,-0.0032194841,0.0172583253,-0.0174168343,-0.0095329537,-0.0045712516,-0.0021869311,-0.0018176945,0.0257045670,0.0166308453,-0.0165529524,-0.0008836401,-0.0291753856,0.0052707084,-0.0019150126,-0.0049331895,-0.0092281900,0.0023559465,-0.0077380450,-0.0013502137,0.0142314258,0.0180819361,0.0093124524,0.0008714857,-0.0229225489,0.0324775213,0.0080654032,-0.0136920318,-0.0126875331,-0.0075101474,-0.0011860258,0.0433573610
14.0000000000,0.0155834110,0.0038736008,0.0044022693,-0.0184413864,0.0266819714,0.0356344134,-0.0086333306,-0.0000608581,-0.0077486071,0.0032675362,0.0081330328,-0.0142259423,-0.0129060419,0.0042890556,0.0025040859,0.0068048297,-0.0084293364,-0.0133549370,-0.0039296663,-0.0290131012,-0.0039666762,0.0226392433,-0.0084551358,0.0031149289,0.0107466130,-0.0162319051,0.0119787108,-0.0024625087,0.0082452511,0.0101853980,-0.0289061567,-0.0070876911,-0.0098660970,0.0040156731,-0.0030472658,0.0055562304,0.0130861178,0.0128984365,0.0040988825,0.0104461844,0.0163966485,-0.0078125433,-0.0039880631,0.0112981359,-0.0007279786,-0.0114095575,-0.0098908374,-0.0050051633,0.0043534396,0.0103991878,0.0004707893,0.0374047073,-0.0031853224,-0.0128179157,0.0257615062,-0.0132152601,-0.0058601683,0.0064238495,0.0010929412,0.0121657395,-0.0159518119,0.0051844227,0.0156000546
15.0000000000,0.0138165307,-0.0318763673,0.0116095658,-0.0150664355,0.0001702911,-0.0006114577,0.0087479068,0.0009656823,-0.0009682246,0.0027111169,-0.0075039911,-0.0229812399,-0.0131779074,-0.0024069914,0.0042028611,0.0110064390,-0.0008497384,-0.0077168500,-0.0022512661,-0.0000777840,0.0057542845,0.0030121888,-0.0102795011,0.0043615530,0.0009516022,-0.0119308430,0.0063138008,0.0008844113,0.0476381507,0.0001427544,-0.0022843667,0.0056742337,0.0058804831,0.0007375477,-0.0102492924,-0.0136196409,-0.0090116215,-0.0002115957,-0.0008824708,0.0156780050,0.0060627011,-0.0005525732,-0.0024924744,-0.0019963071,-0.0052694155,0.0098561235,-0.0012772950,0.0036889188,0.0245393707,0.0018178780,0.0098584791,-0.0081690393,0.0180863612,-0.0045828344,0.0128961030,0.0177105245,0.0181620270,0.0099311496,-0.0072298152,-0.0031159789,0.0027980379,-0.0016296917,0.0278249299
16.0000000000,0.0034859269,0.0128429933,0.0492614269,-0.0168391011,0.0057304838,0.0183433928,0.0296763345,0.0066312842,-0.0096487478,0.0153005762,-0.0009288670,0.0040412295,0.0042511637,0.0246939358,-0.0105876825,-0.0032189808,0.0012176131,0.0039590923,-0.0030476346,-0.0127068908,0.0112691191,0.0197341642,0.0021959756,-0.0087074255,0.0019492148,-0.0173442550,0.0058636865,-0.0062273174,0.0206786237,0.0140516442,0.0024673294,0.0114585501,0.0044939750,-0.0115084302,-0.0160798667,0.0210542901,0.0103931881,-0.0244309010,-0.0096433979,0.0141703963,0.0047440826,-0.0109337242,-0.0173166778,-0.0059800249,0.0005684170,-0.0071876154,-0.0196046803,-0.0127622771,0.0076634873,0.0005451493,0.0124980421,-0.0021953956,-0.0034138599,-0.0064256771,0.0180230919,0.0031176799,0.0247465877,-0.0166522962,-0.0022562666,-0.0003045219,-0.0157980389,0.0191956547,0.0102848875
17.0000000000,0.0179854678,-0.0200371170,0.0110051265,-0.0115245267,-0.0224222208,0.0084132614,-0.0207142283,-0.0062124570,-0.0056082422,0.0073888723,-0.0017939950,-0.0052560182,-0.0086298698,-0.0068911505,-0.0041129798,0.0151082255,-0.0125617837,-0.0057806579,-0.0105406858,-0.0166683764,0.0096527029,0.0097981989,0.0106232391,0.0054545864,-0.0092125433,-0.0032060482,-0.0202364997,-0.0070089657,-0.0022530859,0.0213891198,-0.0279685196,0.0210747202,0.0034840376,0.0310372673,-0.0041528183,-0.0170195136,-0.0053054601,0.0056663010,-0.0103334484,0.0390022772,0.0084842879,-0.0083907705,-0.0212665815,-0.0396520216,-0.0098375366,-0.0304753393,0.0095187060,0.0007617653,0.0011662476,0.0043018749,-0.0021687810,-0.0055590922,0.0154347985,0.0108551522,0.0271248670,0.0027839335,0.0069034508,0.0022317752,0.0018627636,-0.0050978336,0.0037347529,0.0171195951,0.0221925206
18.0000000000,0.0006268256,0.0040137544,-0.0056437337,-0.0146521313,0.0086678416,0.0273788193,0.0076628540,-0.0064444434,0.0006631896,0.0266401390,0.0115685783,0.0187132299,-0.0249533471,0.0223579763,0.0154179050,0.0059235408,-0.0172236638,0.0057981502,-0.0044036201,0.0032628667,0.0256106750,0.0246139136,0.0144961638,0.0069338012,-0.0246703653,-0.0050228169,-0.0005395808,-0.0018016459,0.0067697885,-0.0049744515,-0.0077651471,-0.0082824890,-0.0139210527,0.0041800388,0.0028727002,0.0151728327,-0.0103962962,-0.0106987424,-0.0146246975,0.0119989919,0.0155674491,-0.0006117842,0.0003912318,0.0093897916,0.0209480419,-0.0113247503,0.0063646695,-0.0256553239,0.0040181030,0.0069740460,0.0130042553,0.0064894863,-0.0093385456,0.0005719847,0.0168586356,-0.0127040689,0.0033026142,0.0014666630,0.0083989761,0.0030013173,0.0018414181,-0.0109313620,0.0324667077
19.0000000000,0.0180419961,0.0093044677,0.0117944462,-0.0030624720,-0.0029949003,0.0033872882,-0.0121199164,-0.0146877220,0.0022559118,0.0126663892,-0.0060117357,-0.0015336024,0.0068080740,-0.0116971790,-0.0099419639,0.0006226460,-0.0075398540,-0.0037288561,0.0116085648,0.0041487295,0.0138011071,0.0169037858,-0.0021577814,-0.0039083384,-0.0154694281,-0.0095719499,0.0158657856,-0.0014613786,0.0042101399,-0.0025389764,-0.0072405866,-0.0120430894,-0.0040438985,-0.0004049238,-0.0013562940,0.0048064672,0.0081491708,-0.0183755175,-0.0249887517,0.0206446800,0.0004312726,0.0065617923,-0.0098189932,-0.0149558585,0.0006455400,-0.0267545398,0.0028164955,0.0019396378,0.0251360552,-0.0127485797,-0.0031577125,0.0024084575,-0.0023421975,0.0144982361,0.0096586287,-0.0179288746,-0.0090743974,-0.0222519302,0.0086995738,0.0167742516,-0.0108791748,-0.0103244244,0.0307026717
20.0000000000,0.0173979525,0.0101054203,0.0216720431,-0.0033697093,-0.0055422675,0.0093767245,-0.0146563357,0.0082304615,-0.0176419646,0.0115997615,0.0033242396,-0.0031179581,0.0004720658,0.0159700133,0.0117680915,-0.0128609027,0.0024259358,-0.0184652667,-0.0114926970,-0.0006480450,0.0130520243,-0.0021508048,-0.0063287451,0.0181318159,-0.0166673233,0.0052509719,0.0086444540,0.0079341946,0.0245763138,0.0177600051,-0.0321329379,0.0000125334,0.0065370253,0.0100460778,-0.0146347891,-0.0108529516,-0.0354005884,-0.0245597367,0.0071711867,0.0196308482,-0.0046077382,0.0093850043,-0.0264649104,-0.0173355569,0.0002747850,-0.0126983864,0.0185269432,-0.0273067707,0.0122635264,-0.0100516715,0.0039437981,0.0127347003,0.0157776147,-0.0191357439,0.0092037808,-0.0187360468,0.0226021993,0.0178686655,-0.0040531218,-0.0207387427,-0.0047324717,0.0011257982,0.0231081468
21.0000000000,0.0019240374,-0.0044496463,0.0093831739,0.0110049143,-0.0176582928,-0.0020624635,-0.0048237024,0.0079853752,0.0027302488,0.0101612110,-0.0060397150,-0.0040046713,0.0007112772,-0.0156380298,0.0242373936,-0.0013055374,-0.0044452256,-0.0011940907,0.0099229891,0.0093396053,-0.0088903814,-0.0164696118,0.0012144653,-0.0099154613,-0.0063945748,0.0063188304,-0.0081387559,0.0217254048,0.0023619270,-0.0183652059,-0.0196849006,0.0174083875,-0.0012849647,0.0207936129,-0.0138192886,-0.0115350455,-0.0051862554,0.0077608450,0.0153061664,0.0188257984,-0.0037283170,-0.0177141856,-0.0163027231,-0.0135437850,-0.0105912913,-0.0232946057,0.0092884774,-0.0027667890,0.0021051383,-0.0119839900,0.0202406460,-0.0000390466,-0.0094335478,-0.0026198638,0.0066544830,-0.0017296077,0.0094809411,-0.0080764675,-0.0306422593,0.0009897042,-0.0100551489,-0.0015434568,0.0057463361
22.0000000000,0.0012627171,0.0196667589,0.0252316037,-0.0226190567,0.0329236254,-0.0061852189,-0.0177795331,-0.0285856102,-0.0021129381,0.0234312250,0.0110974495,-0.0133252597,-0.0230103703,-0.0010874730,-0.0087314221,0.0025498810,-0.0084949580,-0.0254041828,-0.0014322888,-0.0248973385,0.0115313003,-0.0053983379,-0.0034898918,0.0225992378,-0.0170973344,-0.0105866510,0.0139402682,-0.0195128702,0.0403511281,0.0065596754,-0.0195584066,-0.0054962928,0.0005883802,-0.0084076179,0.0133157783,0.0001452034,-0.0027658813,-0.0219174168,0.0041673437,0.0092345191,0.0213826231,0.0288330783,-0.0033837906,-0.0048782823,-0.0048593611,-0.0084935561,-0.0057968201,-0.0164284039,0.0029619729,-0.0025898443,0.0160053296,-0.0076715950,-0.0058535993,-0.0027012315,0.0219756121,0.0157814905,0.0173771786,-0.0221747153,-0.0386856531,0.0094993676,-0.0209969073,0.0011692005,0.0330239323
23.0000000000,0.0131701666,-0.0078584311,-0.0066195005,-0.0071839144,-0.0011530385,-0.0216453435,-0.0077258244,0.0079755044,0.0084048990,0.0122684305,-0.0010825300,-0.0061319883,0.0018961419,0.0007849185,0.0062151501,0.0048147260,0.0161230255,0.0156846275,0.0020440672,0.0017785509,0.0104179525,-0.0145353807,-0.0255521544,-0.0017637018,-0.0235002115,-0.0201794829,0.0079799147,0.0029146517,0.0107679864,-0.0012917323,0.0004749450,-0.0016446412,0.0129086487,0.0219240911,0.0010318256,-0.0021528752,0.0109486343,-0.0063372460,0.0010609873,-0.0060048218,0.0271040220,-0.0092132416,-0.0037696671,-0.0272205638,0.0175443019,0.0011489480,-0.0036022083,-0.0205369552,0.0155424708,0.0102768930,0.0052229104,-0.0019412102,-0.0231917563,0.0202809191,0.0173073666,-0.0139308642,-0.0021885429,-0.0253744919,-0.0069114774,0.0244530341,0.0164010437,0.0083157308,0.0451706621
24.0000000000,0.0028106970,0.0007805235,0.0079201523,-0.0097928372,-0.0044185777,0.0041992671,0.0073340060,-0.0156159768,-0.0019701487,0.0083177988,-0.0168703064,0.0122498166,-0.0173781838,0.0202292366,0.0227502272,0.0033893234,0.0067722397,-0.0163813208,0.0214947269,0.0101716147,0.0090915014,-0.0013871086,0.0031250334,0.0013099121,-0.0073237876,0.0131567509,-0.0005260603,-0.0217409044,0.0164220000,0.0266050751,-0.0243804901,0.0033362269,-0.0045936953,-0.0048681833,0.0157895844,-0.0054664474,0.0132458715,-0.0212119144,-0.0127936034,-0.0033516025,0.0011199836,0.0206771429,-0.0094664999,-0.0136814836,0.0041395046,0.0026172378,0.0178313783,-0.0048369397,-0.0002830022,-0.0050596924,0.0178614818,-0.0067056494,0.0173986794,-0.0038506665,0.0170671174,0.0108045478,0.0131545853,-0.0108162382,-0.0130309282,-0.0226091050,-0.0099016693,0.0014062843,0.0460096371
25.0000000000,-0.0053133238,-0.0054699006,0.0012729534,0.0063457915,0.0211967321,-0.0024930362,0.0097585400,0.0021346232,-0.0206609780,0.0223476566,0.0177742042,-0.0044844315,-0.0107354205,0.0127499158,0.0045296271,-0.0076887952,0.0040247840,-0.0113577317,0.0108101863,-0.0149923014,-0.0124773747,0.0047463896,0.0089795831,0.0125237787,-0.0225906223,-0.0148816887,0.0063336430,-0.0133512031,0.0304760162,-0.0035924279,-0.0038522839,0.0054785557,0.0171643926,0.0092192444,0.0167744424,0.0082239147,-0.0032408652,-0.0030649397,0.0026334954,0.0131599543,0.0130910437,0.0130420010,-0.0218679930,-0.0068255368,-0.0190871060,0.0110643053,0.0019303011,-0.0104323964,-0.0256955796,0.0029736122,0.0102241661,0.0010992582,0.0123229468,-0.0120460859,-0.0043106221,0.0148853361,-0.0093177250,0.0156160026,0.0180140393,-0.0006048966,-0.0153737018,-0.0058250890,0.0006064473
26.0000000000,0.0061095810,-0.0129795279,-0.0027309241,0.0097951678,0.0160072237,-0.0045047361,0.0027277233,0.0073270593,-0.0256245791,0.0038603199,0.0058014770,-0.0147872794,-0.0232657763,-0.0108355389,-0.0131933344,0.0089125413,-0.0068306923,0.0311809991,0.0231198830,-0.0074539839,0.0089379357,0.0047988618,0.0139827480,0.0050469817,0.0024253733,0.0131331008,-0.0004303814,0.0137662267,0.0038463518,0.0085132832,-0.0126046695,-0.0057107588,-0.0122288477,0.0132062723,-0.0211926566,0.0128242246,-0.0070043419,-0.0035992331,-0.0070912556,0.0048728917,-0.0045533500,-0.0092771441,0.0157286258,-0.0281004100,0.0078860808,-0.0082827782,0.0187069965,-0.0118664312,-0.0034218646,0.0157162630,-0.0007595022,0.0096032129,0.0214036802,0.0064707257,0.0196124665,-0.0016849632,0.0031011529,-0.0059503373,0.0006170798,0.0021151980,-0.0009007346,0.0072322299,0.0080921122
27.0000000000,-0.0138095026,-0.0088885559,0.0189173008,-0.0012398806,0.0198877054,0.0243707982,-0.0211579483,-0.0108125159,-0.0008834328,0.0133688748,-0.0099326464,-0.0108823016,-0.0032049661,0.0046158071,0.0186288404,0.0016369143,-0.0038817205,-0.0003115466,0.0047369618,-0.0062563589,-0.0187061485,0.0049337224,-0.0060617933,-0.0047050327,-0.0149780574,0.0138157323,-0.0139943598,0.0041366003,-0.0039505559,-0.0172729871,-0.0073486623,0.0035228501,-0.0128916049,-0.0230279277,0.0046948095,-0.0119177106,0.0028958325,-0.0105993020,0.0025314465,0.0248008365,-0.0212789531,-0.0057058492,-0.0005607248,-0.0038987849,0.0185531371,-0.0080011026,0.0184281416,-0.0031593666,-0.0021149913,-0.0051001220,0.0121449576,-0.0085850236,0.0022193245,-0.0001143901,-0.0057340067,-0.0042803196,0.0123367897,-0.0070468511,-0.0075776019,-0.0039088934,0.0045979951,-0.0006119077,0.0170258752
28.0000000000,-0.0002304711,0.0269715327,0.0177112692,-0.0221619804,0.0047829199,-0.0005169578,0.0109013789,-0.0099663498,-0.0141265045,0.0129821902,-0.0065618878,-0.0121924902,-0.0176036108,-0.0017116140,0.0122182184,-0.0196066847,0.0059327199,-0.0299778252,-0.0055170916,0.0113904463,0.0202065196,-0.0230208486,-0.0258803654,0.0095736310,-0.0053317282,-0.0054675830,0.0114447428,-0.0061021812,0.0082253750,-0.0044174570,-0.0045688901,0.0073231961,0.0005322066,-0.0026589980,-0.0001357914,-0.0067540102,-0.0224972597,-0.0247566360,-0.0091154758,0.0241356408,0.0255475794,-0.0095468314,-0.0187397004,-0.0039589232,-0.0149953767,-0.0183740013,0.0080604006,-0.0134757543,-0.0050467627,-0.0060862612,0.0020530455,-0.0031130586,0.0232675644,-0.0059464362,0.0189637574,-0.0291976084,0.0029139564,0.0007228168,0.0026747424,0.0088876200,0.0037079183,-0.0046318877,0.0261732273
29.0000000000,-0.0066240134,0.0099214753,0.0150874691,0.0035235656,-0.0005203521,0.0176108917,0.0030466514,-0.0122206189,-0.0047003774,0.0276742730,0.0114850578,0.0100130956,-0.0191475818,-0.0111291385,0.0264225581,0.0178190955,0.0009409721,0.0010529227,0.0139012313,-0.0118846850,0.0036432616,-0.0062566417,0.0167312570,-0.0003462028,-0.0221740676,0.0066822476,-0.0015151262,-0.0236582660,0.0060024941,0.0282841297,-0.0204947417,-0.0160281477,-0.0074540654,0.0147678561,-0.0102289869,-0.0248174656,-0.0169041985,-0.0016500880,0.0096005957,0.0221469530,0.0091419471,0.0193166319,0.0103721288,-0.0002273467,-0.0138440106,-0.0266652490,0.0033765797,0.0003361117,-0.0009192800,-0.0038312457,0.0136189873,0.0040095572,0.0036182809,-0.0069504084,0.0104199101,-0.0097181121,0.0075306461,-0.0087649596,-0.0080678365,0.0037914272,-0.0156685665,0.0060561105,-0.0031771558
