83.0000000000,0.0272958039,0.0020772466,0.0138766328,-0.0167105193,-0.0033607482,0.0236529628,-0.0064426358,-0.0024731753,-0.0063340640,-0.0198152877,0.0104129946,0.0076720670,-0.0171845971,-0.0114897514,-0.0330483286,0.0020385674,0.0175778881,0.0102811532,-0.0036589343,-0.0193781695,-0.0066976395,-0.0518502668,-0.0195258302,-0.0044572959,-0.0112828223,-0.0376317080,-0.0092400160,-0.0017833512,-0.0034922398,-0.0328195717,-0.0082706829,-0.0078337129,-0.0057726688,-0.0203689362,0.0058204888,-0.0524127566,0.0453995761,-0.0069201985,-0.0024226944,-0.0157955719,-0.0013176076,0.0492112652,0.0012688464,-0.0102630368,-0.0193525221,0.0068492035,0.0197470020,-0.0020101064,0.0109162925,0.0003062976,0.0085126383,0.0015760035,-0.0022770902,0.0096283941,0.0301753804,-0.0161884463,-0.0197091089,-0.0004456531,-0.0290113722,-0.0255297279,0.0245863359,0.0253794558,-0.0077486756
84.0000000000,0.0176102757,-0.0338108298,0.0114312271,-0.0057378690,-0.0281365938,0.0421610916,0.0092373574,-0.0159360290,-0.0047648101,-0.0067644366,0.0035315077,-0.0288401349,0.0129164054,-0.0415621596,-0.0487788432,0.0220004803,0.0191291686,-0.0084629203,-0.0207725466,-0.0306556417,-0.0167716295,-0.0208398793,-0.0164953873,0.0365082105,-0.0437791475,-0.0137446560,-0.0574769572,0.0145975042,-0.0112055868,-0.0359393502,0.0015730579,0.0055360187,-0.0369762397,-0.0344032226,-0.0009428124,-0.0170179016,0.0191063326,0.0088604611,0.0177616061,-0.0408720921,0.0038909051,0.0050841424,0.0014306666,0.0067825211,-0.0266703867,-0.0035736583,0.0248558798,-0.0081163463,0.0176213160,-0.0042811552,-0.0387203878,0.0159508923,0.0161461236,-0.0240545562,0.0089574588,-0.0050171547,-0.0177453827,0.0062657962,-0.0077458508,0.0268542775,-0.0022768660,0.0306720259,-0.0195875125
85.0000000000,0.0284949347,0.0042905305,-0.0066812401,-0.0096987661,0.0117028262,0.0263183819,-0.0053807955,-0.0201752501,0.0207932424,0.0220559747,0.0076995484,-0.0245938764,0.0160276574,-0.0010877554,-0.0297899359,0.0225484141,0.0275334823,-0.0204453628,-0.0025910203,-0.0155257872,-0.0137209874,-0.0163194358,0.0133124525,0.0139344571,-0.0355910238,0.0039643874,-0.0305915586,-0.0038256979,-0.0032661477,-0.0332475773,-0.0148944421,-0.0077785526,-0.0069359620,-0.0360189809,-0.0236145119,-0.0128872973,0.0170775404,-0.0156479227,0.0076193541,-0.0159138997,0.0159440844,0.0218655454,-0.0197466137,0.0030008650,-0.0111639644,0.0087664822,0.0096942372,-0.0032740023,0.0242042282,-0.0272665402,0.0023536141,0.0038097985,0.0020543223,-0.0220034321,0.0190559719,0.0062442938,-0.0310751220,0.0139501054,-0.0208466860,0.0048138988,0.0075396717,0.0189318210,0.0021757735
86.0000000000,0.0328677407,-0.0154937275,-0.0015374848,-0.0001356850,-0.0273709141,0.0412372848,0.0064052097,-0.0074890394,0.0246135299,-0.0075638293,-0.0019517535,-0.0047387685,0.0199401178,-0.0032484558,-0.0177628730,0.0035005367,0.0148366112,-0.0055395435,-0.0058813161,-0.0030946315,-0.0171228071,-0.0186184698,-0.0144173593,0.0225428972,-0.0214088278,-0.0099185707,-0.0069597716,0.0076092106,0.0041487785,-0.0166582312,-0.0359313417,-0.0140916237,-0.0261520372,-0.0032084528,-0.0131134797,-0.0166277278,0.0100433894,-0.0067339521,0.0147330938,-0.0189046985,0.0097055263,0.0307239774,-0.0155686871,-0.0025507982,-0.0373895729,0.0150450841,0.0063000238,-0.0093297787,0.0199854696,-0.0109477631,-0.0025999579,0.0233166047,0.0212105728,0.0047708935,-0.0102650741,-0.0048507927,-0.0314374639,0.0056219753,-0.0187420853,-0.0094941772,-0.0046764984,0.0030960148,0.0006514111
87.0000000000,0.0227052758,-0.0147075910,0.0001737916,-0.0213360942,-0.0152625248,0.0265986457,0.0027070112,0.0028443496,-0.0013229106,-0.0191808414,0.0116409038,0.0111822192,0.0120278815,-0.0189483080,-0.0060840505,0.0080640433,0.0071715388,0.0175017938,-0.0212195919,-0.0137664051,-0.0271102493,-0.0204162384,0.0147672157,0.0423595517,-0.0297975492,-0.0109699921,-0.0015301764,0.0156315439,-0.0019218299,-0.0361614584,-0.0239549740,-0.0251746827,-0.0242684139,-0.0304460940,0.0108673250,-0.0289266900,0.0025660205,-0.0114645381,0.0232173963,-0.0158867146,0.0195443787,0.0155139454,-0.0109532456,-0.0010170504,-0.0212637656,0.0190632311,0.0017991474,-0.0164925165,0.0067528711,-0.0098870164,0.0232580059,-0.0038622057,0.0088241990,-0.0158141413,0.0077043203,-0.0364982360,-0.0223926732,-0.0186329926,-0.0345927095,-0.0109165621,0.0067753344,-0.0084700945,0.0127590646
88.0000000000,0.0335499400,-0.0146743357,-0.0117846911,-0.0011305805,-0.0038404633,0.0103075257,-0.0121793993,0.0151830323,0.0027427242,-0.0199426159,0.0018234474,-0.0045510235,-0.0138116288,-0.0127244985,0.0132677987,0.0131276345,0.0043987457,0.0169938524,-0.0036642661,-0.0047523881,0.0089035848,0.0186813380,-0.0250564411,0.0330084539,-0.0207339507,-0.0082370333,-0.0075119951,0.0139228600,-0.0032788964,-0.0141901534,-0.0046812266,-0.0035699273,-0.0102620899,0.0115279116,-0.0186153255,-0.0084373701,0.0057955839,-0.0281049148,0.0069209429,-0.0061056351,-0.0188460379,0.0064524193,0.0051876389,0.0084685359,-0.0205010510,-0.0139722187,0.0373660983,-0.0145788623,0.0013449653,0.0033841636,-0.0013952872,-0.0046933647,-0.0192837021,-0.0025613353,0.0134252805,-0.0119381926,-0.0210522030,-0.0048276410,0.0098318761,0.0102346460,-0.0092295568,0.0319354810,-0.0078720084
89.0000000000,0.0172726968,-0.0364634922,-0.0136035197,-0.0201128960,-0.0128457191,0.0109255958,0.0094535467,-0.0138495719,0.0331801122,-0.0052407652,0.0054962303,-0.0181339215,-0.0018714315,-0.0054631965,-0.0351477790,0.0078204975,0.0120649537,-0.0135852495,-0.0183659154,-0.0125814628,-0.0181186064,-0.0083573920,-0.0109366829,0.0144089557,-0.0013769534,-0.0090916277,-0.0127271865,0.0178470245,-0.0154253601,-0.0176059130,-0.0035341729,0.0006556546,-0.0069808565,-0.0293849661,0.0234029276,-0.0168050906,-0.0024873538,0.0058564272,-0.0078312656,-0.0086555882,-0.0072746143,0.0417591558,-0.0225694233,-0.0130934370,-0.0397069682,-0.0047578601,0.0293621482,0.0104141052,0.0053592845,0.0199685708,0.0073045725,0.0194113921,0.0052498449,-0.0190624394,0.0045536342,-0.0149962520,-0.0341202328,-0.0205011053,-0.0331806000,0.0120490526,-0.0103637864,0.0157564250,-0.0040079595
90.0000000000,0.0271793663,-0.0000430928,-0.0257719431,-0.0069718093,0.0053637793,-0.0031702903,-0.0171923340,0.0030571088,-0.0044723064,-0.0028913728,0.0095435765,-0.0018433354,0.0152392932,-0.0189181542,-0.0051815396,0.0037886825,-0.0065315896,-0.0086760915,-0.0047114324,-0.0308537180,-0.0053904157,0.0117087274,-0.0211232520,0.0028031467,-0.0193678700,-0.0054563949,0.0055066898,-0.0209038681,0.0100447124,-0.0110449471,-0.0214532549,0.0155231488,-0.0193183457,-0.0117426374,0.0131888238,0.0050138391,0.0087517337,0.0187737805,0.0016361114,-0.0002637213,-0.0149131928,0.0166709841,0.0062428130,0.0062080937,-0.0228859964,0.0051747802,0.0122889363,-0.0204374147,0.0229759815,0.0128090959,0.0138401239,0.0092192437,0.0253660386,-0.0048158383,0.0057715893,-0.0003842085,-0.0238791382,0.0042977893,-0.0107541256,0.0016022593,0.0112246910,0.0047013796,-0.0240734516
91.0000000000,0.0240099718,-0.0383851169,-0.0001019720,-0.0062890579,-0.0135750198,0.0071364451,0.0053746581,-0.0040953384,0.0213276871,-0.0096192864,-0.0155331200,0.0009897997,-0.0091135502,-0.0171658116,-0.0226446759,-0.0082874334,0.0061773123,-0.0020945105,0.0027577131,-0.0114006892,0.0045464175,-0.0313172545,-0.0046133793,0.0225132197,-0.0237976423,-0.0195939794,-0.0115368905,0.0153693902,-0.0016317483,-0.0162608374,-0.0067668257,-0.0120845388,-0.0087669182,-0.0020853006,-0.0097257573,0.0032130402,0.0122589989,-0.0046235376,0.0147127663,-0.0175695591,0.0021913107,0.0248036113,-0.0171005987,-0.0141912775,-0.0232957223,-0.0067483009,0.0099873688,-0.0060502478,0.0004460857,0.0078338381,0.0015793436,0.0169932422,0.0095350353,0.0049791240,0.0160240449,0.0065858256,-0.0115267470,0.0000697184,-0.0045506987,0.0017566771,0.0275061860,0.0078234484,-0.0047770751
92.0000000000,0.0068287028,-0.0153775294,-0.0047062928,-0.0194379132,0.0024343053,0.0002200528,0.0055580326,-0.0159040561,0.0033822872,0.0076555029,0.0157467750,-0.0116704994,0.0050537652,-0.0323013802,-0.0221482008,0.0005460892,-0.0047363869,0.0007664644,0.0313680312,-0.0118238664,-0.0236859593,-0.0116881788,-0.0373731185,-0.0030791554,-0.0133267495,-0.0085693007,-0.0183664046,0.0029717056,-0.0071363318,-0.0166589248,-0.0226924799,0.0075848494,-0.0238194516,-0.0209352687,-0.0057936407,-0.0113825067,-0.0011790769,-0.0149938543,0.0175973521,-0.0227300016,0.0120799121,0.0054140538,-0.0194022296,-0.0028076395,-0.0236907609,0.0104343547,0.0183959688,-0.0050631633,-0.0168450169,0.0032452302,-0.0119589088,0.0106446388,-0.0042981547,-0.0137851959,-0.0048510330,-0.0247152728,-0.0139531661,-0.0175821701,0.0012344141,0.0098090588,0.0021237851,-0.0038517408,-0.0000623008
93.0000000000,0.0089992246,-0.0155938705,0.0041799193,0.0106542343,0.0019849511,0.0434017158,0.0042388233,-0.0046744236,0.0151633422,0.0108263548,-0.0162469948,-0.0174800836,0.0114539957,-0.0021008345,-0.0242829217,0.0053944267,0.0087535355,0.0077121127,-0.0291937758,-0.0136040526,0.0007501093,-0.0279756907,-0.0066229764,0.0058623248,-0.0214626234,-0.0146554535,-0.0035376411,0.0184964926,-0.0045375870,-0.0175779233,0.0087719549,-0.0199652894,-0.0051985564,-0.0096503705,-0.0182583751,0.0006120830,0.0066940289,0.0253169128,0.0118339211,-0.0063970535,0.0044178473,0.0342660858,-0.0024814465,-0.0184508363,-0.0309129266,0.0159570123,0.0143797979,-0.0096552421,0.0232464600,0.0051066999,0.0007570699,0.0013749653,-0.0156201155,0.0032647998,0.0290025775,-0.0033750166,-0.0031557916,0.0046294031,-0.0018668573,0.0067781591,-0.0236924822,-0.0084531220,-0.0092681527
94.0000000000,0.0368497515,-0.0197853614,0.0010803474,-0.0164628606,-0.0099492262,0.0137552613,0.0113797372,-0.0185260955,0.0096744447,0.0100090765,0.0046929536,-0.0177664360,-0.0016247045,-0.0052350327,-0.0040616886,-0.0065844092,0.0048973123,0.0269642440,0.0077327527,-0.0263207406,0.0026615778,-0.0068806497,-0.0075174717,-0.0001465514,-0.0295665365,-0.0304253158,-0.0278618615,-0.0000880907,-0.0163873716,-0.0182978676,-0.0158462483,0.0097545431,0.0120770141,-0.0053719378,0.0113825732,-0.0135205433,0.0381145585,-0.0050723263,0.0159390750,-0.0119827296,0.0194190033,0.0304785642,-0.0205096827,-0.0075914797,-0.0395279916,-0.0087713500,0.0142204577,0.0086050249,0.0211797198,0.0309900543,0.0029460705,-0.0035304425,-0.0154378988,-0.0033713842,-0.0109770758,-0.0144604627,-0.0141565274,-0.0212412494,-0.0085015328,0.0107933922,-0.0095123668,0.0153895978,0.0042633412
95.0000000000,0.0133275783,-0.0243321065,-0.0117329093,0.0027798982,-0.0091070206,0.0360474985,0.0215696506,-0.0077330064,0.0069295276,-0.0047867959,-0.0114075035,-0.0252741728,0.0130171385,-0.0121513363,-0.0103194060,0.0007055732,-0.0101519741,0.0029386772,-0.0055413332,-0.0186853054,-0.0172891200,-0.0205844542,-0.0322102202,0.0181724953,0.0058431769,-0.0169760581,-0.0380351021,0.0178089003,0.0021371410,0.0008802404,0.0030444194,0.0010689731,-0.0121723637,-0.0039344584,-0.0021833937,-0.0170485750,0.0180740363,0.0317507831,0.0104939354,-0.0282616509,0.0154917578,0.0629750835,-0.0272565725,0.0051976486,-0.0336014338,0.0093167737,0.0019813105,-0.0040222713,0.0060346868,0.0178785445,-0.0191670113,0.0212761725,-0.0111150126,-0.0173851201,0.0077895709,-0.0191232384,-0.0266066559,-0.0094466204,-0.0187376277,0.0080814094,0.0049315331,0.0016984415,0.0147958615
96.0000000000,0.0251914735,-0.0078559175,0.0294158244,0.0000836890,-0.0028233889,0.0183958844,0.0151708085,-0.0134071447,0.0070217976,0.0101163816,-0.0153737050,-0.0152128213,0.0040280671,-0.0228957255,-0.0031737216,0.0105165847,-0.0055856002,-0.0040112278,0.0175827529,-0.0062978826,0.0013258372,-0.0032606047,-0.0032536314,0.0227861458,-0.0132821967,-0.0025499121,-0.0353422350,0.0011937641,-0.0073308548,-0.0130961114,0.0023563878,0.0011195914,-0.0180970496,-0.0187944040,-0.0001244539,-0.0031857711,0.0080582864,-0.0136551610,0.0079295436,-0.0083703638,0.0032834596,0.0148628307,-0.0027740463,-0.0048884436,-0.0076248712,-0.0232733161,-0.0254973454,-0.0115893843,0.0009081165,0.0159062635,0.0183141313,0.0041029474,0.0070333206,-0.0059665855,0.0192048866,0.0025030683,0.0068550207,0.0003409081,-0.0267592294,-0.0063487626,0.0233037540,0.0049476690,0.0036660186
97.0000000000,0.0090426985,-0.0270480638,-0.0167387652,-0.0041542878,0.0222466916,0.0130127708,-0.0114599295,-0.0176741892,0.0205480255,-0.0054695305,-0.0153682849,0.0148067529,0.0219261288,-0.0208232257,-0.0254568414,-0.0055128970,-0.0075504869,-0.0146725444,-0.0190772667,-0.0001986775,0.0076407988,-0.0275134800,-0.0337516125,0.0257791911,-0.0292698914,0.0055044028,-0.0037864113,0.0229306063,-0.0105946416,0.0109379790,-0.0068594694,-0.0108232089,-0.0220571214,-0.0400222859,-0.0104914840,-0.0162274359,0.0060761222,0.0143009203,0.0185244090,-0.0133555588,0.0097178188,0.0305982750,0.0038467946,0.0027698195,-0.0014928766,0.0182897543,-0.0067831041,0.0002912514,0.0119271329,0.0002939851,0.0183550918,-0.0021836007,-0.0041992537,-0.0225996042,-0.0027091420,-0.0081682701,-0.0133208881,-0.0046939206,-0.0230479830,-0.0106094662,0.0208664124,-0.0146009870,-0.0012591713
98.0000000000,-0.0176538372,0.0015673079,0.0008060302,-0.0107255279,0.0117071011,-0.0019054013,0.0024726319,0.0049937806,0.0040271425,-0.0193769811,-0.0136656800,-0.0148674814,0.0292391364,-0.0086246853,-0.0164306498,0.0270223743,-0.0009230730,0.0082771358,0.0007870218,-0.0224506651,-0.0128476565,-0.0199483853,-0.0404276800,0.0165688400,-0.0025096520,-0.0046553179,-0.0151864173,-0.0011621668,0.0017460308,-0.0199224191,-0.0130863751,-0.0005441707,-0.0079374161,-0.0151666782,-0.0194149168,0.0041195371,0.0091371746,0.0006662987,0.0050042519,-0.0255874150,0.0096564410,0.0271867858,-0.0162013849,-0.0209293711,-0.0250084282,0.0076540730,0.0270659303,-0.0248266218,0.0159814082,0.0040592153,0.0118492596,-0.0113353659,-0.0190004797,0.0075601426,0.0144264340,0.0011263033,0.0051893217,-0.0156328418,0.0037674015,0.0013736754,0.0047440355,0.0053589132,0.0075427287
99.0000000000,0.0163884261,0.0143007593,0.0181219397,0.0024306984,0.0212171653,-0.0066980972,0.0072499686,-0.0031148280,0.0125599528,-0.0252478580,0.0085983321,-0.0267881653,0.0073649105,-0.0152688364,0.0036483820,0.0087320927,0.0032822428,0.0154615013,-0.0161969694,-0.0203860360,-0.0263052797,0.0093566396,0.0058900062,0.0077595296,-0.0071334545,-0.0187162538,-0.0139944985,0.0279839846,-0.0208449880,-0.0060451600,-0.0173876686,-0.0123511195,-0.0131876486,-0.0276426653,-0.0042342049,0.0026796530,0.0220737916,0.0187111117,0.0204322743,-0.0274102816,0.0221711658,0.0100911625,-0.0144871282,0.0345920492,-0.0295745108,0.0141920967,0.0035122416,-0.0127103055,-0.0179956973,0.0007773502,-0.0160594470,0.0243140900,0.0101317660,-0.0009407536,0.0247372426,-0.0082270642,-0.0079056618,-0.0174336152,0.0177493882,-0.0007295102,0.0026535260,0.0107550632,0.0071029496
100.0000000000,0.0219717940,-0.0202211043,0.0047343595,-0.0339701457,-0.0099815468,0.0225740950,0.0139927036,-0.0055272728,0.0025433952,0.0095051326,0.0149498839,-0.0113124877,-0.0102390548,-0.0201868471,-0.0005825776,-0.0029130000,0.0145406288,0.0065475994,-0.0202775904,-0.0252212921,-0.0063938536,-0.0096808834,-0.0148894339,0.0262286073,-0.0175991749,-0.0066875688,-0.0021054531,0.0179996175,-0.0100223928,-0.0064718140,-0.0111790706,-0.0074008508,0.0147178378,-0.0119610279,-0.0021842617,-0.0279749441,0.0023621847,0.0010475106,-0.0124465249,-0.0165247460,0.0232389959,0.0351866683,0.0013935541,-0.0037803459,-0.0274898476,0.0197164107,0.0095708708,-0.0092403219,-0.0082017673,-0.0024973784,-0.0137382543,0.0188988452,0.0050231010,-0.0110817827,-0.0111773283,-0.0083337622,-0.0194872158,-0.0090272556,-0.0118536268,0.0122066612,0.0086029881,0.0033983372,-0.0107127742
101.0000000000,0.0205540675,-0.0185237996,-0.0113872151,0.0100032268,-0.0185737829,0.0204703453,0.0154864507,-0.0113181365,0.0051211546,-0.0058718559,-0.0046091735,-0.0111828751,-0.0184390209,-0.0097566410,-0.0000893349,-0.0026547836,0.0054995590,0.0058156818,-0.0082680368,-0.0235469213,-0.0236779348,-0.0224314305,-0.0311648934,0.0473766615,-0.0034943924,0.0010674938,-0.0245046898,0.0127431758,-0.0182448097,-0.0280363063,-0.0208145994,-0.0046079747,-0.0116653669,-0.0198653891,-0.0060746302,0.0007026310,0.0145919785,0.0132721277,0.0264635973,-0.0280079315,0.0001073441,0.0468376975,-0.0126303328,-0.0086368904,-0.0392152934,0.0111043046,0.0148384399,-0.0100371635,-0.0061115935,0.0072306488,0.0128470281,0.0041400005,0.0092570982,-0.0256041439,0.0050181721,-0.0020425917,-0.0179533748,-0.0158743546,0.0078076474,0.0212421357,-0.0120899664,0.0144857109,-0.0126544334
102.0000000000,0.0096119404,0.0263423843,0.0055641622,0.0040903764,0.0183049722,-0.0020647343,0.0235826776,0.0047224799,0.0074307600,-0.0264609110,-0.0074893608,-0.0047566287,-0.0062021794,-0.0276712433,-0.0212654934,0.0171550694,0.0145159067,0.0054933103,-0.0069096574,-0.0104878207,-0.0023830362,-0.0190125964,-0.0042438248,-0.0042695396,-0.0229009776,-0.0158316615,-0.0079753532,0.0080702092,-0.0129224335,-0.0274714824,-0.0044124594,-0.0083595361,-0.0060967407,-0.0043490246,-0.0070790131,0.0080650705,0.0066698374,-0.0002560241,-0.0025799978,-0.0051604461,-0.0143601527,0.0114328105,-0.0122203310,0.0200729195,0.0011634076,-0.0016048982,-0.0054439830,0.0000985571,-0.0088189022,0.0044148141,-0.0061436229,0.0041853927,-0.0002876797,-0.0200429496,0.0112629367,-0.0112411812,-0.0170736114,-0.0053049812,0.0229680194,-0.0141850913,0.0025021258,0.0077227983,0.0087738533
103.0000000000,0.0259705036,-0.0227399247,-0.0062870375,-0.0284230585,-0.0193779904,0.0155582480,0.0181316825,-0.0139987555,0.0199249170,-0.0173072442,0.0020920769,-0.0088269856,0.0023127811,-0.0245905464,-0.0141191206,-0.0152776301,0.0157629662,0.0248713085,-0.0022983120,-0.0233931653,0.0117136954,-0.0150977587,-0.0093445642,0.0218140164,-0.0370521400,-0.0091314465,-0.0240295923,0.0121245737,-0.0089663865,-0.0200800940,0.0019243736,-0.0014357785,-0.0154719936,-0.0191088120,0.0164065432,-0.0064081210,0.0234519349,-0.0082047481,0.0072958293,-0.0289027129,-0.0007259413,0.0390759147,-0.0183972459,0.0025462203,-0.0235652907,0.0078783147,0.0151522210,-0.0166320644,-0.0087219409,0.0254674358,0.0029214941,0.0040541728,0.0151482874,-0.0198158120,-0.0186607083,0.0073692206,-0.0332351918,-0.0008446740,-0.0319439768,0.0044125096,-0.0023458412,-0.0048164375,-0.0069368534
104.0000000000,0.0126901446,0.0114804764,-0.0077647411,-0.0249035351,0.0105822502,0.0200590468,-0.0002767727,-0.0289282803,-0.0025355025,0.0051906700,-0.0056888055,-0.0272354335,-0.0069469808,-0.0158247715,-0.0202914427,0.0030960963,-0.0003866087,-0.0001901877,-0.0179808295,-0.0217076232,0.0051644223,-0.0459028440,-0.0175785914,0.0438047509,-0.0102489996,-0.0080447546,-0.0039179800,0.0158311940,-0.0180577274,-0.0396727286,-0.0127875921,-0.0054156074,-0.0166420034,-0.0246339032,-0.0014402886,-0.0179855079,0.0052987859,0.0102983366,0.0325681468,-0.0187279684,0.0209537815,0.0560399131,-0.0121675912,-0.0059749741,-0.0391903903,-0.0227592128,0.0186611290,-0.0119839761,-0.0008176296,-0.0018591782,-0.0187790048,0.0177950810,0.0011082566,-0.0046601382,0.0015278919,-0.0128754756,-0.0342599574,0.0009091060,-0.0112575576,-0.0018199738,-0.0158162804,0.0156945521,-0.0173603166
105.0000000000,0.0445061676,-0.0179862942,0.0102420256,0.0097414554,0.0042288774,0.0295269879,0.0161129913,-0.0156342278,0.0003661040,0.0219264943,-0.0139754359,-0.0372964380,-0.0092524861,-0.0045760903,-0.0213704753,0.0339952088,0.0109839384,-0.0079825268,-0.0172994857,-0.0195479553,0.0001636034,-0.0192875379,-0.0075306577,-0.0013829764,-0.0096918748,-0.0237408827,-0.0469978458,0.0060984997,0.0039043494,-0.0226155480,0.0015118593,-0.0042857618,-0.0349227197,-0.0201888563,0.0176485074,-0.0135678717,0.0205730435,0.0095481909,-0.0075247999,-0.0156650260,0.0029298796,0.0264234774,-0.0134126515,0.0161493349,-0.0529274651,0.0033797649,-0.0033918480,-0.0091599711,0.0015500071,-0.0261867567,0.0062552874,-0.0042150765,0.0059373959,-0.0125745038,0.0253933827,-0.0066835407,-0.0431754240,-0.0023342186,-0.0071841906,0.0099886629,0.0033487876,0.0208819576,0.0054505910
106.0000000000,0.0401997147,-0.0048448993,-0.0176060589,-0.0174457520,-0.0214778343,0.0284478597,0.0155871323,-0.0272522803,0.0307875500,-0.0066785562,-0.0071525704,-0.0001997225,-0.0184062966,-0.0126981490,-0.0386880822,-0.0056569925,0.0192714796,0.0209406213,-0.0002238599,-0.0192111384,-0.0086754454,-0.0238366335,-0.0365224232,0.0336444047,-0.0187300336,-0.0245033445,0.0028902912,0.0401259447,-0.0110299219,-0.0237964439,0.0031393520,0.0050872869,-0.0089366896,-0.0344307714,-0.0007208817,-0.0265212350,0.0349226369,-0.0028827777,0.0231057307,-0.0569732045,-0.0078020717,0.0356480342,-0.0076940388,0.0045540553,-0.0440049243,-0.0198359461,0.0177349309,-0.0027478607,0.0082644426,0.0082348272,0.0034780318,0.0331591315,0.0045569008,-0.0071483455,0.0136992817,-0.0144320526,-0.0480821333,-0.0033507266,-0.0132897541,0.0091664733,-0.0036212097,0.0242244452,-0.0161282502
107.0000000000,0.0234908416,-0.0070559943,-0.0116925264,0.0037192697,-0.0045232666,0.0224179096,0.0086419894,-0.0080000934,0.0355726615,-0.0103972635,-0.0040918594,-0.0023143789,-0.0069881636,-0.0095548426,-0.0241681592,-0.0096901461,0.0163614885,-0.0143402014,-0.0081643654,-0.0259755249,-0.0028400538,-0.0188676993,-0.0041361662,0.0278874044,-0.0143743621,-0.0003439756,0.0057846667,-0.0006088051,0.0192036049,-0.0186254903,0.0100531383,-0.0126970629,-0.0314807958,-0.0047271054,-0.0026651897,-0.0215382428,0.0038180909,0.0074518240,0.0042767884,0.0032339833,0.0127724268,0.0128477823,0.0093766219,-0.0034682842,-0.0121665910,0.0014550000,-0.0143163230,0.0174691362,-0.0199167308,0.0133747486,0.0035667672,-0.0011385274,0.0126113019,-0.0085979907,-0.0030662413,0.0066252500,-0.0000616955,-0.0112413626,0.0080749423,0.0072358641,-0.0100377850,-0.0054963783,-0.0062019724
108.0000000000,0.0305543529,0.0018191876,-0.0113958777,0.0066811058,0.0038969416,0.0075892732,0.0269345552,-0.0121865703,-0.0181041021,-0.0036537043,0.0136476034,-0.0263512622,-0.0098896168,-0.0287542431,-0.0238018161,0.0162093607,0.0033772672,0.0131983304,0.0082324722,0.0077465988,-0.0179187537,-0.0081341487,-0.0217479910,0.0270367614,0.0058436273,-0.0183968329,0.0012282624,0.0106349939,-0.0098568121,-0.0257536668,0.0058652587,-0.0012305827,0.0218516993,-0.0137269883,0.0109517774,0.0227894934,0.0143524189,-0.0002974488,0.0121515566,-0.0231931306,-0.0017307371,0.0292277712,-0.0125708677,0.0046477174,-0.0190684844,-0.0022201870,0.0351283445,-0.0001497306,0.0342721093,-0.0062201535,0.0013363258,0.0120202242,0.0067253925,0.0123578963,-0.0224794394,-0.0038897028,-0.0468929024,0.0116342581,0.0030242782,0.0017368973,0.0139798851,0.0024586341,-0.0021189026
109.0000000000,0.0155730285,0.0128960425,0.0180928966,0.0142772858,-0.0136576220,0.0210193535,0.0064940688,0.0076244700,-0.0146598249,0.0110725572,-0.0034960828,0.0091933032,-0.0101931014,-0.0296571325,-0.0194823153,0.0044157198,0.0032977892,-0.0071014890,-0.0207876520,0.0108924566,0.0093426046,-0.0054755081,0.0060691652,-0.0127135144,-0.0126720301,-0.0306176974,-0.0013060340,-0.0046327053,0.0131077983,0.0240757432,-0.0192270154,-0.0151097105,-0.0092243965,-0.0079080178,0.0022200531,-0.0065705402,0.0081079019,0.0054018215,0.0105502470,-0.0351545641,0.0020417559,-0.0062377281,-0.0033927196,0.0104709670,-0.0354246000,0.0035629723,0.0066053199,-0.0077278898,0.0153049904,-0.0047431889,0.0058567228,-0.0002659673,0.0204013120,-0.0100886601,0.0152005017,-0.0094440734,-0.0179975920,0.0106060637,0.0170503647,-0.0041979314,-0.0004149844,0.0093834158,0.0132255018
110.0000000000,0.0537681330,0.0013302849,-0.0082351193,-0.0182861606,-0.0175594179,0.0163352014,0.0122392265,-0.0051908073,0.0243671772,-0.0181291608,0.0079326997,-0.0115643845,0.0177489430,-0.0022291237,-0.0303262230,0.0150234720,0.0108739331,0.0082757506,0.0064842368,-0.0269874581,-0.0014654304,-0.0177439740,-0.0184827267,0.0206427456,-0.0170245126,-0.0145207026,-0.0194251504,-0.0052086061,-0.0156012490,-0.0194857810,-0.0032801233,0.0043088335,-0.0107897008,0.0011390243,0.0123547775,-0.0138017391,0.0412054315,0.0065287905,0.0069488209,-0.0407783078,-0.0235893246,0.0431328553,-0.0272130857,-0.0032137965,-0.0412208901,0.0095161581,0.0119497165,-0.0160647908,0.0153896992,-0.0108247686,-0.0092444764,-0.0030041402,-0.0102527355,-0.0168116157,-0.0005944215,-0.0058451146,-0.0266982268,0.0170015108,-0.0215096705,0.0017884565,-0.0108869493,0.0188954494,-0.0070689923
