11.0000000000,0.0225203888,-0.0109376371,0.0238844163,-0.0267555945,0.0020898977,-0.0354742956,0.0120751864,-0.0022751282,-0.0043863132,0.0249929441,-0.0187647846,0.0071108228,-0.0015470547,0.0180867473,-0.0167978458,-0.0032834583,-0.0050844774,0.0224734879,-0.0002513612,0.0164841022,0.0168396713,0.0051018969,-0.0045825639,0.0013958482,-0.0139200189,0.0104770028,-0.0305710106,-0.0055283775,0.0202616089,0.0297429724,-0.0134573008,0.0188930140,0.0175719315,-0.0191822254,0.0087080956,-0.0054168021,-0.0058495824,-0.0078292759,-0.0000270307,-0.0086618366,0.0073363161,-0.0110194693,0.0112586498,0.0100975222,0.0004614463,-0.0083999393,0.0138182779,0.0120974630,-0.0046604571,-0.0316471292,-0.0251255463,-0.0003500755,-0.0012475906,0.0078639660,0.0245089124,-0.0312201734,0.0094314028,0.0058778477,0.0023594751,-0.0212324859,-0.0090836982,-0.0197749754,-0.0361016700
12.0000000000,-0.0119024622,-0.0018630446,-0.0012932462,-0.0229522091,0.0074939430,-0.0265978926,-0.0109643117,-0.0240231820,-0.0091235151,0.0082890262,-0.0035880479,0.0359537431,0.0187105910,0.0116011999,-0.0223084967,-0.0026198475,-0.0105880886,-0.0162057506,0.0164547973,-0.0192946998,0.0093968916,0.0134898014,0.0100596562,-0.0022943412,-0.0033697672,-0.0023498630,-0.0105543919,-0.0178696458,0.0076332887,0.0138302282,-0.0084778520,0.0077216415,0.0260352995,0.0131034777,0.0063849607,-0.0169881045,0.0022133293,0.0013629483,-0.0036457527,0.0028701155,0.0157609674,0.0210707000,0.0230975700,0.0052340361,0.0084976111,0.0013073334,0.0340809116,0.0190976925,0.0043634104,-0.0245460145,0.0016214373,0.0256366679,0.0322285697,0.0031552411,0.0178196814,-0.0090478871,0.0073055617,0.0065137750,-0.0068851362,0.0017792066,0.0002693919,-0.0311825989,-0.0057692716
13.0000000000,0.0193683903,-0.0070923851,0.0120381286,-0.0112133457,-0.0031132857,-0.0207390061,-0.0034687523,-0.0207505478,-0.0111526102,-0.0065615567,-0.0044033057,0.0085379148,-0.0060184002,0.0058360600,-0.0155865203,-0.0049704678,-0.0170309329,0.0058532218,0.0143811208,0.0014954210,0.0010912878,-0.0005122157,-0.0130923649,0.0222788723,-0.0005225282,-0.0042717999,-0.0123533182,-0.0116230337,-0.0176071708,0.0148067467,-0.0058839168,-0.0078656212,0.0280584100,-0.0198932617,-0.0220198646,-0.0008262520,0.0044300851,-0.0163553753,-0.0075909473,-0.0146662497,-0.0067337400,-0.0038882037,0.0053690624,0.0001944691,0.0014922121,-0.0010387307,-0.0070108032,0.0049851438,0.0223094405,0.0069768151,-0.0076973538,-0.0108782447,0.0254534150,0.0218017173,0.0043024775,-0.0303607156,0.0130274827,0.0057238269,-0.0126667084,-0.0183311593,0.0014215394,-0.0220319270,-0.0087892593
14.0000000000,0.0012400962,-0.0158535912,0.0318609362,-0.0002220555,0.0118150555,-0.0215020727,0.0050876711,-0.0028883713,0.0102740573,0.0216164769,-0.0002743055,0.0057717245,0.0071353534,0.0163341067,0.0005828044,0.0003636697,-0.0317816400,-0.0032756257,0.0153359142,-0.0014720846,-0.0015956655,0.0079304532,-0.0115396861,0.0032977159,-0.0179890865,-0.0003283144,0.0111469663,0.0191626731,-0.0233720219,0.0051612821,0.0048916674,-0.0030056062,0.0139625128,0.0111506269,0.0001424162,-0.0016618979,0.0084839184,-0.0095561119,-0.0195851467,0.0117232875,-0.0115168927,-0.0030703375,0.0227027930,0.0054327706,0.0054138162,-0.0036021429,0.0078212656,0.0123431847,0.0192275622,0.0081859670,-0.0110119291,0.0063258319,0.0228804093,-0.0105868957,-0.0045396527,0.0015598344,0.0175528673,0.0237999293,-0.0142934536,-0.0379554964,-0.0260995007,-0.0194019777,-0.0159017332
15.0000000000,-0.0045808939,0.0018366050,0.0063479873,-0.0215544332,-0.0042305656,-0.0139109197,0.0323487431,-0.0193117338,-0.0263196475,-0.0151300470,0.0178940699,-0.0059367202,0.0007059326,0.0179851072,-0.0029214370,-0.0065407783,-0.0197844949,-0.0039792200,0.0191466274,-0.0188992143,0.0206575733,0.0231477493,0.0026446305,0.0109095486,0.0245279931,0.0024666324,-0.0236939403,-0.0180393795,0.0014754448,0.0276429238,-0.0151752270,-0.0088687029,-0.0006510816,-0.0033447605,-0.0032429231,-0.0086678255,-0.0235026559,-0.0114701040,-0.0005669888,-0.0145252626,0.0206282672,0.0055154679,0.0400284674,0.0054782821,0.0167504201,-0.0043570230,-0.0045523509,0.0119295961,0.0038200567,-0.0028486267,-0.0023084952,0.0021548161,-0.0115170010,-0.0072825872,-0.0055512592,-0.0105151977,-0.0001166091,-0.0142199376,0.0053036576,-0.0084352696,-0.0006280128,-0.0243661732,-0.0318344506
16.0000000000,0.0121266234,0.0017415882,0.0162697692,-0.0164480844,0.0223289950,-0.0239444866,-0.0095809423,0.0048122238,-0.0071431597,-0.0043832605,-0.0020968038,0.0033327327,-0.0009162177,0.0198638181,-0.0239388113,-0.0021137420,-0.0367010966,0.0208762180,0.0374586919,-0.0105106428,0.0051392922,0.0193535315,-0.0206044254,-0.0026006776,0.0045996100,0.0106204731,-0.0206089377,-0.0091663890,0.0061299284,-0.0070026398,-0.0260051607,-0.0241328310,-0.0040349739,-0.0114399859,0.0078519199,-0.0197274738,-0.0271923175,-0.0237337181,-0.0421776236,0.0096795789,-0.0217743403,-0.0140737132,0.0284834368,0.0055447343,0.0085365158,0.0041295167,0.0157460059,0.0113286620,0.0043221265,-0.0057170547,-0.0056689828,0.0045902297,-0.0012028288,-0.0060604373,-0.0033377720,-0.0031189150,0.0186935486,-0.0114246631,-0.0065687327,-0.0104932888,-0.0073843349,-0.0167561346,-0.0064343688
17.0000000000,0.0187656654,-0.0099792636,0.0049372713,-0.0158307291,0.0194344329,-0.0224658768,-0.0063535336,-0.0223027807,-0.0169981387,0.0020631542,-0.0030680164,0.0071516678,0.0147231642,0.0227751166,-0.0368632157,0.0124019009,-0.0143469461,-0.0088949295,0.0411073746,0.0124715684,-0.0078100814,0.0308980143,-0.0003270155,-0.0098121445,0.0134997101,0.0111391743,0.0085211363,0.0190364731,-0.0191858708,0.0107042764,-0.0205045123,-0.0156744851,0.0187491265,-0.0094765650,0.0147649744,0.0097164629,0.0067902393,-0.0177215226,-0.0185731152,-0.0112693364,-0.0131105652,-0.0042241590,0.0212590193,0.0198410273,-0.0097768482,-0.0006360089,0.0219911767,0.0046215612,0.0135827470,-0.0183676467,-0.0056729450,0.0017528900,0.0047160042,-0.0057583698,-0.0162150527,-0.0141328201,0.0444122924,0.0059879423,-0.0074886338,-0.0221172069,-0.0107566220,-0.0267949148,-0.0037932383
18.0000000000,0.0110473914,0.0021994322,0.0139537522,0.0046439249,-0.0046299844,-0.0175164103,-0.0108168283,0.0199868109,-0.0173398601,-0.0111244937,-0.0020328084,-0.0104689435,-0.0000500485,0.0002397944,0.0050592572,-0.0011400172,-0.0097554485,-0.0094671672,0.0095573327,0.0034658835,0.0130164448,0.0294196298,-0.0196220156,0.0092212830,0.0113519531,0.0122089575,-0.0096196834,0.0049511484,-0.0004736005,-0.0124891679,-0.0172000013,-0.0095469165,0.0097810729,-0.0031186303,0.0096875786,-0.0232556451,0.0085597189,-0.0182488005,-0.0088218259,0.0020783153,0.0019183805,-0.0131201933,0.0202950487,0.0001126480,-0.0082713378,-0.0096562588,0.0205291096,0.0154702996,0.0090886756,-0.0244150890,-0.0060696494,0.0099913980,-0.0080615282,-0.0017402564,-0.0066715966,-0.0115843644,-0.0012896027,-0.0244283068,-0.0226585019,-0.0185985143,0.0105055149,-0.0027578143,-0.0019316457
19.0000000000,0.0154822157,0.0259705193,0.0116833602,-0.0163711414,0.0024157481,-0.0166057324,0.0109641427,-0.0006645750,0.0075707870,0.0117631180,-0.0248335790,-0.0034438485,0.0030929313,-0.0032006741,-0.0213203561,0.0077524515,-0.0043079394,0.0056443799,-0.0033303494,-0.0184208818,-0.0132866552,0.0051502571,0.0020209517,-0.0147460400,0.0186897905,0.0236022515,-0.0275524366,0.0099112823,0.0007688164,-0.0112442936,-0.0121802022,-0.0105653619,0.0294287199,-0.0085584740,-0.0026970541,-0.0144092895,-0.0012909295,-0.0083708262,-0.0144634715,-0.0046027736,0.0079968526,-0.0087903386,0.0080916688,0.0167136555,-0.0016334698,-0.0200347306,0.0180556309,0.0273614105,-0.0062154452,0.0137492293,0.0289307891,0.0270595021,-0.0080631553,0.0018628840,0.0056502286,-0.0171254194,0.0147560866,0.0035596758,-0.0240828271,0.0042984234,-0.0151558646,-0.0069659992,-0.0193592133
20.0000000000,-0.0139217547,-0.0130027832,-0.0117398506,-0.0180344954,0.0070774497,-0.0105872431,0.0014377159,0.0195589134,-0.0029865825,-0.0066709813,-0.0282043360,0.0187211281,-0.0003049263,0.0038811397,-0.0066189812,-0.0075828243,-0.0118672060,-0.0082366343,0.0076586924,0.0144305671,0.0176016873,0.0017633992,-0.0086905956,0.0094149258,0.0224168520,0.0104311650,-0.0105564522,-0.0107189261,0.0013267450,0.0239132635,-0.0270122328,-0.0169468465,0.0229773053,0.0012452196,-0.0066630011,-0.0053408929,0.0043838363,-0.0062633841,-0.0210963776,0.0002039687,-0.0122692377,-0.0003252952,0.0107221693,0.0013099336,0.0128151086,-0.0154497232,0.0323343480,0.0115575810,-0.0054851776,-0.0058744055,-0.0082715206,0.0050664312,-0.0033419912,-0.0019970947,0.0010433128,-0.0001786639,0.0307280601,-0.0073540237,-0.0128864820,-0.0307761925,-0.0122352559,-0.0044797227,-0.0049461975
21.0000000000,0.0192375567,-0.0156439130,-0.0042718471,-0.0107708663,0.0152351668,0.0119402105,0.0011567111,0.0067178389,-0.0067690271,0.0173604018,-0.0152017451,0.0168457345,0.0011031690,0.0000823833,-0.0113628691,-0.0001547406,0.0264995731,0.0170577740,0.0207955694,-0.0069712259,-0.0114337449,0.0207406371,-0.0163675003,-0.0051233674,0.0049075964,0.0135982604,-0.0073141853,0.0066530840,0.0185537976,0.0184757536,-0.0042992826,-0.0101472152,0.0012791497,-0.0134761058,-0.0035608948,-0.0039279928,-0.0197447441,0.0025853687,-0.0219083208,0.0059220402,-0.0088998407,-0.0085030770,-0.0122232379,-0.0037468069,0.0108275913,0.0003378084,-0.0070666412,0.0039755108,-0.0059486889,-0.0139699230,0.0032675944,0.0001106467,0.0033472981,0.0171440102,-0.0107287600,0.0046878923,-0.0048350777,-0.0059573463,0.0265553173,-0.0083611898,-0.0150012519,-0.0024455336,-0.0137009479
22.0000000000,-0.0036893858,-0.0215434591,0.0066484077,-0.0317714523,-0.0058529111,-0.0101570087,-0.0075819516,0.0024157429,-0.0107631011,-0.0086719826,-0.0056022373,0.0147996855,0.0175701502,-0.0035320696,-0.0167413296,-0.0042008582,-0.0139480441,0.0088360143,0.0252161549,0.0125770998,0.0185540722,0.0092122336,0.0041810327,-0.0234432635,0.0017366757,0.0268891282,-0.0000002264,-0.0149169194,-0.0173605511,0.0160810010,-0.0110897634,-0.0056463038,0.0166762812,0.0077572522,-0.0012368424,-0.0017701384,-0.0212529242,-0.0070055997,-0.0303677618,0.0131042446,0.0100856120,-0.0075162914,0.0286515810,-0.0145676281,-0.0032199919,0.0018968607,0.0087684511,0.0025377803,0.0040225063,-0.0226905248,0.0054262005,0.0069581194,-0.0160663551,-0.0181944729,-0.0016981304,-0.0156585118,-0.0111288204,-0.0120788047,-0.0043783276,-0.0169802950,-0.0006867842,-0.0094120757,-0.0302621630
23.0000000000,-0.0012458294,-0.0013883132,0.0145754447,-0.0167096276,0.0014854119,-0.0103640124,0.0068917104,-0.0062016848,0.0096826674,-0.0272436203,-0.0154270843,0.0034991535,-0.0209552382,-0.0091492827,-0.0138540905,0.0087416259,-0.0098466038,-0.0159511368,0.0144771848,-0.0054527715,-0.0142472622,0.0110920389,-0.0002037070,-0.0134325711,0.0050888360,0.0279497819,0.0001590017,0.0091175201,-0.0028527064,0.0213087530,-0.0220333473,0.0116246745,0.0075610118,0.0022288164,0.0115704411,-0.0009246028,-0.0151327392,-0.0164181775,-0.0358593372,-0.0071880254,-0.0024342246,-0.0208490731,0.0275347962,0.0020663382,0.0031362622,-0.0239771854,-0.0103651655,0.0208135995,0.0328385285,0.0071816022,-0.0090162387,0.0171059585,0.0203213749,-0.0015832993,-0.0090693225,-0.0167967053,-0.0010848989,0.0284664754,-0.0049308279,-0.0251127470,-0.0137837445,-0.0002657271,-0.0112521357
24.0000000000,-0.0007309085,-0.0112525871,0.0111600421,-0.0115828004,-0.0090314241,-0.0371026772,0.0118042186,-0.0017318655,-0.0092043498,0.0037595907,-0.0089041518,0.0001033552,0.0094281454,0.0062339228,-0.0543711416,0.0178530257,-0.0022626765,-0.0055334259,0.0479832828,0.0078128076,0.0081758788,0.0222456832,-0.0034628572,-0.0084716103,0.0122885857,0.0290391723,-0.0127931715,-0.0244134643,-0.0037714673,0.0021585055,-0.0082822367,0.0162373713,0.0113287515,0.0045320007,0.0086287479,-0.0034096860,-0.0005640293,0.0063676642,-0.0178972085,0.0000495190,-0.0150375731,-0.0082114846,0.0107024939,0.0026129887,-0.0001963355,-0.0128504895,0.0051979202,-0.0000980909,0.0139832023,0.0198597017,-0.0036926482,0.0117627419,0.0009302186,-0.0152811823,-0.0090182059,-0.0162343687,0.0287738943,0.0029851047,-0.0313975031,-0.0444892477,0.0088902974,-0.0180082890,0.0058983294
25.0000000000,-0.0089320300,0.0086661088,-0.0068414455,-0.0259196346,0.0088077241,-0.0228971197,-0.0025062594,-0.0185093675,0.0050082862,-0.0177245378,-0.0197614465,0.0167681268,0.0052795834,-0.0027907452,-0.0164760114,0.0056101203,-0.0005405857,0.0086310584,0.0059657513,-0.0068013341,-0.0003794949,0.0051762226,0.0059724493,0.0023350050,-0.0042492718,-0.0003849899,-0.0154643919,0.0122541579,-0.0040502916,-0.0000618141,-0.0140057880,-0.0247553303,0.0145432475,0.0196382298,0.0274674695,0.0101452852,-0.0195405064,-0.0319828308,0.0009579418,-0.0023825256,-0.0130069124,-0.0049032493,0.0090897854,-0.0043545302,0.0081773062,0.0066733113,0.0085129542,0.0011687078,-0.0003831402,-0.0050993164,0.0040316965,0.0023427399,0.0088007364,-0.0197281974,0.0056165366,-0.0173979194,0.0064063353,0.0023644644,-0.0177416558,0.0006390425,-0.0069160963,-0.0020814188,-0.0084116431
26.0000000000,0.0080119826,-0.0193304492,0.0047166478,-0.0044936932,0.0104139425,-0.0336936907,-0.0137401170,-0.0037362967,0.0082676730,0.0084640630,-0.0117127044,0.0107708051,0.0212060392,-0.0023604325,-0.0101830098,-0.0056565388,0.0054712605,0.0185431243,0.0207258108,-0.0051670658,0.0076889814,0.0213239306,-0.0040268085,0.0173614066,0.0062847556,0.0044859699,-0.0051560366,-0.0104932933,0.0007885051,0.0181269728,-0.0074693723,0.0105590116,0.0311989828,-0.0009917528,-0.0067824279,-0.0196537220,-0.0018086768,0.0031334783,0.0135844961,0.0153054170,-0.0036408574,0.0134530814,0.0081322284,0.0137787872,0.0170434771,-0.0161501373,0.0082721006,0.0034914467,0.0058326927,-0.0094855886,-0.0115009153,0.0019357540,-0.0256398410,0.0094773486,-0.0173887179,-0.0015481146,0.0068175580,-0.0051744865,-0.0073099118,-0.0072742430,0.0134836637,-0.0185577875,-0.0031610712
27.0000000000,0.0114140922,-0.0095130930,-0.0055247082,0.0049799399,-0.0071768664,-0.0207610558,0.0065835219,-0.0018616381,-0.0029496268,-0.0051267677,0.0038420979,0.0145730120,0.0149631291,-0.0096161125,-0.0151267575,0.0023320267,0.0051997527,0.0098921047,0.0193205319,0.0070480643,-0.0096423467,-0.0040905177,-0.0013405267,-0.0125682146,-0.0098564193,-0.0093555527,-0.0058451157,0.0013909540,0.0001062687,-0.0057396685,-0.0207252509,-0.0071685793,0.0051692804,-0.0197831023,0.0007356241,-0.0134075554,-0.0071040082,0.0090480105,-0.0149099312,-0.0002313425,0.0079711276,-0.0158956729,-0.0071652237,-0.0393790584,0.0084573775,-0.0161986045,0.0088699980,0.0016809677,0.0184913433,-0.0095537317,0.0224995095,-0.0102035317,0.0200351227,-0.0014065180,-0.0036239744,0.0009534100,0.0145819464,-0.0013593754,-0.0128359301,0.0102071546,0.0124676917,-0.0025190293,-0.0109696500
28.0000000000,-0.0127108192,-0.0343239305,0.0262387220,-0.0119264212,-0.0119158624,-0.0210658184,0.0025701508,-0.0002940407,-0.0047390274,0.0053920242,-0.0082389325,0.0129619753,0.0013037608,0.0173466636,-0.0331976960,-0.0086613667,-0.0009650594,-0.0210069525,0.0082159233,0.0001459167,0.0196792831,0.0233953680,-0.0179437767,0.0028055800,-0.0108215651,0.0031492183,-0.0061384581,0.0077516990,0.0031936265,0.0253334106,-0.0154517599,0.0028526884,0.0163752684,-0.0074102239,0.0269279037,-0.0012128961,-0.0198872009,-0.0169958638,-0.0325665127,-0.0026939139,-0.0130083024,0.0092534333,0.0205458972,0.0118879263,0.0042749536,-0.0038233849,0.0161656638,0.0110207139,0.0011380941,0.0063788657,-0.0134741634,0.0225213058,-0.0129747112,-0.0014597544,0.0117199469,-0.0116855410,0.0289805186,-0.0147972834,-0.0034123269,-0.0063295603,-0.0173762306,-0.0116555331,0.0078380145
29.0000000000,-0.0043307265,0.0016743635,0.0214864796,0.0013513800,0.0150723887,0.0033192595,-0.0140280667,0.0102383044,0.0023663205,0.0002985216,-0.0290983582,-0.0096211612,0.0119787097,0.0190761223,-0.0338356905,0.0152985679,-0.0038533843,-0.0057749046,0.0173359515,0.0168515292,-0.0113311445,-0.0098082248,-0.0096541690,-0.0032885350,0.0315187875,-0.0063039055,-0.0121769061,0.0184895365,0.0014975781,-0.0011684146,-0.0173011076,-0.0081678307,0.0008810566,-0.0021885795,0.0145469828,-0.0049902465,-0.0147182446,-0.0317085802,-0.0235132783,-0.0070804272,0.0086519838,-0.0214077987,0.0418962925,-0.0112451970,0.0062824220,-0.0180838630,-0.0158629687,0.0152345887,0.0017588262,-0.0167448412,-0.0002733184,0.0169929170,0.0027725185,-0.0175653506,0.0145146281,0.0074319393,0.0378683930,0.0261919155,-0.0196954670,-0.0110992110,-0.0148302126,-0.0060528573,-0.0149140848
