94.0000000000,-0.0158263058,0.0047706816,0.0492561621,-0.0093669492,-0.0115986325,-0.0018185578,-0.0072821059,-0.0122251248,-0.0439253992,0.0146009421,0.0040394148,0.0141141428,-0.0017094393,-0.0237696164,0.0012428558,0.0097878403,-0.0166080678,-0.0277974649,-0.0024319814,-0.0056916682,0.0219879088,0.0164636360,0.0109159900,-0.0237937204,-0.0243280398,0.0009853469,-0.0175846130,0.0115527818,0.0000672823,-0.0453368353,0.0257245819,0.0003737343,0.0102449176,0.0021763598,-0.0326509515,-0.0294411374,-0.0213898483,0.0214404339,0.0100424698,-0.0062717449,0.0199308848,0.0028108775,-0.0029517748,-0.0068599034,0.0028327404,-0.0127849456,-0.0078259997,-0.0029441611,0.0407284283,-0.0039120785,0.0142022368,-0.0017927095,0.0118866573,0.0431833623,0.0109550676,-0.0091019825,-0.0040564222,0.0085217151,0.0268838489,0.0047321584,-0.0203214614,0.0046434076,-0.0165604105
95.0000000000,-0.0182487906,-0.0111383512,0.0099419637,-0.0166216843,-0.0072360067,0.0127282775,0.0160073471,0.0016320131,-0.0424516476,-0.0051141547,-0.0167154406,0.0247558386,-0.0179111647,-0.0018572583,-0.0195906204,-0.0125647284,-0.0235854414,-0.0452584525,0.0047239051,-0.0028642596,0.0192716739,0.0030975167,-0.0169408517,0.0011931822,-0.0073682075,0.0014305717,-0.0041756085,0.0105353463,-0.0121699264,-0.0323367799,-0.0183115456,-0.0279366097,0.0376259437,0.0209730693,0.0004482437,-0.0381431162,-0.0257501205,0.0073430603,-0.0147178453,-0.0022362850,-0.0109112505,-0.0112362574,-0.0145278092,-0.0094600973,0.0004175762,0.0223870947,-0.0139971883,0.0080575772,0.0488815498,-0.0102899729,0.0174667031,-0.0066955940,0.0232567229,0.0246123635,0.0293772655,0.0012569930,0.0125614386,-0.0061313817,-0.0211979064,-0.0254879020,-0.0007427020,-0.0078728022,-0.0070646739
96.0000000000,-0.0038400609,0.0016134465,-0.0092811292,-0.0029795067,0.0364435083,0.0114301616,-0.0131263994,0.0020610676,-0.0062902616,0.0331817987,0.0174427176,0.0021845344,-0.0101283131,-0.0194991005,0.0058881581,-0.0067830966,-0.0122825973,-0.0657045391,0.0077802737,0.0139457218,0.0074268039,0.0221672277,0.0034129314,0.0010145419,0.0028459243,-0.0155395480,-0.0072934506,0.0117392872,-0.0068607124,-0.0210951223,0.0108739901,-0.0109624638,0.0105346252,0.0155162940,-0.0035347408,-0.0066597073,-0.0062185234,-0.0099596936,0.0080754193,-0.0064460506,0.0081017678,-0.0198629636,-0.0016175158,0.0128845000,-0.0119557401,0.0241061564,-0.0043658952,0.0009851393,0.0268143715,-0.0013318599,0.0037635448,-0.0108555056,0.0059185964,0.0174700978,0.0213728273,0.0214017948,0.0276476386,0.0111491466,-0.0044023694,0.0009110461,0.0111099853,-0.0016330470,-0.0342861958
97.0000000000,-0.0013677547,-0.0192202634,0.0069000538,0.0111962082,0.0232803475,-0.0003121753,-0.0023325809,-0.0018655666,-0.0144849710,0.0120499538,-0.0030678735,0.0196198972,-0.0001636519,-0.0092664811,0.0037675265,0.0188625719,-0.0138087539,-0.0029212476,0.0017492303,-0.0156550155,-0.0030644304,-0.0214461964,0.0086873257,0.0104916428,0.0101982432,0.0284592468,-0.0227502924,0.0201950052,0.0135963317,-0.0229058679,0.0065986183,-0.0193676765,0.0029323774,-0.0185226585,-0.0033079397,-0.0295599153,-0.0257000299,0.0127342770,0.0060836494,-0.0041047118,0.0039074573,-0.0202968287,-0.0006007356,-0.0072061848,0.0110699831,0.0256991618,-0.0058338051,-0.0047712383,0.0484454707,-0.0124571582,0.0090146527,0.0086870836,0.0100693784,0.0190793927,-0.0032183872,0.0109803489,0.0295233271,0.0162547105,0.0173124131,-0.0003825764,-0.0075449011,0.0025542410,-0.0082535075
98.0000000000,0.0029080846,-0.0226237294,0.0250249537,-0.0187112607,0.0119769267,-0.0003703371,-0.0038561064,0.0292181144,-0.0254544634,-0.0038851708,-0.0044529331,0.0065392883,-0.0252009473,0.0039232762,0.0076510840,-0.0064009468,-0.0092317788,-0.0256053494,0.0160474200,-0.0069436158,-0.0042208385,0.0155538904,-0.0097359798,-0.0146609791,0.0023009490,0.0087734592,-0.0088676108,0.0083023110,0.0011564446,-0.0180551332,0.0029819566,-0.0041180499,0.0256062624,-0.0038401022,0.0117021834,0.0158731683,0.0021505321,0.0111278654,0.0020395101,0.0058825299,-0.0080805525,-0.0099771862,0.0015796036,-0.0083925856,-0.0134845064,-0.0021338236,-0.0061332051,-0.0064542762,0.0285706847,0.0087990868,-0.0105379654,-0.0330849019,0.0145961448,0.0142693433,0.0225575394,-0.0021380304,0.0237037031,-0.0024419276,0.0085008578,0.0002668972,-0.0141890140,-0.0139121822,0.0138325865
99.0000000000,-0.0186631884,0.0074361164,0.0285975986,-0.0061285364,0.0267775152,-0.0048520581,-0.0233954757,-0.0016859692,-0.0137033164,0.0130620575,0.0026504296,0.0169165940,-0.0060142646,-0.0175786301,0.0010479114,-0.0181166357,0.0025684598,-0.0207827143,0.0068700976,-0.0125574743,0.0041618978,0.0132960571,-0.0143495174,-0.0307583076,-0.0167805188,0.0163685974,-0.0047130992,0.0005225042,-0.0070230495,-0.0219332172,0.0164146111,-0.0096699438,0.0129653445,-0.0089115735,0.0115935676,-0.0373995827,-0.0151722196,0.0469346276,-0.0024057553,-0.0135246571,-0.0091956702,-0.0095875790,0.0004291987,-0.0107630652,0.0086814027,0.0111872996,-0.0116340056,-0.0069845426,0.0313509780,-0.0033634858,0.0279116569,-0.0070170302,0.0128561824,0.0181736299,0.0366896163,0.0343591049,0.0077001077,0.0059015041,0.0091868008,-0.0106264685,0.0101210036,0.0067557352,0.0037127508
100.0000000000,-0.0088564119,-0.0229169018,0.0053035586,-0.0014583798,0.0237857300,-0.0039988164,0.0124678916,-0.0122290661,-0.0441489166,0.0138702777,-0.0187541497,0.0391806758,-0.0266054959,-0.0121519838,-0.0166035355,-0.0070263937,-0.0210586590,-0.0741386926,-0.0058268659,0.0056485436,-0.0137822014,0.0142655808,-0.0073683089,0.0072249438,-0.0054491553,0.0027538211,-0.0200689032,0.0059327578,0.0181419958,-0.0281889871,-0.0181556465,0.0063155803,0.0263261439,0.0043104037,0.0054115650,-0.0256527642,0.0043351270,0.0344602521,0.0107376322,-0.0076512718,-0.0215827367,-0.0010600161,0.0102538292,-0.0066433845,-0.0006774527,0.0071222605,0.0063265265,0.0139935015,0.0277957750,-0.0137772919,0.0287659257,-0.0045223703,0.0315982576,0.0325403974,0.0304148980,0.0285685935,0.0206369123,0.0148527843,-0.0202493704,0.0108454157,0.0121274848,0.0091822490,0.0079366069
101.0000000000,-0.0095329531,0.0091159685,0.0269351734,-0.0036992014,0.0160559496,-0.0065962076,-0.0089363387,-0.0144028318,-0.0476590373,0.0074830163,0.0264137684,0.0247444642,-0.0210629762,-0.0076221029,0.0103939533,0.0046942822,0.0070284672,-0.0497458386,0.0037812932,0.0290619714,-0.0061647669,0.0165844822,-0.0010767895,-0.0127681374,0.0065136829,0.0199278199,-0.0093406997,0.0408283579,0.0025225125,-0.0346724233,0.0191547095,-0.0101069460,0.0218660803,0.0161222638,0.0149062561,-0.0126781718,0.0001528172,0.0005598737,0.0190677254,0.0069445260,-0.0041370652,-0.0250753414,-0.0081206329,-0.0149455671,-0.0193020925,0.0339739574,-0.0036166749,0.0166405565,0.0430345518,0.0032195403,0.0305280739,-0.0186949007,0.0299037423,0.0207622399,0.0441873579,0.0298489810,0.0180455916,-0.0085024941,0.0072112628,-0.0091752577,0.0015924450,0.0053870351,0.0145169546
102.0000000000,-0.0102253892,0.0023331833,0.0285581757,-0.0178247637,0.0029092556,-0.0046604858,-0.0028230221,-0.0038970901,-0.0227754092,-0.0004611315,0.0059389383,0.0070711736,-0.0018353428,-0.0057326588,-0.0109096857,-0.0023604604,-0.0098140253,-0.0205228069,0.0052515820,-0.0087982358,-0.0004069609,0.0114004040,-0.0379467316,0.0030688200,-0.0277217623,0.0214434362,-0.0173172328,0.0320752046,-0.0013005467,-0.0170828974,0.0100648088,0.0071166932,-0.0036975805,0.0128329977,-0.0111251865,-0.0163775408,-0.0165369962,-0.0104127267,0.0234995466,-0.0175881036,-0.0040688354,-0.0021008528,-0.0261149487,-0.0065859126,-0.0001235102,-0.0116791927,-0.0078973916,0.0134947418,0.0160741483,-0.0296940945,0.0225078726,0.0016776957,0.0272183930,0.0038943655,0.0132484795,0.0074610428,0.0218091209,-0.0110399373,-0.0051439056,-0.0119557326,-0.0113611285,0.0009389538,0.0102283522
103.0000000000,-0.0100198235,0.0088243545,0.0106460861,-0.0052690533,0.0111075335,0.0152152945,0.0098811259,-0.0112867549,-0.0495909093,0.0174026899,-0.0110508528,0.0281711625,-0.0333351531,-0.0126442770,-0.0016168457,0.0047446946,-0.0225778245,-0.0286983024,0.0049407952,-0.0048247997,0.0081405512,-0.0105618514,0.0028963390,-0.0033691720,0.0028636839,-0.0030266047,-0.0077355101,0.0222195430,-0.0260806926,-0.0166636332,0.0095494571,0.0076557941,0.0038276695,0.0018388546,-0.0195594023,-0.0102402589,-0.0168350771,0.0267060962,-0.0017869904,0.0147704722,0.0187414092,-0.0299834397,-0.0118445490,-0.0033101177,-0.0236056556,-0.0176284725,-0.0073886003,-0.0138281788,0.0370807499,-0.0025204264,0.0274096548,-0.0173537411,0.0185516663,0.0313400859,0.0273377687,0.0065349808,0.0223061962,0.0340288997,0.0015106077,0.0043516557,0.0075188239,-0.0039191935,-0.0192533728
104.0000000000,-0.0167272887,0.0012930285,-0.0072531175,-0.0120777568,0.0078061881,-0.0135302637,0.0037286782,0.0000731296,-0.0449795297,-0.0027291676,-0.0179528813,0.0463509256,-0.0256514090,-0.0124119606,-0.0041762846,0.0009486588,-0.0204701974,-0.0632692832,0.0200819078,-0.0269911175,-0.0071798729,0.0238453786,0.0157105781,0.0027117743,0.0086614928,-0.0018396787,-0.0122191826,0.0161524781,-0.0004494611,-0.0210369034,0.0066275814,-0.0197932666,0.0298190735,0.0395529987,-0.0165106004,-0.0236804318,0.0029148836,0.0278536807,-0.0099115237,-0.0143872030,-0.0137967186,-0.0187742613,-0.0246197700,-0.0000914362,-0.0030905577,0.0007013883,-0.0287000741,-0.0119021449,0.0474555024,0.0238877297,0.0164330626,-0.0269532792,0.0347076100,0.0133284539,0.0557210455,0.0335212500,0.0035343289,0.0184991384,-0.0089403938,-0.0336278890,0.0194698857,-0.0047735744,0.0036482747
105.0000000000,-0.0118103749,0.0181921938,0.0232077057,-0.0156600799,0.0143958544,0.0111595445,0.0026963303,0.0143724778,-0.0365842699,0.0189405639,0.0031718884,0.0393758229,-0.0164840614,-0.0118331609,0.0014187317,0.0089196807,-0.0091896968,-0.0354825556,0.0024269681,-0.0124976209,0.0210012990,-0.0008278578,-0.0038297355,0.0073278621,-0.0106537184,-0.0034487728,-0.0028314656,0.0319404132,0.0220351922,-0.0111714802,-0.0101738362,-0.0184929693,-0.0034761719,0.0189216408,0.0241555186,-0.0387189968,-0.0280610719,0.0297712176,0.0010119130,-0.0191192940,-0.0065605505,-0.0016443013,-0.0270939565,0.0259722236,-0.0317219912,0.0064862429,-0.0131845981,0.0005476461,0.0283307999,0.0046343928,0.0250864044,-0.0252424051,0.0171393067,0.0136342933,0.0392980291,-0.0004314311,0.0307751589,-0.0171717983,-0.0153002604,-0.0144432719,-0.0068327858,0.0113019524,-0.0378842854
106.0000000000,-0.0246263994,-0.0023834160,0.0249436968,0.0056182471,0.0161198024,-0.0006717608,0.0084643604,-0.0022936120,-0.0268012575,0.0038433895,-0.0075127207,0.0192776571,-0.0170379633,-0.0285012050,-0.0043683714,-0.0162949015,-0.0363384041,-0.0664494834,-0.0089760332,0.0113127576,0.0265892101,-0.0197876013,-0.0149869871,0.0126676822,0.0035498386,0.0237172531,-0.0038697779,0.0091258414,-0.0004603010,-0.0208463962,0.0141630408,-0.0002165988,0.0281789775,0.0253574253,0.0172701559,-0.0256451261,-0.0025968291,0.0217127524,0.0152696256,-0.0219002779,-0.0197566653,-0.0261017031,-0.0270119683,-0.0035889500,-0.0167751050,0.0053206586,-0.0057566383,-0.0016159030,0.0583998701,0.0127820783,0.0147496693,-0.0107072401,0.0393141466,0.0239607749,0.0316480740,0.0403075909,0.0339163192,0.0118270696,0.0050647264,-0.0201049947,-0.0163999267,0.0007343047,-0.0080966731
107.0000000000,0.0010808003,0.0045263710,0.0148531268,0.0202264050,0.0111101202,0.0135639930,0.0291558184,-0.0126425486,-0.0059970217,0.0051647936,-0.0064413499,0.0032575275,-0.0163361596,0.0010799157,-0.0010266120,-0.0123010635,-0.0211151583,-0.0654994219,0.0062493689,0.0069476453,0.0123003715,0.0048772895,-0.0006833080,0.0073626445,-0.0000052247,0.0243369209,0.0061154909,0.0137921321,-0.0050011042,-0.0086043746,-0.0258317190,-0.0070077252,0.0295468633,0.0166331929,-0.0042007426,-0.0086987681,0.0090163854,0.0019042978,0.0081756026,-0.0248433715,-0.0042062805,-0.0274664476,0.0062636034,-0.0159250283,0.0075607998,-0.0119728502,-0.0275785327,-0.0201607240,0.0227597941,0.0013832482,0.0087203886,-0.0110363509,0.0283146251,-0.0057638300,0.0055364516,-0.0047766059,0.0329712797,0.0163083871,-0.0021814201,-0.0167351664,0.0030746187,0.0028637525,-0.0062897082
108.0000000000,-0.0199803168,-0.0046882394,0.0103824440,-0.0063109317,0.0175320660,-0.0236048895,-0.0089487451,-0.0018868485,-0.0136200270,-0.0138962249,-0.0122856220,0.0190689821,-0.0132620247,0.0138378879,0.0011383006,-0.0013694610,-0.0231463467,-0.0239330063,0.0101243283,0.0052286753,0.0067078891,0.0168714747,-0.0089638880,0.0021516697,-0.0026683293,-0.0168245578,-0.0079499205,0.0079109282,0.0235159263,-0.0077878530,0.0195916301,0.0025339404,0.0113365590,0.0193333124,0.0132233818,-0.0130946750,0.0111202804,-0.0009465166,-0.0021720705,-0.0065362297,0.0097227921,-0.0324703511,-0.0115711511,-0.0150996441,0.0003786163,0.0150537376,-0.0075330644,-0.0062650377,0.0188348553,-0.0146779545,0.0128936172,0.0084896132,0.0114132193,-0.0039858028,0.0046454773,0.0140322963,0.0130974627,0.0152990474,-0.0013171146,-0.0038505252,0.0108558148,-0.0173100227,0.0001553594
109.0000000000,0.0000856855,-0.0182968335,0.0167556234,0.0003341166,0.0015092333,-0.0064874683,-0.0001082008,0.0025136523,-0.0374124891,0.0129608564,0.0111795288,0.0288458351,0.0165063206,-0.0072886586,-0.0088320199,-0.0132051620,-0.0049932889,-0.0304077441,-0.0205724565,-0.0099731533,0.0188469347,0.0058310629,-0.0197634090,-0.0080245525,-0.0122167042,0.0144402459,-0.0063691944,0.0054590800,0.0003757100,0.0250438838,-0.0168465715,0.0044525234,0.0161200512,-0.0047050282,-0.0110530999,-0.0224544410,-0.0294039472,0.0168390306,-0.0276720925,-0.0171405781,0.0053063422,-0.0144067039,-0.0225031623,-0.0056970309,0.0067812228,0.0033176121,-0.0095680362,0.0231681594,0.0282229333,-0.0004889914,0.0064063373,-0.0236527002,-0.0075609144,0.0106700716,-0.0068332359,-0.0181356274,0.0032606266,0.0015719760,0.0040774621,-0.0089465405,0.0228225919,-0.0075265547,0.0043608178
110.0000000000,-0.0182522457,0.0031513968,0.0106798510,-0.0012465573,0.0167487093,0.0072206574,0.0111424072,0.0043478513,-0.0266468212,0.0352863402,-0.0085959193,0.0060611280,-0.0167479436,0.0047542893,-0.0093811348,0.0035194737,-0.0229506209,-0.0354491684,-0.0002395869,-0.0114715473,0.0039526167,0.0120739636,-0.0168571708,-0.0020304896,-0.0017634251,0.0203426103,-0.0003310198,0.0278838981,-0.0209596055,-0.0430999288,-0.0063966650,0.0053713000,0.0146030304,0.0123774766,0.0216936787,-0.0317278834,-0.0438231118,0.0187559003,0.0042272669,-0.0134780148,-0.0277425497,-0.0231615130,-0.0055801443,0.0018969902,-0.0018816269,-0.0059791678,0.0073368043,0.0080014896,0.0318102531,-0.0053642653,0.0067291885,-0.0111077893,0.0328600800,0.0410493752,0.0105517718,0.0172269505,0.0278953772,0.0231125390,-0.0166991167,0.0105906572,-0.0046514994,-0.0075560761,-0.0126400479
111.0000000000,-0.0200662527,-0.0080490386,-0.0065090850,0.0079126518,-0.0194614384,-0.0026771719,0.0027697169,-0.0024452415,-0.0232652852,0.0169848020,0.0077619585,0.0174968401,-0.0062371988,-0.0057742660,0.0009748103,-0.0077403121,-0.0139706266,-0.0507241318,-0.0033543889,0.0105529769,0.0043826593,-0.0080221547,-0.0047012926,0.0159012475,0.0025856883,0.0163060849,-0.0180854523,0.0090401051,-0.0096934145,-0.0250006632,0.0040354054,-0.0180644076,0.0096899249,0.0225179651,0.0170104778,-0.0202227686,-0.0011592697,0.0228652483,-0.0051028180,-0.0080188583,-0.0033318144,-0.0190384816,-0.0162523418,0.0080522020,-0.0015435913,-0.0139501584,-0.0036310024,-0.0075646701,0.0494007803,-0.0122538238,0.0186854035,0.0007506405,0.0315493161,0.0447060341,0.0319691839,0.0088423666,0.0166829557,-0.0007988646,-0.0204156304,0.0095952292,0.0149198706,-0.0039247865,-0.0238025889
112.0000000000,-0.0122088679,0.0062079583,0.0177097330,-0.0044276413,-0.0156675426,-0.0011122642,-0.0064854829,0.0071961647,-0.0258365308,0.0190473082,0.0167980285,0.0275672052,-0.0221318440,-0.0040270132,0.0122985038,-0.0089163744,-0.0308871686,-0.0366393417,-0.0176668841,-0.0022355692,0.0177327838,0.0161677060,0.0079232585,0.0091375785,0.0024594460,0.0247058043,-0.0129258676,-0.0021285741,-0.0091506448,-0.0163627903,0.0118146093,-0.0076340762,0.0101527150,-0.0042938627,0.0048229390,-0.0333077750,-0.0201074736,0.0231822194,0.0148413729,-0.0138168240,-0.0036313918,0.0103211521,-0.0108250579,-0.0047623294,0.0067190363,0.0082988784,-0.0117043603,0.0086527730,0.0297107653,-0.0015233649,0.0165383555,-0.0033352067,0.0022164629,0.0004980090,0.0223770119,0.0391379599,0.0105416197,0.0205779235,-0.0035087540,0.0006832541,0.0216270321,-0.0118685160,-0.0058943401
113.0000000000,-0.0041490251,0.0078255124,0.0041019220,-0.0078597432,-0.0101271364,-0.0055756835,-0.0019628659,0.0014461683,-0.0287393657,0.0061472344,0.0003946799,0.0368512835,0.0012181524,-0.0079346501,0.0010231020,-0.0002749401,-0.0081103651,-0.0223252302,0.0114072422,0.0096873351,0.0227975526,0.0114859511,-0.0256915997,-0.0098554483,-0.0122687109,-0.0172463481,0.0100922509,0.0250511906,0.0206180486,-0.0209922753,0.0160211571,-0.0163802353,0.0229050233,-0.0016515005,0.0183214542,-0.0169413095,-0.0364789591,0.0222558161,-0.0025716316,0.0048556993,-0.0114786745,-0.0240679898,-0.0142059225,0.0139662830,-0.0125494690,0.0051100031,0.0144142623,-0.0085025186,0.0444477044,-0.0271154995,0.0229817626,-0.0155232429,0.0483892972,0.0077012976,0.0472838251,0.0116953780,-0.0121934078,0.0180109484,0.0092078808,0.0064271323,0.0277887677,-0.0070436376,0.0109644668
114.0000000000,-0.0098744659,0.0047777309,-0.0105679123,-0.0099640403,0.0176690053,0.0204921054,0.0193589421,-0.0023592832,-0.0060051830,0.0039142148,-0.0045836635,0.0253156097,-0.0097162077,0.0033716510,-0.0296336460,-0.0313642139,-0.0023609889,-0.0073753895,0.0039466401,0.0031452863,0.0117313888,0.0133882034,0.0047146442,-0.0001688976,-0.0164135222,0.0148401848,-0.0006587734,0.0381538542,0.0108740354,-0.0041809607,0.0053356127,-0.0038281716,-0.0063025096,-0.0173291159,0.0109847895,-0.0226702378,-0.0067818892,0.0151567574,-0.0100091096,-0.0064774159,0.0014351659,-0.0155073660,-0.0095225542,-0.0017416690,0.0068650351,0.0094218069,-0.0039619319,0.0089934727,0.0313197357,-0.0029341479,0.0264527900,-0.0040595149,0.0057875988,-0.0063865018,0.0138294954,0.0376101037,0.0161818511,0.0245232566,0.0059198245,0.0135158829,-0.0023635639,0.0034743833,-0.0149218351
115.0000000000,-0.0254215499,0.0099317842,0.0274190469,0.0067611253,0.0051109858,-0.0214261636,0.0038561377,-0.0293345581,-0.0442879244,0.0206386914,-0.0065426814,0.0297310122,-0.0179733907,-0.0271356800,-0.0085131500,-0.0091911642,-0.0269301218,-0.0454937180,-0.0171771347,-0.0154391172,0.0162434992,0.0055772257,-0.0233269150,-0.0300019522,-0.0092031787,0.0260535198,0.0016038820,0.0288782571,0.0067829603,-0.0291524183,0.0014017022,-0.0074087527,0.0061027474,0.0254107256,0.0079406976,-0.0444032104,-0.0341129774,0.0163679529,-0.0089882682,-0.0051826413,-0.0191319128,-0.0287146325,-0.0073146594,0.0199519142,0.0135807790,-0.0076814637,-0.0093936250,0.0074571108,0.0709123343,0.0173678331,0.0144662637,-0.0278042111,0.0189656119,0.0262377985,0.0279955805,0.0183803285,0.0327196882,0.0356451460,-0.0062225979,-0.0062325133,0.0188301773,-0.0388525194,-0.0127307987
116.0000000000,-0.0153990242,-0.0026276554,0.0142730546,0.0137521457,0.0089857394,0.0023302403,0.0261785736,0.0245764954,-0.0204368478,-0.0067706812,-0.0093649345,0.0348411318,0.0040257311,0.0217484458,-0.0026835922,0.0087186423,-0.0333442327,-0.0094927061,0.0022001026,-0.0104775793,0.0150472756,-0.0013649156,-0.0287591987,-0.0252316252,-0.0224574335,0.0044489306,-0.0049820347,0.0116039855,0.0256675201,-0.0133536465,0.0034787579,0.0085796279,0.0021187872,0.0079769719,0.0412378498,-0.0075313816,-0.0236830241,-0.0090143960,0.0044799743,0.0030915680,0.0033221505,-0.0161677664,-0.0020844464,0.0108330274,-0.0051971163,-0.0007531945,-0.0210084356,0.0066211165,0.0435768747,0.0086342303,0.0244400954,0.0026914990,0.0272566370,0.0226726436,0.0054256007,0.0335052459,0.0196852252,0.0013752101,0.0165991196,-0.0124202775,0.0161221671,0.0208226257,0.0041766661
117.0000000000,-0.0160866789,0.0012802402,0.0032805074,0.0006609788,0.0247437890,-0.0051623964,0.0194210191,0.0181675686,-0.0239381976,-0.0021952231,-0.0039356233,0.0182497931,-0.0070894880,-0.0049278147,-0.0124867191,-0.0074612238,-0.0237615386,-0.0356273809,0.0123922029,-0.0103094589,0.0212963490,-0.0031279131,-0.0168667098,0.0057539788,-0.0066754792,-0.0010774442,0.0144706579,-0.0038139997,0.0010843029,-0.0034266819,0.0188969559,0.0127571591,0.0313434145,0.0007483852,-0.0021879748,-0.0252558626,-0.0406727941,-0.0051629903,-0.0002442262,-0.0105706830,-0.0176819543,-0.0309388299,0.0018528473,0.0041106577,-0.0001113663,-0.0043840482,-0.0336438367,-0.0173113456,0.0516356211,-0.0211112253,-0.0011402014,-0.0248038539,0.0473936683,0.0311434531,0.0048333807,0.0212771338,-0.0029465349,0.0120058640,0.0084836712,0.0050768623,-0.0135990938,0.0006943912,0.0174622922
118.0000000000,-0.0026627715,0.0151886496,0.0333150766,-0.0061219335,-0.0007206328,0.0190957658,0.0050752279,-0.0006834518,-0.0241722159,0.0188502041,0.0032102379,0.0384084775,-0.0182499453,-0.0295990175,-0.0139474316,0.0039020444,-0.0323223077,-0.0307193801,0.0151764253,-0.0107897074,-0.0027566069,0.0092995402,-0.0108104412,-0.0069337202,-0.0142094288,0.0159041098,0.0033926278,0.0195514631,0.0086483373,-0.0299382229,-0.0014087585,-0.0026487494,-0.0038410472,-0.0104827575,0.0028062851,-0.0307166236,-0.0294743736,0.0196934791,0.0148620697,-0.0284499225,-0.0217095235,-0.0149285060,-0.0182060977,-0.0188689800,-0.0008862735,0.0073253568,-0.0105652884,0.0033127845,0.0580925456,0.0051494304,0.0107525606,-0.0037503621,0.0310092331,0.0294563693,0.0322174195,0.0415338060,0.0345224869,0.0207128837,-0.0233395054,-0.0267527127,0.0108497244,0.0037603841,-0.0068143466
119.0000000000,-0.0025316718,0.0154288020,0.0003528720,0.0263228652,0.0235366063,0.0198672626,0.0024897246,0.0226196998,-0.0051061001,0.0248525354,0.0017989468,0.0326757994,-0.0100799516,-0.0034492947,-0.0008967776,-0.0181414336,-0.0308307227,-0.0215704098,0.0033193911,-0.0231801410,0.0098263139,0.0109170331,-0.0092692248,0.0155358490,-0.0081534809,0.0033650926,-0.0091914834,0.0191120990,-0.0151634679,-0.0331017813,-0.0054288689,0.0055507145,0.0536521577,0.0246561656,0.0248175683,-0.0174718683,-0.0058514435,0.0350579284,-0.0053153563,-0.0218416870,-0.0069452242,0.0031692967,-0.0055159024,-0.0033241903,-0.0167446224,0.0052569349,-0.0013017995,0.0164884641,0.0363790819,-0.0146584375,0.0082150327,-0.0072979842,0.0404462474,0.0055238128,0.0192167221,0.0157692742,0.0195675272,0.0023713568,-0.0189843348,-0.0033433388,-0.0184256525,-0.0146005168,-0.0177598493
120.0000000000,0.0157457220,0.0111147289,-0.0069110323,0.0053483708,0.0097756882,-0.0153688496,0.0064164589,0.0064782751,-0.0287749703,-0.0010246766,0.0104764856,0.0447399728,-0.0094492715,0.0027295322,-0.0117209669,-0.0019464678,-0.0182266108,-0.0300037532,-0.0023806085,-0.0248915141,0.0166045765,-0.0174672092,-0.0168678770,-0.0111030733,0.0016663660,0.0154629086,0.0038092806,0.0267863334,0.0152258506,-0.0235242739,-0.0026657415,-0.0373336131,0.0216097614,-0.0050443129,0.0115275892,-0.0288139731,0.0008542157,0.0091835769,-0.0043974916,-0.0054489880,-0.0042095862,-0.0023421054,-0.0176638733,-0.0118050785,0.0060810017,0.0063318645,0.0208607269,-0.0042648143,0.0273952066,-0.0141183150,0.0167916177,0.0229892090,0.0253188815,0.0185861605,0.0134199975,0.0275748755,0.0094240037,0.0029709640,-0.0061615623,-0.0044631962,-0.0022291036,-0.0169441509,-0.0124388384
121.0000000000,-0.0154506537,-0.0061866834,0.0202549124,-0.0102762921,-0.0169208932,0.0053687280,0.0108134567,-0.0160830042,-0.0215028794,0.0151216350,-0.0099779317,0.0291538077,-0.0024746732,-0.0032457688,-0.0066618334,-0.0151145950,-0.0069641553,-0.0367034885,-0.0149379356,-0.0035295894,0.0166824256,0.0009163309,-0.0442288811,0.0047115825,0.0019008972,0.0130343787,-0.0191766545,0.0210082173,-0.0017898167,-0.0094806111,0.0043852013,-0.0084372071,-0.0088588320,0.0097657422,-0.0019770491,-0.0000836278,-0.0094989840,-0.0058327559,-0.0098219603,0.0051214012,-0.0251499721,-0.0243188709,-0.0158779038,0.0061562867,0.0164039293,0.0116757669,-0.0019864536,0.0035321937,0.0228502183,0.0106729755,0.0268959963,-0.0193004579,0.0127338928,0.0403215080,0.0176389122,0.0264901350,0.0182045452,0.0030935342,-0.0045900512,0.0101438251,-0.0192628776,-0.0067717579,0.0083729086
122.0000000000,-0.0266117286,0.0003269810,0.0039931576,-0.0021014300,0.0128815119,-0.0130067191,0.0113960617,-0.0007632207,-0.0278220657,0.0163300693,-0.0144933888,0.0185221492,-0.0170382894,-0.0132829112,0.0059944551,-0.0002363829,-0.0020662336,-0.0419171017,0.0021290829,-0.0113201920,-0.0042363239,0.0061351561,-0.0139095164,0.0061943554,0.0022388931,0.0286624744,0.0206257897,0.0235030412,-0.0061626997,-0.0149828537,-0.0150471672,-0.0003672996,0.0073896892,-0.0062623611,0.0262072153,-0.0338626022,0.0036716143,0.0199191286,0.0013546145,-0.0343746565,0.0177637226,0.0072773989,-0.0149044179,0.0004358384,0.0076072219,-0.0098419099,-0.0280255199,0.0014949709,0.0137753939,-0.0028183715,-0.0047044988,-0.0122311760,0.0130199974,0.0120917910,0.0447095009,0.0022249229,0.0439954495,0.0003638024,0.0029121741,-0.0073010315,0.0118330736,-0.0170116817,0.0008500957
