11.0000000000,0.0018078699,-0.0201218691,-0.0277665717,-0.0174070929,0.0041204258,-0.0091060322,0.0030150718,0.0296079299,0.0226438050,-0.0111609377,-0.0106312221,0.0051503862,0.0056622488,-0.0034878012,-0.0272972514,-0.0085231247,0.0020759621,-0.0264667903,-0.0149307166,-0.0059912478,0.0113343007,0.0165358737,-0.0012920923,0.0095031306,0.0096829736,-0.0168636453,0.0113925621,0.0048298947,0.0062482463,0.0173422862,0.0370816637,0.0161668756,0.0069361783,0.0020578766,0.0287937680,-0.0063405064,0.0085647807,-0.0101906021,0.0003961986,0.0238814128,0.0163577731,0.0246349970,-0.0318815072,0.0049051095,-0.0362179635,-0.0115144990,0.0040488999,0.0048185187,-0.0142112404,-0.0153416526,-0.0025315931,-0.0067162062,0.0051861512,0.0148726310,0.0144339112,-0.0053121454,-0.0123396254,0.0060407803,-0.0067692090,-0.0210950290,0.0101797250,0.0049189607,-0.0243711539
12.0000000000,-0.0055929478,-0.0135199841,-0.0127645269,-0.0069093164,0.0008638983,0.0083546694,0.0121482531,0.0126556094,0.0001339057,-0.0152678979,0.0102950599,-0.0134074525,-0.0119923037,-0.0261309813,-0.0188670902,-0.0154337235,-0.0076359877,-0.0081499618,0.0054645484,-0.0196074009,-0.0021403178,0.0067062655,0.0072404067,-0.0085423935,-0.0225832236,0.0009386608,-0.0263205619,0.0250282772,0.0118364700,0.0062710193,0.0279128880,0.0091428065,0.0125728387,0.0308233552,0.0238900121,0.0045645548,-0.0143061653,0.0049942870,-0.0212579023,0.0131670650,0.0029386620,0.0052972531,-0.0058260571,0.0042227134,0.0026962860,-0.0314262378,-0.0098977190,0.0017528554,0.0023449231,0.0060105868,-0.0153534162,-0.0075319558,-0.0079947950,0.0012173011,0.0078374498,0.0049302208,-0.0047167801,0.0224607454,-0.0105283397,0.0038451265,-0.0006941209,0.0129917164,-0.0218752863
13.0000000000,-0.0052020404,0.0031078757,-0.0114863004,-0.0138621150,-0.0125736400,-0.0167582466,0.0220418494,-0.0251616798,0.0167470242,-0.0152111852,-0.0135967378,0.0076498103,-0.0022854277,0.0210595653,-0.0014018189,-0.0223057435,0.0023408374,-0.0153610526,0.0028493269,0.0144916792,-0.0031681666,0.0242477169,0.0206054517,0.0118643965,0.0212821945,-0.0198379103,-0.0091497329,0.0150503289,0.0175603118,0.0208777334,-0.0026830895,0.0003300384,0.0144017459,0.0283216854,0.0281332440,0.0048873334,-0.0191687951,-0.0275818010,-0.0022681667,0.0114780540,-0.0156458492,-0.0141235905,-0.0027886016,0.0142152322,-0.0053771438,-0.0094197607,0.0056159235,-0.0097920061,-0.0265657829,0.0049588510,-0.0172073258,-0.0046729811,-0.0284269765,0.0159395022,0.0110479007,0.0161109927,-0.0130058292,0.0076164564,0.0071900428,-0.0122711332,-0.0241827498,0.0052778945,-0.0049700767
14.0000000000,-0.0124574424,-0.0108025140,-0.0313705422,-0.0237098351,-0.0086802061,-0.0206956920,0.0089220668,0.0003947162,0.0124434221,-0.0135126814,-0.0088076545,0.0187163147,-0.0034117397,0.0001980430,-0.0028654632,0.0091800490,0.0103655222,-0.0104091118,0.0099277749,-0.0040156236,-0.0016834316,0.0181255601,0.0082104549,-0.0034914545,0.0111488175,-0.0112813061,-0.0122157029,0.0002308105,-0.0182677122,0.0070992480,0.0214112479,0.0194201545,0.0262761140,-0.0084193420,0.0095564491,0.0040535541,0.0168618581,0.0053950590,-0.0198693176,0.0375426883,-0.0097065916,-0.0152688481,-0.0126390121,0.0055735047,-0.0063325981,-0.0073834703,-0.0022657847,0.0103435291,-0.0077220434,-0.0056436186,-0.0118056160,-0.0132248028,-0.0206987342,0.0078924013,-0.0068111227,-0.0043819319,-0.0048580877,0.0039435172,0.0176545679,-0.0042633498,-0.0084065246,-0.0075299301,0.0060442717
15.0000000000,-0.0131956493,-0.0079198569,-0.0532146229,-0.0112216776,-0.0094409183,0.0001696128,-0.0144246364,-0.0055559630,-0.0134211995,-0.0067548898,-0.0165581297,0.0106853160,0.0169165633,-0.0035297924,0.0055033462,-0.0031086697,0.0191713044,-0.0015401796,0.0062392106,-0.0195161594,-0.0253225601,-0.0017466394,0.0309206137,0.0034062714,0.0150876094,-0.0051763800,-0.0006131772,-0.0015360140,-0.0237170146,-0.0084649016,0.0232023309,-0.0078169557,0.0056400206,0.0073220156,-0.0115133141,0.0222877160,-0.0109024916,-0.0042727949,-0.0202265712,0.0051991923,-0.0064444942,-0.0055851286,-0.0131085130,0.0107336852,-0.0443250573,0.0015885618,-0.0006573101,0.0011929105,-0.0197125931,-0.0068929331,-0.0271671994,-0.0099466323,-0.0099181306,0.0013265285,-0.0205984872,0.0004376092,0.0101356360,-0.0043085694,-0.0206364691,-0.0102377845,0.0149202248,0.0008480587,-0.0095479290
16.0000000000,-0.0056740136,-0.0191838570,-0.0259645206,-0.0050859058,-0.0197953104,0.0114672480,0.0195962919,0.0028400644,-0.0126242505,-0.0243613253,0.0239041456,0.0188877405,0.0059406829,-0.0111580960,-0.0189999728,-0.0130150768,0.0013988486,0.0009106467,0.0050709875,0.0137047545,-0.0036367430,0.0195080700,0.0100933611,-0.0102884314,0.0225070223,-0.0051988629,-0.0198817620,0.0205166428,0.0115297553,0.0017036338,0.0218156026,0.0223391041,0.0048241459,-0.0120019266,0.0190385232,0.0085110378,-0.0042060860,-0.0011331091,-0.0151467698,0.0348148243,0.0103022705,-0.0147909468,-0.0234034350,-0.0179130353,0.0015679980,-0.0166350371,0.0309037768,-0.0061414221,-0.0117191355,0.0046293996,-0.0336241979,-0.0083033453,-0.0176996880,0.0353144972,0.0130634374,0.0039083272,0.0096705414,0.0346204072,0.0146125955,-0.0257435377,-0.0162599978,-0.0012569210,0.0094479922
17.0000000000,-0.0055303466,-0.0220059163,-0.0157501275,-0.0156030560,-0.0172536573,-0.0071677248,0.0014393779,0.0163670068,-0.0048329373,-0.0148530907,0.0167736193,0.0263651712,-0.0138886323,-0.0042791983,-0.0154829996,-0.0135865872,0.0035965630,-0.0024253112,0.0225133406,0.0025118064,-0.0140997105,0.0194550628,0.0157056308,0.0211056988,0.0081132241,-0.0142045546,-0.0114618735,-0.0085552158,0.0135964619,0.0094079201,0.0225191289,0.0020940332,0.0160307643,-0.0061153003,-0.0124371694,0.0137959737,0.0116412239,-0.0151793669,-0.0179012815,0.0081329014,0.0007614109,0.0081049120,-0.0245848592,-0.0098337093,-0.0027767620,-0.0404991807,-0.0115260332,0.0171217775,-0.0015848872,-0.0020429932,-0.0162982452,-0.0214620624,-0.0203461314,0.0016670348,-0.0012059529,0.0135433322,0.0166059970,0.0129402310,0.0099318685,0.0041414852,-0.0244432043,0.0061944569,-0.0007284264
18.0000000000,0.0206532910,-0.0010380074,0.0111709081,-0.0128848147,-0.0103059976,-0.0193804239,-0.0003108503,0.0146453297,-0.0037120061,-0.0210311056,-0.0212567901,-0.0294951691,0.0081660094,-0.0290240838,-0.0240925649,-0.0123623655,0.0093763859,0.0107085383,0.0072515380,-0.0066821893,0.0069263083,0.0215780202,0.0045692022,-0.0012717207,0.0014011539,-0.0105237099,-0.0134882927,-0.0091144173,-0.0252113955,-0.0073590591,0.0219660664,-0.0128964116,0.0124948781,0.0207718514,0.0006552088,0.0166294203,-0.0247652337,0.0001038959,0.0066342564,-0.0183720475,0.0164083642,0.0177633223,-0.0224814504,0.0038746828,-0.0169772078,-0.0024169002,0.0082876331,0.0193999093,-0.0237303790,-0.0032894886,-0.0227610252,-0.0102572544,-0.0105324163,0.0092548890,-0.0134568410,-0.0198965898,0.0088738405,0.0233137799,0.0098974455,0.0096775522,-0.0238608653,-0.0232099788,0.0133323072
19.0000000000,0.0062118710,-0.0074446877,-0.0236082187,-0.0253509463,-0.0073996823,-0.0068536186,0.0295990653,0.0071386504,-0.0073459437,-0.0148913776,0.0082540457,-0.0067129614,0.0099912412,0.0074170418,-0.0099147067,-0.0051378434,-0.0027039104,-0.0022442809,0.0037998405,0.0145441679,0.0049524966,-0.0033187779,0.0205088601,0.0084069500,0.0264925332,0.0048728938,0.0115351870,0.0148848130,-0.0002344127,0.0222426184,0.0324704227,0.0012103221,-0.0020637096,0.0044790379,0.0054120655,-0.0143923043,-0.0062323819,0.0013735700,-0.0014878829,0.0019154094,-0.0095522546,0.0021313573,-0.0060442119,-0.0040846361,-0.0260586949,-0.0142670631,0.0101152220,0.0137206008,-0.0182178523,-0.0043806442,-0.0280857607,-0.0151357214,-0.0109555201,-0.0038972194,-0.0007738164,0.0258480132,-0.0085258057,-0.0010197597,-0.0051622183,0.0117533840,-0.0001958747,-0.0092385628,0.0027197818
20.0000000000,-0.0125272366,-0.0082446292,-0.0077139744,-0.0023423809,-0.0098157258,-0.0030764212,0.0088951461,0.0155064184,-0.0037374011,-0.0008916033,0.0135816509,0.0036919342,0.0068966918,0.0019169162,0.0000878333,-0.0274193423,-0.0062499072,-0.0006620364,-0.0021654657,-0.0113101212,-0.0188327244,-0.0046980396,0.0153494591,0.0018151162,0.0087386783,-0.0063976629,-0.0142791815,0.0235104061,0.0102493527,0.0156434980,0.0229274652,0.0134698181,0.0152195775,0.0263339295,0.0097199337,0.0057358876,-0.0308311199,-0.0139113301,0.0011964892,0.0160964737,-0.0100423943,-0.0056223350,-0.0361344703,0.0056354010,-0.0296227308,-0.0163223281,-0.0119003447,0.0180378840,0.0003955789,-0.0100561199,-0.0161859781,-0.0043054432,0.0007435518,0.0036694175,-0.0042146722,0.0083097720,0.0097939898,0.0244460352,-0.0127015375,-0.0203240141,-0.0122830506,-0.0263930793,-0.0235353746
21.0000000000,-0.0211495847,0.0089582008,0.0033370144,-0.0002071086,-0.0052170616,0.0269433421,-0.0029378460,0.0057419519,0.0199148359,-0.0064013085,0.0112692780,0.0157991647,-0.0154096267,-0.0044829494,-0.0013933622,-0.0105891173,-0.0095697064,-0.0047326000,0.0056163626,-0.0074072745,-0.0045723028,-0.0069774525,0.0061442717,0.0144776700,0.0202926338,-0.0157337482,-0.0013524406,-0.0226570224,0.0031345784,0.0059550516,0.0105087607,-0.0034040966,0.0176228697,0.0075618277,0.0131697459,0.0246299979,-0.0041529527,0.0104753449,0.0019605053,0.0176192485,-0.0065442679,-0.0136808460,-0.0116332797,-0.0239014194,0.0126547268,-0.0024244103,-0.0096896219,-0.0032919468,-0.0100535621,-0.0078064823,-0.0092432667,-0.0166923269,-0.0076705998,0.0255705964,0.0188648721,-0.0058652072,-0.0270167983,-0.0195834990,-0.0048688837,0.0006728152,-0.0071409349,-0.0105974965,0.0064270058
22.0000000000,0.0069551615,-0.0173321541,-0.0120429699,0.0007739677,-0.0007369683,-0.0185627200,0.0206449598,0.0017702826,0.0146357610,-0.0245975253,-0.0086198564,-0.0066539276,-0.0096228557,-0.0060053145,0.0144890609,-0.0074397098,0.0348032322,-0.0173051693,-0.0090471573,0.0046159975,0.0042040515,-0.0171231723,0.0230480184,0.0184228570,0.0267737976,-0.0049845003,-0.0117658366,0.0010060364,0.0062951366,0.0054451414,0.0312495543,0.0074022265,0.0045768798,-0.0070664929,0.0173404983,-0.0088379719,-0.0248706966,-0.0313019067,-0.0231707437,-0.0059471994,0.0129861276,-0.0166243127,0.0035936740,-0.0202668121,0.0071317206,-0.0105363931,0.0033686625,-0.0112591203,0.0069969423,-0.0254428395,-0.0091178135,-0.0066645441,-0.0077455614,0.0049839001,0.0271727703,0.0168925320,0.0000119937,0.0031209830,-0.0003992731,-0.0238245566,0.0005925447,-0.0085473365,-0.0127136891
23.0000000000,0.0066254205,-0.0073865636,-0.0280046527,-0.0095023684,0.0009355378,0.0071788404,-0.0052358869,0.0078114943,0.0081120191,0.0042884309,0.0148795861,0.0188685469,0.0069551143,-0.0045640636,0.0052181264,0.0069863471,-0.0027109324,-0.0129444781,0.0319625727,0.0082646451,-0.0036925849,0.0013054207,0.0046887141,0.0041776854,0.0192616959,0.0000443696,0.0008933652,0.0230776408,0.0089094140,-0.0146701576,0.0152989939,-0.0085123045,-0.0036229100,0.0220210742,-0.0014145078,0.0232704761,-0.0141715637,-0.0298495261,-0.0235129268,0.0063258639,-0.0091717677,-0.0195478501,-0.0188985166,0.0135323092,-0.0317786038,-0.0118052839,-0.0145135060,-0.0136804998,-0.0222329128,-0.0318112271,0.0016694217,0.0031465862,-0.0147101363,-0.0063405787,-0.0061078205,-0.0028879127,0.0135359404,0.0057338275,0.0267223971,0.0110118354,0.0080413720,-0.0134029988,-0.0019055280
24.0000000000,0.0086799287,-0.0143246140,-0.0015093777,-0.0171689657,-0.0025309026,0.0166012479,0.0071693195,-0.0084626931,0.0004056594,-0.0081700432,-0.0009030261,-0.0019963870,-0.0086507830,-0.0092935447,-0.0043326635,-0.0100528530,0.0126642337,-0.0278384216,-0.0023312465,-0.0008360470,0.0096246403,-0.0014982761,0.0261958809,0.0081381429,0.0007959139,-0.0230162250,0.0118881956,-0.0139734424,-0.0144112468,0.0097909399,0.0188992392,0.0002399675,-0.0123185197,0.0506578300,0.0009042834,-0.0168308194,-0.0264468754,-0.0038722326,0.0083876589,0.0012629494,-0.0115207688,0.0067459858,-0.0110715485,0.0043578306,-0.0215503265,-0.0355645256,0.0063467369,-0.0122537624,-0.0092667093,-0.0080274959,-0.0050986115,-0.0361286704,-0.0223780778,0.0041241989,-0.0026506629,-0.0065757446,-0.0021764858,0.0001989714,-0.0122975910,0.0051430014,-0.0061270333,-0.0126143974,0.0004054566
25.0000000000,-0.0072415055,0.0112899555,-0.0134067710,0.0048810826,-0.0036535147,-0.0158855672,0.0003843870,0.0052580708,0.0128828770,0.0016157153,-0.0026900789,0.0182528673,0.0147362607,-0.0117366295,-0.0073824356,-0.0083259475,-0.0066616156,-0.0144491436,0.0066188193,-0.0042451533,-0.0019153697,-0.0123927254,0.0142049672,0.0054060065,0.0293551407,-0.0084683822,-0.0032982253,-0.0197441377,0.0080989892,0.0029926136,0.0190037470,0.0114186700,-0.0020142055,0.0088234986,0.0021710220,0.0048519988,-0.0100316542,-0.0070302153,0.0164626510,0.0164949943,-0.0010921357,0.0101232206,0.0044627115,0.0136450336,-0.0105284398,-0.0088956137,-0.0101738349,0.0157141348,0.0292329571,-0.0028726332,-0.0331285494,-0.0277387334,0.0045413540,-0.0182265660,0.0017721840,0.0109639696,0.0253299285,0.0151458558,0.0061602808,-0.0149955620,0.0025670892,-0.0009810267,-0.0009913041
26.0000000000,0.0139998994,-0.0131451111,-0.0133172721,0.0036068544,-0.0010199708,-0.0037096464,0.0141715219,0.0211248595,0.0100916726,-0.0107336597,-0.0062191593,0.0034430681,-0.0131843807,-0.0136236475,-0.0053939419,0.0134111483,-0.0037140916,-0.0041394861,0.0003366503,0.0059679454,-0.0232358195,0.0124477355,0.0153540864,-0.0199793400,0.0136414167,0.0099747266,-0.0005595849,0.0138444250,-0.0132022252,0.0096611000,0.0107433638,0.0197329536,0.0032644065,0.0217587246,0.0171934176,-0.0056175453,-0.0022493157,-0.0007358518,0.0050796955,0.0198252799,0.0101155231,-0.0055938215,-0.0091476745,0.0142305657,0.0002150138,-0.0080234290,0.0036609030,0.0090330655,-0.0005970404,0.0076692278,-0.0063929207,0.0055197465,-0.0259605150,0.0042742323,-0.0028709744,0.0110166369,-0.0036884572,0.0057447634,-0.0235030074,0.0127166003,-0.0054223116,0.0154516553,0.0076273127
27.0000000000,0.0135959584,-0.0104596708,-0.0020708254,0.0163563588,-0.0000758062,-0.0056412351,-0.0017232679,0.0078777777,-0.0056895097,-0.0051344840,-0.0304032111,0.0040437288,0.0321118346,0.0218629167,-0.0103181448,-0.0181281388,0.0355663844,-0.0073823899,0.0130248849,0.0102220258,0.0186063312,0.0028212915,-0.0102635007,-0.0055662489,0.0030350892,-0.0035657306,-0.0071567067,0.0071956225,0.0051516159,0.0030605920,0.0073743029,-0.0032552901,-0.0046915509,0.0213597851,0.0191663803,0.0102253415,-0.0044155970,0.0047262031,-0.0158515753,-0.0007976570,0.0175877100,0.0068470878,-0.0110487252,0.0025284321,-0.0099463202,-0.0002989109,0.0393677111,-0.0098767294,-0.0179211698,0.0073391536,-0.0053306137,0.0040876567,-0.0154645245,0.0089543611,0.0096471237,0.0071191204,-0.0106258530,-0.0261456928,0.0096442923,0.0059869747,-0.0073267386,-0.0077614718,0.0133927263
28.0000000000,0.0039168956,0.0054923684,0.0018637017,-0.0034247777,-0.0096951777,0.0113766112,0.0225623355,-0.0117167843,-0.0010017262,-0.0156114986,0.0074802774,-0.0069673376,0.0038227547,-0.0157036657,-0.0114225721,-0.0154436038,0.0028365009,-0.0017177288,0.0208866318,0.0056747135,0.0156549262,0.0191423647,0.0324627037,0.0049177987,-0.0003075874,-0.0115892437,0.0109062394,0.0165581594,0.0248661972,0.0017596612,0.0160419855,0.0117620916,0.0142701634,0.0056959962,0.0224394517,0.0092147578,-0.0055681004,-0.0001098877,-0.0107115422,-0.0036213026,0.0029840641,-0.0178293427,0.0008165157,-0.0070382905,-0.0212011231,-0.0414240449,-0.0051521779,-0.0118379988,0.0067055345,-0.0022890488,-0.0305740720,-0.0024418882,-0.0062052500,-0.0117568665,0.0049305420,0.0015262599,0.0247859388,-0.0017512027,-0.0089044287,0.0069705358,0.0026014961,-0.0091106468,-0.0091179101
29.0000000000,-0.0079388113,-0.0278918268,-0.0144385029,0.0024220990,-0.0030022622,-0.0272273383,0.0214261737,0.0031074554,0.0120000564,-0.0202959794,0.0147823787,0.0157987294,0.0051869884,-0.0155755432,-0.0025143517,-0.0143633299,-0.0051115432,-0.0071753223,0.0055099612,0.0015532207,-0.0053191949,-0.0145670730,0.0129672055,0.0213469679,0.0069057378,-0.0025699580,0.0268376415,0.0101332777,-0.0079885352,-0.0090024952,0.0282889235,0.0086993644,0.0237161825,0.0171974324,-0.0062994793,0.0069957296,-0.0252732896,0.0035027461,-0.0011778399,0.0161982571,0.0005080011,0.0026412119,-0.0083989858,0.0194507413,-0.0073545055,-0.0282567304,-0.0148820186,-0.0009261799,0.0030011272,-0.0130303498,-0.0109247967,-0.0002408263,-0.0094609543,0.0238510152,0.0175127021,0.0059398819,-0.0106141795,0.0306343475,-0.0096491890,-0.0051058500,-0.0195525487,-0.0109112230,0.0102946564
