11.0000000000,-0.0034140402,0.0230749617,-0.0002910294,-0.0227011324,-0.0070582293,-0.0035090644,-0.0340147683,0.0049620077,0.0167650181,-0.0080256781,0.0067096111,0.0057323624,-0.0180892106,-0.0062951845,0.0030489730,0.0154062362,0.0104550906,-0.0094804995,-0.0266117472,0.0024929292,-0.0206732072,-0.0180008145,0.0256954899,-0.0142681706,0.0296093540,-0.0156630987,0.0035958508,0.0072066325,-0.0220390107,0.0062486922,-0.0114744625,-0.0117369654,0.0026540468,0.0182722711,0.0338549448,-0.0082826441,0.0085885927,-0.0153323556,-0.0211631767,0.0260608298,0.0109332355,-0.0000715036,-0.0227527194,0.0060506789,-0.0017417997,0.0077689566,0.0272532358,-0.0102202014,0.0114093457,0.0156704775,0.0003110792,0.0050450585,0.0106588181,0.0125973270,0.0029698479,-0.0513935892,-0.0119977744,-0.0027693570,0.0232128667,-0.0130293376,-0.0033929174,-0.0384857523,0.0038925505
12.0000000000,-0.0156853216,0.0105016165,-0.0097250562,0.0030936734,0.0093398756,-0.0001103575,-0.0191940132,-0.0014612182,0.0094080470,0.0127584393,0.0069899309,-0.0083392839,0.0213403616,0.0112509343,-0.0066800560,0.0223408129,-0.0173949231,-0.0080376849,-0.0229175024,-0.0006003610,-0.0061223657,-0.0103516149,0.0029337791,-0.0027782624,0.0104278156,-0.0193628433,0.0203920840,0.0012906760,0.0132396900,-0.0079703610,-0.0239357786,-0.0211052855,-0.0078333553,0.0088164430,0.0116084359,0.0127093745,-0.0077217145,-0.0060241915,-0.0248378010,0.0198104064,0.0181834310,-0.0196829783,-0.0226600704,0.0034764960,0.0133064380,-0.0068524559,0.0154794929,-0.0070895239,0.0202575963,0.0212475530,-0.0185244092,-0.0342542330,-0.0100161626,0.0101781676,0.0168509384,-0.0183743452,-0.0110785773,0.0141588509,0.0097499011,-0.0265269227,-0.0031494946,-0.0210593110,0.0043339074
13.0000000000,0.0152873893,0.0257728475,0.0027752096,-0.0353023656,-0.0074691147,-0.0274679540,0.0078121332,0.0079680759,0.0020528715,-0.0192242353,-0.0059791239,0.0200636202,-0.0022138256,0.0070194096,0.0120563972,0.0038396874,-0.0025887920,0.0080156297,-0.0134941136,0.0087070880,-0.0133492460,-0.0176755001,0.0002860428,0.0110562065,0.0085678334,-0.0420484812,-0.0163352521,-0.0007924897,-0.0104719336,-0.0085430192,-0.0372814615,-0.0023487971,0.0077544216,0.0196053987,0.0215173494,-0.0077302054,0.0113916685,-0.0038186615,-0.0226360748,0.0096834433,-0.0061409191,-0.0149663856,0.0246388052,-0.0106347960,0.0096180866,-0.0007247961,0.0220080477,0.0018206537,0.0249921474,-0.0051708981,0.0068760120,-0.0084835892,0.0170661885,0.0085610577,-0.0067807017,-0.0252286367,-0.0405867914,0.0164127736,0.0172314939,-0.0100286039,-0.0036501926,-0.0237770448,0.0088767669
14.0000000000,-0.0063734365,-0.0009906045,-0.0130786059,-0.0279476124,-0.0014150198,0.0026936822,0.0111716706,-0.0052236834,0.0096192589,-0.0117456237,-0.0114539299,0.0061295548,-0.0074778946,-0.0025555045,-0.0021482751,0.0041839790,0.0139962904,-0.0210260348,-0.0267515117,-0.0110896627,0.0005225446,-0.0161062759,0.0108902176,0.0084057362,-0.0006367070,-0.0113186310,-0.0020983853,0.0114469123,0.0030422069,-0.0101178701,-0.0237845049,-0.0190965848,0.0022006537,0.0180689783,-0.0124366394,-0.0132165304,0.0006919770,-0.0125173278,0.0035796465,-0.0152499418,-0.0182967088,0.0042461528,-0.0063782625,-0.0023120560,0.0081503257,-0.0171309368,-0.0042335700,-0.0043835546,-0.0040392842,-0.0051308710,-0.0013036361,-0.0086454424,-0.0198100214,0.0036519201,-0.0001779404,-0.0190790107,-0.0177986726,0.0040374464,0.0239142046,-0.0161005013,-0.0137992662,-0.0348378840,-0.0057844166
15.0000000000,-0.0104452200,-0.0076098161,-0.0026117172,-0.0344616087,-0.0109733051,0.0037438518,-0.0165424815,-0.0218121775,0.0345293779,-0.0350241262,-0.0277233172,0.0140169501,-0.0189261717,0.0197788704,0.0116549836,0.0041119997,-0.0041489052,-0.0434583850,-0.0120567189,0.0026242760,-0.0246614528,-0.0138903867,0.0189036838,-0.0027173525,-0.0078068603,0.0014809251,-0.0023438752,0.0033023766,-0.0154418847,0.0088782378,-0.0124139679,-0.0070603570,-0.0258072095,0.0145870523,0.0083698234,-0.0109442937,-0.0081866219,-0.0027390234,0.0121577595,0.0109207240,-0.0093901848,-0.0049334543,-0.0034740985,0.0019235443,0.0053804455,-0.0051659632,-0.0156685090,-0.0084160413,0.0123820272,0.0032807159,-0.0167365243,-0.0289077740,0.0049397707,0.0070988906,-0.0046682108,-0.0225240313,-0.0146150357,-0.0007717692,0.0167001995,-0.0078900728,-0.0039255599,-0.0206571082,0.0011355297
16.0000000000,0.0051020123,-0.0218459419,-0.0069134722,0.0081324158,-0.0015273094,-0.0150855760,-0.0174673912,-0.0122905255,0.0056422282,-0.0047420569,-0.0077306503,0.0253906301,-0.0023123557,0.0062325894,0.0160196291,0.0297153252,-0.0088515083,-0.0281705888,-0.0093614860,-0.0308806135,-0.0084723292,-0.0221630940,0.0190444581,0.0010324421,0.0235733545,-0.0119193941,0.0041120207,0.0050611430,-0.0396121831,-0.0098997852,-0.0110617683,-0.0064254751,-0.0022305419,0.0107532536,0.0229693722,-0.0172673221,0.0125419377,-0.0192185804,-0.0195161985,0.0144143845,-0.0069924327,-0.0230982336,-0.0038779514,-0.0200859887,0.0148643072,-0.0105253759,0.0167349811,-0.0037598161,-0.0047169085,0.0284933174,-0.0049231247,-0.0219905720,0.0137775184,0.0110776422,-0.0089715046,-0.0050002517,-0.0055480874,-0.0052323954,0.0214514734,-0.0224713895,0.0083323436,-0.0260500171,0.0036886122
17.0000000000,0.0034555973,-0.0219362908,-0.0119041770,-0.0075206964,-0.0033054748,-0.0286032005,-0.0072181202,0.0260852049,0.0041380081,0.0021432675,0.0060276589,-0.0101184538,0.0154884806,0.0116979043,-0.0087209932,0.0431791719,0.0168997175,-0.0268316558,0.0122813843,0.0015683197,0.0016918528,-0.0244181907,0.0390545185,-0.0244649495,0.0155265265,-0.0380684740,-0.0105760588,-0.0132026297,-0.0180647096,-0.0130680600,-0.0332055009,-0.0218005076,0.0087417956,0.0211778755,0.0156345740,0.0061888793,-0.0046663254,-0.0144185753,-0.0157427522,0.0072724425,-0.0156113196,-0.0083963020,-0.0058785528,-0.0030553490,0.0066553853,-0.0108380015,-0.0037058706,0.0086152011,0.0044928645,0.0016643563,0.0047631181,-0.0065249698,0.0146311908,0.0090211441,-0.0103973276,-0.0273021776,-0.0142325740,0.0068828516,-0.0110607432,-0.0401875686,-0.0141903066,-0.0274325884,0.0019853567
18.0000000000,0.0070385141,-0.0111842468,-0.0014264974,0.0046608581,-0.0171518888,0.0020821086,-0.0408681912,-0.0081626101,0.0108261187,0.0096275485,0.0036960600,-0.0240542837,0.0014197390,0.0101253056,-0.0164123720,0.0089772618,0.0005092881,-0.0090315912,-0.0087457437,-0.0057829518,-0.0109834821,0.0074758844,0.0027604504,0.0035583165,0.0065995845,-0.0203781739,-0.0338968111,-0.0070930390,0.0047304262,0.0004784536,-0.0213371128,-0.0147664985,0.0035717949,0.0166511433,-0.0099305083,-0.0018097541,-0.0123278782,-0.0220179804,-0.0486046662,0.0051739530,-0.0277632154,0.0078642259,0.0076799661,0.0045664780,0.0270504638,-0.0150428773,0.0143494195,0.0227147763,-0.0108791676,0.0109947381,-0.0048071613,-0.0107856426,0.0101361959,-0.0082207382,0.0022975144,-0.0152375733,-0.0119402902,0.0096423158,-0.0020382319,-0.0179757277,0.0071646986,-0.0129176637,0.0028220662
19.0000000000,0.0096801764,-0.0008368224,0.0134521608,-0.0441619658,-0.0198482280,-0.0287284239,-0.0072255991,-0.0185334672,0.0149415063,-0.0133976196,-0.0025549007,-0.0089405995,0.0123278122,0.0161223050,-0.0063576461,0.0001819480,0.0215861508,-0.0100038153,-0.0086167352,-0.0210255816,-0.0258601990,0.0167841288,0.0022853474,-0.0135764147,0.0332307473,0.0039669556,-0.0129057629,0.0056085264,-0.0147378767,-0.0057749175,-0.0330617027,0.0038258623,0.0018213812,0.0078075506,0.0282928053,-0.0187363732,-0.0003324311,-0.0445109555,-0.0194093429,-0.0085333509,-0.0119272551,0.0180024117,0.0104360239,0.0193938457,-0.0078629761,0.0060401813,0.0124957150,0.0102404479,0.0061325321,-0.0051636592,-0.0187118010,-0.0200611613,-0.0116490894,0.0114433129,-0.0175661069,-0.0341096399,-0.0100437107,0.0023803294,-0.0041469714,-0.0131011927,0.0002917819,-0.0276706273,0.0077141837
20.0000000000,-0.0137213952,-0.0171679194,-0.0379534878,-0.0274284665,-0.0167599323,-0.0270864202,-0.0205690194,0.0071190703,0.0151307002,-0.0055126722,0.0008781188,0.0061785337,-0.0016433372,0.0174494793,-0.0052506615,0.0028969560,-0.0013199741,-0.0254953863,-0.0046789478,0.0089107253,-0.0167278752,0.0033945608,0.0091384753,-0.0166303301,-0.0060760353,-0.0052304933,-0.0043998567,-0.0067188725,-0.0017424200,-0.0145911361,-0.0166508629,-0.0231247871,-0.0333065579,0.0145500531,0.0168515690,-0.0165310947,-0.0301043197,-0.0412897318,-0.0011749854,-0.0031258381,-0.0083158138,-0.0145888201,-0.0060750727,0.0061417869,-0.0021147580,-0.0180376618,0.0078052615,0.0069075747,0.0000237574,0.0137198651,-0.0139570655,-0.0150825198,-0.0252192843,0.0033948598,-0.0023494344,-0.0454549567,-0.0058592891,0.0168866662,0.0134051374,-0.0381470688,-0.0024062840,-0.0401668783,-0.0062792117
21.0000000000,0.0071830414,-0.0113390499,-0.0018408110,-0.0089178963,0.0010076297,-0.0072862648,0.0018641193,0.0015240331,-0.0226176592,0.0061728060,-0.0023838246,0.0089100473,-0.0045780075,0.0032261508,0.0117587151,0.0276571358,-0.0083520697,0.0064603659,-0.0157768742,0.0112212388,-0.0127986641,-0.0018453037,0.0185837567,-0.0122621064,-0.0203805678,-0.0120433464,-0.0000138425,-0.0017821421,-0.0024680993,-0.0175288073,-0.0031298911,0.0153740844,0.0094490966,0.0220121770,0.0127525455,-0.0184340868,-0.0114136536,-0.0164610238,-0.0037648426,0.0168384615,-0.0041574064,-0.0154018144,-0.0135936552,0.0222228670,0.0046189244,-0.0042867625,0.0074029874,0.0050258563,0.0209301081,-0.0181715465,0.0073400096,-0.0063075249,-0.0023204952,-0.0157927204,0.0202748179,-0.0218441631,0.0019807721,-0.0107095755,0.0077035393,-0.0147857987,-0.0032079870,-0.0278405115,-0.0144645713
22.0000000000,0.0163410035,-0.0151100898,-0.0128902335,-0.0148183861,-0.0109203953,-0.0350160835,0.0052951772,0.0130312584,-0.0003876627,0.0036593193,0.0134094961,0.0121639142,0.0134546615,-0.0022610325,0.0134457887,0.0233383176,-0.0084867169,-0.0236546823,-0.0177237115,0.0239319988,-0.0136507156,-0.0115737065,0.0090657101,-0.0182702040,0.0145128825,-0.0143875903,-0.0136436782,0.0009176542,-0.0263825565,0.0091791557,-0.0337111504,0.0010177257,0.0032420859,0.0141990541,0.0072031151,0.0020632303,-0.0068482611,-0.0218555741,-0.0005378872,0.0102029629,0.0021911058,0.0033436839,0.0078327184,-0.0057932803,-0.0049185240,-0.0204901952,0.0090880152,-0.0086760961,-0.0169969465,-0.0036161873,0.0107049865,-0.0126623762,-0.0210681055,-0.0185311143,0.0213094157,-0.0067859840,-0.0187520295,0.0017290203,0.0163625051,-0.0225176435,-0.0010995000,-0.0237976770,-0.0207856268
23.0000000000,0.0093978836,-0.0065469865,-0.0000999588,-0.0262194994,-0.0156845470,-0.0349089199,0.0001145077,-0.0059299076,0.0114873397,-0.0096279028,0.0121582807,-0.0005587872,-0.0092637990,-0.0070491388,-0.0043225397,0.0145282452,-0.0236210867,-0.0249134845,-0.0263603428,-0.0074420900,-0.0227867566,0.0205936925,0.0128540175,-0.0126552801,0.0119080421,-0.0308531570,0.0073646742,-0.0004887348,0.0016323846,0.0018629601,-0.0372543474,0.0102698148,0.0061448428,0.0104880185,0.0106254639,0.0181040664,0.0151520350,-0.0034813346,0.0050232281,-0.0117617691,0.0052753868,0.0040259560,0.0116685349,-0.0057968200,0.0184777012,-0.0087894393,0.0261995898,-0.0122073538,0.0098097883,0.0206897066,-0.0348955280,-0.0127564198,0.0114442051,-0.0059891229,0.0073734330,-0.0288617671,-0.0257888460,0.0158825329,0.0165057142,-0.0160691033,-0.0056853025,-0.0151174083,-0.0161511507
24.0000000000,-0.0218029789,-0.0050683749,-0.0012575954,0.0006197046,-0.0173484449,-0.0061302384,0.0041248776,-0.0288987890,-0.0083163383,-0.0227188481,0.0137007224,-0.0068986242,0.0052938216,0.0008434823,0.0057225258,0.0351937889,0.0076900780,-0.0202348867,-0.0304972304,0.0089853768,0.0192453816,0.0133091428,0.0109153145,-0.0180146737,-0.0038516083,-0.0082454398,-0.0117632048,-0.0031466451,-0.0357156427,0.0020075680,-0.0174323139,-0.0236660076,-0.0118817947,0.0394154630,0.0146240636,0.0077948180,0.0024743328,-0.0282655208,0.0138178803,0.0028705222,0.0119788410,-0.0166139070,0.0187238874,-0.0023680963,-0.0170342356,0.0252297884,0.0092918531,0.0066949120,0.0025681212,0.0113866534,0.0038741315,-0.0208595223,-0.0119207460,-0.0077957182,-0.0035657324,-0.0419128073,-0.0087528303,-0.0007916997,0.0354643070,-0.0252504321,0.0044659488,-0.0023847840,-0.0046756993
25.0000000000,-0.0281324965,0.0013748050,0.0027554140,-0.0373235630,-0.0179585193,-0.0127842551,-0.0017159640,0.0012357424,0.0271780229,-0.0033653521,-0.0061160917,0.0080280527,-0.0066193198,-0.0065130715,0.0054198160,0.0124410537,-0.0078184258,0.0123864656,-0.0021693979,0.0054091955,-0.0120316692,0.0041891405,-0.0076568188,0.0166098071,0.0077615635,-0.0215586677,-0.0045859369,0.0047189910,-0.0069780013,0.0098125379,-0.0306392970,-0.0212999563,-0.0052955662,0.0105093364,0.0210066470,-0.0143440370,0.0081209850,-0.0182436346,-0.0060384952,-0.0104994299,-0.0014055259,0.0022195165,0.0065531650,0.0240645061,-0.0094742154,-0.0042781353,0.0350177610,0.0053085065,-0.0034785160,-0.0197219913,-0.0047989572,0.0160323398,0.0010786706,0.0032722717,-0.0286718784,-0.0128937440,-0.0024193659,0.0223560978,0.0183077684,-0.0039077838,-0.0037822253,-0.0184769300,-0.0033235160
26.0000000000,0.0011253401,0.0067970326,-0.0047095843,-0.0054695238,0.0262953849,-0.0104672850,0.0083246008,0.0213665808,0.0172856515,0.0070277653,0.0001784065,-0.0063549282,-0.0034085621,0.0195664302,-0.0116901955,-0.0150722020,-0.0036955092,-0.0012523396,-0.0127242604,-0.0070760901,-0.0085850190,-0.0086059933,0.0094236293,-0.0019925325,-0.0065802714,-0.0115403665,0.0179187793,-0.0248848751,0.0024750129,0.0048996486,-0.0148551562,-0.0087405633,-0.0093187923,0.0092161746,0.0052580838,-0.0198611244,0.0034027023,-0.0047598251,0.0139421853,0.0035991275,0.0012091802,-0.0167299886,-0.0051416881,0.0254771945,-0.0003498494,0.0026725404,0.0041986308,-0.0058833844,-0.0029779519,-0.0064307368,0.0111394882,-0.0057580251,0.0061768716,0.0036128883,-0.0136524077,-0.0172067854,0.0156417423,0.0123751991,-0.0009402094,-0.0025667118,-0.0055769744,-0.0072469142,0.0006656101
27.0000000000,-0.0208501942,-0.0106988628,0.0056301166,-0.0040917860,-0.0166351205,-0.0169566730,-0.0224366387,-0.0095522610,0.0073998418,0.0124672576,0.0038771975,0.0082436395,-0.0032525546,0.0105596480,-0.0102182605,-0.0048398719,-0.0132152074,-0.0111747502,0.0048282550,0.0026404686,-0.0125816036,0.0219143435,0.0155625844,-0.0180711797,0.0111607282,-0.0264994226,-0.0129737267,-0.0139350137,-0.0067831566,-0.0107135764,0.0010041623,0.0045358144,0.0051986811,0.0024400051,0.0128391026,-0.0125322525,0.0097443314,-0.0230344102,-0.0131617861,0.0156765765,0.0189601974,-0.0121741269,0.0113203098,0.0173460378,-0.0067176003,0.0038413940,0.0094444965,0.0141807551,-0.0229154514,0.0007762606,0.0035943119,0.0101057104,-0.0048591346,-0.0000474374,0.0072030924,-0.0246316077,-0.0047569770,0.0042652021,0.0048646686,-0.0310621534,0.0032298361,-0.0228000175,0.0103909221
28.0000000000,-0.0007054242,-0.0161134279,0.0029338588,-0.0137751777,0.0136850202,-0.0214733488,-0.0177802566,0.0106448149,0.0084046585,-0.0078049021,0.0192155944,0.0082215841,-0.0082070289,-0.0034134395,-0.0091292662,-0.0017565582,-0.0091813021,-0.0324050900,-0.0263778891,0.0268767131,-0.0066412463,-0.0009026101,0.0218507797,-0.0201093528,0.0067020705,-0.0026263156,0.0077538948,-0.0095705689,-0.0390193662,-0.0007624538,-0.0400592137,-0.0029816193,-0.0119033383,0.0061451561,0.0136633920,0.0227648825,-0.0024455535,-0.0169568209,-0.0177661726,0.0059915421,-0.0074662862,0.0030532475,0.0135087253,0.0026384054,-0.0090714621,0.0010701918,0.0118933559,0.0005851220,0.0248014323,0.0072675686,-0.0210728822,-0.0093369516,-0.0018538679,-0.0115109114,-0.0025334573,-0.0302087456,-0.0043118492,0.0079347938,-0.0010338745,-0.0031593620,-0.0088605308,-0.0116479936,-0.0010841473
