89.0000000000,0.0259191676,-0.0101522523,0.0214426527,0.0072527256,-0.0087613361,0.0035130857,0.0313822174,0.0124734167,0.0002993498,0.0173761103,-0.0236054452,0.0229051938,0.0101158097,0.0160866108,-0.0081193975,0.0116364162,0.0087839086,-0.0136542418,-0.0030848862,0.0069400065,-0.0220462181,-0.0206560258,-0.0028076208,-0.0017457142,0.0125170789,0.0086138200,-0.0010118374,-0.0466502120,0.0030544306,0.0004170084,-0.0157638677,-0.0063647109,0.0532094801,-0.0099343983,-0.0045964807,-0.0048933503,-0.0170024270,0.0257937835,0.0063946902,0.0212443567,0.0076097614,-0.0081438889,-0.0068378804,0.0136049753,0.0244355041,0.0126135649,-0.0192946526,0.0257454127,0.0046137096,-0.0071247605,-0.0154410046,-0.0446023348,-0.0083732607,0.0216974298,-0.0110940026,-0.0160505092,0.0149561556,-0.0097674939,0.0000617880,-0.0047043294,0.0066650073,0.0271993823,0.0039273189
90.0000000000,-0.0088805729,-0.0207907086,0.0238684047,0.0282138256,-0.0060974104,0.0171422531,0.0091933723,-0.0033130986,0.0214045914,0.0246397626,0.0149430803,0.0340701166,0.0045326059,0.0008543619,-0.0201017762,-0.0055540694,0.0130428962,-0.0396331122,-0.0016308539,0.0050875173,0.0010705935,-0.0078761085,0.0172040109,-0.0099015197,-0.0016295761,-0.0055853217,-0.0146767276,-0.0251882665,0.0017149153,-0.0203403772,-0.0072901998,-0.0084909803,0.0129392062,-0.0087031142,0.0143171842,-0.0241388725,-0.0148825904,0.0110271929,0.0084531055,0.0092707865,0.0070347557,-0.0084507593,-0.0041713141,0.0017214719,0.0298548893,0.0196546593,0.0149457151,0.0261160648,-0.0061482564,-0.0086917278,0.0069363411,-0.0210513242,-0.0186323555,0.0035754692,-0.0240411462,-0.0286401560,0.0061549862,-0.0073168936,-0.0089551418,-0.0200821661,0.0042548317,-0.0103788422,-0.0140462249
91.0000000000,0.0165223250,-0.0200240731,0.0357874886,-0.0004706811,-0.0076723422,-0.0053649862,0.0088410662,0.0131655761,-0.0002114094,0.0165489629,-0.0114561439,0.0134457582,-0.0301268001,-0.0054495925,-0.0139378192,-0.0050611043,0.0045528701,-0.0150446235,-0.0118037083,-0.0141415045,-0.0124948650,-0.0183705831,-0.0000328797,0.0304314401,0.0118257106,-0.0082587446,-0.0267436613,-0.0203594653,-0.0129122212,0.0022752946,0.0105389713,-0.0216316684,0.0231570270,-0.0108193162,-0.0196424780,-0.0127594812,-0.0311581641,-0.0201620232,-0.0024192116,0.0343190406,0.0171624503,-0.0002156821,0.0220361451,0.0346197149,-0.0103241744,0.0056726282,-0.0238345470,0.0156673422,0.0073859622,0.0025167346,0.0192050580,-0.0292591332,-0.0214029714,0.0138302033,-0.0204690518,-0.0015093175,-0.0038280801,-0.0021189267,-0.0067925198,-0.0149157182,-0.0065748887,0.0159578532,0.0016154860
92.0000000000,0.0254040929,-0.0110536414,-0.0155908412,-0.0117634550,-0.0056759005,0.0308503827,0.0271157972,0.0074145899,0.0008143860,0.0159251460,0.0014277737,0.0307213091,-0.0227346334,0.0213383892,-0.0030077288,0.0213555169,0.0236142419,-0.0028939140,-0.0115543799,0.0088925427,-0.0135088291,-0.0076845818,0.0087969464,0.0124905177,0.0049452362,0.0165795089,0.0143195175,-0.0003130573,-0.0020835158,-0.0190997170,0.0039709174,0.0025314988,0.0233933412,-0.0120532239,0.0208604964,-0.0264948672,0.0101702761,0.0070773045,-0.0047039882,0.0213863507,-0.0016460674,-0.0224219190,-0.0021842395,-0.0076223419,0.0070611877,-0.0120859809,-0.0180231168,0.0247860311,-0.0255490049,-0.0086847118,0.0280656668,0.0018576973,0.0035766914,0.0257321009,0.0069114208,-0.0151406494,0.0096230551,-0.0213256269,-0.0306504601,-0.0071925893,-0.0027845527,0.0244610370,0.0198575966
93.0000000000,0.0240120752,-0.0182800373,0.0228237408,-0.0067490000,0.0005677913,0.0134429625,0.0347763356,0.0061930825,0.0004449538,0.0044760667,0.0124391747,0.0239994885,-0.0218470255,-0.0027454568,-0.0209165790,0.0270517595,0.0175096940,-0.0143162239,-0.0148625542,0.0054628241,-0.0146137865,-0.0262651343,0.0369762592,0.0200231887,0.0104554367,-0.0122422648,-0.0154969197,-0.0405203561,-0.0028784882,0.0222196681,0.0012234861,-0.0228240081,0.0327404277,0.0019613277,-0.0058288860,0.0039150062,0.0095554132,-0.0202175220,-0.0039554558,0.0011329270,-0.0042269729,-0.0034245544,-0.0135590918,0.0092710844,0.0008429420,0.0252344686,-0.0035558221,0.0043636781,-0.0034258740,0.0076450778,0.0105507533,-0.0267481304,-0.0343744772,-0.0107351671,-0.0083362896,-0.0372246793,0.0138826959,-0.0134751246,-0.0041760856,-0.0150486805,0.0130621909,0.0287324137,0.0123156080
94.0000000000,0.0128332415,-0.0012129762,0.0076463073,0.0006280285,0.0025132891,-0.0053898586,0.0421958244,0.0219225810,-0.0018406671,0.0214123737,0.0122308920,0.0345922865,0.0046566977,0.0075396413,0.0020266312,0.0168982003,0.0242423187,-0.0293224570,-0.0115540811,-0.0120998593,-0.0278830914,-0.0241156081,0.0035331820,0.0258251288,0.0049879926,-0.0097581652,-0.0192059645,-0.0299089400,-0.0151719600,0.0026110231,0.0025392158,-0.0039035953,-0.0150239999,-0.0360103345,0.0162923185,-0.0231260251,-0.0199312783,0.0001139578,-0.0190633578,0.0163725491,-0.0088459697,-0.0002419848,-0.0018707910,-0.0069655853,0.0296492011,0.0061046138,-0.0140289265,-0.0137095834,-0.0279605788,0.0082632471,-0.0015216636,0.0041359728,-0.0199019038,0.0035835881,-0.0172977401,-0.0043481296,0.0039478547,-0.0214101575,0.0045088055,0.0140470758,-0.0068262513,0.0175520205,-0.0207847339
95.0000000000,0.0417345504,-0.0060852672,0.0160589787,0.0243713503,-0.0031056548,0.0003823106,0.0175571158,0.0200855642,0.0086192430,0.0139932782,0.0194172409,0.0190088980,-0.0098450388,0.0277659321,-0.0106613199,0.0176396421,-0.0023236038,-0.0221002354,-0.0020386962,0.0099543366,-0.0238086134,-0.0019871039,0.0053884616,-0.0141277857,0.0050277988,-0.0161606755,-0.0049131067,-0.0483222747,-0.0150548345,-0.0011408826,0.0197504354,0.0012127658,0.0195799940,-0.0165569111,-0.0113844972,-0.0339592239,-0.0124641569,0.0265591556,-0.0143052510,0.0376844617,-0.0056579463,-0.0078909286,0.0040275386,0.0208225787,0.0286293712,0.0188673871,-0.0347356460,0.0166738624,-0.0183242293,-0.0209471659,-0.0072245593,-0.0362757982,-0.0468811570,-0.0131520427,0.0041287514,-0.0208510919,0.0045563109,-0.0131428573,-0.0235785243,-0.0091114567,0.0138392532,0.0240893144,-0.0010616220
96.0000000000,0.0293303218,-0.0043645821,-0.0298815257,-0.0007128483,0.0161799606,0.0037863026,0.0022266403,0.0145663642,0.0082732209,-0.0067500856,-0.0095471136,0.0226742078,0.0182463667,0.0276404089,-0.0163461708,-0.0122295925,-0.0091265291,-0.0154707191,0.0075326475,0.0222145415,-0.0004472807,-0.0060475214,-0.0122458667,-0.0031009218,0.0096086164,-0.0274175757,-0.0203965536,-0.0262757191,-0.0155934392,-0.0105450024,-0.0010979458,-0.0113517231,0.0136018009,-0.0265786545,-0.0140900249,-0.0133300467,0.0103507863,0.0148568319,0.0079124758,0.0230224093,-0.0082466583,-0.0175260890,-0.0235737855,0.0070987053,0.0048921797,0.0166815826,0.0030866122,-0.0043740762,-0.0015798104,0.0240645512,0.0253710400,-0.0161970335,-0.0249415265,0.0178371774,-0.0038713463,-0.0407888495,-0.0153540853,-0.0065877055,-0.0142087764,-0.0068363683,-0.0067525044,0.0085500951,0.0089371030
97.0000000000,0.0006676003,0.0155233349,0.0067144782,0.0176032611,0.0040349445,0.0226875234,0.0125590768,0.0171403281,0.0067182579,0.0094867275,0.0242711373,0.0128729126,-0.0208540679,0.0109381191,-0.0058680834,0.0098868329,0.0032877459,-0.0233938851,0.0132845746,0.0000904803,-0.0162993186,-0.0217071190,0.0145390982,-0.0085158275,0.0100038641,-0.0018244196,-0.0031379752,-0.0168610111,-0.0043202236,-0.0182122946,-0.0031688216,0.0090532664,0.0195432067,-0.0157750331,0.0170032046,-0.0320832180,-0.0318883857,0.0083270926,0.0158579948,0.0011080422,-0.0182003220,-0.0070415326,0.0036806197,0.0322324985,0.0073292818,-0.0108826634,-0.0164683603,0.0139087796,-0.0276489111,0.0093449293,-0.0049046930,-0.0313290366,0.0172398936,-0.0023070000,-0.0141481812,-0.0311746870,-0.0190188988,-0.0259690037,-0.0163189234,-0.0063625345,-0.0012063276,0.0055007489,-0.0242339887
98.0000000000,-0.0069615956,-0.0055538839,-0.0058606955,0.0019135447,0.0023691579,-0.0109999559,-0.0249887357,0.0042265098,-0.0077485964,-0.0080386414,0.0164230720,0.0141071534,-0.0153160867,-0.0111503269,-0.0096563604,0.0017968512,-0.0089559431,-0.0126983949,0.0163181206,0.0369408014,0.0093627723,-0.0124528784,0.0091133263,-0.0036173857,0.0068095616,-0.0142092120,-0.0091699951,-0.0184125352,-0.0111765167,-0.0025543871,-0.0027072457,-0.0063138681,-0.0030869307,-0.0040759628,-0.0085566662,-0.0218473789,0.0095984357,0.0117193363,0.0041339088,-0.0003900699,0.0221841670,-0.0081065461,0.0031371529,0.0041187139,0.0010298720,-0.0047798306,-0.0084064820,0.0088044006,0.0015794445,-0.0003741000,-0.0112145028,-0.0015676601,-0.0139626716,0.0214551687,0.0116126695,0.0070530216,0.0043972039,-0.0060070702,-0.0102556373,0.0095523676,-0.0134630308,0.0092428707,0.0122765856
99.0000000000,0.0040231998,-0.0127367708,0.0214862814,-0.0076864855,0.0040547668,-0.0019986488,-0.0059580536,0.0010914442,0.0023899370,0.0178061302,0.0181737438,-0.0160326917,-0.0102538741,0.0170542007,-0.0104976141,0.0002866001,-0.0117720549,0.0093256497,-0.0000508433,-0.0007985902,0.0122479362,0.0077769549,-0.0079974119,0.0058204232,-0.0048466312,0.0029542174,0.0130884268,-0.0383322091,-0.0133810038,-0.0049362555,0.0187621853,-0.0130678341,0.0135460543,-0.0042384482,-0.0025698141,-0.0139421807,0.0217673382,-0.0085001172,-0.0141717193,0.0310670894,0.0030344084,0.0182833869,0.0029965386,0.0060639763,0.0227164496,0.0389652228,-0.0045530143,-0.0054984829,-0.0230332410,0.0139969620,-0.0027907590,-0.0208933430,-0.0101882017,0.0023657367,0.0071901123,-0.0176373686,-0.0123047043,-0.0098662206,0.0022173423,-0.0052298080,-0.0028285674,0.0100617511,-0.0024564805
100.0000000000,0.0367858797,-0.0150764295,0.0009619716,-0.0035552803,-0.0088979873,-0.0148468194,0.0074677959,0.0029503505,0.0034442557,-0.0022385889,0.0175948822,0.0194544711,-0.0041548009,0.0040844853,-0.0032503148,-0.0028207885,-0.0104699054,-0.0139233602,-0.0148484918,0.0194406017,0.0024924828,-0.0089876066,0.0025798174,0.0105760413,0.0042483098,-0.0063009689,-0.0220607718,-0.0069964485,-0.0133385139,-0.0169132238,-0.0023566586,-0.0037668146,0.0238180392,-0.0033749234,0.0007695135,-0.0205351401,-0.0170067424,0.0022137460,0.0161818407,0.0076971858,-0.0116649107,-0.0030667783,-0.0052334590,0.0079098543,0.0165710501,0.0166494512,-0.0191244025,0.0141287388,0.0157604614,-0.0045829840,0.0023895226,-0.0183494600,-0.0140643214,0.0100261597,0.0138477888,0.0032097269,-0.0015288711,-0.0285890938,-0.0403175645,-0.0205745045,-0.0081261907,0.0358716311,0.0077786758
101.0000000000,0.0338320850,-0.0063370319,0.0015803945,-0.0181075819,-0.0098133385,-0.0001379054,0.0378123791,0.0163457110,0.0107551964,0.0034971602,0.0029333515,0.0132425751,-0.0108180063,0.0094323378,-0.0261720272,-0.0033223725,0.0053626211,-0.0320429394,-0.0070073026,-0.0006318144,-0.0250814228,-0.0172544541,0.0031546322,0.0080775684,0.0118683387,-0.0011259970,0.0001630795,-0.0218057155,-0.0101922447,-0.0127561667,0.0190209135,-0.0090673592,0.0316942076,-0.0167693861,0.0043787895,-0.0192849160,-0.0322957919,0.0064605173,-0.0135882267,0.0194164169,0.0046986140,-0.0156335608,-0.0146363673,0.0312289153,0.0080919747,0.0177776226,-0.0210392893,0.0082064259,-0.0007865252,0.0040109256,-0.0033504632,-0.0191300743,-0.0182704281,0.0023668953,0.0029553191,-0.0152855517,0.0056982673,-0.0155028789,-0.0043965451,-0.0138159687,0.0041421583,0.0057584372,0.0258310287
102.0000000000,0.0064776639,-0.0043943891,0.0073036935,0.0123214122,0.0010720208,-0.0068889126,0.0029854681,0.0050948019,-0.0055056258,-0.0150910481,0.0023237898,0.0148983115,0.0055425199,0.0126965274,-0.0032555004,0.0042193857,0.0213782643,-0.0001208578,0.0024448594,0.0068112055,-0.0030919792,-0.0068574564,-0.0243161301,-0.0096390417,-0.0151574875,-0.0030935582,0.0094207290,-0.0289238251,0.0013914923,0.0053266850,-0.0225107230,-0.0107260921,0.0004703947,0.0050352614,-0.0116084271,-0.0003108546,-0.0126307234,0.0010333811,0.0126743529,-0.0053048690,-0.0100069304,0.0060858241,-0.0005568795,-0.0095030912,0.0067754054,0.0009347244,0.0011701789,0.0198169947,-0.0041190209,0.0186147906,0.0050833454,-0.0356202575,-0.0113840585,0.0059536061,-0.0045795866,0.0006057803,0.0147886846,-0.0004577567,0.0009481377,-0.0229967296,-0.0028583733,-0.0125581605,0.0164594077
103.0000000000,0.0293929155,-0.0264883407,0.0186177628,-0.0055585541,-0.0100613789,-0.0130065954,0.0118911018,0.0191808717,0.0083381592,0.0265571277,0.0197664665,0.0240700790,-0.0327521208,0.0166279358,-0.0235560912,-0.0041465621,0.0018530083,-0.0024615092,0.0020403207,0.0064196146,-0.0077186169,-0.0076798618,0.0077397510,0.0074172753,0.0180084742,-0.0256250368,0.0018841650,-0.0121339141,-0.0122666735,0.0078986537,0.0107806559,-0.0107623172,0.0338377094,-0.0231706217,0.0031790661,-0.0420414776,-0.0326009120,-0.0150716024,-0.0096967885,0.0043123370,0.0003110840,-0.0040400731,0.0102828099,0.0042884318,0.0188321681,0.0221912205,-0.0142375163,0.0349469578,-0.0047041581,-0.0019462123,0.0141892023,-0.0261307339,-0.0020748724,0.0158945089,0.0020508443,0.0058632599,0.0160682877,0.0059175667,-0.0167124779,-0.0138007535,-0.0049898541,0.0130181363,-0.0079488218
104.0000000000,0.0285492013,-0.0401293697,0.0020625193,0.0015348566,-0.0197190400,-0.0066367856,-0.0043024409,0.0438758113,0.0014028735,0.0277674516,0.0199172715,0.0144775305,-0.0019428650,-0.0183113567,-0.0169653524,0.0128298005,0.0079406817,0.0061843589,0.0033606917,0.0255582895,-0.0332311648,-0.0359104543,-0.0113770973,-0.0054535512,0.0133831096,0.0067971141,-0.0097642447,-0.0140929719,-0.0142353837,0.0045796122,-0.0125464682,-0.0271031308,0.0324742772,-0.0228550475,0.0175275956,-0.0252135556,-0.0129466170,0.0104231389,0.0015618484,0.0338211709,0.0050616995,-0.0122835055,-0.0084653920,0.0300361899,0.0077384000,0.0083750071,-0.0308511439,0.0110197531,-0.0074882961,-0.0238186071,-0.0033906263,-0.0223018751,-0.0225617436,-0.0082552386,-0.0228985356,0.0056083635,0.0025362419,-0.0116026653,-0.0162327382,-0.0352001952,0.0019038284,0.0058377063,0.0203030999
105.0000000000,0.0161035212,-0.0185279595,0.0236700701,0.0117712246,-0.0173336685,0.0038043343,0.0052465089,0.0205725252,0.0223543494,0.0273371996,0.0055795827,0.0220839006,-0.0055396849,0.0054408663,-0.0191612814,-0.0106061155,0.0325132054,-0.0195366427,0.0030602242,0.0193772036,-0.0009280916,-0.0240087057,0.0114258380,-0.0000459995,-0.0051498635,-0.0061159271,-0.0104451304,-0.0313937657,-0.0081993802,0.0103404278,0.0082707739,-0.0267556845,0.0134331103,-0.0135564183,-0.0015660828,-0.0244199379,-0.0010312463,-0.0019217260,-0.0073468822,0.0104642230,-0.0292754763,-0.0111115636,-0.0024286187,0.0218150678,-0.0025138740,0.0205071297,-0.0033409548,0.0078438101,0.0044307295,-0.0013355248,-0.0013609310,-0.0174377120,-0.0077975203,0.0198854289,-0.0198205805,-0.0126120437,0.0035744512,0.0020468696,-0.0243321966,-0.0175053876,0.0064181558,0.0086658563,0.0009291257
106.0000000000,0.0103743806,-0.0283874013,-0.0091727145,0.0028777178,-0.0075471904,0.0136420282,0.0104428554,0.0228531531,0.0160711495,0.0096994707,0.0082024161,0.0190145444,0.0005524774,0.0023426621,-0.0139673680,0.0189814819,0.0045180142,-0.0052987487,0.0045313201,0.0273471564,-0.0313365451,-0.0223673213,-0.0133535307,0.0005921784,0.0134551513,-0.0208762607,-0.0076899707,-0.0499802191,0.0098763362,-0.0036931152,0.0224738774,-0.0258917618,0.0211275236,-0.0034539817,-0.0089887670,-0.0168455655,-0.0197119874,0.0037843186,0.0121808913,0.0211361551,-0.0085123660,-0.0133063022,-0.0202686102,0.0078768294,0.0040136189,0.0326669035,-0.0262671262,-0.0022125529,-0.0056345075,-0.0159266656,-0.0058840263,-0.0280641214,-0.0208315228,-0.0024979268,-0.0066600687,-0.0407778644,-0.0102713046,0.0042976462,-0.0075505189,-0.0137448222,0.0074967613,0.0216529807,0.0116434576
107.0000000000,-0.0127967796,-0.0223052352,-0.0030274657,0.0087031449,-0.0028164315,0.0095568132,0.0222374598,0.0176776415,-0.0025744204,0.0157798777,-0.0026516141,0.0017576042,-0.0039825722,-0.0207714027,-0.0125825689,-0.0090452849,0.0124411479,0.0041013704,0.0104389417,0.0060151621,0.0028929204,0.0196294930,-0.0110965821,-0.0053708597,-0.0039249222,-0.0031867712,0.0077243334,-0.0154891717,-0.0166743000,0.0018700737,-0.0097597226,0.0066104239,0.0242569711,0.0055747084,-0.0121736420,0.0067497478,-0.0255918638,-0.0129024132,-0.0013511898,-0.0050818462,-0.0216362164,0.0093746385,-0.0045397239,0.0224119572,0.0149106345,0.0300096180,-0.0094419901,-0.0054069960,0.0093169321,0.0069854128,0.0005555251,-0.0155572461,-0.0088950667,0.0098917261,0.0163421715,-0.0002417574,0.0005646775,-0.0176430737,-0.0088854110,-0.0076231579,0.0073058396,0.0160294499,-0.0067409475
108.0000000000,-0.0059372105,-0.0009394042,-0.0186920349,-0.0184503236,0.0026526169,0.0179041876,0.0122104768,0.0121857180,0.0006552885,0.0022232972,-0.0043815275,0.0227922221,0.0095525521,0.0002777305,-0.0094584545,0.0070822339,0.0147464170,-0.0045247127,-0.0009925473,0.0227721580,0.0022284012,-0.0195570437,0.0234321206,-0.0038923094,0.0155852631,-0.0002955312,-0.0056644927,-0.0209075215,-0.0080586116,0.0006507319,0.0060990786,0.0033077014,0.0263028349,0.0065407234,-0.0153824385,-0.0341522659,-0.0178539554,0.0061170120,0.0141505432,0.0224205276,-0.0076708387,-0.0007931909,-0.0126623525,0.0251072687,0.0031957252,-0.0022924400,-0.0164804960,0.0146997199,0.0136485929,0.0077969447,-0.0068024509,-0.0089280952,-0.0125936563,-0.0138423259,0.0068598584,-0.0172381111,0.0018528462,0.0104045127,0.0064846884,-0.0382911720,-0.0086907930,-0.0094202539,0.0128714888
109.0000000000,0.0187603785,-0.0009930261,-0.0023617973,0.0049097507,-0.0059341036,-0.0036088342,0.0007165837,0.0088507837,0.0062980611,-0.0032324276,-0.0261222674,0.0063891666,-0.0175970768,-0.0055165205,0.0003501221,0.0292649675,0.0028352572,-0.0186607393,0.0127024192,0.0137166461,0.0111220657,-0.0105561355,0.0072716013,0.0169114274,0.0075193640,-0.0060767285,-0.0055176780,-0.0181798921,-0.0056784923,-0.0063171870,-0.0076797753,-0.0049880185,0.0158753839,0.0044939032,0.0200565301,-0.0098367977,0.0063854326,-0.0119436853,0.0283367041,0.0296474223,0.0087820009,-0.0121714185,-0.0006429183,0.0145561673,0.0045619495,-0.0008859134,-0.0040056859,0.0095901079,0.0199794584,-0.0057280246,0.0045134204,-0.0183115123,-0.0083017059,0.0040431594,-0.0133858229,0.0178730454,-0.0006869571,-0.0063630277,-0.0225611835,-0.0164764042,0.0047722385,0.0135292948,0.0020374036
110.0000000000,0.0224041974,-0.0279120436,0.0034897000,-0.0055340450,0.0085238542,-0.0031017724,-0.0065337857,0.0138918290,0.0089774790,0.0071550190,0.0143306995,0.0178870021,0.0100178450,0.0129857197,-0.0435585343,0.0194046462,0.0143600049,-0.0219720294,-0.0019152017,0.0044262642,-0.0118751884,-0.0218516693,0.0113253048,0.0017209100,0.0089415365,-0.0116557319,0.0011321731,-0.0340341990,-0.0055399011,-0.0077920644,-0.0126317422,-0.0167516789,0.0368173214,0.0023918181,-0.0122450559,-0.0346185114,-0.0158597155,-0.0011826907,-0.0123613871,0.0156541995,-0.0142529272,-0.0004485727,-0.0208680995,-0.0031760396,0.0169349472,0.0160882691,-0.0239729594,0.0246601143,-0.0179075526,0.0133232951,-0.0000454783,-0.0239708031,-0.0265870326,0.0236852030,-0.0032999083,-0.0211691321,-0.0061769120,-0.0210760455,-0.0060519016,-0.0298367398,-0.0123834884,0.0058320311,0.0046291882
111.0000000000,0.0405656664,-0.0205148437,0.0166691027,0.0049491268,0.0126319002,0.0056406006,0.0293958413,0.0065044112,-0.0068138323,0.0214714466,0.0252886875,0.0040242631,-0.0093180600,0.0116521778,0.0074599072,0.0099589646,0.0130108096,-0.0234394319,0.0055128575,0.0337094435,-0.0132241552,-0.0362377617,-0.0051105716,0.0092733665,0.0117004938,-0.0383162521,-0.0194360016,-0.0063898620,-0.0215166189,0.0101383000,0.0263953109,-0.0137397733,0.0178638028,-0.0130773883,-0.0056559427,-0.0201252365,-0.0001030772,-0.0009353492,0.0089995611,0.0101160320,-0.0116392997,0.0001244515,-0.0329074916,0.0177756528,0.0296578723,0.0380745123,-0.0210562727,0.0315153769,-0.0207339828,-0.0075819654,0.0088723312,-0.0157468409,-0.0169693338,0.0006936796,-0.0035570757,-0.0003960841,0.0192612210,-0.0121241145,-0.0357748389,-0.0006083087,-0.0125156258,-0.0134939446,-0.0035759225
112.0000000000,-0.0071343641,-0.0067825046,0.0312732355,-0.0095366191,0.0051763307,0.0051814193,-0.0039333841,0.0070357757,0.0205071611,0.0175168555,0.0341539815,0.0190654168,0.0047376262,0.0001053936,-0.0267835072,-0.0180071275,-0.0043815315,-0.0195872589,-0.0023722290,0.0222844012,-0.0169554422,-0.0255927526,-0.0139305964,-0.0021854111,-0.0014761061,-0.0026945124,-0.0011311401,-0.0135905525,-0.0130843498,-0.0060994814,-0.0001068171,-0.0000704717,0.0491759496,-0.0198283981,-0.0005161822,-0.0135822561,-0.0201076209,0.0029756608,-0.0112376509,0.0032710931,0.0156875490,-0.0016739646,-0.0359559659,0.0158526702,0.0212228012,-0.0052028170,-0.0207159551,0.0296469338,0.0000420197,0.0187563381,0.0222295692,-0.0195068600,-0.0054155821,-0.0150197530,-0.0214819468,-0.0195004122,-0.0022528674,-0.0143735132,0.0103801921,-0.0288142809,0.0083469025,0.0204106873,-0.0066979137
113.0000000000,0.0070247974,-0.0063829047,0.0210962544,0.0173878954,0.0137335738,-0.0040474714,0.0168263390,0.0283200704,0.0301834774,0.0003315927,0.0156963436,0.0057227608,-0.0011945901,0.0093640508,0.0056159577,-0.0150913834,0.0057358844,-0.0256845937,0.0154265773,0.0194687312,-0.0351983671,-0.0145394783,0.0106560412,0.0053123954,0.0181443702,-0.0190431340,-0.0179249462,-0.0208538617,-0.0224763650,-0.0281178808,-0.0057264880,-0.0024729604,0.0433937565,-0.0033757034,0.0050867487,-0.0293355388,-0.0220849066,-0.0117109189,0.0241067264,0.0150383678,-0.0323973958,-0.0004095448,-0.0127518448,-0.0035959091,0.0273194167,0.0115512439,-0.0237593315,0.0214949568,-0.0035174803,-0.0006968907,0.0002466714,-0.0144777927,-0.0418060808,-0.0011286264,-0.0236572619,-0.0197555440,0.0149833423,-0.0165193694,-0.0084798375,-0.0265566932,-0.0025726100,0.0218193987,-0.0103747272
114.0000000000,0.0199088683,-0.0272456781,0.0064563202,0.0037534221,0.0154026187,0.0156582149,-0.0082476043,0.0105408013,0.0327323959,0.0069093971,0.0058803554,0.0229973722,-0.0091406335,-0.0165820177,0.0016003135,-0.0036486851,-0.0028797175,-0.0034697069,0.0092371647,-0.0020149695,0.0015763775,0.0040036178,0.0071493667,-0.0014768605,-0.0075228458,0.0034669233,0.0012832404,-0.0218953723,-0.0256858931,-0.0061298203,0.0030442037,-0.0021354831,0.0076328807,-0.0209294148,0.0175881229,-0.0285530746,-0.0028854187,-0.0063559640,0.0017564608,0.0018686747,-0.0095106004,0.0079869356,0.0144297602,-0.0101674185,0.0059723804,0.0150112182,0.0052399797,0.0114270011,0.0033513906,0.0070456544,-0.0074554885,-0.0158672725,-0.0168882681,-0.0167410512,-0.0089983090,-0.0032774328,-0.0050668627,-0.0299033740,-0.0249166097,0.0086560899,-0.0112548171,0.0147717841,0.0059718026
115.0000000000,0.0116588490,-0.0197889177,0.0234710738,0.0211637712,0.0107338989,0.0096651034,0.0092457749,0.0356985529,-0.0008613004,0.0368094880,0.0147776593,0.0367164444,-0.0455931633,0.0224003223,-0.0343744914,-0.0079449476,0.0164688787,-0.0230068050,0.0028786703,0.0022856772,-0.0125828323,-0.0277480799,0.0013434039,-0.0031063477,0.0243675422,-0.0188761592,-0.0143575832,-0.0375653739,-0.0195445121,0.0012466452,-0.0039042486,-0.0013300309,0.0345200153,-0.0075151215,0.0216364892,-0.0181778617,-0.0253299018,0.0039855170,-0.0110289768,0.0240989807,-0.0127215106,-0.0053283551,-0.0009820704,-0.0092473514,0.0134340422,0.0464217378,-0.0117834797,0.0210515672,-0.0210358640,-0.0134609909,0.0194901647,-0.0129689883,-0.0013231865,0.0040423907,-0.0247600176,-0.0138631465,0.0103090783,-0.0368390998,-0.0244885737,-0.0173070922,0.0167098662,0.0280135507,0.0055379304
116.0000000000,0.0233423339,-0.0065457098,0.0067492487,0.0068417126,0.0013468627,0.0179790034,0.0245931763,0.0470539928,0.0134609785,0.0063591288,0.0199365580,0.0249390814,0.0110470343,0.0058750008,-0.0205416973,0.0094316891,0.0258782057,-0.0245395452,-0.0060458237,-0.0029692775,0.0065676231,-0.0064193088,0.0026886759,0.0301868863,0.0124950929,-0.0197819625,-0.0158209783,-0.0176689111,-0.0087961111,-0.0015711080,0.0058956576,-0.0179013373,0.0437249646,0.0016503872,-0.0062307663,-0.0185949618,-0.0066111405,0.0022235622,-0.0124082768,0.0166770251,-0.0386570662,0.0009816391,-0.0070835070,-0.0043440073,0.0113742185,-0.0053780912,-0.0260936170,0.0150379956,-0.0118384132,0.0158252180,0.0296313420,-0.0250713234,-0.0006680535,0.0184129579,-0.0070589804,-0.0057846986,-0.0032422062,-0.0076337888,-0.0233198612,-0.0170902127,0.0003997087,-0.0023185113,-0.0144914230
117.0000000000,0.0159477287,-0.0180215197,0.0124261236,0.0031243850,-0.0054010916,-0.0010391723,0.0002879139,0.0072402549,0.0303566870,0.0272224917,-0.0033335460,0.0325651672,-0.0149354765,0.0131135464,-0.0160036275,-0.0018182883,0.0073037948,-0.0304674468,0.0026096895,-0.0018258414,-0.0179012268,-0.0320983114,-0.0079302137,-0.0081987051,0.0019602431,-0.0202847073,-0.0213805877,-0.0035770290,-0.0116806240,0.0128442774,0.0206685054,-0.0119988367,0.0204281246,-0.0076738704,0.0251215611,-0.0241525886,-0.0253728133,0.0047518545,0.0082442025,-0.0068565281,0.0041163000,-0.0103317020,-0.0103563994,0.0390879777,0.0041009464,0.0105647225,-0.0173839233,0.0229980277,0.0078504166,0.0187458287,0.0095315237,-0.0371954828,-0.0180229983,0.0095753464,-0.0148979291,-0.0076370299,-0.0142696852,-0.0237577457,0.0019751450,-0.0137014140,-0.0019516351,0.0159207238,-0.0055303920
