11.0000000000,-0.0037340326,0.0150898462,0.0021592655,0.0204853693,0.0239426336,0.0152287361,0.0012353481,-0.0273014156,-0.0031850302,-0.0059868801,0.0242295153,-0.0089183212,-0.0207199278,0.0136691965,0.0092431868,0.0013771079,0.0089525673,0.0088898547,0.0142648575,-0.0047742821,0.0037407274,-0.0206288831,-0.0151143929,-0.0143373468,-0.0138130998,0.0200935631,0.0101857628,-0.0179254782,0.0014346233,0.0297558003,-0.0152349719,0.0164456673,-0.0050341353,-0.0298418803,0.0069985478,-0.0321024206,-0.0187277007,0.0086795392,-0.0012771343,-0.0140909267,0.0172151618,-0.0034026876,-0.0135791136,0.0084759865,0.0090813781,0.0170282748,0.0247663233,0.0143157315,-0.0143361697,-0.0171931272,0.0001064925,0.0032792824,0.0206864513,-0.0359918726,0.0053634763,-0.0099139002,-0.0168885754,-0.0128826506,-0.0120836906,-0.0171833874,-0.0089192286,0.0037260717,-0.0170627283
12.0000000000,-0.0091934463,-0.0169871118,0.0000319756,-0.0079178813,0.0250671910,-0.0005434045,0.0112401550,-0.0228928484,-0.0059364954,-0.0151005441,0.0125247721,-0.0248916444,0.0023590201,0.0058376288,0.0257772429,0.0030747607,-0.0025154562,-0.0008658083,-0.0053414378,-0.0007033123,-0.0159193261,0.0129458872,-0.0048953680,0.0030339769,0.0042693250,0.0083631781,-0.0176627125,-0.0082685951,0.0238152758,0.0092797808,0.0137735864,0.0190989098,-0.0029768492,0.0077965162,-0.0112681219,-0.0204873377,-0.0008241543,0.0000579098,-0.0098428207,0.0131403808,0.0107412888,-0.0062575149,0.0121278807,-0.0096105180,0.0089798752,-0.0029711226,0.0210470506,0.0166461465,-0.0050489805,-0.0198635952,0.0076393574,0.0086802192,-0.0142072432,-0.0213217489,-0.0035649474,-0.0204268605,-0.0004170444,-0.0258050570,0.0086364001,-0.0068690375,0.0053537200,0.0122867079,-0.0015178359
13.0000000000,0.0075160303,0.0131219950,-0.0013708188,-0.0133177733,0.0241627244,-0.0024602121,-0.0154175778,-0.0068739879,-0.0034578968,0.0184366376,0.0283088140,-0.0148656271,-0.0112796844,0.0182856049,0.0116564781,0.0190406035,-0.0137821106,0.0074244037,-0.0094225348,0.0153691004,-0.0220087099,-0.0019420525,-0.0144916841,0.0086841209,-0.0124117930,-0.0071450019,0.0002075486,-0.0129934758,-0.0153233814,-0.0421876643,0.0011693385,0.0172746055,-0.0118172409,-0.0175556933,0.0022382527,-0.0196111606,-0.0236691802,0.0126950262,-0.0249424424,-0.0087783322,-0.0020388213,-0.0098979832,-0.0174473001,0.0030347144,0.0019428630,-0.0120889018,-0.0072856565,0.0209926058,0.0005568278,-0.0162301942,-0.0042067989,0.0001277590,-0.0015587434,-0.0208002640,-0.0073646794,-0.0244238543,-0.0008617117,-0.0300000554,0.0038316445,-0.0016359371,-0.0050052085,-0.0143900207,-0.0087068004
14.0000000000,0.0170416217,0.0212085865,0.0164846315,0.0082061374,0.0074959657,0.0136090846,-0.0181529585,-0.0184559240,-0.0134264174,-0.0104836290,0.0043185970,-0.0153718227,-0.0002259378,0.0060840426,0.0242802833,0.0161597652,-0.0143868725,0.0115692980,0.0188454681,-0.0188903228,-0.0038000243,0.0068287566,-0.0137592367,-0.0047088112,-0.0010206608,0.0138306896,0.0273976090,-0.0022541988,-0.0311627072,-0.0011334727,-0.0105894264,0.0035763616,-0.0171925735,-0.0014830971,-0.0113852321,-0.0188743249,-0.0003485827,0.0092586313,-0.0084969989,-0.0063775560,0.0108370336,0.0168463071,-0.0140624453,0.0002166954,-0.0237543361,0.0106524386,-0.0167998518,0.0349263733,-0.0104603361,-0.0029345971,-0.0025878080,0.0023438186,0.0179103073,-0.0170537134,0.0092591775,-0.0086807768,0.0038465345,0.0075082337,-0.0065706518,0.0100757085,-0.0262731604,0.0198164323,0.0136365821
15.0000000000,-0.0029572305,0.0029120513,0.0053399925,-0.0260395202,0.0220535001,0.0115861107,0.0081947464,-0.0044493802,-0.0101983087,0.0015145892,0.0164064820,-0.0169617687,-0.0100785871,-0.0018137422,0.0109082523,0.0162854930,-0.0017846364,0.0152230089,-0.0030184095,-0.0433829827,0.0104527307,-0.0105344837,-0.0169018064,0.0122958895,-0.0109424548,0.0073942995,0.0054613600,-0.0191175782,-0.0044602587,0.0007653000,0.0005975570,0.0189821085,-0.0032695995,-0.0105493804,-0.0343760205,-0.0095863150,-0.0074270460,0.0343960313,-0.0227093805,0.0031337087,0.0131588404,-0.0253234264,-0.0094480937,-0.0247173053,-0.0149133784,-0.0303093772,-0.0106858745,0.0404601385,0.0098977538,-0.0158926667,0.0060689101,0.0021902736,-0.0282277769,-0.0342178251,-0.0099032576,-0.0207292378,-0.0023875525,-0.0119298955,-0.0188760294,-0.0009759466,0.0001428281,0.0106710895,-0.0204724271
16.0000000000,0.0130198087,0.0155172257,-0.0038657000,-0.0066808233,0.0231175165,0.0009371267,-0.0081116418,-0.0165181775,0.0016003396,0.0060704938,0.0152818117,-0.0372462861,-0.0064489302,-0.0087860281,0.0182643693,0.0248373870,0.0018933093,0.0150259547,0.0035998203,-0.0067618017,-0.0053958743,-0.0212708013,-0.0186215764,0.0000703306,0.0038855089,0.0103565305,0.0087756995,0.0015910515,-0.0046448473,0.0111040948,0.0128371868,0.0373812082,-0.0053830997,-0.0215105748,-0.0256949672,-0.0200012525,-0.0247024584,0.0208710011,-0.0241058904,0.0232667784,0.0116586016,-0.0174625917,0.0030889830,0.0069862437,-0.0017337269,-0.0173315506,0.0105404020,0.0342872167,0.0006595972,-0.0128007139,-0.0090750047,-0.0046323970,-0.0114551915,-0.0138505561,-0.0126946192,-0.0229327217,0.0001996293,-0.0076705652,-0.0036595556,-0.0037547567,0.0070123437,0.0337259980,-0.0233487549
17.0000000000,0.0188933308,0.0511510628,-0.0148958137,-0.0137579569,0.0180313578,-0.0001333238,-0.0125116273,-0.0129139718,-0.0068183817,-0.0042572668,0.0241776101,-0.0207317044,0.0042942145,-0.0227094524,0.0034339527,0.0111666306,0.0022216055,-0.0018572905,0.0083695774,-0.0318181381,-0.0069113766,-0.0133996104,-0.0137800354,-0.0049712551,-0.0086042456,0.0141898513,0.0131544101,-0.0368358881,-0.0127523605,-0.0008884246,0.0186268829,0.0127337146,-0.0171285737,-0.0289658826,-0.0246643981,-0.0291738277,-0.0086796179,0.0267660947,-0.0265628147,0.0098600802,0.0169660997,-0.0082100910,-0.0078475352,-0.0349901643,-0.0086007280,-0.0053329685,0.0301457644,0.0330480168,0.0092832269,-0.0289647237,-0.0067563025,-0.0090098265,-0.0041347322,-0.0341256860,0.0002456192,-0.0077194517,-0.0051567144,-0.0120989367,-0.0308164291,-0.0114549328,-0.0179189885,0.0163514895,-0.0077110594
18.0000000000,0.0174476735,0.0003820617,-0.0011195584,-0.0014616470,-0.0002103534,0.0043440394,0.0060023343,-0.0040278177,0.0151636976,0.0099442848,0.0212144203,-0.0030093825,0.0089333761,-0.0053814756,-0.0058165340,0.0116767848,-0.0008804574,0.0114964926,0.0073560143,-0.0132508947,-0.0014252305,0.0058210575,-0.0112580271,0.0230479310,0.0040954511,0.0238081434,0.0086693335,-0.0085463710,-0.0092769569,-0.0019547462,0.0137540081,0.0159425046,-0.0220413839,0.0006987422,-0.0039890591,-0.0177518583,-0.0040404632,0.0151340632,-0.0168120241,0.0253820758,-0.0001562736,0.0126415003,-0.0201332126,-0.0017014081,-0.0154306346,-0.0249650740,-0.0004096374,0.0120516814,-0.0002315190,-0.0145966073,-0.0033783118,0.0058067022,0.0026558013,-0.0084859266,-0.0044898410,-0.0233080937,0.0116116281,0.0051812826,-0.0070617856,0.0164801383,-0.0151719266,0.0215596899,0.0021965316
19.0000000000,-0.0112591173,0.0063202057,0.0109510886,0.0088849974,0.0341970931,-0.0042016534,-0.0142026594,-0.0030888478,0.0115776814,-0.0133458614,0.0085478351,-0.0312888916,-0.0123377652,-0.0135827860,-0.0216518732,-0.0075738900,0.0226135782,0.0162267798,0.0172454566,-0.0169463788,0.0057415645,-0.0142325670,0.0029418687,-0.0079665781,-0.0049751150,0.0097550224,0.0307247421,-0.0239250192,0.0029812350,0.0034820951,-0.0022858350,0.0083991331,0.0002572830,0.0143900365,-0.0080026468,-0.0089840960,-0.0196434622,0.0144359104,-0.0147903846,0.0071803754,-0.0094982152,-0.0129581873,-0.0234895318,0.0165609389,0.0077230567,-0.0106812787,-0.0067568592,0.0282558169,0.0061857865,-0.0130259228,-0.0040445005,-0.0019922334,-0.0266902412,-0.0079335251,-0.0254552756,-0.0250885870,0.0080441346,-0.0264362337,-0.0242516503,0.0215664870,-0.0056815695,0.0081986124,-0.0059699099
20.0000000000,-0.0098590107,-0.0036674344,-0.0036433140,0.0123332601,0.0135024554,-0.0012662179,0.0031333275,-0.0117839738,-0.0088592907,-0.0104237879,0.0297738438,0.0058246817,-0.0042685549,-0.0463889393,0.0052208692,-0.0043808064,0.0041095417,-0.0043957621,-0.0082808316,-0.0006592011,-0.0007781065,-0.0130517921,-0.0011204472,0.0178835419,0.0186194004,0.0228957981,0.0173211948,-0.0212363722,0.0067905313,-0.0013103514,0.0108857674,-0.0006564334,-0.0069790180,0.0141481259,-0.0125541445,-0.0201429329,-0.0227692007,0.0297819183,-0.0130486168,0.0085486142,0.0146635751,-0.0121726148,-0.0099953471,0.0008755763,0.0049303785,-0.0212125129,0.0102447191,0.0525266339,-0.0071599090,-0.0217397371,0.0122887387,0.0050777131,-0.0041685128,-0.0300731308,-0.0095294856,-0.0095971286,-0.0091079556,-0.0001508903,-0.0172584493,-0.0143200318,-0.0032938387,0.0372474226,-0.0056014841
21.0000000000,-0.0000184849,-0.0178730579,-0.0240476216,0.0043407771,0.0112843261,-0.0073015122,-0.0218425159,-0.0010906613,-0.0135718667,-0.0190418260,-0.0039696565,-0.0111915866,-0.0218343109,-0.0048433648,0.0027126997,-0.0090463466,-0.0223269896,0.0153451177,0.0074786700,-0.0194082140,-0.0032218564,-0.0038343929,-0.0037501714,0.0041109703,0.0065777055,-0.0023518927,0.0003013090,-0.0137627870,-0.0212785759,-0.0240006248,0.0016618576,0.0218777908,0.0011653217,-0.0111819654,-0.0072774576,-0.0198066428,-0.0011495926,0.0077465478,-0.0116518819,0.0140720267,-0.0018948152,-0.0037103897,-0.0126970102,0.0219783015,0.0064397898,-0.0100145400,-0.0115256107,0.0149250671,0.0028107439,0.0042195903,0.0012435903,0.0003455844,0.0010093091,-0.0168029965,-0.0080625404,-0.0060028753,0.0062269317,0.0021788606,-0.0098420761,0.0006214927,-0.0446164289,0.0175337313,0.0142012818
22.0000000000,-0.0085485878,0.0217386250,0.0066783274,-0.0143659747,0.0223787629,0.0016134603,-0.0187053028,-0.0142998058,0.0058594315,-0.0038178532,0.0289427360,-0.0344429362,0.0046639530,0.0071346453,0.0214033835,0.0068184449,-0.0098692744,-0.0083432911,-0.0050855578,0.0130109328,-0.0090150659,-0.0287921687,0.0089858595,-0.0147906935,0.0079869730,0.0161741950,0.0138647909,-0.0046827213,-0.0116202753,0.0046373131,0.0084654547,-0.0068868712,0.0046024070,-0.0115921906,-0.0179168462,-0.0034499545,-0.0003839010,0.0104831641,-0.0201609072,-0.0027666094,0.0027121665,0.0003139620,-0.0010999094,-0.0202773656,0.0156608975,-0.0102423670,-0.0073863604,0.0331555640,-0.0128908206,-0.0111543334,0.0199111343,-0.0000073987,0.0079292240,-0.0156975730,0.0003010276,-0.0339320712,0.0132425958,-0.0073356369,-0.0100845718,0.0099842407,0.0046694331,0.0255108497,-0.0056756122
23.0000000000,-0.0287438813,0.0138089177,-0.0018921111,0.0271774482,0.0175818651,-0.0215029128,-0.0088477549,-0.0168800272,-0.0038520339,-0.0073202182,0.0214601003,-0.0156457292,-0.0109095313,-0.0120973299,-0.0059286318,-0.0060094623,-0.0172763641,-0.0157547381,0.0180818284,-0.0034663823,-0.0069788231,-0.0093088675,-0.0062818373,0.0202747016,-0.0078730479,-0.0026195062,0.0222989555,-0.0233447779,-0.0093818898,0.0091009499,0.0163839279,0.0211036414,-0.0194328955,0.0185292127,-0.0143029922,-0.0378308981,-0.0114981191,0.0433145342,-0.0111773069,0.0251680959,0.0090317990,0.0074933602,-0.0133645581,0.0112264182,0.0065316536,-0.0125831389,-0.0076023164,0.0231838089,-0.0015940826,-0.0195265582,-0.0129997377,-0.0076196646,0.0176309572,-0.0051398699,-0.0080571802,-0.0151398001,0.0217913786,0.0036273093,0.0022406662,0.0071924542,0.0039002619,0.0172334476,0.0052848147
24.0000000000,-0.0008652995,0.0227716121,-0.0048337185,-0.0011186885,0.0297069316,-0.0208411169,-0.0100982903,-0.0255572317,-0.0102846180,-0.0173400968,0.0216771166,-0.0412983596,-0.0087862635,-0.0167135989,-0.0037252909,-0.0281038142,-0.0144177885,0.0230299371,0.0031771090,-0.0369385207,0.0019805021,0.0096296757,-0.0044625395,-0.0061146212,0.0035253720,0.0211831269,0.0060900366,-0.0068345146,-0.0112260309,-0.0002678108,-0.0155166792,0.0148571406,-0.0210353657,-0.0004310500,-0.0010502928,-0.0296404984,-0.0223852827,0.0018012975,-0.0182314967,-0.0032688961,0.0007700974,-0.0075278549,-0.0161518021,-0.0108746183,-0.0025249790,-0.0135785617,-0.0082210951,0.0301391067,0.0054250912,-0.0020536097,0.0122644292,0.0011893317,-0.0123313431,-0.0103734645,-0.0303274996,-0.0351419710,0.0143506457,0.0061734757,-0.0158696101,0.0049652429,0.0051129502,0.0006492551,-0.0122833887
25.0000000000,0.0044232473,0.0160205185,-0.0196352492,0.0235699793,0.0193354343,-0.0085166226,-0.0381482020,0.0018219470,-0.0167264856,-0.0090438963,0.0282688011,-0.0265796160,0.0201527159,0.0022699104,0.0189942376,0.0157924019,-0.0143580174,0.0102219876,-0.0128715697,-0.0250438872,0.0210168191,0.0025683742,-0.0018261677,0.0156103049,0.0022158219,-0.0090289274,-0.0151946978,-0.0075637413,-0.0114070537,0.0005680441,0.0195780656,-0.0023528874,0.0067283073,-0.0178227839,-0.0057963212,-0.0158290548,0.0024346316,0.0024658884,-0.0100869667,0.0032472344,-0.0043513020,-0.0231351532,-0.0139325851,0.0175794643,0.0314641821,-0.0168168793,0.0081431188,0.0013694780,-0.0320921350,-0.0086073078,0.0138613954,-0.0045050058,0.0235814160,-0.0126095743,-0.0031057678,-0.0120287636,-0.0065337438,0.0107667780,0.0023771626,0.0062311721,0.0018166332,0.0187719780,0.0051724930
26.0000000000,-0.0053715484,-0.0030743769,-0.0055236225,0.0133234750,0.0016850351,0.0027831984,-0.0022994381,0.0001433295,-0.0076539004,0.0134993478,0.0077790994,-0.0249337336,0.0124482031,0.0016668706,-0.0032130911,0.0195974236,-0.0182860409,-0.0040305770,-0.0006358339,-0.0163372744,0.0058776319,-0.0048418560,-0.0158781822,-0.0189740635,0.0220712041,-0.0131097667,0.0185078973,-0.0101091508,-0.0083463654,-0.0009324554,0.0158436870,-0.0055936105,0.0038687347,-0.0144393532,0.0024129615,-0.0136139221,0.0021832362,-0.0150939596,0.0039673151,-0.0019076745,0.0069621406,0.0182052117,-0.0073120192,-0.0178013779,0.0042769987,-0.0161307185,0.0021845876,0.0108693870,0.0073389811,-0.0068841290,0.0017602326,0.0036124252,0.0097850396,-0.0082448768,0.0007970862,0.0061734231,0.0027420287,0.0138579796,-0.0125202285,-0.0012850465,0.0006194002,-0.0017394437,-0.0080011546
27.0000000000,-0.0211363844,0.0243748086,-0.0161247899,0.0240448161,0.0002298020,0.0139812299,0.0016353899,0.0054032031,-0.0000547539,0.0128955834,0.0113062089,-0.0033331172,0.0047675769,-0.0134612418,-0.0208737288,0.0032104406,-0.0247914424,0.0137408012,-0.0266825942,-0.0299145505,-0.0078437699,0.0068711897,-0.0233791529,-0.0210466174,-0.0187641153,0.0067384900,0.0120793433,-0.0082643439,-0.0278059180,-0.0092045098,0.0029880368,0.0060071473,0.0043839301,0.0119713280,0.0104030574,-0.0280891603,0.0175893016,-0.0112363397,-0.0243417370,-0.0088717751,0.0010219067,-0.0001008416,-0.0082995473,-0.0144308781,0.0044853710,-0.0235539558,0.0074863931,-0.0061575357,-0.0066572228,-0.0149454686,-0.0241515213,0.0015864086,-0.0046377061,0.0384011392,-0.0060157791,-0.0335013976,0.0067673401,-0.0224436177,-0.0036925297,-0.0055808977,0.0096301162,-0.0001923794,-0.0127965515
28.0000000000,-0.0006778743,0.0074167497,0.0143636442,-0.0016309947,0.0320626680,0.0123432717,0.0060556595,-0.0176909115,-0.0003818958,0.0091533616,0.0335657660,-0.0196177044,-0.0112726174,0.0043723341,0.0098053687,-0.0041922201,0.0189590247,0.0004543417,0.0160501819,-0.0252900956,-0.0085904575,-0.0095302777,-0.0154906162,0.0020768549,-0.0054225506,0.0053419236,0.0078812182,-0.0109698617,-0.0078061758,0.0004285251,0.0269447428,0.0125761292,-0.0021024486,-0.0085019786,-0.0032637740,-0.0029119406,-0.0268332845,0.0171827957,0.0041009689,-0.0125809584,0.0187792216,0.0098901934,-0.0180086653,0.0186411228,-0.0085388788,-0.0351412370,0.0077058975,0.0300576103,0.0125903217,-0.0044080941,0.0033193235,0.0073380730,0.0043304864,-0.0272780136,-0.0154021668,-0.0063901722,0.0111694515,-0.0134942158,-0.0126071182,0.0063412518,-0.0173956904,0.0193084490,0.0003305328
29.0000000000,0.0178208152,-0.0056156775,-0.0035573260,-0.0008859810,0.0200831111,-0.0091205222,-0.0129205500,-0.0193629552,0.0017805645,0.0129594032,0.0218904963,-0.0285964842,0.0084133063,0.0213303275,0.0048904415,0.0137377094,-0.0032014763,0.0139710242,0.0099948017,-0.0172644413,-0.0037097388,-0.0058370351,0.0026131350,-0.0007629062,0.0237081411,-0.0067897081,0.0129015260,-0.0037594889,-0.0198643623,0.0093427118,0.0090874946,0.0167401150,-0.0063205235,-0.0201616622,-0.0073079074,-0.0154110032,0.0000986909,0.0206248036,0.0090594597,0.0134911998,-0.0078049894,-0.0253460365,-0.0356784757,-0.0029323766,0.0057939721,-0.0159071897,-0.0052039390,0.0222316937,-0.0007209760,-0.0039329944,-0.0179046082,0.0017076270,-0.0032407479,-0.0154059207,-0.0047064200,-0.0054186041,0.0282843363,-0.0006241662,-0.0042205020,-0.0061735004,-0.0088117525,0.0152101321,0.0046121203
