142.0000000000,0.0271966801,0.0103483713,-0.0154572789,-0.0144520525,0.0129979358,-0.0249008704,-0.0206132643,-0.0093246644,0.0200958090,0.0058322266,0.0233741016,-0.0098634453,-0.0218738993,0.0005270237,0.0376871692,0.0146482746,-0.0129906543,-0.0350927401,0.0049299315,0.0040823750,-0.0248614777,-0.0148006257,0.0089632735,-0.0012895445,0.0060643332,-0.0180196674,-0.0107152031,0.0088406992,-0.0143333730,0.0206332374,0.0159772649,0.0015631556,0.0412500821,-0.0194861728,-0.0031806274,-0.0101025393,-0.0093818885,-0.0110700452,0.0076668510,-0.0220427337,0.0272800525,-0.0014185074,0.0033312458,-0.0093637618,0.0067706015,0.0128495055,0.0099045078,-0.0130800539,0.0280576313,-0.0076950124,0.0271548284,-0.0093960881,0.0232918931,-0.0002904621,-0.0075023676,-0.0001795564,0.0189739179,0.0164595306,-0.0221576813,0.0118097967,0.0270163485,-0.0040988646,0.0104709650
143.0000000000,0.0193734438,0.0036218324,-0.0036341962,-0.0064868989,-0.0019541549,-0.0055754956,-0.0262880548,0.0054588933,0.0023851328,0.0084769298,-0.0006731917,-0.0242445727,-0.0042717119,-0.0079174494,0.0169397113,-0.0191389267,-0.0171838045,-0.0333964514,0.0022022582,-0.0030216444,-0.0186931102,0.0097767631,0.0107691715,-0.0116552977,0.0048907872,-0.0108800268,-0.0041658546,-0.0180245094,0.0040599372,0.0319107876,0.0218095617,-0.0030702623,0.0202693259,-0.0134928872,-0.0025346086,-0.0198658573,0.0097570101,0.0111886834,-0.0035976072,-0.0209089679,0.0065759333,-0.0127354088,-0.0177710138,-0.0146283871,0.0085308035,0.0006323565,0.0091064732,-0.0111758648,0.0305965368,-0.0119932959,-0.0006098351,0.0123854377,0.0207472284,0.0093369773,0.0082224140,-0.0162375623,0.0039461879,0.0291483454,-0.0114500174,0.0060635539,0.0339081774,-0.0151792108,0.0100283183
144.0000000000,0.0145978585,-0.0027645141,-0.0227062998,-0.0115326658,-0.0161890310,-0.0058817669,-0.0071915320,-0.0001601382,-0.0034782185,-0.0021448180,-0.0012994779,-0.0043469555,0.0043288000,-0.0069133729,0.0152945678,0.0092318428,-0.0082007466,0.0032065096,-0.0120428586,0.0273311743,-0.0293163127,-0.0054339319,-0.0102792931,-0.0147066215,0.0321222781,-0.0138469521,-0.0054342306,0.0021356153,-0.0008762747,0.0084575788,0.0083864778,0.0156545402,0.0107521296,0.0086016281,-0.0110333267,-0.0031933083,0.0132157147,0.0105284374,0.0214461099,-0.0110788609,-0.0095709572,0.0025030032,-0.0028642699,-0.0068868615,-0.0107143588,0.0157274865,0.0099591588,-0.0109206034,0.0047928756,-0.0038370480,0.0040426221,0.0090468147,0.0280495236,-0.0048339848,-0.0096432907,-0.0121418783,0.0042299812,0.0270478941,0.0069676084,0.0058138872,0.0259731436,-0.0057890198,0.0053742313
145.0000000000,0.0072756762,-0.0015883495,-0.0129123438,0.0000731384,-0.0028325009,-0.0001391458,-0.0108171586,0.0042375717,0.0235540437,-0.0124065434,-0.0041453024,-0.0155786319,0.0011271115,0.0074037674,-0.0028290699,0.0125141853,-0.0189338106,-0.0284280788,-0.0007156599,-0.0099274102,-0.0082365978,0.0043087877,-0.0057734493,0.0087127058,0.0008192875,-0.0040324558,-0.0169417348,0.0139605059,0.0031693635,0.0193551708,0.0264966792,0.0210148255,0.0188566161,-0.0164607182,-0.0039551310,0.0050215680,0.0245772110,-0.0128933117,0.0170392429,0.0047201053,0.0163465620,-0.0037550468,-0.0027478935,-0.0038283728,-0.0110026294,0.0198049919,-0.0013646575,-0.0188610600,0.0225081310,-0.0115054653,0.0043492344,-0.0165977728,0.0144443281,-0.0259104706,0.0111376116,-0.0119593717,0.0077610937,0.0054661171,0.0154535982,-0.0221983894,0.0054115113,-0.0142572319,0.0171242321
146.0000000000,0.0139359071,-0.0085970620,-0.0160245162,-0.0098692181,0.0050826309,-0.0157519084,0.0082968447,-0.0104524551,0.0224140606,-0.0045922038,0.0115349823,-0.0192864066,-0.0125847939,0.0020543072,-0.0052098077,0.0053804835,-0.0085954303,-0.0188127233,0.0014773422,0.0072026333,0.0047376784,-0.0022112227,0.0104386867,-0.0135179517,0.0064628731,0.0090619049,-0.0301281801,0.0151218795,-0.0262979614,0.0100216118,0.0135766613,0.0072352959,0.0040572145,-0.0331589954,-0.0142830570,0.0103935326,-0.0070636533,0.0237791731,0.0071191294,-0.0024660465,0.0002970521,-0.0152814526,0.0026476700,-0.0072899050,0.0036825849,0.0121726670,0.0130955782,-0.0035163379,0.0343746531,-0.0166054687,0.0084146794,0.0100377858,-0.0019651500,0.0225009914,-0.0042257287,-0.0045157220,0.0025286683,0.0262469046,-0.0072280799,0.0124798137,0.0026328079,0.0026089740,0.0118657455
147.0000000000,0.0071981370,0.0070803173,0.0019818884,0.0114922039,0.0063836249,0.0079726313,0.0022192431,-0.0013120227,0.0249287291,0.0239120479,0.0124678735,-0.0091932069,-0.0009837777,0.0063601656,0.0019110021,0.0183359442,-0.0074722117,-0.0043517254,0.0101471144,0.0193853047,0.0073900808,-0.0097974626,0.0214004406,-0.0113801351,0.0168730409,0.0075792077,0.0084325220,0.0019380253,-0.0005480504,0.0008128146,-0.0088194216,0.0035799444,-0.0057794895,-0.0092457258,-0.0171755697,0.0006976170,0.0272145565,-0.0067119698,0.0110335477,-0.0016846206,-0.0017599350,-0.0116187203,-0.0039071174,-0.0224650677,-0.0122172937,0.0117936787,0.0119556410,-0.0293041872,0.0020398818,0.0102872172,-0.0009133347,-0.0056092263,0.0125629883,-0.0026670947,-0.0001483812,-0.0168373449,0.0004647638,0.0200863870,0.0059537619,-0.0148645135,0.0125513422,-0.0017103907,-0.0039782971
148.0000000000,0.0037568314,0.0012759343,-0.0074709861,-0.0009881091,-0.0106106078,0.0316856495,0.0018180677,-0.0253189173,0.0169543633,-0.0112915793,-0.0102678165,-0.0311531861,-0.0000147290,-0.0153403314,0.0223455921,-0.0064708470,-0.0139206082,-0.0157635949,0.0041269811,0.0037547024,-0.0078690578,0.0138314234,-0.0040711405,-0.0088555393,-0.0020492887,-0.0030512478,0.0022442817,-0.0001616294,-0.0075295641,0.0196846679,0.0161299672,0.0216987220,0.0005289115,0.0055516127,-0.0060491517,0.0058819027,-0.0052008092,0.0036099221,0.0260526392,-0.0200709541,0.0096537961,-0.0060449966,0.0028609288,-0.0057351531,0.0070101878,0.0139242062,0.0074127778,-0.0144314824,-0.0039421590,-0.0008266536,0.0202882347,0.0056011889,0.0058540079,0.0148021788,0.0223623929,-0.0249060902,0.0171830727,0.0175661309,-0.0067845384,0.0351473224,0.0108826078,-0.0362812181,0.0191038839
149.0000000000,0.0276103058,0.0076599796,-0.0057603082,0.0042847608,-0.0195971352,-0.0115812897,0.0038646221,-0.0014780828,0.0010193143,0.0099424873,0.0045614131,-0.0024593544,0.0002196107,-0.0080795459,0.0094907943,-0.0012244483,-0.0303545034,-0.0154202195,-0.0096695626,0.0079067400,-0.0115619049,0.0100489735,0.0079483210,-0.0084055492,0.0073945034,0.0155088921,-0.0108315642,-0.0062842629,-0.0136372667,0.0455528344,0.0032430342,0.0094180962,0.0132723009,-0.0276653197,-0.0221106563,-0.0166560562,-0.0105461511,-0.0275648649,-0.0132198523,-0.0042888429,0.0057225748,-0.0069908131,-0.0001694253,0.0032401349,0.0026064068,-0.0015136873,-0.0068933888,-0.0198764384,0.0093081527,-0.0152014186,0.0153920726,-0.0200066871,0.0267847787,0.0061451789,0.0224304037,0.0044758882,0.0329124977,0.0102207140,-0.0025708026,0.0082780291,-0.0000829733,0.0007135867,-0.0027314409
150.0000000000,0.0171963852,0.0101059857,-0.0125173108,0.0078279761,0.0116669762,-0.0132390534,-0.0146244316,-0.0122894244,0.0284336303,0.0065164215,0.0105049344,-0.0232275283,-0.0078571495,0.0026913291,0.0096197804,0.0036381982,-0.0264647711,-0.0199402594,-0.0095332312,0.0114719439,-0.0105080597,-0.0037219791,0.0034638381,0.0005867272,0.0111256981,-0.0043479662,-0.0141639836,0.0123921127,-0.0064200950,0.0038100999,0.0221731178,0.0069733886,0.0169642575,-0.0127235075,0.0164466599,-0.0277982750,-0.0026715400,-0.0031181602,0.0270505061,-0.0194728491,-0.0020059066,0.0100129920,0.0078604849,-0.0255386329,-0.0185399607,0.0133673384,0.0080780698,-0.0125281419,0.0330294486,-0.0014541879,0.0253130416,0.0118553789,0.0242236020,0.0227415629,0.0001021652,-0.0009913706,0.0141942344,0.0035805371,0.0178946217,-0.0239162279,0.0080720628,0.0016306941,-0.0019549413
151.0000000000,0.0328654547,0.0212266182,-0.0133092734,-0.0033297943,0.0067191232,-0.0195726823,-0.0244727676,-0.0239012965,0.0157190760,-0.0024226759,0.0050382661,-0.0238808591,-0.0133474223,-0.0219089836,0.0190075939,-0.0069942593,-0.0225720432,-0.0245665816,-0.0133679182,0.0270964590,-0.0064571975,-0.0087491931,0.0047361703,0.0144040039,0.0160087572,-0.0023180968,-0.0330253340,-0.0036027675,-0.0173766087,0.0244325140,0.0089213810,0.0232252636,0.0266990050,-0.0283219068,-0.0191398232,-0.0260876606,0.0010924959,-0.0125003634,0.0306513187,-0.0191301971,0.0353687613,-0.0065867811,0.0050737164,-0.0236289344,0.0090738278,0.0181359342,0.0233878481,-0.0176579059,0.0433876911,-0.0129970488,0.0161282188,0.0116565228,0.0243014913,0.0136157472,0.0129302620,-0.0095825906,0.0461521409,0.0432261298,-0.0194041594,-0.0167156129,-0.0028172017,0.0009645787,0.0036408721
152.0000000000,0.0361319211,0.0261575617,0.0066101714,-0.0065052102,-0.0120359350,0.0004812279,-0.0120567760,-0.0205733212,0.0075068776,-0.0170042698,0.0162512201,-0.0071147806,-0.0157648182,-0.0111820264,0.0257663383,-0.0008862400,-0.0370197685,-0.0249679936,-0.0071820428,0.0138474805,-0.0192962914,0.0002882578,-0.0002196279,-0.0039372142,0.0045626599,-0.0129211022,-0.0031175472,0.0071444985,-0.0039584104,0.0379604700,0.0199647666,0.0251282137,0.0043648326,0.0114392737,-0.0174985265,-0.0203511112,0.0103177496,-0.0101929436,0.0249340901,-0.0282642170,0.0031320044,-0.0009249988,0.0161730386,-0.0198286738,-0.0137257016,0.0019215516,-0.0132587927,-0.0184967390,0.0344773594,-0.0132890349,0.0199848286,-0.0005676933,0.0127150948,0.0028924281,0.0184440608,0.0016173825,0.0068494126,0.0245429431,-0.0086903661,0.0254361209,0.0142597721,-0.0115617860,0.0197365760
153.0000000000,0.0086953760,-0.0036914259,-0.0066312239,0.0102607155,-0.0016619434,-0.0103194518,-0.0258918688,-0.0217849604,0.0161205823,-0.0078108902,0.0031918737,0.0013250345,-0.0000373271,-0.0174081369,-0.0036996389,0.0209475827,-0.0114238025,-0.0175111958,-0.0179627304,-0.0008487430,-0.0158479278,-0.0028738950,0.0194726595,0.0060137204,0.0191633819,-0.0196536954,-0.0190048392,0.0082169148,0.0054783942,-0.0213345598,0.0115396881,0.0243064491,0.0214479545,0.0052492182,-0.0051540335,-0.0102278365,0.0083871913,0.0043405489,0.0165031452,-0.0249624641,0.0170180150,-0.0077177268,0.0112850669,0.0278327882,-0.0161609626,-0.0015653012,-0.0062624926,-0.0348873780,0.0311730612,-0.0279771152,0.0219894881,-0.0085252647,0.0043586221,-0.0192981107,0.0160701556,-0.0119102264,-0.0009040769,0.0054968001,-0.0041653940,0.0152570773,0.0220722408,-0.0087427237,-0.0020839705
154.0000000000,0.0125806284,0.0102844290,-0.0048991749,-0.0036169853,-0.0085706397,0.0115857384,-0.0300281093,-0.0038908751,0.0101606272,0.0170231765,-0.0040896416,0.0011333087,0.0048650684,-0.0215253457,0.0142431156,-0.0042599224,-0.0069744637,-0.0164185555,-0.0232688774,0.0211531933,-0.0176953598,-0.0118093975,-0.0063232747,0.0004619979,-0.0052774732,0.0016452223,0.0010726998,-0.0109837308,-0.0056754001,0.0016622894,0.0137874328,0.0207851497,0.0048946806,-0.0269877279,0.0153241710,-0.0309289619,0.0104143003,-0.0239263828,0.0258765329,0.0093283930,0.0251543947,-0.0040974188,0.0009875076,-0.0123119840,0.0068705519,0.0107882432,0.0025495206,-0.0044977278,0.0154131841,-0.0048866974,0.0040584164,0.0101081288,0.0267546302,-0.0093943421,-0.0041782379,-0.0136166332,0.0087388969,0.0106559850,0.0000885472,0.0016685780,0.0025806513,0.0066913624,-0.0040878374
155.0000000000,0.0097035228,0.0245742032,-0.0306628054,-0.0085563414,-0.0020692165,-0.0358058999,-0.0046607229,-0.0061872707,0.0277810321,-0.0109999748,0.0182639808,-0.0266250779,-0.0054408927,-0.0141006263,0.0431261906,-0.0191548743,-0.0205538693,-0.0350172354,-0.0164568185,0.0206801510,-0.0012767649,-0.0094743056,0.0186537819,0.0091496524,-0.0066612904,-0.0236290424,-0.0237705377,-0.0019488420,-0.0161888405,0.0466649521,0.0433063898,0.0056009949,0.0128666051,-0.0164159500,0.0025766707,0.0064794203,0.0057435654,0.0125519239,0.0205171234,-0.0153194762,0.0199990988,-0.0105449525,0.0035109048,-0.0048999910,-0.0065053374,-0.0018734992,-0.0095666393,-0.0099169532,0.0396471023,-0.0049818388,0.0275665286,-0.0107347476,0.0356216173,-0.0046479116,0.0174852347,-0.0245319176,0.0357187649,0.0224729076,0.0005698253,0.0323956181,0.0179975454,0.0006579576,-0.0083801895
156.0000000000,-0.0103168093,0.0185000123,0.0176494438,0.0103624459,0.0190693178,-0.0226203937,-0.0076625463,0.0062636479,0.0193957145,-0.0157374625,0.0126826743,0.0181951947,0.0091277433,0.0043537299,0.0129534625,0.0193182012,-0.0067458309,-0.0254543434,-0.0172286080,0.0287522968,0.0012025313,0.0144138388,0.0138734462,0.0034096073,-0.0226187585,-0.0105658325,-0.0214404995,0.0062183857,0.0158507976,0.0168970493,0.0027825493,0.0485763821,0.0392675597,0.0011147201,-0.0031799167,-0.0123008960,0.0078961970,0.0143897323,0.0021953794,0.0045609283,-0.0223377711,-0.0112724229,-0.0069820255,-0.0008343929,0.0041232669,0.0161761129,0.0148997253,0.0103306928,0.0057013571,-0.0107532521,0.0242809993,0.0024385591,0.0025421845,0.0063136841,-0.0012370632,-0.0119388512,0.0197705427,-0.0008734399,-0.0035305802,0.0203618614,0.0117978082,-0.0142833102,-0.0066333689
157.0000000000,0.0170672445,-0.0218898902,-0.0147656936,-0.0098548720,-0.0116560115,0.0111525606,-0.0168988720,-0.0145588268,-0.0023302699,-0.0113936636,0.0190881306,-0.0174205982,0.0325604165,0.0120663658,0.0022868673,0.0035828709,0.0085479847,-0.0207884821,-0.0167829152,0.0337931572,-0.0150198070,0.0001531041,0.0193463401,-0.0072476669,-0.0049522681,-0.0082634682,-0.0023649883,0.0075436512,-0.0010536667,0.0262845785,0.0116226181,0.0132610397,0.0070963240,0.0077641567,-0.0116846493,-0.0087184013,0.0155681553,-0.0078538612,0.0311310063,-0.0067070686,0.0054666751,-0.0128641454,0.0202936250,-0.0047086197,0.0025067396,0.0105869785,0.0008116218,-0.0226246353,0.0187041572,-0.0177431850,0.0158803698,-0.0022214764,-0.0030065564,0.0070077086,-0.0154238979,-0.0125352734,-0.0233373177,0.0324256433,0.0135691553,0.0098148434,0.0083689226,-0.0121828020,0.0195292446
158.0000000000,0.0159661967,-0.0041387301,-0.0026995626,-0.0053039272,0.0090379098,0.0095556007,-0.0069504324,-0.0059251193,0.0132285554,-0.0077986364,0.0111878200,-0.0030285470,0.0009902027,-0.0210529015,0.0107150477,-0.0066557937,0.0118326839,-0.0046029928,0.0052707935,0.0089971069,-0.0015444823,-0.0137638017,0.0120871378,0.0193048429,0.0173348415,0.0075726525,-0.0097944043,0.0089451477,-0.0167693003,0.0296806948,0.0153732687,0.0142322500,0.0040509790,-0.0174867373,-0.0266989079,0.0016973757,-0.0019717289,-0.0113419374,0.0220174570,-0.0066510333,0.0038006664,-0.0258429157,-0.0023449926,0.0005673872,0.0041454674,-0.0078650528,0.0046391741,-0.0185750140,0.0127063869,0.0158501150,0.0042579284,0.0087419153,-0.0014951192,0.0053333028,0.0009900097,-0.0071619000,0.0343971798,0.0165695283,0.0116793924,0.0054293249,0.0126578528,-0.0144316272,-0.0125452050
159.0000000000,0.0008916421,0.0108928833,0.0078456440,-0.0104492712,0.0133284914,0.0014167081,-0.0243183647,-0.0041992779,-0.0103448516,-0.0195917056,0.0122291619,-0.0322393297,0.0313327265,0.0130074789,0.0290804459,-0.0062975757,-0.0079794637,-0.0055095411,-0.0196366419,-0.0053364969,-0.0310657785,-0.0003113541,0.0112928596,-0.0086347379,0.0006416044,0.0006439482,-0.0057962306,-0.0032567594,-0.0151713565,0.0124495540,0.0063518379,0.0154235752,0.0164886682,0.0044917444,-0.0175103963,-0.0124884763,0.0131443299,-0.0058710851,-0.0080159075,0.0077659726,0.0060087913,-0.0069575596,-0.0000063811,-0.0075150035,-0.0042276309,-0.0034937360,-0.0002772307,-0.0207320670,0.0360671373,-0.0192578694,0.0088704620,-0.0225068346,0.0088288713,0.0153821671,0.0024068214,-0.0061337909,0.0136626832,0.0321913519,0.0060871946,0.0331997765,0.0045256952,0.0034456878,0.0164592461
160.0000000000,-0.0010485956,0.0173269719,0.0050035804,-0.0048090842,0.0013207149,-0.0123407653,-0.0151726722,-0.0188755909,-0.0037283988,0.0181059681,0.0093475959,-0.0275751150,-0.0191975699,0.0007118749,0.0266363981,-0.0007581870,-0.0105837429,-0.0116569288,-0.0082020586,0.0121785505,0.0010603663,0.0120043080,0.0081891203,0.0062852670,-0.0016378146,0.0073281671,-0.0145041137,-0.0012137927,0.0114452010,0.0165814177,0.0264968305,0.0028765743,-0.0049775138,-0.0104837165,-0.0088235151,-0.0079980288,0.0200632938,-0.0167432493,0.0262106632,-0.0189222942,0.0381949065,-0.0098329303,0.0040472069,-0.0136681332,0.0032583685,0.0203132412,0.0017663578,-0.0137021835,0.0241224175,-0.0098694479,0.0113363792,-0.0001901676,0.0226005723,-0.0002681601,-0.0013838392,-0.0011895582,0.0022679036,0.0176847383,0.0187775622,-0.0096421676,0.0107005731,-0.0053590882,-0.0117600206
161.0000000000,-0.0034234955,-0.0035450630,-0.0079150181,0.0072005099,-0.0015785029,-0.0228246200,-0.0118595497,0.0142159079,0.0060037476,-0.0222925553,0.0065643355,-0.0158626090,0.0161899682,0.0098173555,0.0030158322,0.0054145414,-0.0215977942,-0.0144024116,-0.0040421078,0.0106465395,-0.0085887843,-0.0094381734,0.0206185337,-0.0010044609,0.0137633300,-0.0133093684,-0.0108530972,-0.0104340806,-0.0215460856,-0.0148915913,-0.0033975237,0.0008237216,0.0007813377,-0.0091122685,-0.0022181078,-0.0082032237,-0.0148535147,-0.0091980181,0.0076262962,-0.0015144865,0.0127264232,-0.0251709149,0.0134758190,-0.0054321966,0.0191304460,-0.0208211884,0.0213435207,-0.0107593435,-0.0049119462,-0.0176629058,0.0192896526,0.0143851986,0.0065749974,-0.0014982987,0.0050415028,-0.0066534300,0.0160810956,-0.0045879059,-0.0210855365,0.0039463149,0.0107169225,0.0254243501,-0.0260408974
162.0000000000,0.0226521606,0.0132239868,-0.0004705246,0.0167783266,-0.0019202737,-0.0081579266,-0.0145813333,0.0004389853,0.0085026064,0.0115102515,0.0102650059,-0.0235030602,0.0067233926,-0.0108716165,0.0197724225,0.0128088596,0.0101701258,-0.0141495828,0.0073610004,0.0335662064,-0.0108847152,0.0215992634,0.0133278927,0.0173362882,0.0022826610,-0.0081810491,-0.0259568760,-0.0140768170,-0.0077466746,0.0344350745,0.0237709841,0.0227167218,0.0139899816,-0.0051965614,0.0015638587,0.0090140076,-0.0136058667,-0.0047222951,0.0056474846,0.0034782188,0.0029805246,-0.0068011014,0.0081049261,-0.0152287165,0.0093384104,0.0030538178,0.0113131385,-0.0064997952,0.0312015871,0.0017249990,0.0054661328,0.0375235473,0.0174786785,0.0087215724,-0.0064349127,-0.0061113172,-0.0041126354,0.0216442956,0.0169741844,0.0021715276,0.0354560295,-0.0146913847,0.0190920016
163.0000000000,0.0110074299,-0.0025455416,-0.0052486176,-0.0006250759,0.0035803379,-0.0004766145,-0.0174379224,-0.0098445856,0.0054814570,0.0029455379,-0.0012112518,-0.0364950814,-0.0025602118,0.0002104353,0.0142025181,-0.0015569918,-0.0191586183,-0.0283627192,-0.0006209888,0.0127963937,-0.0066021023,0.0095329094,0.0108072571,0.0185375717,0.0251229553,-0.0154868286,-0.0006886147,-0.0195286948,-0.0117314121,0.0343465919,0.0225521624,0.0500855999,0.0103685814,-0.0356321505,-0.0184999987,-0.0037089018,0.0048560288,-0.0080242843,0.0050568826,0.0004628950,0.0089666334,-0.0180276087,0.0048430160,-0.0106038718,0.0084530331,-0.0174390616,-0.0047214602,-0.0133063273,0.0294641124,0.0014432383,0.0126036925,-0.0067468698,-0.0056524670,0.0028877942,-0.0062504906,-0.0250210432,-0.0081004552,0.0173892162,0.0141783222,-0.0017928855,0.0209892777,-0.0071291484,-0.0064144574
164.0000000000,0.0148799974,-0.0014539759,-0.0101594635,0.0214170380,-0.0095714164,0.0186118616,-0.0007186931,0.0122370815,0.0181504027,0.0048558402,0.0014928122,-0.0268360125,-0.0102807594,-0.0091225222,0.0294617441,-0.0207024441,-0.0189215135,-0.0076202436,0.0008641707,0.0335857511,-0.0289792885,-0.0064646487,0.0124817320,-0.0045794168,0.0064813318,0.0003385041,-0.0076375554,-0.0044846612,0.0028111521,0.0111531107,0.0284083533,0.0068626741,-0.0093613115,-0.0165087720,-0.0063798842,-0.0075418028,-0.0080274557,-0.0123992378,0.0020093782,-0.0126751677,0.0059683800,-0.0048554774,-0.0058760202,0.0081255192,0.0254734899,-0.0027323074,0.0066479603,-0.0213219422,0.0408473049,-0.0012076982,0.0122378801,0.0221465024,0.0108855264,0.0007174626,-0.0110685745,-0.0321227691,0.0258441185,0.0019698812,-0.0060477497,0.0196526693,0.0052545968,0.0138563061,0.0125224684
165.0000000000,0.0186223063,0.0001987344,-0.0022670798,-0.0045707487,0.0075719687,-0.0222566317,-0.0088184348,-0.0043173749,0.0131802957,0.0168678356,0.0004892842,-0.0304117139,0.0043005968,0.0100315003,0.0189016184,-0.0170636414,-0.0064639188,-0.0244670884,-0.0043513220,-0.0020925528,0.0047770551,0.0284345783,-0.0008059511,-0.0076218713,0.0198473534,0.0175270367,-0.0268804689,0.0088991812,-0.0152308436,0.0085886511,0.0150712077,-0.0056380822,0.0038730850,-0.0003115159,0.0109328395,-0.0119908576,0.0218791796,-0.0006484398,0.0045654904,-0.0123053845,-0.0044554131,-0.0167737949,0.0010798451,-0.0205635493,-0.0066320434,0.0077574931,-0.0034006083,-0.0064709889,0.0014258744,-0.0021347938,0.0047783175,-0.0055517576,0.0032059681,0.0115998681,0.0246191867,-0.0066429971,0.0090152374,0.0282109946,-0.0279919885,0.0231795903,-0.0011732930,-0.0075898872,0.0088398891
166.0000000000,0.0098096898,0.0077032351,0.0116622027,-0.0067610797,0.0162664262,0.0158000705,-0.0296969654,-0.0079192101,0.0213698447,-0.0081035305,0.0110091937,-0.0181243850,0.0050471385,-0.0439772566,0.0133723037,-0.0044470940,0.0135548648,-0.0129667492,0.0259003404,0.0275814803,-0.0199361962,-0.0075984348,0.0021766506,0.0049124900,0.0021634435,-0.0210437890,-0.0015178931,0.0099691895,0.0084100455,0.0091552932,0.0145757584,0.0237970658,0.0232887073,0.0018378498,-0.0198205019,-0.0174637886,0.0144478859,0.0064668900,-0.0029682445,-0.0070835323,0.0030240788,-0.0150913208,0.0005293492,-0.0105834598,-0.0000708189,-0.0178730213,-0.0269726360,-0.0182945443,0.0118211077,-0.0312929568,0.0005770023,-0.0073157057,0.0415764694,0.0183040245,0.0271187209,-0.0184432704,0.0351786377,0.0235494889,-0.0072097378,0.0042909324,0.0027968518,0.0023918852,0.0209440153
167.0000000000,0.0036852363,0.0091358867,-0.0140105645,-0.0116663691,0.0149192870,0.0044022401,-0.0202768930,-0.0016919569,0.0150810602,0.0116655930,0.0257762540,-0.0243653096,-0.0112882920,-0.0032699424,0.0127492948,-0.0068788486,-0.0026661371,-0.0280717657,-0.0127701350,0.0315901095,-0.0234399179,-0.0069628633,0.0052469084,0.0017930409,-0.0139914614,-0.0100976238,-0.0176948107,0.0055388189,0.0004813585,0.0230962380,0.0253777801,0.0226856577,0.0094589175,0.0034664624,0.0127425719,-0.0311001660,0.0277258330,0.0044320707,-0.0092081984,0.0074062808,0.0105326815,-0.0039677993,0.0128353985,-0.0007883253,-0.0130882117,0.0216637444,0.0012547856,-0.0046260249,0.0194728112,-0.0172315352,0.0109154526,0.0093481444,-0.0002724380,0.0184694571,0.0100194161,-0.0182108298,0.0039831154,-0.0083899727,-0.0352645938,0.0047520648,0.0155901849,-0.0025116503,0.0046199595
168.0000000000,0.0267953738,0.0235200303,-0.0384460231,-0.0097897432,0.0104567692,-0.0126770425,0.0175067816,-0.0152554265,0.0256297170,0.0055874900,0.0153771363,-0.0201730011,-0.0140806854,0.0068935540,0.0239299663,-0.0024346513,-0.0055091946,-0.0330623189,-0.0145137627,0.0190120243,-0.0121757696,-0.0008424886,-0.0014603458,-0.0062276774,-0.0171778489,0.0227345681,-0.0062875565,0.0075710414,-0.0209597799,0.0212966345,0.0211196579,0.0194564553,-0.0051206111,-0.0039741059,-0.0176139742,-0.0022652803,-0.0173392365,-0.0140215003,0.0286266135,-0.0007044636,0.0116470230,0.0070183874,0.0123458154,-0.0135976430,0.0267638092,0.0034002295,-0.0009473595,0.0066367443,0.0344890660,-0.0159632990,0.0209094641,-0.0047054529,0.0257117272,0.0209696674,0.0267510900,-0.0338952214,0.0366149618,0.0144464493,0.0033134534,-0.0020326244,0.0025777692,0.0003044393,0.0300780190
169.0000000000,0.0106675901,0.0056068504,-0.0224658032,-0.0284120602,0.0024658468,-0.0010994242,-0.0155895768,-0.0018668273,0.0053053003,-0.0121262644,-0.0197610312,-0.0050051470,0.0066469370,0.0085554373,-0.0119204041,-0.0072313127,0.0168275262,-0.0136524387,-0.0145895757,0.0067972084,0.0006948368,0.0038870336,0.0220639706,0.0007080509,-0.0042105093,-0.0064938205,-0.0071983359,0.0236221060,0.0032557498,-0.0049779928,0.0093160610,-0.0030840115,0.0002338401,-0.0088231206,0.0042025966,0.0113786482,-0.0019361066,-0.0035950141,0.0212843356,-0.0175537383,-0.0129645632,0.0102741794,0.0236655773,-0.0080672646,-0.0089768548,-0.0156885619,0.0001441851,-0.0133565366,0.0058608500,-0.0217320999,0.0007879307,-0.0064453499,0.0074844973,-0.0042764979,-0.0113445011,-0.0086619470,0.0139409205,0.0155775380,0.0019024441,-0.0052302109,0.0271127620,-0.0090415873,-0.0039563755
170.0000000000,0.0183082879,0.0061613220,-0.0175384356,-0.0322419855,-0.0070235976,0.0116336469,-0.0004108787,0.0097251269,0.0098615427,-0.0201713592,0.0225969239,-0.0065221204,-0.0022279144,0.0030056444,0.0276021309,-0.0348689476,0.0141116725,-0.0309258848,-0.0001119879,0.0337237625,-0.0282127595,-0.0239170430,0.0042229498,-0.0022114664,0.0221372520,0.0149590123,-0.0186625945,-0.0015670607,-0.0112781411,0.0206883979,0.0191178988,0.0248859486,0.0077935380,-0.0256791419,-0.0066884463,0.0115792706,-0.0021611200,-0.0009235954,0.0242316873,0.0042179487,0.0074250928,-0.0153775639,0.0056778867,0.0090921209,0.0134529247,-0.0016586833,-0.0017410106,-0.0436737614,0.0261421398,-0.0172238918,0.0232282580,-0.0142755002,0.0291651662,0.0145583085,-0.0065488328,-0.0242775719,0.0343424649,0.0116468131,0.0034105207,-0.0042582937,0.0071011318,-0.0012899877,0.0090211396
