11.0000000000,-0.0012722683,0.0042774512,0.0199295756,-0.0035870087,-0.0051207664,-0.0045308449,-0.0029108126,0.0003575751,-0.0062010222,-0.0006776762,-0.0100789209,0.0181973939,0.0371216602,-0.0233366390,-0.0100347304,0.0292618377,-0.0184251521,-0.0098220233,0.0062564167,-0.0038154783,-0.0074567494,0.0092342976,-0.0268859161,-0.0122401490,-0.0076158270,0.0105789013,-0.0041084488,-0.0061415209,-0.0179891277,0.0060974828,-0.0049841131,0.0275684638,0.0078738512,-0.0114912544,0.0252703108,-0.0127423463,0.0003003664,-0.0183103584,0.0010637526,0.0041659796,-0.0070529271,-0.0221110058,-0.0327314809,-0.0114840106,-0.0091340514,-0.0123771500,0.0179044703,0.0159662749,-0.0250352279,-0.0114670125,0.0060549251,0.0243606135,0.0238928007,-0.0071570070,0.0133261853,0.0353750891,0.0083364517,-0.0167287337,0.0057971868,-0.0055314651,-0.0133094675,0.0092306827,-0.0075836197
12.0000000000,0.0134750537,-0.0034851245,0.0021223773,0.0279192047,-0.0112083376,-0.0089736230,-0.0307826595,-0.0005831583,-0.0218684172,-0.0179722005,-0.0133192065,0.0083191906,0.0262431204,-0.0037207711,-0.0014800620,0.0115380634,-0.0247527711,0.0117424806,0.0384867490,0.0213055674,0.0084317968,0.0129718567,-0.0091603360,0.0193335788,-0.0041814697,-0.0096477771,0.0031598950,0.0031534935,-0.0004050561,-0.0216806104,0.0099812864,-0.0032533606,0.0004232083,0.0039459983,0.0172886821,0.0077455884,0.0135323719,-0.0013770643,-0.0132786103,-0.0322999046,0.0042635769,0.0038588531,-0.0006443521,0.0009018580,-0.0134172929,-0.0152812818,0.0057581331,0.0115540794,-0.0122386038,-0.0228225408,-0.0013420400,0.0236604668,-0.0153967026,-0.0052336303,-0.0042250136,0.0230218558,0.0187894626,0.0004160009,0.0128416263,-0.0158715716,-0.0155776034,-0.0124528687,0.0171083848
13.0000000000,0.0105592180,-0.0115967948,-0.0074315343,0.0213200168,0.0120397708,-0.0102182465,-0.0014184423,0.0319580553,0.0069167589,-0.0300831382,-0.0208145712,-0.0092328023,0.0455397360,0.0063924241,-0.0100465817,0.0149421020,-0.0035824650,0.0055010297,0.0062433476,-0.0114454059,-0.0199372630,0.0111482911,-0.0348379383,-0.0063117173,0.0001629609,-0.0225999529,-0.0097604414,0.0097574482,0.0095285054,-0.0096252600,0.0255251505,0.0079150625,0.0144458133,0.0015402342,0.0353819389,0.0114138446,0.0158276168,0.0008896131,-0.0100022446,-0.0112639973,-0.0174812917,-0.0092990065,0.0128024590,-0.0131732765,-0.0022407544,-0.0143521235,-0.0051861400,0.0102496554,-0.0153658102,0.0027881257,0.0241872901,0.0322414366,0.0012505470,0.0061418036,-0.0180312723,0.0001709668,-0.0031863254,-0.0109074229,-0.0014821102,-0.0235067410,-0.0122345658,-0.0217924213,0.0255085047
14.0000000000,0.0077053880,0.0060293792,-0.0123519504,-0.0134757366,0.0169530570,-0.0000853760,0.0196927207,0.0035106145,-0.0061137858,0.0030996843,0.0040239177,0.0035247913,0.0617601115,-0.0105833105,-0.0176393315,0.0053555102,-0.0069354712,0.0214254926,0.0113011189,0.0117540840,0.0028481824,0.0093612142,-0.0065145069,0.0158574002,0.0046580222,-0.0132915491,-0.0100171821,0.0108396202,0.0240005621,-0.0243645758,-0.0214870544,0.0026342399,0.0120828859,-0.0012062516,-0.0067534518,-0.0004692012,-0.0092067088,0.0019191249,-0.0095065816,-0.0076759352,0.0032737294,0.0023721531,-0.0162565138,0.0129931498,0.0135631111,-0.0320705820,-0.0066699744,-0.0089480093,-0.0232590746,0.0040077934,0.0027735759,0.0112365031,-0.0049491571,0.0030960602,0.0043769975,0.0325565606,0.0059621207,-0.0259110871,0.0004643962,0.0056327188,-0.0156413320,-0.0190179843,-0.0019198730
15.0000000000,0.0100413873,-0.0194935734,-0.0046335572,0.0001160397,0.0127944701,-0.0065738977,0.0034273164,0.0045268177,-0.0143525672,-0.0166125395,-0.0285601827,0.0234548391,0.0264940972,-0.0176625240,-0.0071825326,-0.0095654804,0.0131604961,0.0197582017,0.0167568025,-0.0040817754,-0.0178164992,-0.0183920859,-0.0329669648,0.0109984536,0.0078444218,-0.0118917451,0.0004501283,0.0193802578,-0.0186025070,0.0155530603,0.0172244924,0.0128397226,0.0108457157,0.0096646235,0.0118657607,0.0156106367,0.0078204216,-0.0007705610,0.0093549115,-0.0398154056,0.0032334820,0.0086690746,-0.0315107821,0.0041351003,-0.0048960631,-0.0074043726,-0.0054968086,-0.0067099022,0.0042599157,-0.0076803164,0.0121916090,0.0305672763,-0.0074092663,-0.0013499735,-0.0101372229,0.0042186017,0.0351990445,-0.0041289433,0.0112451630,0.0012220727,-0.0019920338,-0.0232272448,0.0357145670
16.0000000000,0.0071902380,0.0115226791,-0.0029524629,0.0041230852,0.0016307620,0.0298221107,0.0027794656,0.0160638739,-0.0072305603,-0.0224622458,-0.0125761195,-0.0078311748,0.0452923972,-0.0194132762,0.0085026939,0.0415943293,-0.0062999720,0.0128559162,0.0308801413,-0.0289134544,0.0172924040,-0.0087047135,-0.0099663583,0.0282391251,-0.0367495887,-0.0183258043,0.0049384503,0.0124457646,0.0099579315,-0.0082967900,0.0200768123,0.0116413621,0.0171030963,-0.0143344335,0.0112347576,-0.0090131845,0.0246955168,-0.0123317686,-0.0120274627,-0.0192377969,-0.0081530306,0.0002129182,-0.0402110944,-0.0261287971,0.0079500117,-0.0509005650,-0.0084049588,0.0027404411,-0.0065530238,-0.0116345403,0.0324875536,0.0325035057,-0.0124459243,-0.0051827188,0.0124815142,0.0031054128,0.0135733795,0.0029700163,0.0049858338,0.0063351516,-0.0211579279,-0.0362304650,0.0272111798
17.0000000000,0.0283923176,-0.0027308268,-0.0229328729,-0.0104220870,0.0186781754,0.0014742871,-0.0056993995,0.0174221682,0.0172509140,-0.0051015000,-0.0181526764,-0.0138074185,0.0417879270,-0.0221211382,-0.0176179251,0.0436433785,0.0050908244,0.0100598003,0.0069098866,0.0107190862,0.0089815926,-0.0090244519,-0.0234508176,0.0191864198,-0.0122822683,0.0166555275,-0.0095460368,-0.0019379612,0.0205520929,-0.0157425665,0.0143360266,0.0176442425,-0.0007835864,-0.0141838415,0.0112996897,-0.0159069403,0.0184065305,0.0007510082,0.0118232235,-0.0232578229,-0.0055603784,-0.0060764131,-0.0117710717,-0.0169562094,-0.0044483070,-0.0369688676,-0.0230620436,-0.0012050899,0.0077117885,0.0007290996,0.0134895721,0.0370046897,0.0098559263,0.0039765512,-0.0112512341,0.0030207542,-0.0025037148,-0.0203227521,0.0072986488,-0.0026535591,-0.0101358412,-0.0059556484,0.0006586761
18.0000000000,0.0192057305,-0.0111645112,-0.0015796535,-0.0216847561,0.0072375918,0.0082821472,0.0050052097,0.0069213298,0.0106674553,-0.0235389424,-0.0085174737,-0.0002497939,0.0339824146,-0.0308183692,-0.0145980074,0.0382874384,-0.0322644978,0.0133168512,0.0051786317,-0.0033431171,0.0151046130,0.0004201760,0.0068117961,0.0055079130,-0.0081344937,0.0035742554,-0.0080892589,0.0140573881,0.0153283765,0.0051499418,-0.0157304706,0.0019711785,0.0035389070,-0.0042609869,0.0084567965,0.0025993564,0.0053716790,-0.0073508560,-0.0193665237,-0.0117966659,-0.0196832815,0.0017405269,-0.0113625090,-0.0099808571,0.0257435342,-0.0129771870,0.0000802121,-0.0033281171,-0.0123465969,0.0019847053,0.0040284139,0.0130516664,0.0131157927,-0.0070876142,-0.0192046121,-0.0115536983,0.0255962998,0.0033257116,0.0146287561,-0.0091979633,-0.0217468586,-0.0041486048,0.0062126793
19.0000000000,0.0071315728,-0.0254963214,-0.0295478596,0.0094497982,-0.0100967534,0.0024249656,-0.0086092322,0.0203046217,0.0032728704,-0.0151201574,-0.0095818186,0.0013975695,0.0237144753,0.0018880629,-0.0081421221,0.0238998055,-0.0217912876,0.0081562047,0.0121684788,-0.0153431733,-0.0130821561,-0.0062986212,-0.0395316181,0.0245269449,-0.0063151343,-0.0144536674,-0.0229782117,0.0149392383,-0.0062720183,0.0076978004,0.0102265865,0.0269613010,0.0015762479,0.0106936409,0.0161920749,-0.0070796910,0.0189850065,-0.0176326217,0.0169608438,-0.0103403427,-0.0019677815,0.0048829522,-0.0265174033,0.0170301944,-0.0063046038,-0.0299319392,-0.0071879748,-0.0093302686,0.0077017853,-0.0058450500,-0.0272705638,0.0210635039,0.0113496524,-0.0066228217,-0.0212567765,0.0083165938,0.0060686851,-0.0234385002,-0.0032129932,-0.0041991969,0.0021618940,0.0041336336,-0.0103470091
20.0000000000,0.0319540937,-0.0001597517,0.0061958034,-0.0096168938,0.0044420987,0.0052018207,-0.0109707361,0.0222889474,-0.0012649975,-0.0249136905,-0.0224755103,0.0181542025,0.0249731282,-0.0258402114,0.0004091928,0.0292371565,-0.0215387466,-0.0005165873,0.0133214991,-0.0192244198,0.0266450842,-0.0094312931,-0.0290403819,0.0436278775,0.0036205824,-0.0019045851,-0.0153081320,0.0258150143,0.0113138748,-0.0078009676,-0.0154466851,0.0098537906,0.0206031176,-0.0000970404,0.0080662735,-0.0048020889,0.0179311747,-0.0187443864,-0.0099292135,0.0063727069,0.0131617596,-0.0088861817,-0.0007986236,0.0104545390,0.0146631680,-0.0126402633,-0.0174158712,0.0022222876,-0.0032197345,-0.0182193318,0.0009806399,0.0258079925,-0.0039484358,0.0079478393,-0.0150596636,0.0142282535,0.0179609678,-0.0198211229,0.0084159217,-0.0154638170,-0.0106212275,-0.0132878636,0.0096044598
21.0000000000,0.0194277395,-0.0170443113,-0.0096958616,0.0073827797,-0.0224077183,0.0220496149,0.0110907577,-0.0116405805,-0.0252103813,-0.0052177788,-0.0184394576,0.0132640945,0.0202095023,-0.0028982690,-0.0079219767,0.0316972413,0.0071168836,0.0100044352,0.0242576963,-0.0164830233,0.0143659774,-0.0051002665,-0.0030673664,0.0064492632,-0.0249637161,0.0076070331,-0.0236194346,-0.0064688380,-0.0043774721,-0.0269023306,-0.0106722005,0.0074870217,-0.0037855587,-0.0038488271,-0.0054161607,0.0001526051,0.0046176519,-0.0229806513,-0.0058162922,-0.0189216171,0.0100729787,-0.0041926978,0.0241338881,0.0125787051,0.0017517793,0.0001312118,-0.0271862823,0.0148742024,-0.0147887485,-0.0000076169,-0.0028066094,0.0019982277,0.0005152600,0.0005700007,-0.0023329780,0.0050153557,-0.0133575891,0.0227048006,0.0078213014,0.0027134473,-0.0078777269,-0.0107639318,0.0072552313
22.0000000000,0.0270139283,0.0068979565,0.0151645204,0.0196407533,-0.0161123695,-0.0068261050,-0.0001485087,0.0102902274,-0.0012273962,-0.0395208945,-0.0014651695,-0.0192783377,0.0164049632,-0.0231726066,-0.0044786711,0.0088491162,-0.0180031836,0.0194381339,0.0208224158,-0.0055094628,-0.0180778876,-0.0059255000,-0.0189298975,0.0090623539,-0.0070674777,-0.0325425642,0.0004482502,0.0063622186,-0.0014199246,0.0013677939,0.0102965946,0.0059842187,-0.0133216693,0.0135673955,-0.0039129978,0.0058222111,-0.0001115834,0.0025568722,0.0033988709,-0.0331088123,0.0029679643,0.0047809134,-0.0066269136,0.0058619253,-0.0046189264,-0.0192968333,0.0142682399,-0.0063401098,-0.0084419912,0.0104939380,0.0011203760,0.0042304276,-0.0097232315,0.0031249741,-0.0207727975,0.0093215702,0.0299906117,-0.0137113918,0.0016083309,-0.0052013342,-0.0104670300,0.0039987444,0.0313160237
23.0000000000,0.0210402316,0.0184556421,-0.0012047605,-0.0078275140,0.0310236066,-0.0023339858,-0.0154770391,0.0383431468,-0.0092204903,-0.0187012340,-0.0151246271,0.0042588976,0.0355318445,-0.0393010168,0.0088990638,0.0129170597,-0.0085309834,0.0245353821,0.0178936056,-0.0019470840,-0.0027566846,0.0055867783,0.0075584233,-0.0168229519,0.0086289505,0.0118476731,0.0027557670,-0.0003825628,-0.0126188823,0.0223030854,-0.0072777735,0.0250261817,0.0047996005,0.0229729044,0.0046240763,-0.0204227568,0.0132149570,-0.0236037703,0.0261718167,0.0006165120,0.0077277663,0.0096691758,-0.0186403722,-0.0005052647,0.0061579356,0.0118888241,-0.0177569246,-0.0038923685,-0.0127798712,-0.0103115510,-0.0084845811,-0.0177693494,-0.0180936068,0.0121361496,-0.0038120228,0.0176274156,0.0023947043,-0.0101416709,0.0269562164,0.0140728077,0.0047206636,0.0015018658,0.0144644356
24.0000000000,0.0279158519,-0.0110279949,-0.0149277822,0.0151585370,-0.0106656462,0.0162982419,-0.0077528140,-0.0008087640,-0.0074922898,-0.0246087986,-0.0196710222,-0.0041174710,0.0276785204,-0.0150091346,-0.0043486166,0.0374473028,-0.0084948245,0.0093629184,0.0221770637,-0.0045401507,-0.0029454843,-0.0133182521,-0.0286792724,0.0210192532,0.0085408099,-0.0128955019,-0.0134990786,0.0079206401,-0.0052981438,-0.0171591963,-0.0124148512,0.0067004481,0.0026674041,-0.0156159178,0.0014740590,-0.0133589207,0.0023110795,-0.0202239661,-0.0114037721,-0.0265733729,-0.0043314263,-0.0082958702,-0.0265569578,0.0057761114,-0.0009437901,-0.0226873003,0.0095886325,-0.0042779863,0.0061478426,-0.0077577653,-0.0007726274,0.0144938385,0.0060939003,0.0131881906,0.0038300306,0.0115498527,0.0285101006,-0.0359999805,0.0137724358,-0.0032739215,-0.0060848280,-0.0210048593,-0.0004729726
25.0000000000,0.0135479114,0.0075319541,0.0164460737,-0.0067647681,-0.0124084745,0.0088644862,0.0285403166,0.0232276166,-0.0095107272,0.0251365512,-0.0000648220,-0.0074148075,0.0465351750,-0.0177922150,-0.0097083812,0.0274334600,-0.0038603459,0.0041282202,0.0151004173,0.0062100769,-0.0301047227,-0.0001479724,-0.0150133214,0.0032426384,-0.0134028046,-0.0382289351,-0.0128352713,0.0228194797,0.0110275230,-0.0082280744,-0.0136080022,0.0163001533,0.0157073808,0.0107727072,-0.0036196470,-0.0115876722,0.0324428796,-0.0201803558,-0.0001100261,-0.0281288779,-0.0052729136,0.0072135418,-0.0104081092,0.0072054101,-0.0101830242,-0.0209668594,0.0019359030,0.0129105291,-0.0055894806,0.0091008583,-0.0113239277,0.0084193133,0.0254364796,0.0142690756,0.0039101978,0.0053301432,0.0213290332,-0.0035942490,-0.0110172609,0.0074411174,-0.0168474571,0.0081040581,-0.0115736846
26.0000000000,0.0285405721,-0.0066679664,-0.0170925220,-0.0074361824,-0.0019666831,-0.0005119376,0.0142406518,0.0068629117,-0.0262572952,-0.0201192912,0.0282576992,0.0029672880,0.0253874502,-0.0079654558,-0.0132893996,0.0054612389,-0.0004709403,-0.0032246419,0.0318330725,-0.0115481547,-0.0138663497,0.0076943891,0.0044336881,0.0077655685,-0.0097002643,-0.0266160570,0.0128205168,0.0148914966,-0.0045512579,-0.0027054552,-0.0006342843,0.0234805421,-0.0123542435,-0.0083074547,-0.0037328192,0.0031100528,0.0082574254,-0.0008634608,-0.0139383048,0.0138842792,-0.0063339916,0.0144723065,0.0318006036,-0.0098266212,0.0069107128,-0.0080892957,0.0221905685,-0.0005559792,-0.0018013298,0.0014832917,0.0039946664,0.0175069783,0.0033476688,0.0052158798,0.0004738903,-0.0028685779,0.0021792696,0.0015721522,0.0110006977,0.0123663317,0.0185793077,-0.0067475944,0.0063751325
27.0000000000,0.0078558240,-0.0173085750,0.0022947836,0.0099949913,-0.0108683350,-0.0052488163,-0.0076859123,-0.0116420405,-0.0009275154,-0.0199882674,-0.0037462721,0.0044671010,0.0200552877,0.0002749207,0.0167332831,0.0025758510,-0.0116067043,0.0101660521,0.0079892785,0.0086081707,0.0051309882,0.0205119774,-0.0088902552,-0.0097801220,0.0010655273,-0.0053708431,0.0041128385,0.0126777852,-0.0058635414,-0.0161859970,0.0003157745,-0.0244426261,0.0008197173,-0.0061172936,0.0155120388,-0.0247738176,0.0082791815,0.0150109139,0.0040819132,0.0071163215,0.0028278584,-0.0199522722,-0.0048121005,0.0053703378,-0.0100722440,-0.0090447901,-0.0375065535,-0.0011318197,-0.0108381532,0.0151832149,-0.0016967139,0.0059636570,0.0012737872,-0.0079766500,0.0060449790,-0.0192747136,0.0194123059,-0.0060871279,0.0202520814,-0.0360999454,-0.0336600966,-0.0043166749,0.0111187616
28.0000000000,0.0139965908,-0.0004821649,0.0033775292,0.0097845483,0.0057963436,0.0001332839,-0.0109011319,0.0126217551,-0.0127817128,-0.0213147007,-0.0045536887,-0.0026188229,0.0220383965,-0.0040799826,0.0017941003,0.0222408247,-0.0062704251,0.0100411528,0.0310866691,-0.0068095471,-0.0170121542,-0.0071411941,-0.0198542482,0.0037136821,0.0004661696,-0.0015611612,0.0046355177,-0.0020391857,0.0034640993,-0.0076767003,0.0082688247,0.0102293528,0.0000378419,-0.0035446926,0.0240168590,-0.0117300016,0.0146653213,0.0057202740,-0.0172249890,-0.0178599327,0.0068138393,-0.0166320970,-0.0050905478,-0.0044646173,0.0110845716,-0.0290856674,0.0093634867,-0.0084206767,-0.0019224752,-0.0168814480,0.0331678891,0.0177836773,0.0283023644,-0.0111141311,-0.0099686504,0.0241970194,-0.0051873217,-0.0196929121,0.0156058900,-0.0179539321,-0.0020282765,0.0009157139,-0.0076751028
29.0000000000,0.0333587217,-0.0233092933,0.0001284325,0.0032433519,-0.0008209048,-0.0145453418,0.0000040055,0.0034444147,0.0137706726,0.0020876872,0.0081039227,0.0062871643,0.0277676237,-0.0138294448,-0.0075818840,0.0291511072,0.0002723912,0.0199415084,0.0207154842,-0.0268416288,-0.0079693716,0.0137024071,-0.0347873439,0.0260395052,-0.0107438015,-0.0197935234,0.0002099526,0.0289967129,0.0055554758,-0.0114307869,-0.0108890489,0.0078261517,-0.0159887130,-0.0059963707,0.0104468524,-0.0300047184,0.0342480794,-0.0227756836,-0.0103958602,-0.0030829306,0.0133812779,-0.0092255971,-0.0441462274,0.0142401747,-0.0086466439,-0.0112302127,-0.0003054704,-0.0326540822,-0.0308678267,-0.0086824726,-0.0190265748,0.0035472077,0.0064697098,-0.0026329661,-0.0015195528,0.0154610700,-0.0077115301,-0.0276303470,0.0192032847,0.0120017564,-0.0206209450,0.0017039578,0.0206270072
