114.0000000000,-0.0066546418,0.0064280470,0.0077199904,0.0103901114,0.0042631016,-0.0044674395,0.0062079928,0.0063942636,0.0084433845,0.0037327198,-0.0004081554,0.0027555372,0.0113638771,0.0114067334,0.0390576099,-0.0105627434,0.0053304917,0.0068002562,0.0122604313,0.0223507386,0.0238055580,0.0189994341,0.0000621413,-0.0003823482,0.0126901109,-0.0015132262,-0.0194160398,-0.0135182596,-0.0038095360,0.0164646218,0.0017842965,-0.0164868550,0.0103830166,-0.0200328191,-0.0028351544,-0.0104183573,-0.0177378501,0.0201470863,0.0189874899,-0.0035468370,0.0125667680,-0.0113787116,-0.0151887098,0.0001963266,-0.0054847236,-0.0011158700,-0.0247989242,0.0115287102,0.0128147290,0.0011006434,-0.0074809245,0.0285206165,-0.0191767328,-0.0124493676,-0.0031932018,0.0063415751,-0.0042510393,-0.0167472705,-0.0070493653,-0.0011376201,0.0051227407,0.0068238605,0.0029204568
115.0000000000,-0.0069441978,0.0313330169,0.0137435417,-0.0102857760,0.0173611842,-0.0026885081,-0.0068860364,0.0180500543,-0.0067312719,-0.0117538612,0.0026334842,-0.0153861463,-0.0274589692,0.0351709564,0.0165332211,0.0037453778,-0.0197159234,0.0149087518,-0.0055965850,0.0040710754,0.0114885759,0.0054993139,0.0129230919,0.0350349539,0.0276644009,-0.0134903749,0.0082979376,-0.0106074890,-0.0046153617,0.0019584412,0.0206994242,-0.0152365906,0.0093466501,-0.0021171704,-0.0035365691,0.0196414182,-0.0085213131,0.0211090087,0.0298108883,0.0134504765,-0.0187960954,0.0107516863,0.0270380598,-0.0062185849,-0.0015862064,-0.0260865609,0.0160158725,0.0223209070,-0.0035446872,-0.0268892324,-0.0290831590,0.0431599661,-0.0306151841,-0.0188232720,-0.0201915528,0.0333532746,0.0051531780,-0.0343324944,0.0288135903,0.0004923118,0.0058114529,0.0073920207,-0.0121097065
116.0000000000,0.0126112037,-0.0136177608,0.0161349826,-0.0059149564,0.0058339698,-0.0101235925,-0.0124861889,0.0384912315,-0.0111734070,-0.0050330098,-0.0046764702,0.0071532769,-0.0141121407,0.0038509022,0.0058158734,0.0120094040,0.0148969706,0.0174922094,0.0000747061,0.0105607056,-0.0134912235,0.0334574947,-0.0077120825,0.0228263889,0.0259613711,0.0109897019,-0.0041258575,0.0120359340,0.0054108016,0.0076413152,0.0037651779,-0.0022120107,0.0011969887,-0.0185329422,0.0187134367,-0.0217549837,0.0166655396,-0.0055660046,0.0125768534,0.0028065650,-0.0036768990,-0.0094943801,0.0231524145,-0.0085966943,0.0043430605,-0.0091143633,-0.0049446561,0.0249281203,0.0292634316,-0.0255675070,-0.0116203170,0.0267538204,-0.0005778672,-0.0222922484,-0.0112243599,0.0069126085,-0.0067574676,-0.0362955905,0.0113747732,-0.0075299903,0.0059329029,-0.0130197077,-0.0181439545
117.0000000000,0.0241053028,0.0028553287,0.0219078404,0.0254416443,0.0148558480,-0.0084539832,0.0074532504,-0.0032375763,-0.0086411962,-0.0438646211,0.0066942510,0.0092594457,-0.0272705622,0.0201672621,0.0186031972,0.0098334187,0.0118522734,0.0079671976,0.0057443037,0.0112201638,-0.0006705746,0.0108432161,-0.0192848453,0.0160322350,0.0226412025,0.0196562802,0.0119630569,0.0039769180,0.0131691043,0.0064824750,0.0133436083,0.0168672336,0.0182892546,-0.0113619845,0.0156988479,-0.0238637060,-0.0026587281,0.0255544184,0.0402244203,-0.0020484068,0.0048502628,-0.0015124584,0.0262382813,0.0001409063,-0.0122324250,0.0000308297,0.0070812458,0.0002936147,-0.0123318488,0.0021924026,-0.0074342287,0.0332472086,-0.0224452273,-0.0152535346,0.0005376972,0.0142957720,0.0048477678,-0.0331587073,0.0337020550,-0.0176551422,0.0000928736,-0.0026700070,0.0103751386
118.0000000000,0.0193976470,0.0000069444,0.0294918779,-0.0028867860,0.0384991815,-0.0044965882,0.0052062873,0.0223942158,-0.0129531225,-0.0136326470,-0.0181199848,0.0160105635,-0.0174454374,0.0286473621,0.0180627532,-0.0281814270,0.0118319499,-0.0051538490,-0.0029494745,-0.0106901852,-0.0035619626,0.0291890186,-0.0020174100,0.0417407027,0.0269174794,0.0182098293,-0.0050300811,-0.0126153621,-0.0066492573,0.0000115656,0.0075077956,-0.0002594355,0.0300582246,-0.0145856452,-0.0192521091,0.0020032306,-0.0115317756,0.0213865373,0.0135830620,-0.0122504752,0.0023500656,0.0005992488,-0.0021472868,-0.0048018442,-0.0116331570,-0.0208613679,0.0217443301,0.0289944338,-0.0024185811,-0.0153144519,-0.0176148340,0.0407600217,-0.0289847596,-0.0264725416,-0.0081267471,0.0208057440,0.0028037887,-0.0310921235,0.0168543531,-0.0179946229,0.0119236106,-0.0011915576,0.0069346992
119.0000000000,-0.0063919593,0.0165423977,0.0144785050,0.0176179592,0.0245077526,-0.0095262192,-0.0140098399,0.0139617148,-0.0216023846,-0.0408580507,-0.0005585174,-0.0147786243,-0.0030426506,0.0424568771,0.0218965036,-0.0205767704,0.0131766671,-0.0108041545,-0.0178276619,-0.0178678318,0.0043971336,0.0289232368,0.0123075828,0.0355334322,0.0342052228,0.0028314829,-0.0094287540,0.0051893286,-0.0287325921,0.0072208371,0.0162831552,-0.0256544736,0.0043233521,-0.0012298825,-0.0028413714,-0.0173564383,-0.0008050155,0.0201523193,0.0093317461,-0.0141362260,-0.0101530799,0.0019306262,0.0088881701,0.0039395390,-0.0158029944,0.0031856106,0.0135819950,0.0217659522,0.0108056633,-0.0124900703,-0.0139160069,0.0331796602,-0.0047077821,-0.0097732292,-0.0037068956,0.0226673232,0.0041523873,-0.0017023669,0.0006156143,-0.0034120894,-0.0048635553,-0.0060708613,-0.0245937089
120.0000000000,0.0129825993,0.0299911336,0.0218730167,-0.0079378673,0.0284999164,-0.0151621826,-0.0058378282,0.0343940474,0.0211615600,0.0068107444,-0.0053317418,-0.0241234678,0.0075708363,0.0338249431,0.0060575832,-0.0123204605,0.0183876458,0.0085151015,-0.0131465937,0.0002859616,0.0155448893,0.0145643050,-0.0111454232,0.0242623146,0.0366264321,0.0023242600,0.0190901606,-0.0077415987,0.0112280829,-0.0027372421,0.0100754510,-0.0288317166,-0.0086050507,0.0022635388,0.0001110291,-0.0057844175,0.0150587267,0.0197588034,0.0160335684,0.0013868683,-0.0115950359,0.0131476402,0.0077548468,0.0026046797,-0.0189194899,-0.0379646610,0.0121287532,0.0102785878,0.0010629535,-0.0038501156,-0.0215066589,0.0249951383,-0.0255862219,0.0044327158,-0.0054024479,0.0089120050,-0.0114900231,-0.0227120795,-0.0035179492,-0.0125334661,0.0070417486,-0.0097744922,0.0079293724
121.0000000000,0.0147674411,-0.0084703724,0.0150631264,0.0042629856,0.0148786163,0.0139494950,-0.0029932876,0.0033354399,-0.0004813050,0.0164400147,-0.0128361410,-0.0128069738,0.0125694231,0.0227807766,0.0060236591,-0.0206534474,-0.0013621956,-0.0161498261,0.0078732611,-0.0203270623,0.0216148380,0.0098467882,-0.0037060350,0.0131460984,0.0216468134,0.0014951538,-0.0036528445,-0.0249857965,-0.0177669564,0.0030749437,0.0006326292,-0.0009285428,-0.0048286939,0.0045195083,0.0052663611,0.0014222696,0.0004541495,0.0341559957,0.0184126515,-0.0040398432,-0.0085070519,0.0283457824,0.0027354520,0.0146266201,-0.0159629176,0.0018023151,-0.0103483252,0.0248681424,0.0068527023,-0.0146538918,-0.0190747476,0.0240189513,-0.0062715372,-0.0018282590,-0.0038405116,0.0112592607,0.0303377616,-0.0117380354,-0.0090522507,-0.0183837864,0.0232734442,0.0156858841,0.0200967117
122.0000000000,0.0186651893,0.0137430313,0.0036056439,-0.0089991822,0.0074336331,0.0122382178,-0.0198244085,0.0130641901,-0.0192322658,-0.0072210905,-0.0047944239,0.0067196248,0.0010060220,0.0262343039,0.0358639927,-0.0001991690,-0.0036278876,0.0021899063,-0.0167123456,0.0037754637,-0.0157318784,0.0320944601,-0.0073238377,0.0288534823,0.0196713154,0.0049595572,0.0040697581,-0.0095894770,-0.0203323069,0.0201626240,0.0216582232,0.0185454126,-0.0037037885,0.0078076422,-0.0031387636,0.0214727941,0.0013212135,0.0055530111,0.0213673553,-0.0202622388,0.0123554355,0.0155497516,0.0027866843,0.0053137788,-0.0152638787,-0.0089979556,-0.0078436985,0.0230204367,-0.0031644847,0.0038782674,-0.0112099247,0.0206740808,0.0137297589,0.0042814931,-0.0076807930,0.0120191028,-0.0041971394,-0.0376814481,0.0271475249,0.0024136924,0.0131187949,0.0099998981,-0.0091339243
123.0000000000,0.0367633249,0.0052118985,0.0433380565,0.0092636330,0.0321073036,-0.0122364718,0.0090529838,0.0434487615,0.0075659615,-0.0029505788,-0.0080478573,-0.0218847245,-0.0225415374,0.0155505736,0.0063696839,-0.0163715199,0.0136307617,0.0064195810,-0.0057357815,-0.0146354824,-0.0009246594,0.0391472414,0.0105242520,0.0246516530,0.0152512023,0.0049525906,0.0157080331,0.0009467659,-0.0268285926,0.0186267036,0.0342242448,-0.0060805893,0.0113594377,-0.0389539802,0.0111467178,0.0304316609,-0.0090786620,0.0274917438,0.0229625122,-0.0147422860,-0.0127680137,0.0206527125,0.0186216052,-0.0161141807,-0.0239749970,-0.0214774911,0.0189869910,0.0196837580,-0.0143248759,-0.0195449966,-0.0151878210,0.0226660702,-0.0341909008,-0.0086257784,-0.0051646281,0.0358178990,-0.0064345319,-0.0215925262,0.0297615268,-0.0108489497,-0.0073686740,0.0022750786,0.0144974105
124.0000000000,0.0100444324,0.0126392853,0.0299231675,0.0024346557,-0.0055611671,0.0100163480,-0.0042458194,0.0351993360,-0.0175823032,-0.0093029772,0.0164332845,-0.0054702086,-0.0067604422,0.0360866643,0.0087098090,0.0118399935,0.0027685089,-0.0225260708,0.0100049153,0.0111102010,0.0241483033,0.0407390789,-0.0029670958,0.0111051603,0.0121807972,-0.0015590429,-0.0167149239,0.0349508724,0.0037513127,0.0099961825,0.0022234844,-0.0062317051,0.0226008126,-0.0120325432,-0.0001351865,0.0039198175,-0.0319346007,0.0290091096,0.0196238411,-0.0070154196,-0.0046658673,0.0073235372,0.0141517759,0.0054711874,-0.0017033658,-0.0091598643,0.0138347774,0.0238540976,0.0109203308,-0.0437874510,-0.0295871865,0.0577162140,-0.0280922960,-0.0126108209,-0.0068537739,0.0261194614,0.0017137883,-0.0359683528,0.0273024957,-0.0372380721,0.0055385400,0.0137441514,-0.0289021450
125.0000000000,0.0139576887,0.0041895670,0.0138641533,0.0119484156,0.0275970365,-0.0229122658,-0.0026826654,-0.0156613251,-0.0125473548,0.0059801628,-0.0044679739,0.0159825298,-0.0194331318,0.0168568018,0.0143013919,-0.0183826466,0.0192946030,-0.0022326804,-0.0165640593,0.0185753131,0.0286520367,0.0252280902,0.0139385844,0.0316196879,0.0281663951,0.0164882493,0.0170360917,-0.0113986217,-0.0158099466,0.0124564578,0.0146956846,-0.0005467315,0.0205127605,-0.0280658183,-0.0091381702,0.0163140401,0.0019426821,0.0167793903,0.0235499611,-0.0114577500,-0.0055061330,0.0002652182,0.0077910545,0.0088196533,-0.0046978949,-0.0120303342,0.0036536554,0.0354439256,0.0188709075,-0.0101286015,-0.0194436224,0.0253019643,0.0151101003,-0.0051590145,-0.0206856493,0.0127470631,-0.0118226795,-0.0057661375,0.0362553509,-0.0213866932,-0.0199433822,0.0101756068,0.0047369514
126.0000000000,-0.0076554956,0.0204219448,0.0106678299,0.0118712253,0.0162749484,-0.0030482773,0.0060729631,0.0196592630,0.0154546457,-0.0162009322,-0.0146736536,-0.0142411019,-0.0081338232,0.0220958397,0.0185054390,-0.0149156861,0.0079394377,-0.0073466998,-0.0072910319,0.0345472696,0.0065492423,0.0121488096,0.0115636743,0.0227191507,0.0233930684,0.0143479226,0.0179919205,-0.0199739561,-0.0025031432,0.0222946149,0.0136309939,-0.0285070346,-0.0065121387,-0.0012051558,-0.0119896764,-0.0053512508,0.0071559149,0.0125794250,-0.0014914963,0.0142597802,-0.0201896152,0.0093456914,-0.0038058049,0.0068508458,-0.0157967236,-0.0094096156,0.0001974055,-0.0068365438,-0.0073414313,-0.0065184650,0.0007143161,0.0057626208,-0.0548224545,-0.0166737133,-0.0028073142,0.0056782388,0.0088097932,-0.0326495568,0.0152804123,-0.0094862004,0.0176627510,0.0041601799,0.0194462912
127.0000000000,-0.0126073851,-0.0094732068,0.0259105110,-0.0103294084,0.0191952057,0.0002342336,-0.0264265190,0.0093254003,-0.0113334368,-0.0072887934,0.0008752206,-0.0162309950,-0.0017936044,0.0340271213,0.0055677187,0.0017707320,0.0049681114,-0.0108426803,-0.0020505031,0.0106834620,0.0165749115,0.0069603372,-0.0071795953,0.0325831513,-0.0103002608,0.0078524827,0.0047063298,0.0121844176,-0.0128821996,0.0105269398,0.0028567725,-0.0145657115,-0.0132931425,-0.0173136375,0.0108004739,-0.0101482339,0.0077605819,-0.0015586603,0.0331142513,-0.0174144764,-0.0112918448,0.0161435676,0.0237331196,0.0031629145,0.0040877076,-0.0055948923,-0.0034594846,0.0249156230,-0.0075361723,-0.0045449825,0.0051023065,0.0455105264,-0.0150341478,-0.0093336578,0.0031488891,0.0016634939,-0.0184758411,-0.0140878717,0.0403303129,-0.0081146674,-0.0053847913,0.0131381815,-0.0000100426
128.0000000000,0.0069594969,0.0073537959,0.0100233261,0.0086543707,-0.0126859910,-0.0064753690,-0.0082893916,0.0118812582,-0.0114959360,-0.0153800178,0.0059146973,0.0110704778,-0.0220089450,0.0395526354,0.0227451573,0.0012350171,-0.0094111964,0.0089206706,-0.0262625321,0.0217387042,0.0037879818,0.0211395312,-0.0033886920,-0.0026673802,0.0108069928,-0.0228260586,0.0088884594,-0.0097174527,-0.0105470319,0.0135945264,0.0003583691,0.0173059379,-0.0060258987,0.0096766421,-0.0090139201,0.0154191523,0.0069101943,-0.0116880440,0.0042118657,-0.0171390225,-0.0048903472,0.0016346038,0.0175095870,0.0023441758,-0.0039407937,-0.0205554454,0.0080636559,-0.0039673169,-0.0023287639,-0.0115932015,0.0055245979,0.0396641897,-0.0293643665,-0.0048486179,-0.0107915300,0.0211737129,0.0038409943,-0.0140911244,0.0157004102,-0.0124827535,0.0073886553,0.0056240397,-0.0018959483
129.0000000000,0.0177377417,0.0151964909,0.0071140319,0.0012951222,0.0308305172,-0.0009206473,0.0037493156,0.0415222911,-0.0117079491,-0.0242322493,-0.0014172510,0.0015218612,-0.0124228371,0.0194501613,0.0073787972,-0.0059248214,0.0139081724,0.0105591165,0.0071953264,0.0161411245,0.0022339950,0.0136769836,-0.0136453388,0.0222021063,-0.0283811881,0.0060465554,0.0184204940,0.0131995193,0.0085668337,0.0259874355,0.0126835593,0.0048085171,-0.0062657013,-0.0252911044,-0.0026672571,-0.0052290253,-0.0106925101,0.0256991015,0.0102397705,0.0047894144,-0.0312389601,0.0017502440,0.0036669219,0.0028104845,0.0048215645,0.0072245029,0.0042391625,0.0162175655,0.0358034523,-0.0163069706,-0.0144225509,0.0200687660,-0.0214036396,-0.0239214894,-0.0104022423,0.0017867381,-0.0118716012,-0.0324157409,0.0365260781,-0.0220670925,0.0142284298,-0.0160260513,0.0091472202
130.0000000000,0.0295483925,0.0133746898,0.0299814299,0.0086610723,0.0099425916,-0.0126802976,0.0163949867,-0.0219043156,-0.0212033694,-0.0253397732,0.0031670534,-0.0257447368,-0.0292021006,0.0300519099,0.0175222401,0.0040495948,0.0052727951,-0.0234269414,-0.0034515562,-0.0142906311,0.0047812044,0.0222091747,-0.0220616948,0.0249058673,0.0181283402,-0.0069795308,0.0042046900,-0.0360078525,-0.0176186689,0.0115470277,0.0203188739,-0.0085315155,0.0294264874,-0.0232551060,-0.0102065883,-0.0024895698,-0.0360482532,0.0176715770,0.0179755553,0.0110341284,-0.0104900776,-0.0081708913,0.0018602543,-0.0041179001,-0.0011080806,0.0112866171,0.0277376923,0.0051424911,0.0120800794,-0.0076469435,-0.0069379349,0.0395219914,-0.0230505882,0.0059005328,-0.0319948328,0.0292617123,0.0035055026,-0.0370847776,-0.0006180215,-0.0218241738,-0.0127164017,-0.0139777818,0.0057565763
131.0000000000,-0.0076277272,-0.0205717722,-0.0137478067,0.0103959852,0.0032063680,-0.0084890678,-0.0138433570,0.0137285570,-0.0130134863,-0.0192297073,-0.0267297066,-0.0021658533,0.0220835204,0.0183339740,-0.0063259216,0.0081946527,0.0080504035,0.0308789280,-0.0186733276,-0.0116014252,0.0136505986,0.0128251813,-0.0096676564,0.0069461603,0.0308873611,0.0151211773,-0.0127413591,0.0142470252,-0.0091295311,-0.0142880921,0.0113875708,0.0056076217,-0.0147859845,-0.0045567559,-0.0220222758,0.0025845556,-0.0135549361,0.0094037477,-0.0110345705,0.0019088904,-0.0098811245,-0.0067739725,0.0004959044,0.0059025181,0.0025035857,-0.0064529010,-0.0134920230,0.0089258372,0.0010749346,-0.0076672241,-0.0228087010,0.0144057616,0.0104050578,-0.0252749156,0.0080775739,0.0111838261,-0.0002671188,-0.0083598347,-0.0001333523,-0.0147857867,-0.0039914386,-0.0075779728,0.0127089556
132.0000000000,0.0140812350,0.0069382104,0.0372620501,-0.0213084832,0.0113775306,0.0021972985,0.0125202619,0.0320695967,-0.0228723858,-0.0349628543,0.0017204660,0.0126422845,-0.0325877146,0.0285127214,0.0349079602,-0.0246021006,-0.0042360975,0.0076189232,-0.0241294564,0.0088995954,-0.0158224698,0.0227930156,-0.0013049407,0.0266983815,0.0304119000,0.0216031743,0.0020682964,-0.0005118216,-0.0204860958,0.0169689594,0.0269122266,0.0019949901,0.0158620964,0.0037790931,-0.0235197239,0.0012682740,-0.0177781701,-0.0010399648,0.0327032405,-0.0106192311,-0.0233062810,0.0065195442,0.0085872124,-0.0080480195,-0.0144845321,-0.0174530786,-0.0091529628,0.0106714783,-0.0019574949,0.0165059676,-0.0116956223,0.0268503943,-0.0256326403,0.0066685495,0.0040668764,0.0292867699,-0.0004969362,-0.0153801636,0.0133201830,-0.0030605049,0.0161358100,0.0206167405,0.0202017338
133.0000000000,0.0157141780,0.0109115369,0.0022625523,0.0079024788,0.0149101225,0.0011717631,0.0098287844,0.0215186093,-0.0106267542,-0.0097334947,0.0034663428,0.0038611209,-0.0160260567,0.0280909895,0.0264899174,-0.0213887079,0.0069309879,-0.0014720842,-0.0181253235,0.0043350497,-0.0072619061,0.0153106701,-0.0082377124,0.0202552176,0.0196886873,0.0060723606,0.0006280107,0.0045570257,-0.0060039384,0.0091895326,0.0057721625,-0.0218198141,0.0182409948,-0.0218867887,0.0022190511,0.0073500775,-0.0091993873,0.0159792258,-0.0033202754,0.0143287030,-0.0035185820,0.0022159814,0.0189372813,-0.0023207679,-0.0142027323,-0.0171256610,-0.0068473243,0.0044416690,0.0049713022,-0.0020450161,-0.0051707342,0.0245387165,-0.0211531727,-0.0177357098,-0.0073099730,0.0188805912,0.0182212706,-0.0204937414,0.0081994174,-0.0241970479,0.0054382053,0.0032182230,0.0013175544
134.0000000000,-0.0043935361,0.0139213327,0.0163419924,0.0133084631,0.0125846003,0.0053336524,-0.0290036607,0.0388120960,0.0168788974,-0.0173200793,0.0061543792,0.0136632905,-0.0328820813,0.0185623574,0.0289377311,-0.0062984544,0.0034304053,0.0075764439,-0.0149397916,0.0028815595,0.0021536559,0.0046609822,-0.0203034673,0.0030165616,0.0179700007,0.0172684718,0.0053479401,0.0068602813,-0.0152080095,0.0023106340,0.0016962469,-0.0171431812,0.0160887492,-0.0108366230,-0.0161911241,0.0013085295,-0.0001913332,0.0047346516,0.0129826079,0.0094109333,0.0084983135,0.0218451275,0.0167063725,-0.0089248908,-0.0077817364,-0.0023965095,-0.0089222001,0.0194101043,0.0062932046,-0.0012547935,-0.0149940185,0.0376197317,0.0008708496,-0.0080869421,-0.0063337072,0.0032552410,-0.0197737318,-0.0164141415,-0.0021854029,-0.0161532457,-0.0095317329,0.0056997569,-0.0077398880
135.0000000000,0.0053453657,0.0128288264,0.0334139372,-0.0142308914,0.0076133761,0.0063283480,-0.0075574347,0.0240168768,-0.0136293656,-0.0142870725,0.0042285988,-0.0035889340,-0.0056170970,-0.0009557826,0.0020678891,-0.0172874364,0.0110927835,-0.0130131793,0.0004809860,0.0168737260,0.0002828709,0.0163680186,0.0022593614,0.0030670693,-0.0019431702,0.0100250673,-0.0132068520,0.0120163677,-0.0165121577,0.0201247340,-0.0049719466,-0.0256157060,0.0084436970,0.0129575032,0.0112065677,0.0025445793,0.0005927846,0.0187541253,0.0074331018,-0.0089591638,0.0146347939,0.0095852519,0.0011227762,0.0215499581,-0.0259774007,-0.0005455193,-0.0020857407,-0.0072280196,0.0180304009,-0.0005909310,0.0023512001,0.0443039059,-0.0185853454,-0.0020465210,-0.0030832211,0.0158829080,0.0048338661,-0.0037710105,-0.0101888000,-0.0275339633,-0.0117888598,0.0110791376,-0.0158111022
136.0000000000,0.0103713020,-0.0024539600,0.0236756610,0.0004552665,0.0239762607,-0.0039953860,-0.0049574958,-0.0058073545,-0.0051841841,0.0019490179,-0.0200969368,-0.0015562504,-0.0108615621,0.0196411033,0.0230244794,-0.0134155978,0.0249294348,0.0170541629,0.0049342519,0.0022427250,-0.0013260018,-0.0081418163,0.0102480998,0.0042858210,0.0100294764,-0.0088613475,-0.0202559968,-0.0058568787,-0.0117020936,-0.0046924381,-0.0006371847,-0.0080247050,-0.0133078006,0.0039747977,0.0010618680,0.0272627936,-0.0047658501,-0.0091570067,0.0103908032,-0.0030703702,-0.0088792112,0.0047723898,0.0185593564,0.0152000068,-0.0026128751,0.0047884199,0.0037127849,0.0059713014,0.0112697872,-0.0066254978,-0.0007621818,0.0360589062,-0.0120758833,0.0195372752,-0.0047403398,0.0023780176,0.0190862919,0.0065924982,0.0030900979,0.0072461542,-0.0106674776,-0.0178194392,-0.0112827938
137.0000000000,0.0309177260,0.0232847726,0.0374225851,0.0021966005,0.0122708787,-0.0010436438,0.0051988345,0.0149993219,-0.0105075064,-0.0179954952,-0.0012838449,0.0212118596,-0.0067368967,0.0175274767,0.0084049025,0.0158519989,-0.0046838837,-0.0046719324,0.0147461166,0.0154111960,-0.0038189439,-0.0006186640,0.0020034418,0.0191749530,0.0255816578,-0.0140448448,-0.0062423455,-0.0230797798,-0.0053806745,0.0107563002,0.0253443949,-0.0200244405,0.0147718519,-0.0063812005,-0.0089085872,0.0127245812,-0.0195679983,0.0230491427,0.0388121672,0.0020750139,0.0178247823,0.0051528760,0.0203675588,-0.0209941560,-0.0278759725,-0.0102556362,-0.0036098118,0.0198986408,-0.0049421624,-0.0074192668,-0.0388755216,0.0281704284,-0.0144301011,-0.0285556917,-0.0024873425,0.0076016737,-0.0020542855,-0.0287351387,0.0306385385,0.0220001049,0.0156169100,0.0132225432,-0.0109560443
138.0000000000,0.0363612041,0.0143336292,0.0044927894,0.0001295002,0.0130007596,0.0153209298,0.0152993974,-0.0023375686,0.0000486957,0.0002805327,-0.0042460730,0.0113459270,-0.0177803651,-0.0040660933,0.0255865178,-0.0212318279,-0.0179682336,0.0023039747,0.0158979623,0.0054558753,0.0072672245,0.0182535783,-0.0060967677,0.0073790736,0.0261933289,0.0002173490,-0.0074885329,-0.0175465767,-0.0180892934,0.0294531017,0.0160299476,-0.0027930085,0.0233101171,-0.0045345532,-0.0231295099,0.0077340535,-0.0099553118,0.0034285628,0.0051069029,-0.0115647992,-0.0111220999,0.0063922896,0.0018005856,0.0060986078,-0.0071055312,-0.0069355815,0.0264406591,-0.0038673920,-0.0140873370,-0.0065996020,-0.0319726640,0.0322995563,-0.0076776118,0.0167327627,0.0056300668,-0.0073711226,-0.0031564429,-0.0039537856,0.0088705722,-0.0042921982,0.0322558940,-0.0169924877,0.0032719334
139.0000000000,0.0268443764,-0.0004664596,0.0030723956,0.0080026180,-0.0022767803,0.0059931941,-0.0035906375,0.0274280761,0.0067115580,-0.0172509440,-0.0000508362,0.0072482946,0.0028929603,0.0220406253,-0.0100905705,-0.0056318199,0.0035881063,0.0160380298,0.0128697997,0.0285949761,0.0073076757,0.0083253031,0.0131420464,-0.0054990573,-0.0008189577,0.0041866802,-0.0024364541,-0.0161234345,-0.0047581247,-0.0006397623,0.0152746192,-0.0172388643,0.0092167667,-0.0111501490,-0.0076865775,-0.0015953700,-0.0104366092,0.0124636455,-0.0109032502,-0.0118707135,-0.0132856178,0.0067637808,-0.0026941105,-0.0121284256,-0.0081170052,0.0033899160,0.0130696233,0.0074345336,0.0031771830,-0.0204240395,-0.0124321992,0.0244498585,0.0066281218,-0.0046800072,-0.0224672547,0.0108645114,0.0049508866,-0.0158435191,0.0220885304,0.0042793983,0.0153070705,0.0171219912,-0.0007007360
140.0000000000,0.0179781818,0.0077337877,0.0006186327,0.0134083501,0.0021464459,0.0193167325,0.0139780861,0.0177364855,0.0026315406,0.0040913171,0.0017611424,-0.0077005127,-0.0262037060,0.0287548402,-0.0004150424,-0.0031720478,0.0132793089,-0.0039421898,-0.0192753844,0.0079246324,0.0086349725,0.0022519333,0.0110882519,0.0194964996,0.0148396707,0.0239029491,0.0059761411,0.0140361986,-0.0127693748,-0.0015898374,0.0060782541,-0.0177098376,-0.0081978007,0.0037455941,-0.0225338940,0.0275257352,-0.0127819218,0.0189097892,-0.0105215667,-0.0091221784,0.0005198370,0.0109559263,-0.0004849697,-0.0023137981,0.0117790327,-0.0177687060,-0.0152297876,0.0065379606,0.0121930241,0.0147870918,0.0055765491,0.0113512097,-0.0138107453,-0.0101480628,-0.0037995269,-0.0128668570,0.0038667545,-0.0150475963,0.0100296256,0.0094733276,-0.0008997052,0.0273315264,-0.0123954603
141.0000000000,0.0169033630,0.0137897257,0.0249643784,-0.0162258122,0.0109366752,0.0142396580,0.0006429748,0.0255791037,-0.0160822247,-0.0092576167,0.0009258731,-0.0025235622,-0.0172434240,0.0283029112,0.0189660820,0.0077699868,-0.0164812418,0.0085230797,0.0088962657,0.0257616890,0.0087661408,0.0119505967,-0.0147751623,0.0281819778,0.0276922707,0.0077341457,-0.0145149459,-0.0274638371,-0.0218139079,0.0044845307,-0.0174920025,0.0032455690,0.0049688676,-0.0281329623,-0.0005053107,0.0081164494,-0.0000174621,0.0004472852,0.0139052587,0.0009470927,0.0001992100,0.0007976356,0.0120920410,-0.0203342094,-0.0050840732,-0.0002552552,-0.0020632731,0.0151066660,-0.0070546768,-0.0341646126,-0.0127566088,0.0262469481,-0.0142893535,-0.0171777843,-0.0080517582,0.0321835091,-0.0194053451,-0.0095594911,-0.0016508298,-0.0011546258,0.0036609029,-0.0277671818,0.0088795254
142.0000000000,0.0104590750,0.0168819161,0.0323964196,0.0134065488,0.0182817046,0.0045490320,-0.0144368697,0.0189816012,0.0063530981,-0.0217253188,-0.0059780580,0.0073103302,-0.0224573671,0.0283783476,0.0211854141,-0.0189227232,0.0005666173,-0.0003968893,-0.0150781115,-0.0018948930,-0.0073530305,0.0286055613,0.0213363766,0.0331304532,0.0065803612,-0.0023305814,0.0212162367,-0.0003355385,-0.0145283414,0.0149455645,0.0300688240,0.0056346277,0.0281096822,-0.0341805244,0.0024137480,0.0014529698,-0.0147500618,0.0148716870,0.0178796449,-0.0055085169,-0.0123940104,0.0102237763,0.0095624672,-0.0066783666,0.0049426758,-0.0117950194,0.0050913068,0.0232522676,0.0134757330,-0.0005690201,-0.0476241407,0.0629543649,-0.0117281429,-0.0162614455,-0.0075512315,0.0171278606,0.0050099963,-0.0126711981,0.0288969505,-0.0190903370,-0.0009467439,-0.0064131111,-0.0015358475
