132.0000000000,-0.0302839794,-0.0120069528,0.0121813222,0.0109889526,0.0312985066,0.0022239109,0.0064630992,-0.0148532592,-0.0192781820,0.0148574139,0.0102896965,-0.0157033908,-0.0005513858,-0.0103963305,0.0031175278,-0.0072231000,-0.0189732072,-0.0332299952,-0.0190624496,-0.0022635126,-0.0056501295,0.0190668786,-0.0267784307,-0.0001623209,-0.0119013877,-0.0343762882,0.0148396014,0.0326519631,0.0108488435,0.0107107717,0.0342882730,0.0050586371,0.0065481813,-0.0331698283,0.0134744251,0.0120599553,0.0096860403,-0.0564662158,0.0266755466,-0.0132599039,-0.0017610261,-0.0025774313,-0.0321062593,0.0642872457,-0.0016045630,-0.0288813157,0.0354416354,0.0186945037,-0.0034125942,0.0150070843,-0.0264621278,0.0124873420,-0.0185658344,0.0091779712,-0.0018991778,0.0270612560,-0.0041647189,0.0231999123,-0.0085067894,0.0409781133,-0.0343103020,-0.0054065567,-0.0057995718
133.0000000000,-0.0254189651,-0.0154002204,0.0067253930,0.0205939287,0.0171064055,0.0069168892,0.0135478357,0.0069818234,-0.0053730418,0.0213420518,0.0098587915,-0.0008649963,-0.0148560552,0.0096121629,0.0087144619,-0.0134800687,-0.0115616718,-0.0216836343,-0.0196516023,-0.0031697858,-0.0089310106,0.0347530057,-0.0185968924,-0.0071838954,-0.0183445061,-0.0023054863,0.0005844329,0.0047039600,0.0105340203,-0.0033092530,0.0237925081,-0.0059457944,-0.0154291711,-0.0062701565,-0.0100627633,0.0280908779,0.0065044507,-0.0070204966,0.0134213057,-0.0024539172,-0.0079077162,-0.0072226616,-0.0205114614,0.0252661168,-0.0012006530,-0.0278679034,0.0010031684,-0.0324702106,-0.0012778404,0.0111259554,0.0180754927,0.0384081255,-0.0113659408,0.0111238817,0.0177188805,0.0046161146,0.0240017635,0.0200381446,-0.0075262721,0.0345614140,-0.0077660599,-0.0034974658,-0.0133503803
134.0000000000,-0.0328167185,-0.0170000473,-0.0148421884,-0.0029527168,0.0088353319,-0.0018636426,0.0258214543,-0.0021334289,-0.0100042568,0.0270087274,0.0157248663,0.0050327299,-0.0186991567,-0.0082112359,0.0002982382,-0.0088042124,0.0247591448,0.0117535996,-0.0210231863,-0.0040380904,-0.0156644879,0.0268734250,-0.0386275531,-0.0139400946,-0.0041919293,-0.0040920371,0.0184767514,-0.0145804737,-0.0228923813,-0.0278389214,0.0024454455,-0.0006643083,0.0250327558,-0.0074506298,0.0055211594,0.0168691493,0.0208233309,-0.0295060428,0.0054240460,0.0110448172,-0.0153404438,0.0119595392,-0.0179949196,0.0292021459,-0.0081971659,-0.0086532106,0.0193126745,0.0033086369,-0.0307081489,-0.0137522800,0.0112547063,0.0067633632,-0.0097422017,-0.0048276076,-0.0069739548,-0.0054856770,0.0001272961,0.0104405392,0.0068617575,0.0235015978,-0.0114346512,-0.0143269237,0.0060167831
135.0000000000,0.0079612205,0.0007917395,0.0087628166,0.0020774192,0.0034031495,0.0123720893,0.0151172160,0.0001295567,-0.0052344219,0.0035612255,0.0098424867,-0.0107912886,-0.0190262105,-0.0015035681,-0.0016431811,-0.0025550415,-0.0148897759,-0.0120823978,-0.0351689825,0.0104682245,0.0000892882,0.0137279205,-0.0089269636,0.0004120580,0.0066966819,0.0187821535,-0.0004584321,0.0004307878,-0.0066182795,-0.0135941358,0.0122796186,-0.0212415269,-0.0124529053,-0.0169416347,0.0176215060,0.0187032286,0.0033744215,-0.0180894738,-0.0107862867,-0.0086213491,0.0111598368,0.0111186717,-0.0129254913,0.0030799284,0.0280813469,-0.0323465097,-0.0087230480,-0.0144847278,-0.0123691625,0.0085403922,0.0141754261,-0.0203359701,-0.0072408248,-0.0164157871,-0.0058829385,0.0277890519,0.0045769609,0.0213175487,-0.0170534767,0.0194940497,-0.0105147541,0.0129421819,-0.0158147502
136.0000000000,-0.0049245640,-0.0010756654,0.0148380861,0.0060517534,0.0112238005,0.0219456795,0.0207745371,-0.0415565978,-0.0079996710,-0.0069988774,0.0260930918,-0.0113915671,-0.0093608847,0.0079963760,-0.0033341510,-0.0007191098,0.0003011030,-0.0107266887,-0.0186225634,-0.0077337251,0.0066761861,0.0018374167,-0.0110165492,0.0017750269,-0.0182779200,0.0030610665,0.0076196826,-0.0034134492,0.0202518314,-0.0010365252,0.0024663661,0.0050031272,0.0064666118,-0.0142089108,0.0097825527,0.0010219333,-0.0072210864,0.0067611049,-0.0128352226,0.0225428391,-0.0092666427,-0.0146755199,0.0101806597,0.0045861038,0.0018580176,-0.0182156256,0.0122747752,-0.0064173190,-0.0186729128,0.0287595740,-0.0044547730,0.0027572215,-0.0054145870,-0.0173839054,0.0071312115,-0.0102781826,0.0036437777,0.0052594476,0.0112051755,0.0168538757,-0.0082074393,-0.0107575684,-0.0343905008
137.0000000000,-0.0237810837,-0.0012034459,0.0056445023,0.0230014341,0.0247464751,0.0125820982,-0.0037215689,-0.0025543414,-0.0038558045,0.0363782176,0.0214349884,0.0169906239,-0.0243806272,0.0069798468,-0.0167237269,0.0057218727,0.0111797252,0.0091409891,-0.0188118903,0.0135768165,0.0109785471,0.0313017179,-0.0184918298,-0.0120630845,-0.0014647954,-0.0081872002,0.0506110293,-0.0052871046,0.0068045443,0.0016919133,0.0095618900,-0.0207840123,-0.0159888901,-0.0101193501,0.0098469148,0.0264831690,-0.0245733826,-0.0094510232,-0.0088289157,0.0265226923,0.0046300179,0.0189712531,-0.0483251352,0.0441337894,0.0136173890,-0.0297382987,-0.0095118921,-0.0076481126,-0.0085852180,0.0069521763,-0.0145747385,-0.0108168992,0.0010110025,0.0198047961,0.0182422748,0.0110879181,0.0021826060,0.0179501677,-0.0269578279,0.0475132852,-0.0237481170,-0.0026560736,-0.0136941630
138.0000000000,-0.0365868145,-0.0139723277,0.0031911455,0.0242003952,0.0022851212,0.0001109154,0.0152373360,0.0096862457,-0.0000473559,0.0224422184,-0.0058343841,-0.0019669606,-0.0387689069,0.0196108713,-0.0164562306,-0.0027231244,-0.0185550122,-0.0058666940,-0.0121063788,0.0239365131,0.0024249283,0.0063564001,-0.0450571614,-0.0156424204,-0.0168747824,0.0026041225,0.0315707317,0.0123468458,-0.0022920107,-0.0146221294,0.0134562427,0.0121509547,-0.0106211247,0.0002253172,0.0177928460,0.0142106315,-0.0105009796,-0.0051679376,-0.0045624491,0.0141017972,-0.0149562352,0.0147484802,-0.0232074383,0.0134436025,0.0175885505,-0.0365812132,0.0135749244,-0.0113364470,-0.0222312180,-0.0006199861,0.0053745704,0.0143140463,-0.0169815615,-0.0134812394,-0.0125379110,0.0065172881,-0.0066800350,-0.0173308377,-0.0332565902,0.0245817559,-0.0259100191,0.0170016668,-0.0124589749
139.0000000000,0.0315770681,-0.0253405738,0.0058565467,0.0041223159,-0.0062400313,0.0254791778,0.0129150080,0.0063545982,0.0014714331,0.0092691936,-0.0038590571,0.0240621418,-0.0085815998,-0.0042016601,-0.0168785401,-0.0166314107,0.0166207767,-0.0087596846,-0.0044758290,-0.0184374480,-0.0114906199,-0.0091970391,-0.0216399898,-0.0066517393,0.0034895809,-0.0111586898,0.0066390544,0.0142056421,0.0084861889,-0.0221896235,-0.0027359484,0.0144933371,-0.0113386036,-0.0069142599,0.0086012182,0.0032443830,-0.0027004680,-0.0325376026,-0.0034825417,0.0028342269,-0.0016656123,0.0149659252,-0.0134221309,0.0118451404,-0.0026164166,0.0004799943,-0.0113657519,0.0087334581,0.0190032698,0.0147388596,-0.0081287978,0.0115856107,0.0147229378,-0.0067099389,0.0027551069,0.0064432248,0.0063720543,0.0190804323,-0.0139705265,0.0163828985,-0.0065083521,0.0069880488,-0.0144526058
140.0000000000,-0.0076616314,-0.0006210419,-0.0108338814,-0.0118195303,0.0086411385,-0.0047356536,0.0280534397,-0.0301642538,-0.0066129865,0.0129441258,0.0091817906,0.0103149858,-0.0189301086,-0.0205890043,-0.0181440668,0.0051412888,-0.0006325146,0.0209652770,-0.0082703316,-0.0205158499,-0.0222955046,0.0304274172,-0.0306894531,-0.0126517861,-0.0170600608,-0.0018401263,0.0133775245,0.0041179327,0.0050444373,-0.0173571549,0.0157592980,-0.0057641377,0.0049435456,-0.0061172910,0.0080952407,0.0064220718,-0.0062991836,-0.0227453311,0.0116932816,-0.0150393221,0.0296244708,-0.0200204226,-0.0076935469,0.0403412016,0.0026902372,-0.0260123875,-0.0005246763,-0.0014506713,-0.0066013357,0.0065147075,-0.0000032393,0.0114524705,0.0064473775,-0.0010987246,-0.0138342401,0.0030815961,0.0056043466,-0.0132195139,-0.0116320197,0.0207080540,0.0018326026,-0.0209744952,0.0123660880
141.0000000000,-0.0222273578,-0.0065788399,-0.0088876104,0.0179409470,0.0176088816,0.0042460162,0.0000559442,-0.0118133319,-0.0087234410,0.0160238015,0.0320253385,0.0176153127,-0.0113422766,-0.0066795411,0.0273039631,0.0166053963,-0.0084120789,-0.0046144953,-0.0263885770,0.0058738601,0.0087725532,0.0319689153,-0.0403886862,-0.0021637047,0.0035253433,-0.0220158179,0.0151403270,0.0122409818,-0.0099595451,0.0017197934,-0.0122294876,0.0068609145,0.0219341778,-0.0197468681,0.0155026772,0.0495680925,0.0181811924,-0.0173758205,-0.0144165912,0.0157287600,0.0174602374,0.0120911942,-0.0270336436,0.0200945350,0.0041953465,-0.0141590245,0.0051351066,-0.0209652022,-0.0045044667,0.0129074282,-0.0162771899,-0.0229169887,0.0129612158,-0.0072368526,0.0058805062,0.0054141749,-0.0033396441,0.0093325737,-0.0031558437,0.0287334664,-0.0100116403,0.0109690567,0.0027158146
142.0000000000,-0.0047803214,-0.0027461009,0.0190846856,0.0308218230,-0.0017097405,0.0451038207,0.0268190938,0.0236933624,-0.0128219767,0.0457890733,0.0122822981,-0.0079951480,-0.0097996856,0.0025983143,0.0021306712,-0.0079701229,-0.0192123751,-0.0178219868,-0.0427263797,-0.0029714550,0.0024706215,0.0201193531,-0.0204589481,-0.0013621587,-0.0257174649,0.0206142166,0.0142497194,0.0159993498,-0.0185146013,-0.0002508462,0.0182701808,0.0053559692,-0.0059110028,-0.0231894829,-0.0250862348,0.0330200498,-0.0045303137,-0.0078513308,-0.0034059049,0.0217993720,-0.0049602692,0.0269003182,-0.0191933480,0.0436266461,-0.0022333778,-0.0365103982,0.0047685235,0.0092673564,-0.0085828866,0.0312999133,-0.0252282653,0.0233238580,-0.0135532821,-0.0108973428,0.0127252923,0.0270113693,-0.0076401983,0.0085266525,-0.0154694665,0.0376339663,-0.0189611315,-0.0071235706,-0.0375338302
143.0000000000,-0.0241036203,-0.0103810031,0.0045125281,0.0146999680,0.0038164169,0.0125079555,0.0059418105,0.0018123972,0.0075635247,0.0197377544,0.0081757925,-0.0016220962,-0.0247381701,0.0001399245,0.0114471329,0.0182953976,-0.0222383012,0.0111433653,-0.0356970413,-0.0056341527,-0.0080888047,0.0072709168,-0.0197316245,-0.0178840540,-0.0312957882,-0.0067321179,0.0194096570,0.0059392895,0.0064006220,-0.0051580370,-0.0085475907,0.0042928977,0.0236275975,-0.0252420194,0.0179709691,0.0057017105,-0.0057240142,-0.0131874134,0.0188833266,0.0202264207,-0.0045851219,0.0074370704,-0.0182055888,0.0349002906,0.0130700500,-0.0224413782,0.0124079048,-0.0141944633,-0.0084028504,0.0072211938,-0.0052113090,0.0018726353,-0.0043782716,-0.0250877618,-0.0002483570,0.0070856628,0.0127870047,0.0163193400,0.0028780779,0.0079629692,0.0143385727,0.0027264104,-0.0109446783
144.0000000000,-0.0067399409,-0.0131723329,0.0076970983,0.0171459997,0.0200497459,0.0191441435,0.0059127880,-0.0047163456,0.0000394581,0.0098217221,0.0105503031,-0.0043194685,-0.0058380300,-0.0052630523,-0.0003172022,-0.0095279852,-0.0079677813,0.0099089357,-0.0101464738,0.0013665029,0.0005530059,0.0170615095,-0.0058419300,-0.0005556069,0.0063297139,-0.0088987600,0.0085201303,0.0063418364,0.0230102858,0.0198285697,0.0102611741,-0.0038266318,-0.0272946359,-0.0282658893,-0.0022919507,0.0100848678,-0.0030280193,0.0103307126,-0.0189175921,0.0203325761,0.0007589210,-0.0016818268,-0.0018374960,0.0160051028,0.0287775751,-0.0113280971,0.0105141540,-0.0099240115,0.0044563902,0.0028438535,-0.0081937475,0.0031155045,-0.0211961162,0.0048796599,-0.0051452855,0.0038073419,-0.0006642745,-0.0065995603,-0.0109789108,0.0125875582,0.0093297366,0.0029502856,-0.0055623514
145.0000000000,0.0070790402,-0.0079972291,-0.0007155412,-0.0136184052,0.0218422132,0.0127915630,0.0213184182,0.0071474643,-0.0060988478,0.0030123631,-0.0046137718,-0.0012017420,-0.0126132236,-0.0194344100,0.0042290376,0.0010904975,0.0072856936,-0.0146368070,-0.0083069920,-0.0203432795,0.0004569808,0.0000737222,-0.0291246150,0.0129189631,-0.0086465103,-0.0081361077,0.0236644510,0.0090060039,0.0194614749,-0.0059450906,0.0476436593,-0.0079089433,-0.0178769640,-0.0087858438,0.0146758534,0.0156506825,-0.0027216116,-0.0097554207,0.0015948065,-0.0113956046,0.0006501607,0.0138399090,-0.0220777270,0.0432356570,-0.0086720916,-0.0253936449,0.0115517156,-0.0229187580,0.0141634115,0.0219252409,-0.0148189104,-0.0075819769,-0.0069325555,-0.0209587628,0.0071443978,0.0263255226,0.0032947144,0.0063723231,-0.0262984269,0.0254871244,-0.0059763145,0.0151087581,-0.0290139578
146.0000000000,-0.0242722046,-0.0028040309,0.0008349627,-0.0033631918,-0.0089418587,0.0179935245,0.0101013553,0.0044027752,-0.0140162565,0.0406723018,0.0148276122,0.0031496941,-0.0139414060,-0.0051527331,-0.0100052557,0.0034843151,-0.0070684178,-0.0082919277,-0.0292530956,0.0062426443,-0.0063355662,0.0216945753,-0.0192275641,-0.0121210590,-0.0147996506,0.0003752603,0.0205636809,0.0028165356,0.0082999422,-0.0135674633,0.0261859991,0.0373332743,-0.0031964083,-0.0320044286,0.0007533852,0.0027420559,0.0068725666,-0.0020453414,0.0051197119,-0.0110699234,0.0128884417,0.0342691446,-0.0237482629,0.0585273084,0.0140379837,-0.0295330858,0.0266584676,-0.0123606855,-0.0086171510,0.0076490932,0.0068170463,-0.0140039279,-0.0089016820,-0.0141087661,-0.0196080163,-0.0186573956,-0.0168208035,0.0071284855,-0.0227199141,0.0295767809,-0.0273560095,-0.0216789537,0.0022346525
147.0000000000,-0.0172186762,0.0049757704,0.0008927179,0.0200020707,0.0108222106,0.0132555496,-0.0096122084,0.0089987908,-0.0137818854,0.0007692718,0.0066554109,-0.0021521199,0.0178800715,-0.0140602720,0.0078496673,-0.0241610335,0.0018766773,-0.0102564943,0.0018943234,-0.0000773823,0.0117111987,0.0193247912,-0.0129276719,-0.0030415962,0.0043121504,0.0027416068,0.0022747879,0.0048309323,0.0106851265,0.0038465322,0.0072775429,-0.0119485721,0.0032696923,0.0030133894,0.0255710188,0.0099914115,0.0252573215,-0.0209536158,0.0012482404,-0.0094750272,-0.0038470324,0.0164306028,-0.0134469075,0.0171053629,0.0143244001,-0.0126150233,-0.0026695548,0.0054318445,-0.0148786376,0.0064224106,-0.0078545001,0.0059581236,-0.0344203057,-0.0048153971,-0.0003628805,-0.0018193495,-0.0041432570,-0.0007343374,-0.0031229976,0.0121760996,-0.0093373908,0.0177101734,-0.0248429669
148.0000000000,-0.0057682389,-0.0109663728,-0.0004306443,0.0007900812,0.0087082192,-0.0057493574,0.0411760923,0.0160696381,0.0128504105,0.0313100279,0.0108749953,-0.0010528650,-0.0454740739,0.0006695555,-0.0213600005,-0.0019563920,-0.0253263418,0.0002625066,-0.0120292305,0.0073522742,0.0023988224,0.0206249426,-0.0231266093,0.0243804735,-0.0003250038,-0.0074403741,0.0100333639,0.0120817970,-0.0045471089,0.0174504630,0.0122229542,0.0067490741,0.0154897855,-0.0062988904,0.0128628652,0.0254680915,-0.0031226264,-0.0212668591,0.0029370872,0.0069026624,-0.0088722047,0.0165441831,0.0035998548,0.0399650300,0.0099112976,-0.0288584982,0.0122531049,-0.0247133347,0.0005162728,0.0326835431,-0.0107118508,0.0045387972,-0.0194797397,-0.0118560893,0.0016987328,-0.0154257461,0.0073617569,-0.0113516437,-0.0387129567,0.0171623695,0.0046653365,-0.0047997448,-0.0100283256
149.0000000000,-0.0136859617,-0.0035094755,-0.0014797859,-0.0004341257,0.0091235686,-0.0028414933,0.0006829740,-0.0150401711,0.0139550355,0.0008366478,0.0224216196,-0.0206143110,-0.0276350491,0.0083723776,-0.0044399903,-0.0178085576,-0.0133974343,-0.0101592936,-0.0044427666,-0.0102281494,-0.0135477146,0.0182123193,-0.0176771648,-0.0029968058,-0.0126875562,-0.0064922526,0.0246245487,0.0227407159,-0.0145314215,0.0006702535,0.0119963551,0.0136612515,0.0076677001,-0.0167693511,0.0194121412,0.0142068681,-0.0331735464,-0.0139160600,-0.0152933299,0.0215041223,-0.0123086899,0.0129323212,-0.0154108952,0.0527721517,0.0013002435,-0.0242663712,0.0156070641,-0.0145623327,0.0138545986,0.0101659671,0.0049104733,-0.0008752193,-0.0191136135,-0.0195957636,0.0267521306,-0.0057959884,0.0033350393,0.0126875676,0.0047963826,0.0236617546,-0.0227039737,0.0117127920,-0.0054193106
150.0000000000,-0.0166398946,-0.0262028557,-0.0097714653,-0.0144946670,0.0237108602,0.0092451176,0.0104266279,-0.0141114164,-0.0295938819,0.0351742059,-0.0075170582,0.0048335150,-0.0026752625,0.0073737583,-0.0086166304,-0.0022130502,-0.0080151524,-0.0077572670,-0.0106987957,0.0110165310,0.0077748630,0.0063633358,-0.0257329359,-0.0168771709,-0.0034436676,0.0112291004,0.0380760611,0.0003471688,0.0145833022,0.0121046981,0.0011479480,0.0096507134,0.0077503878,-0.0151918911,-0.0063420033,0.0274402543,-0.0175696717,-0.0304724411,-0.0365120990,0.0157930960,-0.0007605897,0.0075544883,-0.0321383030,0.0207661744,-0.0096064678,-0.0163049642,0.0118758700,0.0131812049,0.0080317981,0.0489283177,-0.0125765642,0.0201060788,-0.0078219872,-0.0055188128,0.0029266645,0.0024044708,-0.0117796993,0.0155069619,-0.0204439601,0.0170163694,-0.0173184478,0.0062853961,-0.0281071430
151.0000000000,-0.0194633579,0.0079324537,0.0087219874,0.0171687659,0.0296091002,0.0232346284,0.0087286879,-0.0064204284,-0.0075213366,0.0160566672,0.0179507104,0.0070183321,-0.0048828310,0.0021883635,-0.0017283503,-0.0062480585,-0.0078265404,-0.0077999199,-0.0341506921,-0.0255442355,-0.0057906749,0.0170654524,-0.0464493249,-0.0271906380,-0.0094626576,-0.0099980673,0.0159274864,-0.0273462447,0.0216136727,-0.0122318125,0.0306935823,0.0074206202,-0.0080203475,-0.0196798315,0.0155951600,0.0376781983,-0.0277774536,-0.0164366867,-0.0061291403,0.0005087009,-0.0007664406,0.0163244975,-0.0105438058,0.0538121794,-0.0042800830,-0.0212365248,0.0127530468,0.0222645436,-0.0132834517,0.0144533247,-0.0294545850,0.0227669390,-0.0223140185,0.0020923777,-0.0019367062,0.0115479747,0.0205296569,0.0362632121,-0.0050628316,0.0323091441,-0.0220580679,-0.0141835835,-0.0164660659
152.0000000000,-0.0082347385,0.0048129500,-0.0094017861,0.0375131507,0.0168699500,0.0418020523,0.0193053179,0.0013789659,-0.0269320624,0.0390566101,0.0138824556,-0.0017131883,-0.0071317306,0.0043033000,0.0083572607,0.0165888442,-0.0064696303,-0.0066893254,-0.0024859884,0.0084868995,0.0173790251,0.0166438635,-0.0182109682,-0.0117104066,-0.0171724848,-0.0277907546,0.0274177206,-0.0066607018,0.0134703778,-0.0246272315,-0.0047766918,-0.0065730813,0.0141310434,-0.0351392171,0.0074210498,0.0193267819,-0.0190932152,-0.0186327320,0.0190418369,-0.0025329751,0.0054497964,0.0364175633,-0.0426765336,0.0398667109,-0.0238790631,-0.0096553676,0.0204241890,-0.0001044450,0.0079263492,-0.0012978191,-0.0080495417,0.0088451912,-0.0132221478,-0.0029890441,0.0186860478,0.0336058316,-0.0102537078,0.0104817369,-0.0129404429,0.0512141655,-0.0126238843,0.0084157451,-0.0191409303
153.0000000000,0.0020619759,0.0011467923,-0.0183673544,0.0262095788,-0.0010750616,0.0027272612,0.0004476403,-0.0155816821,-0.0032756460,0.0282046072,0.0304833191,0.0059508674,-0.0152326827,0.0097282308,-0.0151763868,-0.0083979895,-0.0089092526,-0.0257910976,-0.0149766093,-0.0029325235,0.0059189826,-0.0180001403,-0.0102598133,0.0157830932,-0.0041910642,-0.0206734111,0.0021627504,-0.0052508399,-0.0070792441,-0.0079943805,0.0175209056,-0.0004445506,-0.0119086689,-0.0143026936,0.0275581188,0.0205846304,0.0086152701,-0.0320800738,-0.0107931994,0.0210148800,-0.0063849593,0.0155580170,-0.0204637286,0.0251655087,-0.0063988823,-0.0173454600,0.0030178353,-0.0058653806,0.0070421266,0.0012663307,0.0019387339,0.0014765453,-0.0395368426,-0.0232540319,0.0036463197,-0.0007034823,-0.0070641876,0.0071942563,-0.0278915706,0.0219104839,0.0005111247,0.0402786399,0.0011751453
154.0000000000,-0.0073546307,-0.0021969308,0.0072114051,0.0086523250,0.0147695324,0.0156010579,-0.0111219246,0.0011077492,-0.0255004097,-0.0026397362,-0.0129876437,-0.0146956723,-0.0068482661,-0.0241164019,0.0037018647,-0.0332085347,0.0085073228,-0.0090334922,-0.0099045199,0.0278049402,0.0105420171,-0.0150321231,-0.0053065467,-0.0024682770,-0.0103708690,-0.0023196066,0.0144071684,0.0145720997,0.0141571138,-0.0112204730,0.0007736195,-0.0275559180,0.0070432791,-0.0163940684,-0.0140694945,0.0197285048,0.0062445815,-0.0073587875,-0.0019439034,0.0003055713,-0.0213677125,-0.0106887678,0.0089819783,0.0220804943,0.0173603152,-0.0079909258,0.0135039424,-0.0053808897,-0.0090509618,0.0193150598,0.0078865174,0.0116558112,-0.0149888120,0.0146134603,0.0188010762,0.0187395162,-0.0164221173,0.0050144406,-0.0163315479,0.0246484664,0.0139849495,-0.0010109920,-0.0224394937
155.0000000000,-0.0248341077,-0.0118099478,-0.0105121389,0.0259325261,0.0165878259,0.0242857340,0.0082642969,0.0094134222,-0.0153182868,0.0374055502,0.0319446770,0.0091228881,-0.0369997857,0.0154435943,-0.0219932226,-0.0058375323,-0.0067308301,-0.0000413110,-0.0266575886,-0.0031523847,0.0031127634,-0.0140226219,-0.0521154229,-0.0238789761,0.0110236148,0.0045480268,0.0246722897,-0.0021036500,0.0132853227,-0.0025345014,0.0331240409,0.0289080900,0.0017609327,-0.0426736355,-0.0035530898,0.0139611031,-0.0102915146,-0.0335883136,0.0181457680,0.0114310326,-0.0047645748,0.0281243412,-0.0500131498,0.0418647420,-0.0111815672,-0.0537437186,0.0116002601,-0.0171556463,0.0328907560,0.0292896010,-0.0268395726,0.0156845189,0.0005833903,-0.0252903872,-0.0231080908,0.0353027650,0.0114669276,0.0169821129,-0.0409065089,0.0289976977,-0.0172866197,-0.0005357237,-0.0084809114
156.0000000000,-0.0109948604,-0.0109277696,-0.0038954724,0.0200401154,-0.0131020917,0.0302440665,0.0277575501,0.0029214980,0.0007548530,-0.0010367421,0.0215831794,0.0169025509,0.0103381097,-0.0012428934,-0.0102673328,0.0028316323,0.0025156288,-0.0034703958,-0.0215901310,-0.0151507403,-0.0067257580,-0.0047241836,-0.0380631010,-0.0041443535,0.0039458427,-0.0033158172,0.0230102741,-0.0002423932,0.0008147824,-0.0036628934,0.0183764204,0.0154476644,0.0115707749,-0.0358794464,0.0276998090,0.0244249743,-0.0047325434,-0.0116774283,0.0118079966,0.0056737504,0.0139559700,0.0199546382,-0.0448407208,0.0441419719,-0.0176067746,-0.0203474149,-0.0026293142,0.0124738012,0.0055585509,0.0161865067,-0.0006905959,0.0081206445,-0.0100637032,-0.0090597186,0.0047314708,-0.0049814046,-0.0031706306,-0.0106417804,0.0057211945,0.0251660872,-0.0085993953,0.0214141998,-0.0157067634
157.0000000000,-0.0180430166,-0.0034396651,0.0015264343,0.0286735638,0.0021646889,0.0269121016,-0.0096276926,-0.0030336558,-0.0164995422,0.0042507796,0.0230946839,-0.0037053641,-0.0232617601,0.0053685760,-0.0227355861,-0.0242157471,0.0233833224,0.0080999418,-0.0127302958,0.0043446860,0.0135628796,-0.0061107160,-0.0220888859,-0.0288733024,-0.0108031598,-0.0019540341,0.0180549333,0.0191111763,0.0011102821,0.0097757420,-0.0088797745,0.0212417547,0.0001920644,-0.0133281772,-0.0085987180,0.0283406727,-0.0239008287,-0.0089797495,0.0220790787,-0.0101686828,0.0139763992,0.0063433033,-0.0051855998,0.0131652571,-0.0104252244,-0.0289124416,-0.0001795934,-0.0098658150,-0.0099509429,0.0263823763,-0.0165934281,0.0071105706,0.0105087132,-0.0147368333,-0.0012585314,0.0211277145,0.0085255137,0.0147259642,-0.0259019515,-0.0014706651,-0.0268893771,-0.0091769412,-0.0033821700
158.0000000000,0.0072041390,-0.0029282059,0.0121240928,0.0316014141,0.0235913948,0.0144009533,0.0006232358,-0.0095380965,0.0012559500,0.0362203821,0.0279507477,0.0009625182,-0.0279720437,0.0082035204,0.0000529805,-0.0010639215,0.0067544284,-0.0165529178,0.0025074438,-0.0017545980,-0.0030879630,0.0272020714,-0.0136056273,0.0091106396,-0.0263963600,-0.0085257306,0.0005861200,-0.0031191907,0.0032070875,-0.0171756881,0.0289849346,-0.0187673981,-0.0249048415,-0.0249922589,0.0126546107,0.0135317829,-0.0100099245,-0.0300972307,0.0052454922,0.0130020602,-0.0080769934,0.0141026430,-0.0139071238,0.0307647010,0.0098621736,-0.0184745799,0.0167760056,0.0044617343,0.0224441021,0.0325630709,-0.0089846833,0.0161695973,0.0048549674,-0.0119463891,0.0071744777,0.0135044550,0.0128764603,0.0023137954,-0.0145080229,0.0121123370,-0.0044980064,-0.0181454761,-0.0241791660
159.0000000000,-0.0219767785,-0.0190505577,-0.0007138280,0.0222417803,0.0145964234,-0.0064878347,0.0201025984,0.0026537451,-0.0004880676,0.0419016988,0.0020000899,0.0179936636,-0.0151185530,0.0012604926,-0.0204292553,-0.0080550524,-0.0183074271,-0.0161455369,0.0069893349,-0.0166291685,-0.0219935347,-0.0003628047,-0.0222914439,-0.0039617796,-0.0113645002,0.0043495356,0.0163355172,0.0049672646,-0.0022311248,0.0038571919,0.0113113848,0.0064567348,-0.0335645256,-0.0111642138,-0.0100989564,-0.0096975827,0.0093678551,-0.0196173203,0.0193676727,0.0012939202,-0.0205257112,0.0160923847,-0.0267256381,0.0254752182,-0.0043324724,-0.0471426428,0.0289447572,0.0110604770,0.0103109511,0.0192059627,-0.0260821347,0.0066271082,0.0018312585,0.0048352681,-0.0260853270,0.0166797150,0.0110099782,0.0258712087,-0.0107468918,0.0057928901,-0.0045422237,-0.0019686940,-0.0066311279
160.0000000000,0.0007289220,-0.0074940312,0.0204668993,0.0080692832,-0.0098536430,0.0129173824,0.0055853247,0.0038982546,-0.0046815795,0.0208197492,0.0078662538,0.0057347626,0.0113458758,0.0173490614,0.0062883141,0.0183490850,-0.0093785368,0.0056440406,-0.0030626480,-0.0188483817,0.0053497336,0.0226724402,-0.0004478799,-0.0218152103,0.0127605745,-0.0132421290,0.0171682389,0.0096637683,0.0310395921,-0.0115655297,-0.0035201948,0.0112501566,0.0046146515,-0.0102910761,-0.0075866802,0.0240492708,0.0044866552,-0.0037681388,-0.0056713815,-0.0006259498,0.0142054475,0.0051567477,-0.0143012452,0.0201872638,-0.0080168697,-0.0180678378,0.0061972077,-0.0177632564,0.0058674781,0.0293059475,-0.0031772777,0.0045386655,-0.0041514552,0.0126884413,-0.0097129152,0.0075045447,0.0025958545,0.0176611767,0.0005104888,0.0268655732,-0.0262541506,-0.0062622551,-0.0211690795
