147.0000000000,-0.0296786865,-0.0002263530,0.0054598685,-0.0238990784,-0.0002288217,0.0261742977,-0.0118239477,-0.0134160843,-0.0106510626,-0.0084266970,-0.0077061813,0.0056177890,-0.0069462871,0.0228886300,-0.0093035133,0.0034381179,0.0031446109,0.0081233968,-0.0120016123,-0.0128439628,-0.0050761674,-0.0109312994,-0.0086442608,0.0073345930,-0.0012031503,0.0128819825,0.0010324008,0.0077066910,-0.0046501225,-0.0042069914,-0.0046775759,0.0038123077,0.0219192475,0.0202874723,-0.0010732352,0.0080443164,-0.0151066887,-0.0133323225,-0.0106959098,0.0009690369,0.0075909673,-0.0069309935,-0.0171036094,-0.0085731001,-0.0160129659,-0.0065120751,-0.0050218881,0.0074001447,0.0022200007,0.0065586193,0.0050851139,0.0071283853,-0.0045592363,0.0070548635,-0.0011910861,-0.0148599687,0.0086917349,-0.0052308378,-0.0156817170,-0.0040204997,-0.0188730516,-0.0023925844,-0.0035246759
148.0000000000,0.0100398799,0.0069592149,0.0210393995,-0.0059874045,-0.0326904833,-0.0183156264,0.0086602723,0.0028984893,0.0034021938,-0.0094009491,-0.0004733851,0.0080669672,-0.0048830513,-0.0071392829,0.0018085801,-0.0152618326,-0.0281048891,0.0003060371,-0.0197770887,-0.0130162883,0.0041647325,-0.0222751337,-0.0179298873,-0.0206974454,0.0126802394,-0.0006195749,-0.0184316219,0.0024601292,-0.0093962504,-0.0083881350,-0.0227749640,0.0108422695,-0.0025176098,0.0023414982,-0.0090470216,0.0039339025,0.0144775434,-0.0209352900,-0.0058765701,0.0160687786,0.0125707681,-0.0149615392,-0.0167659220,-0.0106377648,-0.0135252765,-0.0247813944,0.0000598607,-0.0200735600,-0.0119315078,0.0249271608,0.0495397943,0.0104329364,-0.0028597309,-0.0076488140,-0.0269326781,-0.0073320757,-0.0081247583,-0.0026990749,-0.0105735239,-0.0150545985,0.0052526785,-0.0058248462,-0.0087135909
149.0000000000,-0.0041843234,0.0157628718,-0.0057483656,0.0086782446,0.0094250302,-0.0090486550,-0.0225136620,0.0098900628,0.0079867849,0.0008174749,0.0065237336,0.0046537683,0.0023691812,0.0078895493,0.0125408863,-0.0196175198,0.0373990195,0.0131250514,-0.0112542290,-0.0099352450,0.0215595299,-0.0342718282,0.0098412452,0.0030665937,0.0046000223,0.0026168635,-0.0001274407,-0.0032025407,-0.0022055127,-0.0026663961,-0.0241588279,-0.0064673229,0.0341981870,-0.0135675910,-0.0450382613,-0.0136381498,0.0079579669,-0.0151030787,0.0075129529,-0.0100634694,-0.0042515410,-0.0132003532,-0.0125349159,0.0037276483,0.0118501573,-0.0055620141,0.0163698277,0.0084936969,0.0121042625,0.0316049448,-0.0062988084,-0.0004331769,-0.0014335330,-0.0131143535,0.0061875253,-0.0130808434,0.0126385968,-0.0171945981,0.0163759657,-0.0161348078,-0.0167640950,0.0009452732,-0.0196159887
150.0000000000,-0.0059536413,0.0103395653,-0.0088501708,-0.0031523211,-0.0311778198,0.0291899204,0.0240946379,0.0024626453,0.0267451171,0.0122493898,0.0019669514,0.0170753938,-0.0010231310,0.0140134651,-0.0072584913,0.0060434792,-0.0165276684,-0.0090755546,-0.0217872833,-0.0042746758,0.0026210977,-0.0072725774,0.0091846261,-0.0067372707,0.0192662787,0.0073828690,-0.0301732124,0.0033306618,-0.0253334449,0.0035838350,0.0181844683,-0.0116648385,0.0097523031,0.0082545335,-0.0100229795,-0.0214120567,0.0379442037,0.0043626636,-0.0004219843,-0.0006493613,0.0075316817,-0.0237310040,0.0108200609,0.0254627366,0.0000270851,-0.0223845080,-0.0064730706,0.0089492456,-0.0125086040,0.0311905362,0.0376139383,-0.0161567327,0.0022290410,-0.0050049077,0.0047269889,0.0019942672,0.0007757082,0.0005806400,0.0040233319,-0.0032001655,0.0100765851,-0.0104937529,-0.0113102010
151.0000000000,-0.0099855114,0.0245907180,0.0021118343,0.0108748923,-0.0156716720,0.0044920529,0.0053864179,0.0076237470,0.0370844978,-0.0030483478,0.0133949624,-0.0131469791,0.0123054511,-0.0106012749,-0.0072002516,-0.0087720981,-0.0151494025,-0.0098304514,0.0079390888,0.0130770796,-0.0153088712,-0.0311978968,-0.0015494870,0.0219995569,0.0190196978,0.0317248755,-0.0227467853,0.0049969664,-0.0070700848,-0.0073352864,-0.0065485809,-0.0089156969,0.0211249996,-0.0085930776,-0.0077068601,-0.0114333632,0.0253427715,-0.0166877494,-0.0114300097,0.0083704011,0.0020782557,-0.0484850359,-0.0287128482,0.0023070441,-0.0028974108,-0.0408422236,-0.0129010238,-0.0133660471,-0.0026598511,0.0255981410,0.0227980196,-0.0243245751,0.0234203012,0.0035653866,-0.0008057507,0.0088960279,-0.0000385756,-0.0046886282,-0.0053356348,-0.0163671035,-0.0158505294,-0.0303876624,-0.0096929934
152.0000000000,-0.0231858785,0.0190813595,0.0008243028,0.0143080702,-0.0198624787,0.0055514386,0.0021199435,0.0043787593,0.0257082184,0.0137337309,0.0309813096,-0.0042158474,0.0001968510,0.0049897791,-0.0103621575,-0.0091297687,0.0111315157,0.0026103514,0.0012499132,0.0085549999,0.0028933355,-0.0123458167,0.0028354274,0.0102532197,0.0077866701,0.0086214856,0.0044429816,-0.0092292317,-0.0116707009,-0.0078561127,-0.0098711965,-0.0097369517,0.0140572108,-0.0069188291,0.0088599708,-0.0047330624,0.0296245129,-0.0193732959,-0.0010806574,0.0015615344,0.0036889295,-0.0112169767,0.0004081491,0.0015514145,-0.0105673518,-0.0170491714,-0.0039892219,-0.0326837190,-0.0159527223,0.0299548243,0.0349078992,0.0015289434,0.0170842723,0.0103290732,0.0076494420,-0.0161579644,-0.0054316761,-0.0097926716,0.0041313310,-0.0248878982,0.0006782332,0.0051442649,0.0137819567
153.0000000000,-0.0212427500,0.0099767671,0.0086043773,0.0224730193,-0.0107700091,-0.0145800754,-0.0099474924,-0.0090751891,-0.0007805838,-0.0221301438,0.0258138510,-0.0106002719,0.0105748360,0.0105438102,-0.0175253580,-0.0181068459,-0.0192813619,-0.0204732680,0.0164064140,0.0176468482,-0.0265022289,-0.0261519760,-0.0122072741,0.0059956322,-0.0061425385,-0.0059016141,-0.0097913263,0.0123817203,-0.0066371763,0.0142560616,0.0020847225,-0.0109349687,0.0185437526,0.0202102840,-0.0137452520,0.0058742852,0.0086399995,0.0051803999,0.0085271104,-0.0075680162,-0.0040923897,-0.0171691003,0.0135691217,0.0068890804,0.0098940402,-0.0157690973,0.0028656289,-0.0090975489,-0.0019987153,0.0072270896,0.0228323040,0.0137480523,-0.0188484823,0.0039750169,-0.0055393974,0.0062171093,0.0216870811,0.0065446275,-0.0045370915,-0.0086277799,-0.0142841836,-0.0010251075,0.0049387900
154.0000000000,0.0001177114,-0.0153874831,0.0060868220,-0.0003021997,-0.0049825663,-0.0078136760,0.0104255056,0.0074666289,0.0115939633,-0.0230845132,0.0182504481,0.0101644211,0.0121789658,-0.0029608150,0.0096928087,-0.0197538375,-0.0246698971,0.0147837928,0.0011345091,-0.0147925420,0.0318396068,-0.0139578328,-0.0090837341,-0.0023075180,0.0006069387,-0.0126259655,-0.0018033479,0.0040558833,-0.0020539150,-0.0040096331,-0.0142800745,-0.0114728299,0.0237405160,0.0022987402,0.0046932623,-0.0199270841,0.0098530423,0.0082742855,-0.0096577582,0.0079814573,0.0003937164,0.0004730433,-0.0123169486,0.0075084183,0.0030119278,-0.0088976280,-0.0004029736,-0.0096917207,-0.0165334777,0.0002207017,0.0010425134,0.0081171938,0.0006971510,0.0054095609,0.0428388670,-0.0163979195,-0.0019845824,0.0013009242,0.0001502681,0.0011381706,-0.0017070053,-0.0148325066,0.0083999129
155.0000000000,0.0001160685,-0.0032346497,0.0103349133,0.0148780076,-0.0249044925,-0.0180321461,0.0118598026,-0.0015842275,0.0114232464,-0.0175106464,0.0124825833,-0.0114903974,0.0152584132,-0.0076792470,-0.0177485042,0.0072543819,-0.0378662388,-0.0100240132,-0.0157240711,0.0000695703,-0.0040063898,-0.0287447049,-0.0011228494,-0.0097601852,0.0006383545,-0.0141011407,-0.0241650456,0.0098044140,-0.0154384795,0.0042906895,-0.0203486053,-0.0054634020,0.0160759165,-0.0014795216,-0.0006971371,-0.0229057093,0.0160443832,-0.0310860611,-0.0099369841,0.0021595426,0.0269750016,-0.0178393131,-0.0104391611,-0.0055563716,-0.0077458115,-0.0242105493,-0.0143646004,0.0077073675,-0.0316839904,0.0332794038,0.0014527676,0.0130493889,0.0135185136,0.0128825371,0.0259118289,0.0140960901,-0.0126810879,0.0245952562,0.0216000306,-0.0500843463,0.0033944067,-0.0023144429,0.0196241442
156.0000000000,-0.0097989646,0.0173351066,-0.0130861630,0.0154198810,-0.0112026824,0.0010721023,-0.0026663792,-0.0068240776,0.0120714329,-0.0205362597,0.0012688462,0.0250894535,0.0144276821,-0.0056021973,-0.0063888805,0.0035284920,-0.0200378955,-0.0144426523,0.0059991807,-0.0015277744,-0.0127437843,-0.0047605729,0.0074100098,-0.0185548943,0.0007322379,-0.0010278030,-0.0145448614,-0.0004088812,0.0016078696,0.0026939000,-0.0084234609,0.0016558308,0.0386704620,-0.0098901476,-0.0161377778,-0.0033008162,0.0322072485,0.0079170321,-0.0154429640,0.0108960697,0.0174235514,-0.0172916305,0.0016217146,0.0098291890,-0.0155614884,-0.0311156511,-0.0156226644,0.0248271306,-0.0104568402,0.0199541586,0.0109939307,0.0210269366,0.0214368807,0.0057583757,-0.0060099135,0.0119728694,-0.0200163354,-0.0011989287,-0.0160486288,-0.0269908488,-0.0063859252,-0.0189714344,-0.0045734638
157.0000000000,0.0003731069,0.0249639490,0.0116180684,0.0095191491,-0.0028870921,0.0026187834,-0.0221666269,0.0094435744,0.0085459750,-0.0095032710,0.0128275821,-0.0092931640,-0.0034274510,-0.0101606876,0.0008158048,-0.0029505518,-0.0198751591,0.0010560371,-0.0185055877,0.0098940025,0.0135007482,-0.0005070984,-0.0044262154,-0.0022002494,0.0004716530,0.0103795418,-0.0007183607,-0.0091302237,-0.0264336469,-0.0055398594,-0.0041055983,-0.0029123153,0.0428311930,0.0002715221,0.0030376983,-0.0185563174,0.0365606331,-0.0155216546,0.0167354309,0.0008067774,0.0224814899,-0.0007228984,-0.0131172699,-0.0021959643,0.0008682653,0.0106070603,-0.0259866919,-0.0140408997,0.0008298067,0.0222333155,0.0047924649,-0.0047469677,-0.0002801646,-0.0260252397,0.0017061985,0.0041861361,0.0124552758,0.0065980182,0.0134133821,-0.0223093704,-0.0017968559,0.0066914994,-0.0063854684
158.0000000000,0.0052497219,0.0123344224,0.0070970471,0.0089359584,-0.0192562414,-0.0115908557,-0.0102972265,0.0112958005,0.0277337377,-0.0123836353,0.0182482794,-0.0012863691,0.0180916534,-0.0064532061,-0.0096372639,-0.0156383770,-0.0047205273,-0.0022900903,-0.0109380121,-0.0001849683,-0.0042976108,-0.0266103184,0.0000253957,-0.0187750582,-0.0172344854,-0.0018441515,-0.0209366658,0.0028926486,-0.0072073128,0.0014349879,-0.0150699156,-0.0008489649,0.0056270085,0.0171631336,-0.0100597737,-0.0344222016,0.0250835671,-0.0244212958,0.0136278816,-0.0056717861,-0.0064106096,-0.0366755103,0.0034692220,0.0235780678,-0.0018777776,-0.0053888095,0.0020519927,-0.0115662593,-0.0334105300,0.0198970032,-0.0048814717,-0.0097815723,0.0108293732,0.0000659439,0.0075497300,-0.0075172859,-0.0130498667,-0.0013341057,-0.0025612247,0.0108326923,0.0009511264,-0.0067570292,0.0127740110
159.0000000000,-0.0145093820,0.0118114922,-0.0164549889,-0.0049389557,-0.0090290009,0.0255111959,-0.0181437019,0.0095855376,0.0182104830,-0.0374043516,0.0131373522,-0.0035493011,0.0117653585,-0.0043182108,-0.0145074962,-0.0076736841,-0.0083294171,-0.0014996911,0.0051833616,0.0079556653,-0.0071242934,-0.0138129795,0.0071131923,-0.0193586878,0.0084126338,-0.0126145302,-0.0031081548,-0.0149966204,0.0060724676,0.0187629640,-0.0092231352,-0.0133922287,-0.0001038168,0.0054068443,-0.0037973741,-0.0125166408,0.0021671620,0.0107130694,0.0164374755,0.0078739068,-0.0047550623,-0.0358506896,-0.0207255444,0.0040339199,0.0035175495,-0.0168957582,0.0117043226,0.0046046027,-0.0307203159,0.0159112858,-0.0093430791,0.0099307489,-0.0043792772,0.0031513706,-0.0074826031,0.0027112998,0.0072357019,0.0069994027,-0.0111602336,-0.0050301889,-0.0197381290,-0.0054244159,-0.0123223439
160.0000000000,-0.0082092929,0.0160898624,-0.0118228210,0.0300909600,-0.0322067986,-0.0018736351,-0.0062383586,-0.0071066604,0.0217097609,0.0029053455,0.0077354095,-0.0119154036,0.0015396646,0.0028893919,-0.0112979942,0.0008507918,-0.0102451989,-0.0219476755,0.0086739106,0.0060955388,0.0125421379,-0.0108776472,-0.0009613875,-0.0181012127,0.0112350473,0.0080207171,-0.0153161279,0.0237959861,-0.0048832063,-0.0098660980,0.0088971894,-0.0115268162,-0.0021528820,-0.0080765797,-0.0069564785,-0.0031778028,0.0133218256,-0.0250565120,0.0256846000,-0.0038552158,-0.0014018084,-0.0023303561,-0.0173057641,0.0009046615,-0.0010654303,-0.0136516946,-0.0056660462,-0.0033097221,0.0000152282,0.0101478784,0.0062502811,-0.0050557872,-0.0039338047,0.0091601740,-0.0142662681,0.0121925942,0.0059374201,0.0097279190,0.0364558574,-0.0189100738,0.0150173848,-0.0188610193,0.0120960926
161.0000000000,-0.0162197996,0.0048055942,-0.0075291459,0.0027386088,-0.0242114685,-0.0031011382,-0.0040903000,-0.0052280479,0.0013152358,-0.0012639777,0.0348271897,-0.0027566383,0.0254917230,-0.0217475632,-0.0166581439,0.0010169033,-0.0074274955,0.0081928617,-0.0139931269,-0.0027856525,-0.0087304779,-0.0071589708,-0.0014770584,0.0007774726,0.0069782103,0.0162851508,-0.0030449861,-0.0132571457,-0.0175232272,-0.0143006640,-0.0031008646,-0.0149796757,0.0028723386,0.0094263890,-0.0222417191,0.0102279630,0.0137631594,-0.0189067579,-0.0075401652,-0.0000875512,-0.0065218096,-0.0063950391,-0.0177829963,-0.0087091413,-0.0023669677,0.0177400242,-0.0000867917,0.0129884356,-0.0145859359,0.0132369202,-0.0064380408,-0.0077887295,-0.0078513260,-0.0140227684,-0.0190926067,-0.0053156727,-0.0232986715,-0.0266442168,0.0044563105,-0.0012968938,-0.0106093289,0.0106974685,-0.0035757591
162.0000000000,-0.0265715735,0.0209074037,0.0243995410,0.0122195312,-0.0103044979,-0.0169691144,-0.0110394871,0.0002225434,0.0311473088,0.0092860496,0.0104137708,-0.0065402946,-0.0055234370,-0.0048097008,0.0028701791,-0.0101092954,-0.0088286591,0.0074062408,0.0077479204,-0.0124931340,0.0072560992,-0.0044372954,-0.0020676524,-0.0050495711,0.0131507916,0.0028240964,-0.0048068908,0.0073706390,0.0054402942,0.0195139421,-0.0172577304,-0.0129209762,0.0348656067,0.0121785855,-0.0138425489,-0.0131004494,0.0039174617,-0.0106907005,-0.0170803382,0.0022019752,0.0169915756,-0.0011535743,0.0042387515,0.0053134443,0.0142938655,-0.0121685094,-0.0034679116,0.0107298833,-0.0290400459,0.0158636014,0.0206143988,0.0076678602,0.0031341756,0.0066231257,-0.0081436582,-0.0240611402,0.0000306418,0.0038831082,0.0081087309,-0.0076395133,0.0137370645,-0.0057417275,-0.0085284844
163.0000000000,-0.0080850184,0.0163173358,-0.0024625688,0.0065255837,-0.0084962578,0.0194021835,-0.0036440483,0.0100882940,0.0004263942,-0.0074781323,0.0052827601,0.0124762371,-0.0015077585,-0.0133147881,-0.0013612321,-0.0033921360,-0.0170400837,-0.0094069374,-0.0155104546,-0.0024345015,-0.0002554502,-0.0205509631,-0.0103888605,0.0095960175,0.0029802276,0.0068307984,-0.0187764794,-0.0011499520,-0.0080008824,0.0066158663,-0.0287716066,-0.0269068923,0.0119603769,0.0045528282,-0.0168967748,-0.0284125321,0.0275601032,0.0016077940,0.0186544195,0.0031395084,0.0026366961,-0.0221070888,-0.0100683527,0.0216893382,0.0086799309,-0.0067461747,-0.0091729440,0.0000575639,-0.0120258528,0.0539650508,0.0018656774,0.0154563882,0.0089688810,0.0166333700,0.0207361077,0.0063968562,0.0066116504,0.0005833395,0.0049653062,0.0002112606,-0.0237081723,-0.0203369101,0.0350756023
164.0000000000,-0.0101999655,0.0050436323,0.0004626606,0.0245059045,-0.0223428262,0.0012748394,-0.0144062314,-0.0062352695,-0.0014671834,-0.0086452743,-0.0068883082,0.0069527209,-0.0208610344,0.0135266764,-0.0034076052,-0.0120404501,-0.0101979929,-0.0058697101,-0.0130059022,-0.0116269422,-0.0153128246,0.0061954112,0.0121203421,-0.0063082091,0.0142559676,0.0070851419,0.0007911548,-0.0014338582,-0.0131017841,0.0028407250,-0.0050262607,-0.0089013090,-0.0051419386,-0.0093316717,-0.0256046406,-0.0110003721,0.0333931332,0.0070326606,0.0065734236,-0.0016742259,-0.0098166949,-0.0160604998,-0.0149458445,-0.0004450390,0.0071296515,-0.0515828331,-0.0011245412,-0.0032304655,0.0043570873,0.0140701838,0.0034255555,-0.0103945809,0.0004379073,-0.0118563452,-0.0008648585,-0.0021408019,0.0179335370,0.0020842902,0.0026830632,-0.0229205164,0.0036519170,-0.0049108340,0.0228565810
165.0000000000,0.0096708260,0.0254749066,-0.0005649998,0.0182940521,-0.0049130819,-0.0046381177,0.0134049178,0.0241810579,0.0144457384,-0.0194773395,0.0120258054,0.0107619613,0.0156596935,-0.0118069437,0.0037408909,-0.0332565775,0.0052345489,0.0005642908,0.0135627704,0.0030579026,-0.0050163690,-0.0022273011,0.0022111433,0.0058346866,0.0022408443,0.0203704255,-0.0175065907,-0.0235864189,0.0055583783,-0.0083472433,0.0060140667,-0.0067262671,-0.0068380225,0.0049896389,0.0040828730,-0.0079977407,-0.0014764157,-0.0177787181,0.0223479615,-0.0115714216,0.0076294576,-0.0053241350,-0.0387178534,0.0032603419,0.0009895841,-0.0208148974,0.0036325782,0.0021123647,0.0090173957,0.0110007777,0.0131612858,-0.0005210519,0.0152116285,0.0360822563,0.0185466845,0.0054006751,0.0070773455,0.0098729056,-0.0038210336,-0.0106493028,-0.0093198839,-0.0011316751,0.0190934592
166.0000000000,0.0000933663,-0.0140885646,-0.0087810806,0.0055047981,-0.0014075828,-0.0123210416,-0.0131081895,-0.0074544578,0.0122249586,-0.0048998700,-0.0192058329,-0.0070985983,-0.0030416774,-0.0042415669,-0.0128764440,0.0051802853,-0.0113234698,-0.0086378416,0.0170754427,0.0032652894,0.0123544154,0.0011363960,0.0032092325,0.0141300544,-0.0058343084,-0.0014781879,-0.0066419649,0.0195211235,-0.0084597463,0.0067507902,-0.0108628956,-0.0128183289,-0.0005327386,0.0093809076,0.0237995331,-0.0063590722,0.0158308809,0.0004865722,-0.0223890810,-0.0037753205,0.0008402843,-0.0339104842,0.0102788091,-0.0194729168,0.0072515574,-0.0193509244,-0.0071368001,-0.0027386357,-0.0270693617,0.0185610758,0.0107279736,0.0064234185,0.0166315764,0.0082955851,0.0185376118,-0.0038207868,0.0179087198,-0.0043359842,-0.0040119445,-0.0155512013,0.0124124873,-0.0116877757,0.0283074031
167.0000000000,0.0031798248,0.0051202520,-0.0160774623,0.0081437407,-0.0289803952,0.0060859975,0.0343905932,-0.0284808666,0.0049957026,-0.0124854139,0.0030968135,0.0109477804,0.0203345544,0.0020469115,0.0160535944,0.0105106410,0.0088262233,0.0105496491,-0.0081704253,0.0128413623,-0.0044498759,-0.0170228654,0.0102024205,-0.0172789791,-0.0007089150,-0.0026520931,-0.0104954695,0.0075663544,0.0054023708,0.0070445358,-0.0117707261,0.0017294934,0.0033599621,0.0168626230,0.0001455612,-0.0068523347,0.0232299627,-0.0267459390,-0.0106464905,-0.0033323353,0.0092379366,0.0004565742,-0.0041922463,-0.0010184936,0.0015447327,0.0070148763,0.0059435393,-0.0283451393,-0.0084113870,0.0273560085,0.0124986549,0.0039224170,-0.0172279919,0.0041126802,-0.0160766577,0.0155071617,-0.0077838420,-0.0131265689,-0.0155119605,-0.0185281532,0.0254494110,0.0069227456,0.0030918397
168.0000000000,0.0081461914,0.0137883223,-0.0002589430,0.0221842502,-0.0196766749,0.0048221302,0.0105807274,0.0178297019,0.0163053027,-0.0025901344,0.0247904696,-0.0222976772,0.0131050917,-0.0000792286,-0.0209231990,0.0038897363,-0.0173663238,-0.0064759836,-0.0048168219,0.0127219475,-0.0016925871,-0.0229646311,0.0157306605,-0.0073751434,-0.0009277084,-0.0078580850,-0.0225477322,-0.0036457957,-0.0115994079,-0.0091646016,-0.0008166936,-0.0073132865,-0.0028548070,0.0105411398,0.0081825630,-0.0261355168,-0.0018318372,-0.0132393884,0.0207136039,-0.0022747088,0.0158222679,-0.0319912146,-0.0235059998,0.0019779102,0.0119864520,-0.0144866247,-0.0215761224,0.0021133417,-0.0138984821,0.0056097905,0.0211092291,0.0135173417,-0.0009295088,-0.0115251204,0.0077990953,0.0053123845,-0.0076817500,-0.0050177181,-0.0010666021,-0.0155110514,-0.0039366153,0.0045113642,0.0100452201
169.0000000000,-0.0087041649,0.0257436598,0.0196116772,0.0406642256,-0.0103248054,0.0118464359,0.0060203671,0.0026572629,0.0083237410,-0.0085091257,0.0078547709,-0.0112874041,-0.0020074518,0.0048441060,-0.0064796208,0.0075480478,0.0000701383,-0.0045951114,-0.0128151721,-0.0145016361,0.0187289902,-0.0040477379,-0.0011264818,-0.0012461837,-0.0059187897,-0.0214735421,0.0140188770,-0.0136351302,-0.0072103708,-0.0087567626,-0.0081267595,-0.0188125197,-0.0019330430,0.0002868172,0.0070662510,0.0030664097,0.0120625085,-0.0017185185,-0.0050932039,-0.0071304472,0.0017738535,-0.0042914671,-0.0183129356,0.0274900826,-0.0045227223,-0.0237034336,0.0056063131,-0.0086968565,-0.0059611624,0.0254115643,-0.0047998559,0.0093562613,-0.0020641649,0.0116164012,0.0079342787,0.0020888100,0.0071004744,-0.0018632724,-0.0004657495,-0.0237807342,-0.0052983315,0.0127896165,-0.0054000451
170.0000000000,0.0001188983,0.0061361101,0.0195771161,0.0173545715,-0.0242336213,-0.0026063147,0.0012708520,0.0066216138,0.0159861743,-0.0106492606,0.0267273845,-0.0096864712,0.0118573381,0.0079603916,-0.0047215029,-0.0114834443,-0.0254747925,0.0080362443,0.0017432419,-0.0333639054,-0.0113314066,-0.0120681145,0.0087851527,-0.0080908631,-0.0013790044,0.0164582863,0.0011342202,-0.0059392102,-0.0163472764,-0.0079305549,-0.0169476200,-0.0082881740,0.0158255499,0.0107623213,-0.0144064650,-0.0247834239,0.0236546807,-0.0013353979,-0.0007316359,-0.0017839082,-0.0145440755,-0.0151800798,-0.0037974482,0.0010696460,0.0201829637,-0.0057264191,-0.0166933535,-0.0057242097,-0.0220916466,0.0085175106,0.0122759857,0.0125894486,0.0208686088,0.0070095355,-0.0103910245,-0.0107110788,-0.0063035470,-0.0092111743,0.0322488146,-0.0220507605,-0.0005943074,-0.0138501249,-0.0032999562
171.0000000000,-0.0207611802,0.0034592626,-0.0019389037,0.0047394267,-0.0183297291,-0.0022179244,0.0007601132,0.0032035917,0.0200698013,-0.0122877875,0.0098952537,-0.0141037374,0.0225624738,0.0065649902,-0.0108034366,0.0046504200,-0.0130316065,-0.0190035605,-0.0042236320,0.0025657461,0.0051282327,-0.0157311931,0.0091983439,-0.0089525705,0.0047008141,0.0010233985,-0.0185408731,0.0103895236,-0.0177888898,-0.0016256579,-0.0176450853,-0.0366732078,0.0323362142,0.0075754730,-0.0152725780,0.0220354857,0.0301574254,-0.0037413276,0.0091798890,0.0053527259,0.0154193850,-0.0206100287,-0.0083275146,-0.0103132926,-0.0044307296,-0.0371437742,-0.0149779388,-0.0101806738,-0.0191227280,0.0091450802,0.0232589022,-0.0125727154,-0.0028796371,-0.0092888361,0.0265882775,-0.0167866288,0.0203087592,0.0067091060,-0.0310811106,-0.0090617312,0.0127745555,0.0013175849,0.0134534815
172.0000000000,-0.0087547255,-0.0093214701,0.0122117023,-0.0158743601,-0.0016204072,-0.0045643421,-0.0087498548,-0.0082677118,0.0054653362,0.0002798463,0.0053406541,-0.0110947800,-0.0319229407,-0.0108854595,-0.0166041061,-0.0134557072,0.0031456924,0.0073688114,0.0037244674,0.0084781461,0.0297066622,-0.0047755124,-0.0156644113,-0.0068092143,-0.0121332430,0.0093132279,0.0073460977,-0.0081206322,0.0097871006,-0.0169523233,-0.0127474839,0.0129640074,0.0142406870,0.0129537380,0.0088937200,0.0168052973,0.0197136949,-0.0136491327,-0.0066006041,-0.0124884243,0.0062561734,0.0216171799,-0.0102327717,-0.0166753352,-0.0285038371,-0.0186299238,-0.0028828410,-0.0030929868,0.0061533735,-0.0078238799,0.0000403197,0.0066824071,-0.0200915079,-0.0093202286,0.0046431266,0.0041097600,0.0196013367,-0.0257358495,-0.0084880863,-0.0034269523,-0.0046545189,-0.0353263441,0.0120658216
173.0000000000,-0.0111613966,0.0182962753,0.0005615841,0.0037378192,-0.0043495996,0.0270283056,-0.0139265724,-0.0038712230,0.0300346388,-0.0464780909,0.0092380492,0.0111301435,0.0252396523,-0.0049659581,-0.0119275506,-0.0223086788,-0.0283798561,-0.0165796735,-0.0117319791,-0.0069649685,0.0107257219,-0.0261468206,-0.0029282091,-0.0072388814,-0.0228538424,0.0009976890,-0.0125288016,0.0078334476,-0.0250776694,-0.0040060365,-0.0006495924,-0.0143789585,0.0326942851,0.0145022689,0.0058495589,0.0017386368,0.0176269230,-0.0258522726,0.0063877319,-0.0070414430,0.0014714671,0.0071535207,0.0006877478,-0.0102325670,0.0161273971,0.0073118133,0.0012318159,0.0025705534,-0.0292920233,0.0363247066,0.0062620533,0.0006983422,0.0086987346,-0.0059278985,-0.0030520559,0.0068317629,0.0056470708,0.0092488914,0.0125382522,-0.0063034771,-0.0055365101,-0.0050284042,-0.0094107622
174.0000000000,-0.0017847933,0.0045207672,-0.0141720596,-0.0027721982,-0.0215274846,-0.0009872709,0.0064825645,0.0083449228,0.0073080460,-0.0074725634,0.0137178551,-0.0127735065,-0.0045189353,-0.0128386578,-0.0114417132,-0.0048953936,-0.0162301185,-0.0188090642,0.0119203605,-0.0166308787,0.0036091767,-0.0175798147,-0.0128493004,-0.0085527351,0.0050510166,0.0248841353,0.0023867758,0.0048694456,-0.0013351352,-0.0029907668,0.0039643677,-0.0057483720,0.0367586997,0.0014204051,-0.0125275170,0.0084377840,0.0423250445,-0.0129023081,-0.0033398276,-0.0057174560,0.0071187889,-0.0122314784,-0.0357303883,0.0010649988,-0.0041941272,-0.0191901785,-0.0098391458,0.0044345435,-0.0205132881,0.0073799973,0.0186049894,0.0053484109,-0.0027538277,-0.0000543730,-0.0017439643,-0.0114380219,-0.0003388250,-0.0097078474,-0.0202216239,0.0063646114,-0.0039808384,-0.0129637649,0.0135135799
175.0000000000,0.0090957398,0.0322885093,0.0159015505,0.0120756214,-0.0240437638,0.0016242876,0.0000769158,-0.0223757695,0.0037851951,0.0034275516,-0.0165019943,-0.0096716813,0.0063902545,-0.0014834943,0.0153103335,-0.0045267006,-0.0146942278,-0.0101001390,-0.0290648430,0.0226668298,0.0178694273,-0.0072011489,0.0081515159,-0.0176039621,0.0186133905,-0.0023102744,-0.0033516296,-0.0078492730,0.0077565244,0.0053660400,-0.0086696340,-0.0131750959,0.0028948980,-0.0041040221,-0.0027614833,0.0094936981,-0.0003383564,0.0098444979,-0.0052295934,-0.0133116165,-0.0158854340,0.0155118012,-0.0142256781,0.0122834926,0.0129233571,-0.0151113483,0.0061041028,-0.0107975243,-0.0040952568,0.0151211388,0.0129184202,-0.0025990268,0.0090538985,-0.0046792178,-0.0108322742,0.0019002350,-0.0042835040,0.0181779671,0.0197268636,-0.0126930456,0.0084471542,-0.0041425538,0.0073110920
