11.0000000000,0.0214474699,-0.0181324158,0.0079938086,0.0109796304,-0.0061586560,0.0020571299,-0.0024326236,-0.0064882837,0.0091194859,0.0066307289,-0.0050636340,0.0170551942,0.0024629625,0.0256007625,-0.0085868551,-0.0231303559,-0.0027205703,-0.0092468564,0.0023916599,0.0144101249,-0.0123958051,-0.0026047836,0.0152216736,0.0161051632,0.0126055583,0.0109942347,-0.0260385002,0.0310849031,-0.0213116879,0.0116211164,0.0061839379,-0.0331590616,0.0074354105,-0.0100147955,0.0036567470,-0.0204873955,0.0304795085,0.0118557980,-0.0197699778,0.0175185352,-0.0119836430,0.0182449992,-0.0203612926,-0.0034755855,-0.0045550255,0.0342198910,-0.0132878896,-0.0175809613,-0.0062894085,0.0184550553,0.0168701283,0.0328670990,-0.0217604012,-0.0118417569,-0.0276950843,-0.0093773721,0.0052127718,-0.0112495783,0.0137693838,0.0251338504,-0.0072111090,0.0197769261,-0.0031854651
12.0000000000,0.0092854669,0.0090860348,0.0247135733,-0.0064634607,-0.0136013726,-0.0149839370,-0.0090843590,-0.0133821006,-0.0019082749,-0.0139330291,-0.0021770447,0.0241080049,0.0175872707,0.0301732233,0.0077749048,-0.0282954101,0.0111614917,-0.0117596523,0.0095673025,0.0258589496,-0.0296898442,-0.0097418918,0.0195908887,0.0048752346,-0.0021256399,-0.0179080992,0.0007167519,0.0066538355,-0.0074483042,-0.0094672836,0.0106272292,0.0021256822,0.0034218919,-0.0063256323,-0.0074893846,-0.0191321321,-0.0011256799,-0.0063251864,-0.0162975792,-0.0078441869,-0.0011078522,0.0120691078,0.0058865638,0.0004038084,-0.0058675102,0.0213711433,-0.0098805145,-0.0054259238,0.0192395807,0.0195823394,0.0082799252,0.0504218757,-0.0398100909,0.0104767451,-0.0012459465,-0.0119427720,-0.0199233877,0.0118896466,0.0043281802,0.0050829281,0.0026432594,-0.0029191894,0.0023972241
13.0000000000,0.0151027426,-0.0197626297,0.0140331086,0.0170941537,0.0048518225,0.0096130712,-0.0112675258,-0.0015143650,0.0000818843,-0.0254350159,0.0148444800,0.0090578402,0.0156337653,0.0064287977,-0.0074454351,-0.0002332372,0.0117430702,-0.0003769357,0.0199068093,0.0169296109,-0.0080190546,-0.0106462546,0.0192519102,0.0123502810,0.0300426648,-0.0124127381,-0.0028441034,0.0246131551,-0.0012487169,-0.0008590643,-0.0068214924,-0.0040605674,0.0021265438,0.0271620741,-0.0091706820,-0.0130098352,0.0191142335,-0.0154160772,-0.0080142203,-0.0196355598,0.0024578438,-0.0030967406,0.0079796091,-0.0096694444,0.0108793925,0.0092820910,-0.0148477003,-0.0127455430,-0.0234747434,0.0259386525,0.0138008794,0.0347868818,-0.0013275098,-0.0054728178,-0.0353012391,-0.0054043237,0.0024448243,0.0060395682,-0.0197518903,0.0194414905,0.0036802337,-0.0108511976,-0.0033234350
14.0000000000,0.0187179598,0.0033104221,0.0136049772,0.0244093970,-0.0043855214,0.0145383717,-0.0033420723,-0.0003771639,-0.0024649596,-0.0054880298,0.0084877800,0.0047680153,-0.0010912237,0.0208738808,0.0025837261,-0.0037463137,-0.0017979596,0.0058331679,0.0088299405,0.0238293392,-0.0126484870,-0.0065563072,0.0413815522,0.0079174294,0.0006773096,0.0003113526,-0.0165098772,0.0178600764,0.0298851687,0.0081518481,-0.0121012183,-0.0215783299,0.0081042426,-0.0010597261,0.0059563320,-0.0000528212,0.0090526227,-0.0085449368,-0.0106538795,-0.0052756644,-0.0225050885,0.0161063180,0.0046504143,-0.0089007080,0.0034505199,0.0228432057,-0.0028508716,0.0045044197,0.0009216216,0.0168672193,0.0155908903,0.0006887306,0.0077575865,-0.0022082453,-0.0209410364,0.0012707281,0.0004686092,-0.0200355283,0.0098858107,0.0052749560,-0.0082496429,0.0128018926,0.0099955574
15.0000000000,0.0064459026,-0.0023649963,0.0052006278,0.0005193856,0.0114686094,0.0075275663,0.0119912834,-0.0000704320,-0.0243059628,-0.0133758930,0.0067690266,0.0018949314,-0.0117101274,0.0071899022,0.0054263552,-0.0183992814,0.0148310973,0.0011876836,0.0154854085,0.0413762680,-0.0371137934,0.0004416134,0.0266745621,0.0004795427,0.0215424221,-0.0215381642,0.0070893631,-0.0024752527,-0.0065628187,-0.0216955660,-0.0013054025,-0.0195438043,0.0093571210,0.0319890214,0.0134596371,-0.0035460581,0.0058901861,-0.0345185220,0.0004483506,-0.0027142783,0.0013655414,-0.0119307071,-0.0094875871,-0.0000380601,0.0017283366,-0.0049228488,-0.0017240571,-0.0106163623,-0.0070104381,0.0162190269,0.0086730972,0.0104488804,-0.0414113904,0.0094708063,-0.0234766617,-0.0172306951,0.0006246444,0.0155123268,-0.0049280928,0.0071461737,-0.0134481859,-0.0091276148,0.0090350810
16.0000000000,0.0194871310,0.0084511783,0.0137303330,-0.0034671220,0.0126017158,0.0135724634,0.0043094063,0.0054635518,-0.0072304962,-0.0356714493,0.0177124197,0.0217465946,0.0071965466,-0.0080620391,-0.0185148672,-0.0173994984,-0.0091473868,0.0053736500,-0.0009985253,0.0358933660,-0.0144717087,0.0015183363,0.0349453433,0.0003608009,0.0037061204,0.0148948764,-0.0038395097,0.0145495593,0.0046828005,-0.0133215644,-0.0153163250,0.0092216865,0.0018278869,0.0107485349,0.0216228863,-0.0258110800,-0.0158348098,-0.0139156816,-0.0129420915,0.0120808931,-0.0082814750,-0.0169785123,0.0056356154,0.0074763768,0.0019994418,0.0396661454,-0.0162054057,-0.0277379065,-0.0169361181,0.0003953000,0.0150233760,0.0299905224,-0.0366382034,-0.0014903046,-0.0092046540,-0.0096364094,-0.0037299798,0.0026739691,0.0026075378,0.0009547606,-0.0003853877,0.0168935335,-0.0172813420
17.0000000000,0.0296721735,0.0053542297,0.0094371203,0.0003321940,-0.0011197219,0.0037399826,0.0056965094,-0.0163449027,-0.0165029162,-0.0498752591,0.0069718010,0.0051273789,0.0162331752,-0.0023789745,-0.0106996982,-0.0021648218,-0.0077422773,0.0073956338,0.0126283497,0.0123774438,-0.0223207674,-0.0269794206,0.0310802104,0.0082924878,-0.0178610455,-0.0063724112,0.0121545669,0.0128639304,-0.0023266899,0.0070350153,-0.0027741339,-0.0163345559,0.0074978835,0.0214837158,-0.0021098596,-0.0203856978,0.0059942884,-0.0181789194,-0.0087895890,-0.0311834772,0.0071316453,0.0114477702,0.0140991883,-0.0011853734,-0.0087461683,0.0326180081,0.0011699915,-0.0315817986,0.0154413648,0.0399956027,0.0305446314,0.0275378426,-0.0529789944,-0.0026841764,-0.0215520762,-0.0148686775,0.0174897129,0.0081980010,0.0070490378,0.0156597573,-0.0371474837,0.0073193815,-0.0065905575
18.0000000000,0.0105853623,-0.0161061385,0.0143932620,-0.0093712326,-0.0169750378,-0.0135466128,-0.0057480960,0.0170325602,0.0196148813,-0.0335181011,-0.0006200731,0.0165396500,0.0206561394,0.0143528806,0.0071176253,-0.0096799118,-0.0136420776,0.0020249905,-0.0094453761,0.0312242578,0.0028934797,-0.0258897556,0.0227113367,0.0097808350,0.0098789612,-0.0075065954,0.0083427370,0.0219756385,-0.0145288715,0.0007373435,0.0065511131,-0.0050124466,0.0075221495,0.0325496978,0.0022863593,-0.0138867653,0.0189401492,-0.0174123567,-0.0095917712,-0.0087665884,-0.0126916094,0.0145776429,0.0053309097,-0.0063550629,0.0003671229,-0.0004703213,-0.0172944630,-0.0040692674,-0.0026458030,0.0165156105,-0.0072124892,-0.0005990469,-0.0325112175,-0.0077682800,0.0011014082,-0.0254140827,-0.0136329682,0.0064588573,0.0160114690,0.0090957285,-0.0038179970,0.0092887170,0.0118234425
19.0000000000,0.0131301841,-0.0300223543,0.0153629547,-0.0076337660,-0.0148456424,-0.0012464638,-0.0157738115,-0.0059935094,0.0040461084,-0.0417339528,-0.0117225763,0.0100523869,-0.0245210681,0.0287030703,-0.0125608044,-0.0050003704,0.0042910983,0.0039975596,-0.0117369419,0.0151314980,-0.0123710027,-0.0152628366,0.0318372705,0.0261325416,0.0041821601,-0.0122324425,-0.0179129941,0.0104339206,-0.0005930077,0.0004580054,0.0141796921,0.0080702541,0.0280431480,-0.0224281126,0.0027239361,0.0012905002,-0.0213463357,-0.0059940897,-0.0195095090,-0.0093445221,-0.0093792648,-0.0119464330,0.0010748877,-0.0082765140,0.0166117285,0.0312899291,0.0000937782,-0.0050495967,0.0157772882,0.0237660517,0.0179638444,0.0373570634,-0.0214897956,-0.0201542090,-0.0130114323,-0.0101348688,-0.0116195574,0.0148396261,-0.0079160405,0.0223475640,-0.0094118533,0.0163567803,0.0035158684
20.0000000000,0.0175777169,-0.0202060187,-0.0007588173,-0.0076869599,0.0034722744,-0.0021609381,-0.0104860896,0.0087892488,-0.0329136454,-0.0249281937,-0.0155021503,0.0084839218,-0.0058072595,0.0210682544,0.0023973673,-0.0279001438,-0.0173225364,-0.0107990354,-0.0068149785,0.0305874905,-0.0287430028,-0.0140082969,0.0384796847,0.0050876378,0.0017988516,-0.0130401133,-0.0213692488,0.0087297800,-0.0059888076,-0.0229848789,-0.0136693145,-0.0355070076,0.0166264278,0.0079401372,0.0019363257,-0.0249573932,0.0082817331,-0.0028140720,-0.0270187168,0.0041699534,-0.0067934579,0.0061623429,0.0203550112,-0.0182426131,0.0060603761,0.0145339534,-0.0284287568,-0.0082319181,-0.0224962651,0.0308475070,0.0130420316,0.0157029151,-0.0205149767,0.0092465818,-0.0138521377,0.0073424682,0.0048199868,0.0176238604,-0.0069730326,0.0167356679,-0.0119646872,0.0188795119,-0.0106360076
21.0000000000,0.0080815052,-0.0088828542,0.0310644750,0.0157154359,0.0111621038,-0.0082499486,0.0031226304,-0.0210179368,-0.0069128506,-0.0083532034,-0.0183566750,0.0064399671,-0.0024181920,0.0263133531,-0.0044702926,-0.0141912778,0.0035920185,-0.0063266941,-0.0093353067,0.0211491479,-0.0273317716,-0.0137803975,0.0120600486,0.0197660076,0.0018873730,-0.0037009835,0.0094015793,0.0023587231,0.0042365439,0.0059025404,0.0222721628,-0.0167127901,-0.0173419104,0.0109701747,0.0064173230,0.0096849338,-0.0286651286,-0.0170087383,-0.0033145232,-0.0129750998,-0.0166560988,0.0087356336,-0.0106782219,-0.0023324193,-0.0058607131,0.0222902623,-0.0114650378,-0.0002929945,0.0007782675,0.0006872084,0.0082668644,0.0289462769,0.0054777055,0.0023927576,-0.0148826968,-0.0112481567,-0.0209887645,0.0067090178,-0.0135412597,-0.0010515331,0.0068333059,0.0167032369,0.0051436658
22.0000000000,-0.0282402646,-0.0156991657,0.0125083958,0.0198524276,0.0067464964,-0.0099631669,-0.0082218564,0.0164227765,-0.0086901915,-0.0275559875,0.0239392699,0.0022943696,-0.0051705446,0.0132310178,-0.0063547727,-0.0160754949,0.0123662225,-0.0068310687,-0.0008154484,0.0224449484,-0.0175834808,0.0065252946,0.0313865507,-0.0115315206,0.0018624825,-0.0109229153,-0.0221799566,0.0311669028,-0.0102620244,0.0050385715,-0.0045912599,0.0001724602,-0.0010087275,0.0168300800,0.0217469175,-0.0146368498,0.0075025030,-0.0238252188,-0.0134447111,0.0084925746,-0.0034581904,0.0032136170,-0.0130547158,-0.0202762279,0.0100831472,0.0039911413,-0.0107580259,0.0051201692,-0.0262305172,0.0264947182,0.0193191883,0.0451986859,-0.0225303338,-0.0021223289,-0.0047415019,-0.0024628418,-0.0159769701,0.0093091457,0.0148549970,0.0214059227,-0.0206263524,0.0124031630,0.0018549458
23.0000000000,-0.0025836165,-0.0023331991,-0.0034711413,-0.0012339784,0.0016173869,-0.0214360933,-0.0157378763,0.0009398505,-0.0097675632,-0.0095775972,0.0180689772,0.0124234257,0.0066470094,0.0037130162,0.0021109843,-0.0133535778,-0.0318405193,-0.0089164859,-0.0064474069,0.0206575070,-0.0071555480,0.0023408946,0.0089437077,0.0011853587,-0.0181122450,-0.0060250590,0.0191595387,0.0335140910,0.0101143897,-0.0027752256,0.0126860979,-0.0134631955,0.0107207754,0.0137524473,-0.0051428971,-0.0109031019,-0.0020096617,-0.0042805573,-0.0158040939,-0.0115968865,-0.0059769734,-0.0018705206,0.0174519424,-0.0030324276,-0.0157635753,0.0125810043,-0.0224857230,-0.0167004766,-0.0177363657,0.0078037506,0.0106692635,0.0159872888,-0.0149969229,0.0088428323,-0.0126032381,-0.0161305028,0.0048097743,0.0097147570,0.0236862977,-0.0074370491,0.0081595483,0.0025703120,-0.0101839583
24.0000000000,0.0264742934,0.0053469489,0.0097996826,0.0043485026,0.0125483796,-0.0039336327,-0.0171422440,-0.0082724676,-0.0104892783,-0.0320652241,-0.0043119700,0.0052812036,0.0027560991,0.0212682701,-0.0134646557,-0.0133442665,-0.0022187175,-0.0091524892,0.0087769718,0.0181750419,0.0046563946,-0.0258062986,0.0318811029,0.0158502902,0.0106292153,-0.0110800940,-0.0177653405,0.0248775271,0.0082779228,0.0094347111,-0.0157763362,0.0027135242,0.0046868065,0.0172211406,0.0084795822,-0.0188683780,-0.0017957461,-0.0087801104,-0.0000354756,0.0122157398,0.0013856814,-0.0062174512,0.0291312846,-0.0171310143,-0.0136021660,0.0160527866,-0.0196536261,-0.0106914464,-0.0163543508,0.0126865171,0.0321510727,0.0461939915,-0.0202812376,-0.0110869533,-0.0161707544,-0.0115263451,-0.0182396037,0.0134616705,-0.0173663428,0.0019623550,0.0092528672,0.0166706639,-0.0186595995
25.0000000000,0.0169028802,-0.0221321246,0.0236064028,0.0043205921,-0.0023831383,0.0050927085,-0.0037129349,0.0170442652,-0.0246881218,-0.0228188956,0.0117440222,0.0140417384,-0.0039889103,-0.0001930650,-0.0166881684,-0.0502915622,-0.0021203903,-0.0052175353,-0.0065344692,0.0109204702,-0.0124888477,-0.0067537822,0.0104243445,0.0045736694,-0.0125947355,-0.0220334396,-0.0107407377,0.0051460047,0.0084152917,-0.0020734291,0.0010139444,-0.0334761023,-0.0008828642,-0.0022075451,0.0263887782,0.0014660275,0.0037032970,-0.0021342844,-0.0144131004,-0.0085492110,-0.0098792801,0.0037704092,0.0040180862,-0.0183325900,-0.0065739955,-0.0164466602,-0.0077797276,-0.0024540626,-0.0064976306,0.0176367106,0.0133226770,0.0096681128,-0.0056140219,0.0104160892,-0.0026010316,-0.0003007447,0.0189626065,0.0025753617,0.0109058932,0.0255850536,0.0020866853,0.0158803249,-0.0091044123
26.0000000000,0.0171276546,0.0038246073,0.0190840084,0.0050518320,-0.0084793280,0.0100579981,0.0032663120,0.0103162871,0.0022327073,0.0101674149,0.0007046558,0.0137956597,0.0052369875,0.0087959192,0.0049967915,-0.0303217644,-0.0027335775,0.0042159161,0.0018722209,-0.0087610948,-0.0123394064,-0.0181135857,0.0321406020,0.0067557602,0.0010777033,-0.0014235657,0.0070972230,-0.0066712689,0.0089928301,-0.0030452715,0.0084867135,0.0175928702,-0.0099052230,0.0121301839,-0.0021950423,-0.0172355594,0.0126877623,-0.0216676998,-0.0310127037,-0.0199059310,-0.0049652514,0.0131422170,-0.0220170840,0.0023510637,0.0058297660,0.0064472467,-0.0176538860,-0.0321642419,-0.0104138859,0.0191442137,0.0210729341,0.0196286087,0.0180464214,0.0126437388,0.0113148931,0.0179164097,-0.0026504582,0.0102919089,0.0095078233,0.0099478095,-0.0034615624,-0.0104105785,0.0156635121
27.0000000000,-0.0087378899,-0.0016038235,0.0171653791,0.0075957289,0.0092189093,-0.0001471079,0.0180552056,-0.0190114929,0.0070662217,-0.0310746165,0.0020076640,0.0111877212,0.0073639741,0.0063437845,-0.0089198138,-0.0249242948,-0.0097437261,0.0036377280,-0.0147460053,0.0077651213,-0.0099210612,0.0002699825,0.0133258839,-0.0023269324,0.0027428842,-0.0009932881,-0.0220770725,0.0021394369,-0.0042684905,-0.0106533616,-0.0085926071,-0.0043436263,-0.0080029257,0.0108707842,0.0277785874,-0.0162045897,-0.0014841910,0.0048347051,-0.0097210072,0.0107732899,0.0098310273,0.0190201842,-0.0006241122,-0.0071398987,-0.0020810868,-0.0057817872,-0.0113521084,-0.0280226935,0.0004597174,-0.0046888276,0.0129946160,0.0082006198,-0.0108593270,-0.0306447244,0.0123205373,-0.0021046207,-0.0162922088,0.0167512657,-0.0099419243,0.0209267574,-0.0011338514,0.0132389377,0.0073275146
28.0000000000,0.0256239527,0.0003918631,0.0265755918,-0.0203895769,0.0080470213,-0.0046767243,-0.0052191144,-0.0044825719,0.0022595799,-0.0389521545,-0.0037858223,-0.0089113534,0.0080663433,0.0063793301,-0.0283135481,-0.0244796034,0.0003318370,-0.0061934356,-0.0045416790,0.0223209161,-0.0204720084,-0.0153909795,-0.0043847574,0.0129845481,-0.0110164595,-0.0180060695,-0.0000319039,0.0298470797,-0.0187565335,-0.0212168312,0.0027638662,-0.0314408329,-0.0042637702,0.0068253741,-0.0133860891,-0.0173168785,0.0101830737,-0.0044983801,-0.0116137295,-0.0023057961,-0.0092981919,0.0129887883,0.0200980012,-0.0053811061,0.0174628862,0.0179129417,0.0023473775,-0.0449390880,-0.0064703504,0.0365283491,0.0353390938,0.0369745932,-0.0111499467,-0.0199261903,-0.0065635668,-0.0068521994,-0.0216460679,0.0250305227,0.0100960220,0.0070659238,-0.0062714007,0.0164279193,-0.0056307964
29.0000000000,0.0255185973,-0.0091813690,0.0116774335,-0.0044538722,-0.0030015661,0.0129849298,0.0081433752,0.0041205928,0.0025212406,-0.0250525008,-0.0371174626,0.0070215474,0.0101530730,-0.0269662219,-0.0062310884,-0.0148945269,0.0143619665,-0.0051187010,0.0121243354,0.0150042959,0.0028459733,0.0051188567,0.0410094969,0.0048797378,0.0127383164,-0.0067247338,-0.0082776430,0.0027559302,0.0080011931,-0.0113178119,0.0052364555,-0.0091584278,-0.0087067124,-0.0006280179,-0.0074836958,-0.0106764980,0.0150440672,0.0093768628,-0.0117772401,0.0235769404,-0.0169646110,0.0091604266,0.0013777460,-0.0154501852,0.0238656737,0.0118377917,-0.0185000033,-0.0214995567,-0.0140510115,0.0180415893,0.0086261029,0.0255851949,-0.0252382571,0.0096282090,0.0069051995,0.0003668405,-0.0044144144,0.0105040843,-0.0003118734,0.0267141399,-0.0261013671,0.0313823007,0.0081322184
