71.0000000000,-0.0100191342,0.0084574818,0.0032275904,-0.0086099924,-0.0070195191,0.0023607817,-0.0047342337,-0.0060323149,-0.0015285518,-0.0096240140,-0.0341214326,-0.0048961018,0.0166307472,0.0132640345,0.0203039390,0.0065243285,-0.0007749880,-0.0066133545,-0.0016844830,-0.0158371475,0.0169637923,0.0072045678,-0.0142607598,-0.0037956958,-0.0005532922,-0.0119810177,-0.0043547984,0.0291903652,-0.0118680849,0.0212461837,-0.0013990018,-0.0054592551,0.0094113977,-0.0029462533,0.0026966593,0.0405718918,0.0001422952,0.0069643047,0.0200239285,-0.0232100505,-0.0042595139,-0.0043380885,-0.0058153037,0.0065316016,0.0093393634,-0.0159357464,-0.0057809441,0.0065013092,-0.0060365756,0.0314220816,-0.0081348059,0.0034284494,0.0116632060,-0.0007062105,0.0360736880,0.0468924590,-0.0199285451,-0.0084677782,-0.0003646182,0.0181950287,0.0020948881,-0.0315556926,-0.0198080848
72.0000000000,0.0141047420,0.0003806384,-0.0179249847,0.0012110432,-0.0288937894,0.0049906349,-0.0128982484,-0.0120670542,0.0062463586,-0.0199273721,-0.0180471922,-0.0028716640,0.0396438039,0.0336868830,0.0386525706,0.0137986336,-0.0068182426,-0.0003479221,0.0150756817,-0.0022531521,0.0140051203,0.0129224645,-0.0255806420,0.0142223532,-0.0228379278,-0.0051480626,-0.0009584843,0.0201821879,-0.0201318274,-0.0022658817,-0.0066306193,-0.0287208592,0.0370525970,0.0007237581,0.0095236642,0.0248286201,-0.0216660461,-0.0036345761,0.0193317452,0.0092725604,-0.0231118512,0.0034966075,0.0018485128,-0.0068013207,-0.0128884571,-0.0221584923,-0.0300451597,0.0021298789,0.0139071941,-0.0051246774,0.0178235575,-0.0038899195,0.0119009144,0.0199200581,0.0090458468,0.0104047898,-0.0202784095,-0.0051588590,-0.0019912355,0.0174778576,-0.0148242380,-0.0131127986,-0.0207825791
73.0000000000,-0.0056915507,0.0025525882,-0.0322196638,-0.0138771465,0.0074627661,-0.0124354630,-0.0135473022,-0.0292907218,0.0068392341,0.0131862254,-0.0015018582,0.0070259035,0.0132512379,-0.0056141500,0.0051339385,0.0221904558,-0.0005581750,-0.0195808750,0.0123979982,0.0073249103,0.0323434819,-0.0072833455,-0.0171333421,0.0228126960,0.0051538398,0.0110009630,-0.0160732416,0.0270066708,-0.0191392513,0.0076499496,-0.0274378942,-0.0053528662,0.0027053043,0.0184920273,0.0056072597,0.0279731213,-0.0178908600,0.0071820089,0.0286087981,0.0005885628,-0.0027660020,-0.0295624977,-0.0056867598,-0.0043440598,0.0280781382,0.0042316846,-0.0027482877,0.0075716383,0.0013930672,0.0166720558,-0.0045751817,0.0076295949,0.0235933701,0.0385943545,-0.0061877182,-0.0005833709,-0.0260918504,0.0047068866,-0.0105126753,0.0091207838,-0.0167300984,-0.0007426694,0.0091544290
74.0000000000,-0.0110704754,0.0081890829,-0.0234087698,-0.0106227598,-0.0094536038,-0.0153968663,-0.0238771537,0.0029663849,0.0123207149,-0.0040301848,0.0241001536,-0.0154025995,0.0073845410,0.0100009955,-0.0031579263,0.0097068156,0.0009350684,0.0174291651,-0.0077226832,0.0033906856,0.0053303576,0.0166606989,0.0010026130,-0.0119647732,0.0212871233,0.0101370114,-0.0136240233,0.0240478397,0.0140866784,0.0219375639,0.0091212773,-0.0168718749,-0.0043637905,-0.0022047253,-0.0013463858,0.0177878036,0.0082818054,0.0165387562,0.0301434083,0.0146854814,-0.0024620885,0.0144153207,-0.0019355908,0.0063028538,0.0107356982,0.0066815520,-0.0315311315,0.0097591048,0.0228182178,0.0109148663,-0.0156600747,0.0114867539,-0.0208444599,0.0119021683,0.0061690312,-0.0004687724,-0.0164218601,0.0056183148,0.0036459035,0.0249044278,0.0049956800,0.0125975994,-0.0169053808
75.0000000000,-0.0051815103,0.0112981793,-0.0186038406,0.0211383682,-0.0058102118,0.0085790222,-0.0354691290,-0.0113162453,0.0008975722,0.0145861606,-0.0115737697,0.0103735300,0.0312991860,0.0066391734,0.0336656577,0.0410481210,-0.0046070458,-0.0253523625,0.0139618477,0.0148259094,0.0162919889,0.0209229156,-0.0177002262,-0.0133269087,-0.0094719245,0.0097860307,-0.0045675032,0.0201706963,-0.0201307408,0.0069363086,0.0085695314,-0.0137492889,0.0255176237,-0.0058114491,-0.0080727081,0.0078144325,-0.0071207393,0.0098726852,0.0155925446,0.0136144741,-0.0126067933,-0.0142103193,-0.0277441275,-0.0139501324,0.0168144195,-0.0251047320,-0.0146904024,0.0123028917,0.0184480129,0.0254535166,-0.0096302232,-0.0052163327,0.0156286990,0.0346262742,0.0020525128,-0.0106036003,-0.0278586478,0.0007456952,0.0299229448,0.0164242836,0.0168447978,-0.0079275750,-0.0205283521
76.0000000000,-0.0081037131,0.0006784832,0.0124295781,0.0190963699,-0.0023067092,0.0040500567,0.0041179908,0.0043963834,-0.0052707527,0.0152124860,-0.0165145141,0.0094367252,0.0011847899,-0.0006722834,0.0106790897,0.0241583111,0.0220679908,-0.0127187747,-0.0031271444,-0.0066353505,0.0148816320,0.0075218352,0.0241974252,0.0069852289,0.0245198409,-0.0002850697,-0.0019213690,-0.0011283552,0.0006736094,0.0107146553,-0.0067331862,-0.0069175449,0.0074485282,-0.0219168356,-0.0129268447,-0.0092800810,0.0040909903,0.0156981845,0.0248754312,0.0039304745,-0.0089555893,-0.0086820183,-0.0312825581,0.0093112541,0.0103649739,-0.0094754690,-0.0145624963,0.0138143085,-0.0028192028,0.0049833894,0.0051230505,-0.0186576572,-0.0077172635,0.0027294871,-0.0015377448,0.0063756298,0.0020185928,0.0082345847,-0.0100811326,0.0135014008,-0.0106476509,-0.0255665175,-0.0095126584
77.0000000000,-0.0188134920,0.0108904174,-0.0322090011,0.0338432184,-0.0046301468,0.0140121674,-0.0031127812,-0.0147262079,0.0075759423,0.0088588448,-0.0094073100,-0.0167059260,0.0044756001,0.0032955282,0.0078452622,-0.0037648114,0.0049733966,-0.0015265959,0.0025324323,0.0105288488,0.0249649649,-0.0062428747,-0.0148750752,0.0019697450,0.0221913045,-0.0034036438,-0.0037105456,0.0144359611,-0.0247663297,-0.0058839270,-0.0071672765,0.0177338387,0.0377885598,0.0214757553,0.0323907941,0.0249445443,0.0349942248,0.0101713992,0.0080156509,0.0007004961,-0.0103364352,-0.0297908319,-0.0071134717,-0.0189419234,0.0039361134,0.0043574385,-0.0017130876,-0.0016715441,0.0135285928,-0.0324559510,-0.0055268254,-0.0190030640,0.0189498988,0.0223284198,-0.0210264389,-0.0121970551,-0.0232912126,-0.0294682486,-0.0068552310,0.0089260341,-0.0104295757,-0.0100601386,-0.0184015241
78.0000000000,0.0014261990,0.0031704221,-0.0157243206,-0.0155770184,-0.0052354187,-0.0077087481,0.0012191846,0.0031884005,-0.0069444632,0.0060731219,0.0038044695,-0.0034669644,0.0421569264,0.0048611900,0.0151044039,0.0196107322,0.0012288573,0.0043529538,0.0015436300,0.0041920517,0.0287811242,-0.0129186122,0.0011691562,0.0084530798,0.0172853382,0.0108945805,0.0177318959,0.0236889987,-0.0241603490,0.0113057770,-0.0191939424,-0.0056994734,0.0127420698,-0.0023481067,-0.0035489012,0.0087414758,0.0027954532,-0.0037176042,0.0084189021,0.0007655136,-0.0137473113,-0.0161993254,-0.0159740697,0.0048547701,0.0010163211,0.0056140385,0.0032604452,0.0080809289,0.0109314411,-0.0049605402,-0.0109463948,-0.0237230902,0.0072065092,0.0341532799,0.0066484264,-0.0044917422,-0.0300126893,0.0003174032,-0.0088865540,0.0090682669,-0.0047004837,-0.0259555565,-0.0171933616
79.0000000000,-0.0045349881,-0.0216733498,-0.0343165803,-0.0083451151,-0.0105168372,0.0289738780,-0.0262568639,0.0277617687,0.0128495069,0.0066303694,0.0039067922,-0.0027614539,0.0242136525,0.0089450180,0.0215099786,0.0048183295,-0.0012215846,0.0065720922,0.0178963093,-0.0077614375,-0.0165002083,0.0152805271,0.0097941312,-0.0243807984,0.0036310044,-0.0182493960,-0.0053066983,0.0298410167,-0.0073636490,-0.0170971168,-0.0134469062,-0.0003867466,0.0238257261,0.0109250365,0.0158432019,0.0061384307,-0.0071244958,0.0228693056,-0.0024130342,0.0191896742,0.0029672065,0.0074260847,0.0301729538,-0.0230845538,-0.0061036056,-0.0084027261,-0.0231765172,0.0147406889,-0.0007885710,-0.0057150361,-0.0045457364,-0.0236009946,0.0172274767,-0.0041645225,-0.0159180680,-0.0172249127,0.0065824002,-0.0140632172,0.0140525741,0.0205469501,-0.0100635887,-0.0079084292,0.0052316372
80.0000000000,-0.0016437392,0.0025435530,-0.0228957896,0.0133435190,0.0060628264,-0.0027427623,-0.0160405600,-0.0150700934,0.0296350681,-0.0093081243,-0.0007725655,0.0129383007,0.0294736606,0.0047137980,0.0285755259,0.0071458303,-0.0055178710,-0.0046018300,0.0070624513,0.0016450399,0.0251508062,-0.0135530831,0.0022929562,0.0025727283,-0.0037214200,0.0040844999,-0.0017678650,0.0172102464,-0.0149378929,0.0170851630,-0.0065620834,0.0310131196,0.0222352650,-0.0125075992,0.0161468883,0.0156377971,-0.0034389511,0.0069156042,0.0012452459,0.0012977473,-0.0010444740,-0.0185092458,-0.0101307272,0.0008921013,-0.0057889621,-0.0218212848,0.0227564803,0.0134245404,0.0076339634,0.0130213492,0.0015011930,0.0038752243,-0.0086223263,0.0246410528,0.0058001742,0.0404219254,-0.0128886185,-0.0013197880,0.0001722630,0.0373982275,0.0029246460,-0.0121241864,-0.0084035811
81.0000000000,-0.0040472972,-0.0097878415,-0.0287157991,0.0078050441,0.0062551327,-0.0225727545,-0.0223299536,-0.0168417427,0.0138213022,-0.0044520028,-0.0046504919,-0.0245855235,0.0158186111,0.0325383412,0.0145499706,0.0215206635,0.0129023305,0.0010280706,0.0141621603,0.0060382423,0.0150320483,0.0084898258,0.0035626677,0.0208363510,0.0062844108,-0.0179486681,-0.0028521957,0.0294011719,-0.0278147581,0.0015283420,-0.0440450462,-0.0058228253,0.0101962078,0.0090745855,-0.0037968309,0.0284583124,-0.0193696347,0.0110407929,-0.0033533678,0.0057982338,-0.0280380792,-0.0148781019,-0.0027180273,-0.0180566609,0.0295452010,-0.0289642129,-0.0149712345,0.0088597124,-0.0267747136,0.0028479404,-0.0008299991,-0.0103852929,-0.0049485297,0.0243889054,0.0214411973,0.0094698901,0.0021544076,-0.0083429048,-0.0057877652,0.0193675223,-0.0321867485,-0.0213391333,-0.0247482699
82.0000000000,-0.0235594100,0.0129261764,-0.0079952509,0.0239733658,-0.0181271203,0.0238296645,0.0006425904,-0.0106292432,-0.0086105408,0.0071619605,-0.0179024897,0.0211411382,-0.0021835326,0.0287244554,0.0129158474,0.0174200526,-0.0142033546,0.0149709004,0.0227404363,-0.0082187992,0.0132857660,0.0163542862,-0.0110338314,0.0185351543,0.0267820596,-0.0229882988,-0.0028081628,0.0270617641,-0.0129254390,-0.0053847267,-0.0273542092,-0.0106713921,0.0235430550,0.0141525087,-0.0015203041,0.0497044850,0.0219291116,-0.0072237837,0.0050518936,0.0098942648,0.0028262441,-0.0021549165,-0.0191953343,0.0010345825,0.0089412081,-0.0040415869,-0.0233823777,0.0114406458,0.0225834103,-0.0058475034,0.0154885251,-0.0051355207,0.0287095173,0.0277770418,-0.0112407810,0.0131110909,-0.0202908955,0.0066339283,0.0159711737,0.0218575981,-0.0156632154,-0.0032632411,0.0071140896
83.0000000000,0.0060818727,0.0116976368,-0.0249595108,0.0121966608,0.0070429149,-0.0258090884,-0.0190135537,-0.0034699113,0.0183293063,0.0181184076,-0.0152216617,-0.0128507423,0.0378948539,-0.0138587293,0.0253423252,0.0293759193,0.0081473744,0.0070787578,-0.0038951141,-0.0011665887,0.0256582426,0.0025739083,-0.0025732413,-0.0119084583,0.0039932827,-0.0228434179,0.0065839018,0.0253906907,-0.0086186103,0.0225286554,-0.0162309873,0.0231300387,0.0358570813,-0.0078573846,0.0110617684,0.0391402159,0.0013768108,-0.0023136117,0.0074858662,0.0056821874,-0.0020519419,-0.0174600130,-0.0148392988,0.0040197543,0.0152572129,-0.0227677715,-0.0006951705,0.0195770608,-0.0012741870,0.0010917427,0.0112840160,-0.0053880309,0.0076756003,0.0149168802,-0.0062566494,-0.0104307840,-0.0143459360,-0.0122198365,-0.0229811169,0.0572418124,-0.0116516380,-0.0116923780,-0.0026126807
84.0000000000,0.0016796045,-0.0038596401,-0.0337878690,0.0213192538,-0.0085698524,0.0021620002,-0.0036846251,-0.0088500854,0.0035397979,-0.0153031668,-0.0020566408,-0.0030553782,0.0395782514,0.0249621430,0.0602638108,0.0327669868,-0.0040090592,-0.0227818227,0.0279544130,-0.0137538759,0.0373649425,0.0026118455,-0.0245975125,0.0251104609,0.0032744829,0.0090757978,0.0051603495,0.0114475988,0.0207352961,-0.0071665297,-0.0081476102,-0.0059410736,0.0183508427,0.0116591097,-0.0022078798,0.0125969252,-0.0030606873,-0.0041826736,-0.0016592861,0.0046273575,-0.0112484145,0.0234337857,-0.0116747728,-0.0210227173,0.0252934347,-0.0289758964,-0.0134592162,0.0014591618,0.0176726250,-0.0000100433,0.0055216845,-0.0227119987,0.0105966099,0.0283025297,0.0162948287,0.0293439288,-0.0277511560,-0.0212601822,-0.0121267065,0.0397598979,-0.0122270294,-0.0069910611,0.0114160542
85.0000000000,-0.0172854671,0.0106633618,-0.0261041507,-0.0260662564,0.0017820084,-0.0134190190,-0.0047583500,0.0020345946,0.0071493007,0.0019512721,0.0041242938,-0.0336512923,0.0394481582,0.0041957012,0.0108107480,-0.0083071969,-0.0025867629,0.0239828262,0.0145271483,-0.0034297578,0.0436549450,0.0041898869,-0.0044397935,0.0260912962,-0.0125797880,-0.0211942459,0.0156413761,0.0282845351,-0.0254595079,0.0170233730,-0.0121379493,-0.0181367510,0.0056527994,-0.0039432526,0.0187638141,-0.0051128711,-0.0303262213,0.0003614236,0.0253077165,-0.0006292210,-0.0228254575,0.0038056762,-0.0003842730,-0.0191408570,-0.0023384165,-0.0207217013,-0.0181827444,-0.0036159342,-0.0035131155,0.0175822105,0.0066043686,-0.0338540638,0.0132800515,0.0180925644,0.0134876725,0.0184289986,-0.0027452051,-0.0024487968,-0.0255205040,0.0077832902,0.0049993522,-0.0030705838,-0.0155506270
86.0000000000,-0.0131168474,-0.0009754333,-0.0112197077,0.0035392850,0.0172060594,0.0090398021,-0.0200209286,0.0055762732,-0.0049394946,0.0304298217,-0.0119800956,-0.0192070197,-0.0152300262,0.0164876765,0.0167333857,0.0033456585,-0.0070286416,0.0185538655,0.0022369352,-0.0059401456,0.0004285288,0.0035846145,-0.0127659542,0.0029578729,0.0119062482,0.0082274254,-0.0125351870,0.0142122326,-0.0190840815,0.0221742568,-0.0208063429,-0.0129617076,0.0035156751,-0.0070485965,0.0067350497,0.0295406831,0.0068208103,0.0072229747,0.0240860158,0.0115182364,0.0033862530,0.0060697387,-0.0164976258,0.0020769732,0.0259096228,-0.0336440812,-0.0047249215,0.0121957936,-0.0096715670,0.0020174411,0.0027088649,0.0109213512,0.0093338596,0.0192523994,0.0321303566,0.0095120233,0.0127752799,-0.0029889089,-0.0164656092,0.0315510415,-0.0044133858,-0.0145503965,-0.0077751822
87.0000000000,-0.0031860874,0.0117444250,0.0027556358,0.0181403713,-0.0066953947,-0.0202930116,-0.0089236496,-0.0074026143,0.0049282002,0.0123802610,0.0066691178,0.0035595241,0.0262768366,0.0249265943,0.0162352546,0.0198148099,-0.0098752030,-0.0058875074,0.0062888133,0.0009023880,0.0213692579,0.0220236237,0.0032098769,0.0120652766,0.0113774422,0.0126251292,-0.0116326281,0.0049983594,-0.0120956242,0.0119337585,-0.0105853413,-0.0109814533,0.0150640690,-0.0069527879,-0.0005822668,0.0013410404,-0.0088573128,-0.0002175159,0.0031409179,0.0011242538,-0.0025820668,-0.0093153433,-0.0051455374,-0.0193712135,0.0212516969,-0.0163929719,-0.0325493211,0.0222527612,0.0073160133,-0.0010889807,-0.0134666611,-0.0197215033,0.0036433167,0.0157228309,0.0004174303,0.0187083628,-0.0164077311,0.0113385832,0.0063771283,0.0212448325,-0.0116158926,-0.0059347949,-0.0024496475
88.0000000000,-0.0002065943,0.0115308730,-0.0258068606,0.0023347181,-0.0088574467,0.0005496030,-0.0243462599,0.0091516482,0.0027356493,-0.0005194344,0.0116046172,0.0021430593,0.0139687310,-0.0025163728,0.0226282936,-0.0131161515,0.0143940162,0.0052546008,0.0114810665,-0.0017631901,0.0076737227,-0.0102355198,-0.0320225892,0.0051415678,0.0054704199,-0.0158659085,0.0123966088,0.0210164546,-0.0055293132,0.0297542802,-0.0097207217,0.0048837931,-0.0030779278,0.0198161421,0.0044096199,-0.0002268408,0.0002425152,-0.0120497398,0.0061635457,-0.0066668687,-0.0124379489,0.0026512190,0.0134745255,-0.0188030248,-0.0007149591,-0.0194023025,-0.0023103047,0.0057711428,0.0186313320,-0.0084659338,0.0191116691,-0.0085444288,0.0112479809,0.0211329611,-0.0040654789,0.0191871286,0.0073630539,-0.0028468478,-0.0159842653,0.0078889927,-0.0045581116,0.0225202432,-0.0140921870
89.0000000000,0.0090610137,-0.0008392047,-0.0245201514,-0.0026702718,0.0138980273,-0.0036370367,-0.0039116337,0.0121548264,0.0045183506,-0.0027625181,-0.0089163671,-0.0095438003,0.0072033451,0.0303281182,0.0237240170,0.0126716993,-0.0252315606,-0.0001974896,0.0002509421,0.0088594778,0.0255470496,0.0219666136,-0.0178408923,0.0172002835,-0.0109947142,-0.0011691303,0.0111904655,0.0200595653,-0.0120411059,0.0176765185,-0.0083804867,0.0100087979,0.0192606250,-0.0029455883,0.0042439637,0.0103711060,0.0146552155,0.0112792946,0.0290068224,-0.0158557318,-0.0073046254,-0.0196684367,-0.0030291303,0.0005658173,0.0064272890,-0.0238584291,-0.0320856026,0.0266053773,0.0238539730,0.0140289183,-0.0092361450,-0.0205395198,0.0103291124,0.0308891656,0.0014663211,0.0236666204,-0.0205600003,-0.0071639319,-0.0077340102,0.0045304358,-0.0058829124,-0.0297501174,0.0022224208
90.0000000000,0.0094468422,-0.0098493482,-0.0003995514,-0.0134769524,0.0211108667,-0.0136856119,0.0020338330,-0.0103350935,0.0072877816,0.0043330880,0.0050892540,0.0142547531,0.0203904728,0.0092618346,0.0001010449,0.0257112122,-0.0135616460,0.0025405160,0.0016418025,-0.0226569635,0.0232928017,-0.0005426883,0.0095459951,0.0219089823,-0.0055579881,0.0147163302,-0.0056260629,-0.0098798249,-0.0200421926,0.0035549838,-0.0092441118,-0.0019956309,0.0196619591,-0.0311164836,-0.0103073561,0.0339068084,-0.0048411030,0.0106217963,-0.0137942277,-0.0137762927,-0.0146921844,-0.0169336844,-0.0161813152,0.0009113993,0.0131955382,-0.0161374686,-0.0144188733,0.0002043406,-0.0016752096,-0.0296297238,-0.0090407902,-0.0110220400,0.0134130391,0.0220859852,0.0037042960,0.0115364067,-0.0282787098,-0.0015229048,-0.0020447674,0.0038550601,0.0139110977,-0.0129336627,-0.0114687469
91.0000000000,-0.0120967635,0.0143943480,-0.0251970992,-0.0017897100,0.0016026702,-0.0009625174,0.0030786607,-0.0030486793,0.0091762119,0.0140976027,-0.0049483987,-0.0313466351,0.0312701845,0.0246856810,0.0327621095,0.0110438256,0.0133847955,-0.0163954617,-0.0021071922,-0.0184385941,0.0358575230,0.0032957092,-0.0055309676,0.0021650965,0.0229593328,0.0155185176,0.0135617075,0.0314387588,-0.0053574751,0.0069186941,-0.0162054752,-0.0110331921,0.0026468537,-0.0128485184,-0.0203855610,0.0274161992,-0.0086044850,0.0051753419,0.0122172763,-0.0061317243,0.0106081883,0.0001086566,-0.0224511554,0.0086487854,0.0395854413,-0.0017340023,-0.0173048046,-0.0092302758,-0.0021414231,0.0131234342,-0.0159110370,-0.0163728093,0.0047565985,0.0360306371,-0.0097495256,-0.0222839550,-0.0057013596,0.0017564693,-0.0063438306,0.0271308200,-0.0037496934,-0.0005416914,0.0020100421
92.0000000000,-0.0085785740,-0.0018159931,-0.0147736939,0.0041424113,-0.0063802398,0.0081683671,0.0072850349,-0.0109412153,-0.0027896765,0.0025503629,-0.0072868482,-0.0117812127,0.0320179854,0.0115943840,0.0224087131,0.0266314375,-0.0227360910,0.0033625626,-0.0003535926,0.0319867004,0.0155871602,0.0027511220,-0.0065367636,0.0180337279,-0.0063402232,0.0180781453,0.0130925177,0.0355953312,-0.0117080653,-0.0099251777,-0.0139184044,0.0059403551,0.0197676348,-0.0049448361,0.0053869217,-0.0045927447,0.0018822616,0.0157078506,0.0117207873,-0.0121356329,-0.0233737271,-0.0113745387,0.0018700653,0.0042539182,0.0078883798,-0.0073358944,0.0034880035,0.0003410189,0.0118801482,0.0010649921,-0.0129903247,0.0114130179,-0.0038933801,0.0187852633,0.0185004577,0.0253778999,-0.0198440308,0.0035616186,-0.0215028428,0.0050396092,-0.0091244228,0.0036465074,0.0033996735
93.0000000000,-0.0114604381,-0.0143433127,-0.0296170454,0.0046822775,0.0081075972,0.0063875849,-0.0212709445,-0.0137335959,-0.0288444682,0.0069808497,-0.0032886911,-0.0161714782,0.0158979670,0.0198815040,0.0200983418,0.0181500695,-0.0166140694,0.0017291177,-0.0123293095,-0.0061006501,0.0001480041,0.0089365242,-0.0172923102,0.0246740430,0.0326818019,-0.0268097453,-0.0172625719,0.0337093062,-0.0113072822,0.0176857416,-0.0062092140,0.0077338813,0.0304533062,-0.0216292274,0.0089758247,0.0112937262,-0.0052026545,0.0226918931,0.0140522786,-0.0081384346,-0.0016103960,-0.0212198026,-0.0188754313,0.0042538831,0.0111389506,-0.0309601695,-0.0033063638,-0.0023830837,-0.0156558971,0.0164104337,0.0069859966,0.0057881233,0.0137467547,-0.0068776557,0.0135477200,0.0128191275,-0.0127996806,-0.0035054552,-0.0014671141,-0.0104242568,0.0106228079,-0.0099107276,-0.0158791179
94.0000000000,-0.0066120819,0.0053592625,-0.0152830540,0.0126603128,-0.0160372542,-0.0059007246,-0.0092422522,0.0041143040,0.0210357959,-0.0221138505,-0.0055442585,0.0089095508,0.0145142156,-0.0079905979,0.0272655760,0.0100776954,-0.0161165050,0.0003114478,0.0126197237,0.0010105898,0.0378923968,0.0046921843,-0.0326421464,0.0263224194,0.0059724520,0.0083821842,0.0060747812,0.0217172011,-0.0124000005,0.0015690259,-0.0082549147,-0.0015609355,0.0006914793,-0.0177980359,-0.0036272055,0.0057349208,-0.0002279148,0.0191412757,0.0093155107,-0.0225529928,-0.0111005527,-0.0057520397,-0.0188560047,0.0053682195,0.0140567149,-0.0190679067,-0.0102677545,0.0219060748,0.0152583357,0.0170613175,0.0134075581,-0.0146990785,0.0111393946,0.0271413385,-0.0149281779,-0.0105431439,-0.0134565208,0.0127885526,-0.0252719944,0.0320287278,-0.0220051790,0.0003434108,-0.0151592164
95.0000000000,0.0219060221,0.0048890991,-0.0163032628,0.0024406388,-0.0062250454,0.0069772551,-0.0213102770,-0.0114595318,0.0134465003,0.0098642161,0.0052288663,-0.0195139807,0.0090649525,0.0227602836,0.0396539471,-0.0037905743,0.0058817032,-0.0093224768,0.0271860592,-0.0080120518,0.0372894064,0.0011155384,0.0116687399,0.0226463600,0.0129942574,-0.0196308150,0.0024284410,0.0118957937,0.0022431946,-0.0037250211,-0.0188358665,-0.0012412338,0.0181840729,-0.0166479323,-0.0018309640,0.0365316349,0.0055609075,0.0215906049,0.0365928079,-0.0098730922,-0.0049943805,0.0161754350,-0.0224993421,0.0069977201,0.0155940145,-0.0193431878,-0.0120527494,0.0073402449,-0.0007211187,0.0025887033,-0.0030711655,0.0238652658,0.0206715572,0.0139008585,0.0010472120,0.0090272036,-0.0141223670,-0.0063586292,0.0079253142,0.0326498211,-0.0027099755,-0.0214201294,-0.0029080662
96.0000000000,-0.0066176809,0.0015352281,-0.0045082434,0.0062951832,-0.0120525159,-0.0107787568,-0.0046403155,-0.0163789708,0.0236958798,0.0042926647,-0.0113323931,0.0148344956,0.0227485894,0.0057859967,0.0107493632,0.0145837722,0.0276105226,-0.0135779813,-0.0045568717,-0.0170286246,0.0122617272,0.0125176067,-0.0197586350,0.0155912347,0.0282213437,0.0146956858,0.0073894423,0.0190426795,-0.0133594162,0.0064962358,-0.0119580958,0.0095400177,0.0099264384,0.0168245105,-0.0032586556,0.0019306635,0.0134264382,-0.0033874668,0.0085614714,-0.0225455218,-0.0158168858,0.0136966455,0.0004763398,-0.0189694082,0.0140720394,-0.0037660401,-0.0050695437,0.0178612778,0.0155276728,0.0014346289,-0.0236295131,-0.0178624575,0.0213348485,0.0127576512,-0.0098170877,0.0042037168,0.0040574070,-0.0016865876,0.0088792862,0.0277951041,-0.0050593018,-0.0251290160,-0.0093236934
97.0000000000,-0.0084745861,0.0030129211,-0.0153016068,-0.0013988284,0.0171090272,-0.0204643836,-0.0049321235,-0.0014397182,-0.0003241733,-0.0086235137,-0.0083085823,-0.0095756765,0.0216732859,0.0115754294,0.0097684850,0.0239799509,-0.0178242266,-0.0158086684,0.0139082497,-0.0025392522,0.0367813329,0.0120893443,-0.0110209907,0.0087644739,-0.0082556785,0.0001105337,-0.0041133920,0.0313121774,0.0047145617,-0.0009642342,-0.0095347257,0.0112608049,0.0260342967,0.0144154125,-0.0058080979,0.0110000252,-0.0275347491,0.0092959544,-0.0118917213,-0.0062144202,0.0082122256,0.0108747317,-0.0049054442,0.0053727098,0.0158398703,-0.0009731223,-0.0049186615,0.0296005310,0.0029326954,-0.0083464980,-0.0192013239,0.0077355437,0.0076052785,0.0226161642,-0.0046015301,0.0016664515,-0.0152031291,-0.0051902784,0.0064403058,0.0161797959,0.0216432312,-0.0245288675,-0.0151507119
98.0000000000,0.0176924514,-0.0183353679,-0.0203737215,0.0042470512,0.0070419753,0.0117600455,-0.0163605594,0.0001169487,0.0041450740,-0.0060430759,0.0033198408,-0.0123399897,0.0010255377,-0.0021439153,0.0059498676,0.0100508271,-0.0004524088,-0.0032561369,0.0124751486,-0.0181012552,0.0207988538,0.0035239362,0.0177529449,0.0119157904,-0.0143683927,0.0005772141,-0.0074338535,0.0144670240,-0.0162972509,-0.0125046580,-0.0160143409,-0.0075827758,0.0233240439,-0.0100997606,0.0001323482,0.0188119757,0.0080449091,0.0043561309,0.0157015016,0.0040855173,0.0136412138,-0.0038074893,-0.0114945926,-0.0098299850,0.0032824944,-0.0209576649,0.0227464033,0.0093185068,-0.0179269492,-0.0000684943,0.0094809520,-0.0230098315,-0.0195963042,0.0128129757,0.0074178726,0.0192430885,-0.0075856267,-0.0097951640,-0.0296650916,0.0185864491,-0.0058962212,0.0095352889,0.0047539383
99.0000000000,0.0016217082,-0.0148941202,-0.0151375673,0.0175263855,-0.0033988169,0.0064245691,-0.0116129069,-0.0129796397,-0.0086709104,0.0066957533,0.0096683055,-0.0134072959,0.0230797308,0.0117505842,0.0213703063,0.0002090925,-0.0139767416,0.0010107707,0.0055289074,0.0193881786,0.0153078472,0.0187165158,-0.0190685515,-0.0060224394,0.0077827953,-0.0262692153,-0.0205271852,0.0150715296,-0.0327677577,0.0096349496,-0.0084403544,-0.0107631158,0.0079176057,-0.0224680822,0.0084724539,0.0068970231,0.0018610308,0.0149150494,0.0020760322,-0.0088098297,-0.0127723123,0.0006481664,-0.0145653182,0.0018491624,0.0034551259,-0.0138768361,-0.0188537841,0.0377820986,-0.0043948623,0.0268998032,0.0081802036,-0.0053254333,0.0178470683,0.0209083327,-0.0162161913,0.0086625254,-0.0026727249,-0.0384524121,-0.0164618659,0.0125160332,-0.0123863662,-0.0250306338,0.0014874952
