149.0000000000,0.0154812937,0.0037228238,-0.0024579827,0.0242969594,0.0055838693,-0.0411950004,0.0150477220,0.0038040074,0.0034335560,0.0085424046,0.0074248465,-0.0068409339,0.0115748406,-0.0264976146,0.0110109411,-0.0083157485,-0.0270531115,0.0133169831,-0.0010484393,0.0004984942,-0.0103738966,0.0018074956,0.0115184304,0.0109936409,0.0014783936,-0.0087888855,0.0097230214,-0.0414732464,-0.0031301019,0.0161655579,0.0073221594,-0.0154178489,0.0231096251,0.0010724380,0.0018116673,0.0172077389,0.0175679697,-0.0030441428,-0.0003343446,0.0138742912,-0.0024743016,-0.0309136187,0.0087857443,0.0183278310,-0.0148542399,0.0105783482,0.0055044919,-0.0054641181,0.0105020386,0.0039812523,-0.0010374423,-0.0297846849,-0.0077663571,0.0141920794,-0.0077233295,-0.0120389910,0.0134924402,-0.0023014539,0.0245312140,-0.0013618452,0.0217288017,-0.0273204926,-0.0191865943
150.0000000000,0.0064574160,0.0252732634,0.0316349298,0.0197068558,0.0038550258,-0.0360334441,0.0311781109,0.0308330329,-0.0046136224,0.0226167579,-0.0098744904,0.0039409796,0.0190312705,-0.0080506166,0.0071976094,-0.0051551014,0.0044438596,0.0022971579,-0.0151853166,0.0329099697,-0.0167386965,0.0156335355,-0.0086200387,0.0117732004,-0.0087431251,0.0075240360,0.0115349724,0.0007152233,-0.0151023053,-0.0233528041,-0.0031027743,0.0040123796,0.0061545446,0.0109685850,0.0088157815,0.0179833724,0.0169149934,-0.0324580900,0.0034519793,0.0134099900,0.0330178531,-0.0231820328,0.0044871334,0.0178477411,-0.0276565401,0.0111018221,-0.0121005907,-0.0085586372,0.0026721696,-0.0130737629,-0.0111034510,-0.0126066318,0.0023318814,0.0130586926,-0.0192513094,-0.0048663897,0.0285439528,-0.0116627967,0.0007242485,-0.0421665967,0.0272033067,0.0104562507,0.0046283083
151.0000000000,0.0127460324,0.0147277655,0.0193004926,0.0183782206,0.0209198241,-0.0289858668,-0.0080228203,-0.0011131336,-0.0321359076,0.0110059577,0.0139610480,0.0263311546,0.0329964182,-0.0174528745,0.0369596760,-0.0008925144,-0.0256832069,0.0224873165,-0.0096163823,0.0079533358,0.0005279635,-0.0028807190,-0.0248926416,0.0284963483,0.0149342700,0.0319583856,-0.0003108366,-0.0169593827,-0.0061924977,0.0138364104,-0.0201656143,-0.0063914983,0.0052511666,0.0218606928,0.0188642468,-0.0094573795,0.0351356730,-0.0078104283,0.0372760450,0.0182931082,-0.0038608411,-0.0219813278,-0.0099040140,0.0141618646,-0.0292663410,-0.0012220179,-0.0136238597,-0.0042064492,-0.0097103777,-0.0021646015,-0.0172387007,-0.0252826304,0.0071004537,0.0405302229,-0.0204821803,-0.0066907892,0.0160931319,-0.0378577080,0.0310352415,-0.0164896071,0.0216208206,0.0109435815,0.0017103574
152.0000000000,-0.0148705532,0.0191677163,0.0063367427,0.0139267613,0.0060526972,-0.0402555194,-0.0097733175,0.0114194098,-0.0208706733,0.0066394114,-0.0135164303,0.0183489433,0.0057207325,-0.0122867507,0.0078687000,-0.0072542761,-0.0127781719,0.0090055285,-0.0176672862,0.0106491919,-0.0011689389,0.0119515380,-0.0245742990,0.0301532551,-0.0103876390,0.0162864882,0.0082925773,-0.0096166738,-0.0049005749,0.0041809315,0.0197956068,0.0106953612,0.0299650995,0.0281578559,0.0056930672,0.0082134095,0.0336637727,-0.0164165512,-0.0088352574,0.0060060924,0.0089319578,-0.0328021028,0.0101535569,0.0320699635,-0.0291682975,0.0024811289,-0.0109223435,-0.0166048501,-0.0077906216,-0.0031612903,-0.0177431208,-0.0346426134,0.0209891328,0.0227060579,-0.0235102586,-0.0215700083,0.0454696998,-0.0013286459,0.0252679602,-0.0049662413,0.0207590697,0.0020105833,0.0061631413
153.0000000000,0.0243223885,0.0049673392,-0.0020097782,0.0057680002,0.0184832154,-0.0253319610,-0.0326434072,0.0152046263,0.0136051556,0.0327238443,-0.0112654769,0.0261237143,0.0198828636,-0.0137025960,0.0270077834,-0.0129905739,-0.0289490189,0.0193607745,0.0001005210,0.0094129917,-0.0229379898,0.0065646864,-0.0147916305,0.0268997838,0.0101477696,0.0102603403,-0.0228846172,-0.0170919997,-0.0009619738,-0.0094078650,0.0298589075,0.0069372070,0.0069620271,0.0007221785,-0.0182701610,0.0134387269,0.0379470627,-0.0193078317,-0.0049821733,0.0051790909,0.0079751011,-0.0155760335,0.0075224641,0.0175850628,-0.0167880937,-0.0025863948,-0.0131763690,-0.0009559430,-0.0118766508,-0.0102363197,-0.0196575203,-0.0158935923,-0.0002798743,-0.0004361285,-0.0067682738,-0.0095455638,0.0200975308,-0.0146383799,0.0234208033,0.0103352757,0.0200426668,0.0059772865,0.0060065145
154.0000000000,0.0083365875,0.0089212524,-0.0172359975,-0.0031035573,0.0089153061,-0.0295542959,-0.0154672295,0.0039017431,0.0102990623,0.0042958636,0.0341014075,0.0148608658,0.0077741018,-0.0028090863,-0.0031028555,-0.0049136287,0.0025459192,0.0051006980,-0.0035623679,-0.0041271989,0.0153502418,0.0190803738,0.0032153795,0.0086695291,0.0089940798,0.0024415500,-0.0033390756,-0.0008282470,0.0003999976,-0.0121166840,0.0219297406,-0.0009199153,0.0092216281,0.0035986031,0.0039186422,0.0105917540,0.0190761537,-0.0144104215,0.0036786873,0.0128963400,-0.0003627156,-0.0281179055,0.0056284955,0.0041113104,-0.0216812318,0.0153644634,-0.0118074166,-0.0032838842,0.0122744753,-0.0149311582,-0.0026576372,-0.0087679923,0.0034113949,0.0055944019,-0.0027875261,-0.0017989868,0.0187026064,-0.0220655869,0.0360516397,0.0113748736,0.0163845596,-0.0085586566,0.0140604476
155.0000000000,-0.0002620741,0.0205353932,0.0337771615,0.0354314825,-0.0059249698,-0.0679389257,-0.0133930599,0.0089865092,-0.0196398730,0.0129034220,0.0065108556,0.0413320067,0.0210382308,-0.0113512315,0.0116604222,-0.0225160223,-0.0400815068,0.0195724214,-0.0236087092,0.0473151440,0.0279815715,-0.0094057422,-0.0405694481,0.0118695119,0.0087240870,0.0001666128,0.0276752688,-0.0049374792,-0.0165719569,-0.0277388218,-0.0154748472,0.0277380921,0.0026195508,0.0225979920,0.0202509028,0.0052328602,0.0464598160,-0.0190958192,0.0235268590,0.0159487179,0.0186762563,-0.0034257396,-0.0139393479,0.0139449506,-0.0502736192,0.0362257286,0.0028156494,-0.0277763059,0.0000176431,-0.0261067541,-0.0294845467,-0.0231409800,-0.0026438160,0.0064265814,-0.0132880741,-0.0144331911,0.0552812355,-0.0288667423,0.0219490102,0.0076232751,0.0061495921,0.0058496936,0.0167004723
156.0000000000,-0.0008845334,0.0076577788,0.0042960396,-0.0065683299,-0.0036625455,-0.0376610947,-0.0197560655,0.0032602021,-0.0002629574,-0.0137781278,0.0005833347,0.0395008100,0.0073021885,-0.0059447183,-0.0046411985,-0.0140483564,-0.0144504192,-0.0067091715,-0.0054219456,0.0048046291,-0.0314262687,0.0187009772,0.0052744449,0.0185599652,-0.0045488750,-0.0276327790,0.0159870093,-0.0234269068,-0.0002669517,-0.0160857522,0.0023448727,0.0003941298,0.0127265621,0.0181427249,-0.0016846181,0.0215870118,0.0377673371,-0.0049886640,-0.0089463540,0.0020865108,-0.0062783716,-0.0132602477,0.0041491303,0.0120869575,-0.0496959374,-0.0042230287,-0.0022127071,0.0156104662,-0.0145158908,-0.0104296292,-0.0006717925,-0.0322227582,0.0062716225,0.0084932907,0.0125367741,-0.0014042582,0.0415599758,0.0122962310,0.0558057350,-0.0061050730,0.0399328618,0.0185870385,0.0087509576
157.0000000000,0.0018630580,0.0344321362,0.0210058050,0.0142365820,0.0093464957,-0.0266417867,-0.0125049506,-0.0090924440,-0.0140410820,-0.0007366044,-0.0038944592,0.0177369854,0.0307944577,-0.0051953300,0.0132297437,-0.0090657458,-0.0314605145,-0.0054495361,-0.0128340458,0.0140329786,0.0200359314,0.0150322852,0.0017014004,0.0220968643,-0.0007456111,0.0063887250,-0.0232646376,0.0089848918,-0.0037563645,-0.0237688747,0.0068776206,-0.0197971709,0.0063853806,-0.0025592612,0.0169923249,0.0272866677,0.0171119744,-0.0047595268,0.0197995514,0.0030883709,0.0191064249,-0.0268505453,-0.0204235775,-0.0097590041,-0.0030930568,0.0065134093,-0.0203235089,-0.0004613615,-0.0039204485,-0.0104207652,-0.0097014430,-0.0131857087,0.0218616167,0.0210601497,-0.0017721165,-0.0051539424,0.0225408852,-0.0076162929,0.0179293742,-0.0076665474,0.0273699276,0.0160442253,0.0223172724
158.0000000000,-0.0067263104,0.0327691202,0.0115121810,-0.0036333880,0.0152801702,-0.0449498220,-0.0100770840,0.0009535247,-0.0069800747,0.0003399014,0.0107935888,0.0113169386,-0.0065848519,0.0206073440,0.0177240955,0.0101890464,-0.0400185919,0.0115280846,-0.0086004980,0.0063301889,0.0043250698,-0.0097641359,-0.0094697124,0.0187868550,0.0031849749,0.0086151270,0.0062427613,-0.0238605767,-0.0101864933,-0.0117075748,-0.0015222634,-0.0025658114,0.0298439078,0.0077629034,0.0101488087,-0.0042590794,0.0240820592,-0.0117502078,0.0237556607,-0.0007910238,0.0060997356,0.0009518301,0.0093096344,0.0214918048,-0.0192341431,-0.0107041679,0.0054426958,-0.0264299935,0.0189929302,-0.0102798231,-0.0270353639,-0.0061892941,0.0071004730,0.0318604135,-0.0042704139,0.0007523625,0.0121301912,-0.0109260277,-0.0160935002,-0.0219314109,0.0297695701,0.0142879045,0.0091980431
159.0000000000,-0.0131981921,0.0149901170,0.0106930751,0.0242612787,0.0199896592,-0.0384368711,-0.0059965549,-0.0171152046,-0.0325048505,0.0028116518,0.0112332058,0.0288182800,-0.0166959661,0.0288114804,-0.0055638950,-0.0013518861,-0.0188688357,-0.0003794638,-0.0309690384,0.0140196488,-0.0000117851,-0.0038347354,-0.0134743636,0.0271931630,0.0017899684,0.0198160718,-0.0024539343,0.0065793253,0.0095573032,-0.0115939541,0.0187317119,-0.0190719183,-0.0013204135,0.0073911793,0.0172794067,-0.0035696502,0.0366863809,-0.0043157791,0.0113316710,0.0005923250,0.0095708765,-0.0236720399,-0.0255954577,0.0295516028,-0.0222773598,0.0104429286,0.0133394124,-0.0115602119,-0.0030670440,-0.0037005444,-0.0126515720,-0.0222951137,0.0359877522,0.0241729330,-0.0148945704,0.0021456128,0.0047583522,-0.0027003703,0.0215304642,0.0018868659,0.0084233333,0.0084870975,0.0125029961
160.0000000000,0.0026849370,-0.0055423966,0.0385172993,0.0129526112,0.0169082979,-0.0158560014,0.0028726846,0.0062819434,-0.0138122777,0.0034218470,0.0004755139,0.0196904501,0.0052372726,0.0136168944,0.0017053766,-0.0121025510,-0.0272761304,0.0169860870,-0.0281126739,0.0038176211,0.0222582744,0.0247607000,-0.0113707529,-0.0022550641,0.0004512919,-0.0086950101,0.0102717032,-0.0015852708,-0.0114299285,-0.0369075888,-0.0057149019,-0.0124675772,0.0093724875,0.0182124267,0.0169877080,0.0177391404,0.0282953794,0.0080411602,-0.0100141728,0.0189470435,-0.0086428488,-0.0125032635,-0.0084771273,-0.0031778918,-0.0154353116,0.0067246310,-0.0174541464,-0.0119965525,0.0124230117,0.0026915520,0.0067896969,0.0045659354,-0.0100482728,0.0029693238,-0.0061162641,-0.0084475937,0.0103427874,-0.0194778867,0.0071232362,0.0010418789,0.0104651345,0.0023313011,-0.0177480980
161.0000000000,0.0060619802,-0.0057910870,0.0181734016,0.0071513909,-0.0113842276,-0.0346646076,0.0030894927,-0.0219773447,-0.0068983283,0.0211998968,0.0103980888,0.0420465474,0.0120289483,0.0021794002,-0.0045569990,-0.0098746804,-0.0134880017,0.0140268147,-0.0056920389,0.0097692471,-0.0043516572,0.0032445407,-0.0289042764,0.0071093436,0.0008796354,0.0055969581,-0.0126461206,-0.0017171478,0.0061284280,0.0188002375,0.0106377162,0.0245772100,0.0110215762,-0.0041118798,0.0087205139,0.0174494146,0.0219615302,0.0040996241,0.0163596943,0.0249993463,-0.0090582902,-0.0031412862,0.0139814128,0.0233991438,-0.0123879224,-0.0003594318,0.0074426892,-0.0041129024,0.0002882780,-0.0051207703,-0.0115856341,-0.0096334873,0.0004044726,0.0022618623,-0.0087320034,0.0169473567,0.0224932434,-0.0117717383,0.0278038503,0.0003529871,0.0144087093,0.0182005111,0.0283781544
162.0000000000,-0.0064751629,-0.0039424758,0.0308384477,0.0135087413,0.0183977159,-0.0373437390,0.0053185872,0.0122243524,-0.0083508860,-0.0106215054,-0.0241640274,0.0255683746,0.0105660476,0.0180474289,0.0007053446,-0.0211331984,-0.0170943101,-0.0060731517,-0.0318400679,-0.0048429666,-0.0069378022,0.0079347181,-0.0096505131,-0.0091435491,-0.0096501709,0.0053054413,-0.0110807683,0.0076397567,-0.0265555972,-0.0204599294,-0.0119511384,-0.0050432246,0.0149604282,-0.0175499755,-0.0004374216,-0.0023237582,0.0229955213,-0.0042034359,0.0123398971,0.0053575821,0.0119699276,-0.0241081479,0.0074967153,0.0217609473,-0.0320611723,0.0096493566,0.0008527816,-0.0021690036,-0.0206739251,-0.0086942821,-0.0010901636,0.0112116834,-0.0034239995,0.0328407827,-0.0087332407,-0.0090142365,0.0001080309,-0.0017802761,0.0322879391,0.0013611083,0.0230956976,-0.0068639643,-0.0058591586
163.0000000000,0.0060910206,0.0039939070,0.0090782177,0.0131075519,-0.0010677055,-0.0336331078,-0.0129170810,-0.0110563906,-0.0074739909,-0.0043524746,0.0151860785,0.0505658311,-0.0142291197,0.0038497165,0.0215193705,-0.0031544986,-0.0227277710,-0.0055941616,-0.0058076932,0.0071409771,-0.0214972586,-0.0054138183,-0.0064816046,0.0198477389,-0.0278791220,0.0016721398,-0.0156564977,-0.0099477811,0.0206568740,-0.0094595136,-0.0195245390,0.0029821020,0.0190161241,-0.0035060012,0.0062872300,0.0051695153,0.0291109486,-0.0148856997,0.0075708631,0.0094074078,0.0077787192,-0.0138776876,-0.0024828406,-0.0021442064,-0.0137491180,0.0169612847,0.0304888178,-0.0152727635,0.0024131710,0.0023575229,-0.0224756539,-0.0093683569,0.0318986801,0.0383656515,-0.0048158174,-0.0020815488,0.0198114358,-0.0142254511,0.0192857500,-0.0160428633,0.0399402304,-0.0011797867,-0.0037272046
164.0000000000,-0.0056068792,0.0056766811,0.0108279646,0.0339398088,0.0090391573,-0.0240770705,-0.0214966550,0.0159298218,-0.0072707784,-0.0035265027,-0.0066828238,-0.0016555484,-0.0030138873,0.0076065464,-0.0078176650,0.0012215176,0.0062545558,0.0058238322,-0.0145949754,0.0016547810,-0.0234619487,0.0228265233,-0.0022037537,0.0037143922,0.0229117430,-0.0012450907,-0.0055339824,0.0087891327,0.0013959967,-0.0042507272,0.0047597472,0.0301939955,0.0133158461,0.0208258600,-0.0009240027,0.0246467390,0.0021248736,-0.0141474252,0.0200554459,-0.0012268194,-0.0043918205,-0.0203088733,-0.0057433748,0.0149043120,-0.0376806676,0.0124960605,-0.0022377114,-0.0006663425,0.0133508934,-0.0150860251,-0.0059572578,-0.0110255732,-0.0001655250,-0.0096399845,-0.0010219787,0.0154664096,0.0262433248,-0.0105450521,0.0268823368,-0.0218843659,0.0185551091,0.0067248765,0.0017835209
165.0000000000,0.0012775145,0.0171436004,0.0052780131,-0.0127116603,-0.0022823965,-0.0124308774,-0.0082809567,-0.0083488220,0.0071126891,0.0124272252,-0.0025183990,0.0012222208,-0.0000669411,0.0038333764,0.0290636913,-0.0091872208,-0.0228927996,0.0006976071,-0.0024801799,-0.0144765453,0.0043583371,0.0123553808,-0.0118815559,0.0184340311,0.0143416552,-0.0294470490,0.0022194907,0.0025587368,-0.0150218520,0.0104729044,-0.0219742471,0.0033130037,0.0095531108,0.0141124312,0.0110989868,0.0100887327,0.0345897390,-0.0071804018,0.0226828154,0.0162710828,-0.0085101062,-0.0107619990,0.0137665936,0.0201109048,-0.0169790878,0.0105399900,-0.0232249237,0.0013288668,0.0075412049,-0.0074810011,0.0039676870,-0.0467626706,0.0053125826,0.0018202426,0.0003098300,-0.0073161615,0.0053571497,0.0003030500,0.0076025507,-0.0007624380,0.0153760807,0.0189926558,0.0115752851
166.0000000000,-0.0028473591,0.0262789448,0.0189729558,0.0025305491,0.0051885632,-0.0126783714,-0.0020969384,0.0081994630,-0.0148784667,0.0217613588,-0.0019145002,0.0158543610,0.0236796414,-0.0051155244,0.0168216056,-0.0112847771,-0.0177518366,0.0209145676,-0.0186777914,0.0080939646,0.0170142768,0.0045722665,-0.0097616162,0.0108513051,-0.0138131280,0.0178255741,-0.0098769444,-0.0086591258,0.0047311733,0.0148101910,0.0062898477,-0.0036826295,0.0051655032,0.0047980875,0.0083823167,0.0042071124,0.0382140659,-0.0229143133,0.0157649369,0.0172019915,0.0052163161,-0.0092333730,-0.0086740290,0.0048172726,-0.0090139526,0.0115311092,-0.0167610158,-0.0081464909,-0.0199295253,-0.0165975147,-0.0060320064,-0.0112387634,0.0027435924,0.0122141229,-0.0163292996,0.0119037670,0.0203428332,-0.0080711542,0.0243055821,0.0129710617,0.0110098136,0.0212866238,0.0191890645
167.0000000000,-0.0068873393,0.0081296630,0.0344822210,0.0145305879,-0.0008976228,-0.0285376475,-0.0127597510,0.0173466273,-0.0475066038,0.0158433967,0.0117834266,0.0076880936,-0.0017630475,-0.0117381612,0.0159531270,-0.0135411150,-0.0167389954,0.0151735812,-0.0099975039,0.0133314584,-0.0043634740,0.0065654954,0.0018809201,0.0228589099,0.0082904090,0.0136802690,-0.0155393147,-0.0162641038,-0.0129883544,-0.0008410607,0.0170584680,-0.0090110361,0.0109445606,0.0162387061,0.0029055451,0.0222143669,0.0136049251,-0.0201956122,0.0058689093,-0.0159900237,-0.0001328540,-0.0017711907,-0.0028630344,0.0011849525,-0.0284520320,-0.0115232009,0.0002941712,0.0072226666,-0.0025452431,0.0057039738,-0.0058824231,-0.0132514525,-0.0153741117,-0.0101799810,-0.0028364170,-0.0124347670,0.0055410107,-0.0195092601,0.0167819058,0.0006919026,0.0269162912,0.0128014993,0.0028971548
168.0000000000,0.0217390879,0.0312162148,0.0183970780,0.0204081990,0.0187802842,-0.0709465799,-0.0130168319,-0.0064373063,-0.0431953574,0.0412091772,0.0039237357,0.0501973418,0.0052134134,0.0018454885,0.0011595014,-0.0173796458,-0.0006838507,-0.0080924931,0.0027625170,0.0286461972,-0.0079231685,0.0051302015,-0.0207140758,0.0255491580,0.0034671287,0.0130768713,-0.0102677865,-0.0109212458,-0.0227194453,-0.0080723267,-0.0091765091,-0.0051509481,0.0261279913,0.0110616357,0.0169349023,0.0319166665,0.0402951567,-0.0213488368,0.0099820459,0.0292261600,-0.0108435890,-0.0166212272,-0.0000955102,0.0377127437,-0.0178648647,0.0172262851,0.0064730861,0.0023687248,-0.0076482246,-0.0040054264,-0.0191784655,-0.0303039286,0.0013820998,0.0246025665,0.0047449390,0.0071328439,0.0076178760,-0.0249187922,0.0561377214,0.0086321052,0.0256620791,0.0095525947,0.0062471327
169.0000000000,-0.0199245957,0.0097437992,-0.0002626789,-0.0317143397,-0.0035011362,0.0008030297,-0.0076800850,0.0139744149,-0.0067511907,-0.0096012519,-0.0040319954,-0.0197965747,-0.0139611100,-0.0069647745,-0.0077891067,-0.0110125119,-0.0192088359,-0.0039422241,-0.0156672619,-0.0020454531,0.0037547259,0.0060228508,0.0129241446,0.0158774373,-0.0170765642,-0.0011246985,0.0146333063,-0.0080178129,0.0093524243,-0.0047238006,0.0073451897,-0.0016149743,0.0180312283,0.0120390644,-0.0022460783,0.0095213164,0.0166616260,0.0011749088,0.0088583778,-0.0060824792,-0.0080100084,-0.0126306794,-0.0156002608,0.0175159576,-0.0122267344,0.0109540815,-0.0012404454,0.0051066500,-0.0115657053,-0.0015203222,-0.0129200632,0.0069798554,0.0133735818,0.0191655199,-0.0092542569,0.0217505593,-0.0179615606,-0.0005715368,0.0134523082,-0.0028748335,0.0053726250,0.0007160404,0.0173171406
170.0000000000,-0.0135967574,0.0242726437,0.0223748940,0.0071602592,0.0031210605,-0.0341090239,-0.0108010469,0.0117922406,-0.0120312578,0.0062297013,0.0153200008,0.0312865532,0.0031905206,0.0207713704,0.0133126076,-0.0214327115,-0.0401850092,-0.0069515164,-0.0269514229,0.0121714784,-0.0260008404,-0.0018595155,-0.0293839087,0.0362364730,0.0011688197,0.0111986379,0.0102345827,0.0006340602,0.0284378979,-0.0013851430,0.0014993136,0.0237340431,-0.0022326291,-0.0011905936,-0.0215302132,0.0231763074,0.0526862705,-0.0120730276,0.0053323798,0.0302077053,0.0001442968,-0.0248586137,0.0018859501,-0.0052096973,-0.0097000707,-0.0046847295,-0.0166895037,-0.0042908086,-0.0154085523,-0.0037053822,-0.0171004558,-0.0328417431,-0.0039450861,0.0174899681,-0.0057386296,0.0038915943,0.0187661078,-0.0288054880,0.0145947730,0.0109620930,0.0241764494,-0.0081572382,0.0261993136
171.0000000000,0.0001496918,0.0156038063,0.0043772544,0.0168399294,0.0070318223,-0.0388528716,0.0177351069,0.0275779493,-0.0400906257,0.0121678977,0.0125416357,0.0234324484,-0.0030594081,0.0057463908,0.0030264059,-0.0241350866,-0.0264585085,0.0249282015,-0.0217756163,0.0194565728,0.0047786103,0.0052729311,-0.0093823746,0.0158134010,-0.0106436918,0.0094526412,-0.0161069419,-0.0052454262,-0.0033069660,-0.0053277283,-0.0164628691,0.0042544480,0.0173834072,0.0201102091,0.0102958041,0.0195608061,0.0192581263,-0.0106365264,0.0315808604,0.0258617713,0.0179414041,-0.0505030617,-0.0057170657,0.0057687818,-0.0434239565,0.0242262335,-0.0124020167,-0.0055681635,-0.0146282000,-0.0039674802,0.0020719359,-0.0237049943,0.0018383360,0.0047123012,-0.0179283509,0.0136366709,0.0300035382,-0.0102241152,0.0458791519,-0.0073632247,0.0134210044,0.0295290587,-0.0102111657
172.0000000000,-0.0083490070,-0.0099818224,-0.0060338481,-0.0014671241,0.0268723694,-0.0099236252,0.0041521282,-0.0010666521,-0.0050142556,-0.0157871657,-0.0044967788,0.0182419032,-0.0063104332,-0.0111899622,0.0037929322,0.0090176027,0.0008577077,0.0222854925,0.0082398251,0.0191336267,0.0011182484,0.0194928187,-0.0027104810,0.0111506341,0.0044618313,-0.0018843009,0.0014450110,-0.0060200303,0.0038300769,0.0126903875,-0.0218905533,0.0094535562,0.0123442560,0.0137958717,-0.0039148908,0.0149626392,-0.0038112367,0.0120724894,0.0179633237,-0.0081481893,0.0111665109,-0.0018465755,-0.0016062778,-0.0099915426,-0.0004188560,0.0109669227,-0.0067894307,0.0046747362,0.0224332243,0.0023337012,0.0167823594,-0.0189431818,-0.0060742464,0.0076568074,-0.0074218088,-0.0041548733,0.0027013655,-0.0009973892,0.0250175180,-0.0138271530,0.0180908812,0.0068733966,-0.0068634792
173.0000000000,0.0047475545,0.0126946809,-0.0017376459,0.0021469799,0.0072923084,-0.0370295365,0.0181829941,0.0212960309,-0.0169188436,0.0006442559,0.0236213523,0.0068001412,0.0091720434,-0.0233016154,-0.0027203960,0.0051436712,-0.0251997174,0.0245717391,-0.0028119003,0.0133157080,-0.0148688303,-0.0015613807,-0.0069612899,-0.0013927340,-0.0092350151,0.0108691015,-0.0030576609,-0.0109504758,-0.0141949790,-0.0084127796,0.0006988921,0.0069177534,-0.0009182657,0.0011325807,-0.0078617925,0.0154706675,0.0176543615,-0.0130106630,0.0085013117,0.0073647566,-0.0106347802,-0.0157695519,-0.0196037123,0.0006078001,-0.0466517936,0.0068291868,-0.0226608007,-0.0120016210,-0.0201193015,-0.0011413489,-0.0170153269,0.0091985660,0.0080010198,0.0103587149,0.0039087025,0.0023329902,0.0141521086,0.0033018552,0.0046904445,0.0255957008,0.0099285243,0.0175774543,0.0076074112
174.0000000000,-0.0041456188,0.0033659190,0.0029480295,-0.0087736932,0.0083678338,-0.0424305853,-0.0190022364,0.0119844288,-0.0023191080,-0.0108996479,-0.0021189790,0.0298840013,-0.0153995503,0.0100687417,0.0227980631,-0.0322503900,-0.0272172328,0.0357655239,-0.0126208295,0.0283672212,0.0102243805,-0.0141351310,-0.0112753972,0.0126148840,-0.0027674855,0.0081566541,-0.0036017391,0.0222036832,-0.0286996464,-0.0224871993,-0.0094786866,-0.0082407916,0.0355786123,0.0011427949,-0.0060211620,0.0158101952,0.0314219853,-0.0020313747,0.0139355738,0.0316778467,-0.0068529556,-0.0328177716,-0.0061101379,-0.0066303448,-0.0177231676,0.0108477685,-0.0058531881,-0.0099025974,0.0236801438,-0.0123335993,-0.0032219701,-0.0152728680,0.0100681580,0.0132847138,0.0166806490,-0.0112510897,0.0439608318,-0.0073344305,0.0204100184,-0.0200785969,0.0179107141,-0.0101509737,-0.0088096139
175.0000000000,-0.0059827245,-0.0061244603,0.0155206248,0.0103901897,0.0000471661,-0.0050985489,-0.0173450883,-0.0116265221,-0.0105021954,0.0032720534,-0.0024214003,0.0061512361,-0.0058197761,-0.0143544322,-0.0059474733,-0.0277256358,-0.0185300915,-0.0012536520,-0.0075566537,0.0096035622,0.0139367761,0.0012680899,-0.0022936013,0.0184012474,-0.0084869906,0.0158745072,0.0059399211,0.0118108585,-0.0171708945,-0.0148431749,-0.0084403500,-0.0006791551,-0.0094136968,0.0164507997,0.0043363310,0.0204527045,0.0184184952,0.0046562764,0.0183381988,0.0195150427,-0.0135551304,-0.0212114442,-0.0024887252,0.0099895326,-0.0164887635,0.0014270695,0.0078288471,-0.0165578133,0.0179081085,0.0108885806,-0.0016384131,-0.0128373701,0.0223425425,-0.0083892600,-0.0091421543,0.0069741733,-0.0014049505,-0.0229080860,0.0083609743,-0.0280959700,0.0160576533,0.0112120474,-0.0110245714
176.0000000000,0.0078080291,0.0050283710,0.0079608036,0.0304970167,0.0058987629,-0.0091119234,-0.0205366066,0.0037089140,-0.0071434822,0.0201939012,0.0081927053,0.0277125012,0.0075514286,-0.0086644271,0.0124548927,0.0050935743,-0.0107671047,0.0014658243,-0.0032442424,0.0162054399,0.0181559709,0.0178821265,-0.0024801586,0.0329234730,0.0094347745,0.0080714954,0.0111218307,0.0039322999,-0.0154490982,-0.0111482685,-0.0046915723,0.0200000027,0.0097745997,0.0063479058,0.0270804521,-0.0022006560,0.0089528259,0.0068275162,-0.0131926836,0.0068027681,-0.0084818850,-0.0210066009,-0.0080796912,0.0224365663,-0.0153488557,-0.0081347345,-0.0057041263,0.0038468545,0.0175890613,-0.0070022413,-0.0041418608,-0.0147392429,0.0008821979,0.0134437231,0.0059409146,0.0020786065,0.0218539643,-0.0138206134,0.0129450779,-0.0034186650,0.0154425488,-0.0174163490,-0.0071731768
177.0000000000,-0.0019225296,0.0028816863,0.0153972331,0.0064975852,0.0084169935,-0.0064901611,-0.0116999171,0.0041836003,-0.0033705862,0.0182204035,0.0227336504,-0.0023546007,-0.0064398813,-0.0053157521,0.0078978966,-0.0116769722,-0.0130863741,0.0126530397,-0.0101842293,-0.0053476380,0.0053024899,-0.0040992500,0.0091646333,0.0258677226,0.0090219662,-0.0075858555,0.0208294555,0.0015819593,-0.0221592054,0.0083552693,-0.0126531452,-0.0268121216,-0.0052230701,0.0034188558,0.0103977909,0.0032886814,0.0119964558,-0.0037782204,0.0291850873,0.0129324490,0.0061822151,0.0063970998,-0.0288783333,-0.0019043046,-0.0231727870,0.0185992984,-0.0060243273,-0.0017994822,-0.0103357015,-0.0027482423,-0.0277744165,-0.0234657851,-0.0205799782,0.0352780960,-0.0142669732,0.0244515510,0.0033437283,-0.0173468102,0.0077735144,0.0165006966,0.0211888963,0.0104519771,0.0031850831
