11.0000000000,0.0047834698,-0.0184316762,0.0202432639,0.0041881074,-0.0115155636,0.0214477094,-0.0044251046,0.0086926137,-0.0246345468,0.0188186405,-0.0024941242,-0.0089420077,0.0010295240,-0.0312273892,-0.0128544293,-0.0222881732,0.0054206094,-0.0064237756,-0.0338211214,-0.0335794932,0.0221482739,0.0022857112,-0.0253671420,-0.0002427648,-0.0233319412,0.0055189077,-0.0143650676,0.0073164024,-0.0086738147,-0.0195566854,-0.0126038138,0.0073600187,0.0262089892,-0.0036492623,-0.0103438360,0.0058309488,-0.0147228581,-0.0086355153,0.0066432497,0.0017214963,0.0114304993,-0.0124880495,0.0299152628,-0.0237370002,0.0012123674,-0.0191942062,-0.0047390724,0.0094151418,-0.0026760091,0.0018051261,-0.0010063318,0.0040830138,0.0401594449,-0.0000938570,0.0135745126,-0.0073271230,-0.0207866110,0.0009887770,-0.0020053849,0.0073858281,0.0272855351,-0.0104531164,-0.0320721698
12.0000000000,-0.0095729859,-0.0233209659,-0.0184139104,0.0023500807,-0.0224451729,0.0209834661,-0.0131683239,0.0217940132,-0.0212783280,-0.0016445706,-0.0008275207,-0.0090714487,-0.0003227879,-0.0257868010,-0.0088567238,-0.0149583572,0.0237438271,0.0068585729,0.0009315273,-0.0068859918,-0.0075686666,0.0010595094,0.0117057970,0.0144703070,0.0034055205,0.0096872658,-0.0291666245,-0.0192410376,0.0174871935,-0.0278223506,-0.0104475379,0.0152264470,-0.0070065507,-0.0048961882,0.0171204629,-0.0010851726,-0.0308173046,0.0100831737,0.0074136019,0.0149795096,0.0098187035,-0.0101402213,0.0299667798,-0.0343703818,0.0201789201,0.0092109845,0.0134014399,-0.0232269502,0.0366209951,-0.0115139885,0.0104865366,-0.0007605601,0.0065664860,-0.0063374836,0.0254615194,0.0000948520,0.0066690447,-0.0122200749,-0.0085028057,-0.0167679497,0.0146418524,0.0050056261,-0.0330312106
13.0000000000,-0.0034669959,0.0004838260,-0.0143014366,0.0311920544,-0.0201759031,-0.0025619781,-0.0168003596,0.0097594578,-0.0013286627,-0.0135210696,0.0046054430,-0.0062205841,0.0178449475,-0.0191461692,-0.0258064938,-0.0200118783,0.0080362981,-0.0112379212,-0.0164920466,-0.0381042379,0.0227447826,0.0189005340,-0.0056532689,0.0105977616,-0.0139874018,-0.0099952381,-0.0006875839,-0.0048137402,0.0382952304,-0.0213751172,-0.0361197368,-0.0013078167,-0.0093002078,-0.0021140922,-0.0063058607,0.0015814049,-0.0177107864,0.0092542785,-0.0194398841,0.0019258650,0.0240014413,0.0042499976,-0.0077738176,0.0023577537,-0.0147200375,-0.0149500671,-0.0016600612,-0.0064980361,0.0090109039,-0.0056116090,-0.0073003520,0.0211562431,0.0159429833,0.0022815329,-0.0071964293,-0.0105155720,-0.0107220522,-0.0216849599,-0.0020626981,-0.0183289580,0.0129919971,-0.0271440890,-0.0069379657
14.0000000000,-0.0160510370,-0.0163119200,-0.0020666647,0.0179451959,0.0015100707,-0.0037224254,-0.0088420478,0.0267465500,-0.0040932614,0.0010499873,-0.0218237173,0.0074318923,-0.0118732298,-0.0056329320,0.0132780088,0.0024341373,0.0108301810,-0.0040006857,0.0011528396,-0.0314665829,-0.0075022498,0.0153432113,-0.0249187223,-0.0043460256,-0.0060168198,-0.0319353826,-0.0042192703,-0.0045083997,0.0094440770,0.0020153672,-0.0013914368,-0.0042973800,0.0209740040,0.0052983136,-0.0022146906,0.0164602952,-0.0278121059,0.0048739004,-0.0221322302,0.0111534375,-0.0130653196,-0.0139351621,0.0079006599,-0.0119995609,-0.0062531880,-0.0043093558,0.0036084352,0.0080641824,0.0046607267,0.0034100498,-0.0025929195,0.0042051588,0.0066927838,0.0035415852,0.0240520104,0.0058425215,0.0015040323,-0.0184430942,-0.0098180506,-0.0176397844,-0.0082995305,-0.0194432208,-0.0149160481
15.0000000000,0.0039673776,-0.0229243573,-0.0010533267,-0.0046572547,0.0088500428,0.0142662720,-0.0081336003,0.0179356401,-0.0102172714,0.0070935133,-0.0022333566,0.0172051207,0.0011275833,-0.0246038379,0.0106949089,-0.0135178915,0.0270087917,-0.0048554228,-0.0268524119,-0.0196607342,0.0036392953,0.0267967402,0.0052946069,-0.0066680672,-0.0068355921,-0.0046934829,-0.0054986687,-0.0122195764,0.0351572553,-0.0079238669,0.0058922135,0.0272499764,0.0085997217,-0.0200836794,-0.0232218756,0.0009758803,-0.0032403545,0.0088721637,-0.0203919571,0.0037836715,0.0175904584,0.0051110841,0.0207444255,-0.0035328215,0.0002058039,-0.0148956990,-0.0090004095,0.0116937009,0.0064993348,-0.0057886681,-0.0110337823,0.0142185197,0.0065703806,-0.0010623168,0.0260125114,-0.0182278890,0.0106907070,0.0008619683,0.0020378135,-0.0199687676,0.0011094044,-0.0103371780,-0.0026764253
16.0000000000,-0.0188197970,-0.0247516732,-0.0140820498,-0.0062982382,-0.0167893750,0.0308686123,0.0032075226,-0.0120248366,-0.0354919124,0.0053072381,-0.0081405264,-0.0128829363,0.0209816363,-0.0280432310,-0.0083918122,-0.0350230952,0.0292627362,0.0029136686,-0.0175712015,-0.0393625537,0.0085300709,0.0227587837,-0.0111126063,0.0030785923,-0.0166492648,0.0004233417,-0.0293063470,-0.0012714981,0.0357934845,-0.0083268810,-0.0111169524,0.0115182089,0.0009619223,-0.0078176862,0.0117065619,0.0022160912,-0.0313209317,0.0022591364,-0.0024058183,0.0143712823,-0.0206013603,0.0117652128,0.0210219390,-0.0316458156,-0.0178396936,-0.0056497762,0.0129286521,-0.0157420641,0.0125248244,0.0039852927,0.0043495585,-0.0206540366,-0.0101049951,-0.0017776644,0.0050142215,-0.0233957231,0.0033137721,-0.0108076769,-0.0146410958,-0.0332788422,0.0021224141,-0.0022212499,-0.0096304110
17.0000000000,-0.0056648711,-0.0137266895,-0.0055986598,0.0142441656,0.0124627674,0.0071124458,0.0106423756,0.0071093840,-0.0042265038,-0.0037963266,0.0298755398,0.0108567472,0.0259363860,-0.0262549855,0.0093088209,-0.0131986973,0.0226697536,-0.0045951307,-0.0340084750,-0.0220251692,0.0037349765,0.0133423843,-0.0097344137,0.0274967308,-0.0077521689,0.0088258247,-0.0199926500,-0.0017372856,0.0341318222,-0.0373899856,-0.0066630105,0.0162873184,0.0161536591,-0.0094465915,-0.0111983084,0.0186496399,-0.0429909470,0.0136613028,-0.0180765156,0.0066431666,-0.0079050246,-0.0085307269,0.0168431472,-0.0207733896,-0.0060751619,0.0091417252,0.0005059945,0.0085739733,0.0180744540,0.0040953978,-0.0392468158,0.0033607519,-0.0021599292,-0.0112783705,0.0044104372,-0.0095698204,-0.0265169664,-0.0025637273,-0.0128410185,-0.0083451805,0.0195608821,-0.0065026681,-0.0364954035
18.0000000000,-0.0142216577,0.0049356479,0.0026764050,-0.0047013767,-0.0110075851,0.0040087197,-0.0053260240,-0.0038948076,0.0073524577,-0.0090194435,-0.0022354531,0.0108179400,-0.0147986283,-0.0044756389,-0.0134182978,-0.0174027632,0.0026343920,-0.0125892312,0.0071078230,-0.0039251654,0.0061719962,0.0052147914,-0.0044480395,0.0265139483,-0.0061019462,-0.0134494576,0.0000543883,-0.0153912166,0.0215300040,-0.0234080912,-0.0199682316,0.0218677910,0.0103988146,0.0254097674,0.0023066990,0.0238306601,-0.0063125183,-0.0069936978,0.0041899230,0.0122202837,-0.0147223424,-0.0023447121,0.0031615402,-0.0077667049,-0.0029629341,-0.0087858323,-0.0232791014,0.0035461265,0.0324646280,0.0020161532,-0.0024233072,0.0117368211,0.0032173379,0.0001143878,0.0080176659,0.0018006490,0.0078866740,-0.0057225917,-0.0000269958,-0.0017484569,0.0002958941,-0.0121933308,-0.0138179748
19.0000000000,-0.0095897355,-0.0086785576,-0.0092101302,0.0283975476,-0.0030803038,0.0009378011,0.0020301257,0.0169194954,-0.0109754938,0.0019837403,-0.0113275550,-0.0281981869,0.0101939588,-0.0052807994,-0.0015185476,-0.0380205075,0.0216485248,0.0187654290,-0.0238662365,-0.0224880202,0.0000488427,0.0029177073,-0.0134375852,0.0294139575,-0.0273089875,-0.0149811028,0.0012563817,-0.0230758572,0.0166172423,-0.0216306420,-0.0117841820,0.0188958659,0.0257885354,0.0077237855,-0.0149337532,0.0338578750,-0.0180577717,0.0271727494,0.0084972902,-0.0032315533,0.0015126902,0.0029187597,0.0133980347,-0.0179058749,-0.0001191414,-0.0264940555,-0.0116018864,-0.0320231248,0.0361149640,0.0228149585,-0.0014556335,-0.0003513199,0.0094602392,-0.0128039150,-0.0035404457,-0.0276749340,-0.0173581060,-0.0083698290,-0.0008585682,-0.0254218357,0.0164443751,0.0020311673,-0.0276515850
20.0000000000,-0.0019745035,-0.0182005169,-0.0020654565,0.0232166218,0.0022560685,-0.0179722377,-0.0099615749,0.0051556857,0.0002347214,0.0202760340,-0.0024459328,-0.0145463781,0.0009127132,-0.0117662406,-0.0186400839,-0.0194858374,0.0190619382,-0.0163710269,-0.0027910721,-0.0507531794,0.0058595641,0.0102066671,-0.0069126991,0.0182260141,-0.0099569594,0.0095551485,-0.0000442813,-0.0118483976,0.0345165851,-0.0231411682,-0.0158023226,-0.0067198627,-0.0002577798,0.0034521656,-0.0059383665,0.0246676671,-0.0191164137,-0.0132239013,-0.0134682614,-0.0042399283,0.0038218199,0.0212807529,0.0217261767,-0.0149007858,-0.0150228579,0.0148620693,0.0080625826,-0.0021648546,0.0329224447,0.0109055666,-0.0072641671,0.0064344945,0.0102056780,-0.0043852906,-0.0056472898,-0.0319217060,-0.0088826914,-0.0310636316,0.0007094728,-0.0316723958,0.0078718051,-0.0195262339,-0.0301539898
21.0000000000,0.0109224591,-0.0121315492,0.0118274612,0.0162123451,0.0094769661,0.0034909803,0.0107189450,-0.0118033694,-0.0099651184,-0.0018931603,0.0036036866,-0.0144758040,0.0083356511,-0.0144716549,-0.0048574255,0.0030355262,0.0197018909,-0.0100605331,-0.0188106938,-0.0070546852,0.0212110011,-0.0052344950,0.0014640394,0.0150149341,-0.0107952976,-0.0106448920,-0.0103090358,-0.0155641807,-0.0008066788,-0.0045248085,-0.0055383603,0.0017817533,0.0192388942,-0.0121146691,-0.0091969429,-0.0163926223,-0.0031045634,0.0087606062,0.0075408714,-0.0157583700,0.0278075784,0.0229666051,0.0002851535,-0.0017603867,-0.0129190989,0.0063667536,0.0058318235,0.0053733653,0.0074722477,-0.0017449374,0.0007045255,-0.0017615828,-0.0076707908,0.0176960125,-0.0174546209,0.0097098422,-0.0177727611,0.0132285914,0.0114943753,-0.0015602113,0.0079003077,0.0039794417,0.0134888951
22.0000000000,-0.0221408068,-0.0051871057,0.0094240872,0.0536601798,-0.0163429535,0.0047985238,0.0085187710,0.0195109633,-0.0082390956,0.0141382150,-0.0086721661,0.0029864744,0.0182505440,-0.0360040253,-0.0151749322,-0.0076967249,0.0602687816,-0.0098221273,-0.0330065429,-0.0422626812,0.0228308627,0.0211443070,-0.0016004646,0.0150986717,-0.0047753280,0.0056564869,-0.0262621207,0.0063460885,0.0351173806,-0.0185661582,0.0104631857,0.0329705339,-0.0013308221,0.0049920024,0.0165630713,0.0349232935,-0.0197555433,0.0039379029,-0.0016981531,0.0110555899,0.0034441164,-0.0066648486,0.0216297315,-0.0404521184,-0.0139215113,-0.0134381848,0.0031046190,-0.0070294895,-0.0086312742,-0.0014047867,-0.0194571567,0.0082169226,0.0169104960,-0.0026995700,0.0229143085,-0.0096665360,-0.0175514542,-0.0063600906,0.0080826458,-0.0275573973,0.0164033544,0.0018386579,-0.0282785213
23.0000000000,-0.0046358901,-0.0189177015,-0.0037507252,0.0093930341,0.0382919857,0.0303161233,0.0121145452,-0.0007137384,-0.0186324795,0.0065020258,0.0001255933,-0.0077357492,-0.0131235116,-0.0010150223,-0.0012228881,-0.0192703781,-0.0158954245,0.0043982752,-0.0107375540,0.0001833359,0.0038314534,0.0096274415,-0.0081436159,-0.0049750427,-0.0063686882,0.0072961634,-0.0236119826,-0.0178713897,-0.0094308362,-0.0203122055,-0.0093650414,-0.0008221707,0.0006344538,0.0083447354,-0.0106180049,0.0140396074,-0.0044587848,-0.0139991445,0.0066058464,-0.0084652849,-0.0053845860,0.0011919408,0.0141915987,-0.0137634171,-0.0025937212,-0.0376694604,0.0224725119,-0.0104308191,0.0041903637,0.0169888847,-0.0039693121,-0.0008461491,0.0141981962,-0.0160045042,0.0068028264,-0.0176144304,-0.0170525351,-0.0055449513,0.0015915326,-0.0027456087,0.0196483266,-0.0269755795,-0.0320959257
24.0000000000,-0.0299127152,-0.0169002125,-0.0240785356,0.0320049250,-0.0076858228,0.0060673749,0.0033286699,0.0108972012,-0.0286268859,-0.0036494021,-0.0206859775,-0.0145606037,0.0023196070,-0.0079594546,-0.0042463146,-0.0159878377,-0.0038072758,-0.0042179839,-0.0116066451,-0.0318940121,0.0092696486,0.0153568893,-0.0036483910,0.0015693373,0.0058336311,-0.0065213108,-0.0127739279,-0.0178255609,0.0420435132,-0.0090224548,0.0011239124,0.0119969935,0.0128159369,0.0207567785,-0.0076911019,0.0044573680,-0.0216315367,-0.0026688154,-0.0193221123,-0.0046029052,0.0060230764,0.0029214294,0.0350025012,-0.0124556972,-0.0031535432,-0.0060055747,-0.0028030103,-0.0042668639,-0.0120112051,0.0143877517,-0.0148773816,0.0036406967,0.0114440752,-0.0042035523,-0.0000986631,-0.0003652573,0.0279235156,-0.0254743222,0.0059724019,-0.0143688941,0.0146563678,-0.0124439786,-0.0241129170
25.0000000000,0.0052632127,0.0137316732,-0.0117399566,0.0078459833,-0.0136643991,0.0029800183,0.0079307514,-0.0021478009,-0.0057427805,-0.0069013527,-0.0072180022,0.0015166668,-0.0109300279,-0.0012859758,-0.0036690411,-0.0085913699,0.0188168289,-0.0097533046,-0.0126126425,-0.0046687616,0.0125302006,0.0170322069,0.0067536875,0.0011828892,-0.0055124031,-0.0010814708,-0.0204604968,-0.0189688318,0.0243363494,-0.0214247088,0.0062485502,0.0233813335,0.0054867941,0.0166881317,-0.0251684272,0.0007781853,-0.0037641747,0.0055979941,-0.0038715257,0.0037512473,0.0169294450,0.0153095126,0.0046957050,-0.0165988278,-0.0134846621,-0.0150265350,0.0087852915,0.0054897166,0.0024381549,-0.0167645011,0.0024284094,0.0031001614,-0.0100175301,0.0008317736,0.0144301305,-0.0111291987,-0.0102152983,-0.0163169067,-0.0020862054,-0.0041766473,0.0235891834,-0.0091589804,-0.0085107801
26.0000000000,-0.0067553045,0.0271601896,-0.0069078937,-0.0015795030,-0.0159603847,-0.0033727323,-0.0060600445,0.0196242279,0.0090044476,-0.0049850626,0.0082319944,0.0139106504,0.0098255852,0.0117487940,0.0029016548,-0.0124769487,0.0168027774,-0.0213512315,0.0072618523,-0.0074517067,0.0220564939,0.0023908240,0.0191301096,-0.0193196275,-0.0264462847,-0.0102331428,0.0025850249,0.0005711641,0.0065903332,-0.0050478629,0.0028932495,0.0156091819,0.0250883923,-0.0079263659,0.0064206365,0.0131498752,-0.0081903450,0.0256501642,0.0196666430,-0.0029170440,-0.0066064570,-0.0043342826,0.0133062042,0.0166837395,-0.0165120573,0.0017978588,-0.0253668438,-0.0192178303,0.0370742039,0.0227024711,0.0063044462,-0.0171517626,-0.0148945674,-0.0026555983,0.0043758123,0.0084728205,-0.0104303804,-0.0013236972,-0.0066515334,-0.0103522772,-0.0070061940,-0.0035739902,0.0031868154
27.0000000000,0.0210929932,-0.0120564425,0.0009691126,0.0029878437,0.0193468510,0.0139466031,-0.0048708894,-0.0048851382,-0.0166892481,-0.0039552256,0.0192303496,0.0021316428,-0.0208775848,-0.0242866678,0.0035726548,-0.0127935186,-0.0152537672,-0.0142254575,-0.0041844977,-0.0299588649,-0.0063568296,0.0136149023,0.0020691714,0.0012945428,0.0011185330,-0.0185926340,-0.0050590657,-0.0254549764,0.0303161949,0.0035001242,-0.0121560721,0.0007288250,0.0092666094,0.0143658771,0.0049183810,0.0054425836,0.0149215099,0.0081856997,-0.0126489059,0.0009439378,-0.0122991763,0.0069290059,0.0296065234,-0.0062085564,0.0042375237,0.0032266424,0.0149872223,0.0006043034,0.0069845527,0.0145431020,-0.0169549503,0.0109944803,0.0117959102,-0.0010642020,-0.0026958525,0.0162401167,0.0032986688,-0.0181849039,-0.0139489465,-0.0205478637,-0.0115291337,-0.0283304921,-0.0215428473
28.0000000000,-0.0137509486,-0.0048436676,0.0151324839,-0.0008038069,0.0174855870,-0.0007004515,-0.0178072456,0.0321968178,-0.0014988623,-0.0131137005,-0.0209838623,0.0115428876,0.0111815894,-0.0384986938,-0.0130828622,-0.0149228233,0.0267932174,0.0033791690,-0.0398367969,-0.0276826145,0.0073029163,-0.0087874420,-0.0062809662,-0.0009199572,-0.0063434368,-0.0103600126,-0.0221524209,-0.0196485114,0.0106642896,-0.0123014470,0.0037989816,0.0555607574,0.0132539414,0.0192314353,0.0006415393,0.0164022260,-0.0314871427,-0.0049827777,-0.0237383855,-0.0024623435,0.0036195291,0.0033081269,0.0121370683,-0.0402685288,-0.0062277172,-0.0181174097,0.0072423139,-0.0072671374,0.0077047666,0.0036892797,0.0415789884,0.0044526650,0.0312701773,0.0104383963,0.0036749610,-0.0040475768,0.0122196501,-0.0027503178,0.0032572344,-0.0081005280,0.0215254961,-0.0090349272,-0.0033963469
29.0000000000,-0.0063094645,-0.0322078913,-0.0105990694,0.0043114299,0.0051880849,0.0057206736,0.0177314524,0.0130658103,-0.0228184870,-0.0117933413,0.0082984035,0.0035248924,0.0055246275,-0.0329919328,-0.0139512804,0.0012169525,0.0246096328,0.0076904910,-0.0248928194,-0.0333773845,-0.0064663608,0.0178849837,-0.0166799691,-0.0016561977,-0.0164293238,-0.0234972295,-0.0052558329,0.0191299923,0.0323621685,-0.0426019840,0.0047219298,0.0008336948,-0.0039694009,0.0005747394,0.0008463179,0.0008935412,-0.0291263424,0.0038567199,-0.0272602090,0.0256515846,0.0078017354,-0.0067185022,0.0199028788,-0.0344033365,-0.0078557133,0.0004216396,0.0287520766,-0.0139201818,-0.0044287644,0.0156434495,-0.0176647648,-0.0005943133,0.0191111706,-0.0034090034,-0.0064220484,-0.0196726225,-0.0065499498,-0.0132889984,-0.0164211495,-0.0233532228,0.0167516211,-0.0193764838,-0.0128824864
