136.0000000000,0.0177694318,0.0017500048,-0.0153579261,0.0045213041,0.0075369590,-0.0065743351,-0.0023734893,0.0007285167,-0.0122346903,0.0028639503,0.0053324363,0.0325162407,-0.0203989409,0.0125810023,0.0014875877,0.0000434722,0.0248863562,0.0031736059,-0.0090172724,-0.0015515173,-0.0158072163,0.0096957109,-0.0060432833,-0.0101064968,-0.0129258463,0.0212759493,-0.0118371413,0.0178464526,0.0029070512,0.0268440712,-0.0267542722,0.0073869264,-0.0076738364,0.0084056409,-0.0002293156,0.0097923761,-0.0130223137,-0.0168938109,-0.0209119908,0.0020812332,-0.0035903837,-0.0004174157,-0.0057200454,-0.0081093187,-0.0022579621,0.0108410515,-0.0106155655,-0.0163651390,0.0127777677,0.0055763103,-0.0050388153,-0.0200585357,-0.0024990284,-0.0041709637,0.0050555106,-0.0150850666,0.0061896302,-0.0089357212,-0.0094519274,0.0170979516,-0.0024545676,0.0008866124,-0.0358092621
137.0000000000,0.0335089036,-0.0148752163,-0.0371700176,-0.0208968106,-0.0024755316,0.0170442108,0.0236817397,0.0007475486,0.0171349861,-0.0175287717,-0.0087903798,0.0243300399,0.0053721116,-0.0068535898,-0.0025477789,-0.0205417552,0.0188150522,-0.0295823964,0.0045833368,-0.0329184509,-0.0026226337,0.0230617375,-0.0014520356,-0.0055202999,-0.0145723713,-0.0019249607,-0.0039084815,0.0242551327,0.0098828874,-0.0004483138,0.0004886828,-0.0041376214,-0.0040079373,-0.0020643910,0.0133252281,-0.0213037747,0.0200858960,-0.0002638401,-0.0233917650,0.0278802320,-0.0191385331,-0.0279049418,0.0015291378,0.0333389495,0.0236211253,0.0086201575,-0.0023213846,0.0272043329,-0.0068793674,0.0034629053,-0.0149542715,-0.0047219483,0.0049152437,0.0185048895,0.0192689312,0.0060032769,-0.0036753726,0.0204772541,-0.0140821876,0.0106307697,-0.0175742293,-0.0018326365,0.0036220449
138.0000000000,0.0369017784,0.0006667851,-0.0127059110,-0.0016384054,0.0052646801,-0.0048784391,0.0066947536,0.0242583637,0.0007886010,-0.0059187683,0.0101294600,0.0276090444,0.0097461436,-0.0013141674,-0.0034054564,-0.0264608795,0.0131976577,-0.0261039757,0.0067379770,0.0029983079,-0.0061368447,0.0231706712,-0.0070152334,-0.0227632025,-0.0296295367,0.0357312595,-0.0215838240,-0.0015935621,0.0062719901,-0.0048622984,-0.0014148116,0.0140790003,-0.0067850070,-0.0002323202,0.0148365761,-0.0010754086,-0.0073097818,-0.0004504103,-0.0275053527,0.0165404668,0.0224096726,-0.0225872849,0.0146416527,0.0173028895,0.0041473077,0.0173287375,0.0092364115,0.0188770734,-0.0073136943,0.0019258814,0.0016170993,0.0315058282,0.0327912472,0.0071889291,0.0107840927,0.0021671451,0.0064929549,-0.0016081635,-0.0170480494,0.0077362805,-0.0015046317,0.0018161025,-0.0110834973
139.0000000000,0.0082277564,0.0108691194,-0.0161481864,-0.0005422111,-0.0105097135,-0.0048095828,0.0146687998,0.0129060566,-0.0016320273,0.0022698725,-0.0031721388,0.0084968322,-0.0033068878,-0.0109299457,-0.0110938561,-0.0072651021,0.0050400126,0.0089328254,-0.0010180501,0.0053943089,-0.0014980189,0.0029052839,0.0220507664,0.0023458995,-0.0169891452,0.0234855773,0.0159450010,0.0074671640,0.0207864088,0.0132299904,-0.0206221185,-0.0027503380,-0.0047527290,-0.0033512809,0.0062665782,0.0021262060,-0.0075670327,0.0014253631,-0.0015437117,0.0041466851,-0.0047926357,-0.0100994726,0.0039229059,0.0047590522,0.0139713804,0.0049956308,0.0040953606,0.0147798643,-0.0182677941,0.0095753736,0.0016319008,-0.0032763328,0.0111123451,0.0171223540,0.0095891435,-0.0034366056,-0.0018259561,-0.0256175997,-0.0218255391,0.0225016320,-0.0132974844,-0.0044680756,0.0039800580
140.0000000000,0.0212381513,0.0135470133,-0.0144874205,-0.0312331673,-0.0045433974,0.0171726826,-0.0132309240,-0.0197123988,0.0085276048,0.0126435028,0.0105610104,-0.0005992744,0.0140867806,0.0242799720,0.0037118093,-0.0071354343,0.0352693071,-0.0094403239,0.0268215692,-0.0072652988,-0.0071730505,-0.0020016571,-0.0176127452,0.0032131977,0.0103237993,0.0213361917,-0.0166837462,-0.0006880257,0.0263249331,-0.0090039841,0.0137119189,0.0096136550,0.0130593411,-0.0145252699,0.0086682852,0.0098565187,0.0046778930,0.0095875582,-0.0109882051,-0.0220022630,0.0178871194,-0.0054991906,-0.0143625768,0.0002694681,0.0099336321,0.0064504788,0.0124119569,-0.0078592090,-0.0089783946,0.0121670395,0.0115401951,0.0153565126,-0.0163211209,0.0274991609,0.0117415080,-0.0231230772,0.0184565087,0.0042493820,-0.0245258588,-0.0007594338,0.0065822667,0.0078892894,0.0084377340
141.0000000000,0.0269120509,0.0188736342,-0.0164690332,-0.0081030537,-0.0123276590,0.0124113990,-0.0036636358,-0.0025586784,-0.0156141957,0.0025560832,0.0002920477,0.0135178637,0.0216575230,-0.0004823647,0.0000283427,-0.0260377871,0.0264438876,0.0098486025,0.0034814635,0.0150363917,-0.0058224739,0.0100884604,-0.0122141096,-0.0132735725,0.0123720908,0.0075746751,-0.0012991567,0.0103721352,0.0199937792,-0.0196515689,0.0021272572,-0.0227170733,0.0191643737,-0.0053201045,0.0115307664,0.0026050512,-0.0138350743,0.0205786837,-0.0189228496,0.0272509514,-0.0011151239,-0.0041339806,0.0025607504,0.0181418456,0.0035257532,0.0119539421,-0.0190856026,0.0006809432,-0.0070617236,-0.0009325824,-0.0034248823,0.0054644088,-0.0058614193,0.0068623737,0.0080220597,0.0103452285,0.0008471715,-0.0109711301,0.0026342797,0.0188237707,-0.0099263092,-0.0026553381,0.0208586109
142.0000000000,0.0390756130,-0.0295213546,-0.0294647503,-0.0355120954,0.0093168669,-0.0154450068,0.0407670326,0.0089509302,0.0033806676,-0.0076839351,0.0065257128,0.0140164892,-0.0006332998,0.0072433283,0.0033092620,-0.0259264896,0.0325164232,0.0019326198,-0.0085597629,-0.0128307773,-0.0035188045,0.0267149567,0.0059961369,0.0171540628,0.0029731340,0.0151237799,-0.0154695138,0.0108892759,0.0467313422,0.0096712418,0.0154493218,-0.0091713663,-0.0167931532,0.0113757215,-0.0071091112,-0.0271228508,0.0129152976,-0.0146586402,-0.0380579007,0.0192714444,0.0179288905,-0.0038297091,-0.0164440579,0.0092109246,0.0313611456,0.0173946735,0.0039939123,0.0070273354,-0.0189360361,0.0057838433,0.0080725061,-0.0042296680,0.0271883861,0.0209535807,0.0139438433,0.0114678058,-0.0069699556,-0.0010767952,-0.0139299202,0.0308971834,-0.0082744148,0.0333063955,0.0362694067
143.0000000000,0.0227788284,-0.0025676371,-0.0268289890,-0.0147551255,-0.0016503329,-0.0117886417,0.0009195938,0.0300442625,-0.0080832956,-0.0180071007,-0.0144179244,0.0089214097,0.0262954834,0.0174145188,-0.0059985385,-0.0202892338,0.0393251829,-0.0179261128,-0.0009488939,-0.0030709785,0.0092427778,0.0184329645,0.0108643120,-0.0240429307,0.0127232273,0.0065451762,0.0062287417,0.0043786383,-0.0136120939,0.0042522084,-0.0298888458,-0.0029414583,0.0096449730,0.0008391455,-0.0094014281,-0.0161430852,0.0113909950,-0.0105820212,-0.0111495039,0.0435322035,0.0086200236,-0.0180605380,0.0103860130,0.0118049994,0.0136203104,-0.0049069995,0.0012726841,-0.0020700038,-0.0069430887,0.0032415320,0.0065282310,0.0012722427,0.0153019350,0.0040160097,0.0036804543,-0.0010944989,0.0161447582,-0.0236245985,-0.0289640780,0.0096605932,0.0053425256,-0.0134587537,0.0044098367
144.0000000000,0.0044232391,-0.0207762129,0.0177140028,-0.0004145916,0.0046836380,-0.0162759175,0.0167698128,0.0011502482,0.0057852884,0.0011904349,0.0053175478,0.0218632124,-0.0043835632,-0.0017437049,0.0235802730,-0.0157488087,0.0207504313,-0.0070745020,0.0089642185,0.0010925034,-0.0050943993,0.0016882335,-0.0044161520,0.0089230053,0.0115468826,-0.0022974693,0.0000354479,0.0059431043,0.0066498382,0.0134177920,0.0169851582,-0.0192105277,0.0093983891,-0.0040399065,0.0108428455,0.0207778209,0.0183901044,-0.0221416705,-0.0066518205,-0.0016822182,-0.0019143395,-0.0219351368,-0.0238104767,0.0223131914,0.0273055124,0.0040176760,0.0043320642,0.0105167040,0.0012185396,-0.0188881644,0.0004300898,-0.0024314557,0.0065532005,-0.0224061534,0.0194655972,-0.0085537008,-0.0207298537,-0.0093298353,-0.0008011550,0.0064566620,-0.0081340616,-0.0072508951,-0.0120863911
145.0000000000,0.0070301606,-0.0057273711,-0.0188834360,-0.0172185476,-0.0018167113,-0.0019481210,-0.0005566721,0.0019779594,0.0015759455,-0.0047673366,0.0113679331,-0.0032718174,0.0240409663,0.0066295846,0.0153239210,-0.0198050901,0.0282589304,0.0141804948,0.0255031192,0.0115735494,-0.0126567476,0.0353994671,-0.0080376165,-0.0064456655,-0.0020236502,0.0292920729,-0.0073861667,0.0186877454,0.0063685087,-0.0001537635,-0.0175633511,-0.0079504697,0.0070522207,0.0222008908,-0.0105765143,0.0005858594,0.0004119117,-0.0012232695,0.0007529043,0.0107340503,-0.0026447196,-0.0033061781,0.0176633673,0.0029356171,-0.0029554988,0.0049294858,0.0011364982,-0.0021403794,-0.0125021686,-0.0012215846,0.0071814040,-0.0357964392,0.0051433967,0.0115742874,-0.0070655543,0.0110447199,0.0084940651,-0.0051880230,-0.0104122631,0.0020379252,-0.0003502409,0.0169201154,0.0227972882
146.0000000000,0.0137917283,-0.0178581105,0.0001286870,-0.0390893783,0.0010858068,0.0274691136,0.0074804546,0.0006879690,-0.0206967197,-0.0067184180,-0.0027331856,0.0180736486,-0.0083289699,-0.0053843822,-0.0127543850,-0.0149419741,0.0185155024,-0.0125768942,0.0041999653,-0.0193007980,0.0039085445,0.0261046692,0.0010365937,-0.0078972826,-0.0085533793,0.0060175718,-0.0006025962,-0.0052019487,-0.0001117249,0.0197786152,-0.0297992211,-0.0251177919,0.0036151679,0.0030975805,0.0031715816,0.0042528279,0.0122213234,0.0135941855,0.0034803403,-0.0008666813,0.0003980505,-0.0291922219,0.0126917340,0.0049137003,0.0042593701,0.0160133362,0.0317305107,0.0080047762,-0.0073005303,0.0011063229,-0.0024071085,-0.0008707143,0.0059684491,0.0281258925,0.0250143960,0.0036649847,0.0043756551,0.0129024511,-0.0384166760,-0.0089028184,0.0117144260,0.0231266975,0.0182732016
147.0000000000,0.0033171587,0.0058584647,-0.0025534178,-0.0122573272,-0.0045071792,0.0095553322,0.0148799560,0.0177671901,-0.0080688023,0.0149110868,-0.0116463912,0.0222723672,-0.0198261907,-0.0028865348,0.0126369943,-0.0095897630,0.0040056555,-0.0206527372,-0.0082382092,-0.0140314395,0.0189801527,0.0048362716,-0.0144697402,-0.0134817931,0.0089441366,0.0140806270,0.0074924405,0.0136721110,0.0172159983,-0.0056579487,0.0215782931,0.0089665364,0.0000869165,-0.0012673803,-0.0073097824,0.0076936674,-0.0029743042,-0.0253458103,0.0036503927,0.0076358938,0.0256096883,-0.0008674835,0.0050198677,0.0063128307,0.0060843604,0.0196154279,0.0002863204,-0.0063998483,-0.0050517635,-0.0164328119,0.0101931735,-0.0096004271,-0.0177518290,0.0128408736,-0.0071634508,0.0048280954,0.0076787132,0.0102061259,-0.0138348752,0.0024170054,-0.0029514878,-0.0261520587,-0.0058584024
148.0000000000,0.0133863229,-0.0152360351,-0.0462690067,0.0039863832,-0.0023632670,-0.0001079107,-0.0104402321,-0.0010158255,-0.0157690620,-0.0321643546,-0.0202402161,0.0125470301,0.0202117599,0.0086594856,-0.0055956866,-0.0101562410,0.0225011564,-0.0021531920,0.0007320005,0.0021177800,-0.0158197925,0.0358809159,-0.0255329200,0.0006995336,-0.0004064631,0.0146425585,-0.0010906689,0.0219622587,0.0217003535,0.0124472513,0.0004874486,0.0094530713,0.0065000452,-0.0106955209,0.0092062565,-0.0141453461,-0.0170931841,0.0116038969,-0.0293013613,-0.0033332009,0.0240329910,-0.0127706801,-0.0054713541,0.0115889124,-0.0103268176,0.0008423773,-0.0151081585,0.0097233259,-0.0108434713,-0.0067897414,0.0176676950,0.0066242388,-0.0001618967,0.0056944735,-0.0400196153,-0.0117071952,-0.0043204323,-0.0170520140,-0.0129653803,0.0090446330,-0.0088287917,-0.0263956351,0.0163350678
149.0000000000,0.0146952624,-0.0121668884,-0.0040237111,-0.0351789300,-0.0176016004,-0.0103719582,0.0138550572,-0.0152420080,0.0045392101,-0.0173126917,0.0073480545,0.0137547838,0.0123112139,0.0024928849,0.0025886086,-0.0008178838,0.0211703654,-0.0003024353,0.0081259861,0.0057146383,-0.0127336957,0.0123276559,0.0033506226,-0.0074346841,-0.0006950383,0.0383023843,0.0067252933,0.0027391997,0.0228084779,0.0023709423,0.0067835133,0.0115490719,0.0161451425,-0.0062881216,-0.0108471188,0.0021547118,-0.0160677502,-0.0158198619,-0.0060241847,0.0205202228,0.0125803119,-0.0093987858,0.0184923384,0.0239195287,0.0281421462,0.0218026138,-0.0050120182,-0.0113012435,-0.0088912479,0.0076992985,0.0087452615,-0.0002581415,0.0019135483,0.0114507743,-0.0004155390,-0.0159088307,0.0210829205,-0.0116424586,-0.0161327739,0.0051658925,0.0142800172,0.0023740169,0.0272317748
150.0000000000,0.0043710852,-0.0321075086,-0.0120665905,-0.0226943217,-0.0133042003,0.0032065298,0.0212683909,0.0239155016,0.0064388767,-0.0042957026,-0.0066330323,0.0219457138,0.0053349570,0.0068069116,-0.0113753953,-0.0338966845,0.0059930367,-0.0115737728,0.0196575386,-0.0028116838,-0.0272529789,0.0322854669,0.0118973091,0.0055829083,0.0200926798,0.0251581942,0.0049268095,-0.0073835311,0.0128606981,-0.0018093635,0.0105393111,-0.0125776912,0.0078772214,0.0133834172,0.0272729435,0.0044613050,0.0051657961,-0.0053459804,-0.0483725731,0.0291540398,0.0222672702,-0.0207683150,0.0122901518,0.0201186187,0.0017821215,-0.0030432441,0.0035421625,0.0001826921,-0.0107634566,0.0134772968,0.0061160781,-0.0307326584,-0.0073146582,0.0203550146,0.0037688172,0.0075749257,-0.0043090236,-0.0005713430,-0.0045901215,0.0428334392,-0.0157008758,0.0102941430,0.0138824409
151.0000000000,0.0251860999,-0.0180369350,-0.0082326725,-0.0130153109,0.0066020510,-0.0128981659,0.0219787092,-0.0005392977,0.0201202577,-0.0007206209,0.0045027419,0.0347253410,-0.0042187970,-0.0056900104,0.0067916239,-0.0441010639,0.0402154769,-0.0330514005,0.0126589557,-0.0029668059,0.0068031151,0.0388111493,0.0021434300,-0.0125334526,0.0025315674,0.0117297209,0.0175616691,0.0139756750,0.0272851981,0.0119009198,0.0079185193,-0.0122239755,-0.0189483057,0.0110821742,0.0026764182,-0.0236711597,0.0019432843,0.0152466200,-0.0248327765,0.0067284739,0.0447916596,-0.0012730682,-0.0121304797,0.0403637244,0.0168503910,0.0041425474,0.0019483448,0.0196286271,-0.0379892331,0.0016744100,-0.0050952041,-0.0041237090,-0.0131005391,0.0173719105,0.0087907559,-0.0008366025,0.0222039056,-0.0219813630,-0.0163408036,0.0164826445,-0.0247924894,0.0046492108,-0.0144214327
152.0000000000,0.0255520693,-0.0060591769,-0.0192997845,0.0002487372,-0.0028475257,-0.0017224335,0.0110467633,0.0143023653,0.0022137600,-0.0038654668,0.0015005460,0.0192638312,-0.0096603014,0.0295778659,-0.0229802150,-0.0395952377,0.0217157662,0.0017915156,0.0028668946,-0.0142757243,-0.0039948181,0.0412945702,0.0018846083,0.0048958512,-0.0140855376,0.0321737885,-0.0025699032,0.0124526355,0.0231012626,0.0088403350,-0.0263262408,-0.0051197910,0.0203369999,-0.0012561159,0.0078660564,-0.0070302323,0.0172927620,0.0009645012,-0.0330530376,0.0157544881,0.0237593467,-0.0081071327,0.0080666973,0.0276010396,0.0195498054,0.0046356402,-0.0104142249,-0.0139571689,-0.0073150670,-0.0163504813,0.0014471756,0.0142563869,0.0157693441,0.0039002364,0.0176304398,-0.0197515368,0.0061819611,-0.0169394327,-0.0323166930,0.0231143531,-0.0029501596,-0.0113832315,0.0125013744
153.0000000000,0.0185939527,-0.0181048966,-0.0026182980,-0.0056872869,-0.0094805708,-0.0033727454,-0.0064430845,0.0230830905,-0.0105960259,0.0032292977,0.0009607213,0.0086410515,0.0047634550,-0.0130319125,-0.0057516533,-0.0226028361,0.0226277985,0.0049687629,-0.0186094403,-0.0135822436,-0.0018488251,0.0316324426,0.0055961325,-0.0006896431,0.0070710565,0.0200942004,0.0027376152,0.0255183717,0.0151540554,0.0021414276,-0.0096476120,-0.0114203747,0.0197216712,0.0194525137,0.0090670641,0.0274457972,-0.0021929622,-0.0061828970,-0.0113626765,0.0070640089,0.0072825816,0.0035379498,0.0139184790,0.0150831963,0.0042211388,0.0052319776,-0.0041121945,0.0020927410,-0.0047916482,0.0173790913,0.0005353920,0.0081451053,-0.0034843042,0.0124880630,-0.0098847139,0.0020457507,-0.0165844514,-0.0057266521,-0.0287027697,0.0307293381,-0.0044649193,-0.0030799488,0.0184351301
154.0000000000,0.0125366817,-0.0025377892,0.0024433422,0.0032554595,-0.0090866704,-0.0178209845,0.0116570378,-0.0126249957,-0.0341516531,0.0102561805,-0.0069447141,0.0320254293,-0.0092686543,-0.0076804874,-0.0037142782,-0.0057013263,0.0258048551,0.0055953363,0.0151962388,-0.0031997785,0.0029170828,0.0111183743,0.0097668715,0.0023703872,-0.0139864670,0.0028710502,-0.0137443104,-0.0051415246,0.0039223892,0.0215948685,-0.0031621971,0.0047434499,0.0192007728,-0.0112389060,0.0076029184,0.0018217948,0.0012041536,-0.0033686165,0.0068701305,-0.0071804313,0.0359742436,-0.0135835218,0.0022266875,0.0052331989,0.0198707825,0.0031215016,-0.0087448435,0.0203544990,0.0055586445,-0.0120463523,-0.0173290828,-0.0006557059,0.0323760403,0.0143976453,0.0114934123,0.0331532869,-0.0084921792,-0.0185899508,-0.0004891658,-0.0218514641,0.0060420501,0.0176575039,0.0148464565
155.0000000000,0.0272877352,-0.0118192206,-0.0222561321,-0.0068031914,-0.0077166229,-0.0195522190,0.0284320149,-0.0091075625,-0.0206338749,-0.0137522404,0.0109859007,0.0262047115,0.0095134645,-0.0127770484,0.0083397999,-0.0469943608,0.0354580836,-0.0063524213,0.0215924781,-0.0096159127,0.0105592963,0.0483565238,0.0078378510,-0.0020447951,-0.0084550449,0.0253252035,0.0146168523,0.0045058419,0.0299044195,0.0170701850,-0.0039864180,-0.0212480292,0.0014659107,0.0050430195,0.0333544026,-0.0083677511,-0.0084049508,-0.0101540407,-0.0285938939,0.0345925234,0.0197206739,0.0078120930,-0.0244326768,0.0118227444,-0.0069334256,0.0440883963,-0.0190137191,0.0236410045,-0.0416518290,0.0114203366,0.0063313217,-0.0099711398,0.0195243177,-0.0006356432,0.0060502240,-0.0037653019,0.0240033637,0.0107413217,-0.0254769994,0.0091153450,-0.0137022281,0.0124246270,0.0249940339
156.0000000000,0.0020700377,-0.0208252641,-0.0040181303,-0.0211012575,-0.0039380479,-0.0112133981,0.0091223316,-0.0081653048,-0.0169516644,0.0025028246,-0.0137428997,0.0148116251,0.0048687926,0.0174065742,-0.0038610619,-0.0506697897,0.0003399450,-0.0085643338,-0.0075691471,0.0010293500,-0.0038940579,0.0390719277,-0.0124006452,-0.0053097922,-0.0295148328,0.0185736664,0.0013177984,0.0265565000,0.0155882671,-0.0105761425,-0.0098226831,0.0133209003,0.0020947182,0.0098848695,-0.0226669238,-0.0069821363,0.0101073394,-0.0131676817,-0.0209844104,0.0226198275,-0.0006179345,-0.0133500014,0.0088290089,0.0316998529,0.0041717309,0.0043202574,0.0027379117,0.0258526274,0.0017661550,0.0051460791,-0.0148123896,0.0117421700,0.0242968295,0.0115734090,-0.0093921311,-0.0006285901,0.0123702824,0.0022304508,-0.0134157725,0.0059999795,-0.0103532282,0.0106777173,0.0089284692
157.0000000000,0.0374527839,-0.0229669013,-0.0158866649,-0.0254551107,0.0052760178,-0.0065216961,0.0145897473,0.0027192674,-0.0029808921,-0.0053262171,-0.0174013144,0.0052616530,0.0005153494,-0.0099039869,0.0051420420,-0.0349965145,0.0278072901,-0.0191243786,-0.0160403242,-0.0064683056,0.0099189888,0.0193675815,0.0008604978,0.0065418027,-0.0027213636,-0.0039565015,0.0081738647,-0.0088396151,0.0243353869,0.0055415640,-0.0296110398,-0.0154140315,-0.0085570453,0.0113324158,-0.0059831696,-0.0135551021,0.0107194964,-0.0032854055,-0.0221168165,-0.0104814809,0.0089707410,-0.0143600370,-0.0097139617,0.0256370811,0.0291543790,0.0021179662,-0.0049766147,0.0026313875,-0.0063896663,0.0183561725,-0.0127205961,-0.0036816462,0.0079140298,0.0148211495,-0.0121832022,0.0110637381,0.0053624492,-0.0112239358,-0.0214333535,-0.0027776044,-0.0315614490,0.0303544930,0.0091812209
158.0000000000,0.0221623606,0.0037724644,-0.0143774020,-0.0188142435,-0.0171319521,-0.0315866192,0.0192230597,0.0126292436,-0.0007523088,-0.0020241849,0.0106586788,0.0011223316,-0.0053133825,-0.0030484229,0.0024482677,-0.0383682815,0.0234397662,-0.0059346907,0.0160628165,-0.0212971564,-0.0030172681,0.0221250855,-0.0224299411,-0.0003036354,-0.0125242275,0.0239663432,0.0178768740,-0.0116101933,0.0099611956,0.0284139352,-0.0143051013,0.0073684135,-0.0154519838,-0.0013223550,-0.0007777355,0.0119087290,-0.0029069334,0.0052236985,-0.0160131972,-0.0042316994,0.0124066497,-0.0057127049,0.0043484519,0.0241251586,0.0195854255,-0.0031287125,-0.0167669562,0.0239183325,-0.0114245725,0.0126125229,-0.0102838794,0.0202512971,0.0158251971,-0.0034241267,0.0071259419,0.0172636773,0.0042211640,-0.0187867994,-0.0140878122,0.0071669674,-0.0174283755,0.0113574667,-0.0030013646
159.0000000000,0.0113385986,-0.0054421686,-0.0050869470,-0.0164072643,-0.0073972562,-0.0142986250,0.0285432333,0.0014471637,0.0034287812,-0.0077652684,0.0082754566,0.0359874349,-0.0095858723,0.0120563131,0.0024805961,-0.0424695966,0.0184218792,-0.0024926702,-0.0102929640,-0.0076395823,-0.0038387967,0.0222284035,-0.0142092313,0.0066650070,-0.0150967489,0.0146444046,-0.0195355694,-0.0020517484,0.0181626611,0.0274117896,-0.0188864657,-0.0231639434,-0.0067282401,0.0106606436,0.0045953971,-0.0028952235,-0.0040543802,0.0003703501,-0.0336669444,0.0216318555,0.0172721451,-0.0097992273,0.0010992063,0.0120115733,0.0252162883,0.0242991237,0.0235995335,0.0028293239,-0.0281334710,0.0281814891,-0.0155356597,0.0235661020,0.0053098174,0.0457564175,-0.0055811482,-0.0145165643,-0.0185169035,0.0042819133,-0.0344431258,0.0299832124,-0.0114514823,-0.0121014203,-0.0084811709
160.0000000000,0.0150303948,-0.0061200435,0.0210197794,-0.0128372415,-0.0048945067,-0.0046978889,0.0012471210,0.0113071350,-0.0125926403,-0.0127845613,-0.0001001513,0.0163133413,-0.0040785830,0.0295842241,0.0143392150,-0.0127085304,0.0070607662,-0.0100160564,0.0023160467,-0.0124489015,-0.0077370451,0.0031460475,-0.0038084917,-0.0071273292,-0.0074719795,0.0021878341,0.0193596734,0.0154544392,0.0280297913,0.0129767176,-0.0068549017,-0.0223651654,-0.0025617262,0.0103176373,0.0304421669,0.0049849700,0.0015132897,-0.0087928841,-0.0296108589,0.0224763512,0.0162179572,-0.0086153328,-0.0110383228,0.0280333660,-0.0077844576,-0.0039939927,-0.0117455831,0.0212849934,0.0131849173,-0.0027697851,0.0091248733,-0.0109858546,-0.0029182737,0.0145937644,-0.0092198991,-0.0004600802,0.0003290350,0.0124168323,-0.0191879349,0.0066769520,-0.0171146104,0.0107197104,0.0197229541
161.0000000000,0.0195062630,-0.0125893643,-0.0204508276,0.0018567788,-0.0004026676,-0.0112589835,-0.0049092564,0.0012056802,0.0138029946,-0.0225383592,0.0069663273,0.0179409879,0.0085208055,0.0016447485,-0.0034884275,-0.0100743732,0.0079991447,-0.0208757908,0.0085063090,0.0031970548,0.0021998734,0.0233818874,-0.0054751447,-0.0145433057,0.0080515882,0.0171545821,-0.0187570350,-0.0022694423,0.0311319303,0.0095432408,0.0051042680,-0.0155312794,0.0015329534,-0.0221629487,0.0083136918,-0.0200191023,0.0014434921,0.0073823294,-0.0241871889,0.0107437376,0.0092250215,-0.0091753118,-0.0027907806,0.0001975464,0.0107687858,0.0191040558,-0.0354493525,0.0049921275,-0.0086931997,-0.0311333004,-0.0051752664,-0.0089945642,-0.0015541894,-0.0042253975,0.0084562440,-0.0099760086,-0.0051064613,-0.0143241569,-0.0006732498,0.0294352129,-0.0214965556,0.0113120170,-0.0113057767
162.0000000000,0.0076045341,0.0055859343,-0.0135755669,-0.0182578778,0.0026096541,-0.0041279837,0.0036749773,-0.0085587675,-0.0292956227,-0.0048441885,-0.0208455250,0.0132924185,-0.0077255233,0.0058806802,0.0055362236,-0.0288604160,0.0178437658,-0.0009405851,0.0087367068,-0.0168558035,-0.0291846060,0.0230935919,-0.0007064632,0.0107300237,0.0071271351,0.0206401638,-0.0159956106,0.0014707843,0.0116726845,0.0022643612,0.0085246337,-0.0097158152,-0.0006050254,-0.0069303123,0.0107644743,-0.0203173655,0.0139395837,-0.0041780145,-0.0343639415,0.0034027619,0.0301194866,-0.0075582393,-0.0025984545,0.0224521922,0.0010473788,0.0050923097,-0.0097989142,0.0230889347,-0.0083810504,0.0026383893,0.0008422680,0.0081652315,0.0114394141,0.0117993441,0.0054232607,0.0090911307,-0.0182952399,-0.0011816403,-0.0080810429,0.0362958154,-0.0145124422,0.0247715084,0.0256933551
163.0000000000,0.0240329571,-0.0088383258,-0.0357687991,-0.0155616500,-0.0043122619,-0.0051721435,0.0059519991,-0.0020420636,0.0047983338,-0.0030295312,0.0106388099,0.0159295651,0.0222111424,0.0222043418,0.0138259965,-0.0165858462,0.0218505068,-0.0198317676,-0.0021948939,0.0029255201,-0.0021083568,0.0179813971,-0.0054081730,0.0052866603,-0.0068540203,0.0149661772,0.0092633072,0.0239666937,0.0099373984,0.0344892344,-0.0263723906,-0.0103195183,-0.0022639109,-0.0172137972,-0.0195244590,-0.0100791218,-0.0044139081,0.0008763959,-0.0332344259,0.0016509012,0.0259105802,-0.0069962852,0.0039237252,0.0171845877,-0.0000520765,-0.0029924475,0.0307271323,0.0133546213,-0.0204662034,-0.0046625634,0.0056220992,-0.0159620333,-0.0175008893,0.0133350556,-0.0007905064,0.0035112164,-0.0090947766,-0.0081261936,-0.0247718540,0.0282113294,0.0008497618,0.0174453830,0.0021970165
164.0000000000,0.0133145604,-0.0088501506,0.0025469515,-0.0119259717,-0.0062673450,-0.0150809302,0.0299983109,-0.0070415671,-0.0083791878,-0.0198668262,0.0153460889,0.0325595279,-0.0055838504,0.0063093374,0.0059150252,-0.0257852880,0.0288341710,-0.0086902451,0.0314269672,-0.0073713776,-0.0058245776,0.0116075015,-0.0076445629,-0.0028350579,-0.0177576087,0.0197051367,-0.0053242752,0.0070337465,-0.0137502817,0.0209521316,-0.0087803097,-0.0061291260,-0.0195892650,0.0114738118,0.0043902237,-0.0126547221,0.0041347701,-0.0158221781,-0.0171966801,-0.0125171778,0.0014919950,0.0055915856,-0.0208703305,-0.0036735346,0.0053958752,0.0195028137,-0.0058119333,0.0084560030,-0.0012986545,-0.0195930859,-0.0176337163,-0.0178203943,-0.0040527134,0.0151433545,-0.0155132985,-0.0186005729,0.0218633958,0.0054168910,-0.0110213595,0.0061320394,0.0105296581,0.0031146619,0.0116755478
