145.0000000000,0.0098990415,-0.0145623041,-0.0170805168,-0.0000298713,-0.0003814428,-0.0103811941,0.0114647717,0.0106234318,0.0193639589,-0.0104444957,-0.0036072034,0.0126750741,-0.0280080753,-0.0249196551,-0.0136719490,-0.0272291012,0.0129752113,-0.0084650816,0.0176539729,-0.0084031492,0.0079699224,0.0013372344,-0.0030800079,0.0013047056,0.0024145278,0.0178475468,0.0086240504,0.0043266771,-0.0113892114,0.0104225038,-0.0213163102,0.0031031212,-0.0076436649,0.0052574124,-0.0013622879,0.0106198342,0.0041727163,-0.0198613341,0.0082706671,-0.0005269618,-0.0027637954,-0.0083387831,0.0031008726,-0.0250015850,-0.0263995734,-0.0377929709,0.0064772572,-0.0102369682,0.0041722777,-0.0074358868,-0.0014097535,0.0182879938,-0.0031489710,-0.0173152377,-0.0220604710,0.0022211917,-0.0370997499,-0.0064029255,-0.0122099339,-0.0109181473,0.0159111819,-0.0230831103,-0.0050747979
146.0000000000,0.0190180394,0.0017873714,0.0123009607,-0.0169785952,-0.0129851111,-0.0228072063,0.0292837753,-0.0119596555,0.0064155345,-0.0061289741,-0.0065243131,0.0233167442,-0.0007540337,-0.0023294033,-0.0038075236,0.0058651513,0.0004220040,-0.0104880772,0.0019020350,0.0043494281,0.0045293586,0.0057747707,-0.0042588950,0.0043294119,0.0040303402,0.0148114954,0.0041902920,-0.0069916834,-0.0290533018,0.0111148844,-0.0293966709,0.0037418767,0.0065036369,0.0091251378,-0.0009684323,0.0029738119,-0.0105156097,0.0056076604,0.0139972878,-0.0045306394,0.0081633544,-0.0160989448,0.0385530514,0.0123790945,-0.0321126537,-0.0148469965,-0.0006882683,-0.0214393810,0.0061352031,-0.0272463294,0.0067220425,0.0095127304,0.0054184842,0.0117895897,0.0085828265,0.0247665797,-0.0058621829,0.0044249981,-0.0116968785,-0.0018583054,0.0004515965,0.0105835919,0.0059328543
147.0000000000,0.0207039335,-0.0067684992,0.0126620092,0.0027622512,-0.0010615182,-0.0120645260,0.0139464388,0.0122461270,-0.0004565753,-0.0145012356,0.0142498681,0.0094529862,-0.0052332964,-0.0130127086,0.0137929176,0.0215754006,0.0008193048,0.0003064334,0.0123127672,0.0099218632,0.0018299074,-0.0175364344,0.0014199936,-0.0054958504,-0.0038557749,-0.0043435007,0.0210340397,-0.0027458182,0.0006045416,-0.0159090149,0.0031562320,0.0085295318,-0.0091840710,-0.0171721892,0.0100153555,0.0120610397,0.0062978464,-0.0058174473,0.0083807082,0.0051063815,0.0250939036,0.0069149024,-0.0059636500,-0.0041892533,-0.0083238939,-0.0182873108,-0.0094138338,-0.0088954745,-0.0088039097,-0.0091654409,-0.0171291912,0.0028221959,0.0060527125,-0.0003237685,-0.0128094523,-0.0073170287,0.0110309339,-0.0211250805,-0.0166512669,0.0093097813,-0.0187643248,-0.0027074240,-0.0046429745
148.0000000000,0.0086427902,0.0179189060,-0.0235497301,0.0345674487,-0.0352153274,0.0067339751,0.0159520534,0.0090113154,0.0126503490,0.0089051858,-0.0192326906,0.0249190041,0.0125568556,0.0219938826,0.0050943386,-0.0085316443,0.0036121885,-0.0204947342,-0.0030329302,0.0146033634,-0.0098332132,0.0095818622,-0.0036846303,0.0089537489,-0.0003120449,0.0363576271,0.0032256826,-0.0319278833,-0.0344754791,0.0075976644,-0.0061696409,-0.0066043284,0.0259612623,-0.0016710350,0.0003298014,-0.0122254139,-0.0006923343,-0.0172606451,0.0184117136,-0.0018774195,0.0182881286,0.0209304803,0.0056492569,-0.0099638261,0.0153050385,-0.0136488459,-0.0123404985,-0.0081630535,0.0066654129,0.0076795408,0.0039067853,0.0227041850,-0.0128032265,-0.0004585724,0.0162714979,0.0251177600,-0.0273452243,-0.0135767902,-0.0421781506,0.0150266722,0.0150583168,0.0069646806,0.0057066587
149.0000000000,0.0188992949,-0.0071252989,-0.0262089194,0.0095012559,-0.0132170282,-0.0021643105,0.0120928254,0.0065161502,0.0270171755,-0.0004289330,-0.0109571374,0.0007932993,0.0181763040,0.0276734099,-0.0153898403,-0.0002476035,0.0051568058,-0.0058046937,0.0253540994,-0.0159426060,0.0125421665,0.0199685261,-0.0097645715,0.0018556173,-0.0033376224,0.0221187199,-0.0330452807,-0.0079012040,-0.0263626792,0.0144785448,-0.0054838258,-0.0137971717,0.0099155299,-0.0077193639,0.0059890326,-0.0120600068,0.0012280726,-0.0064428455,0.0165592792,-0.0122052856,-0.0131456353,-0.0021279091,-0.0040097220,-0.0065155526,0.0003209011,-0.0147009249,-0.0084789919,-0.0070036280,0.0225232877,0.0113400584,0.0264569308,0.0311966473,-0.0053405329,-0.0096608434,0.0004976548,0.0390087272,0.0029137293,0.0009302252,-0.0017127489,0.0165374491,0.0095862146,-0.0046158454,0.0236842609
150.0000000000,0.0076735336,0.0072133768,-0.0106835030,0.0146565825,0.0011985926,-0.0151405024,0.0216614009,-0.0112007817,-0.0107782669,-0.0146600320,-0.0266618457,-0.0098950273,-0.0135740940,0.0177263809,-0.0095437746,0.0192839400,0.0187802654,0.0030991742,0.0156895114,0.0117038169,-0.0163317646,0.0169666703,-0.0132762837,-0.0020050654,-0.0216548854,0.0080234526,0.0222394836,-0.0199606187,-0.0314039235,-0.0176817173,-0.0094556645,0.0339921346,0.0050593774,0.0175461677,-0.0099390470,-0.0134032440,0.0127252044,-0.0055497171,0.0061979370,-0.0069308116,0.0276885217,0.0052717906,0.0084827044,-0.0163367020,-0.0095742146,0.0027262364,-0.0181090209,-0.0169973976,0.0108070865,-0.0159808539,0.0063459022,0.0122801552,-0.0116276743,-0.0230465457,-0.0185383839,0.0097354525,-0.0317050532,-0.0171994892,-0.0252651654,0.0030469749,-0.0025297524,-0.0144345857,0.0297987856
151.0000000000,-0.0126469972,0.0031643865,0.0027323951,0.0037198221,0.0136903730,-0.0058545629,0.0113413759,-0.0038327677,0.0077990499,-0.0041547762,-0.0207432995,0.0146932310,-0.0275718348,0.0098750483,0.0126010846,-0.0048766497,0.0481562588,-0.0168196217,0.0259948034,0.0196661635,0.0021657056,0.0024383136,-0.0270382352,-0.0117988825,-0.0345576543,0.0446838026,0.0268899763,-0.0248612929,-0.0174639950,-0.0124166330,-0.0245352010,0.0091206361,-0.0059373742,-0.0125148224,-0.0052338948,-0.0041747558,-0.0162343977,-0.0165079099,0.0173342432,-0.0221391022,-0.0124315995,0.0129214135,0.0088676657,0.0123515722,0.0110771090,-0.0093051539,-0.0120298200,-0.0473004757,0.0332680927,-0.0080923800,0.0111562082,0.0212988728,-0.0237708502,-0.0034465561,0.0251835862,0.0385294045,-0.0381698956,-0.0157862029,-0.0305836940,0.0104788785,-0.0132601493,-0.0145025680,0.0359703619
152.0000000000,0.0011259219,-0.0128891282,0.0073325555,0.0338495796,-0.0032398834,0.0176031861,0.0243870877,0.0070432930,0.0271781463,0.0080098770,-0.0142651662,0.0312503721,0.0125500683,0.0104201454,0.0044201925,-0.0062924482,-0.0073179385,-0.0085937374,-0.0054964336,0.0123286307,-0.0003165526,0.0068013078,-0.0211127399,-0.0030172781,0.0046695660,0.0253911809,-0.0017042951,-0.0281442428,-0.0347973951,-0.0044832165,-0.0216154680,0.0069161386,0.0133473332,-0.0050049092,0.0013784869,0.0174240003,-0.0055426271,-0.0155429061,0.0297188376,0.0008590227,0.0323275499,0.0263939111,0.0173455995,0.0073242475,0.0042106924,-0.0154398573,-0.0051783418,-0.0196545482,0.0203106574,-0.0001592771,-0.0064659781,0.0217263386,-0.0170281362,0.0124390999,-0.0012253208,0.0374582924,-0.0291283139,-0.0089979069,-0.0192802936,-0.0030986525,-0.0025495074,0.0056907349,0.0163494213
153.0000000000,-0.0011348747,0.0127737863,-0.0137502418,0.0331181737,0.0077007378,0.0048479724,0.0081839341,0.0142467870,-0.0084654174,0.0092380291,-0.0095814401,0.0053138605,-0.0246350815,0.0180584015,-0.0118529553,0.0038750262,0.0097404039,0.0064910316,0.0119628158,0.0168679361,-0.0104022102,0.0004566593,-0.0052431575,-0.0209516430,0.0077366748,0.0028290351,-0.0001590782,-0.0148991694,-0.0245172589,0.0218300543,-0.0000737651,0.0176840755,0.0074341309,0.0113780915,0.0061314203,0.0086651089,0.0173929161,0.0044952440,0.0134573288,-0.0094777147,-0.0039227605,-0.0188886113,-0.0043771458,0.0090226552,0.0083658738,-0.0178248566,0.0110642896,-0.0178284125,0.0094889116,-0.0062508825,-0.0066662216,0.0265612093,-0.0007058038,-0.0182259116,0.0147902935,0.0092706135,-0.0105548850,-0.0155519919,-0.0189149037,0.0098494550,0.0072291969,-0.0162251863,0.0221133983
154.0000000000,-0.0023586804,-0.0012884335,-0.0194728832,0.0135565372,-0.0041613145,0.0108998130,0.0015686724,0.0207040278,0.0142150759,-0.0051701505,-0.0093048911,0.0019315977,-0.0201875398,0.0029038733,0.0021514305,0.0027618527,0.0165249821,-0.0154880157,0.0003347453,-0.0063591972,0.0176441231,0.0212455552,-0.0222454516,0.0110932671,-0.0094457717,0.0164636917,-0.0047223273,-0.0006322951,-0.0035516910,0.0152907619,0.0060759251,-0.0096279084,-0.0039241266,0.0004722798,-0.0051298861,0.0023466542,-0.0028676689,-0.0254086515,0.0165734272,0.0028060719,-0.0132590325,-0.0030815683,0.0188157672,0.0113034153,0.0036004777,-0.0139376853,0.0081033355,-0.0293154490,0.0145636704,0.0010176094,-0.0071606379,0.0095578461,-0.0086142953,0.0109264581,-0.0080425119,0.0282035715,-0.0076771031,-0.0070982535,-0.0164775562,-0.0151425384,-0.0188859735,-0.0013927623,0.0036167603
155.0000000000,0.0210539349,-0.0076321207,-0.0148452530,0.0334660706,-0.0179292521,0.0027590949,0.0263779023,0.0092693762,0.0099878278,-0.0232125926,-0.0186752380,0.0213629675,-0.0066340438,0.0215265853,-0.0058686901,-0.0103485878,0.0033449967,-0.0086105728,0.0151050001,0.0179438677,-0.0076294569,0.0250814517,-0.0463569324,-0.0082609369,-0.0025759849,0.0170925207,-0.0001873928,-0.0370881458,-0.0387033244,-0.0103066497,-0.0449959622,-0.0054542801,0.0118902365,0.0028760770,0.0228725565,0.0119373718,0.0116731102,-0.0002393121,0.0268611545,-0.0251585309,-0.0102673595,0.0167830641,0.0364651704,-0.0035338921,-0.0094927458,-0.0215861293,-0.0226383236,-0.0142757334,0.0220507172,-0.0375803341,-0.0158791971,0.0226590376,-0.0070680774,-0.0263469680,-0.0397434871,0.0322811845,-0.0263826686,-0.0013044999,-0.0450146022,0.0132965053,-0.0013097525,-0.0205868185,0.0446332930
156.0000000000,0.0039808435,0.0013429419,-0.0131333937,0.0001415065,0.0106371883,0.0076914299,0.0123313702,0.0057655568,0.0094131854,0.0176700940,-0.0247341781,0.0246619207,-0.0201792301,-0.0029730657,-0.0113421210,-0.0085893902,0.0097230931,-0.0028619254,-0.0233577653,0.0179510658,-0.0163502934,0.0066238042,-0.0107168587,-0.0124945739,-0.0022558952,0.0326403065,0.0135295613,-0.0213780304,-0.0227199806,-0.0050443211,-0.0293620419,0.0100401605,0.0077470096,-0.0044320121,0.0077706457,-0.0037243623,-0.0161923554,-0.0053709467,0.0018456633,0.0001569614,-0.0030781148,-0.0112046795,-0.0063482833,-0.0025297305,0.0096611115,-0.0030283229,-0.0119836052,-0.0005523062,0.0078930490,-0.0222328912,0.0152704649,0.0208586366,0.0127922732,0.0055177692,0.0048353745,0.0181652492,-0.0131189749,-0.0215085690,-0.0151033267,-0.0072632549,-0.0073224187,-0.0111135101,0.0110685622
157.0000000000,0.0049536358,-0.0118659702,-0.0080652097,0.0162397075,-0.0174093040,-0.0078548929,0.0243161384,-0.0208283452,-0.0121759247,-0.0084058188,-0.0190834316,0.0230427789,0.0168776767,0.0358358157,0.0033956394,0.0003194182,0.0045370743,0.0014312095,0.0056829064,0.0049209244,-0.0086090720,0.0254202867,0.0001694966,0.0161786686,0.0081480436,0.0144969701,-0.0017702413,-0.0324752746,-0.0347597751,-0.0135872042,-0.0163397608,-0.0052568398,-0.0167235497,0.0089860306,0.0056686076,0.0091950194,0.0399715567,-0.0019077316,0.0312616035,-0.0004432864,-0.0103496131,0.0087508475,0.0187210264,0.0069149711,-0.0005483344,0.0041085034,0.0011026580,-0.0129643428,0.0041304705,0.0092169196,-0.0122183692,0.0165417990,0.0087727938,-0.0014111657,-0.0141674333,0.0103173571,-0.0316852069,0.0116203938,0.0004685316,-0.0012980196,0.0032537548,-0.0099714973,0.0281453894
158.0000000000,0.0004181908,-0.0071679841,0.0000127585,-0.0069488353,-0.0158232283,-0.0075512020,0.0190524864,0.0043200090,0.0145946569,-0.0088476023,-0.0031986526,0.0239012049,-0.0043458348,0.0084247976,0.0214167406,-0.0248640468,0.0175807762,-0.0061848064,0.0329130401,0.0016097582,-0.0054138730,0.0289710351,-0.0232793128,-0.0137868008,-0.0143563677,0.0283073528,0.0109769068,0.0048415386,-0.0040738131,-0.0103226711,-0.0232487874,-0.0129610415,-0.0281653140,0.0056316474,0.0071970165,0.0168079095,0.0022007160,-0.0191613847,0.0186052141,-0.0008737353,0.0081887503,0.0369635251,0.0116237417,0.0140220253,-0.0001040111,-0.0141988643,-0.0235288800,-0.0200286015,-0.0090645832,0.0065230530,-0.0006937831,-0.0009778464,-0.0227427738,0.0093707203,0.0020057258,0.0349499552,-0.0128420456,-0.0102209693,-0.0408856399,-0.0149934666,0.0035593518,-0.0025698443,0.0005570955
159.0000000000,0.0281962672,-0.0078822691,0.0188933246,0.0039796990,-0.0187806597,-0.0072461351,0.0091638385,0.0298914208,0.0161320477,-0.0280459443,-0.0169582122,0.0078796424,-0.0041195403,0.0001987014,-0.0071167449,-0.0039889536,-0.0038107866,-0.0157014452,-0.0066997567,-0.0003927484,-0.0088020844,0.0184186283,-0.0368282150,0.0051469906,0.0060904944,0.0157175876,-0.0058401543,-0.0111017510,-0.0242166429,-0.0060146679,-0.0077765695,0.0015296872,-0.0021398903,0.0040661273,-0.0083599664,0.0086450559,0.0240096070,-0.0248140170,0.0185056111,-0.0212030201,0.0080360486,-0.0121643362,0.0086658951,-0.0078453056,0.0141381117,-0.0019675280,-0.0361822065,-0.0121527394,0.0261858375,0.0003821096,0.0141267872,0.0094851075,-0.0003851371,-0.0160839209,-0.0012297613,0.0148911847,-0.0195886557,-0.0052054566,-0.0089218888,-0.0032990629,0.0014785364,-0.0035328701,0.0107040766
160.0000000000,-0.0038655809,-0.0021595535,-0.0105903083,0.0100696302,-0.0018179269,0.0065947254,0.0397229531,0.0143502079,-0.0104395190,-0.0122676649,-0.0169859284,-0.0100347789,-0.0064608229,0.0248514334,-0.0092044294,0.0014119409,0.0075327853,-0.0127318687,0.0187431931,0.0209254750,-0.0115017863,0.0095114989,-0.0045385112,0.0033085052,0.0114275503,0.0183773943,-0.0075417587,-0.0259580202,-0.0154203878,-0.0051647214,-0.0046133315,-0.0196465484,-0.0051528911,0.0131285119,0.0231099622,0.0014912300,0.0066451876,0.0005432014,0.0247368686,0.0059072884,0.0015352386,0.0091161932,0.0104222280,0.0033921339,-0.0256605288,-0.0164304215,0.0169322077,-0.0023576419,0.0324488880,-0.0003458232,-0.0230142055,-0.0183327875,-0.0115138663,-0.0025507450,0.0001247675,0.0227284009,0.0004000726,-0.0015358768,-0.0468109759,0.0004758332,0.0090192684,0.0070752753,0.0135799855
161.0000000000,0.0071508346,-0.0005374309,-0.0022167860,0.0031122908,-0.0064584780,-0.0042124566,0.0223887424,-0.0119961584,0.0081654831,-0.0093212112,-0.0135784879,0.0203876602,0.0200882334,0.0005803832,0.0489205549,-0.0027071347,0.0099380391,-0.0034689742,0.0197350290,0.0095589608,-0.0026055701,0.0222902371,0.0167219703,0.0122309463,0.0032776866,0.0392153420,0.0011582390,-0.0396384161,-0.0176344400,-0.0121194980,-0.0238480782,0.0094657252,-0.0019707350,-0.0108250965,0.0136223985,0.0229991751,0.0045111646,-0.0161129130,0.0305949538,0.0155873329,0.0102875969,0.0133169920,0.0094054590,0.0166467086,-0.0030092395,0.0217072627,-0.0086936040,-0.0122162551,0.0014918820,-0.0011093808,-0.0167438164,0.0148488367,0.0039578505,-0.0129591327,0.0040088974,0.0126353133,-0.0012535675,-0.0086680743,-0.0319941076,-0.0040281868,0.0107059606,-0.0211103035,0.0027044185
162.0000000000,0.0067804012,-0.0093420758,0.0054241708,-0.0018560711,-0.0134785845,0.0142887293,-0.0083587744,0.0012098555,0.0016167757,0.0211993069,-0.0090936539,-0.0029789016,-0.0084747806,0.0145748302,0.0005527409,0.0036252558,0.0265606908,0.0041361624,0.0122573945,-0.0016024181,0.0117476131,0.0202264836,-0.0003304252,0.0066459683,0.0011650444,0.0224230480,-0.0090866027,-0.0144108562,-0.0223157920,0.0126841586,-0.0244154007,0.0025459326,-0.0076953303,-0.0129500848,0.0086912162,0.0203560565,-0.0115007299,-0.0148556221,0.0044428999,-0.0105536863,0.0278789568,-0.0139839715,0.0055127654,0.0093467834,0.0003593061,-0.0203421493,-0.0182366496,-0.0090973459,0.0064017334,-0.0071713318,-0.0119622577,0.0142663437,-0.0065590593,0.0005221178,0.0107370972,0.0264706979,0.0035543210,-0.0093372377,-0.0157417301,-0.0094953947,-0.0208976920,-0.0082320244,0.0296086720
163.0000000000,0.0084899948,-0.0037866798,-0.0002429235,0.0185265537,-0.0058913523,-0.0178969678,-0.0310179409,-0.0284654597,0.0112478201,0.0054719366,0.0083584009,0.0157841536,0.0186150126,-0.0245012460,0.0137274791,0.0019725952,-0.0264744516,0.0091259346,0.0052180736,0.0151790307,-0.0071640234,0.0134196294,-0.0328822872,-0.0024302721,0.0175205022,0.0080495917,0.0051844416,-0.0341424577,-0.0304530131,-0.0181305834,-0.0214137875,-0.0009399193,-0.0115094879,-0.0275860784,0.0059762676,0.0127752959,0.0038342280,0.0025591757,-0.0047442715,0.0123429430,0.0059590343,-0.0071151987,0.0141136729,-0.0164969468,-0.0017165555,-0.0300287709,0.0151946314,-0.0024272903,0.0042540529,-0.0116443163,0.0293944513,0.0140639546,0.0282019733,0.0039228009,-0.0057266663,0.0161235787,-0.0079763797,0.0008049554,-0.0153160178,0.0062219178,0.0291468365,0.0152139678,0.0235213126
164.0000000000,0.0179524814,0.0227800862,-0.0300079904,-0.0017892821,-0.0089300452,-0.0166257407,0.0456884563,0.0096500480,0.0084548336,-0.0086330720,-0.0087959483,0.0108471113,0.0050394658,0.0055703177,0.0039709062,-0.0003297527,0.0044888560,0.0178773694,0.0430011311,-0.0066531056,0.0015175488,0.0121605272,-0.0086895719,0.0041721627,-0.0040476516,0.0025378927,0.0050815274,-0.0177108201,-0.0318194244,0.0175747620,-0.0160749391,0.0054967387,-0.0251115537,0.0107584270,0.0023670560,-0.0046070223,-0.0104548660,-0.0037316962,0.0109687674,0.0135450457,-0.0132605986,-0.0002656156,0.0047860258,0.0235486690,0.0204593923,0.0111984158,0.0094695818,-0.0051846094,0.0053267185,-0.0080833648,-0.0104627248,0.0287116050,-0.0088102344,-0.0171794375,-0.0027144259,0.0338471626,-0.0192834895,-0.0251347114,-0.0337033511,-0.0032120954,-0.0082314718,-0.0095363552,0.0267454047
165.0000000000,-0.0008304563,0.0126859161,-0.0186999192,0.0182390989,-0.0093381014,-0.0134958093,0.0242360311,-0.0037707404,0.0157449522,-0.0040106757,-0.0193499000,0.0202208943,0.0149111371,-0.0085516148,-0.0065600813,0.0261489974,-0.0017681889,-0.0239623928,0.0104601632,0.0103145768,-0.0021705425,-0.0058429804,-0.0133050597,-0.0031076880,-0.0029671117,0.0053401753,-0.0101137389,-0.0042190862,-0.0346907814,0.0108247871,-0.0005494031,-0.0116168313,-0.0058353487,0.0167153731,0.0121480290,0.0045786994,0.0067740655,-0.0058134857,0.0148083256,0.0198687488,0.0028211142,0.0011096429,0.0165092863,0.0086693980,0.0009053678,-0.0067710767,-0.0071292681,0.0017685910,0.0105892817,0.0034386470,-0.0144759906,0.0157266267,0.0116099768,-0.0096753770,0.0027555788,0.0311904862,-0.0072896416,-0.0240329982,-0.0258277500,-0.0097216618,0.0084614205,-0.0277191722,0.0228310695
166.0000000000,0.0017395575,0.0102690408,0.0066036621,0.0007764203,-0.0201719596,-0.0057303385,0.0084492002,0.0091958698,-0.0016579604,0.0068108636,-0.0093398146,0.0241395009,-0.0007393782,-0.0032636610,0.0027914445,0.0170949886,0.0156850068,-0.0170291657,-0.0015157175,0.0185903328,-0.0039071679,0.0130598779,-0.0193848406,-0.0022081753,0.0047472228,0.0096998673,-0.0019238119,-0.0084668191,-0.0249472858,-0.0016382977,-0.0179386471,-0.0191978424,-0.0014846187,0.0028887051,0.0279125162,-0.0083971650,-0.0042554269,-0.0125556233,0.0165719160,0.0138159138,-0.0062518284,0.0021777822,0.0050776159,0.0086211985,0.0076000184,0.0000002725,-0.0152411638,-0.0175567213,0.0126435821,-0.0076876052,0.0185813129,0.0042708396,0.0005569376,-0.0052353640,-0.0058339722,0.0217358416,-0.0147626779,0.0003099035,-0.0198264899,0.0085601711,-0.0097099724,-0.0236118999,0.0432374333
167.0000000000,0.0007677547,-0.0052098555,0.0066521956,-0.0042003534,0.0049149585,-0.0062908661,0.0135890624,-0.0041820331,0.0221135710,0.0152673629,-0.0170169241,0.0227423744,-0.0256014701,0.0195233304,0.0175606685,-0.0065716593,0.0002559448,-0.0134595897,0.0268084537,0.0289964088,0.0047105457,0.0118102906,0.0049217332,0.0076965966,-0.0003721967,0.0162350742,0.0175307214,-0.0193025843,-0.0042556308,-0.0101519702,-0.0122743121,-0.0095006061,-0.0066177910,0.0015062355,0.0139560587,-0.0017720829,0.0058759047,-0.0181755536,0.0132393981,0.0118033228,-0.0441041089,0.0197542015,0.0149199473,0.0033809092,0.0125526075,0.0000700122,-0.0084115850,-0.0190062355,0.0098215106,-0.0077551413,0.0042090699,0.0037149570,-0.0138049849,-0.0221459446,0.0016154862,0.0074485999,-0.0297534646,-0.0079392078,-0.0257215774,-0.0090322777,-0.0044137744,-0.0181917867,0.0345224833
168.0000000000,0.0092260701,-0.0133163148,-0.0144572071,0.0057084887,0.0028642029,0.0019738884,0.0033963173,0.0163852007,0.0276237817,-0.0052862631,-0.0211119574,0.0001020358,-0.0000302056,-0.0044846842,0.0084232124,-0.0082384569,0.0046130443,0.0059540661,0.0145824653,0.0289369767,-0.0086055441,0.0162370077,-0.0207125440,-0.0316066624,0.0002143717,0.0051107375,0.0101423886,-0.0151216759,-0.0327211839,0.0018778548,0.0067188862,0.0012278071,-0.0043232216,-0.0081502122,0.0256176979,0.0034527614,0.0022081766,-0.0282343540,0.0458391962,-0.0054249346,0.0053508519,0.0112725028,0.0144423309,0.0025635971,0.0012433017,-0.0239009822,-0.0229720406,-0.0291757977,0.0019834644,-0.0122263116,-0.0143962086,0.0122823505,-0.0190619102,-0.0149863799,-0.0010448943,0.0220727586,-0.0214154216,0.0139270106,-0.0430683918,0.0256470265,-0.0007444856,-0.0103525831,0.0347667706
169.0000000000,0.0006636715,-0.0084059840,0.0066936649,0.0122616280,-0.0147231798,0.0008057017,0.0044809429,-0.0096801664,0.0021597566,-0.0080389922,0.0077240718,0.0208063944,0.0142969017,0.0090162226,0.0012450748,-0.0007403749,-0.0247979324,-0.0044374479,-0.0071933072,-0.0003315614,-0.0065030412,-0.0014177805,-0.0082437966,0.0033687712,-0.0182882263,0.0229433343,-0.0062661171,-0.0126655683,-0.0058247727,-0.0074630380,-0.0009752243,-0.0118909657,-0.0095696019,0.0099440040,-0.0122799288,0.0065165641,-0.0021173719,0.0004401034,-0.0145606396,0.0077202743,-0.0085016837,0.0015843751,-0.0153975685,-0.0007498070,-0.0124581741,0.0016811585,-0.0078106672,0.0032788871,-0.0040117275,-0.0165117994,0.0065525455,-0.0067843201,-0.0047158061,0.0052225247,-0.0141492823,0.0033440214,0.0047927547,0.0068060879,-0.0115392734,0.0041203524,-0.0127293826,-0.0049256719,0.0049766800
170.0000000000,0.0033051069,-0.0016600691,-0.0041010348,0.0055843976,0.0011389889,0.0056169503,0.0178121226,0.0068098228,0.0229875121,0.0006858521,-0.0061144884,0.0244331849,-0.0066393391,0.0197518185,0.0124742593,0.0024038130,0.0115579388,-0.0051633781,0.0189445160,0.0024597086,-0.0031105398,-0.0030937291,-0.0116952343,-0.0155275253,-0.0125678356,0.0195676892,0.0034758560,-0.0206482927,-0.0241950810,-0.0062345400,-0.0281709525,-0.0044642136,-0.0103613334,0.0086700629,0.0055891024,0.0020052161,0.0059614448,-0.0121160476,-0.0014728211,0.0007470227,-0.0058230925,0.0198192531,0.0187899296,0.0072386970,0.0101909928,0.0012143409,-0.0207154333,-0.0246922168,0.0279207096,-0.0115700521,0.0146842358,0.0440520110,-0.0096959325,-0.0065437151,0.0059399421,0.0040611911,-0.0345664874,-0.0202978669,-0.0303926332,0.0139831606,-0.0002427884,-0.0258990954,0.0226642548
171.0000000000,-0.0027644701,-0.0187382513,-0.0430528691,0.0242918647,-0.0084106242,-0.0099932889,0.0236684994,0.0170029290,0.0051208847,0.0040559494,-0.0215259013,-0.0111326303,-0.0248294264,0.0019266248,0.0185991540,-0.0189398092,0.0170496463,-0.0061515014,0.0167005849,0.0090214489,-0.0179210256,0.0204394241,0.0047774745,-0.0085583264,-0.0135995050,-0.0001010604,-0.0010125733,-0.0072404130,-0.0259705968,-0.0212627552,-0.0314693719,-0.0040037288,-0.0090207086,0.0030886782,-0.0075336090,-0.0018054516,0.0060447137,-0.0172750522,-0.0108995885,0.0040873454,-0.0079378386,0.0120892486,0.0150173220,0.0051432813,-0.0186923201,-0.0108933625,-0.0133816351,-0.0209573938,0.0122797536,0.0067839011,-0.0011519882,0.0100345054,-0.0153192659,-0.0148857919,-0.0042744722,0.0311575461,0.0002236918,-0.0073397956,-0.0093195708,0.0207398427,-0.0166477022,-0.0442884975,0.0159821796
172.0000000000,-0.0078377175,0.0321917807,0.0161506829,-0.0021679141,0.0001256266,0.0057906794,0.0129616809,0.0085892984,0.0190112920,-0.0047684590,0.0106033653,0.0128523635,-0.0145269993,0.0031035784,0.0035897706,-0.0026832338,-0.0013174999,-0.0039197239,0.0003215212,0.0105848569,0.0160226464,0.0124692322,0.0024533553,0.0149973873,-0.0274127230,-0.0084152890,0.0004778337,-0.0005948196,-0.0009163094,-0.0033851273,0.0122480990,-0.0082385881,0.0019065439,0.0169886717,0.0066768296,0.0010509073,-0.0015526757,-0.0075361364,0.0182572456,0.0164761362,-0.0103104631,0.0130188411,0.0113753640,-0.0076590305,-0.0066550215,-0.0010295195,0.0037001955,-0.0211023161,0.0174133253,-0.0150581061,-0.0137551355,-0.0008080183,0.0110446657,-0.0099622298,-0.0025442821,0.0337971253,-0.0100503008,0.0053159402,-0.0091888256,-0.0139365107,-0.0069166092,0.0035847888,0.0030719573
173.0000000000,0.0005328299,-0.0100361947,-0.0134856759,0.0134311339,-0.0036203803,-0.0000572396,0.0022593632,0.0235454393,0.0125295594,0.0066554789,0.0031722039,-0.0036022225,0.0019603009,0.0151446310,0.0102884045,0.0003220224,0.0124813281,-0.0007799179,-0.0003296589,0.0018037007,0.0073997362,-0.0022657554,-0.0266438327,-0.0114786193,-0.0028503958,-0.0040409717,-0.0029008925,-0.0314609715,0.0057191602,0.0082637051,0.0009635000,0.0095555889,-0.0024399535,0.0150039775,0.0048967810,0.0148968270,0.0072319933,-0.0182507241,0.0108862347,0.0104157358,0.0164569898,-0.0014525477,-0.0125846491,0.0046469799,0.0062712320,-0.0008366540,-0.0139033773,-0.0045671791,0.0312075104,0.0040762718,0.0076323964,0.0124846931,-0.0023322270,0.0097014860,0.0093866046,0.0138372663,-0.0087185348,0.0082089691,-0.0257035393,0.0072410064,0.0079372182,-0.0169829756,0.0108821972
