126.0000000000,-0.0000165050,0.0130077047,0.0070206123,-0.0031669042,-0.0392885532,-0.0215318369,-0.0021267862,-0.0080140808,0.0111276850,-0.0071578118,0.0314403187,-0.0133730220,0.0055561515,-0.0060459543,-0.0293204885,-0.0057952742,0.0033302225,-0.0022929602,-0.0058549053,-0.0147393819,-0.0072263763,-0.0133415997,-0.0238429703,0.0236720244,-0.0039553436,0.0148355941,-0.0151280896,0.0079983386,-0.0095861897,0.0099295226,0.0112851432,-0.0176369535,-0.0021772344,0.0019262468,-0.0031985966,-0.0054914440,0.0019942897,0.0046400660,-0.0303669735,0.0241153265,-0.0191161809,-0.0022836482,0.0136300558,-0.0194531790,-0.0077192204,0.0020376647,0.0040725069,-0.0250620221,-0.0203349512,-0.0092512840,-0.0045766423,-0.0016989119,0.0153628523,-0.0129272529,0.0325492263,0.0105537783,-0.0059713762,0.0157850226,0.0119119987,0.0092951684,-0.0158450394,-0.0221642525,0.0016537381
127.0000000000,-0.0093998599,-0.0144495528,0.0050457826,-0.0089955053,0.0068526590,-0.0025170126,0.0051917858,0.0167484328,-0.0031616250,-0.0024319358,0.0318156018,-0.0033910445,0.0092147032,0.0234164031,-0.0043265846,-0.0101006532,0.0173660128,-0.0048086368,-0.0022319136,-0.0093165921,-0.0288570349,-0.0140868124,-0.0087145234,0.0069924393,0.0014522049,-0.0068450816,0.0078797050,-0.0080735567,0.0042372510,0.0074489485,0.0248145386,-0.0013095888,-0.0230185669,0.0013456220,0.0224264076,-0.0363352197,0.0038757653,-0.0008118449,-0.0018216877,0.0220318884,-0.0085883852,-0.0069801900,0.0052133989,0.0004624611,0.0103630302,0.0243142800,0.0120161785,0.0159015669,-0.0173271790,-0.0027601379,0.0323366629,0.0199746943,0.0019710625,-0.0049533492,0.0147252806,0.0126156239,-0.0077370032,0.0275088565,0.0337962447,0.0175812429,-0.0053892466,0.0124500242,-0.0008761559
128.0000000000,-0.0123226279,0.0001413141,-0.0222222543,-0.0017413945,-0.0283299752,-0.0100714182,0.0018567646,-0.0217112136,0.0041180389,0.0051992229,0.0232151781,0.0023656058,-0.0160865249,0.0109371619,-0.0169784102,0.0192305987,0.0152774074,0.0037234163,-0.0138212462,-0.0004824981,-0.0002656547,-0.0102278026,-0.0054329554,0.0195132278,0.0035530464,-0.0129615914,0.0010696116,-0.0195044529,0.0002366981,-0.0111869728,-0.0071657991,-0.0043265785,0.0049971782,-0.0087050415,-0.0148366324,0.0153692975,-0.0068411616,0.0162439764,0.0149173378,0.0290549898,-0.0195205488,-0.0211788809,0.0151127783,-0.0219239604,-0.0147430478,0.0042345603,0.0041573325,0.0220340153,-0.0080261554,0.0003691442,0.0090866063,0.0069860818,0.0355678685,0.0036876560,0.0377234771,0.0047812827,-0.0105254999,0.0005070846,0.0049299799,0.0251113901,-0.0029501574,-0.0037614772,0.0086934154
129.0000000000,0.0037393315,0.0089133966,-0.0103253958,-0.0164710612,-0.0349829136,-0.0261522645,-0.0004081441,-0.0055494652,0.0199137796,0.0091018560,0.0108666211,0.0257624527,-0.0011530703,0.0008927860,-0.0216275666,0.0021881308,0.0052410249,0.0072243958,-0.0023358602,0.0018864622,-0.0139084193,0.0129085743,0.0000473171,0.0083087280,-0.0153448217,0.0103233680,-0.0109828168,0.0061754216,-0.0172416345,0.0097720281,0.0112446278,-0.0096532897,-0.0068042930,0.0263384112,-0.0022911182,0.0032617955,-0.0068558010,0.0155775125,0.0080418526,0.0259152795,-0.0238879127,-0.0024658674,0.0097497952,-0.0329640624,0.0004441649,0.0017469824,0.0101168060,0.0047746795,-0.0210542723,-0.0190092122,0.0106163329,0.0030598207,0.0437928521,0.0151025684,0.0093989691,0.0066077779,-0.0105057321,0.0232492035,0.0102133867,0.0087777407,0.0077645830,0.0065002242,0.0118264142
130.0000000000,-0.0160168376,-0.0212838264,0.0035408281,-0.0063100203,-0.0065507466,-0.0067601191,0.0203040332,-0.0051842002,-0.0011243042,0.0131437699,0.0190791572,0.0232877866,0.0042072834,0.0218894518,-0.0295543108,0.0228405375,0.0088318474,-0.0031916552,-0.0021102256,-0.0017144688,-0.0295549829,0.0021080579,-0.0317984611,0.0021476669,0.0083997883,0.0070700511,0.0035329164,-0.0058162347,0.0131826296,-0.0007345602,0.0030341636,-0.0093215553,-0.0053138744,0.0061739474,-0.0027891730,-0.0158501190,0.0086096344,0.0343374718,-0.0172934188,0.0044709600,-0.0067059461,0.0039694375,0.0029748202,-0.0003576405,0.0044404946,0.0239334857,0.0096531702,0.0100888469,-0.0282070327,-0.0185364636,0.0118494698,-0.0044710033,0.0229037200,0.0133795352,0.0214447598,0.0038198757,0.0022054764,0.0357959442,0.0163559748,0.0373585171,-0.0090150503,0.0037372908,0.0246840579
131.0000000000,-0.0243438634,-0.0284508757,-0.0373686357,-0.0122780868,-0.0235081124,-0.0043200304,-0.0087499215,-0.0096573448,0.0148262331,-0.0077819655,-0.0021855807,0.0060131012,-0.0193307705,-0.0119229327,-0.0047137994,0.0153413003,0.0175813287,-0.0026768321,0.0104899471,0.0109943338,-0.0105596041,0.0094186487,-0.0109236609,0.0168959120,0.0029268912,0.0131471663,0.0282330058,-0.0076839353,0.0014201440,0.0094461331,0.0209161216,0.0212212593,-0.0153880794,0.0054799334,0.0054213176,-0.0029003957,0.0115343698,-0.0194891261,-0.0153524838,0.0238450567,-0.0089799103,-0.0053927532,0.0423181342,-0.0015740268,0.0027056090,0.0102737569,0.0108870431,-0.0206699568,0.0179897448,0.0039669944,0.0218461375,-0.0152086722,0.0119283311,0.0097412689,0.0004519056,0.0174837017,-0.0235150605,-0.0119847902,0.0054217199,0.0008577937,0.0061435565,0.0116584534,0.0169978762
132.0000000000,-0.0200288651,-0.0072021545,-0.0266298628,-0.0184381970,-0.0166734632,-0.0208476054,-0.0040540444,-0.0135291225,-0.0089378760,0.0188460798,0.0288084141,0.0305816367,0.0073116804,-0.0066442164,-0.0104431551,0.0265822002,0.0178018298,-0.0070228947,-0.0134807042,-0.0156180679,-0.0200567617,-0.0215702421,-0.0165411853,0.0312193819,0.0060576688,0.0026246126,0.0006793431,-0.0066244514,0.0008631551,-0.0079813431,0.0172245995,-0.0237641342,0.0017249023,0.0325457821,-0.0049780383,-0.0103719709,-0.0145060009,0.0184404086,-0.0046509874,0.0169844555,-0.0328155747,-0.0058157146,0.0308856586,-0.0253757786,0.0096074967,0.0108889489,0.0184964978,0.0006748866,-0.0158299515,-0.0092870056,0.0213476839,-0.0011113070,0.0106771400,-0.0033339464,0.0035864626,0.0243804704,-0.0297109987,0.0186774484,0.0288115078,0.0365581720,-0.0041844221,-0.0024722339,0.0026485982
133.0000000000,-0.0075986480,-0.0008988824,-0.0112306697,-0.0000716126,-0.0255152279,-0.0360205072,-0.0047148383,-0.0024530658,0.0381398318,0.0157340881,0.0188997156,-0.0030038086,0.0048857365,-0.0116854377,-0.0014238276,0.0079287463,0.0138035434,-0.0019740824,-0.0143881433,-0.0106765130,-0.0185315543,-0.0124901591,-0.0213491108,-0.0163121909,0.0092795113,0.0063383290,0.0189205366,0.0005635857,0.0084911881,0.0044703135,-0.0058651779,-0.0239761027,0.0028338935,-0.0281545342,0.0220791449,-0.0164356913,0.0021839983,0.0200089130,-0.0006695193,0.0159273433,-0.0090614986,0.0034185432,-0.0023076247,-0.0055007332,0.0020296103,-0.0156905467,0.0075113112,0.0039202601,-0.0187420009,-0.0183453882,0.0146850402,0.0068158811,0.0251855470,0.0119102607,0.0145024016,-0.0065484689,-0.0221143726,0.0200077167,0.0133390060,0.0186778854,-0.0119902349,0.0071108442,0.0059427186
134.0000000000,-0.0042290481,-0.0230299060,-0.0067113379,-0.0081269364,-0.0034923895,-0.0083388643,0.0019100973,-0.0000696505,-0.0050549289,0.0144305370,0.0006197544,-0.0234304942,-0.0083643103,-0.0038465434,-0.0277788442,0.0082419238,0.0196650245,-0.0114082708,0.0200516512,-0.0373290147,-0.0271271121,0.0063517906,-0.0237871151,0.0066965246,0.0200564108,0.0034331168,0.0088063177,-0.0106012222,-0.0110829070,-0.0016782746,0.0085322402,-0.0235861388,-0.0010692634,0.0059058131,0.0061753274,-0.0104195616,-0.0034490061,0.0162627909,-0.0140238515,0.0130637102,0.0008939966,-0.0052159305,0.0239071165,-0.0130416051,-0.0127113716,0.0040046803,0.0072320963,-0.0061591221,-0.0028755861,-0.0146191819,0.0327921858,-0.0184209487,0.0254044799,0.0185233224,-0.0015259462,0.0156018514,0.0042623992,0.0203350171,0.0048637647,0.0079053898,0.0147287603,-0.0003511946,0.0093873769
135.0000000000,0.0116360073,-0.0032205504,-0.0153824595,-0.0000488816,-0.0308599765,0.0158294375,-0.0117370081,0.0180949418,-0.0284097706,0.0118542489,0.0324662729,0.0084862722,-0.0101014585,0.0050935450,0.0167680721,0.0257963886,-0.0116064860,-0.0108318372,-0.0155277783,-0.0258371043,-0.0167957676,0.0137870167,-0.0405608776,0.0023034818,-0.0029091801,0.0214048515,0.0213923148,-0.0105133779,-0.0187658930,0.0005330740,0.0102994945,-0.0318476722,0.0188235664,0.0001726199,0.0020081763,0.0042155209,-0.0192808623,0.0234400216,-0.0058400310,0.0201614017,-0.0292650437,-0.0021293644,-0.0011308001,-0.0183980673,0.0137157842,0.0290793229,0.0112773257,-0.0085871305,-0.0342765728,-0.0029321244,0.0294399209,-0.0011726866,0.0246332279,-0.0032116935,0.0059062696,0.0263264620,0.0013884188,0.0165296355,0.0406450209,0.0032021299,-0.0300870924,0.0170384468,-0.0024762321
136.0000000000,0.0010411350,0.0071365183,-0.0026663013,-0.0058465816,0.0003606908,0.0007700153,0.0038255576,0.0047999475,0.0041860351,-0.0132185422,0.0088400665,-0.0041806985,0.0002785118,0.0176849669,-0.0198812698,0.0089507378,0.0153542404,0.0149307096,0.0022319197,-0.0027627016,0.0141281252,-0.0031193016,0.0000199919,0.0052372110,-0.0139896768,0.0074533938,-0.0039799896,0.0141374636,0.0032212071,-0.0028503351,0.0017578832,-0.0218876579,-0.0139377850,0.0168352488,0.0003723071,0.0147463350,-0.0197620010,-0.0038325561,-0.0342468128,0.0137916248,0.0038026733,-0.0148801458,-0.0059872864,-0.0290442953,-0.0143333142,-0.0042680580,0.0153438093,-0.0115054105,-0.0154986569,0.0090869080,0.0177437207,0.0024003118,0.0236217006,0.0084615859,-0.0260317008,0.0176037917,-0.0124508524,-0.0033142548,-0.0066898841,-0.0001848387,0.0006295264,0.0024309822,0.0204369490
137.0000000000,-0.0136313786,-0.0019903893,-0.0351216191,0.0026210286,-0.0277164731,-0.0320260012,-0.0059460452,-0.0088139394,-0.0017348045,0.0196906284,0.0154996907,0.0073091502,0.0044461147,0.0199910476,-0.0372259464,0.0262211074,0.0159808306,-0.0205609124,-0.0058812393,-0.0169457174,0.0014326756,-0.0044392314,-0.0394541492,-0.0111464687,-0.0119913377,-0.0077648819,-0.0109926715,0.0094657669,-0.0030802131,-0.0128292153,0.0147089826,-0.0122877995,0.0020811402,0.0250799566,0.0098098414,0.0114626397,0.0019191027,0.0111956506,-0.0083307519,0.0370111011,-0.0438298629,0.0173567489,-0.0075383079,-0.0329917785,0.0192110497,0.0108371888,0.0134456812,0.0007631927,-0.0192091297,-0.0158447051,0.0041281308,-0.0024075881,0.0276428489,0.0066347464,-0.0054882709,0.0340952439,-0.0061926803,0.0063211970,0.0252932894,0.0080300287,0.0030307329,0.0230027323,0.0217242188
138.0000000000,-0.0039575215,-0.0132165094,0.0006133308,-0.0032543737,0.0052081545,-0.0062308044,0.0178721365,-0.0009507641,0.0200038288,0.0265200120,0.0336302270,-0.0039785259,0.0010865433,0.0008306119,-0.0196549715,0.0315355749,0.0060597703,0.0010827061,-0.0111900843,-0.0039100716,-0.0111893068,0.0000191276,-0.0099501966,-0.0004524578,0.0096317391,-0.0217204477,0.0182409667,0.0162776485,0.0067674268,0.0063612977,0.0094672107,-0.0096706018,0.0130943175,-0.0045466513,0.0143183790,-0.0056618908,-0.0110687960,-0.0090736220,0.0012412546,0.0200380636,-0.0171573958,0.0014590566,0.0033803098,-0.0188759137,0.0131098054,0.0102084747,-0.0051171219,0.0033683733,0.0062190533,-0.0070854292,0.0282534834,0.0141807226,0.0266717406,0.0070973598,0.0160982627,0.0000776151,0.0003492644,0.0216199733,0.0042825525,0.0069536371,0.0050567153,0.0006632257,-0.0102084453
139.0000000000,0.0107910627,0.0060960339,-0.0014004729,0.0010607288,-0.0263801062,-0.0189566266,0.0022093172,-0.0029166660,0.0180485588,-0.0141006054,0.0384027853,0.0155788905,-0.0003552058,-0.0081879864,0.0018447924,0.0099344123,0.0220783203,0.0076480760,0.0056514213,-0.0094896946,-0.0136486115,0.0027409585,-0.0031913949,0.0272683983,-0.0029372099,-0.0108049143,-0.0038836472,-0.0172346190,0.0011242937,-0.0013016264,0.0031903262,-0.0226208067,0.0016129244,0.0348214693,0.0088199287,0.0178768786,0.0134915851,-0.0030193355,-0.0107585698,0.0098981357,-0.0114170270,-0.0063901136,0.0002628996,-0.0048138042,0.0085801807,0.0013553877,0.0036527339,-0.0068752525,0.0180590263,0.0089404252,-0.0004878180,-0.0245957414,0.0275720735,0.0116669890,0.0052798155,-0.0072174102,-0.0058203250,0.0188633773,0.0218161409,0.0105570156,-0.0031506625,-0.0241701049,0.0036774208
140.0000000000,0.0012321674,0.0029252106,-0.0082576279,-0.0059480401,-0.0156563315,-0.0078671868,0.0036655057,0.0048951772,0.0045853574,0.0133181519,0.0168257308,0.0027939193,0.0026957584,0.0148640825,-0.0008495122,-0.0177724873,0.0174960582,0.0078851185,-0.0074908095,-0.0259297105,-0.0190405505,0.0210590542,-0.0012444327,-0.0111996866,-0.0032092885,0.0037457420,0.0079023388,0.0073824674,-0.0057248691,-0.0030438605,0.0077694534,-0.0067649655,0.0112082741,0.0024331829,0.0118492783,-0.0152982035,-0.0058506918,0.0013721541,0.0117500302,0.0115117514,-0.0140395827,0.0022240229,0.0151821393,-0.0152795147,0.0138473919,0.0072658985,-0.0057761924,-0.0026251446,-0.0042658391,-0.0140909697,0.0061854897,-0.0163446443,0.0173648973,-0.0106070115,-0.0030430294,0.0034649442,-0.0171221557,0.0051485905,-0.0070025871,0.0207766946,-0.0030289885,0.0035212300,-0.0180606681
141.0000000000,-0.0029469168,0.0140181167,0.0089389923,0.0042237221,0.0005357019,-0.0148505795,0.0225003114,0.0081926469,0.0196292928,-0.0006861939,-0.0032910698,0.0167218875,0.0136241764,-0.0144576635,0.0043443012,0.0116148504,0.0277191646,0.0053768133,-0.0064651216,-0.0042141634,-0.0004561034,0.0010313795,-0.0075522720,-0.0194794025,0.0094014322,0.0047040972,-0.0074219865,-0.0124740351,0.0023395233,0.0163178908,0.0136748279,-0.0134177006,-0.0282757459,0.0119527284,0.0179750009,0.0079324873,0.0193405036,0.0122639284,-0.0193020273,0.0210156111,-0.0089655586,-0.0148290724,0.0227350835,-0.0169876043,0.0165163109,-0.0175543287,0.0263888229,0.0048815332,0.0071146812,-0.0081809587,0.0283627671,-0.0278568251,0.0281314610,0.0347809557,0.0163779284,0.0145092877,-0.0193703810,0.0143211444,0.0248526247,0.0170006894,0.0000591065,-0.0292531847,0.0169781976
142.0000000000,0.0005070025,-0.0074284731,-0.0135968465,0.0058360659,-0.0118251911,-0.0112913356,-0.0058634956,0.0152047317,0.0086147038,0.0256303708,0.0148719412,0.0192948058,-0.0029612056,0.0049499779,-0.0276567664,0.0452175305,0.0193154207,0.0130510914,-0.0212639091,-0.0236124641,-0.0321252195,0.0151989470,-0.0141281511,-0.0026963603,-0.0080842662,0.0086419022,0.0134506505,0.0043083547,-0.0094384753,0.0092182712,0.0130558550,-0.0336220974,-0.0348986789,0.0075060072,0.0141353798,-0.0134867207,-0.0011013755,0.0207585025,-0.0087144136,0.0178961546,0.0059597293,0.0184239212,-0.0049915620,-0.0176082278,0.0116637204,0.0171042549,0.0031800302,0.0252067864,0.0165990990,0.0078200654,0.0281647933,0.0112931236,0.0161651750,0.0110772239,0.0149349564,0.0165149777,-0.0297059170,0.0036976817,-0.0021466873,0.0439955173,-0.0066642117,0.0013836144,0.0200550671
143.0000000000,0.0170554559,-0.0166085502,0.0129785136,-0.0079930292,-0.0129393727,-0.0347123931,-0.0101353761,-0.0049475914,0.0154911022,0.0309336984,0.0107882818,0.0214852351,-0.0069658184,0.0200432698,-0.0056519812,0.0078563559,0.0094538338,-0.0090455352,-0.0048669276,0.0085736887,-0.0347504078,-0.0195519084,-0.0163764204,-0.0052924773,0.0212555047,-0.0093355694,-0.0070582360,0.0079146622,-0.0214243358,-0.0139422887,0.0061778920,0.0006968218,-0.0101078217,0.0151313609,0.0056840855,-0.0088287373,-0.0006970045,-0.0046824688,-0.0023186679,0.0116511397,-0.0263113393,0.0103053839,0.0068662703,-0.0212667065,0.0105513593,0.0196111702,0.0028856050,-0.0008124172,-0.0170331976,-0.0008229960,-0.0001424105,-0.0112624991,0.0136774619,0.0097453359,-0.0007857591,0.0161310172,-0.0331127608,0.0217200815,0.0213023105,0.0140330073,0.0062798098,0.0125771928,0.0093980322
144.0000000000,-0.0039668968,0.0058080644,0.0128450666,-0.0175737492,0.0005129815,-0.0052705110,-0.0176732572,0.0003290797,0.0083688212,-0.0155986913,0.0096606712,0.0212033674,0.0038792540,-0.0116761663,-0.0024366688,-0.0080876097,0.0069165639,0.0056830088,-0.0224695083,-0.0287856142,-0.0003066454,0.0017337648,-0.0238691884,0.0041696526,-0.0120935794,0.0192183303,0.0000855199,0.0176546364,-0.0079991214,-0.0062117226,0.0119782031,-0.0090526867,-0.0062782974,0.0006312789,0.0004420903,-0.0037559826,0.0022443544,0.0169417204,0.0239847813,0.0020204414,0.0096020000,0.0074472104,0.0070628177,-0.0001050893,-0.0032916162,0.0027548138,-0.0128807713,-0.0214677996,-0.0053522986,-0.0132061153,0.0282044438,-0.0003174716,0.0202395072,0.0081389329,0.0230414198,0.0016891871,0.0051398741,-0.0006769475,0.0088077287,0.0033223004,-0.0035668682,-0.0060397592,-0.0035852622
145.0000000000,-0.0086752615,-0.0016188918,-0.0216435293,0.0083598294,-0.0163476322,-0.0074437067,-0.0252119215,-0.0008598501,0.0129672356,-0.0125040770,0.0124935505,0.0320575186,0.0059133742,0.0059198536,0.0053387706,0.0369675141,-0.0027450559,0.0006600064,0.0067534534,-0.0044960163,0.0030235059,-0.0104943468,-0.0002181685,0.0056048317,0.0014887588,-0.0133590871,0.0141838937,-0.0185947816,-0.0087876352,0.0038869428,0.0030908294,-0.0250044391,0.0042252563,-0.0090844287,0.0084097556,-0.0027447843,0.0104918094,0.0126647946,-0.0171452399,0.0168887028,-0.0193988287,-0.0050654596,0.0264131829,-0.0058784951,0.0008858174,0.0153714199,-0.0033906036,-0.0076165966,-0.0103992571,0.0150584306,0.0247078806,0.0130089672,0.0315374179,0.0315854002,0.0162976132,-0.0066100179,-0.0082319426,0.0023927888,0.0203127195,0.0141209946,-0.0120609560,0.0068454327,0.0247501640
146.0000000000,-0.0040400763,0.0085885210,-0.0073034174,0.0255724233,-0.0111550846,-0.0024740191,-0.0061979207,-0.0068143313,0.0031333819,0.0044747205,-0.0090483605,-0.0186316908,-0.0056396164,-0.0026630526,-0.0070548872,0.0374237290,0.0108108395,-0.0038044393,0.0003649972,0.0141292287,-0.0219187089,-0.0064203493,-0.0266861896,-0.0003085523,0.0274544588,-0.0129607226,0.0007878652,-0.0055076755,-0.0129848926,-0.0004730227,0.0085681407,0.0006896195,0.0026947470,0.0033582477,0.0048419929,0.0148773610,0.0023224923,-0.0105965666,-0.0131040058,0.0198699153,-0.0056135111,0.0055063923,0.0220044921,-0.0204374251,0.0103356766,-0.0065234631,-0.0103366271,-0.0077367288,-0.0076049614,0.0103959044,0.0167234706,0.0164765488,0.0076147955,0.0006985788,0.0165971966,0.0215013745,0.0126201356,0.0312974985,0.0146720892,0.0154325298,0.0044538115,0.0072110935,0.0147158477
147.0000000000,-0.0003474512,-0.0055469453,-0.0049841701,-0.0043320183,-0.0270791327,-0.0006984274,-0.0249043631,0.0033454712,0.0019787652,0.0125137472,-0.0133408600,-0.0226831178,-0.0117924471,-0.0164753465,-0.0068676286,-0.0114769602,0.0268392223,0.0083997200,0.0053037726,-0.0135782312,0.0013725139,-0.0072140242,-0.0080665440,-0.0001251944,0.0127856189,-0.0214765464,0.0043427770,0.0188631991,0.0097859230,0.0194908721,-0.0114532404,0.0147908097,-0.0106998327,-0.0141042074,0.0110139543,-0.0081727018,0.0040550526,-0.0068214957,-0.0148783074,-0.0030972584,0.0026557056,-0.0116104528,0.0081156904,-0.0127834314,-0.0143391021,0.0061503527,-0.0209522132,-0.0134515873,0.0056793225,0.0007812298,-0.0219856093,0.0045985301,0.0156711181,0.0079367338,0.0008357441,-0.0013956965,0.0035465537,0.0035645742,0.0084046456,-0.0116083285,-0.0057788199,-0.0051640651,0.0109058152
148.0000000000,0.0073414101,0.0213618818,-0.0124886694,-0.0240607109,-0.0178928758,-0.0088351104,-0.0076948927,-0.0040462747,0.0186225004,0.0040245133,-0.0019244882,-0.0002390780,-0.0097770194,0.0150131913,-0.0106842947,0.0074459725,0.0058137966,0.0164567990,-0.0247678343,-0.0177782741,-0.0331122249,-0.0019390030,-0.0182710011,0.0016871096,-0.0081852742,-0.0220562241,-0.0065382456,0.0117267452,-0.0159944128,0.0063672323,-0.0066648081,-0.0193718334,-0.0215869158,0.0035083199,0.0001608165,-0.0135855931,0.0005554277,0.0051826746,-0.0061054161,0.0108013177,-0.0024060046,-0.0039201843,0.0155168340,-0.0211857564,0.0051417277,0.0000759059,0.0079634935,0.0065726526,0.0055456766,-0.0023149954,0.0028395275,0.0012631575,0.0101994058,0.0265134689,0.0148011292,0.0122930143,-0.0292444316,0.0164663220,-0.0022428981,0.0216122582,-0.0168994067,-0.0027940859,-0.0059313485
149.0000000000,-0.0022228888,-0.0207314044,-0.0054044834,-0.0089093474,-0.0080099901,-0.0042507045,0.0046561611,0.0183573341,0.0227479145,0.0007163403,0.0226166050,0.0123664782,0.0158079472,0.0181403263,-0.0047420386,0.0375816150,0.0083759166,0.0321629468,-0.0108157289,-0.0107158471,-0.0013315510,0.0173484892,-0.0035173290,-0.0213109723,-0.0165944877,0.0016433370,-0.0003655320,0.0140265879,0.0082211850,0.0026696788,0.0043989620,-0.0232816187,0.0004522210,0.0136568920,0.0122926534,-0.0184341652,-0.0131647285,0.0216952945,0.0027451068,0.0208377847,-0.0021860736,0.0280898754,0.0123117573,0.0002694003,0.0018730906,0.0002181606,-0.0079464112,-0.0074949374,-0.0110639671,0.0026195544,0.0113442955,0.0374879058,-0.0021436011,0.0300215371,0.0156655254,0.0115909287,-0.0030097259,-0.0053285647,0.0002632209,0.0084449292,-0.0007817436,-0.0153677838,0.0024059663
150.0000000000,-0.0080826245,-0.0014113675,-0.0102385388,-0.0031243756,-0.0083268834,-0.0210204971,-0.0060025969,0.0034989465,0.0411457390,0.0013124340,0.0295899370,0.0085362831,-0.0086414172,-0.0158658013,-0.0250628656,0.0212083028,0.0184458054,0.0017759910,0.0049894637,-0.0052381870,-0.0212140518,-0.0071435293,-0.0232212555,0.0013606046,0.0189998956,0.0060005293,0.0153363374,-0.0293217129,-0.0149608844,-0.0057189516,-0.0036439521,-0.0324897479,0.0104070121,0.0101592667,0.0134152262,0.0132905380,-0.0090189405,0.0103186357,-0.0149693280,0.0236488829,-0.0143063043,0.0157530687,0.0236419833,-0.0241456098,-0.0047366068,0.0114906129,-0.0174267551,0.0002883361,0.0080747685,-0.0121151682,0.0233640478,0.0129185952,0.0176997923,0.0062880055,0.0006608481,0.0154852991,-0.0074304132,0.0037141698,0.0119739682,0.0409681129,0.0044977520,0.0270773839,-0.0143663643
151.0000000000,0.0131838838,-0.0084047761,-0.0224604921,-0.0006554139,-0.0230686809,0.0102195501,0.0059605678,-0.0095006685,0.0159899885,0.0144950441,0.0346295234,0.0036989100,-0.0032819023,0.0028794750,-0.0058230742,0.0296368312,0.0187610848,0.0385819676,-0.0336486850,-0.0000145814,-0.0383237705,-0.0096742668,-0.0514828379,0.0099585152,0.0086509093,-0.0123916588,0.0212588659,0.0040519941,-0.0064355644,0.0031753420,-0.0164786952,-0.0283816831,-0.0110008197,0.0158444897,0.0041857814,-0.0090072911,-0.0179176823,-0.0010427243,-0.0081264010,0.0217248972,-0.0128668634,0.0096355794,0.0241501791,-0.0277759767,0.0033926596,0.0248748901,0.0066886287,-0.0066774938,0.0170292807,0.0145675059,0.0297516614,0.0026737441,0.0157527018,0.0062224224,0.0138346443,0.0205057621,-0.0139332046,0.0115502914,-0.0103824597,0.0209066337,-0.0205096213,0.0124915497,-0.0126067432
152.0000000000,-0.0049013289,0.0088275703,-0.0255691900,-0.0045123298,-0.0099078893,-0.0097353636,-0.0039717767,0.0019717678,0.0147920053,0.0211537893,0.0084227669,0.0134857201,-0.0022448202,0.0098736628,-0.0053987199,0.0117876035,0.0168644693,0.0119750410,0.0004909824,-0.0107048484,-0.0330862171,-0.0093062198,-0.0440784343,0.0067957203,0.0038215485,-0.0025259791,0.0082785288,-0.0233455541,0.0017530310,-0.0032385583,0.0030885974,-0.0327690732,-0.0092926758,0.0091457487,0.0321485233,-0.0073993107,0.0081984155,0.0140695085,-0.0248263101,0.0281053456,-0.0299767277,-0.0071775067,0.0145677719,-0.0191336208,0.0095745182,0.0116742470,0.0169814806,0.0024366841,-0.0070396859,-0.0107702232,0.0268252477,0.0077697561,0.0291300383,0.0289274906,0.0322937171,0.0119926545,-0.0189450119,0.0278511117,0.0290946261,0.0419110720,0.0027259281,-0.0033488571,0.0086198734
153.0000000000,0.0007062214,-0.0207303465,0.0052436683,0.0166414644,-0.0357947658,-0.0059678852,-0.0027504107,0.0051817227,-0.0025867405,-0.0249378576,0.0265775301,-0.0025311067,-0.0039093459,0.0118094937,-0.0211274646,0.0128912220,0.0106156375,0.0001702626,0.0072281868,-0.0216474740,-0.0125563108,-0.0115638605,-0.0222641558,0.0132964285,0.0207002832,0.0055739804,0.0048791322,-0.0001814781,-0.0036845012,0.0045991978,-0.0023358178,-0.0073943431,-0.0170772848,0.0226728977,0.0115483633,0.0077524490,-0.0247053498,0.0295917542,-0.0155502933,0.0069638347,-0.0366652128,0.0224322988,0.0034612532,-0.0178394378,-0.0062112005,-0.0058223030,0.0110919549,-0.0048607781,-0.0034122656,0.0031296320,0.0067637426,0.0130665192,0.0237400714,-0.0023478728,0.0257331720,0.0028466616,0.0036645598,-0.0194540384,-0.0102166949,0.0222377516,0.0106820171,-0.0090510156,-0.0122737900
154.0000000000,0.0050470884,-0.0175591413,-0.0145917128,-0.0192018280,-0.0115234712,0.0036739753,0.0054889873,-0.0033883332,0.0037595985,0.0034281279,0.0185270120,0.0052594735,-0.0071764798,0.0120910251,-0.0169008079,0.0130636562,-0.0010982070,0.0052899984,0.0095023121,-0.0145437487,-0.0169451813,0.0092078486,-0.0167108311,0.0124550871,0.0023169145,-0.0112067533,-0.0168573112,0.0207827636,-0.0138523989,0.0153763618,0.0237189364,-0.0179755983,-0.0166360004,-0.0024683767,-0.0071517046,-0.0211236597,0.0080741846,0.0002263518,-0.0073893825,0.0098428785,-0.0223824116,0.0003727555,-0.0149209378,-0.0194143088,0.0197466632,0.0023277398,-0.0127499622,0.0064955325,0.0061405861,0.0014513462,0.0100348673,-0.0095729197,0.0155497220,-0.0084537985,0.0152391556,-0.0141598555,-0.0091350371,0.0175717633,-0.0000708605,0.0164284839,-0.0126386238,-0.0124495452,0.0125127518
