129.0000000000,0.0196438983,-0.0232125536,0.0053374334,0.0077623820,-0.0093005996,0.0306730154,-0.0062390449,-0.0031547586,-0.0004248021,0.0235185690,0.0163991806,0.0153570843,-0.0225019924,0.0004799943,0.0077124000,-0.0075933660,0.0106097794,-0.0258788092,-0.0301547070,-0.0181605671,0.0118102287,0.0169698590,-0.0209237111,0.0440464037,-0.0049225954,0.0147520618,0.0536561551,0.0340408861,-0.0242001452,-0.0046447183,0.0101657223,0.0098607891,0.0023698286,-0.0058163088,0.0162325496,-0.0063012768,-0.0275760075,-0.0289861717,-0.0006764434,0.0052018604,0.0052875351,-0.0159973002,0.0088757950,-0.0143674319,0.0028590800,-0.0006659698,-0.0042430909,0.0306589296,0.0138146471,0.0023687088,-0.0171447499,-0.0008833313,-0.0117883765,0.0163559665,-0.0172450371,0.0046982884,-0.0103648504,0.0026558089,0.0306060941,0.0279867555,0.0073062079,0.0118565568,0.0051787481
130.0000000000,-0.0023310766,-0.0057809215,-0.0037302374,0.0073659618,-0.0208776950,-0.0146722874,-0.0358347057,-0.0233967442,0.0165907344,0.0300768272,0.0203584934,-0.0023011878,-0.0135472325,0.0204535961,0.0074430477,-0.0050433133,0.0400420597,-0.0206435709,0.0069149923,-0.0035281564,0.0080454629,0.0247626450,0.0086783329,0.0349876425,0.0072515998,-0.0232709974,0.0235018023,0.0159968552,0.0025689774,0.0148694138,-0.0087251809,-0.0163513843,0.0059416572,0.0241871099,0.0082338234,0.0051622753,-0.0092814983,-0.0052213002,-0.0110241459,-0.0021332919,-0.0069592583,-0.0306335230,0.0191761190,0.0229628217,-0.0018934749,-0.0108552787,0.0025676114,0.0435916154,0.0194049154,0.0033247485,-0.0085779896,0.0214613432,-0.0022074848,-0.0175957314,-0.0261782370,-0.0265217752,0.0004590632,-0.0186174350,0.0480714228,0.0304994206,0.0126111172,-0.0049527186,0.0108762286
131.0000000000,0.0099277879,0.0058910201,0.0307724227,-0.0088355797,-0.0106972171,0.0104723282,-0.0075686046,0.0065537985,-0.0052698119,0.0125277637,0.0002752126,0.0014243885,-0.0115734652,0.0075187873,0.0063335469,-0.0198492212,-0.0225084942,-0.0103283068,-0.0206876179,-0.0081667097,-0.0168253387,-0.0007663372,0.0143639730,0.0302878902,0.0129848317,-0.0017174982,0.0141732964,-0.0025540609,-0.0020528580,0.0018679522,0.0047696696,-0.0226349384,0.0266867106,-0.0022774476,-0.0025799446,0.0131822259,-0.0010070515,0.0145851820,-0.0192258109,-0.0020414340,-0.0005562827,-0.0211407771,0.0025756223,0.0324241661,-0.0052825110,-0.0075858898,0.0140176967,0.0041373967,-0.0180116436,0.0017011187,-0.0048120193,0.0068500210,0.0071470242,0.0157141255,-0.0026972545,-0.0245205312,0.0029863236,0.0035148635,0.0277577170,-0.0013862165,0.0140637263,-0.0020675849,0.0208056049
132.0000000000,0.0105113367,-0.0000836345,0.0154892363,0.0080427055,-0.0181541886,0.0194591925,-0.0059097858,-0.0272604458,0.0154333669,0.0223135247,0.0206566151,0.0013428630,-0.0016756079,-0.0057574238,0.0247929124,-0.0190794598,0.0030881446,-0.0140093821,0.0100451687,0.0049108429,-0.0126907460,0.0229793322,-0.0159292453,0.0454960496,0.0020010632,-0.0155374109,0.0104169357,-0.0098696353,-0.0027978168,0.0169559405,-0.0107942170,-0.0079495105,-0.0235393598,-0.0181261186,0.0043262450,-0.0180254634,-0.0190983767,-0.0108923637,-0.0038626395,0.0190738275,-0.0250130558,-0.0393402153,-0.0040882197,-0.0096176802,-0.0291719753,-0.0195440379,-0.0208488572,0.0083445293,0.0264649809,0.0141935906,-0.0276358888,0.0027359895,0.0190131877,0.0125455545,-0.0226680649,-0.0088532587,-0.0104772091,0.0201823663,0.0101930274,-0.0028644502,-0.0018948655,0.0262712381,0.0239444584
133.0000000000,0.0244155606,0.0047790607,0.0094960446,0.0067249660,-0.0228461439,0.0112517299,0.0052470909,-0.0265432220,0.0112262303,0.0328857510,0.0217134305,0.0043023556,0.0160084555,-0.0046854091,-0.0022736666,-0.0361460604,0.0120172199,-0.0253426800,-0.0108109705,-0.0030304229,0.0022781473,0.0201896922,0.0179367563,0.0182016445,-0.0100554890,-0.0046903120,0.0185076314,-0.0078427585,-0.0004163539,0.0011426065,-0.0121689088,-0.0237441058,-0.0215821442,-0.0096438872,0.0098999806,0.0135271835,0.0147623270,-0.0311541275,-0.0142024650,0.0063391162,-0.0128502952,-0.0023001980,-0.0083055305,0.0022965280,-0.0138046115,0.0038870340,-0.0233451172,0.0078201157,0.0032141540,-0.0318834133,0.0028766976,0.0030498515,-0.0057724619,0.0140142745,-0.0089388728,0.0039344559,0.0013267062,-0.0109884203,0.0127023839,0.0017880123,-0.0005288483,0.0310064674,-0.0000243690
134.0000000000,-0.0115000599,-0.0079505636,-0.0121910140,0.0181048949,-0.0012246434,0.0024379175,-0.0240887611,-0.0096178905,0.0156874997,0.0211941220,0.0092360972,-0.0052031671,0.0042207553,0.0029981503,-0.0013362956,0.0003748093,0.0236349342,-0.0066006199,0.0001013747,0.0068571966,-0.0143295810,0.0205826572,-0.0081173619,0.0241499721,-0.0003934585,0.0198027275,0.0033797162,-0.0190570416,-0.0148690010,0.0035176591,0.0067144665,-0.0145384000,0.0134298930,-0.0039031100,0.0046252311,-0.0160423508,0.0072307615,-0.0265869012,-0.0095023536,0.0051760618,-0.0255116065,-0.0198726361,-0.0067428517,-0.0091217507,-0.0063823228,-0.0044916457,-0.0102225839,-0.0054007284,0.0097458074,-0.0122163388,0.0088858804,0.0034612082,0.0192703217,0.0065051224,-0.0215730972,-0.0005223768,0.0044685365,-0.0277277181,0.0220262143,-0.0406707542,0.0254332404,-0.0025809015,0.0274805780
135.0000000000,-0.0021504349,0.0123770462,0.0076653445,0.0122430610,-0.0096769293,0.0159730035,-0.0323190127,0.0126221956,0.0108631228,0.0081046740,0.0174964631,0.0181310769,-0.0066891494,-0.0013566311,0.0097595524,-0.0113552977,-0.0125372697,-0.0066665959,-0.0020490660,-0.0023498749,-0.0009306281,0.0226893319,-0.0110048609,0.0233112124,0.0036372358,-0.0079691382,0.0012829957,0.0117453691,-0.0042415310,0.0208362802,0.0188148702,-0.0125187701,0.0018585875,-0.0131947271,0.0066328473,-0.0064624347,0.0048988353,-0.0004410782,-0.0356888904,0.0189704747,-0.0272058889,-0.0007569098,-0.0000396093,-0.0029828179,-0.0178490610,-0.0211665046,-0.0104097928,0.0259926409,0.0089880709,0.0112214976,-0.0030896380,-0.0037681993,-0.0316961139,0.0060099848,-0.0103356537,-0.0039236411,-0.0094483090,-0.0264354988,0.0198946623,0.0139634774,0.0063343997,0.0151739050,0.0053949064
136.0000000000,0.0068265524,-0.0115424864,0.0138447925,0.0117527540,0.0129257378,0.0187692645,0.0040536593,0.0153082437,0.0074903407,0.0157828425,-0.0016059185,0.0111433382,0.0063016124,0.0196565373,-0.0056045019,-0.0196116312,-0.0091722059,0.0064591209,-0.0119957006,0.0043770552,0.0074248673,0.0241209561,-0.0179199055,-0.0047665935,0.0140348140,0.0045802039,0.0146071402,-0.0115733104,-0.0042475609,-0.0119584296,0.0041401208,-0.0040245064,0.0067396473,0.0014046505,0.0092310935,-0.0252709527,-0.0231729428,-0.0053857309,0.0083371330,-0.0099246190,-0.0121796685,-0.0301983261,0.0043520362,-0.0034238666,-0.0018594104,-0.0044138974,-0.0195248031,0.0120533064,0.0023501006,-0.0033696203,-0.0007482291,-0.0308268538,0.0112580358,0.0141760802,0.0088653011,-0.0083987503,0.0066748004,-0.0079134179,0.0217706834,0.0031274314,-0.0064158037,0.0004951708,-0.0016766521
137.0000000000,-0.0046731670,-0.0222971429,-0.0065801805,0.0147980600,-0.0117310874,-0.0009473352,0.0164917954,0.0010784030,0.0340102746,0.0290824133,0.0120483155,0.0058921389,-0.0023904684,0.0111686925,-0.0133372777,-0.0206475031,0.0142139040,-0.0005372893,0.0186181519,-0.0172832600,-0.0202973849,0.0179559949,-0.0230431650,0.0051692550,0.0089721021,-0.0175482338,0.0288903366,0.0005767571,-0.0278106427,0.0212180068,0.0013320660,-0.0167760202,-0.0131912445,0.0131094515,0.0128151086,-0.0126280501,-0.0164123962,-0.0228257954,0.0197695886,0.0037746299,-0.0303088982,-0.0174320762,0.0057280394,0.0037430973,-0.0257327762,-0.0182006449,-0.0022233496,0.0164056479,0.0081633641,-0.0136958985,0.0066853988,-0.0038872183,0.0305744456,0.0112589825,-0.0245267769,-0.0153053189,0.0091525815,-0.0031358012,0.0445336033,0.0098984698,0.0371752400,0.0089194775,0.0147434969
138.0000000000,0.0130311856,0.0072456150,0.0022242148,0.0133438117,-0.0148813844,-0.0017576433,-0.0261939305,0.0029335541,0.0114504957,0.0134253063,0.0081813318,0.0190396807,-0.0025720787,0.0048377682,0.0059206207,-0.0081203668,-0.0009650133,-0.0093968494,0.0082570831,0.0142861842,0.0246846783,0.0172575176,0.0082179972,0.0173729569,-0.0095379116,-0.0208394203,-0.0122454122,-0.0175611509,-0.0107331404,0.0181446335,0.0092525022,-0.0023368081,0.0005768690,0.0082730258,-0.0042457062,-0.0122214535,0.0036541523,0.0047060652,-0.0127525299,0.0200409405,-0.0100793462,-0.0005471939,-0.0073319234,-0.0013536043,-0.0149965793,-0.0167293684,0.0097430910,0.0171001692,0.0060786848,-0.0028054667,-0.0160140144,0.0162275370,-0.0170110217,0.0021678822,-0.0125869467,-0.0080052389,0.0034650161,-0.0296937278,0.0293971021,-0.0127609175,0.0157033239,-0.0090611947,0.0059349710
139.0000000000,0.0229898760,-0.0080454033,0.0215636907,0.0250108350,-0.0150207837,-0.0175706141,-0.0098083577,0.0085883625,0.0223743917,0.0237624628,0.0027175112,0.0021005866,-0.0060027886,0.0054662239,-0.0050534811,0.0038998154,0.0167369990,0.0037094679,-0.0051263002,0.0086543064,0.0227565267,0.0061117700,0.0153593822,0.0256737530,0.0148625033,0.0103200865,0.0051479832,0.0040986705,-0.0253529767,0.0089814416,-0.0008427991,0.0002597536,-0.0018119440,0.0110561597,0.0111444979,-0.0194230804,-0.0038851619,-0.0016971842,-0.0135980496,-0.0066399153,-0.0272089467,-0.0192707276,0.0132180713,-0.0056039000,-0.0181847213,-0.0058540418,-0.0037241010,0.0168779503,0.0041507161,0.0211258417,-0.0022698307,-0.0038900098,0.0053765600,0.0080084869,-0.0228411576,-0.0085809572,-0.0148597871,0.0016434730,0.0143556238,0.0057876631,-0.0041478903,0.0119170583,0.0074901992
140.0000000000,0.0017199541,0.0105150146,0.0162504159,0.0016166455,-0.0115374782,0.0119964592,-0.0035467503,-0.0016241458,0.0227080343,0.0080121495,0.0004971059,-0.0027715539,-0.0090247531,-0.0180206857,-0.0041810131,-0.0049279510,0.0018757269,-0.0051082390,0.0126323536,-0.0059028821,-0.0016513911,-0.0008867473,0.0071941444,0.0038237900,-0.0036360177,-0.0096077198,0.0044438075,0.0078398412,-0.0031643977,0.0018525088,-0.0125833604,-0.0077328143,0.0075332355,0.0001839661,0.0009942360,-0.0019608692,0.0003246762,-0.0128027257,-0.0209439071,-0.0220189417,-0.0099805715,0.0112321738,0.0129479719,-0.0124804199,0.0287477390,-0.0186483321,-0.0262222293,0.0147918968,0.0196177068,0.0130649795,-0.0002213444,0.0000882189,-0.0034928698,0.0171265209,-0.0169401204,-0.0167130079,-0.0105955618,-0.0199539711,0.0065105880,0.0141265762,0.0109141522,0.0115260801,-0.0034506164
141.0000000000,-0.0051044382,0.0018739473,0.0230597803,0.0322548867,-0.0026863712,-0.0067827422,-0.0005311653,-0.0043005329,0.0073332780,0.0307271960,0.0064160607,0.0079912717,-0.0181964889,0.0072766135,0.0124450127,-0.0176744787,0.0210683675,-0.0346574278,-0.0008829788,-0.0238626214,-0.0191010853,0.0320701654,0.0004329858,0.0167566273,0.0010733385,0.0072656582,0.0301547119,0.0089323272,-0.0108286765,0.0089256465,0.0002263123,-0.0077920248,0.0083685843,0.0043176835,0.0187668011,-0.0160201594,0.0150809807,-0.0145720931,-0.0103181658,-0.0013788567,-0.0088545032,-0.0075225659,0.0330396390,-0.0130382407,-0.0191960062,0.0006193101,-0.0137143902,0.0292423370,-0.0078839453,0.0276849114,0.0102474881,0.0009551228,-0.0201992031,-0.0020119605,-0.0077220947,0.0090893090,-0.0228919002,0.0079739683,0.0129319783,0.0099105332,-0.0045885881,-0.0109495609,0.0064948004
142.0000000000,0.0159718820,-0.0003153056,0.0151258071,0.0002287354,0.0025727453,0.0502085745,-0.0187585362,0.0011335767,0.0154106382,0.0243775642,0.0319616913,0.0030290424,0.0014017433,-0.0324087394,0.0158830160,-0.0287362634,0.0224762894,-0.0487319327,-0.0012219982,-0.0084728162,-0.0121472593,0.0204105847,-0.0014596252,0.0178011061,-0.0018739355,-0.0105618322,0.0256041206,-0.0107321588,-0.0117340809,0.0168639139,0.0104718972,-0.0320603062,-0.0046229151,-0.0195322076,-0.0106667218,-0.0373733337,0.0038924708,-0.0250204399,-0.0032052276,0.0073897468,-0.0011674069,-0.0211645041,-0.0117624548,0.0044234746,-0.0134737000,-0.0375985877,-0.0212521182,0.0109285570,0.0109155160,-0.0042157835,0.0108311734,0.0052004693,-0.0122058584,0.0068693586,-0.0092156566,-0.0103970161,-0.0038687950,-0.0343310155,0.0351439702,0.0006579746,-0.0172257368,0.0010084688,0.0189233030
143.0000000000,0.0012246709,0.0100596432,0.0025263101,0.0197627323,0.0086984748,-0.0025678526,-0.0165138300,0.0085216313,0.0201418727,0.0087057519,0.0156361970,0.0010349939,0.0139047721,0.0025284121,0.0015839119,-0.0193724967,0.0220084784,0.0165443647,-0.0123327449,-0.0182296584,-0.0113023257,0.0158489660,0.0024619717,0.0200078802,-0.0070919322,0.0078089137,0.0253953999,-0.0014472353,-0.0089343846,-0.0026627619,-0.0135242859,-0.0008968668,-0.0117425390,0.0018216278,-0.0064908484,0.0016185331,0.0028633748,0.0020176378,-0.0010559835,0.0282796883,-0.0152115828,-0.0197699666,-0.0011229980,0.0152817825,-0.0293854742,-0.0164989598,-0.0079848543,0.0141902219,0.0008315436,0.0148699472,0.0092524701,-0.0029498069,-0.0070714116,-0.0129005093,0.0038554484,0.0187681081,0.0107708524,-0.0249194117,0.0084220028,-0.0015248552,0.0296522286,-0.0005082039,-0.0083994283
144.0000000000,0.0053646999,0.0000787143,0.0009900587,-0.0028762635,-0.0194959458,0.0144160786,-0.0188416649,-0.0027834449,0.0091014415,0.0031821302,0.0247605187,0.0141636356,-0.0007051197,-0.0117766868,-0.0016206710,-0.0208074341,-0.0212091810,-0.0195599681,-0.0023722487,-0.0030204899,-0.0083525602,0.0028511555,-0.0018713230,0.0208308249,-0.0023268066,-0.0091205400,0.0124837979,0.0047241733,0.0006486872,-0.0039535362,-0.0071490251,-0.0237658155,-0.0100031272,0.0094126140,0.0380191088,-0.0067449531,-0.0039560476,-0.0063228314,-0.0122702761,0.0170801492,-0.0093427982,-0.0109925251,0.0063532677,0.0059296612,-0.0075229110,-0.0179759101,-0.0309027036,0.0139403345,0.0124746967,0.0080553785,0.0016415061,0.0187822740,-0.0072740619,-0.0044510286,-0.0108290129,0.0022441376,-0.0026965643,-0.0079154056,0.0036388639,0.0177241129,0.0197540881,-0.0039871885,0.0235609785
145.0000000000,0.0111425958,-0.0089149852,0.0184123861,0.0089847887,-0.0130735205,-0.0017013930,-0.0082191767,0.0042695999,0.0233852957,0.0238663647,0.0175406673,0.0055819397,0.0163882517,0.0156062904,0.0016072549,-0.0127816731,0.0172313678,-0.0054228963,0.0053842321,-0.0066473157,0.0169629880,0.0030915654,-0.0126125396,0.0320324099,-0.0069667707,0.0106489674,0.0058737584,0.0004518397,0.0038082219,-0.0061223931,-0.0085842612,0.0326278027,0.0101134208,-0.0243667807,-0.0006313666,-0.0047723133,0.0124626361,-0.0186492510,-0.0019722482,-0.0167873487,-0.0403169295,-0.0075148481,-0.0031086094,0.0011559030,-0.0283774160,-0.0226459323,0.0133251807,0.0289252943,0.0253983656,0.0107707126,0.0082372002,-0.0030880627,0.0012669080,0.0030906928,-0.0160731510,0.0090559762,-0.0079510104,-0.0026335918,0.0245363879,0.0104499099,0.0046167231,0.0130535412,0.0025684188
146.0000000000,-0.0063606678,-0.0281674909,0.0077559713,0.0010407083,0.0072896088,0.0092719572,-0.0024478870,-0.0132201610,0.0104902087,0.0330800771,0.0132716669,-0.0085641140,-0.0065169464,-0.0015344633,0.0146828312,-0.0213086478,0.0231317620,-0.0354503719,-0.0049104939,0.0024105823,0.0048223517,-0.0107158298,0.0127839179,0.0379976075,0.0100795686,-0.0052732838,-0.0007000120,0.0058417105,-0.0109051540,0.0217958555,-0.0023751399,0.0044993396,-0.0068906343,-0.0232741432,0.0214369731,0.0053260809,-0.0175354116,-0.0201695508,-0.0108221046,0.0084962716,-0.0208226414,-0.0004934440,0.0022692832,-0.0082423068,-0.0227243639,-0.0083446116,0.0019131196,0.0253765059,0.0165431605,-0.0086320549,0.0083191956,0.0208117815,-0.0212649310,-0.0002719780,-0.0034730460,-0.0034298460,0.0170874406,-0.0088487129,0.0158897203,-0.0141418316,0.0040191091,0.0017472794,0.0021527869
147.0000000000,-0.0077788007,0.0004203415,-0.0016005402,0.0025816854,-0.0039474170,0.0060163320,-0.0073471226,-0.0092548084,0.0167799565,0.0122460488,-0.0172209231,0.0101066842,-0.0304929788,0.0283980680,-0.0109184931,-0.0200446696,-0.0040637310,0.0106054858,0.0206886366,0.0010173638,0.0064619608,-0.0103174011,-0.0169549579,0.0004112997,-0.0125294582,0.0135249362,0.0199713037,0.0192437178,-0.0135231194,-0.0141361191,-0.0021466834,0.0049928349,-0.0113425509,-0.0045676348,-0.0034562960,-0.0038201446,-0.0087270561,-0.0051650151,-0.0092077153,-0.0154354467,-0.0066725287,0.0145657758,0.0023096879,0.0090405125,-0.0076525394,0.0118359750,-0.0033618325,-0.0158222803,0.0080869271,0.0039330664,0.0087875393,0.0146248629,0.0018400095,0.0062096328,0.0250265283,0.0025867737,-0.0071274352,-0.0164071290,-0.0108383137,0.0100367150,-0.0066095187,-0.0057579486,0.0017137616
148.0000000000,-0.0129582882,0.0156317108,0.0262056373,0.0287637456,0.0183276824,0.0034528526,-0.0178660170,-0.0115438518,0.0319899714,0.0226290573,0.0205773664,0.0048904672,-0.0008739108,0.0017810126,0.0140824476,-0.0276505206,0.0159478242,-0.0313416824,-0.0139194218,-0.0035376382,-0.0093015264,0.0098976288,0.0146836130,0.0165811323,-0.0068298751,-0.0055330030,0.0043703294,0.0014462466,-0.0095851977,-0.0026396690,-0.0019864968,-0.0031993161,0.0013067712,0.0034432863,0.0304062399,-0.0049552985,-0.0230632393,-0.0031399623,0.0056079582,0.0333919532,-0.0168670756,-0.0126241810,-0.0057130937,0.0007858797,-0.0028284509,-0.0238524026,-0.0211053148,0.0123972013,-0.0027126853,0.0131953311,-0.0108885211,-0.0155671819,-0.0248094309,0.0143829107,0.0037169892,0.0112739069,-0.0050350090,-0.0125321550,0.0201573889,0.0087600274,0.0199735168,0.0010374028,0.0096785221
149.0000000000,0.0075753438,-0.0066899358,0.0147687450,-0.0108868160,0.0016361504,-0.0020326805,-0.0139736489,-0.0128845622,0.0005030049,0.0312379070,0.0424785528,0.0293354442,0.0034260023,-0.0155516143,0.0189308729,-0.0201930104,-0.0037853524,-0.0007797637,-0.0101694962,0.0101783337,0.0073201875,0.0347510239,0.0063836088,0.0208712705,0.0096137390,0.0042499675,-0.0001352927,-0.0125964600,-0.0228330370,-0.0102709107,0.0037471281,0.0015194511,-0.0125993210,-0.0008929673,0.0189023761,-0.0060868700,-0.0334315411,0.0074629945,-0.0158823727,0.0062165662,-0.0108088237,-0.0181339127,0.0149690594,0.0115962724,-0.0282286037,0.0248575787,0.0091085550,0.0263208241,0.0037017224,0.0045836466,0.0013525676,0.0040641743,-0.0139068446,0.0008641632,-0.0063644453,-0.0007730736,0.0142770638,-0.0200999413,0.0156108004,-0.0081592009,0.0194784443,0.0139633709,0.0045222497
150.0000000000,0.0096177083,-0.0045026923,0.0060814120,0.0033351174,0.0026627213,0.0111888272,-0.0233279479,-0.0109815187,0.0230602788,0.0182758348,0.0351458676,-0.0132572209,0.0154618923,-0.0203441436,0.0173081126,-0.0215350846,0.0050148315,-0.0153718802,-0.0011614629,-0.0107328401,0.0106745264,0.0162712291,-0.0205842189,0.0374826153,0.0052766004,-0.0033070090,-0.0001093987,-0.0118704624,-0.0129184012,-0.0145580574,0.0085073203,0.0037022827,-0.0064829734,-0.0085199008,0.0197377683,-0.0088386561,-0.0160696731,-0.0171737746,-0.0104124669,-0.0051460525,-0.0368970216,-0.0296784412,0.0145280575,-0.0009202953,-0.0076951500,0.0054928280,-0.0118033011,0.0287814971,0.0063418093,-0.0001321194,-0.0007818564,0.0175349102,-0.0226081843,0.0095702732,-0.0005680189,-0.0042114343,-0.0059600143,-0.0048609758,0.0280713021,0.0244049727,-0.0050232859,0.0021649728,0.0021602334
151.0000000000,0.0357554838,-0.0012920411,0.0198226694,0.0154527706,0.0288062642,0.0057985125,0.0049961814,-0.0017839167,0.0198093000,0.0230602066,0.0608926394,0.0052014609,-0.0160449174,-0.0118183823,0.0067511281,-0.0336530918,0.0204742290,-0.0215665242,-0.0095437005,-0.0225090320,-0.0087857729,0.0252732611,-0.0120319059,0.0308322746,0.0063600725,-0.0071258933,0.0467415830,0.0079465808,-0.0395179184,0.0158660836,-0.0102378568,0.0067827367,-0.0141641131,-0.0067386930,-0.0017491257,-0.0003597584,-0.0011070775,-0.0365699305,-0.0184254937,0.0080248832,-0.0169515689,-0.0426591709,0.0100481392,0.0055598679,-0.0169924803,-0.0328683461,-0.0101273815,0.0115388815,0.0167936028,-0.0163946167,-0.0068919597,0.0069843716,-0.0023666268,0.0155117040,-0.0140615431,-0.0103353653,0.0184582395,-0.0219409262,0.0325878571,0.0145341307,0.0317093962,-0.0035186553,0.0305944277
152.0000000000,0.0130803386,-0.0143309777,0.0395756523,0.0074727832,-0.0214575596,0.0120985758,-0.0152130486,0.0087689828,0.0378590502,0.0094863969,0.0341807379,0.0302230887,0.0076358134,0.0124262679,-0.0195778466,-0.0215792126,0.0155604187,-0.0200681689,-0.0147607501,0.0084621360,0.0237185770,0.0381362923,-0.0061507557,0.0455146017,-0.0028455515,-0.0101918258,0.0341495112,-0.0077865033,-0.0211143425,0.0132258659,0.0071746101,-0.0109265050,0.0032151447,-0.0056305977,0.0083836266,0.0080949914,-0.0042642464,-0.0211018436,-0.0003928209,0.0157447172,-0.0002861467,-0.0317462692,-0.0189975146,0.0057041669,0.0005569482,-0.0141283964,-0.0331149871,0.0175931659,0.0219427278,0.0036250172,-0.0011624776,0.0066404622,0.0123596681,0.0056186734,-0.0135133440,0.0204065586,-0.0102972224,-0.0045885220,0.0283834491,-0.0053500999,-0.0273697814,-0.0079340684,0.0000201939
153.0000000000,0.0134251812,0.0147095576,0.0267508757,0.0191351415,-0.0078311942,0.0264412387,-0.0395101551,-0.0124435345,-0.0017177943,0.0369251395,0.0260147409,0.0052906897,-0.0153574515,-0.0100708598,-0.0200885976,-0.0191749236,-0.0001900263,-0.0166072547,-0.0118931031,0.0117072784,-0.0010660836,0.0182546669,0.0063373904,0.0228847306,0.0157748525,-0.0097587338,-0.0019658183,-0.0079259423,-0.0147607036,0.0188142511,-0.0143980757,0.0042681992,0.0118787064,-0.0001663062,0.0042979097,-0.0216242124,0.0070667164,-0.0369875473,0.0084683782,-0.0034501869,0.0035351453,-0.0277743905,0.0150200548,-0.0073407435,0.0072735710,0.0018041273,-0.0063983510,-0.0060994116,0.0203507006,-0.0061264505,0.0091731787,0.0105027696,-0.0248429685,0.0155559608,-0.0053354839,0.0014060016,-0.0080998320,-0.0030112075,0.0188360216,-0.0025767419,-0.0005300561,0.0067304814,0.0014788282
154.0000000000,0.0067947110,0.0063901251,0.0113314143,0.0067357576,-0.0023684451,-0.0032103308,-0.0106448782,-0.0073336482,0.0029313428,0.0060944294,0.0071551380,-0.0059302201,-0.0058960111,0.0042080039,-0.0052866492,-0.0329136760,0.0025034278,0.0070444213,-0.0146388539,0.0083174608,0.0014738987,-0.0119251827,0.0155141455,-0.0082558997,-0.0013100836,0.0015871650,0.0132685342,0.0137364410,-0.0102467899,0.0022923223,0.0053316455,0.0002608957,-0.0169035896,0.0069265529,-0.0021221562,-0.0135768322,0.0023130159,0.0027513941,-0.0095932701,-0.0112596310,0.0002020473,-0.0069267874,0.0051674253,0.0137488882,0.0045214369,-0.0202210530,0.0004805569,0.0133640539,-0.0142716972,-0.0060532621,0.0077415065,-0.0072061835,-0.0022605618,0.0096915469,-0.0243756862,0.0138028322,-0.0064202171,0.0070546207,0.0120025016,-0.0137670339,-0.0089885112,-0.0071309228,-0.0082989241
155.0000000000,0.0193466016,-0.0181749233,0.0013374003,0.0176062313,-0.0360492048,0.0360461975,0.0127506350,-0.0082627264,0.0176768612,0.0138781699,0.0543049187,0.0257281101,-0.0070985489,0.0039502381,0.0039872056,-0.0526961028,0.0282689276,-0.0270981836,-0.0174200937,-0.0411048344,0.0052389255,0.0209351710,0.0057523293,0.0187985895,-0.0089067575,0.0103979134,0.0377518904,-0.0187638111,-0.0197745308,0.0085660757,0.0042778185,0.0040280884,0.0191487948,0.0056897551,0.0089107691,-0.0117447063,0.0064335256,-0.0306039761,-0.0154079799,0.0186414500,-0.0228952265,-0.0000399045,0.0042719604,0.0121338679,-0.0280366939,-0.0168496556,-0.0017220345,0.0091928821,0.0103813400,0.0035701372,-0.0078404417,0.0033926590,-0.0268661772,-0.0048100510,-0.0208836436,0.0019840089,-0.0240060816,-0.0364759096,0.0491533026,0.0107548049,-0.0033001439,0.0043875448,0.0051036451
156.0000000000,0.0060095587,0.0016181820,0.0182384365,0.0231717005,-0.0287848206,0.0235365487,-0.0015193805,0.0077913452,0.0115231567,0.0449669581,0.0059107673,0.0208768544,-0.0147095687,-0.0160274341,0.0165331607,-0.0009012243,0.0096819840,-0.0181559317,-0.0058676275,-0.0163391737,-0.0090758634,0.0262759029,-0.0026355727,0.0184807478,0.0070132428,-0.0014550668,0.0356872735,0.0021099584,-0.0164191249,0.0221021398,0.0071563131,-0.0280250623,-0.0129229836,-0.0105383280,0.0156184638,-0.0094616513,-0.0009237401,-0.0220283287,0.0119947474,0.0043855672,-0.0107824437,-0.0274118612,-0.0031425398,0.0060777019,0.0031232108,-0.0389120473,-0.0157906615,0.0040059071,0.0194359701,0.0021868415,-0.0151534152,0.0119081746,-0.0005245155,-0.0024677665,-0.0184891143,-0.0195231940,0.0023107705,-0.0189635312,0.0157400586,0.0001578361,0.0012781179,-0.0012964985,0.0024955516
157.0000000000,-0.0061595766,0.0211931466,-0.0181182116,-0.0091321606,0.0183633348,-0.0073300133,-0.0109465007,-0.0054456779,0.0188169213,0.0128173979,0.0019354177,0.0320202220,-0.0028154179,0.0147366716,0.0032197706,-0.0262818515,-0.0040335749,-0.0241430962,-0.0232834372,0.0094331921,-0.0098383543,0.0308587907,0.0053457307,0.0336528859,-0.0042195478,0.0035475660,-0.0063307599,-0.0058240827,0.0004558406,0.0128462864,-0.0071797290,0.0159027224,0.0013742027,-0.0108990154,-0.0100126572,-0.0113296136,0.0019980772,-0.0169093368,0.0091401087,0.0283829938,-0.0319860499,-0.0114443955,0.0026172577,0.0094046436,-0.0184516901,-0.0327685130,0.0197077742,0.0260952907,0.0163531996,-0.0086459334,-0.0096560078,-0.0133414878,-0.0109017417,-0.0045163265,-0.0043110053,-0.0059728062,-0.0061967375,-0.0228401894,0.0155057010,0.0181698278,0.0184946699,-0.0251157845,0.0066182166
