11.0000000000,0.0037968050,0.0175271811,-0.0273483223,-0.0265927758,0.0037237726,-0.0205698312,0.0425986467,0.0143167904,-0.0104893978,0.0203050594,-0.0067757079,0.0217102133,0.0117614666,-0.0026137449,-0.0411475319,-0.0334211204,0.0040960640,-0.0221204640,-0.0334323243,-0.0014364118,-0.0074979400,0.0142570277,-0.0089306853,-0.0161027811,-0.0127141008,-0.0049723456,-0.0145705159,0.0095329798,-0.0301514907,0.0229930213,-0.0217860183,-0.0086082134,-0.0318984000,-0.0085594714,0.0424753979,0.0115641440,-0.0051243073,0.0220258269,0.0099969479,0.0191108842,-0.0066321491,0.0098923004,0.0207981652,0.0064026078,0.0154557134,0.0372389368,0.0168382743,-0.0074374650,-0.0303495617,0.0001849080,-0.0058039125,0.0088708267,0.0001997617,0.0046056246,0.0387916570,-0.0018259610,-0.0031336195,-0.0017628782,0.0141758584,-0.0024187749,-0.0229419932,-0.0012967496,0.0129617072
12.0000000000,-0.0056727651,0.0128760486,0.0001821202,-0.0201148879,-0.0093712743,-0.0198078701,0.0090570120,0.0236666360,0.0043475921,-0.0041991298,0.0056705330,0.0281039308,0.0133946180,-0.0117162954,0.0086216595,-0.0308493056,0.0065342298,-0.0252576669,-0.0043270240,0.0066838623,-0.0178686159,0.0302187036,0.0032052584,-0.0141955088,0.0154706487,0.0205125079,-0.0242365799,0.0225802785,-0.0072339675,0.0175603906,0.0087646321,-0.0044094668,-0.0050271336,0.0049677295,0.0385260615,0.0168194487,-0.0334757747,0.0226560010,0.0085199642,0.0216231996,-0.0303406191,0.0007995862,0.0222712985,0.0088536969,-0.0053652294,0.0398770751,-0.0073007134,-0.0137640892,0.0026703389,-0.0119662135,-0.0247052835,0.0159979600,0.0237715880,0.0013817310,-0.0002879050,0.0121573629,0.0065286336,-0.0175788568,0.0022945035,0.0020097061,-0.0101211414,-0.0005166209,0.0173855177
13.0000000000,-0.0116029951,0.0045323371,-0.0098259553,0.0009626768,-0.0091078472,-0.0076952106,0.0395831133,0.0047042097,0.0001487340,0.0240833727,-0.0187887037,0.0170590123,-0.0057554224,0.0102631237,-0.0183618127,-0.0015815795,-0.0073405048,-0.0042405524,-0.0198200395,0.0214402335,-0.0233094035,-0.0084135259,-0.0064399172,-0.0318333096,0.0150539358,0.0115439263,-0.0182558076,0.0218196125,0.0116037769,0.0065536652,-0.0367511985,-0.0145875315,-0.0027179885,0.0016082410,0.0016871947,0.0007129432,-0.0096446461,0.0208003901,0.0125171209,0.0037145361,0.0002001513,0.0090290792,-0.0033885886,-0.0206313669,0.0027659577,0.0510407868,-0.0185923193,-0.0005716582,-0.0151879085,0.0197796016,-0.0344863067,0.0001422793,0.0248265753,0.0090279760,-0.0063037394,-0.0060107646,-0.0084084497,0.0034695583,0.0248442356,-0.0040028638,0.0067714463,-0.0098005757,-0.0038902400
14.0000000000,0.0140546078,0.0202975663,-0.0181114396,-0.0198978202,-0.0323394930,0.0046831133,0.0202455197,0.0096736037,-0.0093022086,-0.0118555929,-0.0055061887,0.0076864865,0.0132856794,0.0181190289,0.0059202295,-0.0060412149,-0.0079018023,0.0295915742,-0.0177952609,-0.0105538976,-0.0098604592,-0.0043072814,-0.0141182021,-0.0145238461,-0.0138426290,-0.0190583033,-0.0127442959,0.0147476107,-0.0038770800,0.0317464418,-0.0233765344,-0.0103516701,-0.0109690973,-0.0069246234,0.0078079223,0.0257039910,-0.0114648289,-0.0023359157,0.0183893417,-0.0083876051,0.0107697455,0.0063346876,0.0084099151,-0.0110199388,-0.0044515687,0.0434152095,-0.0062462669,-0.0184919101,-0.0154702758,-0.0017525362,-0.0132650560,0.0252420621,0.0048112926,-0.0105190583,-0.0104731186,0.0060809268,-0.0059382795,0.0093546283,-0.0011691721,-0.0041080050,-0.0107092413,0.0055823047,0.0168399665
15.0000000000,0.0058799231,0.0153986038,-0.0010593175,0.0035543190,-0.0131413033,-0.0074893730,0.0241974437,0.0078901795,-0.0095929037,0.0092035461,-0.0313847357,0.0260055251,0.0140212852,0.0026667744,0.0017489491,-0.0430002112,0.0016528588,-0.0153502945,-0.0159625665,0.0035852211,0.0200433539,0.0201606134,-0.0150943143,-0.0044997225,-0.0245299000,0.0334566570,-0.0012975891,0.0136645166,-0.0101771783,0.0161294912,-0.0232448990,-0.0068228867,-0.0068318816,-0.0182299206,0.0291551704,-0.0028164171,0.0021420458,0.0243030826,0.0165913007,0.0150374439,-0.0048079722,0.0193603772,0.0308951194,-0.0045235721,-0.0214139754,0.0187046082,-0.0172402586,-0.0013494580,-0.0022182742,0.0149427930,-0.0141393315,0.0116681232,-0.0072956328,-0.0132361141,-0.0152064925,0.0153427750,-0.0161247905,0.0191608930,-0.0054460797,0.0038284804,0.0010955549,-0.0030848122,0.0162182259
16.0000000000,0.0121582146,0.0145611097,-0.0106307174,0.0057082915,-0.0237865578,-0.0230633530,0.0318089515,0.0044405707,-0.0057190867,0.0348681991,-0.0227326215,0.0090784257,0.0210052943,-0.0173196608,-0.0158334196,-0.0202492710,0.0078856271,0.0029993972,-0.0691501411,0.0009643097,-0.0170179804,0.0146007322,-0.0339753461,-0.0260046509,-0.0090808889,-0.0121154176,-0.0260432224,-0.0151513055,-0.0203878516,-0.0017184487,-0.0371780812,-0.0142481991,-0.0070846751,-0.0244385144,0.0068547278,0.0166468275,0.0142124393,0.0188635524,-0.0053588653,0.0145267929,-0.0065124495,0.0055682740,0.0384106118,0.0266425856,-0.0062067360,0.0418455664,0.0107307215,0.0092373362,-0.0285489699,0.0310846762,-0.0019791018,0.0056756454,0.0180357761,0.0036719945,-0.0029530260,0.0125825132,0.0242957967,-0.0029040694,0.0040565360,-0.0013349184,-0.0054506441,0.0036429143,0.0049495337
17.0000000000,0.0017883963,-0.0014565164,-0.0201259774,-0.0022857522,-0.0068757098,-0.0127687948,0.0335340790,0.0293034295,-0.0086971527,0.0052250401,-0.0269904678,0.0386444729,0.0238145780,-0.0118109351,0.0033007157,-0.0190464247,-0.0156577300,-0.0023785076,-0.0081017042,0.0094218992,-0.0088623852,0.0053308448,-0.0291101967,-0.0042748497,0.0119769861,-0.0214699030,-0.0145631949,0.0247224306,-0.0135933631,0.0136683259,-0.0238500079,-0.0083859602,-0.0082226884,-0.0207899882,0.0414442220,0.0131523197,-0.0153716464,0.0008885871,0.0246752129,0.0299868972,-0.0096770771,0.0095606452,0.0282682425,-0.0015741453,-0.0161492278,0.0349814022,-0.0174089314,-0.0210143349,-0.0144550604,0.0069328134,-0.0143640005,0.0087921014,0.0298387642,0.0024741241,0.0285700478,-0.0032618452,0.0067619758,-0.0136624017,-0.0008553009,-0.0105419691,-0.0028930695,-0.0008496856,-0.0018692558
18.0000000000,-0.0115053819,0.0025060020,0.0067454046,-0.0181129778,-0.0075899592,-0.0109832859,0.0145273302,0.0118608281,-0.0009551675,-0.0007674206,-0.0042053355,-0.0131714372,0.0213973750,-0.0031605171,-0.0190142986,0.0011548206,0.0128738306,0.0173143367,-0.0275762754,-0.0078152426,-0.0120462201,0.0193388365,-0.0272111085,-0.0028072990,-0.0098913483,-0.0184766703,0.0012454674,-0.0095070574,-0.0183677704,-0.0118243837,-0.0129418857,-0.0241289045,-0.0107277917,-0.0269340073,0.0125002188,0.0088534977,-0.0088102947,0.0067895952,0.0016627199,0.0086542307,-0.0269124663,0.0017705521,0.0056631264,-0.0030347218,-0.0158273936,0.0449549932,0.0009753538,0.0018197247,-0.0136946246,0.0199145594,-0.0162901547,-0.0023617415,0.0047928674,-0.0208435879,-0.0076601880,-0.0159238944,0.0092576336,-0.0076204992,0.0077743194,0.0174859551,0.0065352711,0.0045669292,0.0032049301
19.0000000000,0.0050748804,0.0148370894,-0.0104944196,-0.0025127168,0.0032213653,-0.0267947653,0.0253411200,0.0135554479,-0.0016819154,0.0209860227,-0.0173254685,-0.0007923943,0.0246378237,0.0054460580,0.0064412286,-0.0199843755,-0.0013580360,0.0071109979,0.0084831312,0.0126909342,-0.0118042077,0.0150850501,-0.0089180393,-0.0370683406,-0.0068913207,0.0053690642,0.0061000221,0.0099637438,0.0093555737,0.0226077926,-0.0169042579,-0.0252131199,0.0081326699,-0.0083954354,0.0275207801,0.0197812713,0.0094260117,0.0134616206,0.0105374864,-0.0117942985,-0.0224744126,0.0195912900,0.0309756472,0.0153604682,-0.0189175053,0.0397785514,-0.0126761497,0.0077032494,-0.0035891459,0.0145647954,-0.0022273757,-0.0252740647,-0.0081399591,0.0083720186,0.0263202202,0.0067733013,0.0026834299,0.0163650432,0.0006123770,0.0121744764,-0.0160313140,0.0451007402,-0.0114633230
20.0000000000,-0.0249239721,-0.0043964684,-0.0188195033,-0.0157574411,-0.0098420169,-0.0098195847,0.0320498062,0.0056085062,-0.0129145397,-0.0215901570,-0.0438268321,0.0268600804,0.0133422201,0.0158962430,-0.0111830169,-0.0187728742,-0.0013271404,0.0075517793,-0.0235562348,0.0057684315,-0.0125048353,0.0017337229,0.0026576788,-0.0140671315,0.0110302384,-0.0100438812,-0.0144406580,0.0233935310,0.0022719265,0.0109731113,-0.0461712969,-0.0453454339,-0.0054248189,-0.0058861586,0.0171273740,0.0099047105,-0.0232746767,0.0072522954,0.0224903059,0.0027284838,-0.0016622691,-0.0132696753,0.0177809688,-0.0031376540,0.0069959436,0.0572352771,-0.0429718595,0.0044565726,-0.0056034260,0.0110886903,-0.0051199717,-0.0139706779,0.0391425205,-0.0278864108,0.0213653761,0.0103679569,0.0071064869,0.0027910168,-0.0054737831,0.0083395586,0.0098458746,-0.0005019866,-0.0055500455
21.0000000000,-0.0131110032,-0.0040893902,0.0075340616,-0.0016926220,-0.0092457929,-0.0175353731,-0.0062679546,0.0162732695,0.0010950710,-0.0029384022,-0.0072698340,0.0220554205,0.0033451401,-0.0026703381,0.0175309841,-0.0445048974,-0.0099622177,-0.0075490993,-0.0093315633,-0.0054180601,-0.0037001758,0.0141180400,0.0103629286,-0.0082467195,0.0008765627,0.0062477544,-0.0199972536,0.0013359500,-0.0272509307,-0.0092770003,-0.0121504550,0.0023769256,-0.0130644175,-0.0046278203,0.0238914807,0.0027153773,0.0039543613,-0.0105503812,0.0092554444,0.0081171685,0.0191312089,-0.0152779870,-0.0021403363,0.0148824319,0.0090562913,0.0148929269,-0.0291652166,-0.0075664066,0.0140899417,-0.0131962170,-0.0084717720,0.0135486123,0.0236173821,0.0004307359,0.0044977176,0.0028980581,-0.0048941731,-0.0241115190,0.0051054787,-0.0083959333,-0.0048117189,-0.0102020992,0.0072775663
22.0000000000,-0.0259453279,-0.0091326182,-0.0306430698,-0.0072541169,-0.0198746966,0.0057218357,0.0244979419,0.0274913369,-0.0003938270,0.0074879128,-0.0178216542,0.0101818038,-0.0077290641,0.0247619530,-0.0136874107,0.0011138369,0.0204966619,0.0115658431,-0.0341484288,0.0049659502,-0.0125802558,0.0165019203,-0.0244199786,-0.0262876267,0.0038632402,0.0087818085,-0.0311739204,0.0095314441,-0.0000073486,0.0509629142,-0.0371986875,-0.0160625766,-0.0151679107,-0.0322428025,-0.0031575191,0.0043687260,-0.0045839545,0.0063000236,0.0239969632,-0.0057053572,-0.0055881317,0.0238361502,0.0145734525,-0.0119283127,-0.0120349494,0.0517068628,0.0065610972,-0.0004264614,-0.0035284266,0.0103981060,-0.0237658187,0.0328738878,0.0237872773,0.0119372359,-0.0013626449,-0.0067482120,-0.0099666763,-0.0191538388,0.0068733900,0.0011714993,-0.0019204716,-0.0072253224,0.0094267051
23.0000000000,-0.0134612439,0.0365069107,-0.0234849172,0.0063880700,-0.0193365912,-0.0080749684,0.0229157364,0.0099989175,-0.0141865607,-0.0136186631,-0.0052833602,0.0064299372,0.0107124774,-0.0116890687,0.0031673564,0.0039908109,0.0067495880,-0.0082379489,-0.0249585376,0.0054116268,-0.0242904279,0.0112310483,-0.0057534742,-0.0236565366,-0.0066950742,-0.0104124677,0.0042746461,0.0368729397,-0.0179731818,0.0153610937,-0.0473010439,-0.0035680324,-0.0140099919,-0.0166472026,0.0104115668,0.0050250691,0.0062020764,0.0287739816,-0.0015026280,0.0118899084,0.0175941131,0.0026726545,-0.0110927298,-0.0010133409,0.0045976025,0.0370365672,-0.0219895755,-0.0171075260,-0.0109039808,-0.0135948613,-0.0009541445,-0.0124165529,-0.0055260474,-0.0138205077,-0.0006875934,-0.0126286725,0.0000128493,0.0018170349,0.0148146713,-0.0033890378,0.0011018800,0.0054045705,-0.0169119558
24.0000000000,-0.0113166892,0.0256205674,-0.0468965803,-0.0103166439,-0.0110798282,0.0149952556,0.0430775193,0.0073825114,-0.0354779229,0.0088808703,-0.0152800383,0.0055636597,0.0350495398,0.0230740759,-0.0006671534,-0.0239564137,-0.0111319879,0.0025348796,-0.0260417219,0.0119146620,-0.0221934120,0.0198063526,0.0002418376,-0.0126456463,0.0217954986,-0.0086602026,-0.0024265647,-0.0021448556,-0.0191287721,-0.0033670780,-0.0166925507,-0.0211729949,-0.0026486366,0.0109179097,0.0160584421,-0.0124209108,-0.0242603860,-0.0042660144,0.0156536298,0.0071033262,0.0004041627,0.0350073530,0.0275732206,-0.0068778489,-0.0101678345,0.0580698009,-0.0249745387,0.0007503009,0.0197761204,0.0094358568,0.0109226328,0.0061660446,0.0126774026,-0.0048323540,0.0007374735,0.0219152920,0.0056871134,0.0082614154,-0.0098160250,0.0142542497,0.0132790429,0.0133827575,0.0011168647
25.0000000000,-0.0071416722,0.0093349092,-0.0060443977,-0.0048403188,-0.0060091899,0.0163180476,0.0092574234,-0.0087135791,0.0130215773,0.0021598845,-0.0212178011,0.0208321029,0.0269804956,-0.0138775476,0.0064040443,0.0023589698,-0.0107885985,0.0069350610,-0.0171959110,0.0029749845,-0.0274006572,0.0241135607,0.0009009944,-0.0180259786,0.0077291170,-0.0011304570,-0.0095641642,0.0166376119,-0.0235790471,-0.0001218640,-0.0095113501,-0.0273534388,0.0014180692,-0.0083097211,0.0101699563,0.0110887525,-0.0033466892,0.0170670221,0.0092488301,0.0252793337,-0.0028551169,-0.0005539066,0.0129298099,0.0134415486,-0.0031584215,0.0356877668,-0.0167803935,0.0067073293,-0.0014495697,-0.0026084211,-0.0191262114,0.0075704437,0.0079058319,0.0010404183,0.0087202149,0.0160812445,-0.0104297756,-0.0021163263,0.0194471842,0.0062691181,-0.0018068305,0.0135834890,0.0342178167
26.0000000000,-0.0037666720,-0.0031373267,0.0161686930,-0.0012375388,-0.0363790030,-0.0102365041,0.0089841563,0.0047139307,-0.0060650588,0.0291550448,-0.0231904270,0.0078167248,0.0094998197,-0.0101755360,-0.0013455356,0.0019514042,0.0078639732,-0.0190099742,-0.0187324138,-0.0152132300,-0.0078432693,0.0129366267,-0.0135630823,0.0009593130,-0.0117703456,-0.0006333129,-0.0303614281,0.0172051082,-0.0279753020,0.0205185301,-0.0111307012,0.0042372060,0.0004585935,0.0041301737,-0.0101624941,0.0278101810,-0.0035926209,0.0160773526,0.0001994509,-0.0132496072,-0.0164955159,0.0028565946,0.0125090947,0.0004649935,0.0150404704,0.0277860453,-0.0035869099,0.0066017049,-0.0138040880,-0.0093367585,0.0046467967,-0.0022354253,-0.0000402885,0.0090795136,0.0092435309,-0.0043064671,0.0132215209,-0.0006029813,-0.0121844654,0.0003416741,0.0039418786,-0.0061757851,0.0144342834
27.0000000000,-0.0108903325,0.0064535985,-0.0047811952,-0.0184133830,0.0050280484,0.0135284289,0.0109396670,0.0153099605,0.0145516141,-0.0006050195,-0.0019622235,0.0197743885,0.0060922481,0.0020281854,-0.0194265484,-0.0031091213,0.0073234747,-0.0227880687,-0.0030953976,0.0171453837,-0.0052189334,0.0079881664,-0.0189548831,-0.0182730463,-0.0033753536,-0.0186139849,0.0126137141,0.0041040782,-0.0144600792,0.0149027751,-0.0252477816,-0.0229699856,0.0216903582,-0.0001294506,0.0154072035,-0.0106917019,-0.0143814493,0.0034772376,-0.0027195848,0.0047617928,-0.0169226225,0.0054272290,0.0115764657,-0.0006039051,0.0012279313,0.0047454389,0.0141505060,-0.0258950091,-0.0124823834,0.0348598329,-0.0080455220,0.0006947906,0.0125576954,0.0130662064,0.0142921438,-0.0054465928,0.0031960427,-0.0078204852,0.0130609949,-0.0249043621,-0.0022686582,0.0098300436,-0.0015565465
28.0000000000,-0.0096113249,-0.0361642224,-0.0060778974,0.0002893728,-0.0127967235,-0.0004279590,0.0073683980,0.0000267366,-0.0119331817,0.0258491641,-0.0059902127,0.0149065728,0.0257308258,0.0091824805,0.0106484833,-0.0213632831,0.0065538412,-0.0033907195,-0.0238697239,-0.0091076101,-0.0309942855,0.0071542648,-0.0116422248,-0.0022903288,0.0305501370,-0.0087661322,0.0250609466,0.0209483134,-0.0047322939,0.0114582186,-0.0348983347,-0.0315196605,-0.0010899370,-0.0032249812,-0.0102058011,0.0185867309,0.0084429201,0.0166417272,0.0243189554,0.0151071031,0.0105977471,0.0173575773,0.0006973980,-0.0187389467,-0.0125139227,0.0450295738,-0.0126055602,-0.0098446426,-0.0170907014,0.0241556716,-0.0400067451,-0.0004628746,0.0516171470,0.0059095281,0.0068521761,-0.0079510600,-0.0093720047,-0.0053943939,-0.0272590058,0.0229370499,-0.0084085595,0.0111041394,-0.0213570451
29.0000000000,-0.0151111774,0.0281690454,-0.0218698126,-0.0035828955,0.0021608512,0.0183006370,0.0158050062,-0.0036740716,-0.0379458077,-0.0033551161,-0.0184500197,0.0014501548,0.0168729036,-0.0036016680,0.0014433236,-0.0278221969,-0.0210578597,-0.0090318380,-0.0224699751,-0.0171363390,-0.0108545263,0.0088967152,-0.0268546447,-0.0134476229,0.0070314796,-0.0171210359,-0.0104283775,0.0176518049,-0.0187022915,0.0157432691,-0.0225416186,-0.0151935492,-0.0214095179,-0.0196781414,0.0061684414,0.0076041610,-0.0349186952,-0.0019465240,0.0118207325,0.0146309657,-0.0084489635,0.0155618512,0.0267468383,-0.0222269861,0.0001643265,0.0492225751,-0.0153879730,0.0005929135,-0.0089737613,0.0027053047,0.0006695712,-0.0110982789,0.0248062702,-0.0178915956,0.0130919163,0.0248769092,-0.0051046278,0.0028098615,0.0101416578,0.0092833136,0.0037182042,0.0006361548,0.0033570426
