11.0000000000,-0.0057631406,0.0528940003,0.0263336051,-0.0330901785,0.0235957677,-0.0209671173,-0.0169976326,0.0167001414,-0.0114594615,0.0069250328,-0.0360003195,-0.0009154252,0.0024090426,0.0229044068,-0.0126408038,0.0110609117,0.0260302608,0.0289546649,0.0236818896,-0.0140971076,0.0116294824,-0.0059822554,0.0318680224,-0.0005334893,0.0069991557,-0.0085283861,0.0177264185,0.0068626774,0.0015873951,0.0161375109,0.0262250949,0.0041817963,-0.0178815425,-0.0068053722,0.0122125345,0.0081719022,0.0224695422,0.0017331563,-0.0038388697,0.0162147737,0.0060972091,0.0091249265,-0.0277744507,0.0056176882,0.0339196724,0.0218251521,0.0013067274,0.0152130136,0.0078589459,-0.0022630271,0.0012224940,0.0024901012,0.0326345145,0.0141384145,-0.0217022508,-0.0079820528,-0.0046478316,0.0083323477,0.0155082029,0.0089813686,0.0116978378,0.0372544798,0.0112263620
12.0000000000,0.0312461018,0.0040263183,-0.0392074545,-0.0064933035,0.0193492852,-0.0133159897,0.0164081495,-0.0175714627,-0.0001625980,-0.0189332841,0.0048027430,-0.0140166685,-0.0099601870,-0.0218204773,0.0005844433,0.0036341983,-0.0045901332,-0.0151816749,0.0042651983,-0.0353888169,0.0233820870,0.0057758501,0.0101192603,0.0282339969,-0.0020134935,-0.0073469482,0.0376594659,0.0064491706,-0.0107834818,-0.0035227675,-0.0289183286,-0.0052350598,0.0032913488,-0.0132474788,0.0131461636,0.0014428792,0.0055249234,-0.0059984357,0.0018656048,-0.0040702857,0.0160218081,-0.0123278962,-0.0191697189,0.0074976159,0.0022206170,-0.0005994042,-0.0097304907,0.0087950449,0.0222673372,-0.0062531731,0.0107654844,0.0043638932,-0.0016979888,-0.0098423948,0.0229342740,-0.0188379875,0.0077051653,-0.0107465955,0.0085064346,-0.0133992194,0.0262925967,0.0201082979,0.0354823864
13.0000000000,0.0171773896,0.0092774384,0.0025688107,-0.0291026706,0.0044377918,-0.0262518037,-0.0023333997,-0.0013600627,0.0050544122,0.0071799199,-0.0014606693,0.0243025232,-0.0017516991,0.0054605730,-0.0073690433,-0.0161573540,0.0083564860,0.0176211163,-0.0200002160,-0.0036391264,0.0146898248,0.0007020679,0.0055676827,0.0008444535,0.0064079793,-0.0155052252,0.0157903702,0.0202594030,0.0174669642,-0.0049425614,-0.0067070937,-0.0061063388,0.0193126302,-0.0177631457,0.0266486625,-0.0064343056,0.0042922194,0.0063204235,-0.0260412770,-0.0099995333,0.0104984677,0.0007474566,-0.0060339876,0.0078049368,-0.0012758798,0.0017922664,-0.0027038671,-0.0116585925,0.0173895601,-0.0356533025,0.0026900739,0.0020595023,0.0273902926,0.0116942027,0.0120696775,0.0008160605,0.0063766715,-0.0106985524,0.0036675559,0.0135217795,0.0258084703,0.0216155312,0.0298638618
14.0000000000,0.0179552358,0.0171498989,-0.0025992024,-0.0140606669,0.0014503351,-0.0188456822,-0.0025558264,0.0086399846,-0.0178071817,0.0021984919,0.0071632031,-0.0062238882,0.0009568751,-0.0146578295,0.0073975217,0.0095419730,-0.0026854075,0.0069164031,-0.0249701121,-0.0040050642,0.0000206418,-0.0100817968,-0.0007858247,-0.0053653208,-0.0088703536,0.0074496152,0.0223441880,0.0132373559,0.0162784218,0.0044910646,0.0127408771,0.0125667173,0.0025586312,-0.0024780627,0.0049523388,0.0017711534,0.0084762536,-0.0052938665,0.0048863903,0.0025002976,-0.0015169765,-0.0121320895,0.0111561009,-0.0141546187,-0.0022678591,0.0203956502,-0.0183649656,-0.0057166755,0.0162685966,-0.0160426424,-0.0220266272,-0.0001239052,-0.0230948110,-0.0171311539,0.0073918634,-0.0012946691,0.0016977398,0.0110161547,0.0093237414,0.0126611946,-0.0026111021,0.0283905779,-0.0001523926
15.0000000000,0.0251573530,0.0076210692,-0.0173902949,0.0021811178,0.0055883245,-0.0133928159,-0.0301897330,0.0146359992,0.0095517524,-0.0003730531,-0.0062113682,0.0149345626,-0.0006299246,-0.0136422035,-0.0142464948,0.0013138804,0.0000672949,0.0120335901,0.0014811158,-0.0047729275,-0.0021192989,-0.0055416718,0.0151689943,-0.0133179979,-0.0023229675,0.0047951496,0.0331685376,-0.0153003871,0.0041914307,0.0128836961,-0.0071901074,0.0019459089,-0.0028594344,0.0086338669,0.0048108671,0.0019958669,0.0073930672,0.0121271818,0.0227363246,-0.0218919837,0.0251043273,0.0141019538,-0.0030025826,-0.0061191184,-0.0059358482,0.0179835565,-0.0018445278,-0.0222144791,0.0260066677,-0.0102197225,-0.0216963947,0.0148076245,-0.0066792218,0.0055839958,0.0209304179,-0.0026162434,0.0042274206,-0.0094729242,0.0282511912,0.0155870365,-0.0005677366,-0.0059452399,0.0200616403
16.0000000000,0.0171816969,0.0235331774,-0.0096551903,-0.0118383714,0.0251943212,0.0019766806,0.0022282038,0.0236562447,-0.0170026988,0.0086014129,-0.0291167779,-0.0012960776,-0.0113490152,-0.0079507388,0.0091658367,-0.0048845153,0.0173103040,0.0047045239,-0.0113608489,-0.0113911987,0.0279230087,0.0016834302,0.0178411022,0.0019344652,-0.0235381921,-0.0139771804,0.0338882051,-0.0048472370,-0.0109953634,0.0034080421,-0.0169223160,-0.0021695763,0.0039724966,-0.0397999187,0.0077287854,0.0065058259,0.0202188402,-0.0014658804,-0.0010381792,0.0141097511,0.0081627868,-0.0057894179,-0.0235865148,-0.0008467323,0.0010989446,-0.0045171513,-0.0108548061,-0.0183701914,0.0166344197,0.0021551139,0.0135862438,-0.0042500096,0.0074512950,0.0046049059,-0.0024910033,0.0223841177,0.0056028526,-0.0027558453,-0.0081656414,-0.0040546464,-0.0060283255,0.0240019998,0.0173030591
17.0000000000,-0.0009384937,0.0227200556,-0.0263528928,-0.0158976003,0.0166055983,-0.0122319906,0.0085951170,0.0159292225,-0.0133473636,0.0061113650,-0.0018177742,0.0073131978,-0.0078191267,-0.0473324305,0.0116902439,0.0277440543,-0.0104817549,0.0233414869,0.0083158025,-0.0363947723,0.0124464048,-0.0002641914,0.0106176455,0.0120519502,0.0090354147,-0.0204037021,0.0544948306,0.0089159481,0.0022099056,0.0244282297,-0.0133781235,-0.0052025321,0.0153967385,-0.0073466551,0.0358924019,0.0236272296,0.0155289715,0.0301238676,-0.0263943227,0.0128292412,0.0087232187,0.0092183525,-0.0059189784,0.0070725582,0.0050149483,0.0294133511,-0.0097184030,-0.0116528202,0.0122726813,-0.0202726145,-0.0153859700,-0.0039520342,0.0253884200,0.0055829215,0.0070425689,0.0088087113,-0.0157714083,0.0057527281,0.0059302660,0.0111624266,0.0082494662,0.0023239222,0.0320517869
18.0000000000,-0.0056516106,0.0347837088,-0.0140060870,0.0011096634,0.0035800198,-0.0015970614,0.0097970962,-0.0089376283,0.0146586292,0.0166437706,0.0214822148,-0.0092705238,-0.0057426551,-0.0274061652,-0.0063475308,-0.0078721723,0.0145937537,0.0249315696,-0.0179204604,0.0071316666,0.0013967699,0.0041528346,0.0168595904,0.0209966086,0.0180386012,-0.0032026837,0.0198867905,0.0170812896,-0.0095550627,-0.0026171896,-0.0062404189,-0.0078516392,-0.0003655517,0.0093175035,0.0131505077,-0.0041904806,0.0203049326,0.0151871619,-0.0012214033,0.0123648630,0.0065849191,-0.0003830647,-0.0128408722,-0.0268937645,-0.0083651485,0.0270135670,-0.0001605467,-0.0045594131,0.0094627797,-0.0222308441,0.0167491914,0.0175546182,0.0001549551,0.0071125972,-0.0099487973,0.0068370420,0.0118657610,-0.0002600950,0.0135728037,-0.0042517175,0.0169281236,0.0177669136,-0.0008050758
19.0000000000,0.0102149995,0.0291971453,-0.0069938424,-0.0148573024,0.0133871040,-0.0194440432,0.0098328904,0.0146977055,-0.0071618546,0.0024419893,-0.0213006790,-0.0092463683,-0.0016997110,0.0072814561,-0.0127970880,0.0130690522,0.0049858705,-0.0052770494,-0.0039057201,-0.0076545141,0.0155727133,-0.0058570780,0.0143166161,-0.0053547957,0.0317323056,-0.0207939538,0.0283911375,-0.0055593536,0.0135486566,0.0214932865,-0.0082891050,-0.0178666579,0.0086198502,-0.0089078331,0.0193598642,-0.0136505003,0.0267729282,0.0271259527,-0.0151918404,0.0023888750,0.0134289216,0.0072398531,-0.0179695644,0.0006287174,0.0102599361,0.0136117122,-0.0183461522,0.0179572685,-0.0050638132,-0.0137805365,-0.0012846700,-0.0140301303,0.0174487390,0.0086735984,0.0185377284,-0.0066654490,0.0084719317,0.0020781443,0.0057048557,0.0259804977,-0.0034603657,0.0242482175,0.0160076302
20.0000000000,0.0266859186,0.0170154652,-0.0195918848,0.0024157191,0.0236287455,0.0036949682,-0.0125684243,0.0157098302,-0.0204479511,-0.0070828157,-0.0199266664,-0.0008653746,-0.0095249720,0.0029283665,-0.0213121943,0.0173352371,0.0082542887,0.0155041232,0.0125859455,-0.0039226703,0.0168810680,0.0266404323,-0.0112615549,0.0080116381,0.0273053422,-0.0216107718,0.0381927961,-0.0281642626,-0.0073393164,-0.0023839181,0.0014489486,-0.0085744670,-0.0079801853,-0.0157540238,0.0365529667,0.0048591541,0.0218138943,0.0296430079,-0.0379196155,-0.0110773557,0.0088999955,0.0219102853,-0.0149458262,-0.0042230597,0.0034694622,0.0193196606,-0.0118710840,0.0005972024,-0.0026294256,-0.0071737160,-0.0075048643,-0.0005402843,0.0084681749,0.0159369482,-0.0149768307,0.0003151505,0.0075215941,0.0127198197,0.0144362746,0.0031127278,0.0005933157,0.0001956592,0.0307523117
21.0000000000,0.0263152376,-0.0029150305,-0.0035757198,-0.0173984042,0.0080643910,-0.0177016633,0.0079109980,0.0182740308,-0.0424996433,0.0253734431,-0.0036649838,0.0080030723,-0.0094205941,-0.0007597532,-0.0031789937,0.0062853389,-0.0037645633,0.0158131232,-0.0135200315,0.0038009117,0.0100375771,-0.0003475154,0.0045110437,-0.0062138188,-0.0072020036,-0.0030536844,0.0373051864,-0.0200574841,0.0086995665,0.0002521426,0.0167974716,-0.0227488371,-0.0016275032,-0.0010607132,-0.0125454881,0.0279458323,0.0151806199,0.0110368454,0.0089951354,-0.0101502198,0.0137634625,-0.0034967705,-0.0219192140,0.0097185205,-0.0277297611,0.0109479695,-0.0020562472,0.0237685294,-0.0088465333,-0.0069638891,-0.0000364884,0.0065652711,0.0139267827,0.0006494438,0.0050410991,0.0076430460,0.0111555702,0.0046597122,0.0020667907,0.0333599084,-0.0067113862,-0.0033596615,0.0121320804
22.0000000000,0.0052267629,0.0497317363,-0.0191395498,-0.0254980741,0.0182611785,0.0107935532,-0.0150896915,0.0296556831,-0.0020332495,0.0003563320,-0.0196160092,-0.0090091559,-0.0039353054,-0.0059536326,0.0096060867,0.0021159845,-0.0050521960,-0.0061631794,-0.0004610628,-0.0102547751,0.0050334583,-0.0081250092,0.0131138259,0.0092828557,0.0163672494,-0.0167581221,0.0344927069,-0.0123041546,0.0075341187,0.0069265690,0.0108491345,0.0030027969,0.0049295659,-0.0273728202,0.0261698939,-0.0029001350,-0.0131952068,0.0199878368,-0.0035530777,-0.0034222387,0.0171666682,0.0011085929,-0.0168444485,0.0015383201,0.0183858605,0.0052481887,-0.0239344028,0.0069719209,0.0295032405,0.0075665893,0.0097111871,-0.0127840052,-0.0055162450,0.0189249351,0.0043821265,0.0089453221,-0.0145785976,0.0088404005,0.0241259876,-0.0070743553,0.0093495607,0.0030669377,0.0197402854
23.0000000000,0.0091163359,0.0199252140,-0.0120114390,0.0112816173,0.0228960882,0.0004484462,-0.0079246350,0.0246566256,-0.0286773617,-0.0175328018,-0.0120362782,-0.0037016500,-0.0129263379,0.0041768782,-0.0157332076,0.0241715279,0.0119014175,0.0027006575,0.0026693033,-0.0243919782,0.0290182292,-0.0248227789,0.0095577456,0.0028098157,0.0118589570,-0.0041630127,0.0036111054,-0.0018332757,0.0005166320,0.0189510125,-0.0091034760,-0.0046425071,0.0092729980,-0.0303266362,-0.0105816690,0.0017664571,0.0161585701,0.0095219186,-0.0211801270,0.0079672727,0.0002889668,-0.0040697557,0.0084708556,0.0059307246,0.0151443049,-0.0032424641,0.0117191677,-0.0077186685,0.0150298911,0.0091508565,-0.0113842583,-0.0104850889,0.0206668996,0.0090896901,0.0052454100,0.0003271902,-0.0053041787,-0.0131417939,0.0179654801,-0.0058578027,0.0070806219,0.0090336061,0.0164075520
24.0000000000,0.0076098268,0.0092582475,-0.0003629897,-0.0207734939,0.0170881933,-0.0201847203,-0.0043781678,0.0195256628,-0.0087183776,-0.0034758844,-0.0115357293,-0.0045556818,-0.0051201668,-0.0074150952,0.0112801241,0.0305437713,0.0215079670,0.0139703101,0.0197992708,-0.0116660722,0.0198314393,-0.0003176171,0.0140058475,0.0082864623,0.0084766852,-0.0224243870,0.0341278710,0.0006181743,-0.0014717225,0.0238246682,-0.0189694305,-0.0046581431,0.0036215323,-0.0248891462,0.0242125522,0.0093833512,0.0142700220,0.0075880699,-0.0185831202,0.0367970727,0.0099759941,0.0061742170,-0.0150072855,-0.0173155541,0.0037053627,0.0029537338,-0.0044660997,-0.0104172769,0.0108828079,-0.0362591890,0.0055913470,0.0098806919,0.0094405884,0.0145214848,0.0082108919,0.0105130783,0.0029644283,-0.0048186403,-0.0063608749,0.0041630386,0.0027910631,0.0058118051,0.0223629822
25.0000000000,0.0050630569,0.0090827209,0.0015540232,-0.0008873651,0.0187311288,-0.0055605302,-0.0153898948,0.0007632394,0.0039086938,-0.0017566116,-0.0182402220,-0.0147496824,-0.0275593373,-0.0114993234,0.0127514635,0.0161718279,0.0080650590,0.0178379932,0.0119240166,-0.0266282818,0.0281735864,-0.0005932331,-0.0002531544,-0.0002495155,0.0085096210,-0.0062834684,0.0241813883,0.0027925941,0.0015410219,0.0040754329,0.0025891337,-0.0089910356,0.0039393682,-0.0323448289,0.0096687944,0.0233905788,0.0145292051,-0.0204494231,-0.0101160832,0.0066527861,0.0168575207,0.0170562125,0.0134334711,0.0015415406,0.0012759674,0.0079972994,-0.0069806579,-0.0235356117,-0.0022621758,-0.0099240829,0.0039724753,0.0047042343,0.0050433110,-0.0085685812,-0.0126333226,0.0076968973,0.0002758121,0.0058379395,-0.0049684201,0.0226666930,0.0102834884,-0.0030459533,0.0049005061
26.0000000000,0.0024842366,-0.0123896949,0.0213878780,-0.0188213507,0.0173880061,0.0043941976,0.0255236747,-0.0033885644,0.0035254686,-0.0140105521,-0.0073880322,-0.0278703366,-0.0007475811,-0.0171761022,-0.0329948844,-0.0070600989,0.0015080302,0.0009644733,-0.0011681096,-0.0102957828,0.0247708232,-0.0133808677,0.0085217665,-0.0006250399,-0.0071319035,-0.0060869672,0.0253399727,0.0064952542,0.0134090567,-0.0000626207,-0.0058106639,-0.0163895358,0.0124181190,-0.0085028419,0.0079285826,-0.0052796560,0.0306472632,0.0154721368,-0.0023720005,0.0014404229,0.0036279432,0.0104747397,-0.0075588974,0.0097679447,-0.0070684100,0.0146302821,-0.0052113854,-0.0227952398,0.0294871751,-0.0135877182,-0.0005854692,-0.0059610074,-0.0136289756,-0.0041239937,-0.0135990263,0.0149126240,-0.0155859818,0.0006502531,0.0082686781,-0.0115354218,0.0013052218,-0.0106596931,-0.0006142126
27.0000000000,-0.0069758314,0.0208264883,0.0051954533,-0.0290821142,0.0065734279,0.0001869815,0.0064595033,0.0211511527,0.0116547686,-0.0002354791,0.0251159252,-0.0131089367,-0.0008314345,-0.0029612213,-0.0166706926,0.0055892035,-0.0129844355,0.0197618728,-0.0228776262,-0.0280366136,0.0046453056,-0.0174489687,-0.0179616415,0.0041080414,-0.0140599749,-0.0087953518,0.0058223133,0.0145765046,0.0050620480,0.0036774371,-0.0099707631,-0.0029361943,-0.0005487323,-0.0226280876,-0.0075629036,-0.0110704358,-0.0033681341,-0.0034864984,-0.0135677681,0.0013114483,0.0014059870,0.0018364722,-0.0110092319,-0.0080044886,0.0066165097,0.0184225174,-0.0091677645,-0.0129700776,0.0232000290,-0.0118676489,0.0024964031,0.0065967643,-0.0040409163,-0.0229519356,-0.0031144686,-0.0021415953,-0.0080653132,-0.0085164326,0.0004333592,-0.0104451667,0.0010233909,0.0102988384,0.0113877002
28.0000000000,-0.0180287304,0.0012614172,-0.0068861184,-0.0096599744,0.0115880422,0.0102816991,0.0050929329,0.0180268599,-0.0085615391,-0.0030702545,-0.0114796806,0.0009485479,0.0176286969,-0.0030055233,-0.0172684721,0.0036746540,-0.0070258901,-0.0048769991,-0.0156617501,0.0143440407,0.0081242311,0.0091542104,0.0095538515,0.0062135310,0.0134290015,0.0060662240,0.0287923305,-0.0052550637,-0.0003528442,-0.0067248169,-0.0135812951,0.0275885800,0.0096279316,-0.0129964738,0.0344127898,-0.0018085272,0.0287952677,0.0116335707,0.0055736327,0.0106633764,-0.0019661189,0.0033775936,-0.0010659447,0.0078854044,0.0010342338,0.0114378113,0.0007864139,0.0023299915,0.0145330687,-0.0129408583,-0.0056346971,0.0014959214,0.0047818537,-0.0098382770,0.0139981376,-0.0100986050,0.0145682284,-0.0066509882,0.0156278354,-0.0124601274,0.0080445653,0.0131328674,0.0310743333
29.0000000000,-0.0038080952,0.0453039151,-0.0299798086,-0.0165845415,0.0062685655,0.0053023115,-0.0097658501,0.0117078685,-0.0133684013,-0.0064897360,-0.0150346520,0.0140940799,-0.0149096442,0.0015324226,-0.0112792014,-0.0158786607,0.0137026481,-0.0071821169,-0.0109716994,-0.0065870450,-0.0068739959,-0.0045253046,0.0226436334,-0.0074032513,-0.0052985935,-0.0107264112,0.0247057356,0.0048282694,0.0046702823,-0.0061618297,-0.0017832890,0.0017170875,-0.0078164787,0.0109520260,0.0381729845,0.0342101442,0.0113624862,0.0065828411,-0.0152384398,0.0105900249,-0.0039353783,-0.0022781484,-0.0001373703,-0.0143077212,0.0008794131,0.0160567052,-0.0149559280,-0.0138202274,0.0173396325,-0.0124158419,0.0016113242,-0.0089937702,0.0025673453,0.0121829044,0.0167482487,-0.0051595150,0.0112045538,0.0086245135,0.0208710686,0.0073684560,0.0125780938,0.0181135217,0.0194994804
