17.0000000000,0.0106424662,-0.0047460164,-0.0128031081,0.0153346357,-0.0109952512,0.0113253282,0.0139983668,-0.0280831093,0.0252925037,-0.0060971184,0.0229478585,-0.0346816084,0.0003214037,-0.0263089683,-0.0191038247,-0.0121326109,-0.0120187822,-0.0138661271,0.0077234345,0.0051075313,-0.0109338564,0.0022740271,0.0118996737,0.0204568400,0.0011926831,0.0063224706,0.0056762172,-0.0013541934,-0.0242804532,-0.0013751415,-0.0288223951,0.0168809607,0.0047622012,-0.0183521007,0.0036842449,-0.0257730620,0.0072771464,-0.0091351623,-0.0073762912,-0.0065789684,0.0154531018,0.0064161815,-0.0009756071,0.0143620532,-0.0024831052,0.0251720004,0.0357738405,0.0173173299,0.0027645294,0.0110129475,-0.0025603008,-0.0165740080,0.0250028707,0.0146855109,0.0079273925,0.0119587290,-0.0237836504,-0.0075917860,-0.0062422235,0.0019696592,-0.0345154949,0.0032385704,-0.0019832471
18.0000000000,0.0220076903,0.0404853406,-0.0139512102,0.0288615442,-0.0012293228,-0.0108584655,0.0042415175,0.0141088742,0.0415845770,-0.0043669579,0.0215618587,-0.0280945396,-0.0091855220,-0.0084130175,-0.0103290718,0.0052926597,-0.0118151066,-0.0087426599,-0.0001603695,-0.0187059382,-0.0036810816,-0.0208255871,-0.0002676189,-0.0026823217,0.0120800931,0.0047441896,-0.0198136689,0.0010745214,-0.0213966605,-0.0061532827,-0.0235465402,-0.0041885264,-0.0024172440,-0.0106794895,-0.0137135684,0.0008946994,0.0284696746,0.0047612878,-0.0137903402,-0.0051151195,-0.0080209992,0.0261818294,-0.0125775757,0.0201944214,0.0164395105,-0.0197947931,-0.0029696436,-0.0004793590,-0.0114203818,0.0050633085,0.0096951410,-0.0058021549,-0.0143430820,-0.0268581270,0.0109011971,0.0099131308,-0.0049071189,-0.0024478384,0.0004904101,0.0212029645,0.0053048790,-0.0037646226,-0.0294648070
19.0000000000,0.0137956412,0.0209758119,-0.0072466326,0.0265116899,-0.0099886803,-0.0026185820,0.0306065693,-0.0289226300,0.0188516102,-0.0061001290,0.0280930342,-0.0270067003,-0.0113595241,-0.0178199156,-0.0233189995,-0.0048735165,-0.0077561132,0.0004552111,-0.0019492709,0.0222310893,0.0182366525,-0.0070503879,0.0048060860,0.0217213425,-0.0150050172,0.0108340540,-0.0296671663,-0.0029881240,0.0007104376,0.0001514396,-0.0187713919,-0.0098843379,0.0127539008,-0.0070697746,0.0150194032,-0.0050037422,0.0111446874,-0.0115459620,0.0097081254,-0.0078669079,0.0022792579,0.0076243971,-0.0125110552,0.0101420688,-0.0041301900,-0.0115355189,0.0204227505,0.0178855402,-0.0227322057,-0.0003099288,0.0209235282,-0.0161317197,0.0152673156,-0.0354095435,-0.0034736660,0.0193930010,-0.0118033734,0.0016117610,-0.0228207908,-0.0018752997,0.0089185797,0.0082636356,0.0036643623
20.0000000000,0.0286049837,0.0150634386,-0.0033041952,0.0272288807,-0.0132283392,0.0042129624,0.0094067146,-0.0100735984,0.0119590375,-0.0002391973,0.0382044828,-0.0090656215,-0.0193519841,-0.0007618065,-0.0198426996,-0.0291404630,0.0291864374,-0.0048776148,-0.0057739527,0.0264227383,-0.0091332237,-0.0054970039,0.0247262709,-0.0060318546,-0.0104738695,-0.0031368917,-0.0330538748,-0.0114794781,0.0135125991,-0.0016619839,-0.0293971498,0.0093163736,0.0259086304,-0.0086258953,0.0131729192,0.0021470614,0.0136973719,-0.0080792494,-0.0076456003,0.0054189609,0.0039987989,0.0006456880,-0.0177542575,0.0367862397,-0.0148131885,0.0054569748,0.0220812261,0.0152890251,-0.0002022303,0.0083556218,0.0079585216,-0.0043033209,0.0266471199,-0.0284818039,-0.0099641048,-0.0235813516,-0.0172288490,-0.0152774085,0.0001257378,-0.0038953834,-0.0043487128,-0.0075553920,-0.0168586461
21.0000000000,0.0013992356,-0.0047219727,-0.0056571918,-0.0005437840,-0.0238811192,0.0125726678,0.0184587920,0.0055084926,0.0008553346,-0.0138101703,-0.0098633096,-0.0169667604,-0.0086079870,-0.0102105968,-0.0176793721,-0.0322568154,0.0061673704,-0.0103846170,0.0066095213,-0.0009427467,-0.0144524165,0.0022846376,0.0076414237,-0.0163665797,0.0190256668,0.0062513529,-0.0112836174,-0.0032927151,0.0078195877,-0.0065542666,-0.0122570423,-0.0124492969,0.0219722799,0.0038195738,-0.0012828392,-0.0220329285,-0.0036040826,-0.0038710725,-0.0063209638,0.0156637409,-0.0097907335,-0.0151385317,-0.0100404373,0.0004571037,0.0228460716,-0.0045388298,0.0163484093,0.0102493134,-0.0049849932,0.0013339825,-0.0306741685,-0.0045191514,-0.0000088504,-0.0201838832,-0.0083482460,0.0046414577,-0.0122693521,-0.0116169990,0.0181797104,0.0045881781,-0.0171704792,-0.0180414598,-0.0038597567
22.0000000000,0.0208693189,0.0086903291,0.0179183458,0.0109904838,0.0128385561,-0.0006573321,0.0366449044,-0.0217067737,0.0145999515,0.0033793986,0.0238506622,0.0122290197,0.0078110376,-0.0091569257,-0.0305983253,0.0005789446,-0.0069422694,-0.0088671363,0.0027019734,0.0140957152,-0.0172369444,0.0119750181,0.0204348568,0.0123530522,-0.0023286494,0.0096616317,-0.0181937413,-0.0171237813,-0.0133387321,0.0018144060,-0.0104273345,-0.0142997635,0.0266499233,-0.0255408914,0.0210450151,-0.0010500327,0.0110192659,-0.0130520139,0.0167292292,0.0094248192,0.0038025294,0.0031250111,0.0026842143,0.0430207692,-0.0020158631,0.0270444314,0.0069248692,0.0287174685,-0.0045983628,0.0008513031,0.0120642526,0.0045498071,0.0066952936,0.0081379279,0.0054127188,-0.0003147401,0.0021881922,0.0096379492,-0.0040968610,0.0147899396,-0.0150351438,-0.0055848653,-0.0159617036
23.0000000000,0.0046078179,-0.0027070749,-0.0054024939,0.0222347582,0.0068103090,0.0143306709,0.0279403286,-0.0003770608,0.0038066656,-0.0045653466,0.0203619552,-0.0201627353,-0.0105267834,0.0060534431,-0.0182646319,-0.0240363715,-0.0117496846,-0.0029767401,-0.0057340690,0.0299374063,0.0032150898,-0.0166840174,0.0153844778,-0.0058029595,-0.0177353773,0.0221635884,-0.0106747211,-0.0038556702,-0.0227893555,-0.0108691588,-0.0041820356,0.0062349049,-0.0108899939,-0.0024935840,-0.0109849599,0.0243506010,0.0107477417,-0.0014830281,-0.0020148152,-0.0074441812,-0.0035793808,0.0021635768,-0.0075718753,0.0228371135,0.0002029326,0.0085090295,0.0147739148,0.0023488044,-0.0234991711,0.0015940981,0.0121620246,-0.0058799346,-0.0020032134,-0.0133690695,0.0035320447,0.0139177769,-0.0272260204,-0.0160792866,0.0111583379,0.0240283572,-0.0203076347,-0.0091616136,-0.0123461448
24.0000000000,-0.0026790054,-0.0033505780,-0.0219431682,0.0185949559,0.0062283865,0.0004012739,0.0303696597,-0.0010924695,0.0348940586,-0.0053827046,0.0261089369,-0.0106056901,0.0034402844,-0.0068741306,-0.0220546083,-0.0009757341,0.0032342988,-0.0181821491,0.0185161851,0.0199715919,0.0066210255,-0.0161211840,0.0037229201,-0.0133276379,-0.0211700742,0.0292026437,-0.0073740822,-0.0171585461,-0.0009763915,-0.0021052908,-0.0366329525,-0.0102468192,0.0044976457,-0.0074607643,0.0160419078,-0.0049626466,0.0209286398,0.0072375250,-0.0021619804,-0.0081141755,0.0144395725,0.0084638090,-0.0112367218,0.0273010085,0.0218472652,-0.0088410418,0.0133814346,0.0004875466,-0.0095562957,0.0071280582,-0.0091773346,0.0215656377,0.0048366713,-0.0174714549,-0.0007344267,0.0037966543,0.0029722384,-0.0025676278,-0.0023060398,0.0163075470,-0.0176684126,0.0021973874,0.0067715964
25.0000000000,0.0013713739,0.0054392550,0.0024232920,0.0006087483,-0.0017750923,0.0067248581,0.0090430390,-0.0082689128,0.0290195042,-0.0136806080,0.0071694320,-0.0157047312,0.0178035106,-0.0246904618,-0.0191738918,-0.0011199637,0.0001716184,-0.0094016730,0.0003551466,0.0150654625,0.0035209882,0.0068378050,0.0002969934,0.0129198441,0.0041407723,-0.0148394242,-0.0183208471,-0.0156698942,0.0018875881,-0.0064535719,-0.0074250272,-0.0028930138,0.0299295992,-0.0082373840,-0.0005502230,-0.0115201687,0.0131550533,0.0013775532,0.0034111031,0.0167349970,-0.0099603486,0.0188557598,0.0136550079,0.0202381181,-0.0132030144,-0.0186832585,0.0205109765,0.0010955421,-0.0059524607,-0.0063523373,-0.0115372521,0.0024250404,0.0370509598,-0.0187789497,0.0103455773,0.0218227906,0.0012412228,-0.0008785418,0.0105780873,0.0185854706,-0.0062947595,0.0169453031,-0.0170567655
26.0000000000,0.0135809195,-0.0026790008,-0.0046919349,0.0045796270,-0.0088864176,0.0084593940,0.0064448673,0.0107157616,-0.0079867853,-0.0153759456,0.0186983212,-0.0008246986,-0.0039495110,-0.0020660009,-0.0140030884,-0.0044413850,-0.0057709671,-0.0153404795,-0.0235326066,-0.0200202160,-0.0009896245,-0.0132767464,-0.0089219426,-0.0064248540,-0.0186728994,-0.0027085479,-0.0116378797,-0.0060867813,-0.0166038249,0.0251075204,-0.0118204632,0.0080755473,0.0118071632,-0.0154815974,0.0157342327,-0.0012533761,-0.0038547460,0.0009994508,0.0097883075,-0.0181260057,-0.0141357294,-0.0144710818,-0.0126611005,-0.0017118694,0.0115274410,-0.0048951992,-0.0168293710,-0.0060626201,0.0051415831,0.0142623218,0.0267511439,-0.0047858307,0.0135804698,0.0124690853,0.0005318086,-0.0160546257,-0.0142613917,-0.0239057433,-0.0266596294,-0.0014248652,0.0053166721,-0.0005361420,0.0258854887
27.0000000000,0.0043537420,0.0050292604,0.0009952530,0.0114627885,-0.0025684032,-0.0089223908,-0.0034891703,-0.0083058029,0.0214674137,0.0145146962,0.0146800434,-0.0021601913,-0.0255319211,-0.0176065650,-0.0113518774,-0.0079727064,-0.0121244396,-0.0048953256,-0.0258889809,0.0059628307,0.0194871938,0.0102019362,0.0050973776,0.0013333714,-0.0056370444,0.0015310844,-0.0017977573,-0.0113891591,0.0110736973,-0.0136154187,-0.0070513285,-0.0103879983,0.0199492025,-0.0051214473,-0.0043661524,0.0158494856,0.0063971988,-0.0043125950,-0.0063358621,0.0069885830,0.0098932756,-0.0016571545,-0.0184292338,0.0065896173,-0.0095662724,0.0051236720,0.0241833290,0.0161421107,0.0067055427,-0.0011723514,0.0086653918,0.0014909490,-0.0170720990,0.0023003285,-0.0102963581,-0.0043971332,0.0084020801,-0.0033921683,-0.0064175936,-0.0218000183,0.0105588199,0.0022805030,0.0023348896
28.0000000000,0.0346403025,0.0183243229,-0.0248441205,0.0342591766,0.0079496025,0.0112297483,0.0066229441,-0.0244510871,0.0335064307,0.0009587632,0.0206046130,-0.0090808978,0.0123695810,-0.0008427836,-0.0140487465,-0.0290713878,0.0036033615,0.0094017712,0.0156233776,0.0262197007,0.0007936998,-0.0165845409,0.0053178658,-0.0096663347,-0.0272639968,0.0238406744,-0.0207181756,-0.0199415363,-0.0092380846,0.0022584639,-0.0224251686,-0.0221462037,0.0292300093,0.0016854328,0.0107764607,0.0191173130,-0.0043884380,0.0107609587,-0.0011937394,-0.0231875766,0.0233943975,-0.0072942669,0.0191188322,0.0319223278,-0.0082687027,0.0018802900,0.0410778986,0.0220609490,-0.0158371933,-0.0008242417,0.0117446616,-0.0172216162,0.0286397397,0.0038245360,-0.0039116964,0.0135676496,-0.0013784260,-0.0140191809,-0.0026625992,0.0242150027,-0.0061386120,0.0274612174,-0.0079735793
29.0000000000,0.0163582650,0.0115713213,-0.0004669811,0.0296207530,-0.0183876107,0.0098272974,0.0040899563,-0.0082871424,0.0356597445,-0.0009080073,-0.0009173118,-0.0143897590,-0.0106435053,-0.0188817584,0.0093446653,0.0004625794,-0.0040097118,0.0011170522,0.0036106417,0.0333311816,-0.0029724126,0.0001383297,0.0486265447,0.0068641756,-0.0157210858,-0.0114109480,-0.0328660013,-0.0062491173,-0.0001867933,0.0018421623,-0.0284068979,-0.0152327849,0.0193342072,-0.0114649324,-0.0025032509,0.0082088888,0.0323135950,-0.0127765816,-0.0148885214,0.0101245084,-0.0020575543,-0.0050052828,-0.0042861550,0.0212743677,-0.0100259085,-0.0005392900,0.0097135895,0.0188941387,-0.0104991644,0.0046400754,0.0099868592,-0.0069501363,0.0162022227,0.0093820411,-0.0250170000,0.0087162243,0.0017845855,-0.0096376073,-0.0016549983,0.0148212182,-0.0134647977,-0.0082855667,-0.0238322610
