11.0000000000,0.0189595927,-0.0006112669,-0.0262566810,0.0175257920,-0.0255232835,-0.0120880121,-0.0019695211,0.0014693235,0.0159471175,-0.0033232681,-0.0070985891,-0.0043799425,0.0038836657,-0.0031470977,0.0195409936,-0.0328100560,-0.0119443628,0.0085355761,-0.0030732030,-0.0341370401,0.0117019894,0.0010736618,-0.0059203302,-0.0144983114,0.0115216281,-0.0078436403,-0.0273920474,-0.0222340628,-0.0108658768,0.0133592849,-0.0084687581,-0.0113528302,-0.0258577818,0.0096749646,0.0091883903,0.0177831822,-0.0167735073,0.0070886024,0.0281811943,-0.0006370801,0.0195644620,-0.0091918904,-0.0093469977,-0.0060802377,0.0039166319,0.0239164789,0.0139451594,-0.0056659535,-0.0009240366,-0.0060977567,0.0261060359,-0.0387172114,-0.0148912100,0.0274443794,0.0169749381,0.0118223570,0.0105526600,0.0015845659,-0.0366311308,-0.0101135819,-0.0147783041,0.0098923080,-0.0194788923
12.0000000000,0.0113378099,0.0081266997,-0.0209578574,0.0140247522,0.0022080219,0.0231067248,-0.0016424462,0.0149224023,-0.0003032266,-0.0085007804,0.0089611492,0.0061243827,0.0053048884,0.0140692329,0.0350705089,-0.0264180478,-0.0021901584,-0.0063170421,0.0110327465,-0.0237942407,0.0197733156,0.0062519633,0.0051405672,-0.0115832400,-0.0034151245,-0.0047607739,-0.0059754891,-0.0189923187,-0.0034205194,0.0245629649,-0.0120812925,0.0057781931,-0.0057421168,0.0200658079,0.0158131766,0.0032696938,0.0104453523,-0.0244748046,0.0276823269,-0.0047387840,0.0061795782,-0.0252400430,-0.0217922896,-0.0047289331,-0.0255515547,-0.0139294661,0.0043091551,-0.0050483380,0.0069822700,0.0278115054,0.0218317127,-0.0120599336,0.0255485382,0.0121840473,0.0085964508,-0.0008726222,0.0075640093,-0.0051987244,-0.0258859882,0.0148777018,-0.0088651206,-0.0191511712,-0.0013603738
13.0000000000,0.0077380527,-0.0019434593,-0.0241700552,0.0084650205,-0.0096308068,-0.0054961239,-0.0070637246,0.0106079523,-0.0044240382,-0.0022727615,0.0046736318,0.0008009512,0.0031371131,-0.0011897616,0.0129952970,-0.0125414540,0.0074617374,-0.0125855625,0.0141735484,-0.0042450351,0.0052848854,0.0201356732,-0.0084316101,-0.0067975981,0.0018965671,0.0173517084,-0.0118182011,-0.0267306917,-0.0031764963,0.0033992493,0.0110035573,-0.0138463500,0.0013341189,0.0157056752,0.0057982772,-0.0126062637,0.0058796615,-0.0318193211,0.0024318384,-0.0339783277,0.0109475206,-0.0099801076,0.0084306106,-0.0019792264,-0.0005946617,-0.0112564658,-0.0027854075,0.0003766145,-0.0206759263,-0.0192240308,-0.0064229307,0.0086596862,0.0063471090,0.0225447131,-0.0084118547,-0.0090954497,0.0282566561,-0.0070131523,-0.0166102325,0.0031129673,-0.0144255944,0.0294323924,0.0018436548
14.0000000000,0.0034694340,-0.0059264596,-0.0211937472,0.0156772688,0.0012226729,-0.0072906769,0.0007735097,-0.0109016210,-0.0045727318,0.0102753206,-0.0208480277,-0.0115192112,0.0222077245,-0.0204004049,0.0302540457,-0.0335500500,0.0155315453,0.0013292387,0.0118280093,0.0152176770,-0.0150578499,-0.0021544022,0.0052973982,0.0238499335,-0.0020579112,-0.0367414897,-0.0120584646,0.0011456543,-0.0030149121,0.0161457331,0.0008062602,-0.0229994988,-0.0192191734,-0.0041566726,0.0312274809,-0.0025447512,-0.0077762262,-0.0336041142,0.0124112126,-0.0135586066,0.0032035772,0.0086930045,0.0081753772,0.0112537078,0.0061682346,0.0031163155,0.0052971471,-0.0011095158,-0.0026741987,0.0031073340,0.0218337110,0.0045949771,0.0148441126,-0.0022814714,0.0133044088,-0.0122569701,0.0099699532,-0.0078785637,-0.0361729444,-0.0150196913,0.0010669558,-0.0052944381,-0.0035826845
15.0000000000,-0.0179015872,0.0307764751,-0.0043863019,0.0249763071,-0.0031930212,0.0241733827,0.0007585642,0.0196279877,0.0074722811,0.0001576307,-0.0078261237,-0.0077891279,0.0092437252,0.0297475441,-0.0022836512,-0.0358527145,0.0196253532,0.0045528564,-0.0027072865,-0.0045405574,-0.0080553455,-0.0048838449,-0.0257269223,0.0000169261,-0.0069540515,0.0181152552,-0.0173864844,0.0045428564,-0.0192743789,-0.0009724614,-0.0029276395,0.0171083014,-0.0148877538,0.0020610618,-0.0035130750,-0.0138866355,-0.0146913540,0.0027351890,0.0077471102,-0.0249749449,-0.0077099680,0.0199886823,0.0029580684,-0.0065884345,-0.0033942385,0.0063405871,-0.0031667481,0.0053322858,-0.0040821638,0.0019461419,0.0315526033,-0.0138710979,0.0002804621,0.0135052931,0.0052769319,0.0053792903,0.0209857177,-0.0280520218,-0.0386742723,0.0156226299,-0.0002324009,0.0078532424,0.0006876660
16.0000000000,0.0062134240,0.0074326429,-0.0149431171,0.0322984508,-0.0110284890,0.0028354942,-0.0173883339,0.0209727493,0.0188122618,0.0057330815,0.0022661898,0.0172525095,0.0133761555,0.0032538454,0.0134675179,-0.0558598645,0.0159103407,0.0107132668,0.0047021978,-0.0042814633,0.0189678777,-0.0080145160,0.0219255098,0.0133129694,-0.0034811417,0.0085190505,-0.0251501507,0.0055242399,-0.0043722620,-0.0011429587,-0.0201137596,0.0048726494,-0.0121087097,0.0090467574,0.0136021722,0.0114755417,-0.0144127128,-0.0092667225,0.0257089725,-0.0112727448,0.0342303871,0.0086707702,0.0049898497,0.0060539235,0.0061857853,-0.0149039975,0.0130646248,0.0087077527,-0.0106105703,-0.0056283039,0.0098016510,-0.0176508255,-0.0172413835,0.0331702950,0.0329546970,-0.0115302662,-0.0017929660,-0.0120253385,-0.0399227700,0.0262763571,-0.0052471186,-0.0113357661,-0.0002163833
17.0000000000,0.0020435707,0.0131750205,-0.0075665809,0.0110387791,0.0051551149,-0.0142739012,0.0250970415,0.0049460440,-0.0023344944,-0.0032170508,-0.0148347852,-0.0021880796,0.0122299052,-0.0145689131,0.0260874244,-0.0197362099,0.0178555010,-0.0104604989,0.0156900604,-0.0042394751,0.0228452113,-0.0099651530,-0.0116450846,-0.0099672316,0.0077112606,0.0035333549,-0.0201848671,0.0069794851,-0.0265738879,-0.0137918657,0.0017233110,0.0127754188,-0.0105072016,0.0173826638,0.0043262376,0.0097007648,-0.0418075939,0.0047160950,0.0335483996,-0.0066248219,-0.0065813069,0.0151415779,-0.0062097615,0.0027536319,-0.0112371372,-0.0124900744,0.0049689710,0.0007075060,0.0023995527,-0.0195849779,0.0249392787,-0.0021809917,0.0048079881,0.0246986474,0.0045907922,-0.0026857073,0.0340568896,-0.0044841466,-0.0437600612,0.0115838206,-0.0091468894,-0.0129885011,-0.0041483239
18.0000000000,0.0181848957,-0.0050400499,-0.0016382933,0.0119634612,0.0046592974,-0.0054798429,0.0157951134,0.0046230554,-0.0100779852,-0.0043535797,-0.0053082776,-0.0109527283,0.0235408356,0.0009114641,0.0107192913,-0.0138849255,0.0116478408,0.0158047136,0.0199878667,0.0031342761,0.0089679204,0.0006329117,0.0039324450,-0.0067442393,-0.0081923504,-0.0060971330,-0.0117881801,0.0034450664,-0.0123873269,-0.0199343792,-0.0042000677,0.0067129781,-0.0025347030,-0.0037150482,-0.0340566111,0.0204413007,-0.0164792664,0.0005157868,0.0174257329,-0.0140006316,0.0096604576,-0.0182123815,0.0124699451,-0.0086636453,-0.0177866254,-0.0076137647,0.0042235006,0.0010407512,-0.0044727315,0.0009270842,0.0288765080,-0.0304750602,0.0139324380,0.0299915218,0.0198583396,0.0171132603,0.0049974027,0.0025014999,-0.0112281378,-0.0068871440,-0.0065885547,-0.0106746231,-0.0089706831
19.0000000000,0.0200944229,0.0134048432,-0.0327765924,0.0311831818,0.0026681950,0.0056499330,0.0156571215,0.0268009447,0.0013604980,-0.0191196727,-0.0059545074,-0.0070582603,0.0166929548,-0.0037080077,0.0337318273,-0.0122513033,0.0211901115,-0.0207696069,0.0224928882,0.0088776732,0.0179299034,0.0145060595,-0.0101425581,0.0098163994,-0.0021178341,-0.0044250715,-0.0154446753,0.0040991622,-0.0073808171,0.0116832147,-0.0321305227,0.0115872838,-0.0283311999,-0.0113391721,-0.0170750958,0.0090850793,-0.0090605475,-0.0072449319,0.0250653778,-0.0208018705,0.0063692781,-0.0188883031,-0.0226261605,0.0049859182,0.0114159201,0.0057282316,0.0130628131,-0.0104291370,-0.0084511294,0.0052803935,0.0089150183,-0.0192715604,0.0077176683,0.0061704365,-0.0210106548,-0.0178345730,0.0006739277,0.0005009561,-0.0136522141,0.0345184217,-0.0057994709,-0.0061629715,-0.0265475578
20.0000000000,0.0017455992,0.0199008205,-0.0286085086,0.0365249735,0.0038986536,0.0011254431,0.0206147450,0.0348089928,0.0006642667,-0.0038202978,-0.0001838330,-0.0028907200,0.0158049932,-0.0075708700,0.0087495692,-0.0346272375,0.0167319906,0.0048173946,0.0085116834,0.0124551052,0.0118176022,0.0042762803,-0.0140377756,-0.0025389931,-0.0124759844,-0.0009644327,-0.0209113859,0.0055061183,-0.0300149453,-0.0054533424,-0.0079196157,-0.0214938847,-0.0106224379,-0.0043681121,0.0015232362,0.0094976553,0.0027524602,-0.0223637876,0.0349619944,-0.0194506238,0.0128135065,-0.0042849375,-0.0157795474,-0.0029006586,0.0162235387,0.0066692580,0.0055043996,0.0031423181,-0.0111537062,-0.0079435414,0.0110467996,-0.0225606024,0.0092886781,0.0125985685,0.0005041665,0.0112733228,0.0043428924,0.0078550326,-0.0245369943,0.0279422354,-0.0178361166,0.0010183085,0.0136856961
21.0000000000,-0.0216296306,0.0196200143,-0.0161946609,-0.0155028096,0.0072934774,0.0024975879,-0.0097879392,0.0204414717,0.0010937065,-0.0066456380,0.0078411183,0.0038610355,0.0158708613,-0.0074806166,-0.0000943604,-0.0159508820,0.0055959918,0.0092896446,0.0133796192,-0.0043112010,0.0060990110,-0.0224962516,-0.0016681981,-0.0088947727,0.0139451746,-0.0306956164,0.0018856102,-0.0148619952,0.0119714972,0.0126448955,-0.0114884697,-0.0176304402,-0.0075440434,-0.0011470433,0.0072021962,0.0143643705,-0.0090690785,-0.0087608126,0.0091022871,-0.0107420733,0.0031529763,0.0021414640,0.0009128299,-0.0120379299,0.0114740319,0.0075576888,0.0047825884,0.0119434034,0.0050854837,-0.0023788237,0.0135694051,0.0040569769,0.0045667033,0.0116380362,-0.0003311641,-0.0035679023,-0.0171916918,-0.0177793652,-0.0205278721,0.0162749257,-0.0051482799,-0.0127179083,0.0059041854
22.0000000000,-0.0053031645,0.0035983922,-0.0045055023,-0.0014327777,0.0166507431,-0.0146644971,0.0158426796,0.0063254444,0.0129543307,0.0170555328,0.0049322115,-0.0096346139,0.0238590562,-0.0061524648,0.0005657853,-0.0374674084,0.0133604439,-0.0091629728,-0.0146095314,-0.0020718712,0.0136653046,-0.0200109895,-0.0189700139,-0.0094559148,0.0066197735,0.0075449243,-0.0381042080,-0.0029599052,-0.0184278188,0.0052140179,-0.0116388657,-0.0009722877,-0.0181837613,0.0152779427,0.0006894160,0.0288145784,-0.0154460959,-0.0201946232,0.0307871462,-0.0036169628,0.0089496734,0.0122474930,0.0179929454,-0.0087000800,-0.0089517418,0.0019241356,0.0052519361,0.0031896064,0.0085918094,-0.0165098384,0.0121272095,0.0069802716,0.0188904068,0.0308272886,-0.0068251464,-0.0037017014,0.0163445311,-0.0272002940,-0.0183172406,0.0016397745,-0.0099086298,0.0023454750,-0.0049547066
23.0000000000,0.0072853155,0.0150251476,-0.0149002153,0.0255817025,0.0038290935,-0.0015754860,0.0067229306,0.0376306962,0.0309828164,-0.0094253503,-0.0102243578,0.0104851039,0.0027593507,-0.0016866204,0.0077235961,-0.0334857267,0.0132776298,-0.0101871340,0.0074900595,-0.0054476350,0.0042076643,-0.0209614135,0.0005536605,-0.0120550348,0.0246712110,0.0185135236,0.0004894735,-0.0004796029,0.0043591995,0.0406656061,0.0061767999,-0.0075535430,-0.0101195383,0.0164094233,0.0118873418,-0.0087626646,-0.0018621548,-0.0085255122,0.0016512184,-0.0153845450,-0.0066163683,-0.0124190009,-0.0009263790,0.0083927799,0.0087927514,-0.0176754388,-0.0073223844,-0.0038765359,0.0001321121,0.0214770703,0.0219178291,-0.0024223201,0.0271868882,0.0393696687,-0.0016697741,0.0297914512,0.0078680724,-0.0060402671,-0.0413505339,-0.0053702660,0.0096291098,0.0110622280,-0.0090848028
24.0000000000,0.0089202513,-0.0029522562,-0.0222876579,0.0309206283,0.0060173627,-0.0075020435,-0.0044332545,-0.0007740089,0.0190745567,-0.0185924709,0.0157120105,0.0284353752,0.0212861779,0.0005918926,0.0063870408,-0.0322648520,0.0165151602,0.0003845329,0.0181384423,0.0099959098,0.0023217512,0.0036109001,-0.0140931991,-0.0002970377,0.0053610159,-0.0062665706,-0.0544444355,0.0100988324,-0.0096999574,-0.0064385079,-0.0116052102,0.0112335441,-0.0226107024,-0.0034068479,-0.0158687907,0.0243429688,-0.0115600758,0.0087345297,0.0275374888,-0.0207146302,0.0036546170,-0.0078863248,-0.0085901047,-0.0025504567,0.0073155167,0.0008654299,0.0112768693,0.0058744231,0.0084188285,-0.0097118324,0.0088665749,-0.0088647511,0.0075413893,0.0230477301,0.0028883345,-0.0133432143,0.0045167515,-0.0185288904,-0.0246314116,0.0112171441,-0.0146353245,-0.0049305488,0.0013665325
25.0000000000,-0.0284214837,-0.0039791765,-0.0165830119,0.0116424051,0.0122467249,0.0161414078,0.0136084902,0.0015073389,0.0081125124,-0.0054054817,-0.0242665725,0.0118126709,0.0081635812,0.0069146668,-0.0033454622,-0.0315869682,-0.0061272289,-0.0085096766,0.0048222446,-0.0251254147,0.0164623634,-0.0142599620,-0.0138664578,0.0003333867,-0.0079785926,-0.0007671167,-0.0115292336,0.0039371968,-0.0028851886,0.0021634222,0.0117632233,0.0035932042,-0.0003175277,0.0269274693,-0.0156653549,0.0172142604,-0.0073973574,-0.0077639213,0.0259650705,-0.0173014128,0.0003749567,-0.0077215779,-0.0002980053,-0.0195502429,0.0073643674,-0.0130348074,0.0048627134,-0.0042587179,-0.0148764353,-0.0116775132,-0.0056288210,-0.0043772594,0.0018269706,0.0007364816,-0.0121245131,0.0166601330,0.0034928613,-0.0116147388,-0.0117193364,0.0003785020,0.0055170171,-0.0004966078,0.0065943094
26.0000000000,0.0093020579,-0.0108419643,-0.0248420574,0.0025487233,-0.0153998654,0.0119159664,0.0078681954,-0.0143625826,-0.0069008606,-0.0164225557,-0.0045685590,0.0010307867,0.0075357382,0.0207909471,-0.0036902703,-0.0263267350,0.0015235594,-0.0010996958,0.0029024630,0.0068043270,-0.0081254124,0.0077352356,-0.0007126298,-0.0187435187,-0.0096002677,-0.0110163708,0.0023151357,0.0059436335,-0.0023700811,0.0104855588,-0.0143786765,0.0147860610,0.0068471940,0.0340580398,-0.0190883140,0.0069283774,0.0096423287,-0.0013822619,0.0157880691,-0.0139419234,0.0163973821,-0.0097280104,-0.0104566713,-0.0321630537,0.0053378630,-0.0218281867,-0.0266702450,0.0049530303,0.0129181574,-0.0071641886,0.0031540797,-0.0065838345,0.0044971625,-0.0160637182,-0.0010920155,0.0108517319,0.0168912671,0.0060287975,-0.0157489189,0.0097358181,-0.0164713691,0.0076826448,-0.0274042945
27.0000000000,-0.0065969356,-0.0002688934,-0.0094229394,0.0201218683,0.0113205076,-0.0004903970,0.0088605098,0.0070523838,-0.0062971892,0.0063350281,-0.0052474815,0.0166607024,-0.0081091583,-0.0003427562,0.0182195752,-0.0162048012,-0.0093207426,-0.0056089564,-0.0006933106,-0.0045240147,-0.0089849586,-0.0169785451,0.0030597937,0.0064283037,0.0093380091,-0.0183526129,-0.0030465548,0.0053420904,-0.0166328311,-0.0060296993,-0.0214760657,-0.0144603291,0.0232611363,0.0046473668,-0.0002580722,0.0182806792,0.0162460897,-0.0211645558,-0.0048732396,-0.0271467151,-0.0068582978,0.0026971337,0.0017216923,-0.0118921589,0.0146627349,-0.0108849875,-0.0235467222,-0.0011595599,-0.0090380929,-0.0108946992,0.0110419196,-0.0007707569,0.0107865658,0.0004894806,-0.0177215945,0.0044055866,0.0105035822,0.0071394440,-0.0006618462,0.0381125698,-0.0470917222,-0.0023784976,-0.0071121875
28.0000000000,-0.0130246454,-0.0019788869,-0.0216671365,0.0138607947,0.0149015894,-0.0047783057,0.0391196926,0.0104522618,0.0208695128,0.0089600903,0.0109140587,0.0001182376,0.0007206036,-0.0029850883,0.0098391588,-0.0251976108,0.0238079287,0.0122887385,0.0153910659,0.0149754950,0.0011158012,-0.0061875833,-0.0082086785,-0.0133293081,-0.0018824486,-0.0150158641,-0.0139171604,-0.0038397220,-0.0147160128,0.0249013633,-0.0131000716,0.0260729785,-0.0116964001,0.0133561593,0.0069009811,0.0052618197,-0.0011677263,-0.0029688716,0.0163951556,-0.0067151350,0.0143544129,0.0092403687,0.0154729399,-0.0113084801,-0.0151083737,-0.0089988617,0.0164330680,0.0038334966,-0.0028963600,-0.0181503116,-0.0043633928,-0.0182164152,0.0002750479,0.0210977308,0.0201699475,0.0041345292,0.0158502682,0.0042488830,-0.0176203550,0.0105510726,0.0034090844,0.0042400358,-0.0172932193
29.0000000000,-0.0298700743,0.0073656403,-0.0143628209,0.0163233563,-0.0218240475,-0.0004772289,-0.0005801193,0.0203425712,0.0196713670,0.0083931878,-0.0189171962,0.0162491318,0.0129257272,-0.0026078134,0.0300886869,-0.0473912516,0.0202583510,0.0102230461,0.0337723414,-0.0116090520,0.0368313075,0.0064755892,-0.0126559017,-0.0032838112,0.0060979066,0.0076229659,-0.0136034848,-0.0028390561,-0.0162707568,0.0093294113,-0.0047535787,0.0101439395,-0.0095985156,0.0043340937,0.0076287488,0.0049314836,-0.0206242420,-0.0071178363,0.0369327290,-0.0102738040,0.0391097338,-0.0057213893,-0.0015412647,0.0138134807,0.0139721129,-0.0163760211,0.0155141503,-0.0021834603,-0.0020797733,-0.0126957842,0.0247661303,0.0051255590,0.0232604129,0.0113964577,0.0033839879,-0.0254206907,0.0176221638,-0.0116703870,-0.0285330227,0.0158378154,-0.0206739647,-0.0040982402,0.0041561214
