11.0000000000,0.0005024640,-0.0125478120,0.0110320013,-0.0043525775,0.0283863692,0.0167249947,-0.0146515056,-0.0026666740,-0.0145443854,-0.0064341106,-0.0006189475,0.0030236121,0.0054929326,-0.0055341965,-0.0135847403,-0.0025566698,-0.0092329500,-0.0109851284,0.0110380986,-0.0103306047,0.0203629357,0.0069632742,-0.0075772632,0.0323282815,-0.0076172601,0.0158474299,0.0171779866,-0.0097162399,-0.0102547206,-0.0068510321,-0.0045942329,0.0180359061,-0.0078205005,-0.0092813355,-0.0281507353,0.0244092522,-0.0079328574,0.0211039921,0.0266071359,-0.0102242028,0.0208906807,-0.0049124373,0.0140284864,-0.0235308582,-0.0152799234,-0.0121449872,0.0070568749,0.0296745272,0.0187889302,-0.0072979879,0.0153579356,-0.0133527894,0.0129832293,0.0048368784,0.0061475966,0.0001480253,-0.0130652533,-0.0113419676,-0.0005453057,0.0179184961,0.0277363027,-0.0156973052,0.0260861469
12.0000000000,0.0174337161,-0.0128146619,0.0379366873,-0.0190372512,0.0110906625,-0.0251351004,-0.0088001852,-0.0336997985,-0.0079071508,0.0033031415,0.0145278158,-0.0096052170,0.0016984364,0.0141062565,0.0230035997,-0.0172772675,-0.0184701734,0.0027926372,0.0179078335,-0.0004686119,0.0191728450,0.0040411044,0.0291579842,0.0122426653,0.0005643875,0.0065318180,0.0235697052,-0.0269206163,-0.0099585707,0.0291498071,-0.0092984675,0.0056906213,0.0055436491,0.0103123675,-0.0250856115,-0.0001714227,0.0107392348,0.0120946862,0.0134493777,0.0244569741,0.0011636705,0.0069066730,0.0009724535,-0.0003154829,-0.0074084473,0.0073637092,-0.0208625798,0.0107648491,0.0022019574,0.0259762357,0.0146524302,-0.0189469328,-0.0057750856,0.0080323663,-0.0016940162,-0.0015723366,-0.0278008642,0.0009285121,0.0195799276,0.0232554742,0.0065160148,-0.0114051710,0.0072628288
13.0000000000,-0.0032895785,0.0110489779,0.0183951989,-0.0236703370,-0.0021332604,0.0122035103,-0.0115300245,-0.0066114638,-0.0217717451,0.0211694681,0.0129563924,0.0157966312,0.0061341599,0.0285980320,-0.0055901603,0.0030564596,0.0067663642,0.0063934189,0.0039318854,-0.0105124011,0.0147094479,-0.0111608118,0.0190235988,-0.0034947000,-0.0128100558,0.0064814475,-0.0177047561,-0.0174965855,-0.0120913849,-0.0166451039,-0.0194324605,0.0247459123,0.0065664180,-0.0171615593,-0.0129761456,0.0225389476,-0.0025783707,0.0273203364,0.0152226891,0.0202360939,0.0142924449,-0.0037817726,0.0138215381,-0.0367898482,-0.0126033092,-0.0212133474,-0.0281849302,0.0089969551,-0.0032770758,-0.0062001073,0.0092996940,-0.0051387379,-0.0067219332,0.0104925669,0.0025884125,0.0000998859,-0.0148537937,-0.0220570655,0.0005914874,0.0216112910,0.0159892924,-0.0118312034,0.0033861625
14.0000000000,-0.0018139087,0.0016778261,0.0302125788,-0.0370012059,0.0043275757,-0.0086907617,-0.0055627902,-0.0318464507,-0.0259431963,0.0238576942,-0.0048526051,-0.0009797137,-0.0024011375,0.0135415543,0.0006630233,-0.0011850278,-0.0153246760,-0.0019921735,0.0161266582,0.0105140452,0.0183222163,-0.0124835939,0.0197692018,0.0317004540,-0.0194621394,0.0152956660,0.0125306629,-0.0068002126,-0.0185086207,0.0046322074,-0.0162378218,0.0041025623,0.0068876388,-0.0193064033,-0.0206559460,-0.0046469719,-0.0005284014,0.0060337056,0.0009114991,-0.0061240983,0.0068870378,0.0104708913,-0.0202005509,-0.0114293671,-0.0115707524,-0.0135565792,-0.0187810597,0.0183214652,-0.0116539702,-0.0101498876,0.0029900861,0.0099483380,-0.0097653257,0.0108859130,0.0059670576,0.0067160841,0.0036484829,0.0118019670,-0.0182992897,0.0177287989,-0.0030434730,-0.0098823721,0.0001646214
15.0000000000,0.0151322380,-0.0154622701,-0.0011773097,-0.0181894483,-0.0001935017,-0.0078728793,0.0121015479,-0.0160308075,-0.0126238813,0.0040515190,0.0061686606,0.0056859888,-0.0242740321,0.0184093933,0.0118984013,0.0011060412,0.0008088830,0.0074455911,0.0163047352,0.0139312287,0.0004759978,0.0220823643,0.0209245984,-0.0020395251,-0.0147022262,0.0017371728,-0.0192788658,0.0018650499,-0.0135677003,-0.0117965621,-0.0195515240,0.0117449675,-0.0015282297,-0.0269336778,-0.0136217945,0.0144978411,-0.0032787715,0.0172339731,0.0070658078,0.0336194338,0.0123480783,0.0062084187,-0.0057003211,0.0090907029,-0.0134105017,-0.0092560457,-0.0300249441,0.0286301582,0.0201599421,-0.0085279626,-0.0014947792,-0.0067903198,-0.0147482634,-0.0164089815,0.0097825936,-0.0020224372,-0.0080524614,-0.0038659406,0.0169653546,0.0011757696,0.0132994910,-0.0044839483,0.0034576804
16.0000000000,0.0056744776,-0.0130956238,0.0145758963,-0.0298515565,0.0240419934,0.0332941678,-0.0291886807,-0.0135225904,-0.0063449105,0.0121792144,0.0027149113,-0.0148084939,0.0060268507,0.0273545624,-0.0146344191,-0.0107150666,-0.0069193256,0.0113568878,-0.0069389866,-0.0079744205,-0.0035383502,0.0100283841,0.0264511361,0.0220691777,-0.0239275758,0.0008347083,0.0036300239,-0.0146121144,0.0017953131,0.0148862841,-0.0198104536,0.0149544268,0.0038702520,0.0162423164,-0.0176360637,0.0235281660,0.0031596005,0.0321769475,0.0321665996,0.0267480462,-0.0059501201,-0.0207381446,0.0138402830,-0.0210460563,0.0005959577,-0.0190606060,-0.0252458185,0.0125382843,-0.0171952440,-0.0075813568,0.0184791837,-0.0315598406,-0.0056585832,-0.0129252407,0.0108605175,0.0085715579,-0.0012442381,0.0021532744,0.0240404963,0.0261299377,0.0076978202,0.0042600780,0.0095660035
17.0000000000,-0.0035920736,0.0161254230,0.0358258763,-0.0196062141,0.0243090824,-0.0080154455,0.0201555205,0.0014236677,-0.0214899449,-0.0043708473,0.0008865450,-0.0033802522,-0.0050448320,0.0133991712,0.0008965999,0.0131272346,-0.0149378585,-0.0047869093,0.0000627848,-0.0105799366,0.0074912924,0.0376598138,0.0087970913,0.0207133729,-0.0177955110,-0.0059204656,-0.0190149295,-0.0201341197,-0.0074814940,0.0115233125,0.0147106784,0.0001883982,0.0050867130,-0.0041427908,-0.0390089663,0.0109711530,-0.0082686816,0.0139768553,0.0280650460,0.0071372115,-0.0011211848,0.0058860159,-0.0145956220,0.0062609518,0.0046685029,0.0002133047,-0.0260684387,0.0408486484,0.0169658297,-0.0048652301,-0.0080049185,-0.0015556504,-0.0050026535,-0.0320825765,-0.0147592441,-0.0070293977,-0.0124636396,-0.0185786759,-0.0054130927,0.0216861733,-0.0034512270,0.0084206101,0.0074439702
18.0000000000,0.0018138726,-0.0131669679,0.0023810853,-0.0118372433,0.0126411460,0.0002788246,0.0153701825,-0.0073796179,-0.0046729122,0.0115592538,0.0319086731,-0.0076254505,-0.0000808945,0.0069447833,0.0017552475,0.0011735067,-0.0176558605,-0.0170325948,0.0151617836,-0.0038421225,-0.0127668074,0.0126315954,0.0159621606,0.0005399154,-0.0239998835,0.0075440663,-0.0125558081,-0.0081842714,-0.0169845218,-0.0169685505,-0.0044361765,-0.0045447262,0.0037894526,0.0027666019,0.0026824612,0.0138044625,0.0194536295,0.0148784145,0.0018752491,0.0097982822,-0.0041074627,0.0044890199,-0.0041659208,0.0010510363,0.0043962346,-0.0275345097,0.0041734202,-0.0006030342,0.0113892119,-0.0038050752,-0.0027677591,-0.0209643115,-0.0060660975,-0.0085621323,0.0032194241,0.0223684600,-0.0056502128,-0.0057987132,0.0276612571,-0.0054882389,-0.0071692671,-0.0225190021,-0.0123035260
19.0000000000,-0.0010429302,-0.0092008897,0.0500845060,-0.0382575945,0.0072060975,0.0352920510,-0.0086020672,0.0004073723,-0.0166933253,0.0148472182,0.0017681550,-0.0118761639,-0.0072341087,0.0207747801,-0.0047882462,0.0083264227,-0.0003537650,-0.0093748101,0.0099368489,-0.0090271722,-0.0092581442,0.0324054549,0.0264359232,0.0063705389,-0.0216834225,0.0160354202,0.0131795647,-0.0249639110,0.0052812834,-0.0051399248,-0.0058172428,0.0057568845,-0.0048611945,-0.0089038906,-0.0343914759,0.0210436478,-0.0151351599,0.0230548105,0.0167463940,0.0046186285,0.0006633584,-0.0002320237,-0.0035656757,0.0058978364,0.0013759228,0.0062805628,-0.0234995260,0.0100951435,-0.0028720533,0.0051183126,0.0335828947,0.0065870551,-0.0001382713,-0.0109661919,-0.0063402739,-0.0045441488,-0.0040453489,-0.0114535878,0.0171640447,-0.0040904219,-0.0053244437,0.0179269687,0.0058403063
20.0000000000,-0.0190595576,-0.0032230349,0.0250597952,-0.0189908374,0.0585051806,0.0300777482,-0.0234231333,-0.0240316019,-0.0012798446,-0.0048250716,0.0174224687,-0.0114173176,0.0250503859,0.0165972382,-0.0173384799,-0.0226761265,0.0015808946,0.0085570070,0.0155861843,-0.0353773959,0.0208010805,0.0039227061,0.0162591613,0.0078862205,-0.0293423684,0.0020473256,-0.0073310558,0.0025025693,-0.0155436066,0.0114418846,-0.0044430565,0.0245587512,-0.0139493770,-0.0106515417,-0.0113835970,0.0130224680,-0.0065833079,0.0182667425,0.0128119934,0.0055052026,0.0125867183,0.0284195064,0.0119726309,-0.0157074731,0.0008671028,-0.0111117530,-0.0138178211,0.0217355983,0.0078460476,-0.0230716927,0.0023296537,-0.0073419238,-0.0050022377,0.0156157958,-0.0073626992,0.0164413453,-0.0009249741,0.0037345380,-0.0118808256,0.0149386292,-0.0001588652,-0.0117161268,-0.0036202657
21.0000000000,-0.0022282716,-0.0099173314,0.0116698894,0.0140309825,0.0156338592,0.0148081919,-0.0025995656,-0.0048698085,-0.0401995284,-0.0048766973,0.0014902451,-0.0037211572,0.0002961028,0.0137986052,-0.0015675956,-0.0062412535,-0.0055050159,0.0167902880,-0.0050374558,-0.0085396902,0.0012874737,0.0103828355,0.0240112112,0.0073340648,-0.0005341867,-0.0061078440,-0.0044545825,-0.0038879825,0.0034943668,-0.0043388489,-0.0045763075,0.0206885291,0.0019872514,0.0054944919,-0.0060027263,0.0104789072,0.0143757621,-0.0034310151,0.0065495006,0.0063444140,0.0169853945,-0.0300680182,0.0083101192,-0.0036216532,-0.0150605987,0.0175751042,-0.0004943292,0.0088980453,-0.0098370601,-0.0180308299,-0.0146852476,-0.0136695895,0.0040150284,0.0027127199,0.0003017327,0.0025309750,-0.0102505235,0.0122850910,0.0156824007,-0.0036807382,-0.0100795198,-0.0165794032,0.0051851535
22.0000000000,0.0056094919,-0.0114499061,0.0358870506,-0.0428986477,0.0359168682,0.0163820771,-0.0201926139,-0.0139015115,-0.0150804597,0.0101859153,0.0187666737,-0.0231996713,0.0071662839,0.0184973110,0.0162735247,0.0044465618,-0.0152927239,-0.0289887173,-0.0004457351,-0.0024147684,-0.0051175032,0.0236923146,0.0127409393,0.0215881728,-0.0349929956,0.0035911985,-0.0021116070,-0.0004815917,0.0042761564,0.0081594259,-0.0284816087,0.0349347304,-0.0150178561,-0.0103972669,-0.0151178547,-0.0106659746,-0.0116174062,0.0177996895,0.0089491951,0.0080909636,-0.0070195009,-0.0002725815,0.0063928812,-0.0103967349,0.0023774324,-0.0246853672,-0.0122031188,0.0021330394,0.0167130614,0.0114178617,-0.0129277985,0.0058690127,-0.0060294648,-0.0119896113,-0.0141637200,0.0182954396,0.0296623167,-0.0057321619,0.0225645609,0.0043560556,0.0162526486,-0.0131510759,-0.0113339658
23.0000000000,0.0038123223,-0.0169999538,0.0167790435,-0.0257678415,0.0102998184,0.0209089430,0.0066430924,-0.0452045207,-0.0366224881,0.0048969771,0.0064097916,0.0063274968,0.0179118086,0.0082940380,0.0026694231,0.0083457484,-0.0161743789,-0.0003959850,0.0104043926,0.0095286421,-0.0136944878,0.0109653164,0.0338730302,0.0099188594,-0.0169523342,0.0293958891,0.0006143745,-0.0015406983,0.0030838082,0.0053569045,-0.0134908754,0.0108706284,-0.0074232426,0.0175087249,-0.0073091555,-0.0020395996,-0.0176804710,0.0127099061,0.0290887449,-0.0090848751,-0.0030450500,-0.0048808656,0.0114965794,-0.0134253519,0.0099195746,0.0125027017,-0.0120528582,0.0097689335,-0.0007564267,-0.0040554256,0.0189295044,-0.0116331642,0.0151429228,0.0063573082,-0.0189021896,0.0011723949,0.0000138641,0.0111468526,-0.0141821133,0.0316747098,-0.0098742138,0.0030320866,-0.0075619589
24.0000000000,0.0056483118,0.0073499534,0.0174174392,-0.0180555539,0.0224574453,0.0118451173,-0.0266688990,-0.0135543518,-0.0019487913,0.0127168303,0.0247321400,0.0011042710,-0.0028867173,0.0245064236,-0.0151697999,-0.0138515874,-0.0090382163,-0.0030793361,0.0234825084,-0.0073946049,0.0104004079,0.0186128918,0.0207519396,0.0192409980,-0.0183230838,0.0082538083,0.0147715743,0.0133116812,-0.0174372696,-0.0293569430,0.0020914150,0.0020454343,-0.0019694126,-0.0128835962,-0.0235602958,-0.0072316864,-0.0232046351,0.0260156497,0.0217021937,0.0024369142,-0.0123481359,-0.0113180885,-0.0069827533,-0.0085898011,-0.0100397877,0.0075699261,-0.0154701311,0.0044346116,0.0020406169,0.0053098934,0.0176419033,-0.0176705867,-0.0135550815,-0.0018237482,-0.0181073753,-0.0069927432,-0.0166719421,-0.0085185335,-0.0137885813,-0.0033261167,0.0034099446,-0.0042130016,-0.0016428308
25.0000000000,0.0178918259,0.0038785345,0.0137872541,-0.0265797519,0.0041888638,-0.0005313872,-0.0348504521,-0.0100450796,-0.0137439214,0.0071880893,0.0201461975,-0.0017796048,0.0119676550,-0.0032447394,0.0050429547,-0.0029181134,0.0112730076,-0.0098351673,0.0054841939,-0.0115528165,0.0051808569,0.0188817568,0.0277514354,-0.0009318993,-0.0268884815,0.0190162385,-0.0044734896,0.0024188722,0.0016769000,-0.0172195875,0.0109959197,-0.0080365984,-0.0052710784,-0.0065879268,0.0074698930,0.0064440114,-0.0035034279,0.0430701104,0.0327334408,0.0045050575,-0.0018603252,0.0172924085,0.0042122709,0.0033710923,-0.0060867658,0.0012991920,-0.0300414136,0.0061608457,-0.0094616197,-0.0072077049,0.0021459787,-0.0200995037,0.0024446972,0.0029579393,0.0031082046,-0.0061953607,-0.0086000457,0.0204980741,0.0240567210,0.0057241660,0.0185036353,-0.0205122593,0.0233837999
26.0000000000,-0.0028013358,0.0087448442,-0.0021756028,-0.0182826647,-0.0023981764,-0.0016007525,-0.0106513773,-0.0003627090,-0.0075012335,0.0143516423,0.0094294313,0.0211353019,0.0123244424,-0.0016660541,-0.0161406583,0.0000775866,-0.0134748337,-0.0081228829,-0.0060482603,-0.0131462658,0.0146920646,0.0195193185,-0.0000541442,0.0057750296,0.0231858212,-0.0082211828,0.0032563538,-0.0025558155,-0.0103684972,0.0040883872,-0.0102145710,0.0150944434,-0.0325948966,-0.0009770587,-0.0044396442,0.0042849135,0.0098669645,0.0046458674,-0.0111939062,0.0108867408,0.0106794691,-0.0043719169,0.0145725195,0.0021448601,-0.0125314097,-0.0132926358,-0.0080334684,0.0209869855,0.0197361332,0.0278988301,-0.0078072528,0.0061766719,0.0038044472,0.0152061734,0.0020628335,-0.0097829682,0.0100200495,0.0132128157,0.0131431203,0.0111399967,0.0233020873,-0.0066441642,-0.0056014439
27.0000000000,0.0033922722,0.0062695414,-0.0020634723,0.0052749593,0.0095568118,0.0062454842,0.0079610034,-0.0035133834,-0.0227212818,-0.0105036289,0.0040281269,0.0183345582,0.0178837160,0.0162223834,0.0214018634,-0.0030731632,0.0004512451,-0.0067951022,0.0111864852,-0.0198469715,-0.0056578746,0.0178754263,0.0132103641,0.0094969790,-0.0101602934,0.0020509548,0.0155586141,0.0007822481,0.0009182389,0.0201531309,-0.0041580368,0.0167334718,-0.0149959417,-0.0188825925,0.0024605107,0.0150068359,0.0003907852,0.0137416074,-0.0164228447,0.0028239639,-0.0107228119,0.0176430476,-0.0013108683,0.0176737740,-0.0255366917,-0.0141853435,-0.0113829958,-0.0088562316,0.0024318401,0.0044030460,-0.0003969408,-0.0218921683,0.0035361000,-0.0085867357,-0.0007311045,0.0115669580,0.0013825168,0.0151395941,-0.0040807401,0.0082207442,0.0002816472,0.0091121086,0.0045585174
28.0000000000,-0.0177503295,-0.0022689581,0.0123766518,-0.0336589825,0.0269775320,0.0049930919,-0.0203553007,0.0034910460,-0.0052891057,-0.0082136871,-0.0201582711,-0.0237223571,-0.0040271519,0.0107515124,-0.0017886621,-0.0030088254,-0.0043107566,0.0146648451,0.0023664654,-0.0062026666,0.0069557273,0.0227176751,0.0365699908,0.0248098575,-0.0236252303,0.0130844522,0.0031846574,-0.0021788844,0.0003919049,-0.0096298086,0.0219607212,0.0196975159,0.0126223893,-0.0197721505,-0.0231619144,-0.0014383715,0.0205916950,0.0054548145,0.0268328584,0.0428453860,0.0111151773,-0.0002090881,0.0084586866,-0.0048363560,-0.0165965783,-0.0064827378,-0.0227436188,0.0248464255,0.0028961052,0.0010666113,0.0018640741,-0.0064337518,0.0079230280,-0.0209809580,-0.0079606144,-0.0033683855,-0.0003709752,0.0164236959,0.0151254658,-0.0016330728,0.0305591321,-0.0105329702,0.0101799454
29.0000000000,0.0030618064,0.0165918888,0.0316564974,-0.0236149340,0.0074067689,0.0027187699,-0.0110858329,-0.0198575465,-0.0127053719,-0.0037978777,0.0125373420,-0.0035595254,0.0044769070,0.0345215160,-0.0039838108,-0.0008650979,-0.0065331995,0.0297206846,0.0093405356,-0.0059850602,0.0074468149,0.0260731082,0.0167390479,0.0169140009,-0.0188042009,0.0123522840,-0.0098271921,0.0200121796,0.0036660984,0.0033886509,-0.0068431902,0.0153702727,0.0150221039,0.0001699980,-0.0427039710,0.0405869054,0.0062348325,0.0203499231,0.0217646902,-0.0065874247,-0.0065874557,-0.0047043778,0.0114101156,-0.0032506881,-0.0104230250,-0.0002258325,-0.0003603844,0.0033062077,0.0089113438,0.0138266929,-0.0161701337,-0.0070284872,-0.0060073972,0.0156432891,0.0161336726,0.0220870821,0.0026784028,-0.0014137418,-0.0116541103,0.0002875814,0.0081227426,0.0051267541,-0.0325489544
