106.0000000000,0.0000630784,0.0007546581,-0.0213667653,0.0210409731,0.0252079505,0.0073353581,0.0359820920,0.0157546495,-0.0083593838,0.0061423191,-0.0039361107,-0.0215923414,-0.0049140542,0.0116167468,-0.0297661426,0.0202618740,-0.0168401342,0.0232635433,0.0046747848,-0.0115575831,-0.0169502801,-0.0019638178,0.0093311211,-0.0125045144,-0.0145871052,-0.0235598645,0.0182036909,0.0061365909,0.0085832950,-0.0107059230,-0.0087066175,0.0529982339,0.0155024330,-0.0074096715,0.0179618783,-0.0356206287,-0.0114493185,0.0077190850,-0.0158184156,0.0071214113,-0.0078027732,0.0197381539,0.0073117814,0.0127440619,0.0153484879,0.0193770176,0.0135042641,0.0323779013,0.0188218424,-0.0178219969,-0.0014889651,-0.0082148652,-0.0285698370,0.0390525299,0.0323431950,0.0135944942,-0.0381551854,-0.0120677458,0.0165662825,-0.0069076582,0.0335655912,-0.0306424207,-0.0118155125
107.0000000000,-0.0115619770,-0.0012862639,0.0056300684,0.0334697401,0.0037513088,-0.0074357929,-0.0138107501,0.0191573325,-0.0119670026,0.0122227077,-0.0011918844,-0.0353739846,0.0065283754,0.0082546052,-0.0141808414,0.0125773995,-0.0207954403,0.0072338390,0.0049927870,-0.0024098671,-0.0088964002,0.0127169692,-0.0239449229,0.0015177737,0.0110611393,-0.0107737445,0.0267009142,0.0078226159,0.0057484368,-0.0025788169,-0.0017875918,0.0173939099,-0.0047351635,-0.0127356911,0.0096463323,0.0000679652,-0.0037379960,0.0080586251,-0.0018649045,0.0156313443,0.0152003404,0.0024236023,-0.0075171041,0.0105506874,-0.0056405705,0.0229357752,0.0077237121,0.0105742138,-0.0054078712,0.0043549438,-0.0005490577,-0.0051320671,-0.0244121530,0.0057316444,0.0206844511,-0.0093181012,-0.0122177501,0.0045537460,0.0062585082,-0.0093447226,0.0266819760,-0.0105000668,-0.0110198805
108.0000000000,-0.0021457185,0.0161722090,-0.0010222075,0.0088106472,-0.0011491976,0.0177548613,0.0020768628,0.0017312584,-0.0144896172,0.0038298261,0.0040921381,-0.0276766146,0.0102384404,-0.0004995187,0.0072207380,0.0082581167,0.0010054734,0.0177006951,-0.0052209917,0.0035642711,0.0041718258,-0.0057839483,0.0041311442,-0.0125255776,-0.0034476321,0.0196433158,0.0117121786,0.0047471014,0.0194000353,-0.0139712683,-0.0089626663,-0.0021868438,-0.0090805478,0.0131202743,0.0109345300,0.0191993004,0.0058700190,-0.0009844891,-0.0082873536,-0.0119370011,-0.0170697325,0.0045205277,-0.0108117709,-0.0215697468,0.0027538300,0.0029419419,0.0019507214,0.0117009585,-0.0297845496,0.0072072714,0.0091510434,0.0146652287,-0.0265368638,0.0162733084,0.0099866667,-0.0142550416,-0.0151091009,-0.0022721188,-0.0232220216,0.0015425199,0.0200355464,-0.0150932303,0.0000376247
109.0000000000,-0.0186725280,0.0000470083,0.0114853704,0.0030191497,-0.0135184328,0.0012054922,-0.0014352787,0.0085270025,-0.0108555108,-0.0090993920,0.0120703596,-0.0003884510,-0.0103789981,0.0359397189,-0.0154219745,-0.0048826104,-0.0225187984,-0.0003118096,-0.0078523692,0.0069737001,0.0110477071,-0.0038150102,0.0014950691,-0.0092984257,0.0157532918,-0.0116550554,0.0197951403,-0.0175720766,0.0083294096,-0.0063241633,-0.0175799783,0.0293369297,0.0032008087,-0.0159285761,0.0034110566,0.0089724788,-0.0100411332,0.0012138846,0.0075826798,0.0140006403,0.0036620832,-0.0034415250,-0.0030358083,-0.0185117981,-0.0016891467,-0.0033944902,-0.0064444715,0.0046027560,-0.0112117218,0.0030593545,0.0014355669,-0.0047883878,-0.0239022202,0.0193783487,0.0125377619,-0.0075700558,-0.0017536649,-0.0100441516,-0.0065921019,-0.0103976425,0.0188234291,-0.0089410387,-0.0101320819
110.0000000000,-0.0143152388,0.0140675614,-0.0092230140,0.0075122394,0.0359480048,-0.0018687103,0.0104035718,0.0099822946,-0.0181287452,0.0015232466,0.0252361224,-0.0454523957,0.0048258240,0.0080264347,-0.0325239380,0.0019774928,-0.0260836287,0.0212320971,0.0175522045,-0.0060059966,0.0133940955,0.0122666368,0.0282288373,-0.0015865721,-0.0123423862,-0.0037735377,0.0504658369,-0.0029903552,-0.0057326179,-0.0081890366,-0.0177535264,0.0168899911,0.0135221934,-0.0140296090,-0.0077916394,-0.0052736798,-0.0074964196,-0.0050014034,-0.0053127863,0.0154077525,-0.0103393933,0.0247864768,0.0131392657,0.0225011754,0.0130113128,0.0178975976,0.0221921076,0.0187526845,0.0035754296,0.0174394971,0.0167417530,-0.0191878410,-0.0115920475,0.0102731932,0.0232763024,-0.0171153235,0.0031248880,0.0075407579,0.0244168659,0.0056419705,0.0161963814,-0.0190605242,-0.0045972022
111.0000000000,-0.0025891929,-0.0077518450,0.0032859032,0.0065164212,0.0226669087,0.0136988105,0.0004035823,-0.0063311607,-0.0187437435,-0.0146507076,0.0324905051,-0.0150070389,0.0251180730,0.0136369786,-0.0069481573,0.0256497245,-0.0190871896,0.0058337020,-0.0255635539,-0.0037975454,0.0153668605,0.0239733818,0.0119981581,0.0041966321,0.0116126028,-0.0434267899,0.0073202421,0.0124511392,0.0191555330,-0.0221269010,-0.0119595262,0.0027609364,-0.0110600796,-0.0127300258,0.0079657005,0.0105303872,0.0123093566,0.0018472190,-0.0167450282,0.0174582306,-0.0044693122,-0.0109545567,0.0237800678,0.0140157328,-0.0086923080,0.0123239048,0.0135264892,0.0091313475,-0.0019863132,-0.0235936614,0.0157195483,0.0047884721,-0.0370216678,0.0009428913,0.0276197080,-0.0206402982,-0.0266030808,-0.0006299624,-0.0066707154,-0.0130923244,0.0346220721,-0.0177107707,-0.0168850626
112.0000000000,-0.0106561960,0.0079518666,0.0192523070,0.0155931663,0.0170191974,-0.0039527145,0.0045248024,0.0146692226,-0.0253763072,-0.0036016161,0.0051205149,-0.0264330991,0.0158993838,0.0062487022,-0.0026516016,0.0070195914,-0.0263250724,0.0228394637,-0.0029628274,-0.0140620912,-0.0231392799,0.0206525517,0.0110195930,-0.0056539321,-0.0113225232,-0.0084934754,-0.0045903833,-0.0024256345,-0.0001184715,0.0057124830,-0.0221285919,0.0039516182,0.0023088473,-0.0165098143,0.0047169248,0.0058468710,-0.0088785654,-0.0301410991,-0.0166555511,-0.0213958224,-0.0074069537,0.0222368944,0.0147234526,-0.0000241042,-0.0227882610,0.0169868604,0.0026434364,0.0183449219,0.0007564530,-0.0034604872,0.0212826912,0.0072084787,-0.0056395322,0.0009558251,0.0042366879,-0.0151094787,-0.0220470958,-0.0080194083,0.0017962161,0.0033509686,0.0324035959,-0.0225615007,0.0070943548
113.0000000000,-0.0134903238,0.0185491238,-0.0046673886,0.0215863759,0.0158266573,-0.0038581836,0.0052273159,0.0128399874,-0.0115958551,-0.0001518248,0.0114146229,-0.0240936601,0.0043541370,0.0346438400,0.0139674010,0.0159762776,-0.0371423836,0.0154504362,-0.0019839879,-0.0028850505,0.0198759590,0.0163896210,0.0009382902,-0.0061930008,-0.0063248183,-0.0147482005,0.0196507039,-0.0256453034,0.0117602834,-0.0071105486,-0.0110350245,0.0215744896,0.0046157810,-0.0012167266,0.0112863203,0.0135150538,-0.0375176586,0.0015775416,-0.0210365955,0.0080187749,0.0007107189,-0.0032098084,0.0268273521,0.0225227862,0.0026764686,0.0091356900,0.0036774155,0.0098910678,0.0022915524,0.0248897206,-0.0052048863,0.0005599295,0.0071057363,0.0110893873,0.0246547674,-0.0114482934,-0.0152149869,0.0113694901,0.0161832540,0.0053529537,0.0139527184,-0.0175530001,-0.0135518675
114.0000000000,-0.0155738380,-0.0131796541,-0.0256894080,0.0193109070,-0.0054103538,0.0040475661,0.0078466512,0.0150313139,-0.0193129341,-0.0045232946,0.0188330989,-0.0133724363,0.0077106205,0.0181087135,0.0006652451,0.0158636199,-0.0321233476,0.0151852616,0.0016959908,-0.0083833312,-0.0052554180,0.0057903397,-0.0033677853,0.0229215217,-0.0271316390,-0.0157583722,0.0034550165,0.0118502238,-0.0041674425,0.0009523547,-0.0015676870,0.0057457339,0.0085992464,-0.0018426082,0.0228187901,-0.0235873345,0.0075276038,-0.0031556495,-0.0299635694,0.0226361962,0.0164696278,0.0005842961,-0.0002935309,-0.0122316607,0.0143403784,0.0049535154,0.0183255636,0.0180445825,0.0222777884,0.0031946656,-0.0158104305,-0.0090088069,-0.0048041683,0.0110747437,0.0158958130,-0.0153480946,-0.0063856531,0.0030154308,-0.0127795782,-0.0146836599,0.0232863389,-0.0229951341,-0.0101378239
115.0000000000,-0.0360560562,0.0040502506,-0.0096015394,0.0163450118,0.0298519671,0.0047102121,0.0118622217,0.0221441039,-0.0141858210,0.0005823593,0.0164817560,-0.0287109803,0.0108874751,0.0014376137,-0.0198821427,0.0145667084,-0.0176558506,0.0283036743,-0.0019928169,0.0036194042,-0.0177817778,0.0112114337,0.0193546371,-0.0063766307,-0.0030762971,-0.0218525023,0.0128164582,-0.0212157825,0.0055243408,-0.0146218771,-0.0226487937,-0.0060974827,0.0093307085,-0.0222461489,0.0225028856,-0.0026681037,0.0022771090,0.0060394719,-0.0325690900,-0.0069395325,0.0019099197,0.0394822262,0.0165885076,0.0130569720,-0.0232018450,0.0093275084,0.0101443283,0.0186830998,0.0010504003,0.0176143466,0.0359091303,-0.0203547542,-0.0039410040,0.0090965409,0.0197145605,-0.0282162191,-0.0556606522,0.0114832923,0.0013596025,0.0291218400,0.0247522972,-0.0318984037,-0.0238257758
116.0000000000,-0.0077946197,0.0263356389,0.0003862238,0.0075448339,0.0034326244,-0.0078157792,0.0032963373,0.0067795687,0.0092505157,0.0192715847,0.0362210263,-0.0199263567,0.0055737328,0.0016898043,0.0007009861,0.0156209073,-0.0062059836,0.0094513084,0.0074018395,-0.0102111126,0.0020159882,0.0185469798,-0.0146217689,0.0160837336,-0.0089724547,-0.0181455253,0.0047447115,0.0108932587,-0.0053695278,0.0158471224,-0.0102704575,0.0156022373,0.0057391438,-0.0230374604,0.0024733345,-0.0192904767,-0.0169732942,0.0010151049,-0.0111899899,0.0139784581,-0.0159124933,0.0065737466,0.0146849822,0.0215250214,0.0048415429,0.0111239547,0.0228629759,0.0106984466,-0.0055243619,0.0074644444,0.0224141108,-0.0156611653,-0.0221127946,0.0250922721,0.0011986391,0.0020378638,-0.0259649971,0.0035531043,0.0118810686,0.0268780071,0.0246027250,-0.0339731037,-0.0092135263
117.0000000000,-0.0084907965,0.0290973598,-0.0039772598,0.0255598478,0.0141927509,-0.0166106740,0.0055986639,0.0093259894,-0.0125153766,-0.0061116020,0.0015862978,-0.0382186456,-0.0018522067,0.0252233682,-0.0094349824,0.0334980998,-0.0157127275,0.0147402903,0.0298956519,-0.0173504776,0.0050961675,0.0140775045,-0.0131175367,-0.0151208051,-0.0037193074,-0.0066986698,0.0068582674,-0.0017152601,0.0119601369,0.0015928043,-0.0022459969,0.0359165169,-0.0092949962,-0.0256441296,0.0243841327,-0.0150696116,-0.0045272339,0.0051534980,-0.0179277811,0.0180142474,0.0051652086,0.0053012973,0.0020796651,0.0158341785,-0.0012952282,-0.0038414419,0.0115671750,-0.0003590772,-0.0045259106,0.0211519252,0.0021548038,-0.0140910458,-0.0065885469,0.0057807630,0.0157688221,0.0097400339,-0.0221913700,-0.0008259621,0.0139081760,0.0011955798,0.0122514881,-0.0336656244,-0.0141357873
118.0000000000,0.0071044814,0.0056449735,-0.0235114822,0.0004366021,0.0134835232,-0.0117159919,-0.0095501655,0.0130221632,-0.0046857253,0.0008890333,0.0359599807,-0.0157385204,0.0043704054,0.0032647904,-0.0101763935,0.0032764753,-0.0254725172,0.0078148663,-0.0203261805,-0.0035830213,-0.0071319794,-0.0015179655,-0.0012291292,-0.0092539677,-0.0100578282,-0.0035585276,0.0286891387,0.0232716302,0.0251902155,0.0147201739,-0.0008056459,0.0185532324,0.0052865133,-0.0100532645,0.0114323941,0.0095812014,-0.0003683975,0.0052286946,-0.0260258403,0.0241513012,-0.0031426809,0.0035406555,0.0349344498,-0.0076699764,-0.0031250411,0.0102613844,0.0100893616,0.0058284786,0.0066313220,-0.0017650816,0.0188942650,0.0012783634,-0.0146259495,0.0140727108,-0.0076127520,-0.0246214606,-0.0182778569,0.0010360531,-0.0017058156,-0.0070644170,0.0292974526,-0.0190271197,0.0000750668
119.0000000000,-0.0313730998,0.0075845899,-0.0011628292,0.0151258014,0.0070709128,-0.0446831554,0.0147655799,0.0270167053,0.0055255493,0.0209621266,-0.0050335566,-0.0187140774,-0.0146947368,0.0004964885,-0.0128854303,0.0115871065,-0.0310964245,-0.0101733104,0.0002926033,-0.0082963648,0.0011650873,0.0167398988,-0.0163576249,-0.0078242868,-0.0134614504,0.0150987771,0.0236279121,-0.0121146120,0.0125119241,0.0080740017,-0.0131998898,0.0068175052,-0.0005017159,-0.0450651471,0.0095269650,-0.0047383072,-0.0064319430,0.0097182416,-0.0207533330,0.0081348173,0.0143865518,0.0104821913,0.0119922773,0.0023605783,0.0007534933,0.0149659670,0.0202045168,0.0127175211,-0.0020280495,0.0130426867,0.0318991251,-0.0175128128,-0.0183904071,-0.0010520241,0.0314962944,-0.0305281945,-0.0275031748,0.0227840799,0.0214615939,-0.0158329880,0.0346570445,-0.0244017468,-0.0095263752
120.0000000000,-0.0060185315,-0.0036397160,-0.0045834672,0.0090372052,0.0206233343,-0.0058642041,-0.0116358651,0.0348532360,-0.0150211353,-0.0014781451,0.0127456248,-0.0268327128,0.0100407037,0.0062968022,-0.0044642689,-0.0069434062,-0.0132664897,0.0228469853,0.0069268093,-0.0018170175,0.0013057426,0.0127235487,-0.0008662511,0.0055958552,-0.0112821041,-0.0181245578,0.0302127589,-0.0221636613,0.0013317492,-0.0218770238,-0.0246658482,0.0362517140,0.0196264480,-0.0018796912,0.0122067924,-0.0235296941,-0.0194205293,0.0002511752,-0.0239478704,-0.0206845903,0.0181180415,0.0109568453,-0.0013407643,0.0041972160,0.0062644963,0.0159607449,0.0017478092,0.0278535579,-0.0142257461,-0.0203330863,0.0230308883,-0.0047178257,-0.0154120754,-0.0005027343,0.0138571078,-0.0259829817,-0.0349164258,-0.0007568983,0.0034081830,-0.0210654635,0.0229076503,-0.0224975974,0.0042213451
121.0000000000,0.0067776907,0.0256868250,0.0031231582,0.0044272636,0.0177086251,-0.0036182169,0.0134772335,0.0185344845,-0.0036066934,-0.0018073987,0.0032756441,0.0017508729,0.0065885979,0.0058702854,-0.0076172714,0.0200490371,-0.0076554173,0.0058099480,0.0064824949,-0.0189526952,-0.0085697745,-0.0026485018,0.0279590279,0.0292691912,-0.0198974189,0.0144178357,0.0191376613,-0.0183638262,0.0007101065,-0.0143434319,-0.0222003478,-0.0134622335,-0.0080489887,-0.0081626103,0.0101929568,0.0111032154,-0.0053905104,-0.0116537455,-0.0180276462,0.0177459257,0.0122412612,0.0201857547,-0.0072440815,-0.0044618680,0.0040476800,0.0106846195,-0.0007337997,0.0186711139,-0.0107626658,-0.0163526899,-0.0089503385,-0.0240914858,0.0007248614,0.0124271668,0.0181897049,-0.0074323251,-0.0262340390,0.0187861799,0.0070537355,0.0173049555,0.0128298489,-0.0228527016,-0.0259485045
122.0000000000,-0.0140535160,0.0241563109,-0.0051122715,0.0108736799,0.0214658295,0.0054679779,-0.0106914832,-0.0017276889,-0.0103779093,0.0021827604,0.0190545854,-0.0251768205,-0.0043888437,-0.0132223843,-0.0031103557,0.0179761539,-0.0149337521,0.0270821726,0.0007825137,-0.0085392145,-0.0102839705,-0.0004249391,0.0059009773,-0.0168060776,-0.0122298999,-0.0037305261,0.0103192586,-0.0204872891,0.0022941665,-0.0072006523,-0.0101725950,0.0077819489,0.0052607998,-0.0291916527,0.0207749468,-0.0241511184,-0.0203070289,-0.0045068416,-0.0219310797,0.0216202967,-0.0070150402,-0.0244407227,0.0246477952,0.0158658920,-0.0069947979,0.0218224569,0.0224470683,0.0203235863,-0.0150760117,0.0228709600,0.0225394920,-0.0116318044,-0.0222029897,0.0044425166,0.0025653868,0.0072103202,-0.0272448723,0.0073799277,0.0104409394,0.0154463970,0.0375477858,-0.0107498870,0.0020816777
123.0000000000,-0.0039452529,0.0058062743,-0.0279388791,0.0287282808,0.0114140692,-0.0106934876,0.0050391686,0.0328728104,-0.0180012125,0.0083183181,0.0084298760,-0.0256805472,0.0246855330,0.0158547127,-0.0030061481,0.0118960588,-0.0237335979,0.0478301571,-0.0147882095,-0.0207066913,0.0026921302,0.0250636317,-0.0075860090,-0.0112018408,0.0106445326,0.0046287545,0.0101630493,-0.0177133899,-0.0108173290,-0.0140998135,-0.0203971325,0.0156738792,0.0142917974,-0.0322960603,0.0226768348,-0.0077268823,-0.0147299348,-0.0062934439,-0.0294445972,-0.0060024203,-0.0097635978,0.0125511060,0.0085562002,0.0147916517,-0.0040013801,-0.0016236384,0.0088845734,0.0233007771,-0.0071847041,-0.0102599769,0.0034713313,-0.0402944538,-0.0091895489,-0.0013453297,0.0197336122,0.0083634921,-0.0233963729,0.0350729797,0.0239793238,-0.0054010460,0.0313184813,-0.0374169168,-0.0039853274
124.0000000000,-0.0104824516,0.0182802185,-0.0098946005,0.0215757689,0.0135402002,-0.0074207688,0.0171037064,0.0233888747,-0.0042868813,0.0018010949,0.0160877745,-0.0502909300,0.0019333383,0.0210624035,-0.0084837053,0.0385024878,-0.0134469797,0.0291671721,0.0235305344,0.0026532379,-0.0060582638,0.0241954473,-0.0180389796,0.0016163762,0.0147160082,-0.0259197075,0.0265921311,-0.0127491192,-0.0057225400,-0.0007033204,-0.0191654214,0.0237174634,0.0158678779,-0.0193784365,0.0113716853,-0.0040939228,-0.0067465631,0.0057677487,-0.0287895456,0.0176956286,0.0176104396,0.0161406278,0.0023566558,0.0259012093,0.0081969678,0.0308288918,0.0380657611,0.0401731570,-0.0134442709,0.0117348694,0.0220663923,-0.0221168342,-0.0189716092,0.0033510418,0.0208982789,-0.0276306241,-0.0161100840,0.0451271167,0.0195767544,-0.0137385770,0.0273695435,-0.0341031817,-0.0004249212
125.0000000000,-0.0006268570,0.0216902217,-0.0019413043,0.0072321833,0.0146856921,0.0012562864,0.0054561328,0.0137205391,-0.0144472506,-0.0300987373,0.0371908856,-0.0402218950,0.0183437818,0.0174854809,0.0030317528,-0.0065549301,-0.0486712203,0.0279332799,0.0008613479,0.0036960023,0.0185533353,0.0098048753,-0.0042778578,0.0103570962,-0.0169853969,-0.0224578318,0.0537306294,-0.0150227745,0.0046872985,-0.0128437961,-0.0035292725,-0.0024695967,0.0055291254,-0.0210388481,0.0362803703,-0.0139116196,-0.0157430258,-0.0020881282,-0.0404886449,0.0064956246,0.0047238390,0.0092300581,0.0266147922,0.0219965839,-0.0144737006,0.0082755240,0.0360184910,0.0064093181,0.0079394342,0.0214154906,0.0065469499,-0.0066768681,-0.0105335884,0.0134793483,0.0229449411,-0.0117352966,-0.0334378532,0.0221339351,0.0109135207,-0.0111623923,0.0328935846,-0.0252981212,0.0090721682
126.0000000000,0.0015203270,-0.0004049240,-0.0055408356,0.0225540419,0.0108308971,-0.0007214762,-0.0048881642,0.0261195642,-0.0155624521,-0.0002671007,0.0119107167,-0.0048123542,-0.0076278459,-0.0050723497,0.0049246090,-0.0051748739,-0.0191117125,0.0350446867,-0.0038638253,-0.0107289288,0.0010285495,0.0217255727,0.0252211498,-0.0075229534,0.0110057949,-0.0169156477,0.0085050687,-0.0079917039,0.0136040911,0.0138320764,-0.0101633181,0.0173679753,0.0001862741,-0.0257618431,0.0030524561,-0.0170395521,-0.0205422727,-0.0076226768,-0.0084299785,-0.0118929051,-0.0103091528,0.0338073072,-0.0259448006,0.0185052634,-0.0277072867,-0.0227169188,0.0223984669,0.0084220722,0.0100750038,-0.0265708635,0.0090069244,0.0086955531,0.0145300652,0.0140253431,0.0019140163,-0.0042733491,-0.0213581457,0.0181032025,0.0125832524,0.0040669863,0.0305233547,-0.0086725049,0.0093540508
127.0000000000,-0.0057926813,0.0188557524,0.0308450096,0.0187564868,-0.0009897726,-0.0032419008,-0.0007563599,0.0027929441,-0.0001598622,0.0099298671,0.0261333877,-0.0025299994,0.0138744994,0.0105328011,-0.0033756825,0.0167631965,-0.0375026669,0.0186202885,0.0015323464,0.0089912432,0.0109117809,0.0153597602,-0.0161821256,-0.0065320072,0.0010100397,-0.0177491409,0.0339302700,-0.0036777514,-0.0059830580,0.0111441242,-0.0025806458,0.0219103172,-0.0083430003,-0.0233035045,-0.0047691350,0.0133745111,-0.0040319754,-0.0036197012,-0.0015781197,0.0089947315,-0.0116247861,-0.0086943839,-0.0096893444,0.0033925217,0.0135872669,0.0266281973,-0.0007260189,0.0177695440,0.0038663130,-0.0059313870,0.0129701278,-0.0116842988,-0.0076876991,0.0045646420,0.0211633543,-0.0048435050,-0.0320319735,-0.0080522936,0.0107394275,-0.0034334478,-0.0092956558,-0.0112484649,0.0000968346
128.0000000000,-0.0252975689,-0.0063081947,-0.0024870592,0.0082676137,0.0041701176,-0.0107606478,0.0032682847,0.0152699578,-0.0106372737,0.0071200772,0.0166692303,-0.0139533923,-0.0121591281,0.0252546478,0.0012415795,0.0176134061,-0.0313241337,0.0084640041,0.0014931603,-0.0058636234,0.0001755422,-0.0072569208,-0.0108146863,-0.0090567575,-0.0094424496,-0.0103904917,0.0397401591,0.0101503818,0.0009064510,0.0220463490,-0.0112724911,0.0219475696,0.0066991876,-0.0223934478,0.0287534590,0.0054097774,0.0071766435,-0.0013665859,-0.0123623921,0.0131920713,-0.0021798124,0.0221784857,0.0108356818,0.0151593711,-0.0084338686,0.0190630078,0.0243748890,0.0231542560,-0.0177514480,0.0005276314,-0.0093872847,0.0153977994,-0.0192843477,0.0243437624,0.0143843865,0.0017687216,-0.0241856168,0.0149005363,0.0122492786,0.0202825361,-0.0148778799,-0.0178625332,-0.0088667079
129.0000000000,-0.0205867101,-0.0010883076,0.0036449809,0.0237249303,0.0227850179,-0.0043595172,0.0077228459,0.0069774164,-0.0057338271,0.0161018549,0.0138901753,-0.0069203599,0.0019617282,-0.0032734460,-0.0101482840,0.0029218040,-0.0093856966,0.0320209132,0.0004655461,-0.0086439757,0.0280462565,0.0386371276,-0.0097767540,0.0030317530,-0.0208644909,-0.0279875138,0.0008826522,0.0009164128,0.0080673601,0.0048005918,-0.0066401871,0.0116187285,0.0235869592,-0.0225689062,0.0095939049,-0.0004667538,-0.0316462342,-0.0020581380,-0.0146665474,-0.0172918323,-0.0085722455,-0.0042653733,0.0029304007,0.0014413025,-0.0163331124,0.0128703320,0.0036076737,0.0126969583,0.0080983506,0.0166110187,0.0033252318,-0.0091998742,-0.0180814040,0.0131774686,-0.0007961839,-0.0015668674,-0.0312553908,0.0119409732,0.0111387644,0.0123939813,0.0418216955,-0.0322163554,0.0015428073
130.0000000000,0.0079998065,0.0206282407,0.0014132807,0.0208457281,0.0188068926,0.0087451721,-0.0002557634,0.0159718066,0.0128158475,0.0157951118,0.0199308975,-0.0310386601,0.0252930934,0.0231516657,-0.0327746176,-0.0043518849,-0.0232990121,0.0273476221,0.0001182126,-0.0145846033,0.0072753317,0.0099677851,0.0136930725,-0.0142709084,-0.0133093923,-0.0228304976,0.0022880853,0.0041504551,0.0022346464,0.0045952075,-0.0094738221,0.0017990621,-0.0110230061,-0.0346624226,0.0224835239,-0.0223091836,-0.0331429716,-0.0109988394,-0.0270915293,0.0013526370,-0.0062015627,0.0178900961,0.0061414488,0.0001009049,0.0008771615,0.0270947443,0.0119475739,0.0159478606,0.0055345293,0.0004766578,0.0170994718,-0.0153669096,-0.0208001509,0.0281570897,0.0302182888,-0.0155836147,-0.0303830816,-0.0139544607,0.0066217779,0.0059825270,-0.0043168942,-0.0156445680,0.0145231220
131.0000000000,-0.0090866961,0.0034949500,-0.0000155127,0.0031534962,0.0117171665,0.0081294581,0.0167295418,0.0172541343,-0.0225271068,-0.0001334688,0.0075408579,0.0058323955,-0.0120971622,-0.0186418086,-0.0256025403,0.0002350873,0.0052236107,-0.0087693200,-0.0004593370,-0.0060375166,-0.0047371098,0.0130829465,0.0102123385,-0.0001029615,-0.0065220996,-0.0202502312,0.0336874673,-0.0065627182,-0.0070143965,0.0022667971,-0.0225547960,0.0042847552,0.0132712575,-0.0083626800,0.0005969779,-0.0088832860,-0.0039453099,-0.0082747063,-0.0144066830,0.0055839945,-0.0090507159,-0.0052919798,-0.0175466318,0.0000346118,0.0077127976,0.0150865750,0.0117867016,-0.0099759997,-0.0132525830,-0.0092386322,0.0081615046,-0.0106532447,-0.0030369803,0.0294160912,0.0071104855,-0.0024850838,0.0000044247,0.0168692401,0.0211254756,0.0246554560,0.0025822262,-0.0012854672,0.0061135166
132.0000000000,-0.0084268086,0.0146814873,-0.0230531894,0.0331324303,0.0314827748,0.0031185739,0.0117099874,0.0268061914,-0.0040475651,-0.0095654594,0.0382334441,-0.0224073856,0.0017295315,0.0235017712,-0.0369105477,0.0145391008,-0.0276117271,0.0284730932,0.0072718073,0.0314531240,-0.0170042357,0.0294819131,-0.0222532527,-0.0080382063,0.0040571447,0.0120399268,-0.0030559605,0.0081182885,0.0091365356,0.0036652181,-0.0350815449,0.0121541371,0.0048973226,-0.0261924953,-0.0015704706,-0.0265113406,-0.0194859782,-0.0121736212,-0.0207796350,0.0110167091,-0.0139892320,-0.0139920912,0.0285489317,0.0197997691,0.0035049821,0.0287914740,0.0201572783,0.0060028643,-0.0022799900,-0.0096290377,0.0148374225,-0.0059681182,-0.0240033508,0.0188078147,0.0179490035,0.0021678683,-0.0176500318,0.0053806940,0.0219193102,0.0060440534,0.0325417433,-0.0268982698,-0.0111238891
133.0000000000,-0.0268642531,0.0003530786,0.0059015344,-0.0051156941,0.0404591886,-0.0029994341,-0.0090759751,0.0281926316,-0.0159173190,0.0017290559,-0.0010542908,-0.0056298226,0.0262976846,0.0274128786,-0.0096648998,0.0129709263,-0.0243328092,0.0089901334,-0.0064457963,0.0026228306,-0.0038816363,-0.0010262446,0.0065583489,-0.0067873612,-0.0058987248,-0.0081731491,0.0075206536,-0.0185643006,-0.0189252940,0.0079339302,-0.0327468092,0.0314792306,0.0056974786,-0.0098915335,-0.0104821214,0.0084533794,-0.0023154151,0.0223828784,-0.0225235015,-0.0032123495,0.0066218860,0.0023980673,0.0079303197,-0.0018355777,0.0053975208,0.0117356462,0.0138862394,0.0156685364,0.0090658595,0.0083923083,0.0053054707,-0.0111586468,-0.0238288547,0.0033753257,0.0315854914,-0.0256443059,-0.0155114507,0.0228947663,0.0030355488,0.0063426639,-0.0030169543,-0.0359018764,-0.0127162865
134.0000000000,0.0067395344,-0.0101500147,0.0033983199,0.0237881295,0.0076953924,-0.0059265066,0.0067324185,0.0067569583,0.0137549352,0.0113857946,0.0092437788,-0.0054941365,0.0013280300,0.0209414390,-0.0040135280,-0.0134607696,-0.0085575854,-0.0011354349,0.0144800157,-0.0015501668,0.0140483103,0.0218888879,0.0148385363,-0.0002232663,0.0003374173,0.0071338625,0.0176721513,-0.0073406041,-0.0039303803,-0.0073544795,-0.0154450434,0.0202187205,-0.0021395565,-0.0203514167,0.0207689137,-0.0112905080,-0.0065050740,0.0203602635,-0.0076466184,0.0096707145,0.0202852772,0.0011207402,-0.0196823968,0.0041090146,-0.0147366153,0.0149782618,0.0129527925,0.0063932509,-0.0220937070,0.0024709457,-0.0007153887,-0.0150402811,-0.0129166234,0.0078031752,-0.0003668249,-0.0141115473,-0.0093423528,-0.0214830950,0.0036570395,0.0062456635,0.0150450601,-0.0335121217,-0.0096481196
