11.0000000000,-0.0149016100,0.0252351245,-0.0051430454,0.0152734203,-0.0040184789,0.0199863440,-0.0206857220,0.0028205924,-0.0088975245,-0.0057857373,-0.0250415636,0.0069485074,0.0079160028,-0.0165959200,-0.0078825276,-0.0055086293,-0.0081255053,-0.0436965789,-0.0225377067,-0.0044984859,0.0058906679,0.0148347220,-0.0077843564,-0.0121515862,0.0309816125,-0.0108197354,-0.0006974263,-0.0173384595,-0.0248841596,-0.0155313308,0.0135210467,-0.0035074070,0.0081899355,0.0068844175,-0.0058459319,0.0030713231,0.0076746034,0.0161633632,0.0211316551,0.0151815904,0.0031929815,0.0009624346,-0.0305912116,-0.0058258465,-0.0202683262,-0.0090142374,-0.0029947920,0.0147640968,-0.0269415664,0.0066184173,-0.0077789092,0.0013052689,-0.0161332138,0.0035525605,-0.0234889229,-0.0011233163,0.0037611793,0.0162243637,-0.0344830310,0.0021769328,0.0013256038,-0.0146019302,0.0032955071
12.0000000000,-0.0056591685,-0.0005212167,-0.0225885915,0.0186801863,-0.0114606353,0.0010719194,-0.0136053416,0.0047491194,-0.0244583597,-0.0012303057,-0.0027646315,-0.0163884170,-0.0156282842,0.0001418881,0.0071654285,-0.0080124504,-0.0104280799,0.0002670549,-0.0088435595,0.0322414230,0.0106206326,0.0231382139,-0.0067186810,-0.0006198247,0.0199637633,-0.0119630826,0.0059962792,-0.0190697437,-0.0184743449,0.0028545204,0.0147824387,-0.0173585438,0.0287299824,0.0156917131,0.0110483999,0.0162038700,-0.0262446757,0.0255767295,-0.0096188326,-0.0134702985,0.0003057284,-0.0110991701,0.0080278787,-0.0034977787,0.0008666993,-0.0154130111,-0.0092247240,0.0017115999,-0.0249348317,0.0028380411,0.0158924939,0.0035699642,0.0180423000,-0.0083450836,-0.0096255712,0.0079286475,-0.0127171671,-0.0036956315,-0.0013153248,0.0169663226,0.0081288949,0.0112154204,0.0152488102
13.0000000000,-0.0100355543,0.0192468328,-0.0140492669,0.0105335916,0.0301956906,0.0014499767,0.0011781242,-0.0005859644,-0.0161186211,0.0059143860,0.0309021794,0.0013896228,-0.0343475870,0.0002083262,0.0046187355,-0.0021033774,-0.0034254590,-0.0035432336,-0.0203677960,-0.0081553901,0.0236804786,0.0057837298,0.0020944917,-0.0058767861,0.0302318124,-0.0225918969,0.0088771151,-0.0147529830,-0.0017159028,0.0038140314,-0.0210846442,-0.0000047905,0.0269462886,0.0091039163,-0.0030515364,0.0129437525,-0.0022425461,0.0407412974,-0.0110772555,0.0136622699,0.0208825176,0.0211583754,0.0196122818,-0.0064555016,-0.0104181692,-0.0159277429,-0.0291770269,0.0034053004,-0.0315033703,-0.0166357386,-0.0027446971,-0.0263657013,-0.0050730293,-0.0014869316,-0.0160877062,-0.0024298428,-0.0135039165,-0.0100794746,-0.0150052194,0.0221110401,-0.0139104258,-0.0004569402,0.0024857665
14.0000000000,-0.0258158407,-0.0382394025,-0.0105493129,-0.0021787603,-0.0008795231,0.0108824672,-0.0110064459,0.0247886066,-0.0018792123,0.0065823794,-0.0074428430,0.0150307487,-0.0147997608,-0.0212542153,0.0016461939,0.0042683635,-0.0233707492,-0.0045702306,-0.0238390807,0.0175612981,0.0244120725,-0.0015523394,-0.0093237479,0.0208055782,-0.0135843818,-0.0126459786,0.0141047783,-0.0079068526,-0.0058646732,0.0104218192,0.0001209284,-0.0013644395,-0.0165503678,0.0337944477,0.0069591347,-0.0086646172,0.0114975887,0.0095281253,-0.0167518539,0.0204542648,-0.0014215236,0.0049259992,-0.0143158763,-0.0136692387,-0.0017621495,0.0055356068,-0.0387647421,-0.0039848939,-0.0238469469,0.0051195028,-0.0018813839,-0.0004395496,-0.0018238091,-0.0017484162,-0.0184607480,0.0188172906,-0.0145366711,0.0009925898,-0.0022386460,0.0179309491,0.0081435518,0.0058531816,0.0118476099
15.0000000000,-0.0099102279,0.0005314464,-0.0111760085,0.0058266532,0.0025231339,0.0250826264,0.0158833635,0.0208490231,-0.0065298234,-0.0027770273,-0.0197141880,-0.0034583128,-0.0043268847,0.0105561206,0.0155201362,0.0038424379,-0.0263065580,-0.0238047661,-0.0152743923,0.0075982068,-0.0110686028,0.0072603633,-0.0257410398,0.0028500157,0.0255298568,-0.0069555272,0.0068518038,0.0035368970,0.0008535945,-0.0110279853,0.0026275210,-0.0335689427,0.0084743679,0.0040349904,0.0069922891,0.0026498676,0.0135048662,-0.0010594664,0.0059021198,-0.0095093098,0.0073157732,0.0014739218,-0.0195944946,-0.0081467996,-0.0282348235,0.0030066203,-0.0221721049,-0.0167125918,-0.0330619412,0.0097792157,-0.0059280342,-0.0220893118,0.0079615991,0.0101807492,-0.0129681607,-0.0041455125,-0.0120455293,0.0018520240,-0.0096586842,0.0042551087,-0.0064031702,-0.0208520241,-0.0063805435
16.0000000000,-0.0027904295,0.0062186624,-0.0116158989,0.0108201774,0.0223878053,0.0061067694,-0.0089421400,0.0101603795,-0.0080035603,0.0014344391,-0.0194848734,-0.0159179680,-0.0180467992,0.0124528863,-0.0016638621,-0.0239283483,0.0078917147,-0.0133078881,-0.0312357273,0.0129000720,-0.0016467464,0.0030406373,-0.0564040569,0.0232464975,-0.0006056646,-0.0182307005,0.0196608651,-0.0031870543,0.0020050450,0.0037629416,-0.0009007987,-0.0075082502,0.0307598352,0.0321745750,0.0248373569,0.0124853015,-0.0012725521,0.0064948488,-0.0045396834,0.0025286657,0.0341492097,0.0065843720,-0.0229071471,-0.0265948823,-0.0163188085,-0.0109454545,-0.0238343833,-0.0127378397,-0.0030077055,-0.0076334220,0.0221228361,0.0046177643,-0.0070973587,-0.0147711686,0.0114505714,-0.0011270791,-0.0276194237,-0.0111503866,-0.0215016261,0.0067956107,-0.0027402230,0.0120759664,-0.0005519635
17.0000000000,-0.0237969401,0.0159267290,-0.0170988417,0.0060323272,0.0110282729,0.0120385993,0.0031406194,0.0025749945,-0.0011139865,0.0160880299,0.0143403099,0.0100605377,0.0031980513,-0.0123045036,0.0077204815,-0.0026953974,0.0011111419,-0.0098028488,-0.0164497737,0.0113182312,0.0182492107,-0.0040102280,-0.0258124666,0.0162574019,0.0219712564,-0.0221542397,-0.0084979400,-0.0048279091,-0.0076491870,0.0149735912,0.0181554017,-0.0061719014,0.0351461675,0.0149234348,0.0172870350,-0.0007545247,0.0047082979,0.0148632868,0.0022002455,0.0259618348,0.0150141204,0.0052586614,-0.0195844182,-0.0104234487,-0.0153469814,-0.0200022781,-0.0262606048,0.0258546212,0.0069102114,0.0135206742,0.0112844200,0.0007746000,-0.0139755002,0.0145343987,-0.0185542176,0.0145872938,-0.0038576497,-0.0008314826,-0.0067458901,0.0133035165,-0.0033393437,0.0082556004,0.0040387225
18.0000000000,-0.0246182964,-0.0090801141,-0.0045604001,0.0007480198,-0.0003908420,0.0198669814,-0.0164838913,-0.0258382971,-0.0010741474,-0.0066865736,0.0031025096,-0.0093865915,-0.0102365156,-0.0084857886,-0.0180723032,-0.0108627312,0.0019607602,-0.0151327876,-0.0140768868,-0.0033388020,0.0234440941,0.0127203617,-0.0145086785,0.0134877110,0.0028186550,-0.0004893365,0.0132804908,0.0022788175,0.0162959433,0.0121829776,0.0001452632,0.0143528975,0.0064894712,-0.0027374686,0.0174019599,0.0185334544,0.0125092611,0.0121595547,-0.0230802556,-0.0085850153,0.0085574524,0.0235459468,-0.0170013425,-0.0027155919,-0.0195939293,-0.0218333404,-0.0262991936,0.0002887270,0.0064333651,-0.0064462770,0.0097789575,-0.0178376948,0.0176544576,0.0198491864,-0.0087626700,-0.0022100239,0.0255183835,-0.0047729393,0.0017485584,0.0178549706,-0.0282644986,-0.0198587556,0.0052833507
19.0000000000,-0.0326291695,-0.0118890279,-0.0269427009,0.0054180351,-0.0004484403,0.0008053989,-0.0111738790,0.0381371961,-0.0160907360,0.0055943976,-0.0093578004,-0.0145253612,-0.0181158664,-0.0196514887,-0.0083564797,-0.0205484693,0.0063216501,-0.0081120486,-0.0249372493,0.0349712685,0.0176986571,-0.0019029786,-0.0480104486,0.0091266571,0.0276869755,-0.0135459386,-0.0071465349,-0.0151066434,-0.0033016181,0.0065672838,0.0219908666,-0.0076112226,0.0004087665,0.0012089818,0.0303290775,-0.0037199337,0.0106233473,0.0068741109,-0.0044978534,-0.0088536151,0.0064690457,0.0120884346,-0.0257312927,-0.0209551301,-0.0197808328,-0.0067087186,-0.0241446648,0.0196069885,-0.0035447747,0.0050117143,-0.0053943461,0.0019164127,0.0062291346,0.0184104864,-0.0237686538,-0.0052457805,-0.0083583263,-0.0140659349,-0.0031315948,0.0018522850,0.0168210731,-0.0052262008,0.0023754114
20.0000000000,-0.0243339819,0.0372715592,-0.0262630041,-0.0186827631,0.0139126175,0.0201504890,-0.0012345624,0.0030431607,0.0031255665,-0.0066292235,-0.0049244755,-0.0221092745,-0.0248860445,-0.0195186384,-0.0130658272,-0.0142768241,-0.0200788610,0.0045507605,-0.0027897827,0.0140314108,-0.0003854410,0.0165061038,-0.0088966937,0.0086266273,0.0226155855,-0.0276815362,0.0108295516,-0.0155114785,-0.0182829101,-0.0332728198,-0.0209167149,0.0015543359,0.0015158321,0.0219790830,-0.0114023546,0.0094440624,-0.0088904810,0.0264261752,-0.0073242514,0.0074045784,0.0037476188,-0.0145452536,-0.0277088882,-0.0078785816,-0.0035499903,-0.0049612452,-0.0159964993,-0.0179775942,-0.0387829024,0.0098653494,-0.0002845844,0.0289651953,0.0099972200,0.0047977604,-0.0011654047,-0.0173705200,0.0076015498,0.0136917350,-0.0059957770,0.0208288691,-0.0061416196,0.0115059850,0.0089584081
21.0000000000,-0.0186086641,-0.0080928128,-0.0185858527,-0.0175645658,0.0054592898,0.0157209933,-0.0021941228,-0.0108240098,0.0079605633,-0.0024063900,-0.0027386675,0.0088955305,-0.0034152472,-0.0184562935,-0.0058431957,0.0083456015,0.0229889194,0.0105953501,-0.0108649728,0.0221411924,-0.0067407445,0.0010682935,-0.0078174253,-0.0019446190,0.0274450442,0.0025600427,0.0258605263,-0.0080087343,-0.0113753911,-0.0058250732,-0.0076904184,0.0073446282,-0.0144524366,0.0049857835,-0.0073865829,-0.0057971237,-0.0123525603,0.0210639708,-0.0192166116,0.0040121794,-0.0055117297,-0.0154167871,-0.0177234655,-0.0050358983,-0.0389132020,-0.0262468383,-0.0044389805,-0.0080955583,0.0041675585,-0.0059365979,0.0068071991,0.0006914052,-0.0199490509,0.0022172594,0.0032475580,-0.0020566691,-0.0000693398,-0.0173605144,0.0024912190,0.0019083477,-0.0057115330,-0.0057149493,0.0068888299
22.0000000000,-0.0187550478,0.0148085923,-0.0195143524,0.0159920909,0.0058494503,0.0230954567,-0.0057204494,0.0123066471,-0.0125660939,0.0051093074,0.0007962096,-0.0004527708,0.0051878511,-0.0161875575,0.0007742513,-0.0154088682,-0.0147047451,-0.0085607015,-0.0359271116,0.0135811778,0.0024567729,0.0077605553,-0.0119011345,-0.0050740085,0.0137300312,-0.0145578970,-0.0098142489,0.0016731542,-0.0280609343,0.0087155109,0.0000914962,-0.0072182089,0.0111276680,0.0002938272,0.0134541443,-0.0016171905,-0.0060797687,-0.0082065264,-0.0178994547,-0.0278557427,0.0008351134,0.0078452875,-0.0234268291,0.0151930962,-0.0160898333,-0.0175026399,-0.0197241117,0.0053100252,-0.0060829596,-0.0284232264,0.0068854468,0.0127912416,-0.0031398607,0.0141052621,-0.0358581345,0.0070178462,-0.0112336521,-0.0054862829,-0.0061096395,0.0203503009,-0.0135757127,0.0049437412,0.0152091978
23.0000000000,-0.0093947918,0.0258900099,-0.0174810637,-0.0142415078,0.0013099868,0.0001847003,-0.0186067389,0.0006650653,0.0001589619,-0.0047930239,0.0080879603,0.0043719139,0.0046021958,-0.0291063418,-0.0066951470,-0.0213439534,-0.0204804062,0.0016392773,-0.0098039497,0.0119177343,-0.0127263326,-0.0044093208,0.0054234847,-0.0113295065,0.0060680758,-0.0219941942,0.0041588668,0.0217448649,0.0027316417,0.0126461774,0.0033521297,-0.0200262329,0.0186120884,0.0260036107,0.0097989144,0.0149450964,0.0161124423,0.0126876025,-0.0219615714,-0.0000613258,-0.0060422129,-0.0046295453,-0.0154528381,0.0026254569,-0.0241872560,-0.0334808532,-0.0272100010,-0.0019607976,-0.0029681719,-0.0121697695,0.0131886900,0.0108621437,0.0187203528,0.0140680426,-0.0231671906,0.0139121060,0.0194079608,-0.0156542876,0.0011637430,0.0256368595,0.0102080155,-0.0071804039,0.0158281229
24.0000000000,-0.0200636808,-0.0212716057,0.0089387660,0.0210053250,0.0148064259,0.0152636023,-0.0086349956,0.0038179065,-0.0121438911,0.0109371645,0.0193501605,-0.0235785323,0.0021141773,-0.0009350464,0.0012778635,-0.0390023959,-0.0162956806,-0.0177192220,0.0023012939,-0.0014632308,-0.0060326067,0.0011966375,-0.0114350014,0.0028513001,0.0184388057,-0.0121881886,0.0150716096,-0.0029675367,-0.0043901716,-0.0009416611,0.0196395778,-0.0019977371,-0.0061629141,0.0165359011,-0.0077061270,-0.0121598108,-0.0003730718,0.0048844091,-0.0123175757,0.0069136124,-0.0013284803,0.0010409610,-0.0086189411,-0.0179601554,-0.0154445613,-0.0230854764,-0.0320781085,0.0238998734,-0.0088536467,0.0045349563,-0.0031930487,-0.0106855510,0.0076573195,0.0104814721,-0.0149007771,0.0004404062,-0.0137299187,0.0147653316,0.0044928863,0.0144120790,-0.0100807802,0.0046901683,-0.0050648729
25.0000000000,-0.0225973514,0.0069301900,-0.0003567012,-0.0080621729,0.0131598319,-0.0153412086,-0.0224942123,-0.0057626606,0.0036027892,0.0122387446,-0.0055137840,-0.0046845365,-0.0036596405,-0.0129571424,0.0086498354,-0.0248316587,-0.0009011272,0.0035502166,-0.0234421940,0.0192366810,-0.0000628238,0.0278376247,-0.0143117371,0.0038851181,0.0043624075,-0.0116754645,0.0023672875,0.0252588531,0.0097986390,-0.0063079970,0.0032593982,0.0254520869,0.0148403363,0.0128285131,0.0095996012,-0.0038168606,0.0140459872,0.0317514577,-0.0176763706,-0.0114281142,-0.0014121613,0.0004112511,-0.0083572704,-0.0063493434,-0.0061434670,-0.0138018236,-0.0010568120,0.0016056582,-0.0102070831,0.0058584192,0.0009457660,0.0199020642,0.0251134061,0.0044430301,0.0006519183,-0.0098557547,-0.0163438017,-0.0007780328,-0.0030513783,0.0146172968,0.0104159057,0.0056756116,-0.0005430932
26.0000000000,-0.0074087434,0.0151780423,-0.0080788978,0.0157875891,-0.0110513743,0.0024440858,-0.0132811904,0.0096095750,-0.0029999928,0.0145072902,0.0215765240,-0.0058535350,-0.0079306469,0.0176023163,-0.0242034676,0.0039560631,-0.0140237768,0.0049683350,-0.0158949805,0.0050531513,-0.0141380166,0.0060225986,0.0099286354,-0.0071154167,0.0024063737,-0.0221848540,0.0071715614,-0.0097581147,0.0051560803,0.0094473013,0.0008058469,-0.0048051810,-0.0270296620,0.0146489415,-0.0087479075,-0.0087951919,-0.0145334214,0.0119475741,-0.0033680480,0.0006773933,-0.0036152529,-0.0161474875,-0.0171634836,0.0021178712,0.0032131452,0.0070464899,-0.0040346708,0.0196300437,-0.0293188182,-0.0049326843,0.0133904661,0.0083062048,0.0147213837,0.0015264794,-0.0402561979,0.0000141075,0.0036421670,0.0056351751,-0.0000682172,0.0029486765,0.0060350433,-0.0018293696,-0.0079571413
27.0000000000,0.0002893013,0.0099177968,-0.0100419163,-0.0052731578,0.0069490449,0.0102160893,-0.0186904001,-0.0141938596,0.0020024279,0.0062552810,0.0163247180,-0.0139678967,-0.0052221197,0.0020858529,-0.0102531779,-0.0070879469,-0.0086283261,-0.0221226741,-0.0158826964,-0.0062311219,0.0040239095,-0.0015061813,-0.0202271832,-0.0130643102,0.0143704285,-0.0072156437,-0.0020383570,-0.0021731697,-0.0016174229,-0.0080091292,0.0055590102,-0.0220005159,0.0074291545,0.0270820800,-0.0048835349,-0.0180912080,-0.0104595782,0.0107987135,0.0029367717,0.0072116732,-0.0092383689,0.0049002281,-0.0021051408,-0.0045819988,0.0088219874,-0.0071273486,-0.0123191385,0.0117828856,0.0094818416,-0.0049125777,0.0054959186,0.0038538445,0.0032049065,0.0387442973,-0.0084063339,-0.0044886485,0.0052440193,0.0096667621,0.0069788062,-0.0018167101,-0.0124342949,-0.0065350739,0.0050905603
28.0000000000,0.0039593825,-0.0075996326,-0.0103746546,-0.0018941391,0.0030492489,0.0066129547,-0.0086084455,0.0054296212,-0.0326264824,0.0163025508,-0.0055990930,-0.0001368099,-0.0244850799,-0.0188533493,0.0071817210,-0.0177774359,0.0034595888,-0.0166753192,-0.0138076072,-0.0111462974,0.0027195586,-0.0012237997,0.0045764004,0.0047978488,0.0334176821,-0.0159195466,0.0149475717,-0.0181199321,-0.0084937924,-0.0010511587,-0.0031033929,0.0038953434,-0.0178474118,0.0076005113,0.0243492188,-0.0029433917,0.0187429733,-0.0008130747,0.0033579343,-0.0114039279,0.0123258385,0.0014350333,-0.0137627476,-0.0055529193,-0.0037500277,-0.0144692613,-0.0051557467,0.0088194258,-0.0031017201,-0.0024886483,0.0050055084,-0.0178224904,-0.0017252222,0.0203164169,0.0016824938,0.0082949383,-0.0126748167,0.0105574004,-0.0071418192,0.0031088018,0.0016781783,0.0221765349,0.0143392972
29.0000000000,-0.0108344641,-0.0066864950,-0.0008509059,0.0054399225,-0.0118826955,0.0062913866,0.0015222822,0.0140175517,-0.0139428482,0.0164414147,-0.0074531770,-0.0091818324,0.0279604717,-0.0198406845,-0.0083846595,-0.0242339750,-0.0042386626,0.0043183944,-0.0211378254,0.0082476839,0.0282124375,-0.0090653061,-0.0309368270,-0.0051717940,0.0123869026,-0.0192763681,0.0163460732,-0.0119893600,-0.0225287549,0.0044404712,0.0145129356,-0.0156597368,-0.0010993980,0.0083415207,0.0233180140,0.0026502758,-0.0056998433,0.0239521334,0.0010843912,-0.0060357039,0.0132401840,-0.0060304512,-0.0203813377,0.0000538455,-0.0166554340,-0.0302512215,-0.0390897733,0.0132285822,-0.0020111389,-0.0146960502,-0.0010661806,0.0020940267,0.0406235876,0.0247574434,-0.0252452851,0.0094416273,-0.0306002317,-0.0013786750,-0.0116458067,0.0273160304,0.0185781278,-0.0021405676,0.0013922960
