145.0000000000,-0.0190140101,-0.0135159870,-0.0092179839,-0.0075148623,-0.0012123302,0.0276165331,-0.0033568187,-0.0060755150,-0.0084696400,-0.0056697997,-0.0152651067,-0.0248372798,-0.0065616460,-0.0070429514,-0.0145711746,-0.0269725528,-0.0000484002,-0.0051506305,-0.0322903760,-0.0034141982,0.0550298135,0.0139625610,-0.0231930223,0.0047233661,0.0084586999,-0.0051854249,-0.0044910690,-0.0143112222,-0.0173177889,0.0122180233,-0.0034457914,-0.0247358796,0.0057982391,-0.0377440134,-0.0223851822,0.0011071948,-0.0284116012,0.0176374153,0.0180834268,0.0196767620,0.0051747596,0.0113639053,-0.0135067725,0.0008028303,0.0135434509,-0.0275334104,0.0032965365,0.0162467226,-0.0113285943,0.0063594545,0.0110502603,0.0116979654,0.0022046246,-0.0092569276,0.0358561919,0.0241726572,-0.0022229458,-0.0188855770,-0.0234257954,0.0017792866,0.0247392205,0.0114291903,0.0167628666
146.0000000000,0.0029308075,0.0167422357,-0.0107301115,0.0036249450,-0.0272594738,0.0160525987,0.0131299257,0.0051319712,-0.0249565396,-0.0018995480,-0.0145097421,-0.0253829638,0.0174596810,0.0012785255,-0.0033140076,-0.0137610002,-0.0061082188,-0.0027431246,-0.0442295423,-0.0112360168,0.0192242250,0.0139102215,-0.0181503376,0.0084932270,0.0095343077,0.0099730449,0.0187237460,-0.0142166127,0.0323407057,0.0168070179,-0.0181095056,0.0136148995,-0.0160035095,-0.0190752180,-0.0048113823,-0.0018277702,-0.0126619315,-0.0221520643,0.0326432629,-0.0066342615,-0.0128530126,-0.0110732829,-0.0189523104,0.0174535615,0.0029406200,-0.0041199260,-0.0036214891,0.0066468911,-0.0217980161,0.0278460251,-0.0179126662,0.0029090187,0.0017869091,0.0189847586,0.0000896291,0.0127657455,-0.0317469985,-0.0198171341,-0.0254018245,0.0389065484,-0.0059510291,0.0082241755,-0.0061249612
147.0000000000,-0.0099859342,0.0008494273,0.0175223022,-0.0003528596,-0.0288285355,-0.0083812879,0.0009472345,-0.0080227560,-0.0057825451,-0.0017670149,-0.0017995360,-0.0123142712,-0.0045012845,-0.0013719815,0.0165046021,-0.0000332847,-0.0071113709,-0.0106109113,-0.0205123973,-0.0155579219,0.0050040109,-0.0086803450,0.0062254905,0.0059352981,0.0169806057,-0.0062499232,-0.0039885741,0.0083902819,-0.0076573150,-0.0067046160,0.0090621888,-0.0032498742,-0.0056685477,0.0152837019,-0.0094186096,-0.0111291521,-0.0167646570,-0.0154158325,-0.0091877437,0.0164673341,0.0056817931,-0.0000405930,0.0160003772,-0.0139092190,0.0166526395,-0.0141764389,0.0150121159,0.0200080777,0.0108351860,-0.0082445490,-0.0130526665,-0.0107006728,-0.0079635304,0.0016430799,-0.0137090206,-0.0107834960,0.0051581207,-0.0022229358,-0.0088938509,-0.0154013158,0.0152182213,0.0013700601,-0.0079060209
148.0000000000,-0.0152146284,0.0053664720,0.0060004121,0.0185163044,-0.0012484623,0.0363983117,-0.0214238091,0.0060522248,0.0065983532,-0.0050521255,-0.0085326034,-0.0148930333,0.0125881255,0.0000204169,-0.0067700791,-0.0071706282,-0.0009093515,-0.0003761640,-0.0233725186,-0.0008352497,0.0182429959,0.0151521901,0.0012603526,0.0123132961,0.0099606949,-0.0014751872,0.0339281816,0.0221147888,0.0272818591,0.0067903789,-0.0046989194,-0.0200862584,-0.0017497404,0.0035880992,-0.0165511169,0.0241322170,0.0049935273,0.0127516966,-0.0142190712,0.0085875027,-0.0214300830,-0.0081846032,-0.0311484123,-0.0022258012,-0.0020506508,-0.0065233606,0.0058394584,0.0187927083,-0.0154188541,0.0248242992,-0.0053299199,0.0025447414,-0.0075726521,-0.0131347934,0.0197742353,-0.0153093312,-0.0056554115,0.0098711208,-0.0135500354,0.0069166934,0.0226848368,0.0197021898,0.0010648810
149.0000000000,0.0061719164,0.0108150446,0.0084237197,-0.0273383131,-0.0053893214,0.0149835552,0.0107460873,0.0266938926,-0.0210929096,-0.0113838666,-0.0061047592,-0.0172841255,0.0262472748,-0.0085175027,0.0050812077,-0.0338394061,-0.0076703322,0.0123307807,-0.0012161221,-0.0246306260,0.0163917229,0.0146045783,0.0027164077,0.0033286830,0.0097625838,-0.0199710982,0.0172479200,-0.0055441584,-0.0054919413,0.0090778991,-0.0005425385,-0.0162294660,-0.0062945207,-0.0452662297,-0.0276256365,0.0040409280,-0.0132528842,-0.0134336514,0.0177941504,0.0221485737,0.0006831046,-0.0199767401,-0.0091231045,-0.0010567774,0.0121552537,-0.0054194321,-0.0008341191,0.0276207135,0.0031709397,0.0092415347,0.0263180250,0.0004865967,-0.0118670638,0.0129369378,0.0035927807,-0.0052034979,0.0031070105,-0.0073242284,-0.0264509045,0.0316791164,-0.0000936957,-0.0080616350,-0.0116338482
150.0000000000,-0.0012688598,0.0278373618,-0.0046955552,-0.0095654158,-0.0110825126,0.0251223385,0.0173904181,0.0092636634,-0.0161926232,0.0125304415,0.0094196902,-0.0050750783,0.0095878036,0.0056504295,-0.0159909857,-0.0172568816,-0.0069375193,-0.0324965129,-0.0200835646,-0.0051283140,-0.0020091192,0.0121540030,0.0113227961,-0.0119470633,-0.0154451351,-0.0218193102,0.0029476103,-0.0058933351,0.0155669153,0.0083742710,-0.0161582298,-0.0071737887,0.0270711522,-0.0164756739,-0.0388065075,-0.0237991146,-0.0311170232,-0.0050695797,0.0152785837,0.0287466452,0.0124757346,-0.0159490819,-0.0162510383,0.0129487276,0.0134290981,-0.0105493656,0.0101340929,0.0177420099,-0.0329767211,0.0223020006,0.0233572417,0.0039607437,-0.0094599161,0.0159894371,0.0114851297,0.0141205047,0.0073998526,-0.0180668271,-0.0133030048,0.0168913910,-0.0146270349,0.0203584206,0.0174251279
151.0000000000,-0.0037601717,0.0117538026,0.0118982426,-0.0075550599,-0.0140763831,0.0269099885,-0.0060944656,0.0136431746,-0.0161873798,0.0180208114,-0.0171433351,-0.0309285680,0.0116784070,-0.0215559502,0.0048976520,-0.0172875040,-0.0134131361,0.0051403867,-0.0238977756,-0.0164121973,-0.0033644614,0.0181649132,-0.0228690106,-0.0175504062,-0.0010839096,0.0060106201,0.0131976326,0.0020343027,0.0324329094,-0.0211185027,-0.0026713434,-0.0158425513,-0.0150024555,-0.0269779405,-0.0329913591,0.0059906755,-0.0232161795,-0.0020293457,-0.0041728677,0.0167639834,-0.0092587428,-0.0026658636,-0.0248400622,0.0004612270,-0.0023999224,-0.0155725021,-0.0003915858,0.0217986955,-0.0098749641,0.0124453157,0.0419924521,0.0173480373,-0.0194973014,0.0034358359,0.0425571108,-0.0134593521,0.0039498288,-0.0137550628,-0.0215693739,0.0238235394,0.0223732343,0.0212742426,0.0207446057
152.0000000000,-0.0121068665,0.0103010338,0.0034363805,-0.0039513996,0.0102962692,0.0295179363,0.0153184017,-0.0043569672,-0.0268316138,0.0143303104,-0.0163468559,-0.0217585506,-0.0065181617,-0.0146486751,-0.0154620094,-0.0185936945,0.0082349024,0.0020143991,-0.0233289860,0.0044201626,-0.0069171505,0.0149102610,-0.0203383761,0.0042660288,-0.0084427224,-0.0078120303,0.0000869299,-0.0114273453,0.0082011023,-0.0012573332,-0.0214629690,-0.0297365999,0.0017820655,-0.0240540158,-0.0134922839,0.0112909160,-0.0119707273,-0.0119520836,0.0272194783,0.0145357270,-0.0047301141,-0.0225703530,-0.0416815785,0.0248904838,-0.0060332485,-0.0120470446,-0.0010210557,0.0225380569,-0.0424098700,0.0209877414,0.0004524241,0.0083775070,0.0022716282,0.0162464547,0.0308377601,-0.0091615365,-0.0078415441,-0.0310051746,-0.0320347574,0.0311378144,0.0114953886,0.0044452668,0.0110217804
153.0000000000,0.0094382303,0.0087384573,-0.0000298477,-0.0145077249,-0.0099378820,0.0344565793,0.0048796436,0.0028105530,0.0183218544,0.0068911816,-0.0133112621,-0.0042446817,0.0002471553,-0.0062570888,-0.0021268399,0.0028048946,-0.0132174349,-0.0049635437,-0.0277107837,-0.0161224176,0.0014335377,0.0060244609,-0.0207438513,0.0054255203,0.0036383182,-0.0105406476,0.0245285482,-0.0162435909,0.0216939108,-0.0054125144,-0.0135624666,-0.0028159007,0.0001594170,-0.0027070128,-0.0261905204,-0.0031394636,-0.0038819847,-0.0071865431,-0.0107922895,0.0209525780,-0.0172483658,-0.0006739420,-0.0261975399,0.0072939869,0.0061224934,-0.0018245135,0.0055321981,0.0095480118,-0.0034107309,0.0234201469,-0.0129464494,0.0197930761,-0.0025115490,0.0060172909,0.0080444394,-0.0111805303,0.0019673542,-0.0085749568,-0.0177974823,0.0177876955,0.0056698527,0.0050329332,0.0021592981
154.0000000000,-0.0054858699,0.0145467894,-0.0039384993,0.0209973948,0.0158405303,0.0151791197,0.0091862339,-0.0003297779,-0.0052521979,-0.0128758699,-0.0031135870,-0.0224128170,-0.0085627764,0.0015555280,0.0006954907,-0.0051240888,-0.0058564898,-0.0152091313,-0.0143187318,-0.0127909378,0.0185445781,0.0023287460,-0.0130262508,0.0118264403,-0.0178468495,0.0003461152,0.0231627176,-0.0121324442,0.0095113099,-0.0050681197,-0.0076323219,-0.0061696654,0.0038833616,-0.0148412442,-0.0085521943,-0.0047043012,-0.0056724014,0.0134293480,0.0122570743,0.0008087450,0.0036647782,-0.0073516245,-0.0343339203,-0.0001993338,0.0088450722,-0.0092150173,-0.0045055314,0.0084991230,-0.0233443675,0.0058200433,0.0108461963,0.0086713605,-0.0188552212,-0.0016036699,0.0141450563,0.0116247894,-0.0158445664,0.0182242817,0.0049304920,0.0157770188,0.0080957364,0.0098208845,0.0146621650
155.0000000000,-0.0048525079,0.0248038145,-0.0154507302,0.0035785111,-0.0065138980,0.0383680491,-0.0251984402,-0.0225051884,-0.0329887515,-0.0085957322,-0.0268733511,-0.0498305407,0.0019917777,-0.0335606802,-0.0224257407,-0.0153472395,-0.0226600319,-0.0141012063,-0.0519539366,-0.0080923196,0.0317809766,0.0253294005,-0.0180666320,0.0037685725,-0.0017623747,0.0231693900,0.0026892128,-0.0215445694,0.0289640050,0.0164380704,-0.0347382073,-0.0146151438,0.0136896965,-0.0223448052,-0.0293679102,0.0046763055,-0.0307183070,0.0247588578,0.0413905642,0.0144779524,-0.0006499745,-0.0165496168,-0.0403892077,0.0021233327,0.0056774228,-0.0037684736,0.0012233163,0.0192722501,-0.0292493090,0.0260114967,0.0157412422,-0.0010062616,0.0026322545,-0.0062779883,0.0471996391,-0.0140594187,0.0058474054,-0.0191153234,-0.0190191377,0.0473210433,0.0105849398,-0.0000773768,0.0050487589
156.0000000000,0.0005438572,-0.0003743781,-0.0315268792,-0.0112171814,-0.0059438641,0.0092135705,-0.0032729894,-0.0136415390,0.0135111671,0.0116312889,-0.0122019495,-0.0218307010,-0.0110401796,-0.0156069251,-0.0397373994,-0.0123495680,-0.0107926311,-0.0232665389,-0.0180683893,-0.0015718480,0.0171132854,0.0156436925,-0.0367267285,0.0174677440,-0.0013032515,-0.0142787478,0.0143499936,-0.0200918380,0.0196219249,0.0066877012,-0.0107108653,-0.0110656005,-0.0243977159,-0.0065870151,-0.0245975713,-0.0142907986,0.0134564248,-0.0061521875,-0.0012727305,0.0050680062,0.0010878414,-0.0133183632,-0.0300231717,0.0106973727,0.0036020654,0.0044829298,0.0077332402,0.0163099360,-0.0265204038,0.0481310198,-0.0078899803,0.0244849649,0.0142752804,-0.0116607544,0.0228389560,-0.0219803151,-0.0119280449,-0.0041979489,-0.0135311936,0.0200733415,-0.0042399712,-0.0082916696,-0.0060614569
157.0000000000,0.0039196564,0.0073715921,-0.0220697068,0.0001887966,-0.0044288662,0.0273121586,0.0197756127,0.0111820842,-0.0003379030,0.0214404293,-0.0006596313,-0.0316016851,-0.0075508096,-0.0114500195,-0.0243140520,-0.0063683287,-0.0080834116,0.0018203947,-0.0154756800,-0.0234764481,0.0241887325,0.0206417985,-0.0250847998,0.0093776114,-0.0002887886,0.0102421895,0.0077161660,-0.0010213439,0.0129132167,0.0159334644,-0.0106229268,-0.0185132446,-0.0040158693,-0.0146343667,-0.0177719000,-0.0004524905,-0.0035156359,0.0093538441,0.0121899972,0.0211898222,-0.0044517266,-0.0064704648,-0.0162343197,0.0050643992,-0.0092962320,-0.0200064319,-0.0034222116,0.0129381771,-0.0049000626,0.0038086303,0.0119494963,-0.0022225346,0.0057783728,0.0134389558,0.0252341417,0.0144833837,-0.0128281191,-0.0051356339,-0.0109039589,0.0137037676,0.0033319966,-0.0055996472,-0.0049856160
158.0000000000,0.0092803134,0.0090880143,-0.0183845100,0.0100908146,-0.0076257324,0.0167932457,-0.0166035730,0.0086745460,-0.0104372059,-0.0026192158,0.0086627217,-0.0430256818,0.0020861542,-0.0118404810,-0.0159121733,-0.0145619898,-0.0009921387,0.0075503623,-0.0107550060,-0.0160931258,0.0309450850,0.0143068227,-0.0049265255,0.0072113647,-0.0126700942,-0.0032654572,0.0088251072,-0.0259074013,0.0069946378,0.0183032175,-0.0275067965,0.0137635634,0.0030814724,-0.0401695164,-0.0110052874,0.0165234971,-0.0258191605,-0.0075601822,0.0163123652,0.0271380979,0.0166651247,-0.0165936404,-0.0033538199,-0.0047115252,0.0111722728,-0.0085253855,0.0153112156,0.0353169800,-0.0164327330,0.0097806114,-0.0000324806,-0.0101036094,0.0137229946,-0.0057189451,0.0098348331,-0.0043898116,0.0062485412,0.0016838822,-0.0095069010,0.0219144649,0.0032195363,0.0089532653,0.0009534235
159.0000000000,-0.0084104347,0.0258000658,0.0037203409,-0.0252421690,-0.0225097846,0.0265075239,-0.0202028293,-0.0095524992,-0.0053835795,0.0018227759,-0.0026852737,0.0046412311,-0.0057924981,-0.0067324412,-0.0135519097,-0.0169626795,-0.0112374939,0.0167769778,-0.0160567781,0.0002261453,-0.0142480916,-0.0034237045,-0.0116782311,0.0061911202,-0.0040314976,0.0093787056,0.0120955455,-0.0087539512,0.0121166208,0.0072665986,-0.0179457113,-0.0269199115,0.0056431352,-0.0192516644,-0.0142880894,0.0180235707,-0.0231591533,0.0246761953,0.0149684184,0.0284700368,0.0084886772,-0.0183395848,-0.0062636050,-0.0151589585,-0.0077914176,-0.0007007812,-0.0083274039,0.0205776635,-0.0070920019,0.0072275421,-0.0014031064,-0.0058280454,0.0076296502,0.0048982265,0.0152033513,-0.0054601899,-0.0084622290,-0.0207696602,-0.0013466405,0.0375231334,0.0225776075,-0.0152156851,-0.0075596615
160.0000000000,0.0080374809,0.0150888084,-0.0035863028,-0.0117909929,-0.0162431733,0.0177178343,-0.0029012689,0.0165138364,-0.0052796819,0.0087679933,0.0002511707,-0.0226282538,-0.0018997242,0.0075653618,-0.0019336267,0.0124286142,0.0134013815,0.0113892284,0.0031655755,-0.0206554201,-0.0041634258,0.0214967302,-0.0180096708,0.0175037126,-0.0070761048,-0.0236910084,0.0028319478,0.0018219564,0.0072862555,0.0186143689,0.0013067140,-0.0061232154,-0.0009826264,-0.0128992289,-0.0247871729,0.0018516018,-0.0175461694,-0.0068082695,0.0249410872,0.0028359047,-0.0078506664,0.0010826745,-0.0237590772,0.0240669414,0.0078512060,0.0011701971,0.0015643443,0.0326726669,-0.0370538190,0.0012289792,0.0389992845,0.0220639641,0.0135622108,0.0270917224,0.0347307596,0.0106690194,0.0062902973,-0.0231954892,-0.0034974458,0.0324335276,0.0039746402,-0.0004905989,-0.0107728143
161.0000000000,-0.0101898602,0.0262739029,-0.0073538396,-0.0121083808,-0.0089475266,0.0194141680,-0.0227129111,0.0013020916,0.0025733160,0.0046608621,-0.0268354152,-0.0125189141,0.0052987865,0.0127249951,-0.0098378129,-0.0233150846,-0.0106451985,-0.0119708249,0.0084027049,-0.0099748844,-0.0089397528,0.0128238728,-0.0137239974,-0.0009322082,0.0108636919,0.0121753530,0.0167604867,-0.0006385692,-0.0090917923,-0.0153179164,0.0038489015,-0.0046895135,0.0091595162,-0.0139681515,-0.0248316208,0.0029019448,-0.0088753987,0.0266507688,-0.0065989652,0.0115519927,0.0033936794,0.0053519134,-0.0167889651,0.0183191629,-0.0003825928,0.0042330569,0.0055205626,0.0096757303,-0.0146402898,0.0052631226,-0.0021647266,0.0104077303,-0.0118676219,-0.0102372505,-0.0079143603,0.0086335029,0.0122677895,-0.0287234864,-0.0280583129,0.0122483933,0.0052425269,-0.0016792101,0.0080378958
162.0000000000,-0.0039766621,0.0063773076,-0.0000929078,0.0181787535,-0.0252528582,0.0052142010,-0.0178616131,-0.0041424675,-0.0056790632,0.0107120367,-0.0290518504,0.0009655798,0.0286274071,-0.0125597980,-0.0031676918,-0.0118000573,-0.0151277558,-0.0137513586,-0.0141196804,-0.0125780516,0.0037016816,0.0155187145,-0.0190372238,-0.0306616591,0.0036316681,0.0197752364,0.0161161146,-0.0090859576,-0.0035054022,-0.0059069678,-0.0138843587,-0.0073662863,0.0424957681,-0.0311664693,-0.0282684492,0.0116536773,-0.0279718301,0.0362684844,0.0226521267,-0.0190272488,-0.0087537528,0.0042643870,0.0053387786,0.0119573550,0.0234616107,0.0053190312,0.0130396010,0.0089582077,-0.0095318627,-0.0061301904,0.0242628532,0.0007200119,0.0150693388,0.0198139531,0.0299658274,-0.0168959952,-0.0180019064,-0.0232257159,-0.0082734659,0.0021632127,0.0023135813,-0.0016302181,0.0302238217
163.0000000000,-0.0024044832,-0.0161478034,0.0058997942,-0.0079823166,-0.0072496401,0.0066529961,0.0121039416,-0.0020191512,-0.0116054486,0.0202191093,-0.0156219381,-0.0228779055,0.0064619517,0.0016321009,0.0059439242,0.0022984599,0.0091870596,0.0036231394,-0.0203628831,-0.0206000618,0.0267367223,0.0108485169,-0.0245499436,0.0113400678,-0.0148278314,-0.0202008141,0.0011112952,-0.0061206033,0.0052838422,0.0010446587,0.0053265396,-0.0040188211,-0.0016106964,-0.0134582787,-0.0208074226,0.0182204058,-0.0329986524,0.0269023903,0.0004570199,0.0481503608,-0.0067718943,-0.0250927641,-0.0311460535,0.0169047344,0.0074565881,-0.0015013198,-0.0038409696,-0.0197733157,0.0060791685,0.0143512146,0.0141459056,-0.0009950700,-0.0036947395,-0.0144111655,0.0105481007,0.0076104889,0.0166986612,-0.0165556329,-0.0055041855,0.0263507572,-0.0030991712,0.0038627291,0.0136241964
164.0000000000,0.0155135597,0.0010128440,0.0123694763,-0.0122908688,0.0008882098,0.0283866169,0.0073362689,-0.0127825035,0.0071723655,0.0065515913,-0.0078238459,-0.0315937988,-0.0103292699,-0.0113507195,-0.0073808017,-0.0198745319,-0.0003514184,-0.0028681995,-0.0142517969,0.0080445459,-0.0039622581,0.0117271104,-0.0082393829,0.0277214901,0.0047580117,0.0123253364,0.0123532876,-0.0019339147,0.0174612383,0.0105819429,-0.0064047142,-0.0076679153,0.0051089019,-0.0107729705,-0.0039702508,0.0144492857,-0.0010882057,0.0002041072,0.0218523346,-0.0042212573,0.0054465890,-0.0108505359,-0.0108851836,-0.0046394145,-0.0103682183,-0.0170796691,0.0000177858,0.0165700222,0.0103138112,0.0029737412,0.0082436049,0.0025577737,-0.0162391110,0.0020308178,0.0195169819,-0.0002554343,-0.0018724292,-0.0127155957,0.0173657523,0.0141706690,0.0018227034,0.0063067031,0.0033617875
165.0000000000,-0.0174991105,0.0044136103,-0.0022333523,-0.0022076441,-0.0227752301,0.0227422871,-0.0029929387,-0.0225906054,0.0037682674,-0.0033044580,-0.0198211946,-0.0234335064,0.0125422535,0.0152600731,-0.0068341482,0.0186193814,-0.0174388024,0.0177401561,-0.0195783446,0.0021217896,0.0054084728,0.0087716654,-0.0327420049,0.0142005505,-0.0126540142,0.0041366033,-0.0093052312,-0.0062609754,0.0001194008,-0.0099697960,-0.0162519427,-0.0089326894,0.0063703451,0.0125212106,-0.0328822668,0.0131772734,-0.0249928173,-0.0236490615,0.0350420388,0.0024525053,0.0154062425,-0.0300794350,-0.0231559351,-0.0163703737,0.0156495850,-0.0016259566,0.0062859479,0.0291856966,-0.0164082682,0.0055012546,0.0096684606,0.0264305582,-0.0038391266,0.0245956220,0.0188058989,0.0076397641,0.0301677486,-0.0177831116,-0.0066056734,0.0134483867,0.0124681258,-0.0094056052,0.0022452238
166.0000000000,-0.0024579355,0.0083867804,0.0154636975,-0.0170650957,-0.0212377870,-0.0074838770,-0.0149313421,-0.0142476184,-0.0142845275,0.0087177374,0.0008451533,0.0072514709,-0.0065030057,-0.0157896040,-0.0034766221,-0.0082387322,-0.0057896063,-0.0047088160,-0.0221417775,-0.0108562937,-0.0077087239,0.0022013645,-0.0036919957,-0.0122080003,0.0081653878,-0.0086066599,0.0020277013,0.0264272257,0.0014980380,0.0092197987,-0.0216528317,-0.0057467345,0.0014918724,-0.0259578041,-0.0005075958,-0.0053540065,-0.0185787922,-0.0074706476,0.0189203332,0.0185426271,-0.0017560718,-0.0115514336,-0.0112671402,-0.0087213269,0.0071546008,-0.0352464834,0.0137246692,0.0166950166,-0.0180911450,0.0258681585,0.0084078660,0.0072283034,-0.0125347729,-0.0038196012,0.0265452506,0.0101861085,-0.0202892639,0.0079387262,-0.0095716895,0.0243985258,-0.0056996183,-0.0048455237,0.0012605728
167.0000000000,-0.0077269156,-0.0062283665,-0.0153010623,-0.0005633811,-0.0030004376,0.0014803109,-0.0117671383,-0.0087170146,-0.0208359610,-0.0114636490,-0.0027983691,0.0018809737,0.0247173491,-0.0083105348,-0.0002290303,-0.0278814899,-0.0094060113,-0.0162807200,-0.0215348286,-0.0023475892,0.0207805663,0.0137596714,-0.0282012388,-0.0041480196,-0.0328934711,0.0082474938,0.0124183541,0.0120056366,0.0131223108,-0.0030941005,0.0135261094,-0.0292409372,0.0215785645,0.0004838656,-0.0127024666,0.0175208291,-0.0197216133,0.0451605149,0.0054678575,0.0003048980,0.0058114613,-0.0082833643,0.0160178126,0.0121530763,0.0051509776,-0.0219183279,0.0033586293,0.0252656123,0.0129357594,0.0196007996,0.0070411335,0.0104776269,0.0049335146,-0.0057292720,0.0161406974,-0.0157305712,-0.0037941411,-0.0050115838,-0.0080557335,0.0088358963,0.0070597971,0.0035935457,0.0089152983
168.0000000000,0.0122133506,0.0323761255,0.0063093027,-0.0186423863,-0.0318730348,0.0224910870,-0.0235373276,-0.0026308790,-0.0057262610,-0.0017040846,-0.0130135513,-0.0402127824,0.0193480182,0.0099052814,-0.0222944493,-0.0224475168,-0.0041696878,-0.0139746328,-0.0083360466,-0.0098092315,0.0406101671,0.0129344480,-0.0263669852,-0.0121915184,-0.0083074458,-0.0084701876,0.0200827401,0.0121436506,0.0311960062,-0.0146366070,-0.0163059298,-0.0194574165,-0.0132077458,-0.0007669145,-0.0143874876,-0.0074822694,-0.0163685556,-0.0031962327,0.0154880195,0.0251466384,0.0048707885,-0.0172268420,-0.0309045569,0.0214394748,0.0053876662,-0.0255223109,-0.0071712049,0.0290154457,-0.0119492393,0.0136226325,0.0116519208,0.0077588523,-0.0103540479,0.0132387979,0.0144430932,-0.0026036483,-0.0072178404,-0.0373563111,0.0075588676,0.0543336419,-0.0020336033,0.0185959213,0.0062538882
169.0000000000,0.0143669956,0.0130469494,0.0032367175,-0.0104559828,-0.0091480248,0.0032617433,-0.0091470338,-0.0061596326,-0.0133874812,-0.0062288261,-0.0139041438,-0.0310284866,-0.0124382126,0.0117647973,-0.0105976617,-0.0206518289,0.0054719178,-0.0027883913,-0.0203300831,0.0016144302,-0.0150445793,0.0065918148,-0.0105888364,-0.0035723484,-0.0230387629,-0.0048580250,0.0214721184,-0.0025566753,-0.0134909171,-0.0064415088,-0.0153374966,-0.0133873968,0.0051058389,-0.0110638698,-0.0064097823,0.0244901574,0.0014454376,-0.0081443192,-0.0079617673,-0.0021940854,-0.0060802115,-0.0009011591,0.0005714021,-0.0003764233,-0.0135322189,0.0156683164,-0.0099922621,-0.0270256110,0.0083486330,-0.0003805007,-0.0099825330,0.0025505518,0.0133878602,-0.0043710390,0.0016716316,-0.0036228896,-0.0071169240,-0.0040873203,0.0080339217,0.0139936011,-0.0077988369,0.0162092494,-0.0014320381
170.0000000000,0.0040778254,0.0395778940,0.0157533785,-0.0198267807,-0.0046523967,0.0317226933,-0.0133811886,0.0052368350,-0.0056674893,0.0015316303,-0.0378433988,-0.0258284657,0.0002202169,0.0024791134,0.0087973768,0.0038032896,-0.0147098521,0.0146072851,0.0002771700,-0.0157890871,-0.0096038713,0.0153636138,-0.0113054804,0.0236703374,0.0037248973,0.0078583738,0.0142903064,-0.0143768405,0.0009189290,0.0079301049,-0.0161780585,0.0066278180,0.0058717948,-0.0307195513,-0.0122216400,-0.0156217148,-0.0373882962,0.0033838451,-0.0020424827,0.0219130992,0.0120506552,-0.0044240833,-0.0259399517,0.0080063981,0.0011802440,-0.0073891686,0.0222339854,0.0130319920,-0.0216758589,0.0183623026,0.0022103285,0.0076141098,-0.0016896915,0.0094658580,0.0379386911,0.0012463048,-0.0010334131,0.0018997697,-0.0106991537,0.0478236731,0.0016148840,0.0046905234,0.0112596912
171.0000000000,-0.0075374033,0.0142604971,0.0086297161,-0.0097896670,-0.0290004370,0.0278238039,-0.0234308555,0.0147452227,-0.0261530899,0.0026886081,-0.0086215166,-0.0351400079,0.0008025360,-0.0375814705,-0.0247546875,0.0074563744,-0.0208994507,0.0068598239,-0.0184251086,-0.0153655912,0.0094074431,-0.0019278749,-0.0078205194,0.0097190288,0.0080455577,-0.0047123128,0.0083549357,0.0031904502,0.0225314899,-0.0078459080,-0.0295962636,-0.0269828669,0.0018164834,-0.0332518457,-0.0232226580,-0.0141554267,-0.0303324709,-0.0009481604,0.0294682616,0.0049856682,0.0052201779,0.0076350804,-0.0479312401,0.0014689427,-0.0106495393,-0.0321858053,0.0031727131,0.0159347028,-0.0046800307,0.0038651967,-0.0011582027,-0.0126041992,0.0021890119,0.0018054337,0.0273598179,-0.0006366642,-0.0038540548,-0.0014969351,-0.0124131459,0.0175254404,0.0032631499,0.0155820246,0.0266840580
172.0000000000,-0.0056905116,-0.0070906454,0.0047837970,-0.0152447293,0.0021190006,-0.0070965372,-0.0181243912,0.0065703398,0.0082759683,0.0251548676,-0.0220234493,-0.0229570327,-0.0117372956,0.0104956624,0.0043410688,-0.0167181897,-0.0100094615,0.0017653027,0.0070536262,-0.0161753453,0.0245921227,0.0335627392,-0.0306192651,0.0074252309,-0.0183483557,0.0088005789,0.0033817887,-0.0055990624,0.0155724284,0.0215091776,-0.0006887428,0.0099412099,0.0024625915,-0.0008197424,0.0004333784,0.0184747389,0.0190110376,0.0001685003,0.0089030971,-0.0110783565,-0.0014371692,-0.0262661237,-0.0000147714,0.0085553882,-0.0169268626,0.0076909592,-0.0132642536,0.0146005630,-0.0260690381,0.0141799100,0.0179646196,0.0034901713,-0.0166332292,0.0124150536,0.0076411724,0.0039680280,0.0068968130,-0.0038156991,-0.0156053064,-0.0010062092,0.0023440156,0.0143394987,-0.0194685244
173.0000000000,0.0026599707,0.0131311451,0.0129597061,-0.0187737679,0.0055356227,0.0112409772,0.0067604869,-0.0051665885,-0.0081741178,-0.0004932162,-0.0127329227,-0.0171950842,0.0161692896,-0.0180822338,-0.0008472329,0.0105692018,0.0065563942,-0.0104160107,0.0092130495,0.0068971102,0.0072275648,0.0200783918,-0.0218006527,0.0240170121,-0.0197472384,-0.0108999394,0.0096953930,-0.0129923593,-0.0173467601,0.0092381823,0.0124402250,-0.0039472796,0.0076341383,-0.0206189170,0.0169545209,0.0070692411,-0.0240827218,0.0155593562,0.0332698226,0.0044651038,-0.0037891276,-0.0176984339,-0.0032565021,-0.0011345541,0.0044517881,-0.0007669949,0.0133999842,0.0355628890,-0.0094515055,-0.0260029365,0.0065713577,0.0072786836,0.0027372479,-0.0106420616,0.0051784036,0.0021176068,-0.0043690812,-0.0170388761,-0.0203136340,0.0289730321,0.0159660743,0.0021168389,-0.0176453437
