84.0000000000,-0.0206663340,0.0041569389,-0.0140189141,-0.0041123572,0.0056361279,-0.0191612048,0.0076078982,-0.0242964370,-0.0323608157,0.0394865658,-0.0189470358,0.0439468291,-0.0097438419,0.0291620179,0.0041063101,-0.0200843659,0.0629533327,0.0080957170,0.0149050597,-0.0131319175,0.0138945001,0.0102845660,-0.0062145688,0.0318686337,0.0037260742,0.0152207526,-0.0013971440,0.0267071369,-0.0210208119,-0.0263617058,0.0076883107,-0.0326500149,0.0154816255,0.0053044204,-0.0246215977,-0.0109540350,0.0047387497,0.0039664299,-0.0165797630,-0.0058656889,-0.0070218464,-0.0044039549,-0.0118179038,0.0160306316,-0.0492733390,0.0330959233,-0.0353886921,0.0145610261,0.0138800751,-0.0064388496,-0.0001573185,0.0555422379,0.0191334381,-0.0087747982,-0.0310010960,-0.0314897496,-0.0001910288,0.0180633236,-0.0008252978,-0.0068029696,0.0254736988,-0.0058396971,-0.0178045566
85.0000000000,-0.0142464849,-0.0282396804,-0.0232265370,-0.0374919627,0.0150634724,0.0002832717,-0.0050849903,-0.0026127900,-0.0206578916,0.0180572527,-0.0039418739,0.0413140331,-0.0030443911,0.0242546828,0.0132751290,-0.0135883364,0.0182368146,0.0127620560,-0.0092071023,-0.0196359334,0.0089031218,-0.0183062869,0.0198223190,-0.0007359497,-0.0016305040,-0.0016101563,0.0068669936,0.0061378970,-0.0050401887,-0.0080732274,0.0204071223,-0.0256797443,-0.0067386446,-0.0111098498,-0.0041999710,-0.0294205202,-0.0004587531,-0.0022220692,-0.0138756957,-0.0202226671,0.0001005848,0.0013989645,-0.0050370044,0.0159707239,-0.0171366452,0.0074592396,0.0080059650,-0.0003498201,-0.0074450710,-0.0014518551,0.0258905141,0.0207220291,-0.0096657827,-0.0214491335,-0.0082145440,-0.0071327495,-0.0098936071,0.0232419225,-0.0056667194,0.0030524231,0.0174548867,-0.0186576425,0.0077957426
86.0000000000,-0.0205257648,0.0170154330,-0.0137266226,0.0049612487,-0.0014926550,0.0124798045,0.0143173154,-0.0143840046,0.0171652396,0.0115265769,0.0160164738,0.0108569989,0.0034442275,0.0113706541,0.0070660413,-0.0228300354,0.0345385086,0.0041922676,0.0051983255,-0.0109473598,-0.0056762954,0.0023332373,0.0099350212,-0.0093706806,-0.0112025332,0.0333594620,-0.0211805957,-0.0116721169,-0.0020461581,-0.0064360175,-0.0012257101,-0.0233429561,0.0035060120,0.0029054951,-0.0037430971,0.0012048411,0.0192572776,-0.0056502044,-0.0137797779,-0.0200913247,-0.0280169183,-0.0209713511,-0.0276039105,-0.0088642427,-0.0277232576,0.0338426839,-0.0234513657,-0.0129814166,0.0238113900,0.0180840125,0.0121711190,0.0221118945,-0.0003957761,-0.0083886288,-0.0228532243,-0.0131395121,-0.0090413576,0.0465488530,-0.0042424433,0.0051360394,-0.0018808554,-0.0158407238,0.0001969781
87.0000000000,-0.0134703707,0.0098282156,0.0112295919,-0.0164597444,-0.0008121111,-0.0011837468,-0.0010286055,-0.0119136735,0.0054180006,0.0190819659,0.0185712744,0.0393173961,-0.0050569956,0.0088638450,0.0180562543,-0.0105831987,0.0260006522,0.0016206919,-0.0065139711,-0.0019960141,-0.0035521928,0.0072664778,0.0278636113,0.0202837151,-0.0114148254,0.0077551622,-0.0053355455,0.0152528296,-0.0087184745,-0.0153330439,-0.0079162221,-0.0048258684,0.0062931900,0.0079276350,0.0157845934,0.0034972373,0.0047827209,-0.0091859519,0.0122761318,-0.0163380073,-0.0056633965,-0.0005215448,-0.0198561108,0.0093025715,-0.0457618572,0.0060727831,-0.0118162041,0.0086373375,-0.0033804889,-0.0128256227,0.0052943653,0.0022968266,0.0017274368,-0.0206389881,-0.0110657981,-0.0086585425,0.0108987117,0.0345265584,-0.0106363027,0.0062927525,0.0131133461,0.0172177191,-0.0105442245
88.0000000000,-0.0174822456,0.0192026392,0.0267570307,-0.0135058309,-0.0012242482,0.0034645817,-0.0029496102,-0.0218067073,0.0019279524,0.0003006956,0.0069341893,0.0097665815,0.0079971231,0.0082047327,0.0327635241,0.0004852657,0.0230256043,0.0010653016,0.0046338399,-0.0118530731,0.0062778298,-0.0150123398,-0.0034673695,0.0230045059,0.0032980869,0.0150225155,-0.0108279246,0.0067404758,0.0012264825,-0.0148611459,0.0040992950,-0.0202011763,0.0169317092,0.0025611423,0.0038928120,-0.0091641025,-0.0097981400,-0.0003294499,-0.0102689092,-0.0061363342,-0.0194281467,-0.0013483695,0.0073874174,0.0170898325,-0.0241677570,0.0315185921,0.0218821626,-0.0027447728,0.0309125944,-0.0061736939,-0.0051215580,0.0267440926,0.0141238768,-0.0037317435,-0.0254737057,0.0182725953,0.0091069421,0.0090287516,0.0070259132,0.0021839434,-0.0114289570,-0.0068093842,-0.0201421664
89.0000000000,-0.0282872151,0.0005550055,-0.0218762295,-0.0101683685,0.0310118652,-0.0074849288,0.0255455551,-0.0308548757,-0.0207918832,0.0048917630,0.0200329196,0.0034595737,0.0063061391,0.0021877397,0.0197031629,-0.0087693174,0.0367015229,-0.0045869794,0.0017896379,0.0012614085,0.0032645600,0.0028848803,0.0059187521,0.0254756954,0.0030423406,0.0019664650,-0.0041514530,-0.0066939647,0.0049500030,-0.0187181159,0.0104981143,-0.0486199525,0.0077361860,-0.0022359973,-0.0026149210,-0.0116272785,0.0100622363,0.0183476063,0.0083767765,-0.0013499057,-0.0218905478,0.0038630547,-0.0160541095,0.0077317271,-0.0399610068,0.0128161915,-0.0246278641,0.0042634720,-0.0071116463,-0.0135429253,-0.0033005595,0.0299099943,0.0170802656,-0.0262305870,-0.0116728260,-0.0041983618,0.0225337103,0.0259014754,-0.0049364865,0.0066308489,0.0022175670,-0.0094223712,-0.0454877090
90.0000000000,0.0064273136,-0.0161799804,-0.0068928575,-0.0081605103,-0.0040559732,-0.0052127314,0.0179108193,-0.0217695547,-0.0119212053,0.0113164575,-0.0133589069,-0.0127156266,0.0039042979,0.0218921468,0.0050197412,-0.0156170709,0.0401092737,-0.0025275737,-0.0227896491,-0.0214585103,0.0181710905,0.0053977015,0.0030718234,0.0071096356,-0.0007899030,0.0060490674,0.0072963707,0.0095796289,0.0113603176,-0.0231105889,0.0120537265,-0.0095016767,0.0074525118,-0.0297422330,0.0007679882,-0.0238275470,0.0197886171,0.0046180747,-0.0089496284,-0.0106498810,-0.0130224863,-0.0218150856,-0.0261275127,-0.0079481016,-0.0092257812,0.0217697996,-0.0126499852,0.0111620990,-0.0034427119,-0.0058081516,0.0046109397,-0.0003182230,0.0086254766,0.0016601363,-0.0174001144,0.0183585416,-0.0132950477,-0.0050964166,0.0074888622,-0.0161355714,0.0053734446,-0.0095515873,-0.0041173041
91.0000000000,-0.0058638423,-0.0030559641,-0.0059376747,0.0062584010,-0.0006253425,0.0063092591,0.0013530681,-0.0305570127,-0.0102443244,0.0130627971,0.0344543445,-0.0047283377,-0.0191791278,0.0015249893,-0.0073480824,-0.0163175281,0.0190386644,-0.0078856893,-0.0296681589,0.0055521080,0.0180087904,0.0098094795,-0.0202443513,-0.0119803820,-0.0010604923,0.0251406000,-0.0063117697,0.0076645362,-0.0090394656,-0.0275383991,0.0007464959,-0.0216457485,0.0370873625,0.0275662835,-0.0249766958,-0.0042772118,0.0118714144,-0.0081032014,0.0217886074,-0.0115435484,0.0136837072,-0.0028640218,-0.0054324816,0.0193379508,-0.0257841038,0.0046949178,-0.0111731433,0.0114709219,0.0061941008,-0.0085838790,0.0001859468,0.0393366658,0.0047653860,-0.0266491394,-0.0322442331,-0.0095981073,0.0247960025,0.0032511530,0.0104528297,-0.0133602078,-0.0157527571,-0.0025371830,0.0054710555
92.0000000000,0.0086420006,-0.0083056378,-0.0125115747,-0.0020131049,0.0278720224,-0.0116656306,0.0209594884,-0.0067211462,-0.0129125851,-0.0067113723,-0.0067356593,0.0122933316,-0.0157684714,-0.0116308390,0.0279899344,-0.0164015960,0.0109803731,0.0376362311,-0.0032034409,-0.0088562509,0.0347912399,-0.0034302929,0.0137163203,0.0063702284,-0.0201388875,0.0130022674,-0.0060490809,0.0286258292,0.0050165203,-0.0189032416,0.0088376710,-0.0037405062,0.0087755060,0.0299370192,0.0081227010,-0.0113166461,0.0058411679,-0.0135414510,0.0001334208,-0.0175528344,0.0004000763,-0.0035272963,-0.0062375202,0.0056745924,-0.0210168240,0.0244158019,-0.0003500428,-0.0144503078,-0.0054340802,-0.0031876138,-0.0019327050,0.0141307659,0.0078981389,-0.0114811944,-0.0211182683,0.0024812452,-0.0056934614,0.0038898335,0.0037871148,-0.0132505345,0.0135817601,-0.0128546432,0.0143011644
93.0000000000,-0.0020030526,0.0290004471,0.0075196626,0.0110918346,0.0251012854,0.0116782101,0.0087893109,-0.0090548237,-0.0192375706,0.0133011641,-0.0100517539,0.0128012497,0.0075538535,0.0129667580,0.0046669327,0.0064791900,0.0132672198,0.0058591638,0.0020159001,-0.0404082914,0.0163069632,0.0138413408,-0.0107273630,0.0321294398,0.0016469355,0.0112205894,-0.0000936613,0.0264858764,-0.0234504501,-0.0178782769,0.0111557614,-0.0013851008,0.0004809508,0.0025507101,-0.0184443677,-0.0268275140,0.0033610782,0.0035752329,0.0016609234,-0.0243494049,-0.0112918351,-0.0159817267,-0.0042811425,0.0081468407,-0.0340883788,0.0401819167,0.0199818758,-0.0147589125,-0.0027502701,-0.0067847613,0.0140064845,0.0380073304,0.0132266436,0.0082617951,-0.0236672655,-0.0133610753,0.0218943521,0.0204877044,-0.0112295617,-0.0040728443,0.0272806753,-0.0056029366,0.0021536080
94.0000000000,-0.0047471138,-0.0026310254,0.0121233360,-0.0047611004,0.0004429554,-0.0051272775,0.0379589871,0.0010778156,-0.0238565266,0.0042843795,-0.0172731618,0.0103693105,0.0023467721,0.0253891307,0.0034089473,0.0084849906,0.0151480671,-0.0092438776,0.0265713911,0.0011186994,-0.0006397530,0.0002260810,0.0119428647,0.0268590837,0.0084452793,-0.0041995239,0.0040132317,0.0082867709,-0.0105205470,-0.0122771741,0.0067363022,-0.0238489096,0.0096382336,0.0222534460,-0.0070442185,0.0015725015,0.0058278690,0.0154009356,-0.0059545545,-0.0243673068,0.0004175558,0.0053994073,-0.0078860171,0.0130523326,-0.0452332941,0.0339106453,0.0182998178,-0.0070983798,0.0083472586,0.0108213075,-0.0020660669,-0.0006789963,0.0209173111,-0.0008861212,-0.0063364494,0.0095492740,0.0083864624,0.0143094225,-0.0085869804,-0.0192123839,0.0122181565,0.0019953435,-0.0185391452
95.0000000000,-0.0099000886,0.0325505393,0.0259631392,-0.0206442239,-0.0118564365,-0.0065071584,0.0272856178,-0.0226298859,0.0069923715,0.0117485675,-0.0079218645,0.0146649498,-0.0176541571,0.0179256398,0.0266527926,-0.0121387304,0.0362814626,0.0057424596,-0.0020781766,0.0115845681,-0.0031934992,0.0274408791,-0.0199988961,0.0205023903,-0.0235496694,0.0192600534,-0.0082044316,0.0257718857,-0.0085810905,-0.0008905815,-0.0071767884,-0.0011359160,-0.0141254973,0.0039912798,-0.0002313133,-0.0078657931,0.0050958924,-0.0223696233,0.0106221442,-0.0376891534,-0.0105348614,-0.0162652460,-0.0121316289,0.0148406992,0.0102129934,0.0209310819,-0.0238508905,-0.0206998234,0.0057830106,0.0008468505,0.0035428271,0.0491759028,-0.0155564718,-0.0057731055,-0.0237462780,-0.0288493240,0.0029856027,0.0218168509,0.0035285862,0.0029298574,0.0102538998,-0.0153548297,-0.0152829850
96.0000000000,-0.0230529173,0.0173124361,0.0148663766,-0.0117403836,0.0179941629,-0.0164708871,0.0001882038,-0.0224244830,-0.0068900564,0.0189988951,-0.0141594108,0.0314657436,-0.0048754300,0.0306115475,0.0134489214,0.0073571963,0.0330881772,0.0176128604,0.0171421314,-0.0063548508,0.0081036420,0.0188165832,-0.0130753436,-0.0048230814,-0.0015672525,0.0147230108,0.0021644784,-0.0033917664,-0.0202454568,-0.0227845669,0.0008187575,-0.0179366430,0.0165412276,-0.0139106171,-0.0226433951,-0.0220528760,0.0055582450,0.0028658836,-0.0035596408,-0.0215048925,-0.0094249465,-0.0256701731,0.0132972517,-0.0017498874,-0.0158427427,0.0149430813,-0.0037600650,-0.0346006121,0.0153212242,-0.0221552993,0.0046729806,0.0220446114,-0.0011452894,-0.0309998548,0.0088281705,-0.0281484433,-0.0141091471,0.0026183859,-0.0060462297,0.0035447769,0.0045816857,0.0008452139,-0.0024442603
97.0000000000,-0.0195434660,0.0031126722,0.0086650553,-0.0269666290,0.0200092042,-0.0090288734,-0.0048202079,-0.0010154460,-0.0048144456,0.0144939589,-0.0000959499,0.0150923531,-0.0207263015,0.0093264485,0.0068735383,-0.0002157845,0.0059325284,0.0014769253,0.0120272942,-0.0033019657,-0.0067160765,0.0168638860,0.0065449523,0.0290014095,-0.0004656314,0.0152855025,-0.0052565415,0.0437572505,-0.0007144907,-0.0064764872,-0.0150720771,-0.0173166722,0.0017651340,0.0060873836,-0.0326529951,-0.0278711199,-0.0072817631,0.0046816277,0.0085243774,-0.0134635652,0.0014403530,0.0072204971,-0.0206569458,0.0197039988,0.0037463825,-0.0062109525,0.0000719177,-0.0023768585,0.0059166559,0.0039440736,-0.0005890822,0.0254052829,0.0126432965,-0.0163977402,-0.0267504191,-0.0035410470,0.0117232771,0.0020787219,0.0121579349,0.0140800602,0.0149448849,-0.0114973078,0.0066613898
98.0000000000,0.0030282119,0.0170822397,-0.0123900472,-0.0054019940,0.0247163924,-0.0135176438,-0.0152232819,-0.0040964279,-0.0020071341,0.0009451035,0.0136633290,0.0098764334,0.0024933161,0.0080417677,-0.0023117634,-0.0258548514,0.0204498483,-0.0066628215,-0.0094330722,-0.0010158436,-0.0027417758,0.0181806095,-0.0322248479,-0.0041598449,-0.0221982744,0.0120878782,0.0170756176,0.0139306431,-0.0004408699,-0.0085272369,0.0082029997,-0.0300728998,0.0048601909,0.0107825760,0.0022621671,0.0020098598,-0.0099258703,-0.0114036537,0.0007934397,0.0053983847,0.0039622379,-0.0019789200,-0.0153656279,-0.0071966416,-0.0186387078,0.0224008617,-0.0170930684,0.0043458575,0.0201498966,-0.0142716695,0.0069603396,0.0033030548,0.0123006940,0.0076252049,-0.0285954233,-0.0122225261,0.0131430884,0.0009459090,-0.0198150774,0.0035457024,-0.0042120832,-0.0027921245,-0.0288012353
99.0000000000,-0.0078558674,0.0020276776,-0.0124563739,0.0143848849,0.0074737282,-0.0118180081,-0.0069875341,-0.0161252796,-0.0084948586,0.0278777673,-0.0078115780,0.0200854454,0.0105561984,0.0117461044,0.0358304657,-0.0161714581,0.0126538825,-0.0053977120,-0.0027036327,-0.0009663339,0.0292431758,0.0218641235,-0.0088959820,0.0076922029,0.0044185599,0.0208799064,-0.0131252790,0.0042990994,-0.0065167854,-0.0011061459,-0.0052705069,-0.0176990038,0.0070737773,0.0199653997,-0.0138548190,-0.0180547327,0.0079249238,-0.0034771524,-0.0043237823,-0.0088369040,-0.0231385358,-0.0074681985,0.0114129880,0.0266753123,-0.0042500659,0.0097593613,0.0083811966,0.0023136992,0.0160964502,-0.0044050783,0.0257211402,0.0076392409,0.0041738792,-0.0178292877,-0.0205708093,-0.0046942597,-0.0023478540,-0.0081538009,0.0060043349,0.0030423677,0.0185324188,-0.0008493910,0.0053596587
100.0000000000,-0.0152725471,-0.0148892370,-0.0173217582,-0.0109829622,0.0073573893,-0.0204854659,0.0119372100,-0.0221736017,-0.0050518595,0.0327704516,-0.0068027765,0.0118077903,0.0064848844,0.0317872704,0.0077481562,-0.0189684707,0.0186197900,0.0093345840,-0.0116964095,-0.0083976979,0.0133102786,0.0087807053,-0.0042163380,0.0279039364,-0.0028385455,0.0169633813,0.0126741219,0.0019953612,-0.0226496790,-0.0085034488,-0.0126874365,-0.0029507078,0.0124078549,0.0001699303,-0.0028345510,-0.0266400937,0.0101864832,0.0116058866,-0.0100759405,-0.0097426733,-0.0131277883,-0.0081716617,-0.0124874068,-0.0027028796,-0.0270017230,0.0285552816,-0.0031914249,0.0117880853,0.0417888411,-0.0043640554,0.0187564689,0.0184110129,-0.0055137700,-0.0037003520,-0.0326751137,0.0062984468,-0.0167125500,0.0088811704,0.0207621182,0.0215493719,0.0116534798,0.0016606970,-0.0072528897
101.0000000000,-0.0257529757,0.0120139670,0.0041990462,-0.0037286693,0.0092555576,-0.0070160010,0.0091893958,0.0164815227,-0.0148450366,-0.0062872176,-0.0022381652,0.0017324048,-0.0071945315,0.0055170040,0.0012092335,-0.0083540545,0.0074230342,0.0204921102,-0.0222377857,-0.0026972503,0.0044376484,0.0138403376,0.0283240894,0.0188867798,0.0071754449,0.0244440440,-0.0074597665,0.0162086087,-0.0147598969,0.0016743502,0.0056176020,-0.0271256828,-0.0187205880,0.0307966514,0.0052443669,-0.0205574915,0.0003462059,-0.0035897037,-0.0082936498,-0.0079966366,-0.0072237704,-0.0240398424,-0.0037676721,0.0073781809,-0.0096758485,0.0316664199,-0.0202081565,0.0138983565,-0.0103897538,-0.0051739937,0.0091100738,0.0526205864,0.0178428290,-0.0053987444,-0.0168590306,-0.0047011935,0.0210355220,-0.0020619438,0.0049030905,0.0017962540,0.0188832609,0.0208988584,0.0182787337
102.0000000000,-0.0055324768,0.0220850027,0.0108178380,-0.0231981332,-0.0251220675,-0.0028027695,0.0234538971,-0.0185590796,0.0054159799,0.0361800739,-0.0141518937,0.0270009680,0.0015263236,0.0070648069,0.0069870836,0.0046489134,-0.0014586310,0.0172846980,0.0055573367,0.0058145219,0.0231308611,-0.0015409256,0.0038431933,0.0080610165,0.0191286586,-0.0117873437,-0.0027670542,-0.0331106911,-0.0130200646,-0.0298236975,0.0045675252,-0.0390102698,0.0059317653,0.0041170719,0.0006294382,-0.0052606879,0.0179036295,0.0039887761,-0.0107889382,-0.0063439757,-0.0067964008,0.0148678149,-0.0000277445,0.0068910104,-0.0170001115,0.0171316881,-0.0213430032,-0.0024213455,0.0135305768,-0.0019592667,0.0209228144,0.0321459519,0.0166319171,0.0139377098,-0.0042629024,0.0170180780,-0.0109748484,0.0228387758,0.0079256489,-0.0121241247,0.0107547868,-0.0183543772,-0.0044717675
103.0000000000,-0.0221696936,0.0068735822,0.0138933764,-0.0257763269,0.0128288966,-0.0040977997,-0.0014369189,-0.0272208865,-0.0018331754,0.0346869584,-0.0014195918,0.0166076513,-0.0007263135,0.0287531658,0.0232115982,-0.0071441685,0.0318710749,0.0211406298,-0.0250034428,0.0061748066,0.0000131953,-0.0114334431,0.0072054916,0.0167755400,0.0269040381,0.0358359259,0.0030481316,0.0153912395,-0.0216756355,0.0007324903,-0.0090868191,-0.0110751038,-0.0182655684,0.0286100995,-0.0073643024,-0.0407325860,0.0141950000,-0.0023332426,-0.0178447440,-0.0421173056,-0.0135542000,0.0086412813,-0.0232643233,-0.0001681628,-0.0268424913,0.0353851014,-0.0386482779,0.0045325129,0.0153600841,0.0006610960,0.0244493535,0.0377285471,-0.0021368335,-0.0409919417,-0.0354694473,-0.0167960233,-0.0096032891,0.0145491677,-0.0141057291,-0.0104730117,0.0200028444,-0.0205440647,-0.0218913224
104.0000000000,-0.0237134575,0.0005140731,-0.0210857510,-0.0091912797,-0.0129355673,-0.0050222248,0.0067257818,-0.0374521886,-0.0093871781,0.0365619912,0.0061127278,0.0261865277,0.0150710778,0.0028022782,-0.0083009227,0.0026383439,0.0363816857,0.0022978129,0.0054817010,0.0193262237,0.0116627003,0.0146748155,-0.0011740074,0.0283620037,0.0232758475,0.0230559966,-0.0044548200,0.0054951733,0.0104510868,-0.0220475648,-0.0036085147,-0.0390854225,0.0167874431,0.0130648386,-0.0124951528,-0.0277944317,-0.0017582003,0.0234553834,-0.0033928433,-0.0266533398,-0.0118927662,-0.0062076588,0.0120650448,-0.0049987554,-0.0291545398,0.0513076821,-0.0317559384,-0.0125736234,-0.0005430416,-0.0147026062,0.0304034805,0.0240779812,0.0002546100,0.0018888696,-0.0334404408,-0.0062186266,-0.0146850393,0.0113259264,0.0105966722,0.0008094929,0.0088936840,0.0018071905,-0.0092910819
105.0000000000,0.0047251055,0.0112715831,-0.0047434737,-0.0000004461,0.0042905457,-0.0179783994,-0.0050628966,-0.0229766781,-0.0045152138,0.0131862484,0.0105940348,0.0210830651,-0.0150161214,-0.0006464376,0.0010192068,0.0015586721,0.0145258542,-0.0020703682,0.0024157905,0.0069025477,0.0311155496,-0.0091374528,0.0121815288,0.0151136851,-0.0046882440,0.0206385887,0.0104463517,0.0269666045,-0.0215015550,0.0043461364,0.0044985788,-0.0177847167,-0.0112809692,0.0152217593,-0.0049613448,-0.0165820835,0.0393389178,-0.0054043407,0.0000903541,-0.0388580439,-0.0062378727,0.0060204031,-0.0245584827,0.0245829706,0.0251663463,0.0169890485,-0.0107437102,0.0110311489,0.0175962876,-0.0206089226,0.0177035158,0.0146325083,0.0045115828,-0.0137843904,-0.0000076349,-0.0218504673,0.0239730518,0.0086124309,-0.0069857450,0.0177514835,0.0344280324,-0.0158599738,0.0249447848
106.0000000000,-0.0059312226,0.0167579999,0.0062295928,-0.0064908256,0.0153142956,0.0045409801,0.0073621665,-0.0359410308,-0.0291594370,0.0341676243,0.0036060582,0.0096336892,0.0086325833,0.0147548865,0.0460052868,-0.0180255194,0.0271152401,0.0157256524,0.0227722265,0.0113510275,0.0139048096,-0.0007928174,-0.0081057497,0.0147895767,0.0094030252,-0.0080814101,0.0198488625,0.0152491595,-0.0262064357,-0.0176062644,0.0033645328,-0.0242480936,0.0017429072,0.0095374819,-0.0036684794,-0.0208962717,0.0135069604,0.0145786277,-0.0087906646,-0.0375609670,-0.0042148305,-0.0203404288,-0.0286650699,0.0139775059,-0.0295955085,0.0347989244,-0.0119851520,0.0010836836,-0.0143406501,-0.0176533682,-0.0023963927,0.0299350681,0.0098837880,-0.0405027905,-0.0020244863,0.0083718574,0.0078275533,0.0228759990,-0.0220366175,0.0097781410,0.0083635602,-0.0071097949,-0.0155153025
107.0000000000,-0.0145724230,0.0301763731,-0.0084429419,-0.0103686148,0.0027283899,-0.0096079884,0.0113789346,-0.0102883518,-0.0063167087,0.0175966692,0.0110038368,0.0210930748,0.0053747862,0.0167360513,-0.0003003353,-0.0039432462,0.0211319904,-0.0103207639,-0.0063205466,-0.0031816818,0.0152751802,-0.0011241543,0.0167187008,0.0072750237,0.0120400390,0.0108065575,-0.0044523084,0.0060903938,-0.0114604111,-0.0151036428,0.0052615077,-0.0218090177,0.0302755704,0.0225772853,-0.0007662813,-0.0076375142,0.0217808324,0.0139323418,-0.0060731183,0.0096103241,-0.0047211770,-0.0049118793,0.0275563526,-0.0001078030,-0.0114158448,0.0113411700,-0.0087135309,-0.0040517583,0.0176463655,-0.0135569320,0.0316570248,0.0251980640,-0.0071570730,-0.0035286466,-0.0083944908,0.0162702573,0.0022357825,0.0097557283,0.0063864761,-0.0127688334,0.0121006646,-0.0009186633,0.0101960365
108.0000000000,-0.0252512139,-0.0023560054,0.0314443262,-0.0025404761,0.0324075612,-0.0007590730,0.0274274686,-0.0088646417,-0.0132382184,-0.0034006218,-0.0076628334,0.0138469132,-0.0084695423,0.0047340564,0.0054883769,0.0053283512,0.0025344841,0.0130887406,-0.0036030850,0.0132704348,0.0046427264,-0.0185594240,-0.0065990389,-0.0053010269,-0.0050024333,0.0153812363,-0.0299058716,0.0051004927,-0.0133222393,-0.0086222291,-0.0050543950,0.0007571544,-0.0143350463,0.0375660799,0.0016308711,-0.0307038389,0.0011280415,0.0016390100,-0.0047261488,-0.0137589076,-0.0061438888,-0.0023255947,-0.0126186890,0.0162202378,-0.0284341072,0.0231017319,0.0003912186,-0.0065392294,0.0065219073,-0.0047762681,0.0118009434,0.0231692405,0.0014601520,-0.0137809616,-0.0225762864,-0.0158859578,0.0143874812,0.0123361942,-0.0232728156,0.0187467274,-0.0016699835,0.0014363181,0.0286447827
109.0000000000,-0.0193748567,-0.0135926449,0.0054568468,-0.0070449841,0.0048182817,-0.0177227890,0.0010304204,0.0000135862,-0.0121743961,0.0022297632,0.0052246536,-0.0089546077,-0.0023191383,0.0071910354,0.0031487147,0.0041525358,0.0156433460,-0.0034990863,-0.0012445786,0.0067559587,0.0135528848,-0.0046307060,0.0032276211,0.0083952868,0.0176687106,0.0130020552,0.0101202273,0.0206871257,0.0132584234,-0.0092544959,0.0087346288,0.0000189019,0.0053016786,0.0076502514,-0.0078290775,0.0028421077,0.0031508182,0.0146384958,0.0149319439,-0.0176882301,0.0080994847,-0.0142901881,-0.0016312885,0.0000349810,-0.0203655745,0.0101780224,0.0014796798,0.0041281188,0.0045423992,-0.0085706660,-0.0272480899,0.0148746202,0.0137493930,-0.0013354897,-0.0187302031,-0.0058255579,-0.0143977408,0.0047030168,-0.0027347226,-0.0076446097,0.0075706291,-0.0086381566,-0.0175091853
110.0000000000,0.0099613501,0.0085347474,0.0018854168,-0.0172142768,-0.0025839042,-0.0236715864,0.0123468460,-0.0556907946,0.0047633639,0.0313471564,0.0053942808,0.0070861083,-0.0094892374,0.0283982677,0.0422910418,0.0125600830,0.0434769199,0.0217850426,-0.0273359981,-0.0187283632,0.0039991156,0.0042272892,0.0206336298,0.0166476562,0.0132297094,0.0237080439,0.0036739072,0.0336630838,-0.0238338638,-0.0102770822,0.0049944745,-0.0208772767,0.0047485020,0.0349126376,-0.0197538538,-0.0039386345,0.0355810668,-0.0099867622,-0.0189708226,0.0133975829,0.0092432406,-0.0359449317,-0.0263881913,0.0245243981,-0.0155077635,0.0225698476,-0.0081810004,0.0120229060,0.0140122003,-0.0243104282,0.0013484993,0.0223002347,0.0204270182,-0.0223496826,-0.0225519218,-0.0217219614,0.0001416807,0.0113564318,0.0173416051,-0.0089073375,0.0156490729,-0.0198495269,-0.0070258454
111.0000000000,-0.0103744458,0.0056923815,-0.0361163189,-0.0017223608,-0.0121681149,0.0081658903,0.0019052806,-0.0168226371,0.0014309999,0.0183420426,0.0184885296,0.0243930369,0.0115217881,0.0055916743,-0.0002731740,0.0022142926,0.0090687886,0.0141867394,0.0133338618,0.0064138187,0.0249085946,0.0237765604,0.0091785142,0.0026997789,0.0045809018,0.0389598126,0.0072452828,0.0111512875,-0.0256662381,-0.0070638207,0.0176421241,-0.0186780788,0.0148447761,0.0147627771,-0.0260503603,-0.0035110020,0.0262812749,-0.0149234826,0.0041179667,-0.0294475105,-0.0084219677,-0.0069681855,-0.0149396536,0.0163080665,-0.0297836596,0.0369819847,0.0022522890,0.0016937391,0.0002729471,-0.0273808257,-0.0092068413,0.0283250928,-0.0214920433,-0.0311573894,0.0127858118,-0.0040477121,-0.0036212830,0.0093164105,0.0163462025,-0.0001342316,0.0057042017,-0.0211875218,-0.0274122332
112.0000000000,-0.0256590232,-0.0228439271,-0.0069479956,-0.0243943148,-0.0092778209,-0.0111180400,0.0172867261,-0.0108941572,0.0053889369,0.0196523118,-0.0162109404,0.0197101916,-0.0054708469,0.0046549210,0.0165990489,0.0012736806,0.0091877773,-0.0029138906,-0.0063038274,0.0040977539,0.0162653228,0.0164259374,0.0076398102,-0.0085688322,-0.0048118195,0.0130704315,-0.0009768076,0.0138996089,-0.0163240504,0.0058418380,0.0017721842,-0.0410241393,0.0138711496,0.0057461879,-0.0187470290,-0.0128307739,0.0041334549,-0.0034663015,-0.0188746554,-0.0215722019,-0.0114821698,-0.0060970455,0.0038153178,0.0152960891,-0.0270368378,0.0411977581,0.0016164119,-0.0115536036,0.0194889703,-0.0193789938,0.0155179572,0.0198469563,-0.0118732168,0.0093168356,-0.0107574357,-0.0056751950,0.0105136365,0.0206854681,0.0080882116,0.0048597021,-0.0073634852,-0.0064702760,-0.0118744102
