12.0000000000,-0.0007530607,0.0010684639,-0.0009163049,-0.0010276520,-0.0236312003,-0.0183537812,0.0276885600,0.0304069101,-0.0005572331,-0.0006690700,0.0066126225,-0.0451359125,0.0257759467,-0.0017411910,-0.0093888158,-0.0173634566,0.0052732827,0.0067956852,-0.0103467940,-0.0427855995,-0.0043146924,0.0224905717,0.0005098286,0.0077061133,-0.0102220908,0.0210996275,-0.0048555190,0.0009837390,0.0189254351,-0.0278122236,-0.0207330421,0.0034303049,0.0048541833,-0.0004744445,-0.0040140694,-0.0118981504,-0.0069792105,-0.0149833082,0.0292895576,-0.0194789779,-0.0069161213,0.0261779327,0.0050215035,0.0273859703,0.0097477610,-0.0158890548,-0.0326937771,0.0307221568,0.0112306416,-0.0161761957,0.0091856010,0.0261715364,-0.0217013538,-0.0062803041,0.0109806082,0.0005937540,0.0211991200,-0.0157059410,-0.0244640330,0.0057671117,0.0178198039,0.0159617656,0.0160380121
13.0000000000,0.0121392715,0.0102499154,-0.0097262266,-0.0046699125,-0.0244202403,0.0021167664,0.0071932174,0.0178533585,0.0308171166,-0.0006319789,0.0044012150,-0.0374639696,0.0056871670,0.0096913054,-0.0180132014,0.0081730986,0.0170799807,0.0048982489,-0.0010792163,-0.0149150278,0.0021073833,0.0012332416,0.0021272215,-0.0081176951,0.0017291786,0.0004994682,-0.0058377742,0.0136833735,-0.0197273637,-0.0055017532,0.0071097226,-0.0007950579,0.0214339512,0.0074640112,-0.0158156849,-0.0263523943,0.0051449188,0.0154239633,0.0085497041,0.0061783352,0.0089633051,0.0011474099,0.0320685228,0.0065669297,0.0126488866,-0.0120068448,-0.0184444034,0.0140854856,0.0161757620,-0.0106186376,-0.0054461749,0.0353882909,-0.0136790642,0.0172136709,-0.0035110066,-0.0132377829,-0.0176581420,-0.0294826644,0.0124756916,0.0025937709,0.0106491214,0.0104981900,0.0042394250
14.0000000000,-0.0086029565,-0.0117007710,0.0049576068,-0.0045285802,-0.0018965900,-0.0251868139,-0.0011167149,0.0199973434,-0.0104697886,-0.0046601909,0.0032408958,-0.0097874365,0.0147523193,-0.0082142522,0.0025849241,-0.0037808871,0.0184398743,0.0005551495,0.0047750256,-0.0235587722,0.0116783595,-0.0064295098,-0.0064578242,-0.0039238236,-0.0002062815,0.0322351971,0.0023037626,0.0235253336,0.0023267846,0.0018545767,0.0046418669,-0.0334961081,-0.0031994564,0.0028616496,-0.0112796288,-0.0072524550,-0.0150235072,0.0027596165,0.0000942375,-0.0085511933,0.0087897286,0.0245115671,0.0125876000,0.0138375790,-0.0000743106,-0.0086921786,-0.0067894228,-0.0184966826,0.0142022191,0.0141600240,0.0069671153,-0.0033002292,-0.0062890125,-0.0100533310,-0.0117251903,0.0050168073,0.0070065378,-0.0035095261,-0.0113843025,-0.0006475017,-0.0083750290,0.0001035491,0.0034288684
15.0000000000,0.0065964164,0.0203030225,-0.0098631229,-0.0170313068,-0.0075465028,0.0032817106,0.0224185730,0.0250844922,0.0006487840,0.0155576969,0.0193645196,-0.0387443205,-0.0069538943,0.0028519724,-0.0018614300,-0.0068390461,0.0270326833,0.0125529358,-0.0108560130,-0.0276649247,-0.0103622952,0.0142241515,-0.0042956578,0.0041759687,0.0077141605,-0.0149661690,-0.0116419172,0.0093686508,0.0096842481,-0.0241133716,-0.0194166266,-0.0108328918,-0.0047250234,0.0181668470,-0.0249345267,-0.0139573094,-0.0096727841,0.0048796459,0.0099117875,-0.0065567560,-0.0011515125,0.0008680766,-0.0004698535,0.0164471257,0.0242446638,-0.0170895210,-0.0106463574,-0.0009375664,0.0393118032,0.0076033005,-0.0101191527,0.0330314543,0.0059942472,-0.0027954671,-0.0055099508,-0.0001325513,0.0005104469,-0.0296454773,-0.0025850257,0.0147783662,-0.0297562299,0.0240547466,0.0036734726
16.0000000000,0.0033566278,0.0232178954,-0.0105190450,0.0084141934,-0.0372885012,-0.0169064053,0.0291288485,0.0240650178,0.0226325472,0.0158690851,0.0252217700,-0.0289496198,-0.0028932541,-0.0103998808,-0.0145356514,-0.0175298289,0.0315475769,0.0069659690,-0.0014929985,0.0021768916,-0.0114856146,-0.0148579272,-0.0177815875,-0.0166530694,-0.0240401040,0.0307326000,-0.0164725311,0.0183159731,0.0284924324,-0.0235185402,-0.0009449309,-0.0005590442,0.0183963418,0.0007031204,-0.0043101801,-0.0178521868,-0.0209053540,-0.0001483762,0.0110728774,0.0141759249,-0.0024346628,0.0033203412,0.0221709841,-0.0082646354,0.0055951948,-0.0130897518,-0.0233794528,-0.0200316207,0.0022457061,-0.0132499050,-0.0441944657,0.0141056352,0.0037413401,-0.0058219701,-0.0005058431,0.0048679319,0.0175030336,-0.0079586980,-0.0000105477,-0.0031966520,0.0027252552,0.0219124493,-0.0031091282
17.0000000000,0.0060410005,0.0059799712,-0.0169084953,-0.0138826577,-0.0219828174,0.0110977322,0.0396719196,0.0275978854,0.0064220250,0.0033572593,-0.0069122485,-0.0350936722,0.0140679486,-0.0294602685,-0.0257121900,0.0072625154,0.0234232598,0.0191365934,-0.0095923658,-0.0354302929,0.0041038941,0.0185054766,0.0031020595,-0.0032122605,-0.0179994245,0.0147043323,0.0024254363,0.0140571834,0.0091178877,-0.0064897462,-0.0056072549,0.0070260658,0.0093396419,-0.0105737567,0.0014301287,-0.0067811613,-0.0033286740,-0.0074652838,0.0154644637,-0.0123825774,-0.0023280924,0.0080123311,0.0235020046,0.0116879619,0.0231791870,0.0076492194,-0.0209850229,-0.0050176913,0.0189752063,-0.0109854874,-0.0214450756,0.0206606480,-0.0039595498,0.0034670498,0.0162534789,-0.0043211507,0.0024902676,-0.0349646986,-0.0144182497,-0.0041150358,-0.0031327100,0.0110433023,-0.0194727319
18.0000000000,-0.0018944099,0.0024897441,-0.0026879529,0.0255192709,-0.0067496846,-0.0110494133,0.0105865185,0.0081275632,-0.0019085695,0.0048639937,0.0150434414,-0.0060949463,-0.0061109588,-0.0032533637,0.0021887090,0.0276394453,-0.0192385886,0.0383354325,-0.0048794709,-0.0321484712,0.0031394762,0.0182545873,0.0136968174,-0.0128644568,-0.0095532250,0.0072369583,-0.0205817860,0.0028982602,0.0084572501,-0.0157207701,0.0078702621,-0.0227394601,0.0018007334,0.0110319001,0.0018152215,0.0030433654,0.0078564580,-0.0026088870,-0.0099996282,0.0040658234,0.0132498911,0.0151040129,0.0113777028,0.0004302503,0.0101736043,-0.0249105154,-0.0131099730,0.0031741021,0.0235529307,-0.0060350605,0.0132144304,-0.0020956264,0.0072628881,0.0022648315,0.0296937891,-0.0018942602,-0.0124879683,-0.0196245483,0.0004882217,-0.0028768648,-0.0139786212,-0.0028497174,0.0096804833
19.0000000000,0.0148066335,0.0161258979,-0.0184833489,0.0119467007,-0.0221272738,-0.0212116002,0.0162422631,0.0229690466,-0.0052081981,0.0008658827,-0.0105741589,-0.0389557817,-0.0083271390,-0.0160571174,0.0101975810,0.0016010513,0.0272219950,0.0020157424,0.0212354857,-0.0211955763,-0.0012721018,0.0263228881,-0.0139180164,-0.0070089127,-0.0128003877,0.0061129361,0.0034269763,-0.0055020859,0.0013277151,-0.0064258715,-0.0330075602,-0.0075124034,0.0161785232,0.0058946192,-0.0186467566,0.0138199211,0.0036083244,0.0136115269,0.0187240332,0.0067685806,0.0134905918,-0.0050499639,0.0263439108,0.0088410406,0.0092490000,0.0035807959,-0.0173204412,-0.0107201119,0.0071302468,-0.0140377991,-0.0116484790,0.0259570928,-0.0010312800,0.0001045922,-0.0089435560,0.0213355090,0.0115845554,-0.0291487529,0.0077993941,0.0092327801,0.0021799588,0.0192237996,-0.0144932200
20.0000000000,0.0178114175,0.0134677260,0.0018716126,0.0068798300,-0.0456281150,0.0017278767,0.0393857897,0.0524750328,0.0222080800,0.0174042754,0.0158584466,-0.0223711076,-0.0339853443,-0.0171775837,-0.0196386290,-0.0270452989,0.0288285344,0.0214938846,-0.0032314778,-0.0395991259,-0.0136023935,0.0184215397,0.0229142176,0.0056694867,-0.0079859832,0.0272257848,-0.0248482794,0.0111008208,0.0235431630,-0.0351289576,0.0089827368,-0.0041968639,0.0112674905,0.0109491981,-0.0060171356,0.0023658437,-0.0120060971,0.0004713753,0.0021505459,-0.0035602581,-0.0133038408,0.0025302115,0.0106981616,-0.0007641441,0.0154319431,0.0268176163,-0.0121649376,-0.0209305339,0.0277074967,-0.0090917749,-0.0092783324,0.0251571017,-0.0112376996,-0.0071309056,-0.0149595072,0.0240523247,-0.0121447925,-0.0289366875,0.0084899367,0.0315228064,-0.0303702742,0.0117444162,0.0064466094
21.0000000000,0.0013652027,-0.0088621456,0.0016044010,-0.0061851645,0.0050140664,0.0070759885,0.0237322472,0.0286050278,0.0183975295,0.0004083231,0.0064894474,-0.0079419416,0.0254921239,-0.0175404299,-0.0039181186,0.0014930449,0.0172846560,0.0116032870,-0.0019595011,-0.0136849938,-0.0064089901,-0.0171822238,0.0133629477,0.0057867637,0.0071818322,0.0021668891,-0.0292118901,0.0104982664,-0.0061460626,-0.0038946910,-0.0190306002,0.0057875910,-0.0091085019,0.0226420582,-0.0074497725,0.0034944382,-0.0027564964,-0.0040823096,0.0079350738,-0.0053737816,-0.0104849021,0.0057247056,-0.0006789904,0.0116816318,-0.0010368684,0.0001068266,-0.0143485833,0.0163810087,-0.0018099777,0.0030857745,-0.0082899613,-0.0092883357,-0.0016592518,-0.0057142177,0.0321075163,0.0015599084,-0.0059256461,-0.0039747484,-0.0024849671,0.0155127964,-0.0178551173,-0.0063681439,0.0130860790
22.0000000000,-0.0051330160,0.0342511768,0.0066975344,0.0069169192,-0.0078824041,-0.0312100399,0.0270500248,0.0235940896,0.0200109421,-0.0102100910,0.0184974792,-0.0481549551,0.0104532212,-0.0170294256,-0.0376293572,-0.0255415288,-0.0079769731,0.0075090131,-0.0070484438,-0.0131125583,-0.0185385905,0.0204001326,-0.0194660646,0.0210046782,-0.0147349211,-0.0061445044,-0.0127377362,-0.0090957964,0.0250179007,-0.0370879274,-0.0310881136,0.0079082968,0.0184926316,-0.0260373354,0.0161254470,-0.0185368809,0.0020423893,0.0192477247,0.0266410856,0.0127946110,0.0044747208,0.0050872478,0.0293284078,0.0114518551,-0.0041307938,-0.0148031901,-0.0128393473,-0.0047428511,0.0465223367,-0.0166248820,0.0093729559,0.0243337463,-0.0006999533,-0.0198986039,0.0071598738,0.0184664731,0.0067101148,-0.0132452303,-0.0172179577,0.0088423435,-0.0129770923,0.0053263603,0.0050489514
23.0000000000,0.0104078194,-0.0077294025,0.0118760861,-0.0093296955,-0.0173487727,0.0037291390,0.0354242899,0.0235876808,-0.0027479574,-0.0222507095,0.0022563117,-0.0216130080,-0.0227692299,-0.0026222904,-0.0012388009,0.0018992512,-0.0085110744,0.0110684877,-0.0184957478,-0.0301367701,-0.0283418182,0.0094904984,-0.0052518432,0.0281840185,0.0087860160,0.0009478235,-0.0105865209,0.0383348329,-0.0099609893,-0.0060773847,-0.0140399630,-0.0208418062,0.0301591350,-0.0006780360,0.0051507432,0.0053136757,-0.0165537635,0.0236113606,-0.0031206071,0.0065400556,0.0098452384,-0.0050442905,0.0190938721,0.0159762648,-0.0028812396,-0.0033374261,-0.0117794080,-0.0115002954,0.0010113884,-0.0190437269,0.0063311514,-0.0098978362,-0.0137688576,0.0073693574,0.0056789407,0.0100303510,-0.0052244638,-0.0241557445,0.0081320512,-0.0043091364,0.0029156872,0.0146149892,0.0188955512
24.0000000000,0.0054010478,0.0099605187,0.0068121520,-0.0311035997,0.0061848404,-0.0169544306,0.0319097384,0.0165447621,-0.0105757439,-0.0030179324,0.0115413771,-0.0451539709,-0.0261056223,-0.0116068021,-0.0231285506,-0.0124404595,-0.0067691783,0.0033687190,0.0097291305,-0.0243103472,-0.0086031472,0.0171573867,-0.0130069236,0.0048034232,-0.0178107633,0.0111389095,-0.0122393851,-0.0009784266,0.0165135785,-0.0112541532,-0.0124271349,-0.0004311647,0.0109210988,0.0076142503,-0.0068219000,-0.0065364619,-0.0157051783,-0.0074580419,0.0035110956,-0.0019256702,0.0141596415,-0.0040439859,0.0331317853,0.0128210135,0.0170583179,0.0118609450,-0.0125075421,-0.0043872289,0.0086315574,-0.0001625891,0.0125064781,0.0208781501,-0.0237279229,-0.0033192570,-0.0110216760,0.0315043315,-0.0153172106,-0.0313211872,0.0078483766,-0.0104328832,0.0005159813,0.0078707407,-0.0001039478
25.0000000000,0.0107660425,0.0172787706,-0.0182508511,-0.0137020956,-0.0152103133,-0.0003890379,0.0171325041,0.0200894483,0.0212592755,0.0047008953,0.0012697991,-0.0108258870,-0.0065179606,-0.0162474439,0.0064025774,0.0136572703,0.0132059986,0.0267183326,0.0132933852,-0.0220085475,-0.0088176564,-0.0125252656,0.0113086187,0.0089233840,-0.0163013544,0.0148245740,-0.0279175013,0.0079189878,0.0019749187,-0.0032632053,-0.0046436161,-0.0104509856,-0.0008425567,-0.0066524081,-0.0173621558,0.0128397368,0.0003192094,0.0039027488,-0.0128269874,-0.0009339334,0.0056258410,0.0027464395,0.0459098408,-0.0074881608,0.0186774454,0.0061493143,-0.0067017959,-0.0049217752,0.0150508327,-0.0040410332,-0.0208221860,0.0257128054,0.0031398845,0.0021505932,0.0036233522,0.0030107879,-0.0048498549,-0.0147602873,-0.0044874459,0.0028090182,-0.0117657246,0.0019046721,0.0087950441
26.0000000000,-0.0084389488,0.0130197308,0.0094114394,-0.0074208762,0.0075749756,0.0024546530,0.0116874378,0.0087737246,0.0077457515,0.0348087000,-0.0019822618,-0.0306642516,0.0064123239,-0.0066710305,-0.0057952794,0.0033028989,-0.0020421437,-0.0065083468,0.0076887034,-0.0391600697,-0.0031689414,0.0042477418,0.0022715285,-0.0095173594,0.0101308521,0.0139965255,-0.0065058372,-0.0199532040,0.0003670493,-0.0005207821,0.0022035703,0.0014410640,-0.0072009004,0.0104869118,0.0050858779,-0.0102455367,-0.0104643770,0.0016145640,-0.0048123206,0.0033767546,-0.0052712148,0.0029683622,-0.0122380484,-0.0025203750,-0.0043381702,0.0021406674,0.0026763894,0.0081584314,0.0295951562,-0.0114874003,0.0038532226,0.0211029583,-0.0050431542,-0.0003498013,0.0013184799,-0.0114416162,0.0072827025,-0.0077002583,-0.0160195895,0.0007678508,0.0099680327,0.0020833326,-0.0202749431
27.0000000000,0.0026086663,0.0150872637,-0.0161563164,-0.0105006342,0.0064809809,-0.0290426646,0.0183282616,0.0027169850,-0.0037958546,0.0031122570,0.0225208136,-0.0226912579,0.0129240587,-0.0160059602,-0.0088671220,-0.0327727562,0.0217751709,0.0178249500,-0.0106357179,0.0042802514,-0.0103310012,0.0061086969,0.0177699034,0.0344179100,0.0003149907,-0.0087161432,0.0020188598,0.0064236952,0.0008126221,-0.0257940175,0.0170649312,0.0178435732,-0.0061652244,0.0073389857,0.0119766527,-0.0121418966,-0.0100404801,-0.0077504686,-0.0066883985,-0.0102062795,0.0194683585,-0.0183214740,0.0126139138,0.0077578018,-0.0001002633,-0.0067627978,0.0009838012,-0.0135181395,0.0028333860,-0.0132071494,0.0012570660,-0.0073038307,0.0125699798,0.0136273168,-0.0010634557,0.0089943145,0.0050520106,-0.0371982618,-0.0074635909,-0.0005173345,0.0099540597,-0.0083832116,0.0006176676
28.0000000000,0.0236696963,0.0040108377,0.0112880335,0.0030203199,-0.0248896329,-0.0014192353,0.0201223488,0.0251160889,0.0143471891,0.0211515843,0.0061734388,-0.0248908427,-0.0229992555,-0.0033038871,-0.0137692569,0.0029960721,0.0319006626,0.0136983452,-0.0027808918,-0.0188929539,0.0124659205,0.0096462610,-0.0191339892,0.0070397292,-0.0134598896,-0.0063902207,-0.0161466876,-0.0116040193,0.0204349584,-0.0072203777,-0.0236778016,-0.0182096120,0.0216325371,-0.0104441906,0.0022247313,-0.0021535660,-0.0106343110,-0.0050911455,-0.0075937743,-0.0197125194,0.0299008896,0.0125407738,0.0297561135,0.0006258584,0.0052770990,0.0339472472,0.0087357515,0.0034394032,0.0142881211,-0.0224443101,-0.0030209378,0.0162289445,-0.0094329344,-0.0100688645,0.0246477230,0.0049247852,0.0180773838,-0.0141918776,-0.0134737912,-0.0106658789,-0.0160851755,-0.0091561265,-0.0201314663
29.0000000000,0.0062469066,0.0326442318,-0.0026408686,0.0091921907,-0.0022015269,-0.0113033811,0.0153039462,0.0336652598,0.0018481330,0.0112419632,0.0138342756,-0.0150451118,0.0074711820,-0.0058701826,-0.0357330565,0.0011188507,0.0203556462,0.0030188478,-0.0057558278,-0.0284064996,0.0112681164,0.0270531221,-0.0101745420,0.0028866847,0.0008070454,0.0220094016,-0.0267002720,-0.0059365959,0.0204609933,-0.0115779237,-0.0233482240,-0.0006870337,0.0128568953,-0.0245830688,-0.0169396773,-0.0187670146,-0.0000713648,0.0195464304,0.0122274097,-0.0094088364,0.0051989155,0.0247773609,0.0115192910,-0.0083527180,0.0147372186,0.0158931424,-0.0150422252,-0.0223311429,0.0230394234,-0.0034828078,-0.0155837255,0.0048856479,-0.0083407777,-0.0119716857,0.0124974564,0.0131717028,-0.0067472044,-0.0344604163,-0.0122939291,0.0116186403,0.0081213531,-0.0040720936,0.0109690641
