102.0000000000,0.0112881543,0.0007462885,-0.0151753064,0.0106607278,0.0354630406,-0.0021489520,0.0078089481,0.0030247721,0.0042728189,-0.0078965899,0.0068771432,-0.0136595448,0.0084814206,-0.0302610407,0.0088906338,-0.0037505075,0.0051681026,0.0152818954,0.0254802153,0.0191887957,-0.0111390052,0.0424978854,0.0222964511,-0.0189498261,0.0207063482,0.0241839572,0.0016111745,0.0030893134,0.0306049375,0.0050640671,-0.0072019270,0.0216826417,0.0187447238,0.0262617548,-0.0276907810,-0.0029452501,0.0068002429,0.0069844286,-0.0002296138,-0.0114592445,-0.0067639160,-0.0107619437,0.0358989406,0.0010359120,-0.0126116710,0.0110246380,-0.0048163867,-0.0010443870,0.0150122676,0.0036546209,-0.0200556067,-0.0013113188,-0.0399771238,-0.0095483931,0.0156345175,-0.0250233955,0.0123668251,-0.0262164611,0.0037115074,-0.0099110894,0.0202454893,-0.0270651955,-0.0194050010
103.0000000000,0.0125435125,0.0038918570,-0.0103643949,-0.0081151965,0.0125750677,0.0250882014,0.0210756078,-0.0220991511,-0.0044190275,0.0006876903,0.0038219400,0.0195874240,0.0181138815,-0.0352801094,-0.0244322807,0.0173224678,-0.0043646948,0.0220404259,0.0459057197,-0.0039942630,-0.0065289782,0.0284074136,-0.0141325220,-0.0538129392,0.0281048330,0.0011137109,-0.0128972093,0.0162470904,0.0109373786,0.0435367456,-0.0054494228,0.0058947858,0.0003476820,0.0250636272,-0.0238617308,0.0207537330,-0.0262787925,-0.0175973807,0.0149813363,-0.0154843016,0.0188361361,-0.0179981496,0.0003595718,-0.0229651101,-0.0377130357,-0.0155685914,0.0096654716,-0.0032869468,0.0053298955,0.0228776306,-0.0210459944,-0.0204246967,-0.0171835624,-0.0215481056,0.0114768244,-0.0073696241,0.0366180976,0.0068388640,0.0201720251,-0.0101595140,0.0279971119,-0.0115338179,-0.0233110552
104.0000000000,0.0154226425,0.0064866668,-0.0221728942,0.0144417993,0.0296953347,0.0053181327,0.0139656211,-0.0197997697,-0.0179204798,-0.0058057005,0.0065517213,-0.0068476583,0.0051121692,-0.0102183908,0.0063728490,-0.0001380218,-0.0041731630,0.0162592790,0.0173156888,0.0150967695,-0.0084325252,0.0308734241,-0.0030746834,-0.0447679488,0.0399055040,0.0234019213,0.0067627084,0.0248332406,-0.0020659227,0.0085557300,-0.0161168642,0.0081319633,0.0052093996,0.0354392166,-0.0239113521,0.0081231903,-0.0407504021,0.0008754312,0.0034081244,-0.0252360250,0.0212016701,0.0112018480,0.0313596450,-0.0043495490,-0.0144823124,0.0089750400,0.0015722388,-0.0349804617,-0.0098109694,0.0024601464,0.0112691426,0.0028604202,0.0023826288,0.0219978108,0.0042333347,-0.0031387307,0.0256400210,-0.0119385188,0.0282950799,0.0063507514,0.0015328765,-0.0312057020,-0.0084443966
105.0000000000,0.0189931404,-0.0021971837,-0.0241056833,0.0075765943,0.0126513141,0.0003101994,0.0081188902,0.0010001779,-0.0066543664,-0.0068516388,0.0144211893,-0.0105115491,-0.0110513450,-0.0116530242,0.0018249059,0.0014406853,0.0099117206,0.0103401818,0.0085040602,0.0094463753,0.0185472782,0.0266246357,-0.0210747754,-0.0285548412,0.0513768191,-0.0026706117,-0.0167897187,0.0033327418,0.0014224863,0.0153625054,0.0034051752,0.0107787075,0.0106982322,0.0105261186,-0.0197256449,0.0130836230,-0.0330000648,0.0062582463,-0.0060792214,0.0000148432,0.0221496429,-0.0044088508,0.0346522134,0.0016830943,-0.0394248354,0.0179326918,0.0080669405,-0.0122874298,0.0157126979,0.0073450618,-0.0037377133,-0.0186401979,-0.0039762648,0.0052476709,0.0294668848,-0.0148736715,0.0165567186,-0.0064056903,-0.0021251342,0.0004792385,0.0100551656,-0.0002605126,-0.0197840255
106.0000000000,0.0268896018,-0.0006767035,-0.0388190856,0.0162631625,0.0135790382,0.0279552123,0.0433077258,-0.0093647394,-0.0074653611,-0.0007675501,-0.0052110468,-0.0175831556,-0.0016627552,-0.0190959157,0.0220024143,0.0015509495,-0.0382980591,0.0128648901,0.0205724414,0.0218593073,-0.0119133301,0.0313180246,0.0141871187,-0.0282880375,0.0323354738,-0.0172883821,0.0024500818,0.0330980465,0.0060253624,0.0263184496,0.0106878950,0.0339553495,0.0257546561,0.0355674015,-0.0297165318,0.0026205174,-0.0349902806,0.0265236332,0.0025287342,0.0008499282,-0.0062644538,0.0084566588,0.0088210398,0.0114049231,-0.0308840788,-0.0019024941,0.0203328125,-0.0297200937,0.0188554886,-0.0045497863,0.0175667132,-0.0036882727,-0.0261475397,0.0160150516,0.0104163475,-0.0212793022,0.0216590372,-0.0108038945,0.0202197712,-0.0066359275,0.0023064276,-0.0203631955,-0.0199686809
107.0000000000,0.0123961105,-0.0127352839,-0.0039737130,0.0175325376,0.0218221904,0.0170345395,0.0369983648,0.0133568440,0.0190445057,0.0176471999,-0.0183093724,0.0013464179,-0.0001905146,-0.0167759112,0.0051186690,0.0090998810,-0.0170057096,0.0220226738,0.0089335822,0.0113259241,-0.0021643274,0.0158853960,0.0158890198,-0.0201223940,0.0146283627,0.0058039838,-0.0068229151,0.0347072175,0.0174721645,0.0059768059,0.0112588884,0.0400592817,-0.0101828249,0.0108697483,-0.0000636589,0.0010310583,-0.0191799360,0.0006473372,0.0061748114,-0.0081720737,0.0294952784,-0.0162399578,0.0214892035,0.0009535895,-0.0108595605,-0.0151136325,-0.0041418062,-0.0089464476,-0.0000356423,0.0167519413,-0.0020058078,-0.0183267534,-0.0187976877,-0.0180121968,0.0051013055,-0.0195868585,0.0034518304,-0.0101528161,-0.0028403459,0.0207375340,0.0006214211,0.0165435653,-0.0185949935
108.0000000000,-0.0119800350,-0.0302547229,-0.0162662543,-0.0081056431,0.0035043572,0.0207559761,-0.0060433656,-0.0011476678,0.0061793634,0.0261015237,-0.0115580204,0.0165481897,-0.0152303069,-0.0137408514,-0.0041918729,-0.0045580305,0.0021882981,0.0110441270,0.0133008327,0.0054706640,0.0133174958,-0.0035290764,0.0093607108,-0.0234845790,-0.0063132772,0.0135278943,-0.0250282449,-0.0096730346,-0.0004082007,0.0136187738,0.0077588563,0.0252488602,0.0055356914,0.0000548553,0.0003373589,0.0082876123,0.0090153009,0.0004642304,-0.0028370234,-0.0071813130,0.0095457279,-0.0093602602,0.0019989291,0.0210084099,-0.0127295847,-0.0052304555,0.0020832274,0.0171001095,0.0041077375,-0.0055763356,0.0084847779,-0.0171841967,0.0095619913,-0.0286622345,0.0267287290,-0.0281314598,0.0306785231,-0.0112719689,-0.0088495283,0.0074522205,-0.0098079327,-0.0071966258,-0.0060313716
109.0000000000,0.0104582653,-0.0083360695,0.0113671043,0.0132942444,0.0172617697,0.0137611413,-0.0131976812,0.0156145915,-0.0028874044,0.0065152639,0.0186615029,-0.0062678697,0.0163509336,-0.0018955527,0.0272871818,0.0093227386,-0.0287654448,0.0076399751,0.0086844876,0.0198493875,-0.0156294652,-0.0115878906,0.0084605684,-0.0254852311,0.0191192229,0.0224303941,0.0040857213,-0.0015105797,0.0238200182,-0.0156033726,0.0139332046,-0.0141664345,0.0005560217,-0.0027623895,-0.0170116089,-0.0087505354,-0.0062197039,0.0093523913,-0.0025756581,0.0153079430,0.0208549657,-0.0059647336,0.0008014382,-0.0055392096,-0.0181744857,0.0151297237,-0.0071814802,-0.0076978481,-0.0131284176,0.0258628698,-0.0049220298,-0.0255245980,-0.0174950480,0.0166410073,-0.0050377483,0.0092020524,0.0016279874,0.0214330359,0.0207277744,-0.0058596536,0.0088247454,0.0069184604,-0.0249963011
110.0000000000,-0.0065797758,-0.0075443452,-0.0142268441,0.0002314318,0.0279323424,0.0051387044,0.0508673378,-0.0340686677,-0.0127653012,-0.0064172125,0.0237096014,-0.0096880773,-0.0199309880,-0.0194225704,0.0179586355,0.0044471129,-0.0203392046,0.0258722814,0.0222814500,0.0012398487,-0.0230336527,0.0252118324,0.0015059504,-0.0193388136,0.0434449961,0.0009936891,0.0166695574,-0.0035934263,0.0017280539,0.0126431817,0.0059509852,0.0227390285,-0.0094158752,0.0164682164,-0.0226990834,0.0190905946,-0.0145189496,0.0294630957,-0.0040779700,-0.0098164361,0.0102032187,0.0149716658,0.0306769580,-0.0234976416,-0.0400674745,0.0045152692,0.0218121593,-0.0218051287,0.0198507879,0.0185799663,0.0105653704,-0.0163556180,-0.0059286524,0.0110068003,0.0235764896,-0.0248518065,0.0318188043,-0.0120543904,0.0303307983,-0.0017361896,0.0009005764,-0.0244441863,-0.0208809049
111.0000000000,-0.0049759949,0.0053990553,-0.0309748447,0.0087863957,0.0175450878,0.0156950054,0.0197023329,-0.0230478675,-0.0051314833,-0.0000045381,0.0038169192,-0.0123023234,-0.0147538651,-0.0158493984,-0.0088373638,0.0032135132,-0.0267941281,0.0324577696,0.0132348749,0.0072135864,-0.0192246495,0.0249209601,-0.0155711175,-0.0112440000,0.0102784282,0.0145760573,-0.0157463008,-0.0079347076,-0.0011667159,0.0122868021,-0.0056911747,0.0100906694,-0.0085345582,0.0161061148,-0.0101128698,0.0034997033,-0.0414274102,0.0031614274,-0.0089237529,0.0063179629,0.0025016955,-0.0028644901,0.0528314914,-0.0225421470,-0.0137795781,0.0239028369,0.0116463132,-0.0073332597,0.0222900011,-0.0001961906,-0.0266668258,-0.0325349542,-0.0185918628,-0.0206106178,-0.0005395715,0.0000510706,0.0271829970,-0.0256717253,0.0030528840,-0.0198667352,-0.0086381035,-0.0233406746,-0.0078290393
112.0000000000,-0.0097497324,0.0201346501,-0.0224315243,0.0122339075,0.0210602705,0.0238264696,-0.0000637824,0.0037776532,-0.0335085135,-0.0082449470,-0.0041314906,0.0246092831,0.0090040442,-0.0348236723,0.0197284928,0.0030890213,-0.0214520349,0.0071238633,0.0255788460,0.0068591278,-0.0013513216,-0.0128263976,-0.0193616398,0.0017426607,0.0354244811,0.0207936981,-0.0288596186,0.0222187837,-0.0054184686,-0.0016022644,-0.0142837888,0.0189668221,0.0108829910,0.0242820485,-0.0132364462,-0.0062314831,-0.0064369363,0.0006113210,0.0054244643,-0.0053069667,0.0031898275,-0.0201174723,0.0065908533,-0.0058480103,-0.0167085151,0.0221989958,0.0127540992,0.0024065139,-0.0088120637,-0.0131430101,0.0209718815,-0.0131837305,-0.0187003251,0.0263831633,0.0216349338,-0.0179673550,-0.0154886513,-0.0281137908,-0.0032993125,0.0078575494,0.0095278607,-0.0066179257,0.0017541668
113.0000000000,-0.0147361241,0.0051262724,-0.0032530283,0.0081363168,0.0243122344,0.0042372881,0.0217370334,-0.0028919742,0.0043926464,-0.0108352241,0.0080313371,-0.0127614886,-0.0056501278,-0.0231047338,0.0227164951,0.0045734441,-0.0249219085,-0.0111715551,0.0290891270,0.0070864885,0.0030759330,0.0242770277,0.0059123597,-0.0290034720,0.0197217748,0.0027008187,-0.0049520557,0.0146875998,0.0086222463,-0.0083042822,0.0017112526,0.0103222173,-0.0105346976,0.0290750424,-0.0378818777,0.0021116663,-0.0197250852,0.0105781407,-0.0149510931,-0.0070901860,0.0092900371,-0.0031601744,0.0079747133,-0.0035643425,-0.0150031358,0.0226737711,-0.0072521522,-0.0082965610,0.0164116528,0.0009831624,0.0170416098,-0.0080969406,-0.0296283399,0.0009762414,0.0076974031,0.0105988786,0.0271392005,-0.0008262828,0.0337983423,0.0014743457,0.0039097162,0.0052334607,0.0070018342
114.0000000000,0.0070863481,0.0160104461,-0.0035902385,0.0080775392,0.0004148959,0.0178995250,-0.0107809777,-0.0040033377,-0.0028012978,0.0143737204,0.0069602155,-0.0057229169,-0.0219062005,-0.0068259958,0.0088599686,0.0003131768,0.0150040733,-0.0009865640,0.0217123666,0.0027844657,0.0105555838,0.0246940296,0.0025445256,-0.0248477775,0.0127284599,-0.0109596678,-0.0005932461,0.0153217605,0.0009430997,-0.0244469857,-0.0161988561,0.0246557440,0.0057514765,0.0153118004,-0.0025543202,0.0092760644,-0.0023428811,-0.0014348189,0.0025257798,0.0037019846,0.0117925387,-0.0162967988,0.0298703305,-0.0113053569,-0.0242889007,0.0025097254,-0.0198741691,-0.0149635657,0.0075675461,-0.0109236906,0.0051875641,-0.0081234244,0.0103544305,0.0195459120,0.0225624768,-0.0029723510,0.0196048915,-0.0054327222,-0.0077677760,-0.0108870459,-0.0031666522,0.0200467246,0.0001876189
115.0000000000,0.0073848394,0.0130939072,-0.0335298824,0.0023875347,0.0289360561,0.0442774478,0.0236793259,-0.0151924144,-0.0105867472,-0.0157117988,0.0037253275,-0.0119479341,0.0164928159,-0.0183141790,-0.0002319573,0.0262077050,-0.0257630767,0.0116112776,0.0482575390,0.0170403558,-0.0100736593,0.0279793588,-0.0221850596,-0.0316266769,0.0539551324,0.0010898357,-0.0243510680,0.0146856338,0.0299971137,-0.0076375580,0.0206420249,0.0239113648,-0.0007957333,0.0155040543,-0.0173594258,0.0126092195,-0.0021255693,0.0168390848,-0.0092779804,-0.0043785003,0.0000281118,0.0062373950,0.0314159769,0.0080015254,-0.0231572599,0.0131974662,0.0024617492,-0.0071659957,0.0264561971,-0.0096026764,0.0176675576,-0.0381301452,-0.0075852518,0.0031075884,0.0205785139,-0.0273052035,0.0289709547,-0.0163348119,0.0231584697,0.0067194839,0.0120033347,-0.0216270901,-0.0274580273
116.0000000000,-0.0034266582,-0.0073550495,-0.0354188467,-0.0005929344,0.0167498353,0.0195922451,0.0335601247,-0.0082849699,-0.0112069701,-0.0028248863,0.0221893226,-0.0016464811,-0.0033238251,-0.0342266186,0.0111679653,-0.0190988999,0.0038302782,0.0288002482,0.0157609580,0.0109396926,0.0120746818,0.0169377518,-0.0247245419,-0.0362938234,0.0437098438,0.0192202537,-0.0229772102,0.0057197851,0.0087361007,-0.0074255402,0.0027102818,-0.0040384277,0.0061344663,0.0121419305,-0.0312043423,-0.0135917574,-0.0238305947,0.0014140450,0.0188097976,-0.0186306560,0.0204271382,0.0056417658,0.0186249003,0.0340949059,-0.0281812042,0.0038524109,0.0112350318,-0.0105315500,-0.0076235739,0.0049863479,0.0171007218,0.0003983055,-0.0069873708,-0.0007985848,0.0291305187,-0.0055035252,0.0302147951,-0.0129055258,0.0301372902,-0.0121921029,-0.0133800136,0.0009605021,0.0025625764
117.0000000000,0.0151375930,0.0073924347,-0.0346837978,-0.0025597537,0.0168277131,-0.0133670409,0.0069222036,0.0095961084,-0.0115240140,-0.0147350373,0.0063179273,-0.0063641441,-0.0094833513,-0.0052498208,0.0085690503,0.0018391694,-0.0103500045,0.0070155319,0.0075654233,0.0198424654,-0.0239647472,0.0113391258,-0.0038736848,-0.0487242442,0.0180773048,-0.0250232037,-0.0284867426,0.0187917270,0.0117472646,0.0167054551,-0.0182085731,0.0383612342,-0.0042016087,0.0121518684,-0.0112807290,0.0087953378,-0.0171944335,-0.0175440482,-0.0022408617,-0.0149380283,-0.0034713006,-0.0153898754,0.0194165530,0.0021852361,-0.0423466105,0.0007246911,-0.0051608957,-0.0315856163,0.0145712829,0.0067169003,0.0155494620,-0.0224835083,-0.0180213990,0.0114199247,-0.0040036705,0.0051080231,0.0296015558,-0.0349979820,0.0032735860,0.0271394746,-0.0016247780,-0.0139064669,0.0056973832
118.0000000000,0.0033172011,0.0055480991,-0.0294464991,-0.0121576364,0.0110115202,0.0208758563,0.0369985807,0.0000985677,0.0106129924,-0.0062660112,0.0018449988,0.0032187540,0.0021290857,-0.0245624904,-0.0084522402,0.0031059909,-0.0141752537,0.0166723042,0.0237064276,-0.0172167887,-0.0124441572,0.0346312479,0.0122542033,-0.0248443033,0.0246503456,-0.0043290443,-0.0162003144,-0.0027700976,0.0171070081,0.0114581396,0.0084058731,0.0282766024,-0.0114760384,0.0227383098,-0.0083460943,0.0013308943,-0.0332230056,0.0189825433,-0.0014598239,-0.0162985584,0.0006934984,0.0084962801,0.0286692479,0.0093359638,-0.0415041951,-0.0189366484,0.0177690761,-0.0211669943,0.0157305385,0.0064452420,0.0115097545,-0.0294803353,-0.0219162696,0.0009349901,-0.0060431423,0.0161486248,0.0279726696,-0.0156174513,0.0191458165,0.0104882970,0.0012971304,-0.0201866700,-0.0239630643
119.0000000000,-0.0035776157,-0.0140930299,-0.0250460463,0.0104392482,0.0435969228,0.0085011925,0.0086161645,-0.0180093015,-0.0306026661,0.0179223234,0.0068303902,0.0235821342,-0.0038435331,0.0041255720,-0.0001897120,0.0247961257,-0.0185572114,0.0174138904,0.0242742276,0.0037701249,-0.0177906366,0.0287890961,-0.0152108324,-0.0301381637,0.0228372534,0.0182798407,-0.0090739979,-0.0056685652,0.0022739123,0.0231201116,0.0007002376,0.0147211623,-0.0065595214,0.0459932721,-0.0273172522,0.0325823966,-0.0369267156,-0.0006531278,0.0115322268,-0.0218330977,0.0073063781,0.0077978016,0.0171084743,-0.0300064887,-0.0213755537,-0.0083902270,0.0058406360,-0.0332955458,-0.0045532882,0.0180849912,-0.0166033446,-0.0036439547,-0.0096472791,-0.0025448982,-0.0248395306,-0.0212298165,0.0244263795,-0.0086887566,0.0086870886,0.0053897316,-0.0087380956,-0.0302976152,-0.0335072812
120.0000000000,0.0231615406,-0.0027708504,-0.0614933753,0.0018971526,0.0316079939,0.0254143525,0.0219549887,0.0054040955,-0.0171482018,-0.0153306670,-0.0086101554,-0.0139954192,0.0046589150,-0.0156847864,0.0055571185,-0.0017983214,-0.0253934101,0.0201141894,0.0410442524,0.0113983149,-0.0083149436,0.0087431861,0.0087580563,-0.0129110627,0.0163025151,-0.0008588971,-0.0063535222,0.0103919549,0.0169804663,0.0421702177,0.0062361354,0.0286397892,0.0020490062,0.0393700260,-0.0110795046,0.0006692885,-0.0087501701,0.0148576111,-0.0083034326,-0.0175417841,0.0080936566,0.0173794507,0.0287487697,-0.0152533160,0.0095631947,-0.0190470132,0.0048044333,-0.0097929688,0.0156221226,-0.0088908435,0.0047809367,-0.0153611355,-0.0024162037,0.0249398524,0.0174300442,0.0001150189,0.0200232463,-0.0116658497,0.0299396751,0.0004350229,0.0326927939,-0.0214313218,-0.0042162660
121.0000000000,0.0023349347,-0.0256733956,-0.0262588449,0.0073858459,0.0054655800,-0.0070360859,0.0190553637,-0.0022385401,0.0007536329,0.0012161007,0.0134592506,-0.0106581743,-0.0106635404,-0.0302130703,0.0061781965,0.0041312065,-0.0075173122,0.0088253275,0.0257387302,0.0209234616,-0.0122307010,0.0121039000,-0.0212394009,-0.0196678212,0.0452376119,0.0120436404,0.0021431072,0.0108141044,-0.0174938029,-0.0081968716,0.0113233253,0.0136908821,-0.0032941673,0.0047728360,-0.0110390766,-0.0226420244,-0.0072033544,0.0050408852,0.0070027744,-0.0110767041,0.0144480860,-0.0032531268,0.0243475970,-0.0058806490,-0.0295548712,0.0011787119,-0.0008039894,-0.0165866027,0.0187576154,0.0051779576,0.0041155964,-0.0083422605,-0.0081613375,0.0046955715,0.0161376876,-0.0037392118,0.0043888811,-0.0222758083,0.0140493538,0.0036489081,0.0031846783,-0.0190175812,-0.0120265287
122.0000000000,0.0032983208,0.0001797464,-0.0174346366,0.0196501169,0.0132969417,0.0160251308,0.0226608028,-0.0162923510,-0.0106534861,0.0152771861,-0.0103690587,-0.0078407936,0.0062128653,0.0092774100,0.0096165245,0.0043353111,-0.0097406409,0.0091197476,0.0318710954,0.0252263149,-0.0339369431,0.0232333309,0.0091477334,-0.0200344019,0.0388427297,0.0068632751,-0.0060663202,0.0278211054,-0.0095024403,0.0144118283,0.0054124838,0.0303992019,0.0145997124,0.0122565927,0.0025169274,0.0322835005,-0.0102335613,0.0053494879,0.0007950282,-0.0128592074,0.0240903071,-0.0008654457,0.0165905480,-0.0096043608,0.0009137069,-0.0152683291,0.0001807372,0.0046144964,-0.0036052224,0.0050225913,0.0092620101,-0.0036613608,0.0136657960,0.0233649120,0.0158885917,-0.0063910146,0.0033264738,-0.0118970917,-0.0211024173,-0.0033034552,0.0201981858,-0.0068777411,-0.0231445769
123.0000000000,0.0189118077,-0.0043965985,-0.0248596448,-0.0115839214,0.0322845552,0.0164267022,0.0387008750,-0.0034110698,-0.0085514289,0.0025698153,0.0040864240,-0.0127949343,0.0056919141,-0.0269756299,0.0161679892,0.0099161587,-0.0391010445,0.0367877457,0.0309298074,0.0091393414,0.0097759894,0.0280755564,-0.0257038233,-0.0347587379,0.0483534154,0.0114047004,0.0005241445,0.0120121972,0.0120852707,0.0113982086,0.0056020586,0.0410363118,-0.0080520707,0.0154232089,-0.0235406477,-0.0058843309,-0.0125635533,0.0229586731,-0.0079618646,-0.0280417018,0.0012315334,-0.0031220343,0.0478400284,0.0000185334,-0.0268048279,-0.0087736489,0.0299293834,-0.0335250551,0.0066291441,-0.0090446192,0.0214417001,-0.0439069046,-0.0040769264,0.0131294634,0.0089499760,-0.0112046678,0.0367292362,-0.0285775376,0.0117100499,-0.0102670547,-0.0156247372,-0.0249825464,-0.0299668633
124.0000000000,-0.0067480737,0.0137145185,-0.0247794650,0.0149816467,0.0102881879,0.0241309681,0.0215261822,-0.0357473424,-0.0161594671,-0.0112681135,0.0053790920,0.0008545546,-0.0128462625,-0.0237431032,-0.0030867019,0.0064601245,-0.0237022308,0.0102117876,0.0282222058,0.0191702479,-0.0163680875,0.0238334903,0.0013660791,-0.0491256753,0.0148391238,-0.0066469544,-0.0114334339,0.0014038189,0.0116321668,-0.0094595550,-0.0000231684,0.0009880844,-0.0049952857,0.0262993823,-0.0255160829,0.0021947086,-0.0299011487,0.0174584569,0.0231561905,-0.0128787957,0.0036833983,-0.0012454367,0.0337749804,0.0036159291,-0.0134820558,0.0150220102,0.0100503947,-0.0101856328,0.0088337996,-0.0195763208,-0.0228051016,-0.0235296698,-0.0100738464,0.0018951058,0.0011052651,0.0049269420,0.0218276064,-0.0271577920,0.0276481437,0.0007034302,0.0097216853,-0.0193036767,-0.0080633679
125.0000000000,0.0321511458,-0.0195922707,-0.0363384352,-0.0061343719,0.0179243536,0.0121039060,0.0405850645,0.0119932219,-0.0127394478,-0.0029328437,-0.0201996289,-0.0075150134,0.0011296757,0.0081434499,-0.0028657541,0.0089767273,-0.0338430081,0.0307008846,0.0294974914,0.0001639604,-0.0215498790,0.0271302136,0.0136368265,-0.0404172813,0.0411555442,-0.0014214643,-0.0078508619,-0.0042377134,0.0183429130,0.0177058862,0.0054366254,0.0102249319,-0.0221309763,0.0187667340,-0.0223968837,0.0064005371,-0.0054938324,0.0195024660,0.0033105348,-0.0230765891,0.0102104449,-0.0002897773,0.0185578896,0.0079544566,-0.0206697162,0.0113606256,-0.0220977356,-0.0402234748,0.0179277961,-0.0015417268,0.0256555904,-0.0422137814,-0.0138573198,-0.0110359608,0.0381055582,-0.0107583572,0.0390119833,-0.0161012483,0.0123346933,-0.0052265712,0.0011733376,-0.0276715519,0.0027575238
126.0000000000,0.0034223344,-0.0051787890,-0.0123930189,0.0178982037,-0.0107509465,-0.0014091030,0.0307532277,-0.0002735992,-0.0154945935,-0.0272049064,-0.0092373924,-0.0034006085,-0.0098035661,-0.0150753543,-0.0005163424,0.0246373710,0.0039273424,0.0065157867,0.0245873623,0.0193556600,-0.0047556094,0.0079971608,0.0004042464,-0.0050127579,0.0232887687,-0.0087455934,0.0098952056,0.0069082857,0.0024796088,0.0194434385,0.0315123890,0.0221804027,0.0101878802,-0.0034696609,0.0004548135,0.0089898932,-0.0198397904,0.0188100859,-0.0128621745,0.0148353894,0.0081348033,-0.0040447602,0.0393650996,-0.0055454074,-0.0309076355,0.0010530274,0.0057479939,-0.0141359548,0.0054665638,0.0127194897,0.0058911117,-0.0059502441,-0.0123180881,-0.0199985982,0.0155174119,-0.0076165267,0.0114567736,0.0044993753,0.0335187667,0.0072640243,-0.0060594766,-0.0072299075,-0.0105795516
127.0000000000,0.0367370800,0.0119452349,-0.0308178405,0.0267380550,0.0089708191,0.0071856347,0.0029463076,-0.0085360203,-0.0046666071,0.0135173701,0.0080093393,-0.0168360465,-0.0096770599,-0.0172025175,0.0149145588,-0.0038325356,-0.0064192313,0.0104723096,0.0337065744,-0.0116683191,-0.0272545844,-0.0012730363,0.0078387414,-0.0181182741,-0.0009787554,-0.0044971112,0.0109875059,0.0230521817,0.0080685736,-0.0028716488,0.0118291648,0.0296689262,-0.0076941575,0.0181118185,-0.0122768105,-0.0111441438,-0.0126296748,0.0243247395,-0.0195922065,0.0010035626,-0.0150172568,-0.0145965710,0.0334377382,-0.0123356091,-0.0050821714,0.0087236293,0.0041291476,-0.0083260482,0.0028738857,-0.0076574194,0.0109687403,0.0080312254,-0.0341692093,0.0071003914,0.0063740009,-0.0001945505,0.0286869438,-0.0073342062,-0.0144593732,-0.0141178800,-0.0207308411,-0.0016777845,0.0134865601
128.0000000000,0.0047088981,-0.0219498512,-0.0203126954,0.0119556203,0.0288233211,0.0244106567,0.0031765768,0.0018070614,-0.0207577227,0.0072273808,0.0062857546,-0.0029004190,-0.0050801092,-0.0033775291,0.0028973040,-0.0169229436,-0.0264610264,0.0049712086,0.0219664394,0.0063890839,-0.0042691320,-0.0049169701,-0.0182068632,-0.0372269066,0.0415995567,-0.0075679944,-0.0020867580,0.0101001853,0.0011344582,0.0057538746,0.0103425786,0.0262336545,0.0119876121,0.0179971373,-0.0120994454,0.0323817739,-0.0155724307,-0.0085921262,0.0023086707,-0.0205635220,0.0217737825,0.0048328269,0.0182386213,0.0064349859,-0.0255176476,0.0069749440,0.0207689730,-0.0335228200,0.0125913178,0.0272068706,0.0104919964,-0.0011243800,-0.0135925773,0.0025490484,0.0017523622,-0.0020183755,-0.0076269738,-0.0218483896,0.0295045177,-0.0049056053,-0.0026622066,-0.0229186882,-0.0292598068
129.0000000000,0.0109734893,-0.0108068919,-0.0264957996,0.0038304206,0.0190525565,0.0246385546,0.0094542113,-0.0199081300,0.0032509945,0.0020423996,-0.0064005013,0.0018856858,-0.0025612193,-0.0194010253,0.0023521342,0.0225882967,0.0084701421,0.0182853171,0.0104422844,-0.0090703158,0.0245224756,-0.0032554405,-0.0142168942,-0.0309221755,0.0261893389,0.0127226202,-0.0150023187,0.0013985818,0.0068015741,0.0086881213,0.0084102189,0.0177971594,0.0173911536,0.0055052654,-0.0133255613,0.0015238103,-0.0289043667,0.0100266532,0.0043544409,-0.0053429217,-0.0141527333,-0.0065857802,0.0277098527,0.0038857046,-0.0119144947,0.0026950311,0.0233436602,-0.0298288739,-0.0111595633,-0.0000924752,0.0163506882,-0.0016385522,-0.0041066616,0.0107245524,0.0167030105,-0.0114808926,0.0271914983,0.0024724148,0.0259211115,-0.0095931825,-0.0060080529,0.0086390490,-0.0120724185
130.0000000000,0.0195937846,-0.0063100929,-0.0276452651,0.0052179251,0.0104840491,0.0264063665,0.0239400619,-0.0137846831,-0.0055371909,0.0134712067,-0.0022417223,0.0142219379,-0.0139100462,-0.0175315851,0.0156011260,-0.0250200473,-0.0282705210,0.0192254126,0.0496238901,0.0198668823,0.0078700878,0.0037277068,0.0129218041,-0.0568156616,0.0194436921,0.0267814952,-0.0039044576,0.0112144308,0.0083233633,0.0022878187,0.0170547208,0.0400075095,-0.0115405776,0.0249695647,0.0051916128,0.0159617336,-0.0048224946,0.0160560874,-0.0087178020,0.0085391339,-0.0048388979,-0.0009302526,0.0372194863,0.0038826457,-0.0132777672,-0.0165475965,0.0228520755,-0.0242169306,0.0007837398,0.0065630220,-0.0013371624,-0.0314482372,-0.0015707708,0.0060428245,0.0073503606,-0.0307500067,0.0299278189,0.0185859652,0.0170371930,-0.0162738691,0.0079183653,-0.0273002983,-0.0043187912
