144.0000000000,-0.0052210706,0.0091464405,-0.0122943894,0.0053933705,-0.0139210323,-0.0102787103,-0.0025745700,-0.0051504110,0.0252646260,0.0047703050,0.0117893052,-0.0087470093,-0.0301882160,-0.0119337873,0.0273662827,0.0172992737,0.0134235982,0.0061117285,0.0015004020,-0.0116545037,0.0061720666,-0.0051154413,0.0188688445,-0.0034521676,-0.0093340963,0.0007482595,-0.0075003941,-0.0013505329,-0.0081937617,0.0004242758,0.0151775625,-0.0015991804,0.0026672901,0.0129646881,-0.0035284461,-0.0154338652,-0.0174771416,0.0053744474,-0.0078481215,0.0048319228,0.0061468261,-0.0023724709,-0.0054484126,-0.0069371025,0.0111490947,0.0168302822,0.0125171289,0.0173077463,0.0128175258,-0.0063450549,-0.0044596937,0.0123933370,0.0157874385,-0.0114233753,0.0312753032,0.0160476622,0.0119858050,0.0049463817,0.0205526647,0.0250238118,-0.0183590444,-0.0064179556,0.0127175080
145.0000000000,-0.0106507147,-0.0002086746,-0.0129581449,-0.0055040212,-0.0052260903,-0.0000899546,0.0121964280,0.0009289702,0.0273658968,0.0226234011,0.0158349161,-0.0017678399,0.0004615681,-0.0304793894,0.0186350919,0.0112587488,-0.0178302713,0.0136076876,0.0133457028,-0.0256589057,0.0095234700,0.0085070036,-0.0183762687,-0.0016366625,-0.0094325090,0.0002227816,0.0137162672,0.0238978228,-0.0272034114,-0.0310504825,0.0003658640,-0.0199129238,0.0021233208,0.0356866457,0.0000439625,-0.0087631577,0.0199574803,0.0026454508,0.0224532454,0.0073920370,0.0079901566,0.0177998753,-0.0087838520,0.0154673060,-0.0065853100,0.0169792139,-0.0092312353,0.0055488076,-0.0216888800,-0.0087362340,0.0005631434,0.0113330923,-0.0220279260,0.0032487713,-0.0217717396,-0.0040925169,-0.0025329717,0.0084547234,0.0250567555,0.0240830558,-0.0117160124,-0.0172535107,0.0257091479
146.0000000000,-0.0156402386,0.0051918662,0.0103742619,-0.0244491506,0.0099346066,0.0020854983,-0.0044833549,-0.0111342095,0.0121457508,0.0305204066,0.0138799379,-0.0007923314,-0.0035647245,-0.0235026652,0.0037193634,0.0076448152,0.0130324405,0.0103186265,-0.0228632907,-0.0277971466,0.0082433593,0.0188054486,-0.0024052633,-0.0333367735,0.0107611004,-0.0057501823,0.0165087550,-0.0065428113,0.0068458187,-0.0209466014,0.0248710781,0.0111023561,-0.0093356950,0.0263390318,-0.0092100183,-0.0092320992,0.0174191926,-0.0028833209,-0.0125731187,-0.0187598565,-0.0132506415,0.0250719717,0.0206160500,0.0186019471,0.0232466413,0.0160069011,0.0159641367,0.0190572808,0.0020592966,-0.0084651242,0.0078714341,-0.0013320985,-0.0155149637,-0.0016851274,-0.0241661055,-0.0131363684,0.0032740586,0.0278264760,-0.0052328991,-0.0004137377,-0.0165556764,-0.0093665508,0.0147143763
147.0000000000,-0.0090588397,-0.0020166474,0.0140993843,-0.0171663148,0.0001940563,0.0229710074,0.0022659241,-0.0005188252,-0.0149084410,-0.0008614251,0.0091791326,-0.0036185714,-0.0002968234,-0.0024703630,0.0029551735,-0.0232612255,0.0092572669,-0.0046490890,-0.0006262701,-0.0066774605,-0.0023664707,0.0222161987,0.0032504880,0.0144303239,-0.0034682938,0.0045005596,0.0233011096,-0.0030882807,-0.0160030138,0.0179716422,-0.0081423275,-0.0138928616,-0.0134530678,0.0325584735,0.0015916553,-0.0120115537,0.0218607943,-0.0097245972,0.0115616541,-0.0227376457,-0.0147910344,-0.0012830611,0.0063060892,-0.0036488073,0.0001195551,0.0102994592,0.0036384902,-0.0076401144,-0.0096030049,0.0155636144,-0.0107484501,-0.0094135444,-0.0098953378,0.0102164477,-0.0244699583,-0.0084873639,0.0072207314,0.0046129459,-0.0050401856,0.0086082171,0.0112254547,0.0176320285,0.0155164679
148.0000000000,-0.0029908795,0.0080501705,-0.0052913221,0.0113029027,0.0062758736,-0.0101597441,0.0063325039,0.0192134645,-0.0048468754,-0.0073120310,0.0058801378,0.0161134210,-0.0049286146,-0.0316379491,-0.0002963491,-0.0150903414,-0.0136739865,-0.0309286529,0.0098838281,-0.0228593969,-0.0036479447,0.0059413441,0.0026583133,-0.0288278949,-0.0061857454,-0.0144110819,0.0069487888,0.0180730424,-0.0072063617,0.0030224867,0.0246107891,-0.0105423370,0.0152997778,0.0112298255,0.0198607955,0.0071122326,0.0322125957,0.0050847413,-0.0045188845,0.0035252290,-0.0052920130,0.0127346661,-0.0293641049,0.0049854643,0.0055882345,-0.0056771745,0.0055720169,0.0013093938,0.0157815947,0.0036196296,-0.0248862502,0.0080964177,-0.0104155353,-0.0033313374,-0.0013729720,-0.0100009138,-0.0035124033,0.0211073853,-0.0100529193,0.0083644776,-0.0003226018,0.0089708169,0.0227922019
149.0000000000,-0.0110187009,-0.0038874579,-0.0065678014,-0.0168881882,-0.0223444905,-0.0298698211,-0.0162299143,0.0055711953,-0.0035172654,-0.0065039518,0.0058873618,-0.0146527128,-0.0067335424,0.0016581821,0.0128401856,0.0075954173,-0.0007356676,-0.0027423311,-0.0107857813,-0.0135523666,0.0000848892,0.0126941547,-0.0068238531,-0.0126551715,-0.0092862027,-0.0079775438,0.0023766594,0.0007480256,0.0098984601,-0.0235078938,0.0093209376,-0.0068785780,-0.0056351930,0.0350116624,0.0193056000,-0.0147224251,-0.0040435440,0.0038976298,0.0129749095,-0.0021916045,0.0114949371,0.0112931261,-0.0084594618,0.0227398313,0.0098777570,-0.0158960278,0.0100779315,-0.0133070673,0.0111164432,0.0014831196,-0.0010951746,0.0101305678,-0.0252143009,0.0165844329,-0.0174268229,-0.0072920677,-0.0015724084,0.0225291344,-0.0011186065,0.0021391535,-0.0242500691,0.0007768573,0.0151171104
150.0000000000,0.0185643006,-0.0119254778,-0.0079978672,-0.0294244420,-0.0069044168,0.0205734353,0.0073927501,-0.0072853762,0.0360195724,0.0139045524,-0.0114865508,0.0154859052,0.0007890109,-0.0105261673,0.0092560002,-0.0144868629,-0.0061000615,-0.0015131936,0.0089678399,-0.0162376532,-0.0040211461,0.0299192491,0.0094019810,-0.0127992616,-0.0042866048,-0.0134365935,0.0319373605,0.0005494221,0.0031932668,-0.0394565710,0.0310123666,0.0127410387,0.0103974942,0.0089059539,0.0133872652,-0.0178691682,-0.0103576163,0.0146258645,0.0023253927,-0.0031894988,0.0042077231,0.0206915321,0.0114887494,0.0142283396,-0.0203584052,-0.0001799226,-0.0002330195,-0.0137693771,0.0034372599,-0.0092286090,0.0136187307,0.0141800457,0.0005453484,-0.0059915258,0.0173151170,-0.0190234295,-0.0094210626,-0.0017811839,-0.0028346163,0.0016119858,-0.0072791164,-0.0171578788,0.0086076201
151.0000000000,0.0141355469,0.0068133207,-0.0245617204,0.0056156642,0.0110330734,0.0021540233,-0.0233194096,0.0004131623,0.0391476913,0.0246514579,0.0404052841,0.0194255256,-0.0282417459,-0.0262116005,0.0287421394,-0.0205690564,-0.0149378170,0.0126767957,0.0059051525,-0.0272939076,0.0080960008,0.0320579669,0.0000435597,-0.0198440814,-0.0203959195,0.0013454307,0.0020568117,-0.0127284573,0.0063885104,-0.0279614094,0.0191824876,0.0003091503,0.0265310903,0.0322275416,0.0190053747,0.0129746756,0.0160513941,0.0083099503,-0.0042815987,0.0140031439,0.0205149410,0.0292274059,-0.0028026779,0.0143660657,0.0029382985,0.0063775317,0.0297073130,-0.0017519089,0.0027970384,-0.0167349204,0.0133005555,0.0210090476,-0.0055911131,-0.0202010421,-0.0201462513,-0.0227329884,-0.0102584604,0.0293478314,-0.0206879358,0.0039056655,-0.0116969167,-0.0038888872,0.0088781597
152.0000000000,0.0218018908,-0.0001388450,-0.0062408918,0.0173805456,-0.0104810686,-0.0065010155,-0.0183380265,0.0175341845,0.0197259994,0.0270183090,0.0255109701,-0.0053665390,0.0195719973,-0.0064810279,0.0310942439,-0.0123613995,-0.0323242547,-0.0022008687,0.0082135756,0.0010894200,0.0147400591,0.0007106419,0.0217066860,-0.0337313214,-0.0093748411,0.0041258086,0.0178709070,-0.0012180532,0.0046734731,-0.0074389059,0.0375604903,-0.0043858330,-0.0003756912,0.0466462508,0.0222884160,0.0081621418,0.0022617995,0.0141875953,0.0016247325,-0.0032291265,0.0103717617,0.0111960200,-0.0032175330,0.0145453939,0.0108620651,-0.0027461968,0.0199090179,0.0218388333,0.0051657521,-0.0105507670,0.0099708243,0.0058237116,-0.0000969778,0.0155909558,-0.0190858211,-0.0005235842,-0.0117062056,0.0117091204,-0.0137067623,0.0266154973,-0.0092694189,-0.0045542191,0.0398398256
153.0000000000,-0.0109127613,0.0106609185,0.0197715469,-0.0112328282,-0.0140236589,0.0079566473,0.0149507177,0.0111917826,0.0215104886,0.0075691109,0.0201780321,0.0045444333,-0.0113537914,-0.0049971614,0.0154338627,0.0088098297,-0.0208350584,-0.0026706912,0.0053562202,-0.0263421584,-0.0175222120,-0.0123988684,-0.0162224066,-0.0076541629,0.0210024027,0.0116931967,0.0298832106,-0.0093918227,-0.0269276424,-0.0093098989,-0.0084954034,0.0044760303,0.0169870113,0.0176668267,0.0026050609,0.0107020863,0.0010012194,0.0236373297,0.0044806289,0.0059969979,-0.0035465777,0.0147663118,-0.0089390978,0.0137134654,0.0136748808,0.0082773324,0.0008229244,0.0298617936,0.0143052767,-0.0220378234,-0.0067923416,-0.0022673120,-0.0123692782,0.0055638124,0.0202825328,0.0072205676,-0.0062321030,0.0256660872,-0.0042082316,0.0123668340,0.0137362670,0.0128642651,-0.0006706111
154.0000000000,-0.0156400960,0.0017135478,-0.0192027087,-0.0287171616,-0.0044285473,-0.0042460326,0.0022739861,0.0171825844,0.0190564554,0.0069149355,0.0259524633,0.0296540799,-0.0140339442,-0.0167632821,-0.0021673093,-0.0033873695,0.0115414324,0.0067337838,-0.0153885284,-0.0229349232,-0.0053431193,0.0400884703,0.0014901309,-0.0168799398,-0.0021358584,-0.0164419011,0.0047709126,-0.0027775809,-0.0017629407,-0.0181749233,0.0187007440,0.0055661296,0.0071555527,0.0329230850,0.0097741301,-0.0148886593,0.0079011152,0.0069194620,0.0074839732,-0.0141704762,0.0098192605,0.0128492382,0.0021286614,0.0021830642,-0.0171502971,0.0011483566,0.0104026867,0.0206506561,0.0063533888,-0.0156933836,-0.0028759325,0.0022475751,-0.0117613591,-0.0233817404,-0.0016563475,0.0132353455,-0.0081411308,0.0012541375,-0.0173203856,-0.0040726871,-0.0268547582,0.0039163660,-0.0097667806
155.0000000000,-0.0103170756,-0.0047235332,-0.0264251860,-0.0230271872,-0.0037192198,-0.0017532959,-0.0124678767,-0.0030843403,0.0205607060,0.0316992762,0.0316151068,0.0142332728,-0.0144458690,-0.0032838103,0.0350356195,0.0104631377,0.0003959268,-0.0049668883,-0.0074079992,-0.0309043183,0.0218396258,0.0117367077,-0.0268090763,-0.0347689073,0.0154957390,0.0123088751,-0.0117536953,0.0032423959,-0.0414852847,-0.0404921332,0.0234998503,-0.0141226590,0.0139497321,0.0304585702,0.0070811620,0.0088433323,0.0260651020,-0.0002119642,-0.0162437188,-0.0108458645,0.0014211561,0.0050027455,0.0054384473,0.0235861362,-0.0136314029,0.0006822214,0.0271301370,0.0312649188,0.0056144664,0.0046847023,0.0164991804,-0.0079643856,-0.0166997283,-0.0257503072,0.0021780056,-0.0015441534,0.0067271489,0.0282297993,0.0141406689,0.0178440324,-0.0244847838,0.0155457198,0.0009030118
156.0000000000,-0.0163349148,0.0142157524,-0.0181298374,-0.0037033231,0.0004483570,0.0112153691,-0.0064914720,0.0128500806,0.0025965617,0.0310113537,0.0398186668,0.0097145965,0.0008378871,-0.0100031847,0.0234338885,-0.0177941922,-0.0169658197,0.0142322441,-0.0103588618,-0.0260451454,0.0050734181,0.0049137841,0.0069484009,-0.0259404369,-0.0054024837,-0.0204135316,0.0196416704,0.0136273400,-0.0088946734,-0.0250282271,0.0196036865,-0.0134594359,0.0102558794,0.0391341706,0.0077913876,0.0035902936,-0.0122911870,0.0098438050,0.0056410724,-0.0041993133,0.0015169425,0.0236786957,-0.0341185591,0.0013024324,-0.0066261927,0.0013549922,0.0403664683,0.0026932212,-0.0160959627,0.0075613395,0.0130015548,0.0154094345,0.0104398422,0.0215802929,-0.0028224842,-0.0084449463,0.0049404846,0.0029063350,-0.0037977493,0.0156605038,0.0093970825,-0.0214805127,0.0028152598
157.0000000000,0.0186121156,-0.0006510958,-0.0083492904,-0.0204020195,-0.0115070717,-0.0050466602,0.0024272616,-0.0125285446,0.0145121141,0.0166326190,0.0268503726,-0.0048509464,-0.0192820015,-0.0166386635,-0.0004126170,-0.0060110375,-0.0033403541,0.0144121400,-0.0182449625,-0.0177638983,0.0032604018,0.0059470558,-0.0128637613,-0.0344863606,-0.0108219927,-0.0080353217,0.0196410493,0.0182827291,-0.0163656783,-0.0025851866,0.0260130085,0.0039939763,0.0068767813,0.0075981164,0.0244711981,-0.0140523224,-0.0080942868,0.0257736088,0.0092669297,0.0098419812,0.0216984989,0.0316165246,-0.0001889308,-0.0051126186,-0.0059874268,0.0285681281,0.0236055905,0.0235111231,-0.0291325273,-0.0057230984,-0.0048521182,0.0147376859,0.0028769911,0.0028778392,0.0176518723,0.0014052806,0.0047359211,0.0113575413,-0.0052990143,0.0055228301,-0.0172343311,0.0002495641,-0.0077806773
158.0000000000,0.0058522740,-0.0037270735,0.0112401243,-0.0163124274,0.0076870180,0.0060659551,-0.0107153272,0.0085790205,0.0086826573,0.0099177707,0.0305755352,0.0053116864,-0.0240178652,0.0073070301,0.0294069103,-0.0165393733,0.0040520488,0.0104485379,-0.0139625287,-0.0233359070,-0.0008460004,0.0021959734,-0.0145854886,-0.0181850859,-0.0029622988,-0.0205295308,0.0029705282,0.0028443627,0.0070233393,-0.0173874482,0.0143946531,-0.0120839933,0.0164836375,0.0526810877,0.0272133668,0.0064037204,-0.0007946371,-0.0117003905,-0.0114338316,0.0101961150,-0.0231779941,0.0059974998,0.0010596095,0.0036664696,-0.0141718113,0.0189852884,0.0094049015,-0.0067527612,-0.0206020490,-0.0157901779,-0.0014592993,0.0146164281,-0.0120178450,0.0018271020,0.0065993427,-0.0009628194,0.0177120451,0.0140542662,0.0251011050,0.0144122014,0.0015194345,-0.0145510718,0.0235804376
159.0000000000,0.0045210528,-0.0084401117,-0.0059210896,-0.0257955912,0.0237022735,-0.0189919027,0.0071516081,-0.0139304735,0.0071316449,-0.0038338564,0.0158099688,0.0159383101,-0.0040596214,-0.0198599657,0.0085016321,-0.0127532940,-0.0070356636,0.0142741056,-0.0138554919,-0.0168105775,-0.0004989961,0.0052596316,-0.0001679157,-0.0449731076,0.0173853425,0.0096194836,0.0244483087,0.0139199413,0.0002380356,-0.0117074815,0.0403909804,0.0055026404,-0.0242507732,0.0266231176,0.0033425549,0.0090745803,-0.0098092322,-0.0000793367,0.0074025392,0.0137919447,-0.0184234035,0.0071616525,-0.0016520419,0.0085737375,0.0073498589,-0.0164459983,0.0221915946,0.0227510806,0.0207574164,-0.0218443188,0.0067539974,-0.0010012714,0.0056737365,-0.0069463303,0.0150695860,-0.0016100221,0.0018968137,0.0172508931,-0.0251639872,0.0140032783,-0.0098883949,0.0163519661,0.0181767497
160.0000000000,-0.0110224552,0.0076686790,-0.0118491884,-0.0040988972,0.0027439685,0.0009009203,-0.0245880254,0.0152024079,-0.0075285901,0.0230753263,0.0320871937,0.0105794020,-0.0187350452,-0.0076922774,0.0124041290,-0.0017438586,0.0179456399,0.0135043299,-0.0132679407,-0.0167663073,0.0152508411,0.0121028376,-0.0145479617,-0.0284274579,0.0124447935,0.0037801540,0.0051087117,-0.0165374052,-0.0017250537,-0.0089369250,0.0090836273,-0.0025273832,0.0055036587,0.0084828400,0.0111248491,0.0047354267,0.0210781431,-0.0000790369,0.0172426106,0.0197072582,-0.0066363705,-0.0111997394,-0.0001255473,0.0089155313,0.0176219487,-0.0043647508,-0.0145508847,0.0087968875,-0.0188321312,-0.0148077997,0.0094226724,0.0113045071,0.0092947482,-0.0038683357,0.0113687639,-0.0084807037,0.0025878187,0.0246365422,-0.0087391289,0.0089218380,-0.0149123674,-0.0077679858,0.0028938698
161.0000000000,0.0128480347,-0.0112796560,0.0019365856,-0.0047827313,-0.0161873176,-0.0070217142,-0.0077181105,0.0015296150,0.0082259151,0.0001290951,0.0150808347,0.0159915355,-0.0165178980,-0.0018169660,0.0179116277,0.0000846949,-0.0162451757,-0.0064425734,0.0073382516,-0.0254696338,0.0016051762,0.0210567005,-0.0083153046,0.0021107290,0.0139802082,0.0066527922,0.0084355402,0.0115772688,0.0260239626,-0.0002573722,0.0092609498,0.0049421213,0.0096178634,0.0059528578,-0.0055868776,-0.0112861292,0.0122106485,0.0152517577,0.0112993114,0.0146455338,-0.0067770324,0.0296666866,-0.0088220537,0.0210158846,-0.0082938576,0.0018342446,0.0097571998,0.0067411383,-0.0012239036,0.0073055687,0.0084803046,0.0063884582,0.0179385716,-0.0176654375,-0.0160796121,0.0106773235,-0.0012410234,0.0134853978,-0.0016205985,0.0148302941,-0.0086906669,0.0081639632,0.0199330436
162.0000000000,0.0049907578,0.0139023305,0.0012176878,-0.0012896372,0.0217498717,-0.0214569217,0.0131850385,-0.0006115497,0.0098677711,0.0029997671,0.0096539820,0.0142967739,-0.0120356603,-0.0009345189,0.0127233291,-0.0015505766,0.0016054998,-0.0085327790,-0.0059951803,-0.0013359873,-0.0020010779,0.0180420116,0.0138661523,-0.0211065522,-0.0012235798,0.0111597239,0.0127799672,0.0069205750,-0.0059094780,-0.0155320573,0.0257053479,-0.0048759127,0.0144366562,0.0083008944,-0.0088850351,0.0138662576,-0.0137387768,0.0024960088,-0.0024491056,-0.0049139853,0.0115918804,0.0100952339,-0.0206113127,0.0145794855,-0.0034367973,-0.0135572830,-0.0017767783,0.0127001090,0.0059101348,-0.0278605605,0.0094359593,0.0111231519,-0.0187356523,-0.0116558525,0.0066002272,-0.0224015997,-0.0000779939,0.0011861503,0.0030839403,-0.0055280286,-0.0100846281,0.0228116251,0.0121266628
163.0000000000,0.0156163193,-0.0180282566,0.0051989181,-0.0202770295,-0.0011708654,0.0053097197,-0.0124935568,0.0382775141,0.0300094495,0.0157072263,0.0277237995,0.0127160308,-0.0260166913,-0.0112529611,0.0124590911,0.0062161698,0.0205575365,-0.0026387181,-0.0219737787,-0.0143701085,-0.0124299480,0.0210134918,-0.0166422568,-0.0111652372,0.0178414738,0.0133272141,0.0111557163,-0.0052871194,-0.0246923988,-0.0220733280,0.0315666831,-0.0081306952,-0.0072984707,0.0136751273,0.0206003856,-0.0106346532,-0.0117453336,0.0025704593,-0.0328697254,-0.0135332349,0.0134751889,0.0149140845,0.0009026699,-0.0001765257,-0.0136517366,0.0071148586,0.0201447652,0.0186070712,0.0064284215,0.0024935922,0.0315675402,0.0305661278,-0.0075481929,-0.0122632402,-0.0222918137,-0.0023873146,-0.0146204385,0.0378615468,-0.0027730560,-0.0082782431,0.0007430067,0.0079024968,0.0425576981
164.0000000000,-0.0140126110,-0.0136480091,0.0238754530,-0.0158056756,-0.0043076725,0.0064320985,-0.0022711454,0.0145270837,0.0208949600,0.0185286031,0.0043851950,0.0192871885,-0.0125755096,-0.0206964723,0.0135307272,-0.0138896780,-0.0131065236,0.0186243620,-0.0048162644,-0.0053400203,0.0127642061,-0.0081322555,-0.0162797422,-0.0025514153,0.0332590114,-0.0114796787,-0.0092695709,-0.0054203400,-0.0086969550,0.0028014106,0.0056826732,-0.0133005176,0.0116498790,0.0180075099,0.0130491762,0.0019537269,-0.0052797752,0.0151272133,-0.0144773410,0.0035101171,0.0260391854,0.0106471036,0.0082278105,0.0058826171,0.0046644631,0.0133587715,-0.0081395598,0.0173028671,-0.0046233734,-0.0053620308,0.0121962712,0.0199994894,0.0037114503,0.0057259311,0.0025318571,-0.0196000766,-0.0082609560,0.0102479607,0.0092612442,0.0132680433,-0.0024280882,0.0106456183,0.0191113973
165.0000000000,-0.0012952085,0.0265337613,0.0151438575,-0.0095210709,0.0061564876,-0.0065036588,-0.0093915171,0.0208697317,0.0268494174,0.0120185290,0.0165969125,0.0147271687,-0.0000425683,-0.0257606977,0.0233788984,-0.0098509780,0.0091829535,-0.0117782474,-0.0012441656,0.0144559958,0.0028076584,0.0197300442,-0.0065814639,-0.0027042990,0.0340888833,0.0131767813,0.0134278442,0.0171352077,-0.0011902869,-0.0193135751,0.0102428462,-0.0049024731,0.0090578174,0.0369619509,-0.0087734141,-0.0064694003,-0.0067303658,0.0143852681,-0.0054886676,0.0280944663,-0.0051359564,0.0094651255,-0.0204590765,0.0248835713,-0.0072441296,0.0106196011,-0.0075364993,0.0117175543,0.0037720916,0.0193682932,0.0046053822,0.0086811957,-0.0006477692,0.0105336529,0.0029359834,-0.0116388263,0.0021129528,0.0118906883,-0.0058364047,-0.0013736891,-0.0097939859,0.0010711329,0.0007414673
166.0000000000,-0.0007940777,-0.0044811106,-0.0097100947,-0.0101684041,0.0036706999,-0.0160017397,-0.0019943952,0.0117492242,0.0347372357,0.0141191242,0.0030897867,0.0210865982,-0.0038607361,-0.0043786777,-0.0081981725,-0.0033800325,-0.0028716320,0.0167776056,0.0231005751,-0.0262622873,0.0110781291,0.0173894839,-0.0181823755,-0.0106564401,0.0020821108,-0.0356814446,0.0223229016,0.0145385402,-0.0110742340,-0.0132833134,-0.0009180484,0.0049764252,0.0198263729,0.0082001214,0.0126472303,-0.0105752039,0.0052764887,0.0056216722,0.0000308399,0.0016258459,-0.0086333498,0.0177029428,-0.0174771680,0.0089604571,0.0026018808,-0.0058120559,0.0185731466,-0.0047007571,0.0127117552,0.0230850522,0.0008179419,0.0145207830,0.0023001190,-0.0123102708,0.0031272157,0.0149083223,0.0016186773,0.0062948415,0.0020402587,-0.0167514994,-0.0182029803,-0.0007828930,-0.0002741539
167.0000000000,0.0007110559,0.0077840498,-0.0212503076,-0.0117477887,-0.0056254956,-0.0052157691,-0.0045538342,-0.0092212057,0.0110324633,-0.0050746465,0.0046999788,-0.0035888878,0.0075079891,-0.0002482504,0.0160913839,0.0093405231,-0.0113710487,0.0254764092,0.0020128694,-0.0097387565,0.0128685228,0.0318846584,-0.0043946023,-0.0269352338,-0.0156676471,0.0072733846,0.0150239070,0.0046691982,-0.0065889047,-0.0131071479,0.0235234299,0.0052090863,-0.0084514995,0.0335217109,0.0009982798,-0.0037491396,0.0104579411,-0.0052109465,0.0070253940,0.0250274504,0.0225850044,0.0216519317,-0.0108494900,-0.0019490748,-0.0073483900,0.0033945863,0.0069479122,0.0144882551,-0.0042929051,-0.0045766252,-0.0018988079,0.0224393958,0.0106986646,-0.0089001017,-0.0001814708,-0.0055347258,-0.0036777318,-0.0036924220,0.0166966118,0.0065941302,-0.0022395416,-0.0073199485,0.0215236984
168.0000000000,-0.0065955551,0.0106705080,-0.0315925849,-0.0056893806,-0.0169815390,0.0086696611,-0.0193116596,-0.0035134497,0.0118254221,0.0239589632,0.0299942218,0.0267842799,0.0050968149,-0.0002861137,0.0137744289,-0.0036061439,-0.0066334846,-0.0101395773,-0.0017714060,-0.0282447732,0.0039148674,0.0223966716,-0.0217954832,-0.0482227199,-0.0051107195,0.0283750750,0.0277405341,0.0227289120,-0.0113367417,-0.0068140235,0.0179925363,0.0080041018,0.0153913988,0.0336525555,0.0122281233,-0.0089574202,0.0031970377,0.0152002799,0.0037499938,0.0142929662,-0.0162389501,0.0202792495,-0.0182886044,-0.0004699397,0.0137526126,-0.0065525982,0.0298855513,0.0053178893,0.0006686529,-0.0159187530,0.0249645238,0.0037208468,-0.0219252882,-0.0035427215,0.0030637496,-0.0296283261,-0.0121354474,0.0282843851,0.0012038501,-0.0128426651,-0.0173155715,-0.0104103849,0.0099577033
169.0000000000,-0.0087237799,-0.0113471414,0.0027595305,-0.0033816536,-0.0039702601,-0.0100560504,-0.0057841933,0.0094017884,0.0040790487,-0.0122366680,-0.0175007458,0.0135648604,0.0026314564,-0.0052369737,-0.0137580585,-0.0025505253,-0.0004304832,0.0157720054,0.0140252500,-0.0062091120,-0.0018618950,-0.0086220305,0.0028451907,-0.0200531239,0.0038963717,0.0152508431,0.0043706677,-0.0288403786,0.0018567946,-0.0207883861,-0.0017642296,-0.0223393647,-0.0073400913,-0.0247994004,-0.0019832404,0.0076975739,-0.0043703730,0.0053588775,-0.0189006131,0.0227013896,-0.0019021856,0.0110985835,0.0133596140,0.0013130457,0.0044851758,-0.0053719168,0.0374264339,0.0196097667,0.0001234797,-0.0172770690,0.0096158041,-0.0032041100,0.0009416370,0.0052224986,-0.0161208265,0.0226760885,0.0188524014,0.0206478506,-0.0013152045,0.0229373102,-0.0090339874,-0.0023343165,-0.0014912460
170.0000000000,-0.0240568427,0.0044708562,0.0108132275,-0.0241132229,0.0050647397,-0.0000946939,0.0024360803,0.0014877668,0.0361189626,0.0226077558,0.0040044617,-0.0276069711,0.0210663005,-0.0081710354,0.0111466939,-0.0042111976,-0.0043073569,0.0077978918,0.0046383838,-0.0211978119,0.0015558274,0.0246000948,-0.0160329109,-0.0238192080,-0.0132375667,-0.0129755107,0.0056034142,0.0123675020,-0.0175865974,-0.0141113364,0.0085372949,0.0026222036,0.0207547633,0.0549129044,0.0252384201,-0.0041620155,-0.0015468725,0.0377755510,0.0235700685,-0.0168447094,-0.0151417378,0.0238702281,-0.0006593483,0.0140301092,-0.0005942866,0.0205778431,0.0116432357,0.0080177493,0.0227908445,-0.0197860206,0.0030643854,0.0125768532,0.0052284847,-0.0033929714,-0.0127405246,0.0021607169,0.0004637256,0.0264586986,-0.0030142751,-0.0012550197,-0.0167260118,-0.0079282277,0.0292356764
171.0000000000,0.0021102273,0.0149977290,-0.0164204997,0.0036042552,-0.0040827708,0.0081209409,-0.0079301397,-0.0159576614,-0.0020108782,0.0211484047,0.0361514269,0.0334762667,-0.0110035266,-0.0263417160,0.0182306264,-0.0074899471,-0.0126630041,-0.0126815041,0.0008504351,-0.0185804889,0.0191694109,0.0217224880,-0.0102287324,-0.0303363668,0.0017831605,-0.0078535419,0.0207290641,-0.0057081683,-0.0025265244,-0.0060701881,-0.0032772714,-0.0191579007,0.0188383766,0.0316985486,0.0043748856,0.0118697162,-0.0109473877,0.0141633336,-0.0141495140,-0.0128670665,-0.0045886273,0.0326786004,-0.0215001064,0.0302361807,0.0143661532,-0.0037106258,0.0249758108,0.0165631535,-0.0174199327,0.0124069803,-0.0121484073,0.0317617014,0.0026723884,-0.0008732727,0.0160082273,0.0011780514,-0.0014626580,0.0344552960,-0.0022418730,-0.0103770222,0.0009038082,-0.0085158738,0.0186851428
172.0000000000,-0.0078582368,-0.0100260048,-0.0057572213,-0.0138435904,-0.0070054300,0.0025165431,-0.0103826703,0.0091128990,0.0110288989,0.0088156669,0.0290358447,0.0100579659,-0.0221366919,-0.0204290980,0.0152538826,-0.0188381011,-0.0008383673,-0.0066319510,0.0007672435,-0.0172912944,-0.0183944062,-0.0020843337,-0.0230061660,-0.0179938476,-0.0118261344,0.0219550550,0.0118297955,0.0100870877,0.0089435895,-0.0258494499,0.0178972440,-0.0034806993,0.0113624414,0.0064433709,-0.0107801777,0.0051545245,-0.0142342684,0.0110246999,0.0043712983,0.0014488601,-0.0048275011,0.0144050847,0.0022361828,-0.0146627703,0.0107382107,0.0014071078,-0.0145629872,0.0348118042,-0.0138032388,0.0084519022,0.0044414287,0.0063972735,0.0053814536,0.0131027909,0.0046764994,-0.0029302809,-0.0261975172,0.0052400106,0.0021179431,0.0167047835,0.0072286259,-0.0076633880,0.0199581806
