119.0000000000,-0.0036272079,0.0310684356,-0.0109964355,-0.0007015641,0.0026143606,0.0030151601,-0.0162681938,-0.0066415466,0.0229444324,-0.0008298882,-0.0359942204,-0.0055715190,0.0085673475,0.0241556992,-0.0260844214,-0.0014783701,0.0024458164,-0.0043231285,-0.0096699554,-0.0064268643,-0.0130142507,-0.0107048030,-0.0120182879,0.0234357652,-0.0105762603,-0.0047889337,-0.0101546067,-0.0126570665,0.0261697743,0.0105569566,0.0115207817,0.0136866893,-0.0057561016,-0.0287629976,-0.0019285513,0.0040265657,0.0074806319,-0.0023860755,0.0150749618,-0.0112498480,0.0210305816,0.0225526173,0.0161573570,-0.0008278930,-0.0073547494,0.0105987903,0.0151975437,-0.0102690035,-0.0026999247,0.0215850714,-0.0169185398,0.0002519584,-0.0106061355,-0.0208774336,-0.0022936070,0.0103001374,-0.0215117792,0.0188303016,0.0018412307,-0.0000149697,0.0005967944,0.0300479823,-0.0151445810
120.0000000000,0.0037339198,0.0139420628,0.0068574768,-0.0011922857,0.0308406012,-0.0062643048,-0.0046932264,-0.0021514190,0.0351063580,-0.0340050156,-0.0201135315,-0.0108416517,-0.0028215861,0.0228304444,-0.0276437873,0.0034152432,-0.0037281822,-0.0106544616,-0.0216586267,0.0156446182,0.0034149126,-0.0041351976,0.0172000391,-0.0042262991,-0.0294404358,0.0062674504,-0.0062751026,-0.0190742597,-0.0020384258,-0.0094638444,-0.0029207038,0.0018834799,-0.0088907459,-0.0150601465,0.0058090748,0.0043229568,-0.0036036962,0.0208540535,0.0021170557,-0.0050280630,-0.0055081431,0.0074645928,0.0210120219,0.0248397532,0.0154003132,-0.0144262702,0.0013578295,-0.0141426255,0.0119201336,-0.0031197378,-0.0005304964,0.0113107540,-0.0077203904,0.0111640470,-0.0032437428,0.0086141147,-0.0130726846,0.0170315599,-0.0004111749,0.0174985438,-0.0061107632,0.0067719275,-0.0109524539
121.0000000000,-0.0314476960,0.0375915687,0.0091882164,-0.0092631106,0.0018375901,-0.0100145598,0.0055847752,-0.0024156770,0.0264404463,-0.0132850061,-0.0219145584,-0.0033804377,0.0159593933,0.0074042801,0.0007563541,0.0096637857,0.0004399652,-0.0022751401,-0.0048599064,0.0135470821,0.0122683277,-0.0097436381,-0.0009006932,0.0009613900,-0.0077068623,-0.0023368368,-0.0314001029,-0.0198854057,-0.0059418545,0.0173211434,0.0061885422,-0.0057437773,-0.0113359825,-0.0096482332,-0.0016124064,0.0004304734,0.0168549675,0.0139087300,-0.0067963820,0.0035381786,0.0035477675,0.0082231106,0.0186312192,0.0387497729,0.0024870277,-0.0123884394,0.0023118160,0.0066212046,0.0107209065,0.0061050809,0.0084793494,0.0057683398,0.0111291379,-0.0256388172,0.0181446480,0.0116072641,-0.0182102082,0.0006756007,-0.0067505255,0.0240101517,-0.0047926350,-0.0031289387,-0.0198783339
122.0000000000,-0.0122184684,0.0240271007,0.0143604898,-0.0104099224,-0.0056914396,-0.0016761380,-0.0234225511,0.0262197559,0.0106576006,-0.0162719657,-0.0515656249,-0.0013022450,-0.0038121282,0.0107727804,-0.0079402144,0.0138713480,0.0052848802,-0.0194802512,-0.0091065622,0.0072187732,-0.0102583650,0.0073676219,0.0058976466,0.0010736132,-0.0158622518,0.0099386686,0.0127693672,-0.0041439140,0.0101215646,-0.0094084307,-0.0046180336,-0.0284644438,0.0080748656,-0.0213501576,-0.0103517186,0.0027317060,-0.0133373660,0.0056480072,0.0186401357,-0.0103774397,0.0026670919,0.0185059089,-0.0024651291,0.0160486258,0.0152719255,0.0141851251,0.0099829370,-0.0121797944,0.0062964407,0.0104675902,0.0026825543,-0.0091927817,0.0059799106,-0.0210037674,-0.0169840556,0.0284032772,-0.0004924592,0.0361993973,-0.0139199577,-0.0223179332,-0.0085389184,-0.0125863552,-0.0035586751
123.0000000000,-0.0049340402,0.0242837170,0.0006994205,-0.0069967369,0.0163139705,-0.0014321428,-0.0158165382,0.0089558291,0.0219681244,-0.0306896742,-0.0582328619,-0.0146488139,-0.0048653572,0.0117080045,-0.0114940972,-0.0092138296,-0.0191223528,-0.0008431701,0.0206862168,0.0026477569,0.0332513410,-0.0326531234,-0.0019728945,0.0244173465,-0.0160470599,-0.0037993213,-0.0259260784,0.0062819930,-0.0192579272,0.0046497193,0.0000091100,-0.0203432859,-0.0058930214,-0.0440573930,0.0022714419,0.0015372957,-0.0125279295,0.0122791681,0.0105516754,-0.0089469153,0.0002497829,0.0072700808,0.0123193060,0.0143044663,0.0019932262,-0.0236276543,0.0376066627,0.0161211318,0.0088775480,0.0241437959,0.0132648119,-0.0071416527,-0.0243734345,-0.0088332583,0.0065173929,0.0101635440,-0.0363556258,0.0037977076,-0.0314714083,-0.0008488982,-0.0153062334,-0.0113499955,0.0020919071
124.0000000000,-0.0125060454,0.0416512330,0.0129484388,0.0060480731,0.0288051229,-0.0292688240,-0.0265372437,0.0077600508,0.0104747808,0.0057440576,-0.0287251350,0.0035479505,-0.0076767280,0.0027243957,0.0022235972,0.0056792219,-0.0293063074,-0.0240282333,0.0243088049,-0.0124141856,-0.0051253453,-0.0129509606,0.0097998018,0.0271226806,-0.0111280568,-0.0135062354,-0.0362720002,0.0082365517,-0.0021433239,-0.0146779442,0.0020175130,-0.0214694778,-0.0375014783,-0.0323506751,-0.0014793960,0.0010881030,-0.0194067759,0.0288201417,0.0149206156,-0.0124967431,0.0123380050,0.0110552340,-0.0169454552,0.0218070899,-0.0080720670,-0.0060517429,0.0137708815,0.0039927663,0.0014932271,0.0103343260,-0.0140259599,-0.0009008751,-0.0025064487,-0.0171116868,-0.0134132430,-0.0058288127,-0.0256707228,0.0280091386,-0.0087177228,0.0129587717,0.0011828635,-0.0156737647,-0.0119087445
125.0000000000,0.0129906973,0.0204188535,0.0300991872,0.0315658541,0.0365783416,-0.0040528583,-0.0272576809,-0.0127228078,0.0207446962,-0.0279697816,-0.0466404720,-0.0288083433,0.0003414224,0.0003319997,-0.0165354970,0.0265526117,-0.0027253950,-0.0234238883,-0.0130748199,0.0006526926,-0.0038277183,0.0128322806,0.0005671298,-0.0085416500,-0.0228145325,-0.0037388845,-0.0207587299,-0.0033299190,0.0074101867,-0.0040206909,0.0239457182,-0.0101253817,-0.0161487206,-0.0239759101,-0.0295367958,0.0184883708,-0.0124974285,0.0150464006,0.0180056575,-0.0037130783,-0.0038303679,0.0219944807,-0.0085712077,0.0066629336,0.0104101649,0.0196918446,0.0027507815,0.0246100440,-0.0187910866,0.0114354212,-0.0131964190,0.0015381808,-0.0176480495,0.0129727090,-0.0080721650,-0.0040361283,-0.0172216529,-0.0010906421,-0.0164422696,-0.0095201379,-0.0049717488,-0.0109437795,-0.0165404853
126.0000000000,0.0211355630,0.0169974534,0.0063862601,0.0084458896,0.0166582667,0.0172240814,0.0023846113,-0.0101605489,0.0282459211,-0.0121127993,-0.0356109912,-0.0179641522,-0.0042867778,0.0213203497,-0.0032615388,0.0090221652,0.0103732345,-0.0102553725,0.0055761536,0.0069851860,0.0075082511,0.0046206485,-0.0056983748,0.0002057743,-0.0321487307,-0.0166469993,-0.0081561472,-0.0007715877,0.0033019294,0.0174336314,0.0044890530,0.0080796668,-0.0021698113,-0.0077359851,-0.0097277069,0.0143459870,-0.0177032221,0.0145562290,-0.0016488101,-0.0134592855,-0.0059636164,-0.0035249773,0.0104890210,0.0068127333,-0.0013314664,0.0111581075,-0.0062003399,-0.0090797372,0.0013196711,0.0222110833,-0.0283016003,-0.0079219095,-0.0068792280,0.0001458414,-0.0160118018,0.0155239657,-0.0104085160,0.0212823575,-0.0012713338,-0.0034199428,-0.0102368033,-0.0143188863,-0.0100492573
127.0000000000,-0.0062216963,0.0219477098,-0.0097038144,0.0170813579,0.0331457484,-0.0058729611,-0.0058292632,0.0115784552,-0.0135013831,-0.0030154431,-0.0449902195,-0.0114590903,-0.0214534828,-0.0045995870,-0.0197231056,-0.0137948905,-0.0256230768,-0.0362096380,-0.0132054383,-0.0168983450,0.0010847992,0.0045781611,-0.0099991353,-0.0064406864,-0.0236098820,-0.0019394618,-0.0091915013,-0.0050782020,0.0048241267,-0.0071827409,0.0024748605,-0.0014027726,-0.0106750207,-0.0119852979,-0.0157715152,0.0085943693,-0.0231057992,0.0224286249,-0.0001512055,0.0050626450,0.0041256701,0.0211412795,-0.0095034805,0.0169929336,0.0045208964,0.0048823606,0.0178923922,0.0133344833,0.0114594375,-0.0073863862,-0.0038029989,0.0030042940,-0.0194697257,-0.0132088840,-0.0108091330,-0.0039676229,0.0061274095,0.0201809709,-0.0185155514,-0.0082521111,-0.0064020126,-0.0019535607,-0.0317722876
128.0000000000,0.0006549346,0.0382058706,0.0084184194,0.0297279237,0.0079628169,-0.0027753146,-0.0335791964,-0.0079791697,0.0228837873,-0.0149920252,-0.0463355912,-0.0289665047,0.0140380836,-0.0005232021,-0.0197698074,-0.0002290512,-0.0229900513,-0.0088012446,-0.0083778941,0.0059857082,-0.0083389338,0.0051775881,-0.0070659763,-0.0034686577,0.0131235653,-0.0105053985,-0.0156943303,0.0096003605,-0.0196616290,0.0095094660,-0.0072922718,-0.0195706602,-0.0155662421,-0.0420045198,-0.0008105290,0.0115683583,0.0003035665,0.0361065668,0.0210681536,-0.0145682176,-0.0042013957,0.0173203068,0.0257360065,0.0066663176,0.0036122033,0.0027980755,-0.0054912245,0.0179159791,0.0118736233,0.0161818087,-0.0187302172,0.0081004109,-0.0045499270,-0.0141856552,0.0012255808,-0.0186784058,-0.0122666875,0.0234318249,-0.0226738766,-0.0069007112,-0.0085395706,-0.0306457969,0.0080890529
129.0000000000,-0.0090428068,0.0093015011,0.0024682312,0.0173679662,-0.0041355918,-0.0048934129,-0.0109916753,0.0194351883,0.0140172718,-0.0270599347,-0.0489757423,0.0044740658,0.0078323256,0.0028232872,-0.0156193859,0.0069307599,-0.0174336767,-0.0058327153,0.0006347985,0.0121146567,-0.0039515713,0.0004694607,-0.0061858837,-0.0045136952,-0.0045956358,-0.0216321181,-0.0127020017,-0.0175956277,0.0019469126,0.0110853910,0.0043207031,0.0092658521,-0.0187287214,-0.0061461331,0.0137748893,0.0145782962,-0.0055631527,0.0201924286,0.0127055127,0.0100314475,-0.0170992010,0.0238187104,-0.0065114731,0.0159355634,0.0015066148,0.0093783114,0.0010675303,-0.0103925607,0.0079678262,0.0074547705,0.0192550429,0.0040847492,-0.0266142578,0.0013535710,-0.0112569083,0.0004563075,-0.0128003461,0.0033368871,-0.0179665272,-0.0154152947,0.0084767475,0.0189635699,-0.0078035482
130.0000000000,-0.0079574772,0.0171716967,-0.0143294744,0.0034067981,-0.0004526162,0.0112045528,-0.0218501474,0.0049704984,0.0104327803,-0.0126024370,-0.0588156982,-0.0323876790,0.0149886203,0.0140658010,-0.0191002416,0.0120039849,-0.0110861995,-0.0256536635,0.0103200030,-0.0230638234,0.0044364346,-0.0233307081,0.0012410769,-0.0205843031,-0.0192145816,-0.0170333448,-0.0090973922,0.0036038799,-0.0080787020,0.0102224336,0.0243598687,0.0100260467,-0.0264197206,-0.0318587957,-0.0084745065,0.0090809750,0.0016715731,0.0269635341,0.0415026180,-0.0082739174,-0.0259653929,0.0210749991,0.0009633855,0.0156380585,-0.0127596185,0.0097491636,0.0004095108,-0.0057761442,0.0220610302,0.0134763466,-0.0196648700,0.0255290441,-0.0194120730,-0.0014105039,-0.0159286110,0.0030537045,-0.0312999773,0.0297740449,-0.0240809377,0.0225843834,0.0016759060,-0.0247231016,-0.0313290031
131.0000000000,0.0033292251,0.0107401831,0.0080225617,0.0142150666,0.0142865597,0.0035747919,-0.0203009003,-0.0123731293,0.0157733053,0.0125472707,-0.0176682062,-0.0196237154,0.0026353255,-0.0002480125,0.0075122995,-0.0232502421,0.0071227251,0.0011537783,-0.0167724027,-0.0114066883,0.0027480828,0.0076528421,-0.0089622278,0.0027377402,-0.0064051620,-0.0185170816,0.0164895278,-0.0089065267,0.0026622539,0.0116523654,0.0106777182,0.0097954984,0.0146913063,0.0275767017,-0.0016367633,0.0003827050,-0.0010234365,0.0189341748,0.0234348375,-0.0076822561,0.0020104526,0.0168300973,0.0165459462,0.0031878607,0.0082842996,0.0103594117,0.0029288544,0.0019276435,0.0081848590,0.0167365777,-0.0002136335,-0.0026818706,0.0053420881,-0.0043281469,0.0099611350,-0.0162677791,0.0127249846,0.0183786103,-0.0034064183,0.0074099391,0.0073400966,0.0004442012,-0.0220920997
132.0000000000,-0.0075132922,0.0378691909,-0.0194834920,0.0023729432,0.0218057431,-0.0012651214,-0.0203332943,0.0052962599,0.0140580815,-0.0283416696,-0.0608368130,-0.0093141003,0.0321448032,-0.0012185048,-0.0271459116,-0.0172575287,-0.0008898205,-0.0232570220,0.0016827346,-0.0314275151,-0.0081390273,0.0123015105,0.0032515869,0.0201033996,-0.0194822227,-0.0074493209,-0.0380307919,-0.0090781617,-0.0077565694,0.0041850739,-0.0199248183,-0.0170954199,0.0071765390,-0.0208610027,-0.0086457422,0.0045874777,-0.0025234824,0.0187496713,0.0088624651,-0.0014263930,-0.0137283710,0.0547420966,0.0215095561,0.0162772677,-0.0151218739,-0.0073427323,0.0014712972,-0.0030392029,0.0122904326,0.0222039568,-0.0032108432,0.0236629223,-0.0151915721,-0.0197480999,0.0105437363,0.0010533085,-0.0107687433,0.0128621365,-0.0144602492,0.0063522953,-0.0291256517,0.0137164300,-0.0137161514
133.0000000000,0.0175287874,0.0333690175,-0.0069430819,0.0063444249,-0.0005119909,0.0003176899,-0.0267532838,0.0083285834,0.0169725749,-0.0191455469,-0.0446592112,-0.0224582072,-0.0002192228,0.0098026183,0.0028940446,-0.0114317522,-0.0232639455,0.0006688216,0.0142777250,0.0176124940,-0.0075153012,-0.0055566206,-0.0090340271,-0.0060339900,-0.0122007609,0.0195111556,-0.0118438635,0.0120292172,0.0141741773,-0.0027291651,-0.0011616734,-0.0188417520,-0.0064669770,-0.0043352326,-0.0077303166,-0.0028083397,0.0099150874,0.0095433498,0.0035946020,-0.0212747381,-0.0122307011,-0.0009824867,0.0057952963,0.0353314346,-0.0068089606,0.0157921251,0.0136795806,0.0034442547,0.0053042074,0.0129069604,-0.0038264885,-0.0181520203,-0.0292185238,-0.0113397938,0.0072947322,0.0011310215,-0.0159200981,0.0093659342,-0.0015145693,-0.0036870384,0.0142635547,-0.0227016457,-0.0081776913
134.0000000000,0.0117550604,0.0028461501,-0.0016914844,0.0012023377,0.0159399273,0.0028200466,-0.0050332364,0.0187166811,0.0234392081,-0.0081534341,-0.0231901256,-0.0138210019,-0.0204390783,0.0185163088,0.0022677173,0.0046616119,-0.0022021356,-0.0270752023,0.0058569810,0.0028447295,-0.0130948722,0.0073985799,-0.0151903687,-0.0016714838,-0.0109505010,0.0025531621,0.0064024083,-0.0089532219,-0.0125747685,-0.0117416802,-0.0062532172,0.0018492846,-0.0110990090,-0.0244208310,0.0032833890,0.0147555948,-0.0100906870,-0.0032819265,-0.0015591953,0.0008711373,0.0039397530,0.0175893042,-0.0015868048,0.0143468229,0.0076624602,-0.0106169678,-0.0133307961,-0.0064061668,-0.0098282652,0.0318500238,-0.0158515791,-0.0143086018,-0.0149760693,-0.0182814856,0.0072671255,0.0079672470,-0.0006303996,0.0255053329,0.0068056090,-0.0048416121,-0.0002760166,-0.0033708090,-0.0161860224
135.0000000000,0.0083704333,0.0125433606,-0.0163641782,-0.0057872948,-0.0061210416,-0.0271832284,-0.0208597940,0.0117357437,0.0214449003,-0.0126151819,-0.0349328371,-0.0016028838,-0.0075867430,0.0059281973,-0.0062690946,0.0025885059,0.0182848764,-0.0176128506,0.0073150182,-0.0063995801,0.0136426778,-0.0050983704,0.0092890565,-0.0038695272,-0.0091320575,0.0063461209,0.0064627556,0.0024999197,0.0352654115,0.0062625470,0.0139060792,-0.0222608004,-0.0217324185,-0.0160746479,0.0023410142,0.0005897527,0.0090495775,0.0035667147,-0.0170193323,-0.0171487020,-0.0002092443,0.0227094072,0.0144498892,-0.0061888224,-0.0028793194,-0.0135498692,0.0052518006,0.0032842187,-0.0031052648,0.0188512161,-0.0119995033,0.0163443290,-0.0111007987,0.0099408111,0.0018807487,-0.0007964117,-0.0006374681,0.0075735522,0.0039506444,0.0202606607,-0.0222273882,-0.0131711783,-0.0095832807
136.0000000000,0.0002225447,-0.0229486710,-0.0155506113,0.0050020433,0.0108490575,-0.0152024286,-0.0110471462,0.0215590890,-0.0065309124,-0.0024449400,-0.0077582875,-0.0105749481,-0.0091957449,0.0008769033,-0.0028772064,0.0061950380,-0.0052359313,-0.0062679603,0.0272413266,-0.0241108108,0.0194222356,-0.0118947975,0.0311983711,0.0043128175,-0.0130182569,0.0145542286,0.0187843987,0.0004625102,0.0098665237,-0.0112515705,0.0142494541,-0.0088998680,-0.0241904598,-0.0041900025,-0.0101180004,-0.0094516196,0.0014356751,-0.0130782769,0.0165637453,-0.0066113883,-0.0163067835,0.0107094861,0.0149231785,0.0185904200,-0.0027890550,-0.0128000249,0.0094505468,0.0132915484,0.0188379214,-0.0078386489,0.0032302657,0.0037574323,-0.0103537446,-0.0159381637,-0.0132981979,0.0160628099,-0.0034625926,0.0216129308,0.0125863877,-0.0000220529,0.0089700172,0.0244635839,0.0145046604
137.0000000000,0.0017569510,0.0211946282,-0.0041820353,-0.0047414835,0.0018472879,-0.0245119696,-0.0134187850,0.0171311773,0.0144807463,-0.0186074818,-0.0440834528,-0.0090842160,0.0034127847,-0.0018373751,-0.0361010438,0.0116687387,-0.0172475634,-0.0058030020,-0.0158481973,-0.0153077157,0.0041313518,-0.0029424696,-0.0238929535,0.0014516207,-0.0210530199,-0.0014351056,-0.0132107327,-0.0054332390,-0.0101437268,0.0241870303,0.0172837116,0.0006587670,0.0052557756,-0.0384932458,0.0086227506,-0.0013037850,-0.0130901274,0.0008241212,0.0236278181,-0.0028760969,-0.0109826933,0.0177497501,-0.0171790382,0.0277528527,0.0100006301,0.0007532232,0.0058955735,0.0007847276,-0.0011372731,0.0083826641,-0.0041490305,0.0063335522,-0.0334694959,0.0261026852,-0.0127338602,0.0243751157,-0.0147755126,0.0080369189,-0.0177503390,0.0038195339,-0.0217364152,-0.0120580677,-0.0068804334
138.0000000000,0.0152612823,0.0064981928,0.0119844787,-0.0133547972,0.0018088080,0.0007674845,0.0002301611,-0.0067701977,0.0110055324,-0.0102266478,-0.0205325027,-0.0183195358,0.0154729335,0.0226628715,-0.0274991830,-0.0017545081,-0.0136142371,-0.0202361131,-0.0139680764,-0.0105002792,-0.0025493826,-0.0046690112,-0.0134351211,0.0110831087,-0.0230008929,0.0095184883,0.0011042818,-0.0114868478,0.0057011102,0.0169198410,-0.0098053104,-0.0220121416,-0.0220059824,-0.0239051124,-0.0089617653,-0.0074346451,-0.0244678590,0.0049857411,-0.0017554227,0.0092561908,-0.0132320065,0.0135118669,0.0094518662,0.0083616663,-0.0016863689,0.0030888860,0.0087460501,0.0076756011,0.0039091747,0.0027267651,0.0085243307,0.0091094219,-0.0220682980,-0.0140887961,-0.0262710021,0.0120224268,-0.0322595618,0.0057602375,0.0021421892,-0.0079926700,-0.0094523569,-0.0210120636,-0.0017359657
139.0000000000,0.0171581132,0.0104447980,-0.0030545357,0.0033694771,0.0051450261,-0.0169185772,-0.0129251934,0.0072545076,-0.0051083691,-0.0133342947,-0.0274311980,0.0065014656,0.0131319947,0.0026645284,-0.0050204929,-0.0095255276,0.0213078972,-0.0041842906,-0.0077663616,0.0162079269,0.0017503279,-0.0121402124,-0.0048015506,-0.0004897414,0.0249950236,-0.0000408426,-0.0138637980,-0.0200713191,-0.0056311491,-0.0070195552,0.0022760613,-0.0014488859,-0.0229231668,-0.0097091696,-0.0242978927,0.0026949912,-0.0095984726,-0.0065881702,0.0035718484,0.0013667093,-0.0016604139,0.0101456699,-0.0081216748,0.0045532572,-0.0054816232,-0.0058243015,0.0023411754,-0.0068229924,0.0063726762,0.0010912499,0.0037262536,0.0008473363,-0.0302759477,-0.0153361144,-0.0096354897,-0.0013175993,-0.0237268483,0.0189298758,0.0242576692,-0.0017390882,-0.0114762614,-0.0087611075,-0.0029427229
140.0000000000,-0.0069568553,-0.0079449139,0.0036502984,0.0195272599,0.0349359616,-0.0133933799,-0.0142736802,-0.0128802221,0.0172147771,-0.0116558390,-0.0547031745,-0.0250121205,0.0143810756,0.0103509309,-0.0030576557,-0.0210461257,-0.0000437393,0.0086728900,0.0146684761,0.0248789419,-0.0046040023,0.0098589208,-0.0200907391,0.0244519538,-0.0087963766,0.0017980524,-0.0113876383,0.0159778604,0.0056640749,0.0061612830,0.0046658676,0.0051787549,-0.0103342944,-0.0065008822,0.0077847857,-0.0089839843,-0.0190699992,0.0001492262,0.0094849224,-0.0129808397,-0.0021873610,-0.0031234821,0.0082927691,0.0186076594,-0.0113047243,-0.0034991507,0.0062978670,-0.0070693787,0.0135829134,0.0023036933,-0.0081977542,0.0072177364,-0.0152265827,0.0085304816,0.0046222779,-0.0216223606,-0.0256295682,0.0205647559,-0.0255198305,-0.0202295006,-0.0079655267,0.0068668508,-0.0103473575
141.0000000000,-0.0118378500,0.0027136537,-0.0018650161,0.0087738805,0.0091261604,-0.0179347302,-0.0062544212,0.0083333856,0.0168838211,-0.0232430880,-0.0349307235,0.0074913333,0.0088044303,-0.0320139328,-0.0158368719,-0.0103490068,-0.0031864709,-0.0218349570,-0.0014233906,-0.0142151892,0.0087684817,-0.0074500083,-0.0056663741,-0.0170647657,-0.0171112309,-0.0021848116,0.0005284199,-0.0001418957,-0.0068651960,0.0192328361,0.0233280079,-0.0064140495,0.0043247561,-0.0181330816,-0.0287011316,-0.0154591735,-0.0062238432,0.0082279987,0.0139097184,-0.0109501442,-0.0132914845,0.0069969882,0.0056662502,0.0003711079,-0.0078250113,-0.0037743898,-0.0215604679,0.0104359521,0.0121062659,0.0153394845,-0.0035186311,-0.0086027600,0.0048414423,0.0070231466,-0.0198319212,0.0085585460,-0.0083316878,0.0093835602,-0.0260042299,0.0043923904,-0.0132041409,0.0039744772,-0.0178464210
142.0000000000,-0.0038974115,0.0376757976,0.0081009656,0.0102718626,0.0135533544,0.0041159906,-0.0132641964,0.0217885322,0.0126682852,-0.0173911891,-0.0473049467,-0.0104300754,-0.0146536766,0.0103422866,-0.0193706227,-0.0102713485,0.0212910074,-0.0179448236,0.0080832907,0.0087750855,0.0194878740,0.0130404750,0.0216278092,0.0061517445,-0.0053651006,-0.0122201508,-0.0016848311,0.0076333993,0.0004273776,-0.0010938635,0.0101087411,0.0007846523,-0.0332590432,-0.0296936724,-0.0019750319,0.0074693226,0.0034910223,0.0377191863,0.0165522679,-0.0219290404,0.0032593541,0.0350383754,-0.0056288855,0.0205064615,-0.0012024028,0.0066588912,0.0152296428,-0.0079068163,0.0115755711,-0.0202021668,-0.0050034204,-0.0051548254,-0.0291335561,0.0014694505,-0.0086084698,0.0424530860,-0.0000347345,0.0304450997,-0.0094287104,-0.0094472076,-0.0064433128,-0.0023345468,-0.0197909104
143.0000000000,-0.0053818660,0.0329418154,-0.0126264041,-0.0107933809,-0.0020994228,-0.0053714058,-0.0070200765,-0.0001891646,0.0055906438,-0.0210159299,-0.0323005684,-0.0024778577,-0.0038729163,0.0064596537,0.0009141403,-0.0097834251,0.0199111139,-0.0166776108,-0.0074393724,0.0051098962,-0.0000250504,0.0042663276,-0.0123030083,0.0067014090,-0.0039607819,-0.0159508813,-0.0151216601,0.0016234570,-0.0010143775,0.0095689642,-0.0025216973,0.0068947591,-0.0285618860,-0.0203290888,0.0278715694,0.0109015375,-0.0233384423,0.0093992648,-0.0025612463,-0.0115007391,0.0015371638,0.0199212247,0.0058025752,0.0141744910,0.0107666332,-0.0018937384,0.0154811378,0.0119705979,-0.0089467369,0.0265254829,-0.0304330370,-0.0072411295,-0.0354427404,-0.0095164720,0.0067690084,0.0028616556,-0.0018650631,0.0120928524,-0.0083280691,0.0078227723,-0.0043165484,-0.0065028911,-0.0083590737
144.0000000000,-0.0111200986,0.0018805310,-0.0017589295,-0.0131968992,-0.0046926997,-0.0159058632,-0.0107626114,-0.0175568160,-0.0159622248,-0.0185430433,-0.0164556630,0.0042982077,-0.0069820535,-0.0002392754,0.0146533622,0.0248432695,-0.0173635184,-0.0055235992,-0.0042052446,0.0158822459,0.0047846321,0.0021047968,0.0024797654,-0.0081421467,-0.0083325372,0.0010874749,-0.0028672413,0.0122479788,-0.0060667076,0.0107341431,-0.0035093263,-0.0052403288,0.0001644499,-0.0147040632,-0.0062370869,-0.0164796433,0.0079404428,-0.0006973446,0.0377948387,-0.0141959756,0.0062714814,0.0011006807,-0.0152773698,-0.0023415988,-0.0082218133,-0.0006688677,0.0123758983,0.0188462235,0.0032073111,0.0129080216,0.0059231603,-0.0112936953,0.0157615703,0.0002297730,0.0013695241,0.0035121993,-0.0038177740,0.0219358885,-0.0229140788,0.0028129001,-0.0018703117,0.0189559278,-0.0071926329
145.0000000000,-0.0092187753,0.0122358533,-0.0000788886,0.0179318584,0.0395664542,0.0000706680,-0.0192665474,-0.0039982098,-0.0000254648,0.0001149196,-0.0499790021,0.0034909667,0.0011433644,0.0000075819,0.0055142625,-0.0040497769,-0.0028700778,0.0045345473,-0.0277788831,0.0151146648,-0.0028520269,-0.0013840855,-0.0029787592,0.0052230915,-0.0052977078,-0.0020223962,-0.0000665936,-0.0067192798,-0.0300032336,0.0017324994,0.0092615921,-0.0161794041,-0.0286118954,-0.0423339077,-0.0208062462,0.0070812347,-0.0034894945,0.0089348430,0.0158921280,-0.0115334360,-0.0142472240,-0.0036855144,0.0043699812,0.0041842200,0.0187801469,0.0213367245,0.0063945426,0.0073618432,-0.0096580029,0.0003543959,0.0068505899,0.0029480184,-0.0138647269,0.0102613392,0.0028161111,0.0052439744,-0.0053647305,-0.0135949021,-0.0011271042,0.0046009082,-0.0118607575,-0.0163781129,0.0037654870
146.0000000000,-0.0079690324,0.0154841024,0.0175084620,-0.0202336076,0.0129434380,-0.0154323956,-0.0080408899,-0.0000346170,0.0184893469,-0.0182043325,-0.0442866067,-0.0157182422,0.0005087721,-0.0031727552,-0.0015872027,0.0126985757,-0.0118124361,-0.0230055848,-0.0088744676,-0.0081192852,0.0116881033,-0.0009440513,0.0136171296,0.0043447547,0.0002457386,0.0032657456,-0.0028100247,-0.0029932627,-0.0171217354,0.0151878909,-0.0017395502,0.0047276707,0.0143881225,-0.0303885638,-0.0106922941,0.0402625782,-0.0117806391,0.0061443740,-0.0025494868,-0.0253133397,-0.0355212204,0.0055520975,0.0058847897,0.0249479382,0.0043384886,0.0146298620,0.0021915298,0.0185350233,0.0084206670,-0.0042340414,0.0042393333,0.0013655139,0.0096764316,-0.0148111063,-0.0150952958,-0.0101362314,-0.0013697242,0.0136857574,-0.0136032718,-0.0090028889,-0.0052911965,-0.0169997299,-0.0173460163
147.0000000000,0.0068833109,0.0066771153,0.0062274009,-0.0040855348,-0.0083280720,0.0004870402,-0.0113830183,0.0033619308,0.0026215820,0.0022288480,-0.0013416231,-0.0030131279,0.0041857182,0.0047993095,-0.0183030889,0.0095166665,-0.0007542045,0.0043597999,-0.0094190678,0.0076463495,-0.0251134827,-0.0049821659,-0.0259836170,-0.0002601954,0.0147867507,-0.0100187261,-0.0312033228,0.0019985031,-0.0099274906,0.0147681610,-0.0049445177,-0.0256093592,-0.0007667786,0.0086640136,0.0222115542,0.0082480873,-0.0059959179,0.0137434110,0.0072238193,0.0063794272,-0.0007659786,-0.0162622295,-0.0113289848,0.0019582002,-0.0188182181,0.0307855283,-0.0178673892,-0.0052147156,-0.0237547996,-0.0199748453,-0.0074658554,0.0099995464,0.0028869264,0.0125199396,0.0098005065,0.0065343891,0.0157442085,0.0051916435,-0.0006517033,0.0140530082,0.0170742100,0.0015561477,-0.0055994547
