68.0000000000,0.0118269412,-0.0003589072,0.0214969313,-0.0066535350,-0.0065689394,-0.0044231114,-0.0061366002,-0.0008983118,0.0210664964,-0.0016411574,-0.0063244357,-0.0071240974,0.0065841392,0.0009493002,-0.0134268065,0.0092281488,0.0059431818,0.0136323836,-0.0115786015,0.0103359933,0.0170915823,-0.0041169355,0.0025563855,-0.0060733008,0.0015060578,0.0052387672,-0.0042235009,-0.0159293228,-0.0091609939,0.0053032603,-0.0055746809,0.0104316148,0.0097453959,-0.0153852341,-0.0050837802,-0.0031242699,-0.0271699122,0.0109768386,0.0085402289,-0.0260445621,0.0046715625,0.0098871860,0.0016580205,0.0015432646,0.0157303720,-0.0006065652,-0.0029407102,-0.0083609355,0.0002417589,0.0115437270,-0.0044976277,0.0070938735,0.0036992677,-0.0076804086,-0.0115263557,-0.0106456447,-0.0143370337,0.0198081241,0.0091576002,0.0167941443,0.0030756004,-0.0112595322,-0.0198134857
69.0000000000,-0.0109028992,0.0159180936,0.0221735115,-0.0215845132,0.0044895484,0.0307702218,0.0073610028,-0.0042630520,0.0018708804,0.0016169220,-0.0023756083,-0.0115429443,-0.0294777121,0.0038843049,0.0023457889,0.0101642450,-0.0222071432,0.0145761322,0.0044945682,-0.0037983577,0.0012862252,-0.0029748200,0.0129452264,-0.0050141013,0.0072588725,0.0042370842,-0.0085763055,-0.0094284745,-0.0103026334,-0.0004397030,0.0137044871,0.0038900732,0.0053729507,0.0028595764,0.0074535252,0.0062544477,-0.0118301693,-0.0029838692,0.0114493341,0.0196055839,0.0016958998,-0.0036790546,-0.0003972733,-0.0038765901,0.0128896721,0.0054668106,-0.0047148250,0.0099929705,0.0190666203,-0.0007320768,-0.0004872708,-0.0279790458,0.0176777988,-0.0094288875,0.0057515045,0.0141900798,-0.0096829148,-0.0002076001,0.0018741812,0.0096669137,0.0042577028,-0.0096678771,0.0132435285
70.0000000000,0.0032138325,0.0208077868,0.0169557242,-0.0184107084,-0.0149993085,-0.0189975437,0.0113605536,-0.0184528119,-0.0091136261,0.0151276279,-0.0001428611,-0.0016448393,-0.0203656421,0.0121144025,-0.0199154225,-0.0125490275,-0.0099374436,0.0062718616,0.0143793992,0.0122838441,0.0287285572,0.0169073629,-0.0049381539,-0.0264996104,0.0221376567,-0.0130780741,0.0061526868,-0.0105238498,-0.0068366703,0.0165159944,0.0236396030,-0.0130780766,-0.0036880960,-0.0027759620,0.0164095975,-0.0041194950,-0.0074010786,-0.0233691539,-0.0189843563,-0.0130111984,0.0177330184,-0.0011725695,0.0153572311,0.0130700412,-0.0066388939,-0.0181235642,-0.0157328703,-0.0053923482,0.0033768107,0.0143338842,-0.0006831787,0.0112608775,-0.0042113444,0.0041554197,-0.0000141679,-0.0128067943,-0.0047531560,0.0091397902,0.0005300559,-0.0064263315,0.0007600957,0.0058775453,-0.0034289908
71.0000000000,0.0104798877,0.0156793802,0.0127050509,-0.0135680091,-0.0095393246,-0.0222182147,0.0335318734,-0.0038907993,-0.0022323173,-0.0221760359,-0.0050083851,-0.0051124793,-0.0172868711,-0.0088838710,-0.0143861268,-0.0037110420,-0.0122846347,0.0034405912,0.0054808791,-0.0011242034,0.0026204459,0.0040374417,0.0184709096,0.0024927824,-0.0045641532,-0.0166118642,0.0014372466,0.0095489585,-0.0127427807,-0.0011078379,0.0020296785,0.0133667091,0.0116799870,-0.0167977461,-0.0395214231,0.0075095639,-0.0164984947,-0.0082456214,0.0219297909,-0.0158021965,0.0135696894,-0.0075577468,0.0105200139,0.0207044729,-0.0240359708,0.0030228092,-0.0081026130,0.0030168213,0.0330217421,0.0066467051,-0.0128450552,0.0219537144,-0.0138950437,-0.0097701494,0.0141854574,-0.0075732750,0.0081458059,-0.0229986169,-0.0136414805,0.0171055550,-0.0185616651,0.0161174982,0.0064167392
72.0000000000,0.0148902855,0.0393209624,0.0036883366,-0.0299842908,-0.0233727616,-0.0276456417,0.0234672647,-0.0024394967,0.0012361467,-0.0019010297,0.0040392839,-0.0248244182,-0.0242859472,0.0234357406,-0.0353881167,-0.0022730920,0.0112426852,0.0137140952,-0.0039360496,0.0115412368,0.0086563813,0.0272801105,0.0111110437,-0.0389215367,-0.0020191983,0.0002511347,0.0166705316,-0.0015775009,-0.0211413000,0.0091662794,-0.0181003722,-0.0042720504,0.0358352284,0.0063086694,-0.0409924333,0.0328099376,-0.0201903131,0.0137318955,-0.0037330725,-0.0181747616,0.0229399281,-0.0126454716,0.0041393201,0.0090723517,0.0074565350,-0.0185466549,0.0061301289,0.0018306585,0.0459978969,0.0033770247,0.0119995531,0.0007688374,0.0020253025,-0.0045737469,-0.0144506829,-0.0152687167,-0.0116282851,-0.0273251750,-0.0174761929,-0.0021692087,0.0167123636,-0.0038760183,0.0236721762
73.0000000000,0.0186002104,0.0113987367,0.0348953426,0.0003661004,0.0026325933,0.0103145664,0.0138102784,-0.0036840258,-0.0029405375,-0.0153202210,0.0023178389,-0.0194496643,-0.0232296987,-0.0129895468,-0.0079173977,-0.0100731654,-0.0179880616,0.0009208442,0.0152433090,-0.0002755097,-0.0022988698,0.0121428929,0.0075565737,-0.0175048667,-0.0019833421,-0.0083187981,0.0032913682,0.0115114926,-0.0138678667,0.0066122424,-0.0034872844,-0.0117879238,-0.0003276440,-0.0067130669,0.0059641220,0.0127138475,-0.0212350196,0.0152655065,-0.0108033080,-0.0106280502,0.0100946666,0.0014116587,0.0021651684,-0.0077411274,-0.0113108370,-0.0238485787,-0.0193887192,-0.0011903993,0.0050525758,0.0021545070,0.0220122687,0.0147794853,0.0058892352,-0.0242501953,0.0115294579,-0.0036318607,0.0035348662,-0.0187269133,-0.0405439163,0.0061363653,0.0013288087,-0.0244634547,0.0089079532
74.0000000000,0.0081965514,0.0125895023,0.0108102368,-0.0073653511,-0.0259549149,-0.0070754927,-0.0203617043,0.0089101111,0.0310647197,0.0208115642,-0.0021138488,-0.0198487014,-0.0242219851,-0.0031182148,-0.0055296804,0.0074214385,-0.0052333820,0.0178151629,0.0165097396,0.0031045925,0.0052594780,-0.0022634418,0.0080750077,0.0011871087,-0.0132502422,-0.0111706806,-0.0067102411,0.0060281002,-0.0273470627,0.0004412319,-0.0024159431,-0.0243922448,0.0099216935,0.0284599508,-0.0179826367,0.0108468486,-0.0344603187,-0.0045221348,0.0056736280,-0.0093499732,0.0083298890,-0.0091814845,-0.0039911148,0.0004191021,-0.0080495459,-0.0166891529,-0.0468910794,-0.0120670786,0.0099804209,0.0049558358,0.0094582055,0.0083340163,0.0157460995,0.0324644702,0.0160332839,-0.0319987273,0.0064340858,-0.0024850614,-0.0003015320,0.0003168870,-0.0112477608,-0.0191963439,-0.0044552874
75.0000000000,0.0307642030,0.0137015687,-0.0014853645,-0.0044704928,0.0023102599,-0.0256103514,0.0115557451,0.0136774246,-0.0077548900,0.0097353798,-0.0000500404,-0.0091033829,-0.0153066045,0.0275879186,-0.0283499563,-0.0017866119,-0.0154239641,0.0217219653,0.0125660856,0.0263814185,0.0110004189,0.0180996543,-0.0149673965,-0.0033826603,-0.0151073450,-0.0145448682,-0.0098895568,0.0030328751,0.0017809370,0.0243753235,-0.0199141181,-0.0045220647,-0.0074155568,0.0062369908,-0.0341141664,-0.0023312669,-0.0052554208,-0.0282621879,0.0008416283,-0.0358598293,0.0261611165,0.0010227558,0.0031543560,-0.0216204958,-0.0164923589,-0.0157592434,-0.0098028165,0.0026204524,0.0273912598,-0.0146924969,0.0077982850,-0.0069203676,-0.0100257078,0.0018260275,0.0162739521,-0.0272282514,0.0067814527,-0.0009447499,-0.0325491806,0.0030887930,0.0131979899,-0.0135108041,0.0151652354
76.0000000000,0.0094671455,0.0183554834,0.0184402323,-0.0008922218,-0.0088953179,0.0078508262,-0.0279277826,-0.0105186214,0.0014415493,0.0040896275,0.0334657152,0.0063826870,0.0253895503,-0.0015782140,-0.0174078095,-0.0052368782,-0.0016412544,-0.0161139751,0.0017435496,0.0053059826,-0.0222628493,0.0039747844,-0.0159192372,-0.0063218119,0.0068631837,-0.0224225292,-0.0028599023,0.0144203199,0.0041424373,0.0033278303,0.0015647971,-0.0140337318,-0.0088258624,-0.0016661036,-0.0105865123,0.0112504782,0.0014644438,-0.0031293974,0.0136328658,-0.0176790105,0.0088733436,0.0168415206,0.0170920404,-0.0177993613,0.0112802920,-0.0183327626,-0.0337275881,0.0047426888,0.0169996401,-0.0144696138,0.0221511916,-0.0023564094,-0.0120682229,0.0048711264,0.0087545612,0.0049486556,-0.0078162630,0.0010357748,-0.0021647113,-0.0149920512,-0.0109380554,0.0065451781,-0.0046681392
77.0000000000,0.0232527673,0.0219982854,0.0153080739,-0.0017213748,-0.0055293300,0.0119351479,0.0208530324,0.0176604197,0.0066920286,-0.0050140358,0.0055232251,-0.0239294305,0.0047760840,0.0102547456,-0.0128728091,-0.0015697594,0.0040708920,-0.0174835503,0.0191213861,-0.0198587104,-0.0054878059,0.0126889311,0.0140705909,0.0108520700,-0.0008247458,0.0013009696,-0.0033609075,0.0205377890,-0.0075284438,-0.0022352152,-0.0083363687,0.0022899027,0.0134085948,0.0252225620,-0.0239360967,-0.0155841157,0.0018982284,0.0134714968,0.0089945222,-0.0151775444,0.0239884003,-0.0146139456,0.0155092103,-0.0027595728,0.0193826168,-0.0181295585,-0.0308522396,0.0047401913,0.0284000058,0.0078072799,0.0064313252,-0.0088912981,0.0176716283,-0.0010416884,-0.0148113589,-0.0317989251,0.0089257566,-0.0066230074,-0.0280838127,-0.0067931335,0.0114051803,0.0127785945,0.0104793705
78.0000000000,0.0179868528,0.0118668056,0.0178392305,-0.0178019825,-0.0046912341,-0.0022778718,0.0282051188,0.0039556997,-0.0044224405,-0.0065372949,0.0034322958,-0.0341656482,-0.0141819916,0.0117612068,-0.0243651672,-0.0165139627,-0.0062683840,0.0275711033,0.0002962476,0.0167748512,-0.0025765273,0.0095312899,0.0129356719,-0.0212831038,0.0182829751,-0.0015632383,0.0009962628,-0.0037794773,0.0050691060,0.0332907598,-0.0170098321,-0.0342205917,-0.0008685770,0.0120592273,-0.0277867499,0.0213191382,-0.0336417226,0.0151707785,-0.0022076161,-0.0149149525,0.0241324262,0.0004540253,0.0206417075,0.0062119452,-0.0136462493,-0.0138255427,-0.0444850445,0.0101701598,0.0243921665,0.0226577567,0.0140262671,0.0148378576,-0.0073074794,0.0042480697,-0.0018149388,-0.0207327781,-0.0036971396,0.0140026512,-0.0101731207,0.0283325681,0.0091203198,-0.0006865579,0.0041827540
79.0000000000,0.0153237421,0.0245937438,-0.0022575651,0.0204691529,-0.0213489476,-0.0216984520,0.0157188706,-0.0001831415,-0.0014249199,-0.0086754933,0.0095580971,-0.0186267942,-0.0065110518,-0.0001968883,-0.0253852905,0.0092268606,-0.0311029219,0.0059342113,0.0263630902,0.0025597690,0.0162763160,-0.0140186827,0.0038104817,-0.0153441579,-0.0208563696,0.0065088233,0.0014000773,0.0040333056,-0.0214430349,-0.0055923826,0.0024025609,-0.0142310351,-0.0164089590,0.0197578170,-0.0305794980,0.0081498350,0.0081979887,-0.0021006441,-0.0119733853,-0.0211966217,0.0193796521,0.0024994285,-0.0019492180,0.0160966903,-0.0062983260,-0.0093539517,-0.0091471183,0.0026143030,-0.0102623613,0.0249029662,0.0092514150,0.0050439058,-0.0065532208,0.0215903777,0.0091056449,-0.0020242211,-0.0106753895,0.0012900513,-0.0228809782,0.0087031643,0.0030645451,-0.0004088218,-0.0163194965
80.0000000000,0.0142193639,0.0050839941,0.0321700186,-0.0103264978,-0.0278574668,0.0065270040,0.0138526933,0.0040955287,0.0010814781,0.0015809258,-0.0019330034,-0.0074877965,-0.0253351755,0.0056596977,-0.0359326698,-0.0111756271,-0.0206459063,0.0055430525,0.0159190791,0.0068489307,0.0122746206,0.0327310986,0.0247367834,-0.0198282050,-0.0224673833,-0.0116998378,-0.0034883607,-0.0004435877,0.0158889100,-0.0158942462,-0.0123868667,-0.0022519667,0.0067309687,-0.0240352983,-0.0284770394,0.0107013125,-0.0121808072,0.0035459155,-0.0044722443,-0.0406220923,0.0420904807,-0.0134870417,-0.0041616408,0.0000025671,-0.0067958531,-0.0133089837,-0.0305428801,-0.0199764476,0.0078694138,-0.0122458438,0.0136026887,-0.0040365182,-0.0122263349,0.0089372644,-0.0043987692,-0.0556825871,-0.0038249396,-0.0104499524,-0.0169193967,-0.0017218125,0.0026795119,0.0116116088,0.0023501468
81.0000000000,0.0140474981,0.0169669228,-0.0039204440,-0.0170708758,-0.0100223096,-0.0041037058,0.0096279079,-0.0016602306,0.0012690010,-0.0257623045,-0.0084841239,-0.0267983337,0.0011840965,0.0148047843,-0.0205891320,-0.0178978168,-0.0035813926,0.0089704738,-0.0042710995,-0.0163354115,0.0028482295,0.0020612026,0.0138914893,0.0047128345,0.0243764543,-0.0125461028,0.0018855493,0.0176783589,-0.0199671480,0.0181916421,-0.0126644831,-0.0067311221,0.0022181424,-0.0063226726,-0.0047602781,0.0280730853,-0.0262582525,-0.0019520275,-0.0054881252,-0.0180354117,0.0243805128,-0.0160672322,-0.0017237643,0.0070549293,-0.0056992651,-0.0074424519,-0.0034246620,0.0003731748,-0.0031380127,0.0095552496,0.0062906155,0.0070381462,0.0049520553,0.0054542242,-0.0352295628,-0.0233875819,0.0016870813,-0.0233180087,-0.0045810483,0.0038636825,0.0093988124,0.0063436557,-0.0102271397
82.0000000000,0.0129961175,0.0321606762,-0.0016377448,-0.0185785550,-0.0124763770,-0.0101843197,0.0091182008,-0.0179058144,0.0093586661,0.0162735831,0.0039285662,-0.0007162739,-0.0043225139,-0.0044794652,-0.0423347860,-0.0014487249,0.0006724627,0.0135955519,0.0332087460,0.0185143349,-0.0139425032,0.0054607655,0.0129357294,0.0075197358,-0.0070898406,-0.0157469483,-0.0134795045,0.0134231533,0.0010592939,-0.0010572235,-0.0180098262,-0.0018940076,-0.0151002308,-0.0102474401,-0.0364662164,-0.0011900763,-0.0125595818,0.0216070235,-0.0066694225,-0.0068694397,-0.0001409248,-0.0070065674,0.0089989888,0.0140205398,-0.0056766528,-0.0051453196,-0.0168962836,0.0055419184,0.0325625329,0.0124273862,0.0063412246,0.0019372312,-0.0016436667,0.0008232956,-0.0119979851,-0.0271227596,-0.0061715741,-0.0038141553,-0.0062448721,0.0007130448,-0.0199242263,0.0363956693,-0.0074711483
83.0000000000,0.0094113684,0.0405882888,0.0284329827,-0.0106401339,-0.0393474751,-0.0283868101,0.0099755783,-0.0139787509,0.0126106787,0.0040969459,-0.0022662824,-0.0321488023,-0.0260290965,0.0037073330,-0.0128262406,0.0040795341,-0.0104532013,0.0245147272,-0.0029718848,0.0095712812,-0.0069829600,0.0147001550,0.0180236577,-0.0006611588,0.0026444161,0.0216286202,0.0131407968,0.0040385108,-0.0099255095,0.0190133935,-0.0068829548,-0.0038497146,-0.0044833781,-0.0020807305,-0.0235458388,0.0188938585,-0.0247320638,0.0071093363,0.0162202130,-0.0370747891,0.0090647727,-0.0219459333,0.0153630920,0.0167799205,0.0103779143,-0.0093564281,-0.0130396871,0.0041544801,0.0329794880,-0.0129206667,0.0240827916,-0.0140860987,-0.0078872388,0.0047176606,0.0119021916,-0.0154872526,0.0108901291,-0.0117628518,-0.0238662516,-0.0135413341,0.0118064070,-0.0078797536,0.0103487278
84.0000000000,0.0291460967,0.0149556976,0.0175004530,-0.0224123779,-0.0246283538,0.0183003799,0.0356684776,0.0132160736,-0.0054907409,0.0067827959,0.0033399254,-0.0209688845,-0.0039631695,0.0037531311,-0.0387633864,0.0110879437,0.0094862890,0.0261960031,0.0246183539,-0.0056668909,0.0110262457,0.0215754881,0.0280228955,-0.0284323591,0.0131568178,-0.0181158569,0.0094513052,-0.0012580326,-0.0258453020,0.0175367405,-0.0217275704,-0.0087567118,-0.0086400086,-0.0021691815,-0.0224493821,0.0395309934,-0.0519522720,-0.0001786990,0.0049159149,-0.0333825837,0.0342026327,-0.0129969493,0.0083899566,-0.0063282571,-0.0026173971,-0.0200489130,-0.0106108812,-0.0158157001,0.0304514516,0.0118197229,0.0273102003,0.0068299355,0.0128792536,-0.0330711512,-0.0017055207,-0.0384228271,-0.0106164915,-0.0116102997,-0.0124108438,0.0265035510,0.0201417379,-0.0112596068,-0.0189926942
85.0000000000,0.0200206204,0.0111312510,0.0126290170,-0.0150538223,-0.0111198643,-0.0134536348,0.0169888191,-0.0032826955,0.0189666211,0.0051199040,-0.0117062446,-0.0271251113,-0.0339678593,0.0245098540,-0.0361550927,-0.0102318163,-0.0003893925,0.0395897729,0.0060747151,0.0054665168,0.0090978234,0.0007152044,-0.0154903687,0.0244139022,-0.0024513091,-0.0104581181,0.0167759062,-0.0133871968,-0.0015965055,-0.0084012262,-0.0083573436,-0.0070185510,0.0025951631,-0.0176192241,-0.0283498991,0.0129861662,-0.0135144391,0.0024501201,-0.0191863412,-0.0061060276,0.0200624050,-0.0204465345,0.0068058047,-0.0060395750,-0.0345423017,-0.0095617175,0.0043282712,-0.0101959704,0.0268897871,0.0122266602,0.0216546324,-0.0059480636,0.0015849355,0.0009736737,0.0025143709,-0.0408081746,-0.0050121753,-0.0096510384,-0.0113730846,-0.0187366286,0.0355060732,0.0020095747,0.0003633083
86.0000000000,0.0167474919,0.0031150028,0.0071012244,-0.0300029926,-0.0001115263,-0.0080729656,0.0252265939,-0.0079774778,0.0268486061,-0.0036417113,0.0131540842,-0.0226718815,-0.0283912842,0.0030498338,-0.0271237257,0.0087569880,0.0024565378,0.0180495572,0.0270755733,0.0080251991,-0.0048005396,-0.0054821082,-0.0061724542,-0.0145251227,0.0022807417,-0.0016586047,0.0040263720,0.0203062980,-0.0143289181,0.0139641292,-0.0456940195,-0.0033134080,0.0054200113,0.0279396043,-0.0070495174,-0.0112087473,-0.0076791714,0.0096776291,0.0113684435,-0.0042425530,0.0109108885,-0.0064340078,-0.0150200908,0.0105979494,-0.0118051313,-0.0207678686,-0.0269213381,-0.0228689843,0.0153706074,0.0236678132,0.0111106830,-0.0068361718,-0.0055012337,0.0019047189,0.0081645208,-0.0223309732,-0.0105857054,-0.0158646123,-0.0089239087,-0.0130275184,-0.0059844136,0.0204737805,0.0022337042
87.0000000000,0.0244179381,-0.0151956037,0.0151910163,-0.0199015842,-0.0116511425,-0.0148846213,0.0022750003,0.0081807381,0.0227234233,0.0062212486,0.0077328048,-0.0196957988,-0.0186241341,0.0237363137,-0.0117844681,0.0076969357,0.0085440074,0.0201669041,0.0029980327,0.0071246258,-0.0075850384,-0.0013354814,0.0095693344,-0.0260698692,0.0105196920,0.0066602426,0.0087738056,0.0094702550,-0.0182185079,0.0206843905,-0.0115040889,0.0127379229,0.0112776874,-0.0183745655,-0.0113456891,0.0186604735,-0.0140993712,-0.0031770991,-0.0115418588,-0.0292682233,0.0143462114,-0.0055826012,0.0303499959,-0.0051098383,0.0048365430,-0.0173872370,-0.0121035310,-0.0184840877,0.0356868533,-0.0184940491,0.0162804433,0.0111714081,0.0048918954,0.0207157034,0.0010145560,-0.0071300385,0.0064783746,-0.0000393100,-0.0018706749,-0.0149114494,0.0087029202,0.0118814458,0.0053837081
88.0000000000,0.0112002830,0.0288848443,0.0221966703,-0.0115080153,-0.0192330360,-0.0117015660,0.0062519561,0.0052452658,-0.0068775992,-0.0114206248,0.0225791877,-0.0176876819,0.0070328681,0.0115641252,-0.0119454670,0.0156562329,-0.0015388457,0.0062920185,0.0255470925,0.0039861986,0.0096576155,0.0102924845,0.0005481301,-0.0074537108,0.0191797922,-0.0328207828,0.0162503493,-0.0023122332,0.0061679623,0.0352523945,-0.0151907462,0.0106709533,0.0011578215,0.0057480058,-0.0064540228,0.0101399650,-0.0374941386,0.0062375786,-0.0011292743,-0.0058234544,0.0218924250,0.0004390034,0.0011977553,-0.0182497629,-0.0140004216,0.0004286841,-0.0070050090,0.0085667309,0.0181853191,0.0065914470,0.0048296536,0.0034009586,-0.0061669162,0.0019442299,-0.0141700391,0.0042374605,-0.0012645519,-0.0350281958,-0.0216530196,-0.0030621240,0.0149778154,0.0075004184,0.0078963373
89.0000000000,-0.0098800036,0.0149692112,0.0227418313,-0.0377410411,-0.0209764212,0.0127756237,0.0143275883,0.0107792535,-0.0033913016,0.0211592372,0.0037449472,-0.0070076857,-0.0238513459,-0.0015181789,-0.0198436800,0.0147579756,0.0025546210,0.0099266270,-0.0050112499,0.0118980754,0.0060336331,0.0135221354,-0.0002690137,-0.0238707775,-0.0012203656,-0.0232928246,0.0148981062,0.0110258673,0.0051085509,0.0285500886,-0.0178428731,-0.0161677720,-0.0055277443,-0.0039623644,-0.0080393007,0.0096531820,-0.0100622637,-0.0050108590,0.0041606013,-0.0270462511,-0.0120526112,-0.0236137878,-0.0089773494,-0.0012077433,0.0113940582,-0.0114164566,-0.0243346886,-0.0000231431,0.0403637851,-0.0245522027,0.0157592319,-0.0141610080,0.0093789335,0.0053276194,-0.0183447079,-0.0219575988,0.0037829884,0.0012275594,-0.0091043554,0.0035873408,0.0062510283,0.0129462228,0.0134543787
90.0000000000,0.0042980477,0.0133040717,-0.0013823446,0.0029216513,0.0011550237,-0.0088461395,0.0115413094,-0.0018101303,-0.0180799256,0.0174182054,-0.0161201735,-0.0289911577,-0.0041930769,0.0028511358,-0.0180948176,0.0026660937,-0.0036302696,-0.0025304846,0.0124042902,0.0163364972,0.0042297593,0.0047890453,0.0100757254,-0.0049537911,0.0072698940,-0.0182265403,-0.0145580612,0.0131819777,0.0032127732,0.0039727313,-0.0021866081,-0.0115330789,-0.0073237266,0.0048210000,-0.0213063808,-0.0001483286,-0.0498047167,-0.0044040194,-0.0056331432,-0.0089780122,0.0080743192,-0.0085629075,0.0012087020,-0.0058166773,0.0040855246,-0.0050794590,-0.0239996445,0.0002506886,0.0254013520,0.0006711992,0.0184871186,0.0138407038,-0.0209876103,0.0073323612,-0.0064128844,-0.0118293402,-0.0061454324,-0.0086343253,-0.0200141275,-0.0074567861,-0.0101738569,0.0054362502,0.0140707377
91.0000000000,0.0034303907,0.0295184235,0.0047457053,-0.0145397571,-0.0184679240,0.0065273257,0.0129907981,0.0069423880,-0.0015153688,0.0040357700,0.0086701627,-0.0191266228,-0.0090388924,0.0042681114,-0.0102166879,-0.0192301817,-0.0099896258,0.0051362513,0.0063349187,-0.0115506512,-0.0143797498,0.0333786821,0.0021678866,-0.0281886184,0.0028531756,0.0143443995,0.0102182473,0.0016671068,-0.0023166794,0.0130616017,-0.0140564921,-0.0018591994,0.0054478695,0.0017151222,-0.0478491973,0.0216277727,-0.0055952292,0.0011114990,0.0112173454,-0.0227953714,0.0097997413,-0.0103105469,0.0062945796,-0.0089571246,0.0051373247,-0.0000526739,0.0046549767,0.0016598721,0.0155456234,0.0058810870,0.0191591826,0.0009106391,0.0085805444,0.0134426007,-0.0263977204,-0.0192761231,-0.0004810418,-0.0285170479,-0.0037848017,0.0018942400,0.0004681316,-0.0032092994,0.0059986409
92.0000000000,0.0159494240,0.0255403307,0.0316067108,-0.0276159255,-0.0077065760,-0.0086239948,0.0122529389,-0.0038813887,0.0262596588,0.0180947307,0.0079687514,-0.0199274046,-0.0202284546,0.0194425962,-0.0305260344,0.0028387587,-0.0033746942,0.0016548528,0.0039948935,0.0038756252,0.0018380234,-0.0054680065,-0.0133116611,0.0055466751,0.0012311880,-0.0102152022,0.0153053399,0.0043434421,-0.0201249602,-0.0153756641,-0.0115912904,0.0042580839,-0.0011148662,-0.0196222213,-0.0232880382,0.0060932497,0.0062444557,0.0145530029,0.0050697139,-0.0106092763,0.0128346079,0.0107167711,-0.0146210045,0.0117651124,-0.0067445892,-0.0018256219,-0.0097321290,-0.0049340997,0.0145411361,0.0038850399,0.0021824099,-0.0004658828,-0.0218000625,-0.0061673370,-0.0034261784,-0.0176823514,0.0059176183,-0.0191374466,-0.0174173525,0.0073258925,0.0196333761,0.0128049865,-0.0007211330
93.0000000000,0.0133577562,0.0044005213,0.0079084459,-0.0072824759,-0.0180455381,0.0026488861,0.0122060952,0.0114140947,-0.0036838632,-0.0026996066,-0.0093254050,0.0068459640,-0.0172704015,-0.0080469324,-0.0333694786,-0.0083456727,0.0023768018,0.0163189317,0.0167700167,0.0189906197,0.0186974052,0.0019357478,-0.0046381431,-0.0049481085,0.0182838976,0.0009900221,0.0077177979,0.0049367357,-0.0286618251,0.0107169099,-0.0284825716,0.0286913719,0.0149607717,0.0219043565,-0.0252972688,0.0021581342,-0.0065550195,0.0095025228,0.0095140496,-0.0056994488,0.0249244689,-0.0024193052,0.0085797664,-0.0042726851,-0.0134482476,-0.0050117446,-0.0163507155,0.0026661800,0.0403251675,0.0140696133,0.0111384943,-0.0100523285,-0.0103698683,-0.0106197370,-0.0067939522,-0.0409448000,-0.0094366298,-0.0093467299,-0.0298266844,-0.0093207345,0.0170793598,0.0075508163,-0.0049377188
94.0000000000,0.0465394955,0.0135361784,0.0040524800,0.0098096566,0.0001314523,0.0298865941,0.0289531343,0.0146113310,0.0001786218,0.0232550985,-0.0224955165,-0.0426286215,0.0160679665,-0.0075460324,-0.0353220272,-0.0154910198,-0.0111097075,0.0263505713,0.0068459462,0.0130641944,-0.0006849895,0.0226482224,0.0032765115,0.0151102960,-0.0086234270,0.0189907824,0.0118576928,0.0284346038,0.0136640163,0.0016936080,-0.0091161399,-0.0045408761,-0.0015000555,0.0154147177,-0.0333405019,0.0152026649,-0.0325995606,0.0045218180,0.0024480841,-0.0161657195,0.0036641115,0.0022798676,0.0148193416,0.0179723173,-0.0072675775,0.0032692330,-0.0208914954,-0.0189051515,0.0230015635,0.0052404766,0.0047251856,0.0038142722,-0.0208439843,0.0029317099,0.0085971986,-0.0212812750,-0.0077442299,-0.0128533611,-0.0023424442,-0.0005815867,0.0129052555,0.0105537082,-0.0097363530
95.0000000000,0.0138511704,0.0271772862,0.0244964915,-0.0198788989,-0.0013701787,0.0115961899,0.0007639242,0.0006741556,0.0032969293,-0.0000780072,0.0163605284,-0.0049977811,-0.0056045782,0.0254175593,-0.0480718259,-0.0113738774,-0.0042263656,0.0295985560,0.0044878910,0.0172779073,-0.0059048612,0.0195222885,0.0116405821,-0.0357678902,-0.0204656010,-0.0037730711,-0.0021195788,0.0138758727,0.0162727125,0.0218707167,-0.0031330617,0.0300269680,0.0089320799,-0.0022228256,-0.0263946161,0.0214129699,-0.0301953421,0.0187098641,0.0078597557,-0.0043133164,0.0261706271,-0.0085969966,0.0160276600,0.0050824238,-0.0203235788,-0.0110004533,-0.0068102920,0.0061443203,0.0402236619,-0.0050772072,0.0203824699,-0.0207957849,-0.0028997043,0.0068752943,-0.0162661444,-0.0426491805,0.0091544658,-0.0237302222,-0.0230033700,-0.0023077845,-0.0013411278,0.0044196901,0.0108956539
96.0000000000,-0.0023755400,0.0056112014,0.0423558988,-0.0021738157,0.0017015406,-0.0090088651,0.0142571262,0.0185642725,0.0139855568,0.0051953785,-0.0033691197,-0.0189933352,-0.0162902665,-0.0164852142,-0.0064688648,0.0181055123,-0.0106551617,0.0057146616,-0.0028508532,0.0156601797,-0.0172551583,0.0171978759,-0.0132901891,-0.0049239755,0.0265374567,-0.0003885547,0.0203951572,-0.0023822548,-0.0051630856,0.0110431161,-0.0201794675,-0.0023215422,-0.0106065526,-0.0003650837,-0.0317664114,-0.0039276104,-0.0207778934,0.0088507796,0.0111780761,-0.0031921977,0.0076625473,-0.0096326425,-0.0067470201,0.0093752012,-0.0177441748,0.0090217938,-0.0140707519,-0.0196682005,0.0128880274,-0.0014146957,-0.0058084033,0.0215926935,-0.0002202112,-0.0107857095,-0.0135361086,-0.0085977314,0.0143820423,0.0009076005,-0.0030405541,0.0034095849,0.0217141130,0.0114222620,0.0027542698
