88.0000000000,0.0091195398,0.0129594886,0.0070101466,-0.0153745613,-0.0024987454,-0.0014516152,0.0016008966,0.0062871576,-0.0009351734,0.0014126331,-0.0072059286,-0.0059430729,-0.0016637325,0.0053931957,-0.0149275515,-0.0085766878,-0.0230836706,-0.0091639059,-0.0097129330,0.0017985853,0.0061425146,0.0451377297,0.0241120195,0.0266464428,0.0037338876,0.0025548945,0.0091132915,0.0163096026,0.0316782398,-0.0056575065,-0.0278577687,0.0085237907,-0.0267217241,-0.0136937566,0.0085658671,-0.0070117640,0.0428222447,-0.0142923181,0.0261575869,0.0265117025,0.0117412783,0.0037865953,-0.0125014859,-0.0042625389,0.0070525042,0.0211037491,0.0001120390,0.0260035279,-0.0126826915,0.0024661780,-0.0124076913,-0.0087461396,0.0103263029,0.0071184279,-0.0035161077,0.0047434681,0.0032847373,0.0068754084,0.0073816973,0.0084099908,0.0171137257,0.0134757318,-0.0116842946
89.0000000000,-0.0185562323,-0.0029482608,-0.0098266886,0.0097136027,0.0177793267,0.0005490500,-0.0055566497,-0.0053581118,-0.0199396324,0.0162029059,-0.0075241667,0.0064536356,0.0259833674,0.0009412935,-0.0264163585,-0.0010426220,-0.0146937373,-0.0011432117,0.0048639360,-0.0053186680,0.0165618295,0.0281512825,0.0286569690,0.0183107102,0.0031240016,-0.0062426434,0.0046866227,0.0100725350,0.0066724482,0.0240811301,0.0047936218,0.0139567244,-0.0007848749,0.0142228430,0.0210955961,-0.0068168253,0.0269151395,-0.0129023046,0.0200766143,0.0432079401,-0.0007685966,0.0244601647,-0.0250875152,-0.0022757280,0.0223897906,0.0325597961,0.0056952538,0.0020133896,-0.0023803625,-0.0142371334,0.0021291394,-0.0190451956,0.0073156916,-0.0077497799,0.0293405100,-0.0009425836,-0.0212658841,-0.0103302560,0.0295806785,-0.0042023708,-0.0009527703,0.0134618768,0.0225777067
90.0000000000,0.0004942701,-0.0068032380,-0.0004837630,0.0179370405,0.0078910399,0.0245801493,0.0064636022,-0.0028516702,-0.0093558147,-0.0068435476,-0.0089140993,-0.0241308697,0.0070147582,-0.0095125253,0.0085642038,-0.0184986843,-0.0135950385,-0.0177594719,0.0015293272,-0.0084619372,0.0036193633,0.0367651819,0.0073838391,-0.0019881429,-0.0040117468,-0.0168445613,0.0060306226,-0.0077247798,0.0131515473,-0.0034474049,0.0065250933,0.0268358079,-0.0107666131,0.0011611242,0.0196807662,0.0017050499,0.0191856897,-0.0059475816,0.0149199076,-0.0023667213,0.0206491139,0.0194713412,0.0049334711,-0.0140355640,0.0032161476,0.0197329550,0.0050796702,-0.0026894750,-0.0130587457,0.0009902138,-0.0069631889,0.0045046301,-0.0001137112,0.0011083662,-0.0170721675,0.0058014734,-0.0145312024,0.0029905047,0.0089433386,0.0181909447,0.0143187670,0.0039863089,-0.0094787281
91.0000000000,-0.0013856177,-0.0037297068,-0.0168215654,0.0142289697,-0.0086162578,-0.0094176894,0.0160404172,0.0031214444,-0.0184294936,0.0041987008,0.0011040997,0.0152993459,0.0174022176,0.0089563972,0.0027387703,-0.0185585982,-0.0122722317,-0.0160374332,0.0083112901,0.0061806344,-0.0068593572,0.0327810405,0.0289540663,0.0033060007,-0.0213759544,0.0201146736,0.0000433285,-0.0050745189,0.0175776917,0.0164954376,-0.0156336408,-0.0049080379,0.0015718505,-0.0073830490,0.0228221431,0.0100359344,0.0419054390,-0.0179190775,0.0416281186,0.0273749620,-0.0189794877,0.0012065356,-0.0182525795,-0.0126941217,-0.0063596857,0.0073860177,-0.0146821818,-0.0166788136,0.0161308791,-0.0069718557,-0.0159475901,-0.0034115835,0.0228024561,0.0093229944,0.0297666799,-0.0015604503,-0.0028438997,0.0079887775,0.0164656310,0.0276853535,-0.0039564496,0.0155865335,-0.0054766509
92.0000000000,-0.0125824087,-0.0044449544,-0.0090117134,0.0214413978,0.0048266877,-0.0152090163,-0.0043909356,0.0235563425,-0.0265619480,0.0211389307,0.0118765481,0.0115810405,0.0169002829,0.0085208393,-0.0112180262,-0.0025360459,-0.0355972582,-0.0036712839,0.0059117066,-0.0097822493,0.0039523382,0.0050427147,0.0267530354,-0.0139912691,-0.0172001834,0.0303597870,-0.0120008838,0.0102342912,0.0063734382,-0.0006944711,0.0060546869,0.0068911090,0.0234562055,-0.0211778175,-0.0033999187,0.0056918061,0.0118763076,0.0078519350,-0.0070328213,0.0304938674,0.0008795435,0.0140043848,-0.0147753420,-0.0255893161,0.0178483216,0.0301472254,-0.0019553866,0.0015970171,-0.0061578938,0.0087824930,0.0080719167,0.0294345557,0.0039279188,-0.0135518660,0.0017056218,-0.0035025473,-0.0128079759,-0.0049124036,0.0275284461,0.0265228555,0.0045686192,0.0098203688,0.0133548518
93.0000000000,-0.0057052184,0.0104782783,0.0021419864,-0.0131741551,-0.0064430730,-0.0040103908,0.0005401645,0.0033827601,0.0003864416,0.0006430258,-0.0024263603,-0.0003074595,0.0248514603,-0.0059482740,-0.0219431515,-0.0037135665,-0.0224648904,0.0063310954,0.0308053183,0.0029316385,-0.0020389056,0.0189933856,0.0175831833,0.0172945651,-0.0168481868,0.0248307121,0.0050286520,-0.0171206392,0.0145095395,0.0229185661,-0.0174438660,0.0174209058,-0.0009362608,0.0046385444,0.0217599785,0.0115544427,0.0195369987,0.0060868899,0.0227227151,0.0344426331,0.0145980812,0.0134108680,-0.0093579982,-0.0154608374,0.0014209003,0.0072556482,-0.0166494376,0.0038886493,-0.0030383449,0.0055303294,-0.0055103788,0.0278470853,0.0091812679,-0.0251829495,0.0087938171,-0.0042159561,0.0007770069,0.0008201739,0.0085072843,0.0112881857,-0.0094137466,0.0347854277,-0.0092748026
94.0000000000,-0.0091141525,-0.0175910926,-0.0129806499,0.0056793443,-0.0201679794,-0.0092470619,-0.0051886415,-0.0363250976,-0.0058171384,-0.0022926768,-0.0115726251,-0.0088346922,0.0147724073,0.0046864264,-0.0007579708,-0.0071126532,-0.0327749004,0.0051922647,0.0134123673,0.0111020849,-0.0072972487,0.0106547002,0.0101858161,-0.0074782679,-0.0112120800,0.0019495079,-0.0113135439,-0.0121504317,0.0007292578,-0.0056578678,-0.0124162913,0.0070760699,0.0127452020,0.0024165374,0.0276173120,-0.0063596305,0.0296872062,-0.0069838356,0.0162404627,0.0391288178,0.0172711658,0.0240011759,-0.0175811900,-0.0194069761,-0.0007113005,0.0146765494,-0.0113704178,0.0176753903,0.0051882954,0.0094092547,-0.0074736963,0.0099130230,-0.0033763002,-0.0267769755,0.0135347402,-0.0127899071,0.0067764878,0.0017344535,0.0011987297,0.0056681390,0.0054353534,0.0009650194,0.0003442364
95.0000000000,0.0063263371,0.0066256646,-0.0265896045,0.0040119036,-0.0056232868,-0.0216002512,-0.0160314767,0.0029186276,0.0048211251,0.0221873740,-0.0045944738,0.0091722639,0.0203767696,0.0091421667,-0.0033914974,-0.0098530873,-0.0096321880,-0.0172922130,-0.0048207554,0.0000132941,0.0000538677,0.0367916242,0.0000225064,0.0063684368,-0.0247887520,0.0121304847,0.0242360953,-0.0368574596,0.0362161152,0.0205737415,-0.0001158602,0.0032143150,0.0193270775,0.0224756276,0.0172304137,0.0229858565,0.0349781298,-0.0060773581,0.0177263554,0.0317814466,0.0012825851,0.0300068552,-0.0245683611,-0.0259618610,0.0256741613,0.0129710502,-0.0142929135,0.0000018030,0.0030453389,0.0093790678,-0.0209164534,0.0123798194,-0.0004771859,0.0070112770,0.0106054254,0.0146455246,-0.0188460260,0.0071822582,0.0083051498,0.0135859054,0.0056890481,0.0377606476,-0.0175396928
96.0000000000,-0.0080515985,0.0132392723,-0.0232906276,-0.0021030631,-0.0032151533,-0.0077573937,-0.0059929795,-0.0059999407,0.0052588845,-0.0048827439,-0.0080186485,0.0160553730,0.0002225386,-0.0019810693,0.0053391625,0.0242446172,-0.0172718901,-0.0243120375,-0.0065704758,-0.0006719832,0.0050708573,0.0041418917,-0.0038254987,0.0078904391,-0.0057724416,-0.0058003731,-0.0067609535,0.0093389218,0.0154982611,0.0011955391,-0.0003604024,0.0035936438,0.0043331515,0.0062055152,0.0271838901,-0.0081279857,0.0139091128,-0.0009450946,0.0224601132,0.0039376120,-0.0001109560,0.0072568418,-0.0103605719,-0.0198232012,-0.0176573343,0.0012507934,-0.0048381826,-0.0073028583,-0.0224613334,0.0018858556,0.0010501301,-0.0092889000,0.0077246965,-0.0142104639,0.0061763972,0.0017176071,-0.0053388395,-0.0069102510,-0.0085110712,0.0182902285,-0.0171939828,0.0037340698,0.0065517918
97.0000000000,-0.0026480630,0.0150525954,-0.0283038204,-0.0110475291,0.0005062784,-0.0022863830,0.0081405919,-0.0043495534,-0.0184336307,0.0213309938,-0.0085256004,0.0032095526,0.0018562239,0.0130730803,-0.0115164383,0.0176425703,-0.0140249490,-0.0082153535,0.0113762943,-0.0064943366,-0.0115910013,0.0116113123,0.0120604463,-0.0140274065,-0.0116321380,0.0109894634,0.0112891310,-0.0053302558,-0.0040785169,0.0097135639,-0.0025734337,0.0137488937,0.0003429608,-0.0048461519,0.0296570068,-0.0131674371,0.0236520755,0.0001547688,0.0147714220,0.0134678560,-0.0196412951,0.0193744742,-0.0078604306,-0.0087245776,0.0049938042,0.0064500106,-0.0242761713,0.0052134948,-0.0040284422,-0.0093492101,-0.0100518436,0.0020367392,-0.0075386272,-0.0037403647,-0.0055235443,0.0175492268,-0.0152453008,0.0169434586,0.0320313670,0.0115347933,-0.0050881876,0.0311306369,-0.0156207497
98.0000000000,0.0057697781,-0.0128151033,-0.0101587324,0.0093604057,-0.0071385712,-0.0218368053,-0.0152587275,-0.0203342693,-0.0097122255,0.0148219932,-0.0145229036,0.0001596142,0.0106882954,-0.0123114136,0.0074462145,-0.0138016503,-0.0208836609,-0.0051952478,0.0117270091,-0.0337273653,0.0153678939,-0.0028874077,0.0151206171,0.0067301867,-0.0100954731,0.0014312957,-0.0075245510,-0.0153391882,0.0031623092,0.0143781504,0.0112968960,0.0202448725,0.0107617766,-0.0083913116,0.0034431050,0.0096219421,0.0242558108,0.0025006283,0.0299523945,0.0182441963,-0.0033534612,0.0095965081,-0.0172627383,-0.0080897295,-0.0005568675,0.0224925430,-0.0048725873,-0.0149321470,-0.0218982018,-0.0135007215,-0.0032695067,-0.0075399366,-0.0084992568,-0.0145601397,0.0181273692,-0.0005873422,-0.0021542458,-0.0025119612,0.0176871768,0.0101217459,0.0099761343,0.0237123193,0.0141091322
99.0000000000,-0.0015263460,-0.0013029773,0.0010549889,-0.0136271112,0.0005444379,-0.0027123397,0.0175047421,-0.0034931139,-0.0150405522,-0.0086570679,0.0040883865,-0.0068429403,0.0304467952,-0.0115826664,-0.0200557586,-0.0018050965,-0.0101567940,-0.0009524074,0.0145904454,-0.0120054587,0.0012971814,0.0204409675,-0.0027922665,-0.0060768604,-0.0005136814,0.0082450862,-0.0058477224,0.0005238760,0.0042125332,-0.0019826188,0.0103755552,0.0135230589,0.0186954874,0.0008684884,0.0204679294,-0.0162856100,0.0124014860,-0.0169918909,0.0165415271,0.0208160826,0.0121285483,0.0223665936,-0.0141625497,-0.0149270069,-0.0260061942,0.0247063484,0.0156175429,0.0078515155,0.0073020463,-0.0077968668,-0.0109834413,0.0213616748,-0.0055524755,0.0003787439,0.0387327327,0.0042532342,-0.0016218100,0.0081049008,0.0192536464,-0.0059749938,-0.0134198735,-0.0182890766,0.0082149482
100.0000000000,0.0004385661,-0.0026209521,-0.0180835931,-0.0116457184,0.0212946975,0.0010604737,0.0090454933,-0.0143729390,-0.0050336400,0.0012015484,-0.0078766308,0.0063922376,0.0101227001,0.0306546262,-0.0250732638,-0.0019245066,-0.0277631152,-0.0056794286,-0.0023565827,0.0209990563,0.0089713209,0.0352623120,0.0210652705,0.0054102793,-0.0207528465,0.0062327035,-0.0134268571,0.0172606419,0.0170728132,0.0113866602,-0.0140118530,0.0022458865,0.0166357964,0.0197749785,0.0211601542,-0.0257726622,0.0358887622,-0.0126419655,0.0017716410,0.0260139587,0.0000984334,0.0302284996,-0.0297639505,-0.0445789726,0.0190487168,0.0150542801,0.0074255078,0.0088544698,-0.0111707672,-0.0012547091,-0.0084703515,0.0237888287,0.0063565661,-0.0046475567,0.0060704509,-0.0025563402,-0.0145825408,-0.0080045710,0.0108203448,0.0174785747,0.0161158928,0.0302729681,0.0144469782
101.0000000000,-0.0026032108,0.0055642856,0.0079646183,0.0125011846,-0.0127789600,-0.0233182645,-0.0132357263,0.0029549854,-0.0268668575,0.0278696817,-0.0005276651,-0.0004854921,0.0017823761,0.0177169221,-0.0187615983,0.0107536522,-0.0342729351,-0.0063181105,0.0109860132,0.0013534925,-0.0242874370,0.0067941722,-0.0024342933,0.0226444585,0.0231707579,0.0142713790,-0.0087115384,-0.0039730731,0.0100795705,0.0147618512,0.0062891563,0.0025666814,0.0259630993,0.0112538821,0.0150503732,-0.0089574815,-0.0149773277,0.0208066662,0.0110660421,0.0258218494,0.0023085936,0.0192901149,-0.0158894836,-0.0229421830,-0.0011515569,0.0499319598,0.0007601651,0.0072881221,-0.0184028320,-0.0010170592,-0.0356797260,0.0103174301,0.0234238163,-0.0000331580,0.0263731459,-0.0019693557,0.0113568230,-0.0051701351,0.0262716726,0.0410100493,0.0160191835,0.0072529549,-0.0117790127
102.0000000000,-0.0202683075,0.0079656727,-0.0144591078,0.0065983662,0.0034234210,-0.0035041818,0.0131746750,-0.0027640580,-0.0033041133,-0.0073030264,-0.0072107199,-0.0039558174,-0.0087995477,0.0151777004,-0.0029387887,-0.0198152591,-0.0295505944,0.0113093750,0.0005375461,0.0037039073,0.0027239530,-0.0033429495,-0.0212523038,-0.0113977695,-0.0170993131,-0.0000757425,0.0080296509,0.0095975805,0.0167842624,0.0113734390,0.0141753434,-0.0194985241,0.0116270660,-0.0054169820,0.0034400600,0.0076342101,-0.0013543520,0.0006098531,0.0077612540,0.0221263947,0.0130919832,-0.0137975240,-0.0246592850,-0.0011653733,-0.0003244568,-0.0204943729,0.0144376352,0.0122847688,-0.0107431774,-0.0252654809,-0.0062245205,0.0284159255,-0.0056824197,0.0090798047,-0.0009749153,-0.0094810515,-0.0117640780,0.0002616280,0.0009688968,0.0035145331,-0.0109476349,0.0188886416,0.0016687070
103.0000000000,0.0008893065,-0.0107531526,-0.0325510379,-0.0020858851,-0.0024066525,-0.0310179967,-0.0017480107,-0.0248513553,-0.0069383970,-0.0060051690,0.0049178843,0.0284320995,0.0161037003,0.0023306675,-0.0113576418,0.0155224326,-0.0423631863,-0.0080350557,-0.0019799528,-0.0004948833,-0.0137375022,0.0203983556,0.0232171068,-0.0035369512,-0.0131648592,-0.0115882574,0.0029930765,-0.0266154389,0.0138191608,0.0155177479,-0.0341715142,0.0056968277,0.0351393467,0.0095902179,0.0157935799,-0.0033032851,0.0379638446,-0.0135842697,0.0259486030,0.0374589891,0.0027159233,0.0201022056,-0.0000288718,-0.0079682434,0.0116951848,-0.0068611076,0.0074647467,-0.0021798913,0.0147103366,-0.0041151415,-0.0073980618,0.0016137618,-0.0067716730,-0.0067632380,0.0559160851,-0.0076089933,-0.0104210859,0.0235834505,-0.0013912788,0.0184317115,0.0127576878,0.0390120838,-0.0007572845
104.0000000000,0.0078746801,0.0115925437,-0.0158501923,-0.0152900756,0.0082308534,-0.0088726515,0.0072316899,-0.0130758729,-0.0327135337,0.0062488032,-0.0018556498,0.0200102590,0.0359883441,0.0157487926,0.0002511751,-0.0122117524,-0.0197029144,-0.0032085838,-0.0017694305,-0.0065389185,-0.0016986246,0.0438677472,0.0059697649,-0.0094303114,0.0071458020,-0.0059576306,0.0126381405,-0.0092890344,0.0248669900,0.0264868000,-0.0115036352,0.0125132504,0.0228076050,0.0022244737,0.0157472046,-0.0238610402,0.0341027270,-0.0200650976,0.0106457461,0.0268475327,-0.0072381137,0.0098195590,-0.0096636978,-0.0050337772,-0.0006756226,0.0150494067,-0.0106176332,-0.0247905333,-0.0009275306,-0.0094212444,-0.0080982529,0.0073865877,0.0111918513,-0.0023221177,0.0291952870,-0.0179408127,0.0035340453,0.0008583441,0.0334421764,0.0099544827,0.0219327254,0.0278245255,-0.0105317129
105.0000000000,0.0143974122,-0.0041927211,-0.0233040593,-0.0182964418,-0.0093177639,-0.0276581822,-0.0026839310,-0.0129980042,0.0030534831,-0.0026696844,0.0084984053,-0.0189682761,0.0074887025,-0.0055577363,-0.0135475302,-0.0169499177,-0.0077468272,-0.0221264513,0.0040240128,-0.0013729100,0.0046930186,0.0263932064,0.0044145642,-0.0122019190,0.0054595946,-0.0004343868,-0.0109756299,-0.0077400911,0.0154559899,0.0004252645,-0.0161732413,0.0211055401,-0.0010499817,0.0029071748,0.0439082796,0.0157706681,0.0181022378,0.0103359591,0.0317933290,0.0262785377,-0.0239139258,0.0030733849,-0.0173265529,-0.0006811762,0.0206106012,0.0194139794,-0.0110717482,-0.0006987882,-0.0314073667,-0.0076315657,-0.0226868244,-0.0075461425,0.0083648761,-0.0166557889,0.0378173462,-0.0163775445,-0.0091724788,-0.0194356296,0.0275924624,0.0141931054,-0.0257239306,0.0089258997,-0.0110037828
106.0000000000,0.0057383583,-0.0191974832,-0.0241938273,-0.0115946267,-0.0008185769,-0.0117866281,0.0251823375,-0.0052587673,-0.0048124971,0.0030033578,-0.0119313692,0.0033327203,0.0261264121,0.0106889606,0.0147975949,-0.0063460328,-0.0442672713,-0.0102339186,0.0009822167,-0.0218838616,0.0003495015,0.0132214049,0.0378569444,-0.0108469636,-0.0073985345,0.0034554287,-0.0227837166,-0.0147063174,-0.0062450644,0.0150045974,-0.0211882750,0.0246213188,0.0198111864,-0.0065423661,0.0392678674,0.0005198030,0.0270980280,0.0000135981,0.0124616603,0.0338351749,0.0021828238,0.0255213435,-0.0339907648,-0.0084487611,0.0135642947,0.0232111969,0.0016383570,-0.0198009272,-0.0031807833,-0.0167672236,0.0024611948,0.0077963327,0.0159388805,0.0098433882,0.0380737670,-0.0210306576,0.0019470337,-0.0035950313,0.0016858169,0.0147781168,0.0091400716,0.0087616516,-0.0128641955
107.0000000000,-0.0136463399,0.0300531528,-0.0094275634,0.0040026553,-0.0067220755,0.0060605548,-0.0077499361,0.0109907509,-0.0256046467,-0.0112599973,0.0083409538,0.0081486941,0.0013961788,0.0099760049,-0.0068633219,-0.0189519269,-0.0176012608,0.0085307591,-0.0043959268,0.0058927388,-0.0047853701,0.0058104345,0.0147109851,-0.0104625584,0.0017550446,-0.0070108682,-0.0052371405,-0.0019487797,0.0141118414,0.0153627977,0.0068699594,-0.0104517686,0.0033219360,0.0142725290,0.0080338917,-0.0289308000,0.0029389867,0.0005443951,0.0112228059,0.0250361281,-0.0278636386,0.0172356649,-0.0046969283,-0.0064180279,0.0049395601,0.0143261266,0.0311384911,0.0036776274,-0.0115353396,-0.0041990226,-0.0066143847,-0.0069114600,-0.0111182357,-0.0111484479,0.0309953729,0.0016331352,0.0064757310,-0.0110338816,0.0025171452,-0.0174198884,-0.0105025273,0.0321226115,-0.0062864411
108.0000000000,-0.0064609488,-0.0089166018,-0.0152084197,-0.0102748416,0.0054062679,-0.0133906443,-0.0179164386,-0.0032893900,-0.0199615182,0.0159673027,0.0024420853,0.0259332098,0.0075184807,-0.0138900882,0.0061501208,-0.0070965455,-0.0263100225,-0.0054441988,0.0113773604,-0.0163653975,-0.0147412935,0.0193927088,0.0009945833,0.0109977216,0.0053582882,0.0210516383,-0.0073720466,-0.0095299175,0.0029672728,0.0167575594,-0.0185962523,0.0082353503,0.0241688393,0.0041799006,0.0019642079,-0.0164468539,0.0148582891,-0.0072987584,0.0184983476,0.0199140413,-0.0122067535,0.0189229228,-0.0055470963,-0.0017053153,-0.0002595255,0.0188070670,-0.0218226379,0.0065159184,0.0065284429,-0.0074332632,-0.0017604050,0.0108400316,-0.0128889605,-0.0130984064,0.0192291994,-0.0188166925,-0.0063099906,-0.0154826210,0.0084489390,0.0147020046,-0.0196837924,0.0193957573,0.0018300479
109.0000000000,-0.0040221175,0.0012348748,-0.0085688771,0.0081478597,0.0047278579,0.0040898444,-0.0093279397,0.0033992487,-0.0052679374,0.0159663869,0.0006969935,0.0149371196,0.0251924249,0.0174940008,-0.0064865332,-0.0212793982,-0.0217840082,0.0011487288,0.0092285871,-0.0026376183,0.0027962959,0.0011142499,-0.0128777253,0.0020212327,-0.0130799998,-0.0022112013,-0.0057108493,-0.0136983568,0.0040270817,0.0138118135,-0.0032349435,-0.0008561517,-0.0087160529,0.0041164532,0.0119308780,-0.0099655704,-0.0002633550,-0.0047430356,0.0097604661,0.0084914769,-0.0042445367,0.0243578004,-0.0013602587,-0.0076572748,0.0120779523,0.0161183174,0.0105258439,-0.0111192272,-0.0035535923,-0.0016364268,-0.0133779788,0.0082197018,-0.0051276493,0.0105956423,0.0133866696,-0.0129159727,-0.0028519953,-0.0137400450,0.0419029798,0.0040854346,-0.0158696035,-0.0227765255,0.0201086167
110.0000000000,0.0020610696,-0.0027129049,-0.0394244654,0.0005820998,0.0100895937,0.0109584843,0.0156163200,-0.0217199448,0.0112633974,0.0080002250,-0.0131623480,0.0054963545,0.0062097756,0.0094057674,-0.0078298675,-0.0039921474,-0.0230509591,-0.0093552820,0.0105848038,0.0085042734,0.0208257315,0.0029050833,0.0238882143,-0.0061203827,-0.0145971001,0.0104468665,-0.0082155135,-0.0026742402,0.0123060621,-0.0006996565,-0.0141367345,0.0151591081,0.0106260747,0.0005799349,0.0284240892,-0.0027248560,0.0261016898,0.0137037194,0.0436367612,0.0208887781,0.0091090132,0.0402928355,-0.0099971206,-0.0268499838,0.0276057648,0.0375548869,-0.0044544497,-0.0057527808,0.0020904431,-0.0166493055,0.0172516755,0.0206685732,0.0118248425,-0.0067909765,-0.0031775684,-0.0071892751,-0.0072515300,0.0121851300,0.0231107685,0.0337918804,-0.0041701602,0.0220853332,-0.0173600039
111.0000000000,0.0293849616,-0.0029101972,-0.0170372941,-0.0043822931,-0.0004542717,0.0061705625,-0.0096933194,-0.0038722626,0.0011445135,0.0122803071,0.0066526357,-0.0068924480,0.0109425760,0.0173796461,0.0047699116,-0.0006829166,-0.0454500489,-0.0229065384,-0.0126996735,-0.0323007782,0.0231134500,0.0355950364,0.0202022102,-0.0257041876,-0.0046773861,0.0319531437,-0.0056910389,-0.0009037445,0.0127765529,0.0094903549,-0.0089444627,0.0113381865,0.0169737180,-0.0096089825,0.0099666074,-0.0276762788,0.0233794252,0.0152160819,0.0017486397,0.0264853768,0.0052319124,0.0411856899,-0.0260033980,-0.0255610474,0.0054060149,-0.0061376067,0.0125461957,-0.0229189463,-0.0100416588,-0.0162929991,0.0094608346,0.0072945280,0.0208511509,-0.0117301589,0.0405090952,0.0012729113,-0.0156307103,0.0078336301,0.0087342099,0.0292764920,0.0079210354,0.0235684542,0.0003506964
112.0000000000,-0.0097139531,-0.0012434971,-0.0147564822,-0.0048945674,0.0105149162,0.0042962205,-0.0175662565,-0.0210946729,-0.0043577181,0.0058684955,0.0064324644,0.0145458129,0.0274344266,0.0376038571,0.0052210524,0.0166527641,-0.0181076897,-0.0024769323,0.0162798790,0.0039238154,-0.0070136616,-0.0022517248,0.0127794112,0.0009209974,-0.0178318317,-0.0049632013,-0.0191656912,0.0154910967,-0.0053938911,0.0214209273,-0.0171756788,-0.0151147538,-0.0100499464,-0.0086289090,0.0091142206,0.0066176339,0.0148391185,-0.0193748037,0.0053491592,0.0294340731,0.0225076367,0.0220300271,-0.0216120631,-0.0217864028,0.0323200189,-0.0113718411,-0.0087283790,0.0190714287,-0.0018042261,0.0111067258,-0.0395596196,0.0015878224,-0.0104648825,-0.0138941293,0.0309315891,-0.0231584345,0.0209158527,0.0027904586,0.0068190598,0.0026833795,-0.0019428216,0.0167859531,-0.0155894058
113.0000000000,0.0031366882,0.0090582538,-0.0081201894,-0.0060142696,0.0104419540,0.0050193095,0.0070165707,-0.0057007751,0.0030529660,0.0020087135,0.0029560988,0.0050539715,0.0161319619,0.0199872380,-0.0146722589,-0.0146260244,-0.0235097272,-0.0054474411,0.0109138793,-0.0039458448,-0.0025075476,0.0247568780,0.0128204400,0.0047648470,-0.0414681443,0.0174889152,-0.0082356534,-0.0195445216,0.0081093552,0.0259512950,-0.0080204164,0.0028755472,0.0082427588,-0.0087810579,0.0084120700,-0.0035695931,0.0094279068,0.0186493754,0.0326459197,0.0274824426,-0.0035542784,0.0148607630,-0.0113815338,-0.0221906308,-0.0130002949,0.0276704718,-0.0136048048,-0.0164755391,0.0011929786,-0.0310871175,0.0065475770,-0.0027248651,0.0064733559,-0.0042729199,0.0188758809,-0.0240318113,0.0027716523,0.0024803769,0.0000535627,0.0225080316,-0.0123450384,0.0442816575,-0.0010193343
114.0000000000,0.0124725291,-0.0100604448,-0.0037607270,0.0021558621,-0.0112982230,0.0127547083,-0.0073738427,0.0048178305,-0.0122095536,0.0189903864,0.0068900976,-0.0072938397,-0.0165621280,-0.0031554951,-0.0019721204,0.0056874011,-0.0165455701,-0.0137517935,-0.0049961678,-0.0019103051,0.0112979112,0.0159083323,0.0042970218,0.0115271275,0.0015482389,0.0099551199,-0.0175766761,-0.0059103325,0.0017061150,0.0157120814,-0.0248362715,-0.0068142653,0.0011686978,0.0041248725,-0.0018454176,0.0054678545,0.0273141552,0.0040643082,0.0052096609,0.0131192759,0.0081915351,0.0192194309,-0.0228285250,-0.0180798712,-0.0005122745,0.0103589802,-0.0049202083,-0.0042995688,0.0017684480,0.0067452159,0.0019512296,-0.0255272766,0.0044969493,0.0062531882,0.0067060115,-0.0172323820,-0.0272761881,0.0036009511,-0.0030722055,0.0117646975,-0.0023723441,0.0185821976,0.0110261233
115.0000000000,-0.0045172580,-0.0069152481,-0.0323182463,-0.0047924946,0.0107661312,-0.0292406328,-0.0044204818,-0.0100562678,-0.0150029068,0.0094982894,0.0032080697,0.0069737147,-0.0038290125,0.0136276977,-0.0081159633,-0.0109059505,-0.0350090658,-0.0273943114,0.0230857870,0.0054916616,-0.0167674286,0.0184958435,0.0372919391,0.0084199507,-0.0129942281,0.0125214555,-0.0068266908,-0.0068579229,0.0276251555,0.0021595720,-0.0205744550,-0.0006194009,0.0078928791,0.0060819981,0.0299344274,0.0060304529,0.0482453601,0.0012188547,0.0235448938,0.0301438842,-0.0023771531,0.0481056437,-0.0284226376,-0.0221821963,0.0198158065,0.0301647887,0.0122797443,0.0189000440,-0.0164004449,-0.0200355459,-0.0140503400,0.0275545781,-0.0135506335,0.0026889108,0.0237874362,-0.0142188236,-0.0153038622,0.0248407953,0.0103257703,0.0021430756,-0.0023840175,0.0349267934,0.0037837020
116.0000000000,0.0059336163,0.0030379079,-0.0139363398,-0.0102700468,0.0072439430,-0.0066861186,0.0071465001,-0.0178255849,0.0058787903,0.0245241190,-0.0056258653,-0.0031214051,0.0117132327,0.0105928808,0.0036269917,-0.0230023120,0.0001436590,-0.0151532676,0.0030159081,-0.0017985835,0.0057160641,-0.0052514965,0.0002357631,-0.0081388228,-0.0072016771,-0.0027645319,0.0029324818,-0.0114050816,0.0307025251,0.0253792815,-0.0092709256,0.0073527097,0.0004722965,0.0005183178,0.0232123686,0.0050031855,0.0161686424,0.0032023532,-0.0028983089,0.0268417553,-0.0108451340,0.0197885991,-0.0198383919,-0.0098260580,0.0158538582,0.0232808696,-0.0061582383,-0.0046287876,0.0012477496,-0.0138447976,-0.0039270388,0.0015789447,0.0095175317,-0.0124374349,0.0054461764,0.0074144491,-0.0103166380,0.0006007076,0.0052689510,0.0325520734,0.0140095613,0.0100169795,0.0004381785
