11.0000000000,-0.0351331789,-0.0183575984,0.0032996628,0.0134442030,-0.0335178302,0.0214123955,-0.0140607550,-0.0114693575,-0.0091585362,-0.0109914683,-0.0080015552,-0.0222978544,-0.0120317083,0.0124252412,-0.0005327940,-0.0003535578,-0.0062088455,-0.0003772866,-0.0104968069,-0.0106857145,0.0150881815,0.0035746232,0.0329236250,-0.0291682501,-0.0011071938,-0.0318206175,0.0044711562,0.0230446240,-0.0212929361,-0.0141259964,-0.0077982114,-0.0201496104,-0.0229663278,0.0254737580,-0.0055685325,0.0123244600,0.0072616431,0.0139330203,0.0152594040,0.0109315168,0.0055691145,-0.0115333769,0.0215202491,-0.0336013178,-0.0006521900,0.0113087222,-0.0030094313,0.0260735887,-0.0261283266,-0.0044674555,0.0302782875,0.0165860078,0.0134775499,-0.0127762627,0.0120460973,0.0186755021,-0.0056794049,0.0034804090,-0.0111553798,0.0222191340,0.0325024346,0.0107476783,-0.0048207508
12.0000000000,0.0068706229,-0.0010689388,-0.0036677187,0.0053743170,-0.0050721296,0.0210210824,-0.0025705574,0.0019195519,0.0098944640,-0.0217785748,-0.0163159647,-0.0010981703,-0.0097441833,-0.0252597123,-0.0056406119,0.0017455923,-0.0432026308,0.0056115910,-0.0045739306,-0.0218777296,-0.0135558480,0.0049420222,0.0117947962,-0.0311450278,-0.0023000564,-0.0034204046,0.0228114787,-0.0006212361,-0.0100067428,-0.0297532712,-0.0170455696,0.0026711243,0.0011257327,-0.0114807075,0.0025322891,0.0049145133,0.0101105887,0.0173005789,-0.0023138219,0.0367803876,-0.0273380165,0.0053113669,-0.0270224529,-0.0138118908,-0.0068099592,0.0075429993,0.0141038897,0.0046943537,-0.0229219013,-0.0162430420,0.0178560875,-0.0009029455,0.0156456262,-0.0101356988,-0.0008291865,0.0060552681,0.0092488593,0.0068070475,-0.0056022654,0.0382224390,0.0154909252,-0.0063281142,0.0270855698
13.0000000000,-0.0117336220,-0.0301544229,-0.0191855486,0.0190932156,-0.0065749494,0.0233445516,-0.0150163778,0.0014937509,0.0012001192,0.0035078970,-0.0067984837,-0.0296687988,-0.0115265383,-0.0145984899,-0.0055499660,-0.0055138466,0.0132169842,0.0004569607,0.0108145600,-0.0075005887,-0.0003604470,-0.0016691017,0.0054767359,-0.0178674558,0.0005356586,0.0021168488,0.0252590128,0.0015236441,0.0053542792,-0.0299897348,-0.0222425669,-0.0095858367,-0.0090134363,0.0070438311,-0.0065599472,-0.0033551247,0.0235992339,0.0040103870,0.0166747026,-0.0059212900,0.0214372343,0.0040993479,0.0010587455,-0.0165798546,-0.0091842654,0.0094330415,-0.0100644273,0.0236053710,-0.0046506244,0.0065241806,0.0111078554,0.0034007736,0.0046287298,0.0117269015,0.0268612123,-0.0043142799,-0.0053521974,0.0094586815,0.0025300039,0.0286212762,0.0319123726,0.0120877660,0.0089066235
14.0000000000,-0.0224641972,-0.0071887284,0.0051451019,0.0070117528,-0.0168363534,0.0173369927,-0.0095089125,0.0143918443,-0.0172910583,-0.0076750500,-0.0052536300,-0.0021889986,0.0024883412,-0.0030437728,0.0286714802,0.0103129490,0.0125418733,-0.0053584813,0.0018834769,0.0042181148,-0.0146888703,0.0107799079,0.0003356732,-0.0035157065,0.0117283069,-0.0047109326,-0.0015481172,0.0022861560,-0.0170773778,-0.0180515798,0.0150103716,-0.0031831833,-0.0039661994,0.0334184636,0.0055589106,-0.0137875635,0.0044715331,0.0159494645,0.0152700215,-0.0095358128,-0.0084235137,-0.0030579801,0.0089374732,-0.0190939012,-0.0029828308,0.0272517734,-0.0053846940,-0.0016606860,-0.0003895621,0.0112165319,-0.0090536595,0.0058854191,0.0138102933,-0.0034532230,0.0066948851,0.0046423639,-0.0119350358,0.0086502617,-0.0176029570,0.0132937938,0.0244967703,-0.0008587606,0.0108914602
15.0000000000,-0.0179389861,-0.0059943767,0.0102356504,0.0054909427,-0.0016840947,0.0178360754,-0.0169684122,0.0035096030,-0.0017200974,-0.0068839092,-0.0014477731,-0.0183150391,0.0025854749,-0.0136262253,-0.0178329281,0.0128915361,-0.0051564725,0.0256665810,0.0084402393,-0.0305132090,-0.0018715327,0.0066056809,0.0129514364,-0.0190344826,-0.0022042781,-0.0135902169,0.0156061959,-0.0082636573,-0.0196114444,-0.0252133081,-0.0230340088,0.0137771789,-0.0053121040,0.0119265491,0.0007803274,-0.0128147899,0.0269061395,-0.0078618442,-0.0009791189,-0.0087980846,-0.0100879321,-0.0198829516,-0.0103658379,0.0010111095,-0.0113695077,-0.0014264893,0.0067443018,0.0021950892,-0.0048780177,-0.0305626791,0.0020172634,0.0077632503,0.0165309605,-0.0203791438,0.0019918872,0.0173622192,-0.0139064145,0.0046703049,-0.0178255891,0.0257512541,0.0432358167,0.0070359872,0.0131387686
16.0000000000,-0.0167175292,-0.0111044759,-0.0013693437,0.0081541240,-0.0088995297,0.0291527014,0.0135391313,0.0003942664,-0.0058454841,-0.0063293136,-0.0050327299,-0.0148475735,0.0064371026,-0.0171469464,-0.0098958790,0.0145794498,-0.0153847521,0.0117394163,0.0057544365,-0.0225991148,-0.0259965007,0.0217169541,-0.0054045336,-0.0109449158,0.0058942464,-0.0043018949,0.0219561837,-0.0032983116,-0.0043698128,-0.0258904851,-0.0008719204,-0.0110953031,-0.0201532688,0.0396533240,-0.0140193470,0.0043402527,0.0158966746,0.0233980603,0.0069663875,0.0101876178,-0.0014449446,-0.0028307119,0.0062446060,-0.0269190819,-0.0219128236,-0.0071492287,0.0193817258,0.0182019120,-0.0101374983,0.0142234677,0.0200311593,-0.0010636906,0.0084202055,0.0060278436,0.0269320047,0.0105146886,-0.0013528529,0.0037034997,-0.0020737422,0.0152412609,0.0206850033,-0.0016494908,-0.0009537129
17.0000000000,-0.0207265878,-0.0092488530,0.0023009843,0.0083052700,0.0017136299,0.0269057739,-0.0047571830,-0.0070100058,0.0151159730,0.0123845206,-0.0048536250,0.0067537478,-0.0074951672,-0.0269277243,0.0140982953,-0.0191297703,-0.0061884887,0.0106011818,0.0159495674,-0.0022949501,-0.0124629661,0.0029788859,0.0172226684,-0.0355909010,-0.0124677046,-0.0135925814,0.0222055232,0.0104282499,-0.0051757435,-0.0320249993,-0.0140347094,0.0181755878,-0.0020255441,0.0100492052,-0.0136155209,0.0153427746,-0.0030596199,0.0090511983,0.0092411781,0.0137872643,0.0052305838,-0.0479753308,-0.0216570806,-0.0055903690,-0.0202305081,-0.0206346721,-0.0163209083,0.0147313123,-0.0148243415,0.0105506505,0.0321045279,0.0084024577,0.0309527582,0.0097643727,0.0133298994,0.0133496596,0.0275654899,0.0023542280,-0.0229936256,0.0039304449,0.0166135832,-0.0065200642,0.0305562053
18.0000000000,0.0085326683,-0.0091995911,-0.0031729942,-0.0233612847,0.0126989236,0.0222512822,-0.0185751896,0.0126629605,-0.0084648306,-0.0056012909,0.0022890473,-0.0161438255,0.0004887639,-0.0224381085,0.0196289426,0.0053927029,-0.0118889930,0.0030152077,0.0081427692,-0.0130100858,0.0002188291,-0.0345140154,0.0035026284,-0.0082157400,0.0165979427,0.0025756124,0.0045556253,-0.0127243827,-0.0009926549,-0.0261123504,-0.0332689571,-0.0012872750,-0.0195828263,0.0240933328,-0.0048194551,0.0034073304,0.0080682637,0.0281388679,-0.0053861446,-0.0052126581,-0.0102503702,-0.0047730901,-0.0075458074,-0.0194810700,0.0016054301,-0.0049310350,-0.0016138567,0.0142600983,0.0062809305,0.0166314828,0.0015381731,0.0172079177,0.0013984755,-0.0264151702,0.0078822372,0.0070002162,0.0020781874,-0.0028835220,0.0146460813,0.0225900872,0.0197150802,-0.0071922163,0.0189710423
19.0000000000,-0.0037802819,0.0004899991,-0.0046287845,-0.0032173857,0.0116093994,0.0252852150,0.0182961227,0.0035035291,0.0014439060,-0.0112295450,-0.0043236274,0.0069864850,0.0101300817,-0.0038312885,-0.0045916135,0.0150350994,-0.0015209012,0.0258261157,0.0168804639,-0.0061740551,-0.0198600194,0.0053367303,0.0016815926,-0.0120838372,-0.0100162874,0.0077682768,0.0044035753,0.0327819828,-0.0312628984,0.0037844018,-0.0109106616,-0.0150010609,0.0006949113,-0.0084803898,0.0128853560,-0.0027388399,0.0081081276,-0.0059042467,0.0160993496,0.0075933235,0.0231197749,-0.0057507843,-0.0121686098,-0.0242438907,-0.0079483276,0.0003962309,-0.0033277959,0.0025789384,0.0102468600,-0.0186691076,0.0174895806,0.0064398575,0.0186627131,0.0068903348,-0.0275626749,0.0032447570,0.0178896022,0.0154156088,-0.0084315735,0.0093220104,0.0055837691,0.0024508605,-0.0101023686
20.0000000000,-0.0330579243,-0.0129863831,-0.0083744032,0.0105627846,-0.0128896966,0.0176223828,-0.0242204755,0.0026589339,-0.0065669753,-0.0254225332,-0.0052610150,-0.0115435725,-0.0006215580,-0.0236456773,0.0005117834,-0.0031835573,-0.0130489351,0.0055288477,-0.0047353180,-0.0098357960,-0.0211711049,0.0075410539,0.0049890098,-0.0199703660,-0.0071465004,-0.0037158308,0.0377059736,0.0109364858,-0.0318625825,-0.0390744365,-0.0244557258,0.0059424356,-0.0001424221,-0.0006540404,0.0311187015,0.0124155998,0.0158684641,-0.0050209872,0.0098135892,-0.0024099779,0.0013435543,-0.0122379703,0.0010103456,-0.0200495947,-0.0081155575,0.0342755004,-0.0138650904,0.0209994052,0.0070817346,0.0051400144,-0.0034973924,0.0138619243,0.0347025710,-0.0079192128,-0.0069517002,0.0311523586,0.0339815091,0.0204219140,0.0178528113,0.0075153218,0.0123963081,0.0037304834,-0.0001412291
21.0000000000,0.0023102222,0.0015135410,-0.0072110634,-0.0002965597,0.0192128206,0.0224818768,0.0025649928,0.0047088572,-0.0003002141,-0.0295778827,0.0061648122,0.0036897005,0.0119466440,-0.0103108450,-0.0127474695,0.0239562058,-0.0070370192,-0.0040453375,-0.0021495232,0.0024928524,-0.0186944953,0.0157345493,-0.0197627524,-0.0131636794,0.0048313502,-0.0014009936,0.0253788407,0.0095561324,-0.0017782392,-0.0231315542,-0.0246589561,0.0017914145,-0.0172598198,-0.0022823511,-0.0089028071,0.0002038986,0.0179807493,-0.0002852860,0.0163217085,0.0123960497,0.0096649754,0.0011971099,0.0037049731,-0.0036807391,0.0100362023,0.0184385980,0.0050755921,-0.0136293473,0.0144653179,0.0021683346,0.0079508677,0.0201286608,0.0169259023,-0.0053300004,-0.0104806356,-0.0053389001,0.0096216815,0.0171964037,-0.0028206214,0.0035968861,0.0002325436,0.0153281321,0.0004276320
22.0000000000,-0.0023199460,0.0002652738,0.0048300771,-0.0206742131,-0.0131530279,0.0362700353,-0.0129061298,0.0107498610,0.0033122158,0.0121956966,0.0138783434,-0.0251044550,0.0030839721,-0.0043585979,0.0075610448,0.0150799540,0.0021056380,0.0058257116,0.0259168954,0.0186553195,0.0114701533,0.0017557029,-0.0086280299,-0.0507270965,0.0117934168,-0.0098899079,0.0418861386,-0.0207516739,-0.0233424446,-0.0358892472,-0.0200933413,0.0254402505,-0.0279760291,0.0213477960,-0.0173718603,0.0176591452,-0.0132938454,0.0185211052,0.0145436939,0.0088349020,0.0015131426,-0.0151656120,0.0052355433,-0.0114354719,-0.0162814620,-0.0110599023,-0.0010649937,0.0119102713,0.0198515508,0.0203191651,0.0122423501,0.0038698695,0.0289413332,-0.0031489686,-0.0105859484,0.0229410885,-0.0026640960,0.0023629458,-0.0054418913,0.0232669182,0.0296789582,0.0139464291,0.0175525332
23.0000000000,-0.0090146949,-0.0310511257,0.0152266494,-0.0036231404,-0.0201628153,0.0241013147,0.0062878907,-0.0038203430,-0.0010098051,-0.0025371828,-0.0158734548,0.0008732786,-0.0058829489,-0.0001582865,0.0079774384,0.0074363272,-0.0118679568,-0.0057314164,0.0010255280,-0.0196510768,-0.0164790186,-0.0067093792,-0.0055615197,-0.0050422990,0.0031268181,-0.0022490468,0.0288671674,-0.0049096846,-0.0083146861,-0.0352833364,-0.0181713599,-0.0334249339,-0.0155809799,0.0039953955,0.0144724678,0.0041968792,0.0066469558,0.0080329886,0.0137641270,0.0115871073,-0.0017590583,-0.0073945843,0.0159047362,0.0007846285,-0.0010018534,-0.0008148870,-0.0098214048,0.0138606060,-0.0153395153,-0.0336732856,0.0089134724,-0.0034997056,0.0282273424,0.0237317630,-0.0097249497,-0.0077862580,-0.0038431898,0.0160477537,-0.0169590267,0.0119294256,0.0063366454,0.0349280200,-0.0095816681
24.0000000000,0.0073147740,-0.0144194654,0.0030506733,0.0038616493,-0.0117342212,-0.0010048764,0.0026360350,0.0112061969,-0.0340619392,0.0182507376,0.0011668150,-0.0122622346,-0.0082892173,-0.0235439234,-0.0227582714,-0.0155645891,0.0127683274,0.0401610494,0.0122831523,0.0171566530,-0.0152702910,-0.0080825922,-0.0024074149,-0.0194538416,0.0118153095,-0.0115583603,0.0017321085,0.0188640321,-0.0104120248,-0.0281861172,-0.0125506898,-0.0033095776,0.0073594365,0.0005645820,0.0051722820,0.0159846468,-0.0035747057,-0.0108881630,0.0159400360,-0.0100496418,0.0122580621,-0.0115355509,-0.0076728494,-0.0213199738,0.0051868035,0.0114601658,-0.0128031844,0.0149075798,0.0067176290,-0.0000396060,0.0172016312,0.0005658034,-0.0032828750,-0.0161050761,0.0015716789,0.0059564017,0.0094373756,-0.0105678797,0.0050843560,0.0190364719,0.0257656404,-0.0196487036,0.0046176716
25.0000000000,-0.0095362524,-0.0104470654,0.0108880284,0.0169222753,-0.0061213015,0.0242649253,0.0047104363,0.0082799468,0.0066128963,0.0112490152,-0.0091725089,-0.0296665618,-0.0206434701,-0.0114016676,-0.0042300839,-0.0012044791,-0.0198415814,-0.0049988158,-0.0034035521,-0.0132070232,0.0054196891,0.0198891236,0.0081164591,0.0025359848,0.0169272714,0.0037832694,-0.0076618020,0.0158554463,-0.0122643063,-0.0041668829,0.0115828839,-0.0109553287,-0.0034883351,0.0290740577,0.0096090394,-0.0004683069,0.0057141613,-0.0125135816,0.0178709445,-0.0001563625,-0.0020400277,-0.0089217293,-0.0016823926,-0.0113033791,-0.0206246286,-0.0178251978,0.0050703762,0.0004491329,-0.0168796974,0.0067744598,-0.0105121393,0.0061954166,0.0127341809,0.0131259945,-0.0101375878,-0.0068044332,-0.0237964109,0.0206638972,-0.0020115092,0.0112612926,0.0110703496,-0.0103884309,0.0066243290
26.0000000000,-0.0130449028,0.0054320788,0.0024350405,-0.0025190148,-0.0142063532,0.0032364358,0.0197819161,0.0183843164,-0.0189260041,-0.0151854008,-0.0012788825,-0.0031591596,0.0015932318,-0.0054644027,-0.0319013870,-0.0225916563,-0.0040904422,0.0024452054,0.0014821354,-0.0281911372,-0.0028551814,0.0132989119,-0.0034527798,-0.0010537531,0.0047915829,-0.0024231398,0.0118515380,0.0009703632,-0.0082402618,-0.0061020903,0.0036482604,-0.0033162346,-0.0212648547,0.0028134971,-0.0013921187,0.0122916867,0.0234054199,0.0136383856,-0.0039460934,-0.0064891044,-0.0034250959,-0.0024953697,-0.0085129274,-0.0155278070,-0.0269589601,-0.0143203711,-0.0002479972,-0.0099554842,-0.0022029491,0.0090966757,-0.0035100612,0.0123693517,0.0093520503,0.0138073025,-0.0030892085,0.0109481792,-0.0085358447,0.0041508101,0.0016156164,-0.0122000436,0.0016027604,-0.0106588453,0.0046937471
27.0000000000,0.0113774040,0.0148033826,-0.0144610616,0.0035589557,-0.0144176618,-0.0111897733,-0.0089438809,-0.0140326890,-0.0117760111,-0.0050000976,0.0176826340,-0.0160494630,0.0069260904,-0.0036758038,-0.0047429469,0.0074305624,0.0070223630,0.0060145032,-0.0118205297,-0.0155065508,-0.0077241367,-0.0032767810,0.0218607909,-0.0188484331,-0.0024353654,-0.0081396237,0.0305316688,0.0001025785,-0.0197311331,-0.0163494611,0.0205295670,0.0231054862,-0.0008892798,0.0079081084,0.0233922782,-0.0103491570,0.0005357853,-0.0174955326,0.0010388365,0.0030525477,-0.0015280496,0.0159105807,0.0155643764,-0.0114793142,-0.0182832883,0.0113829096,0.0119878447,0.0105534797,-0.0117065022,0.0061269742,0.0033324192,-0.0109173210,0.0138949123,-0.0472371971,-0.0091668880,-0.0215313016,0.0091999541,-0.0109434948,-0.0001783416,-0.0003454987,0.0053873586,-0.0008260404,0.0116694119
28.0000000000,-0.0005885982,-0.0269542111,0.0112772033,-0.0023098597,0.0179665969,0.0142185412,-0.0000623323,0.0097874439,-0.0174492001,-0.0037829222,-0.0106298245,-0.0146659492,-0.0163399237,-0.0066134348,0.0164166108,0.0162855030,-0.0103688895,0.0178946245,0.0076836301,-0.0241553914,0.0032920972,0.0188984573,-0.0184205155,-0.0310143110,0.0136843678,-0.0007951028,0.0096986503,-0.0044283517,-0.0404281496,-0.0125622498,-0.0247660061,-0.0146727542,-0.0248704014,0.0199136471,0.0094931768,0.0065504502,0.0106327402,0.0161521515,0.0144832985,0.0132118437,0.0096287187,-0.0181529318,-0.0213778089,-0.0227707870,-0.0089089504,-0.0017694497,-0.0122787851,-0.0086005767,0.0037362363,0.0144937424,0.0219357913,-0.0069502542,0.0120783562,-0.0169275026,-0.0120212529,0.0342455537,-0.0105990908,-0.0281184022,-0.0217132648,-0.0070005054,-0.0003478345,0.0148113387,0.0200035072
29.0000000000,-0.0332218204,-0.0105922472,0.0053676795,-0.0058755936,-0.0061792690,0.0384938968,-0.0090215816,-0.0181214424,-0.0049099750,0.0005346438,0.0127629839,-0.0057475381,-0.0081419477,-0.0079969532,-0.0118604475,0.0064722119,-0.0202752418,0.0030571219,-0.0003458069,-0.0217738650,0.0019947990,0.0009844786,0.0030466630,-0.0028644513,0.0136244167,-0.0046357023,-0.0016501279,0.0181881736,-0.0111392203,-0.0358325771,-0.0245824125,0.0006513372,0.0017106018,0.0179518406,0.0011867969,0.0262689420,0.0137285205,0.0378236471,-0.0062680221,-0.0029815693,-0.0093877239,-0.0349988622,-0.0223510847,0.0000924805,-0.0011718955,0.0042108326,0.0047675735,0.0308690359,-0.0021939997,-0.0020604766,-0.0042249494,0.0186413815,0.0372558727,-0.0085714337,0.0015699272,-0.0351072577,0.0080089097,0.0111912306,-0.0076079197,0.0124709467,0.0414978531,-0.0080571383,0.0055613175
