11.0000000000,-0.0032660884,-0.0002157478,0.0008216217,0.0091816472,-0.0105197033,-0.0130466538,-0.0147096035,0.0253883201,0.0164827473,0.0462999943,0.0221131163,0.0021209452,0.0205074005,0.0043991161,0.0345814419,0.0047473305,0.0273733361,0.0163066947,0.0027642851,0.0118221816,0.0157567824,-0.0157756739,-0.0014073985,0.0196312707,-0.0148393008,-0.0260953672,0.0005148381,0.0047426577,-0.0289497580,-0.0286793894,-0.0002200175,-0.0061833931,-0.0239299210,0.0088806200,-0.0133033353,0.0003580178,0.0318242122,0.0352788962,0.0135397297,0.0002598918,0.0098767417,0.0081708582,0.0137377147,-0.0167915535,-0.0173817579,-0.0255246172,0.0002411321,-0.0064370578,-0.0003797463,-0.0160901913,-0.0022927177,0.0011598445,0.0120048727,0.0125191144,0.0091075940,-0.0167314130,0.0171010230,0.0024659818,0.0088123963,-0.0017531293,-0.0021180517,-0.0214273404,0.0179994373
12.0000000000,-0.0078823070,-0.0021287132,-0.0023576813,0.0093225345,-0.0093368196,0.0000654229,-0.0175704120,0.0212743682,-0.0229437813,0.0109537284,0.0267165222,0.0140955059,0.0083080344,0.0027404045,0.0037533774,-0.0082507373,-0.0154654735,0.0045836215,-0.0025071702,-0.0077555177,0.0203008918,-0.0057900501,-0.0050569162,-0.0004477763,0.0044569448,-0.0225469782,0.0070942055,-0.0045721370,-0.0267478529,-0.0093320847,-0.0193914122,-0.0059379512,0.0034318397,0.0063896997,-0.0158115106,-0.0011488763,0.0036249340,0.0452417073,0.0081768508,0.0209246669,-0.0024357766,0.0039995357,0.0315929215,0.0096895555,-0.0259998374,-0.0031734613,0.0041163980,-0.0085606058,-0.0038768844,-0.0059639082,0.0157698782,0.0151515035,-0.0017417402,0.0178041555,0.0169486431,-0.0131391386,0.0091920989,0.0082037733,0.0242950310,0.0006018199,-0.0240869358,0.0129612303,0.0119829116
13.0000000000,0.0065799174,-0.0325196104,0.0124980841,-0.0123261887,-0.0162239776,0.0003260392,-0.0242215432,0.0195019013,-0.0296389987,0.0163121537,0.0141029332,0.0047199194,0.0119701103,-0.0014953762,0.0043883598,-0.0069881753,0.0193519018,0.0046593311,-0.0090797367,0.0335311839,0.0076869083,-0.0063768659,0.0127761648,0.0346060720,-0.0122027599,-0.0021782300,-0.0087440012,0.0044542038,-0.0327390569,-0.0162202798,-0.0228147641,-0.0065082650,0.0085577552,-0.0042502605,-0.0132678837,0.0143462332,0.0169753453,0.0230805107,-0.0077047084,0.0207310780,0.0052993093,-0.0071206929,0.0152235507,-0.0001750617,-0.0278719327,-0.0133182264,-0.0034809136,-0.0012919496,0.0003545340,0.0136784052,-0.0056524655,-0.0226202160,0.0053617778,0.0085794389,0.0049294410,-0.0383886239,0.0063983161,0.0292351264,0.0106044816,0.0201021843,-0.0289648524,-0.0077283341,-0.0137392438
14.0000000000,-0.0046286014,0.0046737621,0.0253458964,0.0240048801,-0.0032823359,0.0127177145,0.0057228651,-0.0175012597,-0.0242242414,0.0160491236,0.0069030438,-0.0175150889,0.0023912210,-0.0065989877,-0.0004083547,0.0077061235,0.0153742437,-0.0177990039,-0.0092320535,0.0058543341,0.0312914569,-0.0060517822,0.0008933379,0.0221424827,-0.0088885420,0.0061844077,0.0095223976,-0.0042698344,-0.0226870778,-0.0291767748,-0.0129395627,0.0117628101,-0.0084761243,0.0156823538,-0.0163019403,-0.0038116879,-0.0137980069,0.0125923930,0.0114094878,0.0109976016,0.0070290603,0.0005897455,-0.0013750127,-0.0113335149,-0.0112747908,-0.0077397162,-0.0012505062,-0.0002272298,0.0088897710,-0.0046478744,0.0032741961,-0.0035973153,0.0050705424,0.0065829119,-0.0165844306,-0.0081496803,-0.0004638853,0.0062343885,0.0092968359,-0.0099207639,-0.0078198576,-0.0062454331,0.0018870969
15.0000000000,-0.0107445872,0.0027808041,0.0191974432,-0.0032809066,-0.0202230743,0.0171257398,-0.0034347648,0.0027137484,-0.0263906435,0.0129324834,0.0067188440,-0.0043714300,-0.0119740424,-0.0154282266,0.0092598826,-0.0012852731,-0.0046871407,-0.0177789190,0.0023031266,-0.0013643615,0.0164739695,-0.0254722461,0.0091392437,0.0090797002,-0.0037130292,-0.0136508756,-0.0242347591,-0.0051661875,-0.0308127286,0.0023344507,0.0060722183,-0.0042932574,-0.0047722444,-0.0059116225,0.0083225688,0.0097463517,0.0187570327,0.0186398135,0.0041990392,0.0087115517,-0.0047983991,0.0062127286,0.0147055935,-0.0060303047,-0.0232424819,0.0021894448,0.0108442560,-0.0176996345,-0.0045261543,-0.0020397712,-0.0075809053,-0.0051898531,-0.0052648613,0.0127930275,0.0169534405,-0.0052091546,-0.0078986574,0.0210199278,0.0129260384,0.0170233831,0.0040166692,0.0027987056,0.0233931633
16.0000000000,-0.0032533569,0.0050803280,-0.0053561460,0.0093298277,-0.0141428746,0.0091146925,0.0038570524,-0.0087192984,-0.0150515183,0.0418810348,-0.0006702330,0.0051615719,0.0104015381,-0.0025142234,0.0047242963,-0.0122084503,0.0220298438,-0.0270020368,0.0098199074,0.0236141225,0.0105840960,-0.0171336159,0.0171215291,0.0157181564,-0.0123792026,-0.0220783847,-0.0099842968,-0.0019206527,-0.0209086505,-0.0078492940,-0.0349483683,0.0030222655,0.0192001632,0.0322570150,-0.0312197757,-0.0115610882,0.0168818311,0.0314270344,0.0053801319,0.0194289189,0.0127852695,0.0209828254,-0.0018185069,-0.0123710945,-0.0168126684,0.0041847902,0.0014212447,0.0037842868,-0.0056046504,-0.0086484113,-0.0018273140,0.0078353621,0.0019763897,0.0038280234,0.0198744746,-0.0535940466,0.0126717218,0.0226426838,0.0200246448,0.0131989940,-0.0064891375,0.0081752228,0.0002503619
17.0000000000,-0.0099927982,-0.0102656894,0.0032561603,0.0091753864,-0.0128457258,0.0058301366,-0.0032232254,0.0154201041,-0.0244626589,0.0444977267,-0.0087625910,-0.0010323626,-0.0066937863,-0.0068099364,-0.0155966987,-0.0098893464,0.0010007698,0.0164694326,-0.0031520301,0.0080243591,0.0216926493,-0.0250517236,-0.0054625720,-0.0039524296,-0.0034654238,-0.0042126233,0.0076208746,0.0100962033,-0.0237303867,0.0084533979,-0.0081099871,-0.0128095419,0.0066038369,0.0164736745,-0.0158106448,0.0133923226,0.0073506121,-0.0047922871,-0.0012584177,0.0215177757,-0.0038678677,0.0200974243,0.0020053531,-0.0189106705,-0.0148571712,0.0107908473,0.0047315358,0.0086104958,-0.0039693614,0.0056384615,-0.0096665898,-0.0074223801,-0.0154854457,0.0059906248,0.0223048717,-0.0324748358,-0.0159005778,0.0070107716,0.0042355705,-0.0096421908,-0.0029328701,-0.0077273374,0.0090423908
18.0000000000,-0.0054371811,0.0105371544,0.0325366104,0.0044594428,0.0003257532,0.0095720014,-0.0103328233,0.0144898651,-0.0307590234,-0.0024814262,-0.0072854431,-0.0159033421,-0.0036857774,-0.0205661815,0.0112137847,0.0237745888,0.0114022686,0.0020665530,-0.0137565067,0.0189859837,0.0045188880,-0.0086339079,-0.0007068278,-0.0136972477,-0.0182647659,0.0003730528,0.0035570559,-0.0105997386,-0.0075098740,0.0014914864,-0.0296289984,-0.0159959087,0.0078226820,-0.0099763103,-0.0027341453,-0.0103059489,0.0031859851,0.0223428724,-0.0101897787,0.0104865776,0.0169093354,0.0127306899,0.0016311983,-0.0192643475,-0.0174717432,0.0001974948,0.0127952845,0.0024551333,-0.0117987240,0.0124684037,0.0055088332,-0.0023888799,0.0085319712,0.0021977851,-0.0068644831,-0.0150207271,-0.0095086578,0.0000144825,0.0159029080,-0.0098350037,-0.0157333426,0.0106161864,0.0069817733
19.0000000000,-0.0322243755,0.0024627394,0.0030868551,0.0104480490,-0.0373904975,-0.0079276923,0.0079041803,-0.0180845619,-0.0274711861,0.0343757934,0.0174237337,-0.0113567845,0.0166975911,-0.0116026912,-0.0070479382,-0.0166478935,0.0122788091,0.0150153836,-0.0204731705,0.0217865261,0.0261119194,-0.0057218568,0.0298900388,0.0248720875,-0.0000907080,0.0071617016,-0.0007658250,0.0009307402,-0.0048015840,-0.0175419425,-0.0187478489,0.0015660718,-0.0010884466,0.0118397872,-0.0172439709,0.0030493847,-0.0225315701,0.0151267985,0.0062214732,0.0187463050,-0.0074251339,0.0103385105,0.0221892677,0.0000554156,-0.0283347913,-0.0083607707,0.0107210525,-0.0013511794,-0.0109893516,0.0015298864,-0.0041839387,-0.0013956212,0.0111857275,0.0176859017,0.0255555269,-0.0352450876,0.0028932049,-0.0024188547,0.0196358374,0.0136195382,-0.0211824244,-0.0090804883,-0.0026713352
20.0000000000,0.0139184910,-0.0051463711,0.0098057131,0.0051185974,-0.0015146414,0.0057796770,-0.0140233034,0.0029942447,-0.0262400233,0.0173335587,-0.0122375846,-0.0238684995,0.0146390862,-0.0018779386,0.0105719283,0.0031208410,-0.0159117843,-0.0181967425,-0.0081931202,0.0037225191,0.0158154633,-0.0245806344,0.0125038484,0.0120155075,-0.0260782258,-0.0116458307,0.0058494454,-0.0039995033,-0.0275520874,-0.0284905241,-0.0088229302,-0.0030336725,0.0098141094,0.0133561204,-0.0382612012,-0.0267798659,0.0301758817,0.0046809343,0.0012347388,0.0132757183,0.0250632218,0.0100620640,0.0135259929,-0.0162417175,-0.0405265500,-0.0094025201,0.0147878384,-0.0140431759,-0.0111662074,0.0063652058,-0.0015950984,-0.0021231960,0.0033743700,0.0379930395,-0.0005168210,-0.0036140859,0.0023558430,0.0347257412,0.0057075232,0.0247462951,-0.0286032367,-0.0099118281,0.0118213731
21.0000000000,0.0047790725,-0.0194197326,0.0067926388,0.0006135054,-0.0082697152,0.0038956526,0.0049910847,0.0004328135,-0.0058381015,0.0128039452,0.0131788273,0.0004742334,0.0100159795,0.0046755678,-0.0302199766,-0.0018476233,-0.0106869857,-0.0015656900,-0.0160038169,0.0299709319,0.0265608000,-0.0089037153,0.0061019067,-0.0122578133,-0.0024912641,-0.0189893107,0.0072682571,0.0024108540,-0.0000444438,-0.0221708195,-0.0031750356,0.0056246399,-0.0102302976,0.0055445033,-0.0045948574,-0.0053984131,0.0105091142,0.0133721464,-0.0001774003,-0.0125945273,0.0041823764,0.0108961480,0.0076172759,-0.0108048517,-0.0145210698,-0.0061401121,0.0092266206,-0.0029045038,-0.0104943280,-0.0163511054,-0.0050795512,-0.0201244228,0.0049750311,-0.0245046322,-0.0166949365,-0.0009619213,-0.0180224562,-0.0100437463,0.0198649934,0.0058221911,0.0175137832,0.0040783437,-0.0089288996
22.0000000000,-0.0008225085,0.0175320817,0.0135853191,-0.0131418361,-0.0184712185,-0.0007298144,-0.0143675985,-0.0017410315,-0.0154959926,0.0215839242,0.0117385244,0.0091695953,0.0016013314,-0.0052294143,-0.0083033956,-0.0000229232,0.0213196526,0.0044981967,0.0079897131,0.0224271061,0.0076039846,-0.0106211088,0.0199189487,0.0121326413,-0.0098310872,-0.0060060599,0.0101312243,0.0068767915,-0.0171676904,-0.0227807427,-0.0063630686,-0.0062871323,0.0183218234,0.0042309775,-0.0249530068,0.0116570633,0.0013825222,0.0122329987,0.0046747910,0.0384165232,-0.0068816557,-0.0002869409,0.0160204425,0.0019837703,-0.0227433673,-0.0222983195,0.0019515960,-0.0083169645,-0.0236526019,-0.0142066868,-0.0077882274,-0.0276016941,0.0057040155,-0.0184599035,0.0083167293,-0.0274877164,0.0106859812,0.0447056777,0.0095687840,-0.0117881054,-0.0057207665,-0.0066880766,0.0031246725
23.0000000000,-0.0034227148,-0.0060218112,0.0058406228,0.0162549285,-0.0210155418,0.0125733621,-0.0001697582,-0.0013703218,-0.0271774526,0.0128462620,0.0146914042,-0.0031664714,0.0163933573,0.0201481349,0.0113999927,-0.0186915143,0.0128594771,-0.0159451187,0.0043516739,-0.0060609913,0.0232988937,-0.0217540423,0.0115610290,0.0013020053,-0.0031735454,0.0010842611,0.0220260128,-0.0034974239,0.0223179452,0.0000897809,-0.0041617217,0.0212662050,0.0007226259,-0.0024290177,-0.0240223817,-0.0260066291,0.0067704235,0.0132459128,0.0118241122,-0.0093075340,0.0045620289,0.0038715685,0.0062741006,-0.0162193430,-0.0190180435,-0.0084305158,-0.0069093510,-0.0053524945,0.0004788885,-0.0107867902,-0.0081048683,-0.0227719840,0.0265464789,0.0248725598,0.0080404084,-0.0229418950,-0.0248560395,0.0115293941,0.0156234801,-0.0126988381,-0.0080101552,0.0093277264,0.0040240413
24.0000000000,-0.0332613061,-0.0086822444,0.0003578414,0.0194139738,-0.0148046390,0.0141693284,-0.0057694385,-0.0170072686,-0.0230633311,0.0398476998,0.0232608181,-0.0116257318,-0.0027612401,0.0017961478,0.0271599398,-0.0264591410,-0.0098910877,-0.0093945813,-0.0126299672,0.0122130265,0.0247683285,-0.0248348651,0.0131265517,0.0234421960,-0.0055481422,-0.0115240552,0.0103786852,-0.0119924541,-0.0237527579,-0.0256326322,0.0058223475,-0.0271877425,-0.0048586096,0.0059459261,-0.0141910808,-0.0177940096,-0.0011437911,0.0141396152,0.0328365832,0.0069447172,-0.0098052136,-0.0064614918,0.0192016274,0.0039500914,-0.0187559915,0.0166206676,0.0256819786,0.0036757792,0.0041309974,0.0038853583,0.0055011180,-0.0144568286,-0.0014077925,0.0364664349,0.0123507856,-0.0208711059,0.0141943054,0.0044055590,0.0126829548,0.0013922494,-0.0109860656,0.0044426492,0.0183477122
25.0000000000,-0.0338039428,-0.0017725262,0.0239303139,0.0039221051,-0.0243109785,0.0029040888,0.0107481371,0.0177124612,-0.0227730661,0.0381607205,0.0250228185,-0.0117358071,0.0073837830,-0.0084357077,-0.0039503351,0.0014416858,0.0016033675,-0.0000253406,-0.0016925718,0.0070629897,0.0218694262,-0.0211365656,-0.0074495609,-0.0025028513,-0.0146680613,-0.0176064008,-0.0190899766,0.0151449241,-0.0064876859,-0.0016801078,-0.0054498830,-0.0023104053,-0.0233274572,-0.0084631819,0.0026254706,0.0019565934,-0.0009982203,0.0071273128,0.0139929204,0.0040904290,-0.0047168476,0.0267511072,0.0074108944,-0.0318192555,0.0048562460,-0.0106634759,0.0275298406,-0.0237783634,-0.0126571310,-0.0069540454,-0.0088140280,0.0071867570,0.0059575093,0.0062716319,-0.0128314620,-0.0164448368,0.0150529919,0.0193604083,0.0036939381,-0.0028130448,-0.0095133092,0.0042135528,-0.0085611980
26.0000000000,-0.0139521778,-0.0004073901,0.0163675428,0.0164248811,0.0018450898,-0.0121671007,-0.0123151427,0.0268209595,-0.0029063627,0.0469448596,-0.0122165692,-0.0033224376,-0.0026353450,-0.0232087356,-0.0226417341,0.0165275173,0.0019952112,-0.0046915619,-0.0267496707,0.0015818428,0.0048208245,-0.0049450078,0.0121351079,0.0094865851,-0.0159505603,-0.0149284133,-0.0119254152,-0.0079905534,-0.0345403077,-0.0210504235,0.0029627891,-0.0103034229,-0.0141155294,-0.0082185946,-0.0289885387,-0.0049528552,-0.0112904974,0.0241946630,-0.0134819317,-0.0144617857,0.0159024448,-0.0099987002,0.0056530556,-0.0015787850,0.0142275864,-0.0197604935,0.0028102818,0.0006325361,-0.0020784485,0.0006794122,0.0257609575,0.0080182932,-0.0050264744,-0.0160868221,0.0018282130,-0.0252792436,-0.0159678847,-0.0206819397,0.0100886721,-0.0020086403,-0.0108786867,-0.0132719707,-0.0093776680
27.0000000000,-0.0231032314,-0.0033071399,0.0117830207,0.0076745735,-0.0218022197,-0.0061445168,-0.0021603991,0.0049149346,0.0193917852,0.0126864174,0.0057509973,-0.0138744318,-0.0009575600,-0.0010552106,0.0138079657,0.0023394705,0.0019113926,0.0181846022,-0.0254146879,0.0206960699,0.0071823069,0.0047806458,-0.0136069641,0.0095861349,0.0045341807,-0.0111582720,0.0055362113,-0.0071383349,0.0129506379,0.0108014219,-0.0236281607,-0.0010365023,0.0196208312,0.0112085524,-0.0133216426,0.0188060359,-0.0072654676,-0.0080469724,-0.0034837399,0.0289330535,-0.0117496206,0.0064380675,-0.0110355731,-0.0348472556,-0.0272543130,-0.0147447046,-0.0065811673,-0.0191812475,-0.0211787331,-0.0241012033,0.0034954032,-0.0045219981,-0.0086747719,-0.0029836922,0.0143380521,0.0028902949,0.0089761162,0.0117589096,0.0133771961,0.0078326031,-0.0148652733,0.0016312688,-0.0021104605
28.0000000000,-0.0017605799,-0.0131137815,-0.0027861672,-0.0000457628,-0.0144492558,0.0156283412,-0.0098619966,0.0039248417,-0.0009159596,0.0341712176,-0.0139216843,-0.0054061896,-0.0133473682,-0.0205979562,-0.0049106829,0.0146805965,0.0135983551,0.0133116425,-0.0053528008,0.0262273750,0.0161779909,-0.0107233187,0.0227034505,0.0156734746,-0.0095681662,-0.0099791262,0.0019697626,0.0051259298,-0.0266427275,-0.0200009947,-0.0131443981,-0.0038082660,0.0000396958,0.0283866198,-0.0156841446,-0.0061620626,0.0062737378,0.0200563202,-0.0028082219,0.0208588481,-0.0031819107,-0.0117235869,-0.0004927486,-0.0053190809,-0.0072554520,0.0055837965,0.0041040603,0.0230644514,-0.0215542559,-0.0091941750,0.0220200792,0.0038247132,0.0124737744,0.0084172307,-0.0161549622,-0.0063614800,0.0213309518,0.0105937803,0.0172651860,0.0057808151,-0.0005427275,0.0005629657,0.0145895331
29.0000000000,-0.0107489136,0.0114177700,0.0024167123,0.0052269057,-0.0281950651,0.0321761794,-0.0097073628,0.0130601718,-0.0081110971,0.0203961690,0.0095992372,0.0084517273,-0.0082457456,0.0004779840,-0.0076138514,0.0016597491,-0.0032629211,-0.0034044308,-0.0322212467,0.0100056156,0.0028344775,-0.0314183163,-0.0031133998,-0.0076312519,0.0044288879,-0.0179413647,-0.0041811602,0.0114414999,0.0035411580,-0.0165317358,-0.0123201803,-0.0147207340,0.0020448643,0.0093424870,-0.0147729726,-0.0091603370,-0.0008678760,0.0302989669,0.0117481950,0.0016134610,-0.0085204119,-0.0013338661,-0.0026842823,-0.0280624294,-0.0438425742,-0.0309248450,0.0157998452,-0.0031911437,0.0161787189,0.0079897265,0.0076664918,-0.0258485737,0.0066258133,0.0192259847,-0.0070232523,-0.0220098201,0.0200254256,-0.0108385287,-0.0036335203,0.0120990798,-0.0013792711,-0.0110968480,0.0058564660
