81.0000000000,0.0096575070,-0.0083144870,0.0279026333,0.0051833126,0.0037815097,-0.0043905711,-0.0072639580,0.0103686824,0.0100165292,-0.0282874021,0.0133348338,-0.0012642637,0.0050435174,0.0063314739,-0.0148579826,-0.0078852695,-0.0022806085,-0.0231448273,-0.0224252765,0.0034079640,0.0063087806,0.0162068657,0.0174730276,-0.0242505974,0.0391781783,-0.0194071263,-0.0104281115,0.0009774350,0.0175388350,0.0428116216,0.0003858617,0.0403269625,0.0111809846,-0.0106145683,0.0289222142,0.0314066327,0.0032048668,0.0155118880,-0.0190561814,0.0081879109,-0.0164510642,-0.0090507536,0.0122751525,0.0109061726,0.0265610089,0.0049235289,0.0408560757,-0.0009962851,-0.0075428844,-0.0324099550,0.0223668278,0.0179503108,0.0116614179,-0.0000423754,0.0135224956,-0.0138003673,-0.0321454489,-0.0134675137,0.0094729805,-0.0140360881,-0.0036607291,-0.0297023199,-0.0095000550
82.0000000000,-0.0104871460,0.0091974055,-0.0111670395,0.0069617896,-0.0041249619,-0.0068181729,-0.0109665164,-0.0037767636,0.0099535605,-0.0046078409,0.0004294735,0.0168347208,-0.0302333743,0.0026774262,-0.0011491769,-0.0026728982,0.0028353747,-0.0154341194,-0.0297198665,0.0134048559,0.0091819235,0.0228875676,0.0112198972,-0.0072239138,0.0177898452,0.0014676406,-0.0001263456,0.0177230718,-0.0095090764,0.0162552539,0.0056819419,0.0395661466,0.0001767129,-0.0175990215,0.0118895590,0.0149134056,0.0253441946,-0.0111180717,-0.0262088542,0.0241865481,-0.0100083029,-0.0005530783,0.0100940820,-0.0155826845,0.0148666079,-0.0177791379,0.0099583347,-0.0075683420,0.0138869512,0.0077951050,0.0220474990,0.0117047031,0.0259981408,-0.0013995428,-0.0050698811,-0.0093372653,0.0043867092,-0.0142887018,0.0080560664,0.0281303981,-0.0395491493,0.0119881675,0.0069464026
83.0000000000,0.0159701084,0.0160769951,-0.0123643232,0.0217768114,0.0011894326,0.0143642865,0.0109598148,0.0128558513,0.0130276631,-0.0212758622,0.0020887064,-0.0012455303,0.0140319675,-0.0075800584,0.0058675814,0.0155731187,-0.0090067134,-0.0234575927,-0.0211381890,0.0012500189,-0.0208783947,0.0022266694,0.0346612210,-0.0185874494,0.0120616885,0.0047411488,0.0084622032,0.0341955766,0.0055473983,0.0044752352,0.0211367624,0.0356318151,0.0049064390,0.0146361007,0.0131232025,0.0210144810,-0.0016929295,-0.0055032275,-0.0074264450,0.0306792039,-0.0137770387,0.0018013642,-0.0114839453,-0.0327271681,0.0394103803,-0.0060177259,-0.0134444166,0.0043493206,-0.0095995417,0.0016008328,0.0284020372,0.0246625539,0.0200191116,0.0069252035,-0.0055623064,-0.0039903236,0.0051973327,0.0096908831,0.0120509741,-0.0153250199,-0.0265230581,-0.0353940574,-0.0067064142
84.0000000000,-0.0054185688,0.0034407763,0.0137689131,0.0264498724,-0.0064828050,0.0044895920,-0.0135419424,-0.0262384605,-0.0229168993,-0.0443979476,-0.0045549745,-0.0024344277,0.0010677557,0.0154613311,-0.0246052306,-0.0014503175,0.0126969506,-0.0342308771,-0.0274919726,0.0229538779,-0.0370895247,0.0119277223,0.0316532589,-0.0320914582,0.0371793123,-0.0068222868,0.0010122512,0.0276714250,-0.0105173506,0.0035521227,-0.0268686610,0.0545213069,0.0175690515,0.0133011914,-0.0028302801,0.0394046950,0.0067083810,-0.0068483251,-0.0068817274,0.0332304372,-0.0195992425,0.0139961193,-0.0017143217,-0.0356180101,0.0121270517,0.0106439750,0.0130085836,0.0128439464,0.0207573995,-0.0095642146,0.0298948539,0.0162974215,0.0431961721,0.0008753967,-0.0178712572,-0.0054777018,-0.0255377158,-0.0008747285,0.0260531758,-0.0047231209,-0.0226981618,-0.0445497109,-0.0142006184
85.0000000000,0.0051629671,0.0237593925,-0.0006498339,0.0182427995,0.0014251167,-0.0028531614,-0.0173741915,-0.0185085647,0.0034731023,-0.0048987687,-0.0134514593,0.0185280865,-0.0067062606,0.0217177321,-0.0162925343,-0.0098077579,-0.0038456860,-0.0109170266,-0.0184938787,0.0141761888,-0.0232866766,-0.0028215402,0.0127288907,-0.0138879598,0.0225434210,0.0136951527,-0.0006410442,-0.0069930327,0.0062016955,-0.0081651755,0.0005645135,0.0449404780,0.0176923470,0.0189737710,0.0100246681,0.0029526495,-0.0099243696,-0.0032697675,-0.0346122264,0.0260691327,-0.0156853919,-0.0107325947,-0.0003464241,-0.0346038570,0.0191061091,-0.0040880287,0.0082088785,0.0047392045,-0.0066762103,0.0010695970,0.0074487321,-0.0044301279,0.0081439736,0.0017580854,0.0224221826,-0.0125089367,-0.0078447727,-0.0075620416,-0.0052052569,-0.0112936414,0.0008638200,-0.0279775035,-0.0065662668
86.0000000000,-0.0123146240,-0.0064653820,0.0112872966,0.0149901100,-0.0259754025,-0.0248257637,-0.0087441255,0.0051055651,-0.0003036526,-0.0221774096,0.0319107603,-0.0169909821,-0.0142285185,0.0025524237,0.0013999409,-0.0035868719,0.0091476474,-0.0321805136,-0.0124668939,0.0260650932,-0.0167856441,-0.0109855727,0.0317275249,-0.0244691550,0.0134615118,0.0130236633,0.0135394992,-0.0039314043,0.0197400206,0.0091035082,-0.0090972979,0.0281827129,-0.0062181922,0.0060185062,0.0063615878,0.0236713885,0.0134519954,-0.0268167498,-0.0130963022,0.0248516185,0.0011422268,-0.0163507485,0.0036546798,-0.0217827153,0.0241773355,0.0154764116,-0.0010362906,0.0207086588,0.0033244289,-0.0043058121,0.0090704446,0.0013659525,-0.0133231697,-0.0145066778,-0.0219524311,-0.0071665460,-0.0177502554,-0.0134840941,-0.0074805331,-0.0044314688,-0.0209253750,0.0032767593,-0.0061624523
87.0000000000,0.0181027585,0.0056845973,0.0102528069,-0.0067386943,-0.0033101075,-0.0015935682,-0.0068548858,0.0157889469,0.0179167946,-0.0145893684,0.0328590509,0.0101592778,-0.0019405455,-0.0027678684,0.0154860539,-0.0116048273,0.0169066222,-0.0024056459,-0.0085572606,0.0118203210,-0.0023026275,-0.0041963304,0.0186510214,-0.0057789527,-0.0082374984,0.0019963760,0.0092760279,0.0028796963,-0.0205011817,0.0043396794,0.0032259737,0.0138155657,0.0327017223,0.0116560270,0.0046456449,0.0229423292,0.0014605572,-0.0161825144,-0.0474656944,-0.0015357538,-0.0070007741,0.0133260030,0.0029499900,-0.0161087556,0.0261954915,-0.0212736041,0.0198998801,0.0231041456,0.0052795005,0.0013468999,0.0052651090,0.0021926323,0.0027831975,0.0005860683,0.0127219528,-0.0072808995,-0.0061466050,-0.0136307212,0.0078016791,0.0097893866,0.0010044428,-0.0056440453,0.0016273978
88.0000000000,-0.0012938344,0.0135122528,-0.0056169863,0.0079322811,-0.0078777180,-0.0011981664,-0.0050297609,0.0176914842,0.0151122375,0.0065736713,0.0234775620,-0.0001100369,-0.0001671923,-0.0016840386,-0.0134377093,-0.0019574614,0.0008855003,-0.0397528440,-0.0124377180,0.0032406341,-0.0002236943,0.0069647874,0.0219229001,0.0049449946,0.0309188619,0.0041181774,-0.0211282779,0.0155426739,0.0104806348,0.0216966957,0.0001800068,0.0127195711,0.0352596957,0.0160783807,-0.0122082824,0.0212198470,-0.0170394778,-0.0079416008,-0.0244115227,0.0088840984,0.0146721978,0.0069693700,0.0123867470,-0.0205345793,-0.0110953828,-0.0289829977,-0.0159064221,0.0051178337,0.0118311113,-0.0246359942,0.0058292128,0.0205418510,0.0019776271,0.0016623824,-0.0254964319,-0.0132088070,-0.0000685566,-0.0220083938,0.0043688495,-0.0005054717,-0.0160866790,-0.0224234823,-0.0039840107
89.0000000000,-0.0082411355,0.0023387163,-0.0108454802,0.0239477168,-0.0214234250,-0.0123427406,0.0181880538,-0.0008189824,-0.0064779462,-0.0143766861,0.0176060415,-0.0084657393,-0.0253257799,-0.0058044172,0.0069053296,-0.0284017036,0.0204288618,-0.0134034176,-0.0440062600,0.0169781796,-0.0227418369,-0.0029178510,0.0059313732,-0.0017103898,0.0095839051,-0.0040098840,0.0059548628,0.0361380833,-0.0117579322,-0.0007186490,0.0060373365,0.0408387249,0.0373987694,-0.0112994973,0.0058752022,0.0305590017,-0.0041782513,-0.0241985711,-0.0058996814,0.0447258914,0.0071781128,0.0134631467,-0.0016747226,-0.0014501052,0.0202855344,-0.0052799276,0.0053183175,0.0096540805,-0.0074728914,-0.0125722534,0.0158277319,0.0141633125,-0.0057870536,-0.0270953423,-0.0007970723,-0.0061098000,-0.0099583284,-0.0167586529,0.0107199196,-0.0099275825,-0.0149438016,-0.0293815832,0.0065836630
90.0000000000,0.0080613407,0.0129115692,0.0220306918,0.0079655216,-0.0176437484,0.0163122301,-0.0105278293,-0.0086999887,-0.0043667843,-0.0225692006,0.0131794935,0.0067559852,-0.0036233174,0.0078665807,0.0020879521,0.0169257762,0.0117368092,-0.0279601063,-0.0098309951,0.0244316744,-0.0085267114,0.0109527430,0.0034367956,0.0084182242,-0.0176878909,-0.0216679887,0.0265159038,0.0177350006,0.0014741578,0.0152896736,-0.0040362267,0.0311090312,0.0111293771,0.0236156294,0.0056123253,0.0065473141,-0.0057703323,-0.0177253416,-0.0028216585,0.0079256814,0.0059555447,-0.0041391210,-0.0033718606,-0.0292160045,0.0159206282,0.0289419210,0.0026803154,0.0151618511,0.0071458301,-0.0213813674,0.0150465519,0.0059012265,0.0167029945,-0.0075522004,-0.0013679993,-0.0103135295,-0.0065671587,-0.0200664117,0.0094500209,-0.0111313352,-0.0134754569,0.0039217549,0.0053465074
91.0000000000,-0.0059610835,0.0402228791,-0.0040473551,0.0146436088,0.0210018456,0.0086258490,0.0063305917,0.0096118497,0.0145034723,0.0096978218,0.0251279336,-0.0161697286,-0.0049262830,-0.0051608801,0.0091522741,-0.0076998139,0.0026879669,-0.0017175652,0.0068137483,0.0050360583,0.0030118658,0.0037118545,0.0118671080,-0.0357791830,0.0135588801,0.0011685497,0.0192531391,0.0216776334,0.0204672286,0.0023482121,0.0222299218,-0.0008165593,0.0004248531,0.0028995516,0.0032350793,0.0174375118,-0.0064633780,-0.0114156982,-0.0213724313,-0.0018306012,0.0036099692,-0.0145756067,-0.0111339997,-0.0048180407,0.0205016889,-0.0097007084,-0.0010312598,0.0037474151,0.0043535755,0.0066889493,0.0202835267,-0.0068983344,0.0168292237,0.0033617787,-0.0122933020,-0.0128562003,-0.0161357584,-0.0245284665,0.0126446033,0.0012941794,-0.0028773490,-0.0233756464,0.0285463223
92.0000000000,-0.0072833416,0.0372765720,0.0198644715,0.0143309671,-0.0058024162,0.0009562965,0.0021232698,0.0047391434,0.0155370614,-0.0239180482,-0.0024187085,0.0114084171,-0.0047759084,0.0066923713,0.0116250986,-0.0198962045,-0.0089600891,-0.0223680341,-0.0078759704,0.0036589377,-0.0070550487,-0.0048094824,-0.0013453148,-0.0102191860,0.0123272614,0.0085018887,-0.0013027893,0.0143688411,0.0142395712,0.0005561899,0.0138986460,0.0136181521,0.0276262929,-0.0353802432,0.0104661563,0.0170829840,-0.0219327154,0.0028377415,-0.0009611610,0.0107981229,0.0013836831,-0.0140973112,-0.0242718699,-0.0301134271,0.0293309594,-0.0138090224,-0.0122104336,-0.0016968915,-0.0019490526,-0.0049976371,0.0220880927,0.0212452345,-0.0112376377,-0.0213821691,-0.0103895201,-0.0169914416,-0.0187020751,-0.0162234295,0.0092315598,-0.0171494390,0.0103522088,-0.0348853862,0.0025717730
93.0000000000,-0.0120859190,0.0113012160,0.0068888282,-0.0028200764,-0.0004200856,-0.0170821208,0.0014247010,-0.0031228476,0.0100963711,-0.0318716011,0.0154522216,0.0147691224,0.0057993821,-0.0023681042,-0.0054415367,0.0134634423,0.0206505585,-0.0122450878,-0.0503471669,0.0114766555,-0.0128933499,0.0108520276,0.0187631020,-0.0076786120,0.0080541039,0.0053810652,0.0097282634,0.0199159099,0.0009421638,0.0117677462,0.0004455058,0.0401740729,0.0200110999,-0.0039836948,0.0046573564,0.0076554970,0.0011940003,-0.0186159189,-0.0158113961,0.0118787602,0.0010446752,-0.0002585036,0.0019761157,-0.0266057710,0.0347909632,0.0043678787,0.0115688076,0.0039678933,-0.0081247171,-0.0051077679,0.0176696439,0.0074057966,0.0192921645,-0.0027781078,-0.0302017602,-0.0145773394,-0.0083367850,-0.0052637823,0.0021388831,0.0044629774,0.0077117304,-0.0274018535,0.0081288810
94.0000000000,-0.0349581693,0.0112841621,0.0181887387,0.0131548589,0.0055223399,0.0053287951,-0.0045597572,0.0104885097,0.0005535610,-0.0195317051,0.0015489523,0.0058349933,-0.0097005230,0.0066152881,-0.0226427150,-0.0139409148,0.0167901583,-0.0175280273,-0.0194917314,0.0019190884,0.0007019288,0.0230566007,0.0344256666,-0.0152069585,0.0152820045,0.0008343040,0.0179844738,0.0075971530,-0.0096653587,0.0075219644,0.0072540191,0.0158908595,0.0285188808,-0.0189596973,0.0186932240,0.0064893748,-0.0075849893,-0.0086705110,-0.0043840373,0.0247272297,-0.0026736338,-0.0120978634,0.0057600682,-0.0273692517,-0.0030125451,0.0082497308,0.0201455840,0.0078798514,-0.0052007781,-0.0046062933,0.0136007157,-0.0152869279,0.0247238759,-0.0287228380,0.0061321543,-0.0110718132,-0.0206894073,-0.0227700473,0.0267892971,-0.0107320002,-0.0291861658,-0.0437364695,0.0173930449
95.0000000000,-0.0111199893,0.0205978124,-0.0085771546,0.0178086795,-0.0154537909,0.0103442849,-0.0108971395,-0.0254173805,0.0171506468,-0.0302530151,0.0239621115,-0.0005899627,-0.0241038598,-0.0044029274,-0.0134924160,-0.0195177435,0.0240221706,-0.0043753796,-0.0158360003,0.0463202190,-0.0250731743,0.0118886395,0.0264197575,-0.0182682964,0.0214304476,-0.0021826683,0.0029255542,0.0013245337,0.0153383250,0.0277144429,0.0326686740,0.0489655165,0.0225256924,-0.0066931578,0.0194936173,0.0035595785,0.0033762256,-0.0089783174,-0.0274709435,0.0156237408,-0.0009422870,-0.0103519352,0.0150957153,-0.0290148710,0.0100398810,0.0056469153,0.0113087239,0.0078720556,0.0083368160,-0.0057534614,0.0216790685,-0.0107681274,0.0073633679,-0.0025461910,-0.0078502555,0.0021038427,-0.0404707752,-0.0101102620,0.0131404744,-0.0029082814,-0.0035243376,-0.0102922883,0.0063877530
96.0000000000,-0.0010575293,0.0072165115,0.0070968328,0.0110826407,0.0165803361,-0.0004905750,-0.0063439176,0.0030833370,0.0014139608,-0.0131442039,-0.0008874022,-0.0016767739,-0.0266149864,0.0047108212,-0.0069982408,-0.0160662281,-0.0071877481,-0.0327235991,0.0052907342,0.0206762146,0.0110237211,-0.0033298025,0.0090872794,-0.0240777984,0.0068383617,0.0212199566,-0.0055234678,0.0037018570,0.0197088173,-0.0027857864,0.0191565860,0.0119308548,-0.0015001054,-0.0003699131,0.0176766870,0.0014120453,0.0025671044,-0.0028216610,-0.0132364109,0.0121624034,-0.0171205248,-0.0126441356,0.0060591273,-0.0222833695,0.0095787898,-0.0032774493,-0.0068408390,0.0102005656,-0.0101549623,-0.0148632677,0.0125313046,-0.0104003833,0.0182198017,0.0027947794,-0.0050243666,-0.0025584524,-0.0327040775,-0.0061708325,-0.0033050611,-0.0091875905,-0.0522611586,-0.0203323542,0.0013900667
97.0000000000,-0.0036592086,0.0146330513,0.0034563072,0.0056064597,-0.0048894993,0.0161580677,0.0022134937,0.0050044550,0.0058856924,-0.0103823701,0.0318573826,-0.0091697257,-0.0116546603,-0.0050384113,-0.0284885354,-0.0030939190,0.0105186614,-0.0290070214,0.0129147846,0.0226878928,-0.0119262277,-0.0051845860,0.0115945464,0.0023217990,0.0093001113,-0.0015710161,-0.0104684731,0.0129308089,0.0039143268,-0.0020091534,-0.0047820186,0.0427291652,0.0052864894,-0.0043608976,-0.0100771860,0.0149863117,-0.0118573788,0.0065596136,0.0028119239,0.0255654151,0.0108877987,-0.0156561428,-0.0126076333,0.0217529902,0.0140211064,-0.0130477216,0.0258440971,0.0122026962,-0.0041789155,-0.0226098644,0.0301521127,0.0027175888,-0.0027916591,-0.0220308557,-0.0095478185,-0.0131989390,-0.0112915727,-0.0188575107,0.0059595022,-0.0106353693,-0.0095501244,-0.0069172409,-0.0055984595
98.0000000000,0.0202382979,0.0147033985,-0.0020015655,0.0104296988,0.0029821550,-0.0025878208,-0.0060458488,0.0175908328,0.0099129507,-0.0133595261,-0.0087841913,0.0027652492,-0.0162349820,0.0033530134,-0.0131801776,0.0001099513,0.0146367042,-0.0155558060,-0.0156150866,0.0076068563,-0.0015629658,0.0063632628,0.0504424832,-0.0059275516,0.0029803910,0.0012862172,0.0191055350,-0.0120919710,-0.0124575917,-0.0108801960,0.0118218799,0.0174647127,0.0028157550,-0.0050595586,0.0068731923,-0.0084649928,-0.0127655620,-0.0029979353,-0.0002132323,-0.0004272617,0.0146448546,-0.0099493408,-0.0147123292,-0.0077844313,0.0116016431,0.0038833264,0.0029863895,-0.0015905248,0.0136819348,-0.0022941122,0.0277924622,-0.0043894804,-0.0018198191,0.0094192782,0.0052920992,-0.0098692934,-0.0207592931,-0.0156128647,0.0053469072,-0.0034297820,-0.0226299494,-0.0046609733,0.0093378290
99.0000000000,-0.0296415035,0.0083339939,0.0001561883,0.0045643159,0.0006270596,0.0110924120,0.0180464360,-0.0090154167,0.0183552873,0.0061602563,0.0023321956,0.0225556434,-0.0149179148,-0.0026718831,-0.0042226443,-0.0139995966,-0.0037862611,-0.0105154120,-0.0074229382,-0.0038244388,0.0187972773,-0.0156763528,0.0274887367,-0.0109813304,0.0040038830,-0.0025744762,-0.0006556407,0.0095136881,-0.0052126813,0.0440485326,0.0317352620,0.0075257420,0.0173578666,0.0203622345,0.0015092389,0.0178438020,0.0060325113,0.0156777406,-0.0092505856,0.0108379354,-0.0151633601,-0.0014738075,-0.0163213803,-0.0069793353,0.0219259194,0.0075677317,0.0013482049,0.0126158810,-0.0017353727,0.0032022362,0.0311107870,0.0039808161,0.0144830114,-0.0171090142,-0.0107351859,0.0046773061,-0.0255620414,-0.0148896163,0.0381037010,0.0069328202,0.0090542045,-0.0156182787,-0.0092796081
100.0000000000,0.0014167774,0.0077555508,0.0235346620,0.0015662280,0.0139184426,-0.0212060216,-0.0045021024,0.0289898447,0.0079571365,-0.0225040153,0.0083483990,-0.0081085777,0.0034141402,0.0040055877,-0.0042045702,-0.0017992104,-0.0047367649,-0.0428306485,-0.0011683462,0.0194736438,-0.0058827842,0.0157464245,0.0250305571,-0.0170961378,0.0068164046,0.0161949711,0.0122147187,0.0184863400,0.0110938974,0.0224096094,0.0347384526,0.0097750713,0.0201903829,0.0168153975,0.0253520709,-0.0024140400,0.0175182174,0.0103683943,-0.0135597249,0.0216115288,0.0007368990,0.0011769989,0.0038409110,-0.0236478792,0.0217810346,-0.0096214262,0.0103876510,0.0216862057,0.0103824308,-0.0051335991,0.0111045826,-0.0030786075,0.0326427535,-0.0023932837,-0.0151908588,0.0092947595,-0.0305166434,-0.0086329417,0.0164401356,-0.0180563940,0.0051964925,-0.0114041071,0.0123443781
101.0000000000,-0.0160751243,0.0195908463,0.0092144648,-0.0010669094,-0.0023375090,-0.0079031955,0.0003222470,-0.0000893193,-0.0005775190,-0.0000664794,0.0074622549,-0.0195852037,-0.0077576076,0.0112794616,-0.0008325019,-0.0030763949,0.0266337866,-0.0345880792,-0.0121263724,0.0113198990,-0.0191930279,0.0023767686,0.0225559135,-0.0096226759,0.0049718477,-0.0151009527,0.0061442444,0.0135254675,-0.0046514754,0.0022676278,0.0340610176,0.0204507454,0.0210518017,-0.0156665284,0.0079298295,0.0406238096,0.0039449048,-0.0004650699,-0.0153586177,0.0110396201,-0.0136938890,-0.0060702971,-0.0196598806,-0.0083695878,0.0201541058,0.0138342806,0.0234105952,0.0083434245,-0.0004319319,-0.0107306126,0.0047119904,0.0105788876,0.0053633255,-0.0051834805,-0.0193024814,0.0051000769,-0.0074647705,-0.0115387348,0.0017105488,-0.0117488468,0.0019573999,-0.0378221143,-0.0169794024
102.0000000000,-0.0046249251,0.0212828010,0.0114564330,0.0137621483,-0.0188916520,0.0084838784,-0.0075089295,0.0276414934,0.0050223020,-0.0096550823,0.0100081715,0.0006062897,-0.0046701473,0.0156652581,-0.0030430099,0.0073931493,-0.0004472872,0.0001400212,-0.0167594689,0.0128515551,-0.0178156325,0.0027263605,0.0271187310,-0.0126683706,0.0057564709,0.0326016009,0.0041904056,0.0065642720,-0.0101519450,0.0113083765,0.0070873469,0.0196455878,0.0026805129,-0.0012515030,-0.0000166369,0.0145499628,-0.0158584180,-0.0012717759,0.0013228403,0.0004137014,-0.0088485290,-0.0016948019,0.0080555432,-0.0189950155,0.0335809248,0.0146513197,-0.0005733557,0.0091819450,-0.0304360669,0.0071272113,0.0047055342,0.0055918799,0.0076513080,0.0081661277,-0.0101900436,0.0109743300,0.0041339662,-0.0174965774,-0.0048461038,0.0053910229,0.0032482674,-0.0048916214,0.0042266742
103.0000000000,-0.0017652819,0.0186533178,0.0252932533,0.0202752507,-0.0001488730,0.0069443683,-0.0209620243,0.0303551020,0.0003313438,0.0051478170,-0.0023124323,-0.0001674215,-0.0092233123,0.0065469233,0.0098737772,-0.0054594861,-0.0111451322,-0.0336550185,-0.0502011372,0.0076614297,-0.0304404782,0.0077509837,0.0182230364,-0.0210072680,0.0240735967,-0.0097341834,-0.0071263222,0.0079033870,-0.0116879442,0.0186025086,0.0056036622,0.0127107334,0.0283303917,0.0028572628,0.0095944347,0.0210502279,0.0029424079,0.0077998246,0.0053860040,-0.0062552250,-0.0134126594,-0.0016258541,0.0039125232,-0.0201038869,0.0160249733,0.0016637590,0.0088621298,0.0180732425,0.0025043664,-0.0211964194,0.0353350981,0.0120474099,0.0347395627,-0.0091719687,-0.0077785807,0.0257812209,-0.0268957179,-0.0241618229,0.0154677776,0.0003513145,-0.0073478162,-0.0264682537,-0.0046808880
104.0000000000,-0.0075136983,0.0153604558,0.0095493862,0.0102482240,0.0102467180,-0.0071349893,-0.0027838607,0.0036295156,-0.0001175156,0.0032832722,0.0073575410,0.0131518692,-0.0101250665,0.0037839963,-0.0080067923,-0.0130594141,0.0167950230,-0.0470547644,-0.0312866509,0.0217272267,-0.0247018957,-0.0086239064,0.0441399195,-0.0188147222,0.0028377729,-0.0020697070,0.0326147130,0.0122339428,0.0088539258,-0.0027525129,0.0068808123,0.0230766604,0.0056351702,-0.0027580425,-0.0058329191,0.0226251399,0.0048423368,0.0036992808,-0.0100121458,0.0261250239,0.0061431546,0.0153070134,-0.0003502007,-0.0352390479,0.0267380021,-0.0004005862,0.0007139444,0.0250740419,0.0134521417,-0.0046880797,0.0237068223,0.0232218017,0.0363615305,-0.0148924577,-0.0229142759,-0.0042609258,-0.0132275125,-0.0245512597,0.0354799278,-0.0136088265,-0.0346968425,-0.0129939511,0.0056930777
105.0000000000,0.0004387933,0.0314175371,0.0154392172,-0.0093039722,0.0124804818,0.0027370381,0.0069109110,0.0097136538,-0.0066294698,-0.0146392902,0.0086908391,-0.0254270878,-0.0229157423,0.0011707261,0.0072225066,-0.0162297264,0.0019121992,-0.0084769777,-0.0133568147,0.0216952844,-0.0220064537,0.0128490307,0.0366985682,-0.0117412479,0.0016726478,-0.0031540852,-0.0123586201,0.0292705743,-0.0225040220,0.0121801505,0.0118548798,0.0328514840,0.0204206152,0.0080169835,0.0105489481,0.0319299035,0.0001653360,-0.0227184372,-0.0378815237,0.0027194746,-0.0041964085,0.0148695687,-0.0018450346,-0.0130372336,0.0284403478,-0.0030155221,0.0213373418,0.0268443418,-0.0045599181,0.0064597236,0.0274120113,-0.0007392607,0.0005642987,0.0075128823,0.0042266979,-0.0069609028,-0.0426602280,-0.0086412827,0.0059814888,0.0162579180,-0.0031003666,-0.0208603376,-0.0149497219
106.0000000000,-0.0072778285,0.0182179553,0.0228423518,0.0301350847,-0.0061371921,0.0203134483,-0.0111001644,0.0195100246,0.0009776849,-0.0184224106,0.0496796663,-0.0209357775,-0.0084079922,0.0036392950,-0.0198590571,0.0090750400,0.0216081607,-0.0460150824,-0.0083602059,0.0342557780,-0.0278930823,-0.0041211709,0.0275176191,-0.0318716978,0.0276111488,0.0185720905,0.0242853251,0.0423667807,-0.0121183573,-0.0143802018,0.0261808335,0.0396493331,0.0094482260,-0.0042595523,0.0050467467,0.0300575804,-0.0027672813,-0.0251312868,-0.0352509653,0.0025322863,0.0051611176,0.0087576497,0.0140699741,-0.0150392572,0.0210811386,-0.0258231605,0.0211428067,0.0125951009,-0.0338375844,0.0056702190,0.0349325483,0.0003466506,0.0161958793,0.0037785212,-0.0091802215,0.0058279405,-0.0335822131,-0.0199151472,0.0152647944,-0.0110391802,-0.0147375954,-0.0299445073,0.0001424550
107.0000000000,-0.0108150138,0.0194144707,0.0036397813,0.0106675891,-0.0053349981,-0.0154468509,0.0029819833,-0.0134129420,0.0182373414,-0.0236580886,0.0219244206,0.0131075648,0.0024721622,0.0366945399,-0.0095108218,0.0113834664,0.0450905422,-0.0228408971,-0.0156259915,0.0270881416,0.0013314372,-0.0012793048,0.0143258084,-0.0381394391,-0.0024973489,-0.0009623618,-0.0081926517,0.0037182845,0.0164467239,0.0166336279,0.0087430008,0.0227500577,0.0248111871,0.0045315464,0.0098828924,0.0100285852,0.0070552800,0.0078708276,-0.0223620637,0.0156967635,0.0047418491,0.0235581032,-0.0159302887,-0.0119020484,0.0116307459,0.0208614669,0.0011142102,0.0061840778,-0.0024011636,-0.0087728402,0.0046076099,0.0115523766,0.0005717272,-0.0064455647,-0.0123537600,-0.0016986955,-0.0169690070,-0.0089106717,0.0027263957,0.0025820483,0.0108959131,-0.0268362697,-0.0157986573
108.0000000000,-0.0103224924,0.0356742908,0.0131029902,0.0237960937,0.0037831331,0.0121274226,-0.0138263142,-0.0102476979,0.0161414287,-0.0266974123,-0.0099526594,-0.0024793472,0.0039192989,0.0018107941,0.0079933358,-0.0061813423,-0.0089437153,-0.0046202575,-0.0120851947,0.0030909677,-0.0090630560,-0.0067685571,-0.0012764417,-0.0223998399,-0.0010028102,-0.0000492139,-0.0139148725,-0.0019869241,0.0185972403,0.0234916659,0.0071888654,0.0366108474,-0.0082095443,-0.0013247165,-0.0005143396,0.0012037794,-0.0076549772,-0.0181273815,0.0001198107,0.0095115045,-0.0226943699,-0.0057037474,0.0061089601,0.0126518139,0.0132094767,0.0026247995,0.0096621447,-0.0034685839,0.0002720545,0.0040913014,0.0099368238,0.0255556726,0.0118120317,0.0056442746,0.0118108906,-0.0112172133,0.0023804051,-0.0025906358,0.0218849570,0.0002254661,-0.0213561007,0.0168938908,-0.0283276793
109.0000000000,0.0143921690,0.0305720660,0.0019598909,-0.0002438732,-0.0068623921,-0.0125957129,0.0165724759,0.0019162382,-0.0018557750,-0.0088916803,0.0269339215,0.0009053350,-0.0041886369,-0.0121503184,-0.0149649126,0.0075639777,0.0119500966,-0.0115346194,-0.0077277296,-0.0187439156,-0.0081613924,0.0106534398,0.0018040387,-0.0123533877,0.0089482616,-0.0042674553,0.0335184979,0.0232771134,0.0129700426,0.0064568551,0.0056188945,0.0237247683,-0.0048856696,-0.0037987596,-0.0092231319,0.0389402912,-0.0023978214,-0.0073036339,-0.0029979774,0.0036281897,0.0040709665,-0.0162594575,-0.0099174636,-0.0001955307,0.0076281295,-0.0027436890,0.0243155899,0.0338886412,0.0040574810,-0.0066166819,0.0147054519,0.0317216309,-0.0127847607,-0.0137083719,-0.0201728361,0.0037082263,-0.0195283716,-0.0045261954,0.0133961603,-0.0095646423,-0.0015402878,0.0001333724,-0.0149492954
