11.0000000000,0.0374727309,0.0153792998,-0.0205618975,0.0144513447,0.0101273716,-0.0180686466,0.0182656319,-0.0063313636,-0.0167221250,-0.0082010919,0.0197922587,-0.0340329007,-0.0116597137,0.0077125690,0.0115339718,-0.0012130465,0.0105159874,-0.0314184960,0.0069889438,0.0342455362,0.0006910465,0.0119101127,-0.0328178687,-0.0063462557,-0.0048771315,-0.0429135509,0.0139710766,-0.0106371359,0.0000067545,-0.0202285788,0.0244639955,0.0150235425,0.0381185895,-0.0182256907,0.0080049569,-0.0199806100,-0.0047043300,0.0062217318,-0.0179258483,-0.0026519017,0.0077571722,0.0073228375,0.0182864978,-0.0216080248,-0.0050164134,0.0090917157,0.0456132961,0.0123395141,0.0094928551,-0.0021743018,0.0173727965,-0.0092061576,0.0057359095,-0.0063635797,0.0097286737,-0.0033564153,0.0038071355,0.0104415360,-0.0008969525,0.0063928781,-0.0031010216,0.0208725114,0.0005569725
12.0000000000,0.0513922372,-0.0276993360,-0.0013195092,0.0083456500,0.0117440401,-0.0160415602,-0.0002553730,-0.0050555814,0.0065292291,-0.0101687778,0.0156876181,0.0122770209,-0.0055730589,0.0079570555,-0.0012048493,0.0167632161,0.0255988380,-0.0050642203,0.0366009514,0.0062683656,0.0136114556,-0.0016684565,-0.0132037815,0.0141654579,-0.0088580005,-0.0240961851,0.0059688728,-0.0079876624,0.0035498076,0.0022520047,0.0193584013,0.0288647619,0.0088835612,0.0143552660,0.0058650313,-0.0068066534,0.0006089436,0.0110552072,-0.0204668157,0.0045529760,-0.0159502138,-0.0022310027,-0.0073037078,-0.0093129892,-0.0175424612,-0.0032066982,-0.0015400696,-0.0143903943,-0.0124858777,-0.0076711629,0.0030832856,-0.0007877651,-0.0118340033,-0.0331775720,0.0075631484,0.0083610312,-0.0063387391,-0.0300343908,0.0237755321,-0.0302259560,-0.0090838204,0.0189062836,0.0093858809
13.0000000000,0.0171011804,-0.0153587401,-0.0105579948,0.0306586839,0.0128709714,-0.0101967268,0.0146349399,0.0119094197,-0.0138731700,-0.0176440219,0.0293853408,-0.0010726370,-0.0022886133,-0.0152046924,-0.0109731925,-0.0210621801,0.0151705301,-0.0059630720,-0.0128093285,-0.0069472793,0.0392468878,-0.0070423497,0.0027253803,0.0023528350,0.0324946294,-0.0527607282,-0.0188295306,-0.0095139276,0.0031402631,-0.0224304066,0.0201795879,0.0023667497,0.0200034783,-0.0056137228,0.0112305610,-0.0166687160,0.0148454835,-0.0104104584,0.0002610477,0.0182105820,-0.0272404782,0.0197594546,0.0166156147,-0.0262406706,-0.0169797011,-0.0002449774,0.0123933678,-0.0023120451,0.0260125256,0.0052659065,-0.0027502616,0.0134001696,-0.0064711592,-0.0167951748,-0.0074731843,-0.0131673253,0.0062395343,-0.0239406747,0.0079887375,-0.0275464425,0.0168190334,0.0224767232,0.0138822020
14.0000000000,0.0364613853,-0.0085074362,-0.0133249006,0.0227851719,0.0001757284,0.0070370940,0.0005971353,0.0129375125,-0.0015566913,-0.0249699796,-0.0030739369,-0.0102192725,-0.0001072208,0.0161086533,-0.0113269245,-0.0024610036,0.0210554671,-0.0260820114,-0.0021809731,-0.0008913435,0.0040011858,0.0118776877,-0.0354525741,0.0191223909,0.0149527539,-0.0046565240,-0.0053543658,-0.0021123148,-0.0090814314,-0.0098587175,-0.0006597076,0.0413254001,-0.0106402193,-0.0010832201,0.0237211800,-0.0038686043,-0.0127236471,-0.0002448159,0.0166231594,0.0080260578,-0.0009200405,-0.0233008463,-0.0003572074,-0.0180928747,-0.0160684308,-0.0031289014,-0.0015905499,-0.0178512179,0.0134073253,-0.0053766403,0.0028282666,-0.0150099598,-0.0026995487,-0.0208943883,-0.0080799705,0.0026457677,0.0014571325,-0.0154712119,-0.0171851323,0.0082776351,-0.0234603722,0.0166814998,0.0102259872
15.0000000000,0.0243618739,-0.0019564626,0.0152461132,-0.0025512084,0.0287931085,0.0156000668,0.0091438088,-0.0043275819,-0.0341641619,-0.0041866303,-0.0104426192,0.0097625599,-0.0112115339,-0.0013268430,-0.0188599925,0.0138411033,0.0259769536,-0.0045987870,-0.0111791066,0.0191668087,-0.0187892852,-0.0098942337,-0.0165246504,-0.0090877715,-0.0109349298,0.0013263472,-0.0116806634,-0.0195660951,0.0090786123,0.0006499866,0.0072115984,0.0081565905,0.0154688035,-0.0139935966,0.0157885549,0.0061458676,-0.0057211851,0.0044016779,-0.0008711574,-0.0028477599,-0.0039048394,0.0062131154,0.0465785424,-0.0066239911,-0.0159169669,-0.0140224771,0.0111749058,-0.0154895589,-0.0000017438,0.0081825987,0.0044620107,0.0052955458,0.0104019077,-0.0146458749,0.0281221868,-0.0246553462,-0.0081702970,0.0089027896,-0.0117708484,-0.0092538980,0.0023426421,0.0448865452,0.0185152654
16.0000000000,0.0595817528,0.0047353124,-0.0111030411,0.0246789310,0.0123416908,-0.0035091708,0.0013448813,0.0032985015,-0.0378579313,0.0070997175,0.0201516189,-0.0008620305,-0.0033517830,-0.0184591375,-0.0045461307,-0.0128867325,0.0267666270,-0.0152565991,0.0193970405,0.0064868531,0.0061223565,-0.0075749500,-0.0084788729,0.0453223624,0.0106659892,-0.0147823998,-0.0003922693,0.0061554580,0.0030810463,-0.0134819566,0.0300664437,0.0045426816,0.0021055413,-0.0163009403,0.0129524368,0.0128579082,-0.0157103980,0.0105746664,-0.0303378383,0.0063694472,-0.0088258995,0.0048016869,0.0034961713,-0.0162851380,0.0090088849,-0.0001426621,0.0306323579,0.0024547183,0.0159574113,-0.0051540213,0.0052437243,-0.0005468983,-0.0102056880,-0.0302178612,0.0197183354,-0.0039103708,-0.0025005535,-0.0149452801,0.0038692995,0.0056056398,0.0293708542,0.0421434426,0.0131404100
17.0000000000,0.0253137641,-0.0034916595,-0.0181850796,0.0281101450,0.0133733702,-0.0179032766,-0.0125478036,-0.0274738562,-0.0316020153,-0.0064103369,0.0307524219,-0.0073515257,-0.0025428563,-0.0153671770,-0.0104116510,-0.0136786114,0.0285876569,-0.0093926670,0.0267332292,0.0070344165,0.0000635921,-0.0169166092,-0.0156121824,0.0036044034,0.0083461862,-0.0251584145,-0.0044556830,-0.0172051698,0.0169375104,-0.0164664000,0.0436514941,-0.0153520167,-0.0154681419,0.0099952869,-0.0117219280,0.0185957650,-0.0138516496,0.0189134241,-0.0103364872,0.0198319009,-0.0138014740,-0.0057029863,0.0030124010,-0.0101143444,0.0061968458,-0.0159831762,0.0173639060,-0.0010135153,0.0156438550,-0.0132162559,0.0165065932,0.0037614458,-0.0143491450,-0.0424488132,0.0139213642,-0.0295957942,-0.0123207576,-0.0336278540,-0.0146024981,0.0030153722,-0.0031241895,0.0107328528,0.0113546675
18.0000000000,0.0243486520,0.0082905899,-0.0205438046,-0.0117953466,-0.0139387712,0.0090145469,-0.0015698290,-0.0020927582,0.0025977952,0.0189395654,0.0225835274,-0.0049926617,-0.0075609626,-0.0074009007,-0.0080569636,-0.0039349666,0.0133458258,0.0074227035,0.0131486070,0.0076065785,-0.0069263419,-0.0081072830,-0.0255703335,-0.0067156362,0.0163883624,-0.0379632604,-0.0042493219,0.0065489229,-0.0086259044,-0.0046842531,0.0183670210,-0.0007615806,-0.0042576716,0.0110011806,-0.0121661885,-0.0196050219,-0.0218344967,0.0041896290,-0.0068967841,0.0250350568,0.0161238007,0.0255201718,0.0009264673,0.0024537399,-0.0055244426,0.0068419570,0.0102584381,-0.0070994183,0.0174686127,-0.0051878337,0.0070908997,0.0098330898,-0.0136059005,-0.0146206885,-0.0139849277,-0.0087938710,0.0064289787,-0.0101837635,-0.0124739174,-0.0068795239,-0.0043164935,0.0133768129,-0.0068234470
19.0000000000,0.0179404559,0.0022199732,0.0029582653,0.0230703497,0.0312878675,-0.0048547854,0.0064325605,-0.0025551799,-0.0139392590,-0.0119084234,0.0102015275,-0.0201143969,-0.0164306637,0.0152182286,0.0044181245,-0.0129496023,0.0172812448,0.0049869007,-0.0004960690,0.0317730159,0.0082505794,0.0013707263,-0.0229707093,0.0015194648,-0.0040669793,-0.0019508619,0.0028061689,0.0174490176,0.0069643131,-0.0131308577,0.0300954569,-0.0066958855,0.0063458512,0.0344783550,0.0234692797,0.0183837439,-0.0265406675,-0.0005847774,-0.0232780626,0.0137108645,-0.0195690816,0.0267217713,0.0196134082,-0.0001588688,-0.0165794988,0.0148839214,0.0069215220,0.0030453925,0.0261369065,0.0084728129,0.0044415405,0.0168631771,0.0127270191,-0.0188792524,0.0155198350,-0.0507868899,-0.0073975470,-0.0295297560,0.0029132247,-0.0017285862,-0.0131245624,0.0543504385,-0.0024125717
20.0000000000,0.0273829036,0.0156050524,0.0077674343,0.0168966043,0.0082921564,-0.0235837042,0.0039037207,-0.0096627524,-0.0272217427,-0.0023622713,0.0114354109,-0.0220790719,-0.0286109708,-0.0134381146,-0.0060660939,0.0065986031,0.0434471849,-0.0175743289,0.0127240112,0.0266490320,0.0023998612,-0.0017077231,-0.0295415367,0.0035263739,0.0083883377,-0.0319445456,0.0099007539,-0.0059604855,0.0298184680,0.0122262530,0.0160756311,0.0376443535,0.0245429887,-0.0022417945,0.0298262754,-0.0089302964,-0.0103566532,0.0077695948,-0.0152745869,0.0104756197,-0.0031611658,0.0083562984,0.0137650927,-0.0196111877,-0.0291799268,-0.0131894821,0.0116246953,0.0075855546,0.0301700827,-0.0193184472,0.0192458090,0.0130010275,0.0172013016,-0.0309929857,0.0089228348,-0.0054985371,0.0261039885,-0.0176881832,-0.0250635565,0.0068806457,-0.0004594791,0.0116337318,-0.0008202679
21.0000000000,0.0175780193,0.0152276997,0.0249207843,0.0140934865,0.0085947073,-0.0041589534,0.0118054495,-0.0003373344,-0.0119694753,0.0016986260,0.0195101330,-0.0037676429,0.0038897704,0.0046585816,0.0196309541,-0.0173897701,0.0028854104,-0.0048724547,0.0112960120,-0.0008308976,0.0147589999,-0.0021281685,-0.0410189281,0.0045375272,-0.0049050821,-0.0044537490,-0.0025911241,-0.0223764372,0.0199561759,-0.0085468796,0.0151815171,0.0096188024,0.0078397134,-0.0184880136,-0.0006027496,-0.0239531010,0.0013365956,-0.0072022434,-0.0089511645,0.0114941867,-0.0039907423,0.0029164294,0.0338749714,-0.0071366066,0.0174577791,0.0146903377,0.0042224568,-0.0031296777,0.0019018996,0.0027806860,-0.0123451323,0.0079490269,-0.0039568934,-0.0152016008,0.0214717455,-0.0083694993,-0.0027780908,-0.0131404230,0.0132301552,-0.0088816917,0.0059853746,0.0117222588,0.0033617478
22.0000000000,0.0283134818,-0.0407703603,-0.0046793624,0.0058464540,0.0066531194,-0.0048205088,-0.0013644873,0.0089818325,-0.0083904906,-0.0023332261,0.0109489258,0.0038316867,-0.0132068883,-0.0287807698,-0.0133965720,-0.0130061943,0.0377232742,-0.0357780649,0.0166308695,0.0150664527,0.0106422697,-0.0157684775,-0.0274571204,0.0186284959,0.0262654619,-0.0340520632,0.0154952315,-0.0059216126,0.0204890632,-0.0036592046,0.0174457514,0.0103777423,-0.0069834900,-0.0096107735,0.0126328611,-0.0232335729,-0.0119728665,0.0214526219,-0.0137321212,0.0037531450,-0.0226655545,0.0084898404,0.0087352558,-0.0101468162,-0.0127479174,-0.0009755199,0.0198828004,0.0051925918,0.0426786337,-0.0009415552,0.0016077045,0.0073563385,-0.0003669367,-0.0404845829,0.0115644589,-0.0206016043,0.0035006739,-0.0309024696,-0.0154530705,0.0200867311,0.0056536203,0.0314400489,0.0138062984
23.0000000000,-0.0048265757,-0.0279774523,-0.0024616430,0.0092429639,0.0003327230,-0.0080386905,0.0152488875,0.0370315686,-0.0238924291,-0.0230779242,0.0054975664,0.0048126945,-0.0148740117,0.0255329640,-0.0014444657,-0.0090640225,0.0196389441,-0.0082517967,-0.0104795449,0.0009295500,-0.0009304279,0.0102967786,-0.0040945357,0.0002120682,-0.0117469917,-0.0268071765,-0.0088260243,-0.0037612431,-0.0085755899,-0.0155048583,0.0187873276,-0.0066071232,0.0100378787,0.0019756601,0.0319135227,-0.0033747834,0.0007199002,-0.0079205325,-0.0227518292,-0.0018505656,0.0020688968,-0.0062160279,0.0315678125,-0.0159070937,-0.0161220695,-0.0270963684,0.0022315363,0.0224345598,0.0099595051,0.0093178670,-0.0237394906,0.0030542676,0.0118842490,-0.0321069955,0.0151807185,-0.0006173678,-0.0063022583,-0.0121752122,-0.0152734728,0.0171650950,0.0065562864,0.0102314642,0.0133731816
24.0000000000,0.0302086204,-0.0053378094,0.0039848861,0.0149633083,0.0225783519,-0.0220668176,0.0185652944,-0.0003520435,-0.0042007109,-0.0063240120,0.0095518727,-0.0253813854,0.0030564898,-0.0172116520,0.0053938255,-0.0150513564,0.0165669718,-0.0283764279,-0.0037617466,0.0153653134,0.0215622738,-0.0039373465,-0.0198434614,0.0034038212,0.0069458429,-0.0438564170,-0.0136496164,-0.0127167809,0.0182394372,-0.0086290788,0.0043338990,0.0062259008,-0.0104598308,-0.0131176124,0.0250638377,-0.0100154304,-0.0182261293,-0.0119127919,-0.0136896021,0.0079688522,0.0076477031,0.0027213434,0.0152896693,-0.0469741080,-0.0326890183,0.0108919492,0.0158740037,0.0077742682,-0.0217150258,0.0111917708,-0.0026372445,0.0049765236,-0.0059525525,-0.0251545070,0.0341156657,-0.0128452934,0.0201304214,-0.0043476562,0.0052145060,0.0092903439,-0.0074694106,0.0139446788,-0.0137669684
25.0000000000,0.0314503345,0.0067843372,-0.0039439679,0.0049721622,-0.0145101934,-0.0124094399,0.0217971358,0.0119568770,-0.0010098184,0.0078885691,0.0156831395,0.0005856709,0.0035862730,0.0045957645,-0.0029378414,-0.0195068151,0.0061608312,-0.0174117648,-0.0168686226,-0.0257766852,0.0052088738,0.0028045899,-0.0091983574,0.0018662103,0.0104483369,-0.0247288505,-0.0171208154,-0.0104401994,0.0138276375,-0.0148370925,-0.0028692273,0.0118936658,0.0128008074,0.0073804011,0.0073275289,0.0106763472,-0.0162960059,0.0198508896,0.0153568984,-0.0018172459,-0.0021270213,0.0069501287,-0.0011212384,-0.0129962962,-0.0220427192,-0.0199074044,-0.0021685660,0.0046380425,0.0169827030,-0.0129271315,0.0098525159,0.0079914404,-0.0039198224,-0.0206267019,0.0084093443,0.0002735990,0.0186175110,-0.0054201768,0.0074747643,-0.0023241642,-0.0045852260,0.0067406319,-0.0059464380
26.0000000000,0.0230731876,-0.0201557126,-0.0103440395,0.0363010069,0.0058809981,0.0014773886,0.0072186572,-0.0160396538,-0.0226222957,0.0034621150,0.0055308735,0.0134813789,-0.0042302288,0.0040115296,0.0089828973,0.0125650961,0.0064708810,-0.0081696873,0.0098443910,-0.0087396445,-0.0100868932,-0.0131001919,0.0026030355,-0.0145038345,-0.0229043192,0.0019187456,-0.0074081755,0.0012265154,-0.0049123603,-0.0119966467,0.0106022911,-0.0011053088,0.0122587321,-0.0303011616,0.0231566601,0.0092753714,-0.0068654707,-0.0114325820,-0.0164338160,0.0098863829,-0.0046104880,-0.0012180787,0.0174881534,-0.0277815349,-0.0015942245,-0.0137938065,0.0188701544,-0.0090860085,-0.0052774229,0.0054982555,0.0171438838,-0.0012759848,0.0004058298,-0.0044887729,0.0172155213,0.0176444055,0.0237895920,-0.0070365925,-0.0069665866,-0.0188786343,0.0147139854,-0.0005417589,0.0028733618
27.0000000000,0.0160723374,-0.0277484612,-0.0024108626,-0.0053817564,0.0199914771,-0.0175857925,-0.0092979141,0.0051433812,-0.0014456991,-0.0048825588,-0.0077556509,-0.0087541894,0.0028298341,-0.0017412327,0.0103683020,-0.0005307221,-0.0033716355,-0.0297875043,0.0063414061,-0.0073757630,-0.0146304603,-0.0104446054,-0.0111147897,-0.0016666794,0.0051960298,-0.0185764654,-0.0017020523,0.0206271398,0.0141094431,0.0066179428,0.0190473239,-0.0023108758,-0.0040404266,0.0112269048,0.0027985699,-0.0078785585,-0.0165164266,0.0093237289,-0.0053539238,0.0103024114,-0.0225688570,0.0086609252,0.0151590959,0.0000980707,-0.0172203026,-0.0006216417,0.0117861389,0.0106495091,-0.0045780354,0.0071870149,0.0110391409,-0.0099541989,0.0067161469,-0.0147332790,-0.0136105350,-0.0090687028,0.0164544186,-0.0040576962,-0.0029836024,-0.0053449791,0.0065201830,0.0115964628,-0.0098996042
28.0000000000,0.0251394208,-0.0014007725,0.0062928278,-0.0038913577,0.0228776121,-0.0051375648,0.0042412952,-0.0214368940,-0.0097300826,-0.0007558353,0.0195528568,-0.0013976251,-0.0160098641,-0.0111978455,-0.0169008456,0.0002284577,0.0178595688,-0.0186156784,0.0155507388,0.0070350984,-0.0042793407,-0.0324632929,-0.0431918061,0.0080622972,0.0198055831,-0.0330488339,-0.0189631591,-0.0142070148,0.0006092307,-0.0103995656,0.0261724437,0.0016524600,0.0159830319,-0.0049017770,0.0132716455,-0.0009355043,-0.0122097560,0.0129037855,0.0039208521,0.0076774508,0.0004029199,-0.0036582666,0.0036651478,-0.0136613029,-0.0023214671,-0.0140040207,0.0344000589,-0.0065256471,0.0019987985,-0.0117456996,-0.0005240762,-0.0118537562,0.0223820706,-0.0424647586,0.0072714140,-0.0084292705,0.0163382235,-0.0233611134,-0.0125737801,-0.0087475988,0.0079273580,0.0393895334,-0.0022318554
29.0000000000,0.0345143904,0.0226708178,-0.0041199173,0.0070449041,0.0147162113,-0.0133830486,-0.0012106644,-0.0105648221,-0.0143843760,-0.0031819146,0.0055457487,-0.0077339031,-0.0258463848,0.0059206469,0.0089978411,-0.0011000775,0.0085056491,-0.0237675867,0.0017434971,0.0153307548,-0.0039270947,-0.0287667403,-0.0201139090,0.0048507689,-0.0153890775,-0.0501360756,-0.0047531975,-0.0046637995,0.0088514710,-0.0132368303,0.0295196101,-0.0009805034,0.0052255085,-0.0238353660,0.0112371199,-0.0056686471,-0.0008633092,0.0261033783,-0.0072985052,0.0074377899,0.0131793375,0.0093236209,0.0284267608,-0.0376938161,-0.0167578575,0.0090011702,0.0097386254,0.0072303300,0.0016103342,-0.0081304101,0.0172358936,0.0153522282,-0.0135522348,-0.0019257600,-0.0089878770,-0.0238467884,0.0211146677,-0.0204662352,0.0037800332,-0.0040206618,-0.0120600518,0.0064756883,0.0109168392
