11.0000000000,0.0039723563,0.0050010389,-0.0028015189,-0.0054787408,-0.0181503284,-0.0019993188,0.0150115817,-0.0016336205,-0.0031621192,-0.0199699893,0.0018534596,0.0041736607,0.0070962739,-0.0051631835,-0.0100137404,0.0173718622,-0.0235360475,0.0071752809,-0.0116035155,0.0120713650,0.0072939360,0.0015316636,0.0070937764,-0.0330276565,0.0161620480,-0.0075913059,-0.0052411744,0.0098247665,-0.0136802635,0.0124987478,-0.0159263230,-0.0097179477,-0.0146302881,0.0043332705,0.0067360098,0.0062145120,0.0194967481,0.0196240435,-0.0068782681,-0.0015626836,0.0087229312,-0.0083094819,-0.0115389372,0.0091443761,0.0033285597,0.0154294845,-0.0061088595,-0.0096883684,-0.0090606407,0.0123726736,-0.0024382017,-0.0127551722,-0.0031139090,-0.0159099531,0.0245583918,-0.0036746501,-0.0053544425,-0.0158723196,-0.0114614180,0.0155479073,0.0100898938,-0.0127052544,0.0492585786
12.0000000000,-0.0166368494,-0.0010759786,0.0148603986,-0.0155162790,-0.0491072043,-0.0086854722,0.0249415207,-0.0137355481,-0.0032588309,0.0006179524,0.0208209813,-0.0175323158,0.0036491936,0.0044789698,-0.0241875807,0.0270151098,-0.0070836302,0.0059542964,0.0000410076,-0.0015823314,0.0073668883,0.0006596546,0.0303529852,-0.0077216854,0.0147792623,-0.0173828356,-0.0039303729,-0.0044090461,0.0249770707,0.0290349086,-0.0066109598,0.0347951081,-0.0140103485,-0.0168858828,-0.0053685282,0.0059470489,0.0054537422,0.0092222675,0.0163155984,-0.0412440233,0.0044146025,0.0051245619,-0.0313908530,-0.0111642445,0.0051923155,-0.0215435980,-0.0142703470,-0.0000063010,0.0219423868,-0.0019208194,0.0066474232,0.0081698697,0.0127642161,-0.0181748956,0.0241104956,-0.0018399199,-0.0150121179,-0.0083737208,0.0023394046,0.0225083205,0.0042966472,0.0203916272,0.0082805512
13.0000000000,-0.0004604370,0.0084379560,0.0103679390,-0.0010479625,-0.0071914236,-0.0001136574,0.0106531265,-0.0100767672,-0.0080906993,0.0027985964,0.0108122551,-0.0069616194,0.0390480800,0.0022865592,0.0057551346,0.0059946010,0.0189158372,0.0237041986,0.0052075485,0.0217541271,0.0215984513,0.0169723829,0.0076513046,-0.0014913493,0.0125949387,-0.0156046269,-0.0060763556,0.0219711191,0.0041013529,0.0138397681,-0.0123637250,0.0300879337,-0.0004817345,0.0033882588,-0.0118234088,-0.0037895911,-0.0023674827,0.0079845300,0.0122504307,-0.0337220476,0.0112285231,-0.0031005695,-0.0257892409,0.0045444722,0.0213137001,0.0044748066,0.0096431420,-0.0054904336,-0.0024939163,0.0021921028,-0.0094756994,-0.0083426439,-0.0070675986,-0.0068392573,0.0170860863,0.0248601598,-0.0114786239,-0.0138075133,-0.0190458792,0.0201508178,0.0076347775,0.0203676007,0.0150331034
14.0000000000,-0.0000857504,0.0335891112,0.0033765260,0.0042790976,-0.0047066565,-0.0082417864,-0.0029111380,0.0037720017,0.0259094952,-0.0181957061,0.0044936975,-0.0311557078,0.0035674611,0.0037021265,0.0034649004,-0.0002237661,-0.0031989183,-0.0116942131,-0.0258516714,0.0010076493,0.0110932756,-0.0131992923,-0.0089391552,-0.0090590176,-0.0209654618,-0.0055719578,-0.0249697485,0.0188118067,0.0081936908,-0.0152307727,-0.0321545288,0.0025027890,-0.0174473321,-0.0139835891,-0.0029320188,-0.0121545436,0.0249531813,0.0234808334,0.0081243121,-0.0091561466,0.0215080159,-0.0169569521,-0.0070608690,0.0163721883,0.0077773683,0.0029202593,-0.0096344535,-0.0133078640,-0.0216049776,0.0131951418,0.0134878155,0.0070046816,0.0238871597,-0.0118675785,0.0301197848,0.0040518278,-0.0218350702,-0.0217545835,0.0057318689,0.0178329342,-0.0060324257,0.0111038487,-0.0115134285
15.0000000000,-0.0123117098,0.0199434838,0.0195493446,-0.0098000122,-0.0292115837,0.0182474929,0.0050745694,-0.0259130967,-0.0094078504,-0.0002943470,-0.0009088255,-0.0066797465,0.0238046831,-0.0108320168,0.0118272048,0.0056425940,-0.0019552517,-0.0185879422,-0.0011923718,-0.0027999802,0.0028717552,-0.0113614845,0.0194432032,0.0047613880,-0.0013702326,-0.0143284868,-0.0043988371,-0.0102357177,0.0022887199,-0.0007280075,0.0179030757,0.0056102571,-0.0118705193,-0.0121470428,-0.0148993156,0.0068176157,-0.0011233946,-0.0057935337,0.0072242471,-0.0102789602,0.0152624559,-0.0072852929,-0.0115889319,0.0103214905,0.0105191189,0.0048432857,0.0076830782,-0.0096010000,-0.0034291827,0.0161909714,0.0170441974,0.0014281918,0.0127963141,-0.0306404060,0.0353047600,-0.0080347366,-0.0347002656,0.0012117422,0.0096166941,0.0238905356,0.0060027679,0.0134889761,-0.0043149711
16.0000000000,-0.0045726531,-0.0007643544,0.0266665079,-0.0019639807,-0.0219640580,0.0027417634,0.0196802181,-0.0109562463,0.0383284505,-0.0099208397,0.0090582491,-0.0172047040,0.0282189603,-0.0236593064,0.0262204411,0.0141801295,0.0036949612,0.0007468774,-0.0028180029,-0.0009380340,0.0003886730,-0.0191934625,0.0004069797,-0.0292755906,0.0164634108,-0.0268686152,-0.0090393453,0.0249608496,-0.0067351366,0.0246657969,-0.0234991233,0.0100875393,0.0045907604,-0.0131201490,-0.0025768286,-0.0083012546,-0.0034280639,0.0294860767,0.0314593532,-0.0217748407,0.0023322094,0.0204289585,-0.0269856927,0.0005609456,0.0002299992,0.0019236900,-0.0083259519,0.0128319228,0.0065278971,0.0033522542,0.0274411382,0.0066508190,0.0112887474,-0.0101424708,0.0154677943,-0.0043213657,-0.0322486411,-0.0170485230,0.0046219136,0.0152918485,-0.0080400064,0.0212393295,0.0242657095
17.0000000000,-0.0191298429,0.0061360496,0.0389081065,-0.0077489259,-0.0133498031,0.0144968396,0.0151473898,-0.0066959186,0.0108824401,0.0170401916,0.0226638863,-0.0100553038,0.0196189271,-0.0159449307,0.0170129040,0.0373681787,0.0048794527,-0.0088618329,-0.0167950805,-0.0227703410,0.0046426348,-0.0194420521,0.0016064063,-0.0409287121,0.0015846370,-0.0084007719,-0.0251609927,-0.0068077370,-0.0262165855,0.0228293749,-0.0059443220,-0.0064504911,-0.0074300034,0.0066992455,-0.0062597921,-0.0091488627,0.0097128484,0.0332552712,0.0100791074,-0.0140541085,0.0147238969,-0.0183828192,-0.0262094979,0.0203461657,0.0087585754,-0.0102568023,0.0029409980,0.0104820205,-0.0033494426,0.0034276370,0.0222536465,0.0089389672,-0.0124259682,-0.0172620373,0.0194410185,-0.0054384135,-0.0338609913,0.0091562368,0.0016050144,-0.0163033859,-0.0106550958,0.0231268326,0.0228025588
18.0000000000,0.0046309518,0.0227837425,0.0190821335,0.0111231253,-0.0257524433,-0.0091911591,0.0121092036,-0.0062296179,-0.0216507467,0.0057250577,-0.0264663126,-0.0230955555,-0.0007728989,-0.0059543093,0.0182370410,0.0074536261,0.0205450957,-0.0000993537,0.0229141665,-0.0267059623,0.0092616544,-0.0184712175,0.0012516451,0.0013736444,-0.0011087645,-0.0101521353,0.0026345190,0.0073721200,0.0141895122,-0.0114849827,-0.0116981623,-0.0066908058,0.0223450226,-0.0183697551,-0.0048309007,-0.0102598955,0.0134902818,0.0260583900,0.0012853935,-0.0037304472,-0.0007486863,-0.0058817301,0.0118676405,-0.0015266583,0.0074781299,0.0050712363,-0.0163646354,-0.0012393988,0.0236131321,0.0169442204,0.0136971340,-0.0043791520,-0.0006104070,-0.0285910364,0.0369946415,0.0077324397,-0.0063940844,-0.0039031291,-0.0211748713,0.0050195820,-0.0081360882,-0.0182521029,0.0183797626
19.0000000000,-0.0257707074,0.0193950996,-0.0131568680,-0.0202974385,-0.0257933213,-0.0143118481,0.0051695183,-0.0069151277,0.0043476701,-0.0187923587,0.0027721348,0.0029895536,0.0123619794,-0.0155762243,0.0236885158,0.0084373277,-0.0024292723,-0.0093456385,0.0110948472,0.0145424022,0.0192914353,-0.0023351906,-0.0041594315,-0.0061830736,0.0295182725,-0.0183498010,-0.0119935343,0.0019708765,-0.0031478372,-0.0179885936,-0.0083645668,0.0094477826,-0.0085085514,0.0019290433,-0.0096042958,0.0049357540,-0.0058296896,0.0341470813,-0.0032732783,-0.0033263420,-0.0021202568,-0.0152035645,-0.0124861076,0.0137584067,0.0114873021,-0.0074569513,0.0099009620,0.0181766201,-0.0098032183,0.0053356671,-0.0128278550,0.0361099796,0.0052653904,-0.0191259692,0.0190110229,0.0039690350,-0.0372587503,-0.0180938209,-0.0000222226,-0.0026710656,0.0205279646,0.0130273564,-0.0043202702
20.0000000000,0.0008369314,0.0002273419,-0.0164218056,-0.0054142462,-0.0145948011,-0.0166872721,0.0195811141,0.0007097345,0.0053432332,0.0097913420,0.0105588277,-0.0257351558,0.0143011653,-0.0318005176,0.0054518999,0.0394859298,0.0077181614,0.0051396023,-0.0148815974,0.0053050868,0.0172388957,-0.0046079273,0.0068676595,-0.0064809956,0.0282281246,-0.0247304833,-0.0005936561,0.0144773336,0.0002851681,0.0306751845,-0.0000432045,-0.0157501443,-0.0077450820,-0.0201120042,0.0013741471,0.0081119854,0.0034256562,0.0299594814,0.0075425957,-0.0174740931,0.0174743353,0.0091183718,0.0165750440,-0.0110505057,0.0109310379,0.0123171324,-0.0091844151,0.0071069837,-0.0096310281,0.0280451349,0.0093520617,-0.0076833842,-0.0072827696,-0.0206846538,0.0489475184,-0.0266797250,-0.0354037436,-0.0286626978,-0.0042806096,0.0293841715,0.0034647737,0.0541684313,0.0105401025
21.0000000000,-0.0152065076,0.0202397680,-0.0160254123,-0.0097670829,-0.0063321532,-0.0003447576,0.0111348098,0.0012228533,0.0048641660,-0.0063734920,0.0032870940,0.0029884721,0.0005539930,-0.0171197150,0.0026457206,-0.0095759796,0.0074218215,0.0071513156,-0.0165840508,0.0087999501,0.0165457319,-0.0188698748,0.0008732403,-0.0022928129,0.0137244596,0.0123030713,0.0090747924,0.0051832809,0.0047454506,0.0065999689,-0.0174407915,0.0069400447,0.0100555961,-0.0006818044,-0.0054736819,-0.0052534427,0.0109410200,0.0236546597,-0.0126576516,0.0022769586,-0.0065149108,-0.0064243241,0.0003155171,-0.0037817245,0.0077952883,-0.0110121339,-0.0085065108,-0.0075091196,-0.0211733880,-0.0120858882,0.0050628177,0.0010059198,0.0100109276,-0.0087279776,0.0312458486,-0.0038763993,-0.0078846609,0.0107273614,-0.0039145680,0.0110139782,0.0111052219,0.0140601363,-0.0076364477
22.0000000000,-0.0013993430,0.0077510340,-0.0199691587,-0.0095910293,-0.0358725887,0.0000030042,0.0136839833,0.0085117070,-0.0036280219,-0.0114307512,-0.0012616115,-0.0137214839,0.0603468837,-0.0221327337,0.0200716127,0.0153761744,0.0079908617,-0.0029929101,0.0175745673,-0.0077428578,-0.0151199292,0.0007528267,-0.0159280842,-0.0025077798,0.0115034980,-0.0094696511,-0.0192746485,0.0157640737,-0.0010435295,0.0104955936,-0.0049406512,-0.0056284939,-0.0034509649,-0.0075681627,0.0044574808,-0.0197990568,-0.0020792490,0.0038482801,-0.0036539404,-0.0080322966,0.0002838039,0.0082267755,-0.0215118363,0.0112000098,0.0013801571,-0.0158081189,-0.0175504627,-0.0098940202,0.0086068115,0.0083624363,0.0120788755,0.0358668359,0.0028569953,0.0047944531,0.0366115858,0.0085942979,-0.0323315899,0.0121362488,-0.0088527552,0.0206912273,0.0056667740,0.0035003754,0.0058500998
23.0000000000,0.0074564194,0.0169182400,0.0063522087,0.0187416669,-0.0046360557,0.0020670276,0.0201416552,-0.0078095433,0.0022714510,-0.0078203841,0.0122845566,-0.0075942957,0.0129257546,-0.0223004015,0.0076661079,-0.0050316920,0.0047798348,0.0091418717,-0.0105348585,0.0163142316,0.0305306132,-0.0080802540,0.0050286489,-0.0189927151,-0.0123366455,-0.0026064908,0.0021723751,0.0185846572,-0.0071228079,0.0076337812,-0.0107796863,-0.0116229372,-0.0231812076,-0.0327779237,-0.0038379324,-0.0332447854,0.0084844521,-0.0032385521,0.0201187549,-0.0102596333,-0.0000326810,0.0107243597,-0.0266341345,0.0018247702,-0.0005717300,0.0073282964,0.0248132451,-0.0102096408,-0.0139500929,0.0193265633,0.0129004084,0.0070121388,-0.0175650235,-0.0165996184,0.0279737762,0.0166391405,-0.0189248328,0.0101276599,-0.0174269853,-0.0011956655,0.0042335755,0.0150602738,0.0092698698
24.0000000000,-0.0140130865,0.0144832080,-0.0198644046,-0.0045272758,-0.0171813061,-0.0194588565,-0.0073390579,-0.0215845458,-0.0137280801,-0.0232958601,0.0109371416,-0.0278412393,0.0049832323,-0.0131273158,0.0066199175,0.0207070815,-0.0165833858,0.0085948388,-0.0065831005,0.0129428038,0.0264674242,-0.0119479388,0.0072008796,-0.0117113499,0.0125171280,-0.0296729850,0.0246857235,-0.0032530769,0.0061179980,0.0337829849,-0.0077582389,0.0097507977,-0.0103865916,0.0014165581,-0.0184339498,0.0049367949,0.0011984787,0.0391032727,0.0067128502,-0.0195912729,0.0055094580,0.0038715592,-0.0247084079,-0.0148375053,0.0024393902,0.0029277851,-0.0025671835,-0.0087479227,0.0109057842,0.0181944205,-0.0134412634,0.0051068361,-0.0101192227,-0.0239045032,0.0220997365,-0.0023063978,-0.0241276279,-0.0094501402,0.0074992246,0.0088458394,0.0143945457,0.0064996765,0.0122147936
25.0000000000,0.0028169147,-0.0044144418,-0.0163435396,-0.0155639575,-0.0105516017,-0.0008635445,-0.0075358311,-0.0108260493,0.0032388736,-0.0029912943,0.0074795603,-0.0168239241,-0.0010161355,-0.0055378360,0.0076275188,0.0292481169,-0.0015665690,0.0182451228,-0.0024640110,0.0061950207,-0.0060192668,-0.0387169365,0.0169202313,-0.0061273695,0.0106959496,-0.0218225714,-0.0071037287,0.0124644290,0.0071831286,0.0089047496,-0.0073386913,0.0049088157,-0.0190355625,0.0079118967,-0.0134778976,-0.0238196269,-0.0020092548,0.0320945030,-0.0048950545,-0.0149339619,-0.0081540115,0.0069255719,0.0089819744,-0.0007683200,-0.0033424667,-0.0049510620,-0.0123879733,-0.0406260447,-0.0080679936,-0.0182852091,0.0006903288,0.0178606290,0.0062136887,0.0027533593,0.0166088617,0.0097526145,-0.0206045278,-0.0080383661,0.0015333755,0.0308763767,0.0155020418,-0.0298571249,0.0048571350
26.0000000000,-0.0241877937,0.0058570106,0.0030598223,-0.0022650391,-0.0167256830,0.0013882437,0.0032432882,-0.0009125315,-0.0207666066,0.0142261951,0.0126264651,-0.0374809156,-0.0013635563,-0.0249390766,-0.0045570562,0.0162403893,0.0015919644,-0.0088195874,0.0217456044,0.0122872718,0.0032447486,-0.0041187170,0.0019574579,0.0225753716,-0.0109400376,-0.0009640602,-0.0286295269,-0.0066620768,-0.0069811632,-0.0087391058,-0.0024962736,0.0020521456,-0.0034052829,0.0079510685,0.0181427699,0.0152690873,0.0082422973,0.0321802474,-0.0089801295,0.0002355933,0.0128319918,0.0063431894,-0.0199246955,-0.0023369940,0.0064408770,-0.0096803616,0.0112676097,0.0294308802,-0.0045306829,-0.0077769217,-0.0026347213,0.0018777265,0.0161912748,0.0093493923,0.0081176236,-0.0078391483,-0.0049620763,0.0187036876,-0.0092053747,0.0010729702,-0.0068661879,-0.0196079040,-0.0031451426
27.0000000000,0.0098627530,0.0037397051,-0.0144415772,-0.0068172462,-0.0102473098,-0.0016346857,0.0058310258,0.0026099104,0.0075245786,-0.0125519891,0.0158498961,0.0017560077,0.0233118293,-0.0103264526,-0.0002775694,0.0039795682,0.0046817446,0.0024243165,0.0067887864,0.0118210242,0.0150003039,-0.0157445614,-0.0258162702,0.0087349513,-0.0156190533,-0.0034747620,-0.0046128094,0.0002168631,0.0230613996,-0.0112773785,-0.0313197590,0.0119187088,-0.0128686151,-0.0008831764,-0.0126615185,0.0106006155,0.0091428056,0.0116197424,-0.0234811048,-0.0151011863,-0.0157163938,0.0177685580,0.0008780865,0.0012642387,-0.0031055576,-0.0123597390,-0.0021948394,0.0108631943,0.0007796030,0.0198871285,0.0127803679,0.0169450646,-0.0009745516,-0.0030801733,0.0246343403,0.0124687029,-0.0160015824,-0.0049069047,-0.0046970328,0.0101380952,0.0228268250,-0.0101602870,0.0086258593
28.0000000000,-0.0102074885,-0.0036508286,0.0091434049,-0.0245490207,-0.0226431401,-0.0401362070,0.0082358380,-0.0050279075,-0.0237819026,-0.0218670767,-0.0144257545,-0.0199376277,0.0224186639,-0.0070847567,0.0144863592,0.0257675176,0.0030494370,0.0097102238,-0.0065109109,-0.0135482303,0.0132848762,0.0002580159,0.0051483478,-0.0096055278,0.0052270794,-0.0148672438,0.0157850727,0.0210807092,0.0097766661,0.0160157968,-0.0136464236,0.0024676609,-0.0116816326,-0.0358902966,-0.0060119887,-0.0046633062,0.0048393768,0.0352865105,0.0128178476,-0.0217862266,0.0036354998,-0.0084045675,-0.0334936256,0.0287183014,0.0082034694,-0.0231308317,-0.0081245375,-0.0167975679,0.0150311769,0.0070503123,0.0150423893,-0.0129738049,-0.0063494059,-0.0067071570,0.0197520770,0.0127738790,-0.0106487837,-0.0088743050,-0.0075170193,0.0030228857,-0.0029125739,0.0244684793,0.0297186424
29.0000000000,-0.0181393172,0.0035473041,-0.0087086153,-0.0096806331,-0.0202875101,0.0069649519,-0.0068836426,-0.0141350617,-0.0001168772,0.0015924163,-0.0111537398,-0.0487082707,0.0159973320,-0.0108282063,-0.0030660391,0.0303338725,0.0185384226,0.0074838694,-0.0022813101,-0.0213300349,0.0183918783,-0.0113885800,-0.0149715709,-0.0152085080,0.0096092289,-0.0227860814,-0.0194184679,0.0113738988,-0.0026220737,0.0019373541,-0.0083197855,-0.0069013722,-0.0139845533,0.0013018214,-0.0260471158,0.0093560636,-0.0126126051,0.0209297240,0.0026504095,0.0002298609,-0.0120776303,-0.0181073637,-0.0201056272,-0.0003439875,0.0358067075,-0.0392810513,0.0070632235,-0.0135529711,-0.0085394821,0.0083221468,0.0029375082,0.0145442857,0.0098003478,-0.0334179673,0.0120563474,0.0016005011,-0.0029549979,-0.0014157687,0.0175270244,0.0114217046,0.0095842259,0.0262155551,0.0173526349
