79.0000000000,-0.0073732897,0.0109183023,0.0104704968,-0.0239927333,-0.0085167039,0.0033873162,0.0059945030,-0.0027014206,-0.0164271430,0.0083486268,-0.0066729919,-0.0008599631,-0.0221543787,0.0101969792,-0.0043715222,0.0130786756,0.0199582251,-0.0210962472,0.0095478981,0.0110266418,-0.0062445961,0.0019686477,0.0099673337,0.0356965305,-0.0161125812,0.0107480274,0.0009752529,-0.0052203711,-0.0105455848,-0.0282561680,0.0132143769,0.0112836061,-0.0200093493,0.0113733554,-0.0020665802,0.0103602679,0.0073993554,0.0191883556,0.0350093787,0.0046112760,-0.0179027193,0.0331974214,-0.0032048535,-0.0027390600,0.0048503081,0.0043697013,-0.0317712732,-0.0120904558,-0.0135497514,0.0126075899,0.0126861676,0.0060402307,0.0017785831,-0.0034420046,0.0201920818,-0.0186509721,0.0014113313,0.0179755583,-0.0211976251,0.0088906910,-0.0113019620,-0.0109960233,-0.0062957630
80.0000000000,0.0265439582,0.0064168501,0.0069903836,-0.0017311587,-0.0173278894,-0.0176553790,-0.0014534725,-0.0004505659,0.0302600265,-0.0040268988,0.0184096885,-0.0025982980,-0.0026207046,-0.0030917832,0.0005773547,0.0072136458,0.0156229756,-0.0218284940,0.0138557704,0.0007669114,0.0248380157,-0.0158518248,-0.0114040526,0.0087745735,-0.0023771558,0.0264844655,-0.0002067309,-0.0149395373,-0.0175911387,0.0159781667,0.0106210139,0.0344445432,0.0023651220,0.0013682486,-0.0400587859,0.0298703009,-0.0043164850,0.0050989346,0.0260546922,0.0036224428,-0.0336083967,-0.0032451581,0.0023400934,-0.0064630965,-0.0144960331,-0.0288772375,-0.0242180095,-0.0220660295,-0.0125551768,0.0092728853,0.0054692439,0.0103855577,-0.0242127200,-0.0005592382,0.0491157942,-0.0213527823,0.0049619168,-0.0010635607,0.0029690460,0.0000097766,-0.0013964580,-0.0365640108,-0.0078067715
81.0000000000,-0.0098378920,0.0130805034,0.0219826722,-0.0137919571,-0.0287059089,0.0053380749,-0.0016755707,0.0159215225,0.0153395322,0.0106366065,0.0122112415,-0.0078754249,-0.0083140979,-0.0008400984,-0.0098239753,0.0201300682,0.0382360090,-0.0354392208,0.0207453574,-0.0050364712,-0.0121238337,-0.0236513709,0.0099355406,-0.0193238980,0.0000408120,0.0141601798,0.0050710756,-0.0099352601,0.0091614207,0.0241094525,0.0110435485,0.0004979864,-0.0101616159,0.0095395036,-0.0036827100,0.0095080439,-0.0243448366,0.0248202923,0.0315477350,-0.0135629862,-0.0079812747,0.0151331505,0.0247356508,-0.0095798819,0.0103760411,0.0049813051,-0.0290825117,-0.0053124520,0.0028740174,0.0054766210,0.0268266135,-0.0061888553,0.0161416777,-0.0003882379,0.0412645168,0.0192305753,0.0167792569,0.0171028111,-0.0109618733,0.0182698705,0.0094200180,-0.0014237516,-0.0008468525
82.0000000000,-0.0025805476,0.0244312784,0.0111172555,0.0065319138,-0.0257784837,-0.0010176995,-0.0112525111,-0.0043930482,0.0021033205,0.0118374146,0.0164157554,-0.0081704312,-0.0208938601,-0.0031567051,-0.0068190526,0.0202681100,0.0150005013,-0.0347089749,0.0182049398,-0.0185166244,0.0080966279,-0.0057348439,-0.0091756592,0.0063532955,-0.0059366358,0.0084197715,-0.0072485657,-0.0118347050,-0.0061705460,-0.0097492926,0.0087149487,0.0280424861,-0.0206816185,0.0150718771,-0.0034492088,0.0218424401,0.0026641079,-0.0002616840,0.0035551115,-0.0208348464,0.0128198816,-0.0067964328,0.0234055759,-0.0094068095,0.0018300221,-0.0103326892,-0.0220877549,0.0027780579,-0.0223518204,-0.0180038775,0.0088166251,0.0148909890,-0.0242476695,-0.0219410225,0.0057410548,-0.0050629524,-0.0012229854,0.0232127352,-0.0087917773,-0.0225984055,-0.0183121123,-0.0128882741,-0.0001417983
83.0000000000,-0.0142183758,0.0161046783,-0.0079033171,0.0142739651,-0.0223328644,-0.0057893287,-0.0256581304,0.0045623127,0.0161671075,0.0001284291,0.0031421136,0.0112068899,-0.0218288346,0.0176819173,0.0122864690,0.0191281795,0.0311621700,-0.0092092307,0.0229896891,0.0086679966,0.0389230845,-0.0021040508,0.0019480070,0.0041247437,-0.0217986408,0.0231078337,0.0002500422,-0.0012637728,0.0114096022,0.0133945588,-0.0113361963,-0.0015897468,-0.0280932645,0.0229812049,0.0067954529,0.0120322153,0.0051309561,0.0064979324,0.0061550524,0.0022055129,-0.0181317717,-0.0089497241,0.0163619884,-0.0302512838,-0.0044574380,-0.0092545157,-0.0402485969,-0.0093881950,0.0017916209,0.0177467857,0.0020702204,0.0082047325,-0.0017462917,0.0181726989,0.0438590812,0.0046883365,0.0189911660,-0.0193759826,0.0075055730,-0.0122426509,-0.0000160720,-0.0358500384,-0.0085127797
84.0000000000,0.0127209058,0.0046316020,0.0190987331,-0.0068294083,-0.0055987012,-0.0038194333,0.0042944310,-0.0031349214,0.0314813711,0.0073773896,-0.0080230291,-0.0108769527,-0.0113641377,-0.0125874272,0.0069612542,0.0285991989,0.0482100974,-0.0378329918,0.0044584977,-0.0268710624,0.0048108066,-0.0158881678,0.0070541568,-0.0052397789,0.0264441377,0.0184020488,0.0000508389,-0.0115486720,0.0146536945,0.0178303146,0.0273913718,0.0067634407,-0.0218014573,0.0108950612,-0.0214494150,0.0530126440,-0.0197959820,0.0051912685,0.0502117296,0.0156155694,0.0015248476,0.0412354849,0.0162901496,-0.0054918219,-0.0002151801,-0.0209353452,-0.0188452481,0.0020674864,-0.0257331616,-0.0044122828,0.0288383572,0.0255498428,-0.0283282209,0.0054786546,0.0615093697,-0.0457705251,0.0142952923,-0.0173963609,-0.0220729542,0.0277934558,0.0057258575,-0.0169377966,0.0094825966
85.0000000000,-0.0185820896,0.0197602206,0.0182108791,-0.0056392511,-0.0134957795,-0.0138997419,-0.0007354080,0.0117607886,0.0135282959,0.0181420153,0.0183809504,-0.0180320514,-0.0068223211,0.0060149920,0.0079580427,0.0244094393,0.0230814535,-0.0088425953,0.0106582164,0.0130680890,-0.0068955671,-0.0132226304,0.0181128676,0.0196740255,-0.0211723074,0.0118263942,-0.0010431614,0.0208986599,0.0127107000,0.0169311564,0.0146266665,0.0084715321,-0.0099388164,0.0314220836,-0.0220934299,0.0409158840,0.0007933468,-0.0122122432,0.0122993138,-0.0022210882,0.0087579236,0.0123977964,0.0000259962,-0.0106021136,0.0015861624,-0.0246947304,-0.0383495681,0.0007510885,0.0016754941,0.0183599585,-0.0116322425,0.0202292843,-0.0262061249,-0.0096078090,0.0276820183,-0.0178794879,-0.0048515492,0.0076539235,-0.0130719112,0.0074725924,-0.0027307106,-0.0299608792,0.0088988970
86.0000000000,-0.0114482768,0.0044303180,-0.0003031552,-0.0053228444,-0.0174162674,-0.0228838361,0.0124495703,0.0104297788,0.0166707687,0.0010451518,-0.0115031423,-0.0098505303,-0.0092121763,-0.0031139082,0.0221172150,0.0059733746,0.0177125685,-0.0394168446,-0.0053794350,-0.0301685511,0.0029786983,-0.0097540685,0.0126930796,0.0121615599,-0.0107790586,0.0075296307,-0.0104199956,-0.0119030862,-0.0157159419,0.0069341093,0.0084954643,0.0012309743,-0.0068372780,0.0195549105,-0.0138322993,0.0298440481,-0.0034129505,0.0045648388,0.0164205526,-0.0048297159,-0.0145491645,0.0240626877,0.0221351552,-0.0151598994,0.0096561594,-0.0075274039,-0.0068018324,-0.0179920157,-0.0024951446,0.0035995318,0.0151290619,0.0213678126,-0.0037264894,-0.0172936166,0.0301256899,-0.0091548126,0.0197481705,-0.0024804917,-0.0289899863,0.0176079117,-0.0122938459,-0.0097569912,0.0178820099
87.0000000000,0.0098249901,0.0165148581,0.0188713062,-0.0086345931,-0.0134824066,-0.0062288262,0.0009740187,0.0252608605,-0.0184847315,0.0207087851,0.0051561655,-0.0005193198,-0.0091879140,0.0041758654,0.0267099114,0.0268049022,0.0227215518,-0.0317969834,0.0047288076,-0.0087320738,0.0103011305,-0.0060679508,0.0139321994,0.0071102832,-0.0130717208,0.0268699448,-0.0048894709,-0.0256232492,0.0089698297,-0.0001332351,0.0059386268,0.0167537141,-0.0057336865,0.0156707454,0.0188857571,-0.0001606301,-0.0003026645,0.0123611991,0.0152495368,-0.0034625027,-0.0187631375,0.0065434160,-0.0065262053,-0.0143023494,-0.0264745988,0.0036449207,-0.0245038249,-0.0208495281,-0.0256880444,-0.0135087143,0.0118586149,0.0441617679,-0.0171518686,0.0032785370,0.0331790803,-0.0119653159,0.0004197392,-0.0032387700,0.0096020936,0.0045485408,-0.0263758029,-0.0354646987,0.0222735332
88.0000000000,0.0298329210,0.0243812216,0.0217642774,-0.0109138734,-0.0302614151,-0.0047487126,0.0097530463,-0.0146772452,0.0186036954,0.0053542724,0.0059133953,0.0093613090,-0.0088063873,0.0034395173,-0.0096290411,-0.0057593118,0.0260865081,-0.0082085688,-0.0004188806,-0.0135002970,-0.0070613622,-0.0217882959,0.0044394233,0.0273714766,0.0146237834,-0.0003702307,0.0084011046,0.0050969014,0.0165037703,0.0185589025,0.0200587797,0.0246227357,-0.0212287655,0.0031574551,-0.0141335448,0.0049799299,0.0074274529,0.0130718774,0.0114377950,0.0079251461,-0.0040061107,0.0245338560,-0.0085534645,0.0076030264,0.0044551209,-0.0218684716,-0.0161856706,-0.0096698508,-0.0215289758,0.0237946283,0.0256521169,0.0083037894,0.0107335650,0.0011996610,0.0208357101,0.0048145831,0.0256601972,-0.0036242766,0.0012970433,-0.0167373477,0.0045454502,-0.0082930661,-0.0115026978
89.0000000000,0.0006830614,0.0093845482,0.0199652910,0.0045420480,-0.0040236600,0.0028899000,-0.0170708790,-0.0001997655,0.0261611601,0.0169447236,0.0309449103,-0.0264240516,0.0165944891,0.0135827982,-0.0138325792,0.0122957200,0.0299818720,-0.0177650292,0.0330995129,0.0008589213,0.0128509522,-0.0333283310,0.0141251884,0.0047645577,0.0021281528,0.0097760299,-0.0057602630,-0.0136219024,-0.0046321766,0.0140893211,0.0096474982,0.0153701027,-0.0208186990,0.0131024925,-0.0278167752,0.0364233413,0.0076537800,0.0168803355,0.0177889395,-0.0001543064,-0.0157485143,0.0147794676,0.0167298802,-0.0046636212,-0.0175776273,-0.0115322475,-0.0079032062,-0.0234415708,0.0140687354,-0.0048715559,0.0213779971,0.0275794036,-0.0201907317,0.0034454718,0.0643579643,0.0062103545,0.0056442971,-0.0013426735,-0.0202780012,-0.0021877800,-0.0060672455,-0.0472305909,-0.0056296859
90.0000000000,-0.0105897905,0.0015353733,0.0277489291,-0.0120655373,-0.0216445754,-0.0189803867,-0.0146258961,0.0055546616,0.0084102331,0.0157805102,0.0009126493,-0.0071243084,-0.0276641961,-0.0045315706,-0.0063046161,0.0029490961,0.0177155895,-0.0067260574,0.0326598428,0.0129305455,0.0106210454,0.0030061051,-0.0336880434,-0.0004795957,-0.0066228498,0.0218853089,-0.0016606170,-0.0066616626,0.0068305783,0.0085331259,0.0167296769,0.0044364803,-0.0263620717,0.0079865945,-0.0020691004,0.0129596979,-0.0075451149,0.0081572363,0.0244851294,0.0364579682,-0.0030292783,0.0171502034,0.0130690867,-0.0045345643,-0.0038040240,-0.0383992001,-0.0084937349,-0.0197889492,-0.0163413001,-0.0171259873,0.0051958113,0.0092405829,0.0003159589,0.0040614476,0.0213432269,-0.0217932529,-0.0001504041,0.0054905896,-0.0060031110,0.0039385795,-0.0115026153,-0.0061747196,0.0005426501
91.0000000000,0.0105254651,0.0100984365,0.0029220411,-0.0143998754,-0.0222715427,0.0014879441,-0.0024649593,0.0010265781,0.0206976594,0.0022918634,-0.0003111554,-0.0188536947,-0.0145224756,0.0016538114,-0.0016204850,0.0308348799,0.0165304159,-0.0359334230,0.0094684446,-0.0153595961,0.0208913338,-0.0013278344,0.0324649996,0.0114569556,-0.0115151791,0.0513929277,0.0065905314,-0.0070175604,-0.0120884861,-0.0031467482,0.0105030283,0.0146216432,-0.0151353623,0.0043962205,-0.0045735981,0.0243896347,-0.0145587616,0.0055168135,0.0272352323,0.0127597470,-0.0166474820,0.0051347981,0.0286830491,-0.0026357316,-0.0154603222,-0.0087412780,-0.0161855590,0.0068913405,-0.0147029009,0.0010101216,0.0272689190,0.0213970269,-0.0126757710,0.0231510049,0.0330509746,0.0158058357,0.0276475857,0.0197830976,0.0128725189,0.0112761854,0.0172662513,-0.0234522860,-0.0132215621
92.0000000000,-0.0119558386,0.0190243798,-0.0002399137,0.0128964321,-0.0035845889,0.0035119638,-0.0172780646,0.0025187056,0.0041831656,0.0248183669,0.0007389713,-0.0017096834,0.0051451171,-0.0008045535,-0.0057683223,0.0142769911,0.0027587025,-0.0072402263,0.0152261727,-0.0034402481,-0.0114695612,0.0024291381,0.0217368003,0.0079078874,0.0318163038,0.0068314189,0.0086830106,0.0046983015,0.0136418939,0.0021113719,-0.0057817223,0.0251733934,-0.0218339407,0.0022655662,-0.0112248055,0.0243280875,-0.0139838434,0.0019233906,0.0112112595,-0.0195299069,-0.0296962690,0.0028156165,0.0140131051,-0.0016219707,0.0045559625,0.0047405682,-0.0090464475,0.0047861236,-0.0159476003,0.0137776113,0.0042983902,0.0083640702,-0.0049831450,0.0288422027,0.0411271273,-0.0110669030,0.0269405351,0.0082499059,0.0082426128,-0.0092788278,-0.0127991193,-0.0071001925,0.0181014064
93.0000000000,-0.0049841871,-0.0218588900,0.0142316870,-0.0057716962,-0.0048806980,0.0027225606,0.0066170385,0.0222343877,0.0296477128,0.0117332639,-0.0007074753,0.0066901682,-0.0275534362,-0.0215299650,0.0150199627,0.0084078472,0.0178907068,-0.0128054179,0.0055312506,-0.0081149110,-0.0011638691,-0.0322933313,0.0064112969,-0.0010814765,-0.0025853225,0.0260588882,-0.0023787971,0.0032033558,-0.0168933538,0.0078290875,0.0247901598,0.0216633190,-0.0233970496,0.0235777772,-0.0116836629,0.0411473883,0.0034987365,-0.0041901590,0.0183182402,0.0161140866,-0.0041104537,0.0140197938,0.0136408041,0.0005369442,-0.0218270372,-0.0125302363,-0.0196979679,-0.0110359094,0.0061588435,0.0327190916,0.0347012964,0.0030159763,-0.0157701066,0.0053708339,0.0456631154,-0.0167645026,0.0141045062,0.0172180979,-0.0106526671,-0.0085198193,0.0093695049,-0.0348432278,0.0297865522
94.0000000000,-0.0219008292,0.0160802763,-0.0013751141,0.0119001013,-0.0209514313,-0.0075064978,0.0031540141,0.0006763498,0.0029286009,0.0144615843,0.0067714425,-0.0058818462,-0.0021997988,0.0070697482,0.0067172750,0.0204728081,0.0294637774,-0.0273559206,0.0015372394,-0.0056028906,0.0164934592,0.0004574492,0.0004595758,-0.0077670338,-0.0210545144,0.0208825323,-0.0280519996,0.0220085463,-0.0021776115,0.0103706828,0.0171591529,0.0129126048,-0.0267395637,0.0172372291,-0.0078027699,0.0222315393,0.0182659888,0.0151151050,0.0058979959,0.0075185761,-0.0211298887,0.0243350147,-0.0152428263,-0.0058844201,-0.0066501610,-0.0037317288,-0.0132759265,-0.0029088084,0.0028258831,0.0121196392,0.0036158610,0.0230116909,-0.0253906370,0.0054880376,0.0448960100,0.0026241382,0.0206233987,0.0118736538,-0.0017234773,0.0028508598,-0.0156837434,-0.0330313510,-0.0047935790
95.0000000000,0.0086750567,0.0359111318,0.0157421036,-0.0257780934,-0.0165706734,-0.0062755006,-0.0095771013,-0.0030602751,0.0187986888,0.0005024086,0.0357779757,-0.0279292566,-0.0168443297,-0.0234423443,-0.0004815493,0.0287203125,0.0439109278,-0.0262550275,-0.0132724105,-0.0138829141,0.0276829502,-0.0138322285,0.0045067156,0.0222876870,0.0044067923,0.0193060525,-0.0079074519,-0.0255351225,-0.0052460730,0.0084578329,0.0160227802,0.0312535700,-0.0193057305,0.0173765269,-0.0274347466,0.0272445430,-0.0076671104,0.0176341415,0.0063500694,-0.0158988967,-0.0188013252,0.0067499866,0.0109281514,-0.0113466948,0.0023516566,0.0123060879,-0.0068719131,-0.0078872847,-0.0082742919,-0.0004205981,0.0412325028,0.0105672369,-0.0169695529,0.0142916817,0.0459584100,-0.0077195533,0.0035430995,0.0031947369,-0.0060150161,0.0227449825,0.0229037135,-0.0335173588,-0.0113301860
96.0000000000,-0.0174819009,0.0214308627,0.0066568739,0.0018838132,-0.0050876786,-0.0100092701,-0.0064599464,-0.0063709694,0.0021470168,-0.0058935008,0.0154111288,0.0006445014,-0.0223821416,0.0040086296,-0.0209277045,0.0130475544,0.0046612665,-0.0165071948,-0.0132275042,-0.0124661116,0.0187328045,-0.0159907715,-0.0048218363,0.0241476582,-0.0005429663,0.0076216952,-0.0059429561,0.0092788822,0.0076718988,0.0107853244,-0.0091733702,0.0040784390,-0.0209280426,-0.0052130635,-0.0013612462,0.0221338414,-0.0038526852,0.0043179169,0.0035368108,-0.0138829461,-0.0275233622,0.0059201028,0.0207231221,0.0049950331,0.0032268569,0.0130139473,-0.0128869510,0.0004398927,0.0023742114,-0.0044603536,0.0110453618,-0.0008949336,-0.0295324349,-0.0026036284,0.0409932934,-0.0007257284,0.0268131871,-0.0071653658,0.0031848395,0.0090198078,0.0066112599,0.0007180012,-0.0166907494
97.0000000000,-0.0091666282,0.0034221103,0.0071980668,-0.0137932014,-0.0124234189,-0.0004562445,-0.0298213733,-0.0001786843,-0.0000538934,0.0163961327,0.0098241989,-0.0163114569,-0.0183513727,0.0024727271,0.0022317698,0.0183368548,0.0172705928,-0.0163314932,0.0095890438,0.0092561138,-0.0112320954,-0.0086513115,0.0180221739,-0.0060076282,0.0169916278,0.0105454955,-0.0043046397,-0.0121523277,0.0006852369,0.0234678241,-0.0037814791,0.0058780638,-0.0230436085,0.0116660768,0.0036479123,0.0458276376,-0.0032631622,0.0135775670,0.0159778789,0.0174691579,0.0022751215,0.0153653475,0.0043096183,-0.0188154754,0.0045580009,-0.0160758650,-0.0362919299,-0.0207876164,-0.0002838533,0.0018187108,0.0231389175,0.0078682597,-0.0130091622,-0.0009798643,0.0473584245,0.0164896393,0.0218761867,0.0089998177,-0.0011061642,0.0037840870,0.0041488330,-0.0075356955,0.0074780441
98.0000000000,-0.0049295012,-0.0007376699,-0.0148454227,-0.0118206984,-0.0123880838,0.0077080994,-0.0113849367,-0.0148283008,0.0117310290,0.0055606343,0.0055574309,0.0042273986,-0.0030633796,-0.0121876594,0.0170803945,-0.0007314449,0.0179902908,-0.0212527565,0.0010276007,-0.0159570529,-0.0051510178,-0.0231853217,0.0174298510,0.0061949610,0.0144508039,0.0172498726,0.0001983834,-0.0113967660,0.0039934123,0.0094345931,0.0331199773,0.0125738505,-0.0031996818,0.0005981124,-0.0041940503,0.0154737922,-0.0057868403,0.0290610816,0.0024886855,0.0309378920,0.0038913204,0.0005828180,0.0159205957,-0.0205063782,0.0268931791,-0.0155026296,-0.0159740901,-0.0167031801,-0.0165217291,0.0242948334,-0.0096678458,0.0324638896,-0.0465965856,0.0029363787,0.0337727054,0.0088162586,0.0118605311,0.0092221335,-0.0028930744,0.0068020684,0.0186150148,-0.0178144874,0.0005619723
99.0000000000,-0.0125107514,-0.0015803445,0.0061516955,-0.0152073312,-0.0052866374,0.0255899986,-0.0186459359,0.0124781364,-0.0048921785,0.0046906389,0.0342642884,-0.0175969938,-0.0113399918,0.0075640401,0.0033446190,-0.0014389796,0.0010836299,-0.0215396930,-0.0047843800,-0.0081529403,-0.0080103345,0.0030966382,0.0062039778,0.0382129347,-0.0079647545,0.0200278514,-0.0123726332,0.0034143661,-0.0114760661,-0.0076364817,0.0286345259,0.0073060654,-0.0102258793,0.0104812464,0.0123425243,0.0056244571,0.0093980430,0.0019577420,0.0094182578,0.0013565990,-0.0048176938,0.0130828121,0.0127411571,0.0016026515,0.0113276766,-0.0131617356,-0.0214247040,0.0049352834,0.0102355205,-0.0064809602,0.0202332050,-0.0050728776,-0.0220172625,-0.0156435388,0.0278358743,0.0028814824,-0.0111024648,-0.0092100013,-0.0115169809,-0.0046585176,0.0067566492,-0.0278076272,-0.0049799254
100.0000000000,-0.0091859879,0.0060091301,0.0128526568,-0.0202879054,-0.0183350291,0.0018771622,0.0049816318,-0.0044439511,0.0029060086,0.0238368727,0.0155203368,-0.0066616540,-0.0333747809,0.0113810592,-0.0140626415,0.0277417793,0.0279006765,-0.0108683960,-0.0245818285,-0.0014218186,0.0099068854,0.0092057054,0.0025217768,0.0165896970,-0.0092093446,0.0318229136,-0.0205101730,-0.0082484496,0.0215998644,0.0118991883,-0.0128486011,0.0124940997,-0.0206846603,0.0360460991,-0.0096527154,0.0079511099,0.0192340642,0.0027173724,0.0322122003,0.0024098176,-0.0042817067,0.0425041308,0.0328961783,-0.0022511781,-0.0165023950,-0.0232421094,0.0096049980,-0.0156071945,-0.0229981644,-0.0152691904,0.0001361338,0.0000495162,-0.0124212558,0.0151992843,0.0420151388,-0.0164059286,0.0158192715,-0.0296337844,-0.0193393512,0.0159348129,0.0008500537,-0.0256575090,0.0021032919
101.0000000000,-0.0040566607,0.0153875646,0.0171490045,0.0011210512,-0.0180402160,0.0098070863,-0.0146942167,0.0151816147,0.0099937786,0.0006300090,0.0118964839,-0.0105616363,-0.0202681865,-0.0263885249,-0.0009586608,0.0164198712,0.0211001270,-0.0197240971,0.0089419638,0.0208830720,0.0036276911,-0.0214581725,0.0095846062,0.0196715791,-0.0128865616,-0.0056434345,0.0018519682,0.0086045082,-0.0243269456,-0.0144988435,0.0222965581,0.0272474939,0.0110107370,0.0113005580,-0.0174422478,0.0184820492,-0.0137796277,-0.0007897429,0.0212843817,0.0258070994,-0.0076708141,0.0052704935,0.0033297599,-0.0093520364,-0.0011795796,-0.0172710983,-0.0177209240,-0.0078796300,-0.0145726344,0.0044056844,0.0097112718,0.0111582353,0.0049384459,0.0002990094,0.0436392089,-0.0016429175,0.0226211199,0.0028901195,-0.0038399949,0.0008255956,-0.0077280235,-0.0149646260,-0.0058976716
102.0000000000,-0.0029147222,0.0155785359,-0.0063825094,0.0158895097,0.0025899325,0.0229716027,0.0032722618,-0.0013090875,0.0150234128,-0.0163279554,0.0122885552,0.0008358572,-0.0105430841,-0.0005785325,0.0085301450,0.0158990296,0.0034497717,-0.0039176266,0.0279039012,0.0052690707,-0.0074555027,-0.0122486944,0.0212644471,-0.0004667495,-0.0129824545,0.0036213878,0.0144850046,0.0132867868,-0.0001319950,-0.0047155115,0.0126477639,0.0224847387,-0.0196339868,0.0143364436,-0.0228002870,0.0174202303,-0.0017293516,0.0176320308,0.0274620474,-0.0085545825,0.0041494667,0.0027157981,-0.0167001725,-0.0377785765,-0.0117237836,0.0182212449,-0.0045254799,-0.0032729012,0.0036266370,0.0279905534,-0.0210088644,0.0007458664,-0.0060641936,-0.0078982040,0.0324383395,-0.0256683354,-0.0062454399,-0.0218550005,-0.0090418449,0.0068756722,-0.0097115911,-0.0141872346,-0.0004485964
103.0000000000,-0.0054830162,0.0145271643,0.0165133353,-0.0018889385,-0.0192836994,-0.0017359397,-0.0096650667,0.0109441427,0.0216521323,0.0189502425,-0.0012587520,-0.0143129774,-0.0180613601,-0.0115079125,-0.0121882090,-0.0120201406,0.0066545079,-0.0256287176,-0.0105500427,0.0206654303,-0.0079113542,0.0146034888,0.0239325636,0.0112417224,0.0157913125,0.0158512490,0.0072885580,0.0278188037,0.0001836633,0.0218474219,0.0288643015,0.0104669101,-0.0299430148,0.0128882622,-0.0097927382,0.0283312803,-0.0204059943,0.0075859545,0.0250275887,-0.0027472768,-0.0082665230,0.0300578434,0.0084545341,-0.0058342933,-0.0173235835,-0.0212437701,-0.0152681972,-0.0198212581,-0.0051722342,0.0204238483,0.0012230224,0.0317565545,-0.0007915964,0.0097138828,0.0395637678,-0.0017688995,0.0024051747,-0.0086747043,-0.0169260515,0.0166525864,0.0003518724,-0.0206698640,0.0030271341
104.0000000000,-0.0032138699,-0.0036074578,0.0097126832,-0.0301702089,-0.0240231602,0.0015406880,0.0049541859,0.0134591229,0.0274050156,0.0031678629,0.0396724759,0.0020716009,-0.0342863852,0.0037442119,-0.0086871100,0.0127343661,0.0485135423,-0.0341476024,0.0018125944,0.0035938806,0.0131044682,-0.0056492057,-0.0010032934,0.0220203179,-0.0030432995,0.0229422395,0.0084087036,0.0061457869,-0.0167963522,0.0050432823,0.0040952273,0.0198261819,-0.0291936302,0.0105668548,-0.0070101776,0.0385648291,-0.0094442863,0.0106947485,0.0199033647,-0.0009715021,-0.0226290282,0.0120226819,0.0039939458,0.0046086193,-0.0175949679,-0.0112975191,-0.0231434918,-0.0046560624,-0.0169242628,0.0216243426,0.0516056252,0.0298580742,0.0031137753,-0.0060117080,0.0667439699,-0.0204681231,0.0283882443,-0.0013766637,-0.0074766977,0.0097847064,0.0091436191,-0.0363708987,-0.0001234724
105.0000000000,-0.0125016209,0.0268805851,0.0155288493,-0.0198157255,0.0024771482,-0.0208094321,-0.0087899519,0.0113380493,0.0262825542,0.0250687475,0.0274889329,-0.0102119421,-0.0188994607,-0.0113135735,0.0066293496,0.0196583621,0.0316842516,-0.0276712029,-0.0207762521,0.0113756134,0.0151955598,-0.0084472765,0.0013804279,0.0026843257,0.0033580109,0.0075040978,-0.0139163369,0.0109121706,-0.0123520513,0.0064054078,0.0038323579,0.0301410496,-0.0038399010,0.0209819948,-0.0187783694,0.0449083242,-0.0008627052,0.0084301110,0.0305154654,-0.0043034193,-0.0200941155,0.0077414239,0.0247222844,0.0059911213,-0.0075172123,0.0056403168,-0.0043436008,-0.0237483314,-0.0156402403,0.0042034064,0.0113182355,0.0242446889,-0.0165290420,0.0313298506,0.0268594274,0.0078582542,0.0132603632,0.0082927819,-0.0191943837,0.0077541173,0.0098869763,-0.0214146576,0.0282467942
106.0000000000,0.0125050347,0.0249659121,-0.0041805056,0.0063289067,-0.0223958469,0.0059854320,-0.0179622538,0.0062584860,0.0194030576,0.0116565764,0.0183303212,-0.0067621693,-0.0029435753,-0.0009675363,0.0079168212,-0.0050994073,0.0301645120,-0.0503440297,0.0102836735,-0.0056915102,0.0187778816,-0.0024475673,-0.0082296989,0.0220475071,-0.0077078851,0.0228417848,0.0024337090,0.0053301435,0.0151560135,0.0164672098,0.0230331544,0.0339089660,0.0046577182,0.0242881253,-0.0285788363,0.0372075618,0.0097691794,0.0259973026,0.0197134223,0.0428423509,-0.0203350909,0.0063247173,0.0082602160,0.0066177756,-0.0007533437,0.0021076449,-0.0158649937,-0.0179719126,-0.0341490270,0.0180071909,0.0230126033,0.0285744872,0.0037778530,0.0003829060,0.0407198370,-0.0019901789,0.0150116867,0.0122040673,-0.0286353798,0.0163812461,-0.0125765553,-0.0529453968,-0.0012420143
107.0000000000,-0.0257533516,0.0055729746,-0.0039043219,0.0039576453,0.0009537976,-0.0063498941,0.0056492797,0.0098141992,0.0024193830,0.0127531421,0.0143134086,-0.0253338648,-0.0071610386,0.0164908944,-0.0070052322,0.0140100745,0.0197459886,-0.0316233425,-0.0046119991,-0.0173640819,-0.0023592628,0.0053596855,0.0193405299,0.0030025730,-0.0118273007,-0.0024150886,0.0139584853,0.0090886149,0.0070212104,-0.0018253468,0.0085302687,0.0235656844,-0.0311337158,0.0043480960,-0.0268543614,0.0256499887,0.0188112895,0.0248408746,0.0124867396,-0.0014406433,0.0011655636,0.0126073395,-0.0056613253,-0.0116417949,0.0050839002,-0.0134643190,-0.0178092619,0.0053732854,0.0008182152,-0.0000462708,0.0283998785,0.0213492313,-0.0031647078,-0.0157743706,0.0161649502,0.0075292812,0.0210840034,-0.0224327992,-0.0129493973,0.0187495511,0.0031453509,-0.0178231183,-0.0035859651
