145.0000000000,0.0265112669,-0.0030330121,-0.0039503144,-0.0186787241,-0.0102812054,-0.0016861242,-0.0165030666,-0.0093168746,-0.0136027367,0.0146320215,-0.0101700726,-0.0131549034,-0.0039380718,0.0080530677,-0.0265223156,0.0062395366,-0.0084778039,0.0088530064,-0.0145770916,-0.0131128455,0.0387335132,-0.0060962010,-0.0066123183,-0.0037850839,-0.0218861740,-0.0121314170,-0.0146673105,-0.0057283038,0.0046085703,-0.0003761750,-0.0040368449,-0.0037182283,-0.0036355454,0.0250293816,-0.0180318082,0.0303954152,-0.0143020503,0.0287508236,-0.0392592474,0.0233679067,-0.0015378535,-0.0356963870,-0.0132278061,0.0238151524,-0.0222524385,0.0083791035,-0.0030720635,0.0112989940,-0.0128011241,0.0051745289,-0.0013621586,-0.0162351076,0.0035895613,0.0117285934,0.0011425926,0.0045016382,0.0082691559,0.0023157758,0.0025199623,0.0153016673,-0.0082594964,0.0170629000,0.0101327684
146.0000000000,0.0003634860,-0.0097477818,0.0149707907,-0.0117978345,-0.0040589915,-0.0020945941,0.0083428527,0.0018416901,-0.0079702672,0.0224900148,-0.0149579310,-0.0092377821,-0.0305128238,-0.0048005821,-0.0287377981,0.0045422268,-0.0204299170,0.0025858151,-0.0228915474,-0.0437530582,0.0384521271,-0.0156620995,0.0042335701,-0.0019873495,-0.0073500380,-0.0130697773,-0.0206758593,-0.0180086770,-0.0050823959,0.0199269810,0.0024904913,-0.0196721874,0.0145967210,0.0097482791,-0.0165066517,0.0125296511,0.0221365270,0.0259707430,-0.0030193108,0.0035965710,0.0205543041,-0.0147176816,-0.0151787924,0.0174466988,0.0216815640,0.0000757123,-0.0076871678,0.0237009290,0.0073795336,0.0242717875,0.0000209087,0.0180485259,0.0074726174,-0.0044403336,-0.0392467741,-0.0068577857,0.0231227298,0.0074987510,0.0003155720,0.0408829796,0.0209946224,0.0132771021,0.0107095089
147.0000000000,-0.0019979759,-0.0145519744,0.0063428487,-0.0243660048,0.0088796617,0.0009864548,0.0062757069,-0.0043319915,0.0045411771,0.0205227114,0.0114768704,0.0062895863,-0.0005010744,0.0071579962,-0.0113776111,0.0131228516,-0.0252373584,-0.0031610668,-0.0066649768,-0.0184708043,0.0076608324,-0.0073003017,-0.0000397799,-0.0211023229,-0.0173185242,0.0030191708,0.0136711238,0.0008065480,0.0150101675,0.0007867493,0.0026266150,0.0012763015,0.0093526664,0.0032527477,0.0184926428,-0.0062658660,0.0037554760,-0.0074141670,0.0066614800,0.0096417621,0.0105007923,0.0174910081,0.0066702539,0.0162628272,0.0007774832,0.0079488937,-0.0099032349,-0.0140418455,-0.0031977884,0.0081173457,0.0014624111,-0.0095377670,-0.0023751640,0.0143396325,-0.0064334515,-0.0003937275,0.0041634363,0.0162401835,0.0155501372,-0.0044884700,-0.0074581152,0.0079336334,-0.0102498905
148.0000000000,-0.0120004279,0.0101297926,0.0175708717,-0.0029261401,-0.0061425477,0.0270998775,0.0042410269,-0.0282240975,-0.0068858241,0.0124987843,0.0058444155,-0.0019733618,0.0064062178,-0.0112803165,-0.0219404651,0.0031825225,-0.0254616141,-0.0005984638,-0.0161401358,-0.0208094040,0.0131397396,-0.0102506570,-0.0007147981,0.0075407291,-0.0169116430,0.0080713762,-0.0389480844,-0.0300179773,-0.0081101172,0.0262647660,-0.0339797803,-0.0175588836,0.0012659136,-0.0098369650,-0.0193041061,0.0088224281,0.0220824265,0.0365013070,0.0046117892,0.0012286408,-0.0049440304,-0.0190606653,-0.0206252321,-0.0122847483,-0.0114276973,0.0023350723,-0.0314675787,0.0137821921,0.0108818430,0.0005707204,-0.0105080980,-0.0014858822,-0.0078314624,0.0032932685,-0.0436469393,-0.0293965017,0.0025867335,0.0295462255,0.0275380566,0.0048686495,-0.0000787583,-0.0287450527,-0.0007259421
149.0000000000,-0.0066970287,0.0047594118,0.0212355096,-0.0104556371,0.0064213691,-0.0111639146,-0.0189372072,-0.0029755450,0.0179096075,-0.0161256944,0.0238920730,-0.0108702786,0.0241213970,0.0022187594,-0.0285925043,-0.0085149087,-0.0144591974,0.0032512041,-0.0189764020,-0.0104787346,0.0034006283,0.0069460092,-0.0053916031,-0.0070731701,-0.0053623216,0.0140853489,-0.0021012226,-0.0088892456,0.0103867114,0.0031591765,-0.0125304111,0.0096512950,0.0163169927,0.0094826003,-0.0276073761,0.0095237436,0.0021038209,0.0010094662,-0.0076939686,0.0199729756,-0.0185643507,-0.0457283642,-0.0054816417,0.0073626374,0.0109786020,0.0205155018,-0.0190533900,0.0076988841,-0.0183532566,0.0112549951,-0.0006713442,0.0111868496,0.0174577498,0.0041527970,-0.0207428022,-0.0143556265,-0.0017240090,-0.0093185997,0.0106057860,-0.0056158674,0.0122464966,-0.0373894281,-0.0022893526
150.0000000000,0.0132477571,-0.0232559076,0.0255218179,0.0043605633,-0.0207694078,-0.0225003607,-0.0135770373,0.0053298503,-0.0123134908,-0.0073204128,0.0266556832,0.0050347364,-0.0077106263,-0.0211873157,-0.0348110808,0.0001782777,0.0056118012,0.0147000925,-0.0142927708,-0.0409899590,0.0082632645,-0.0251818051,0.0188848727,0.0110404058,0.0026689292,-0.0036060527,-0.0463566469,-0.0101014344,-0.0027963587,-0.0128647436,0.0110920200,0.0201665132,0.0039358043,0.0021091066,-0.0076120180,-0.0125855852,-0.0016363049,0.0139198997,-0.0293783980,0.0227396572,0.0058545528,-0.0321933542,-0.0359861824,0.0235684673,-0.0319950108,0.0054052137,-0.0300407459,0.0239272250,0.0252123333,0.0187224149,-0.0053697370,0.0135052620,-0.0119459745,0.0205518846,-0.0444499114,0.0093257070,0.0001333499,0.0031077326,0.0313408320,0.0361727596,-0.0036043741,-0.0209657918,0.0099033561
151.0000000000,0.0255584770,-0.0085534543,0.0278117116,0.0019473065,-0.0126533303,-0.0174834080,-0.0302050967,-0.0150406005,-0.0125320752,0.0193330889,0.0186477592,0.0212248985,0.0030724518,-0.0352922104,-0.0351441897,-0.0047838413,-0.0324131015,-0.0189186293,-0.0261028636,-0.0142881131,0.0162286213,-0.0162497845,-0.0035596203,-0.0055160172,0.0138384581,0.0047496616,-0.0271740001,-0.0227396248,-0.0081140815,0.0031976896,0.0029567084,0.0120068176,0.0336507462,0.0030432602,-0.0043903127,-0.0170131946,0.0276997272,0.0255940694,-0.0208676973,0.0306126881,0.0095566626,-0.0507717541,-0.0125688562,0.0258911474,-0.0052525735,0.0337192112,-0.0400824383,0.0069543768,-0.0198570248,0.0293152155,-0.0278170341,0.0028566925,0.0118771026,0.0165785877,-0.0279653552,-0.0048055947,0.0289131073,0.0081253165,0.0433060408,0.0402341367,0.0089566082,-0.0153845246,-0.0024476116
152.0000000000,0.0124745318,-0.0020217164,0.0163787846,-0.0119639782,-0.0059777796,-0.0095664793,-0.0074584339,-0.0052527667,-0.0066208817,-0.0125762207,0.0033883162,0.0079960379,0.0001524607,-0.0242844377,-0.0391869990,0.0169529418,-0.0235681026,0.0015590565,-0.0256677256,-0.0290889240,-0.0016425883,-0.0032941401,-0.0132704190,-0.0157499439,-0.0139024968,0.0157299649,-0.0266765282,-0.0299768380,0.0348467147,0.0270984002,-0.0097602490,-0.0099634689,0.0198329107,0.0133604517,0.0057302267,0.0273724083,0.0311568065,0.0259313149,-0.0299849777,0.0154104935,0.0026466994,-0.0561750176,-0.0103502933,0.0355460054,-0.0050844458,-0.0073077131,-0.0301156774,0.0181793268,-0.0335362379,0.0129367854,-0.0181773583,-0.0004816451,-0.0064053927,0.0114639966,-0.0367533505,-0.0014934456,-0.0079519318,-0.0117784750,0.0339013923,0.0294289463,-0.0074341731,-0.0114845613,0.0188595670
153.0000000000,0.0126909836,-0.0160945524,0.0203010798,0.0062416679,-0.0235260850,-0.0048426223,0.0031323675,0.0048630727,-0.0138265025,-0.0054619549,0.0119715278,-0.0039695840,0.0049839276,0.0019710567,-0.0295101379,0.0135822281,-0.0128810257,0.0149390644,-0.0218755562,-0.0170416022,0.0112491097,-0.0143358752,0.0214908825,-0.0000660940,0.0006646549,0.0093798129,-0.0283219484,-0.0217213885,0.0042247087,0.0267427447,0.0017086892,0.0244061900,0.0010917453,-0.0112907073,-0.0135720436,0.0012383099,-0.0191090093,0.0014414513,-0.0152342943,0.0150047572,-0.0132843781,-0.0141617341,0.0163837129,-0.0040393792,-0.0055510472,0.0114677512,-0.0129291178,0.0218359967,-0.0116852226,0.0010462218,0.0003341439,0.0047320585,-0.0020304906,0.0070419549,-0.0222479671,0.0045745628,-0.0150911252,-0.0088089587,0.0093997705,0.0166040911,0.0266215060,-0.0162889134,0.0136512901
154.0000000000,0.0232548960,0.0098727229,0.0038794584,-0.0343868071,-0.0026556910,-0.0316381348,-0.0010837702,0.0045158419,-0.0184199170,0.0187448008,0.0076227653,0.0000288464,-0.0090319823,0.0010895585,0.0002896036,-0.0140041678,-0.0046355437,0.0288190624,-0.0088854682,-0.0353309576,0.0084469065,0.0108283665,-0.0095936411,-0.0057054430,0.0029595430,0.0071763770,-0.0115075307,-0.0034513613,0.0159912864,0.0260370466,-0.0170770695,0.0119833698,0.0048683868,-0.0024383367,0.0240252192,0.0073879926,-0.0145783717,0.0228626110,-0.0077699262,0.0175912395,-0.0117537546,-0.0146766671,0.0068887926,0.0242650715,-0.0006694530,0.0108402981,-0.0083624267,0.0156874636,-0.0067040234,0.0043670588,-0.0004826555,0.0136514479,-0.0082587040,0.0130003378,-0.0172157159,-0.0058705880,-0.0167316096,0.0181915434,-0.0044518195,0.0052133816,0.0090434735,0.0044783556,-0.0132559595
155.0000000000,0.0179435015,-0.0076569168,0.0174737350,-0.0201756813,-0.0063961831,-0.0141587678,-0.0066438675,-0.0186894693,-0.0006059830,0.0115447303,0.0023992142,-0.0099271160,-0.0178623113,-0.0069109620,-0.0434043695,0.0024725964,-0.0281365389,-0.0146753188,-0.0413177171,-0.0599550912,0.0269295681,-0.0072348181,-0.0132442764,0.0012672920,-0.0117764507,0.0214972416,-0.0333110149,-0.0352762159,-0.0078063475,0.0361047214,-0.0270781542,0.0099655726,-0.0038159442,0.0344460827,-0.0085317196,0.0102588135,-0.0012823663,0.0367008718,-0.0218431920,0.0080025332,-0.0154512262,-0.0256854909,-0.0188462512,0.0362369929,0.0011888765,0.0092412770,-0.0237226778,0.0160493298,0.0035926134,0.0107641361,0.0026422736,-0.0001413285,-0.0184249227,0.0148923853,-0.0499476941,-0.0186350656,-0.0008512501,-0.0211516697,0.0593426864,0.0205632423,0.0119683870,-0.0001221647,-0.0047105881
156.0000000000,0.0253288765,0.0041536460,0.0151159315,-0.0147009431,0.0106436800,0.0002643000,0.0183428657,-0.0286919797,-0.0141560453,0.0011552726,0.0287617037,-0.0093694036,0.0362658227,-0.0349326579,-0.0300369635,-0.0013658059,-0.0112641637,-0.0118976528,-0.0284784049,-0.0105720271,0.0151625894,-0.0119077316,-0.0079574569,-0.0122477433,0.0144075034,-0.0008259199,-0.0147204212,-0.0415834023,-0.0095373143,0.0141080872,0.0001335226,0.0009374414,-0.0210579550,0.0059417517,0.0097883070,-0.0004174875,0.0077308513,0.0209029576,-0.0145697811,-0.0053679124,-0.0040778777,-0.0085390678,-0.0099392993,-0.0056883495,0.0073974190,0.0036401039,-0.0040120842,0.0127862318,0.0103123629,0.0237468217,0.0046272413,0.0085151459,-0.0138292995,-0.0097233202,-0.0225887019,0.0118475260,0.0037790466,-0.0208009520,0.0244043749,0.0114954239,0.0126327971,-0.0023335086,0.0194846317
157.0000000000,0.0113288111,0.0051714079,-0.0019060989,0.0042394044,-0.0030187392,-0.0076150868,-0.0138472153,-0.0072613701,-0.0178307613,0.0157909498,-0.0089012908,-0.0126926715,-0.0006864836,-0.0361924691,-0.0278169639,0.0027410118,0.0048269724,-0.0047499861,-0.0106904081,-0.0404091667,0.0077458834,-0.0202538926,-0.0014842219,0.0030984521,-0.0168481763,-0.0029631145,-0.0200603352,-0.0183462633,0.0049234353,0.0181377215,0.0070740582,0.0065047835,0.0084110549,-0.0138411384,-0.0113137589,-0.0092674302,0.0042800833,0.0176592384,-0.0120765877,0.0290161719,-0.0170222162,-0.0216769058,-0.0174155193,-0.0167994421,-0.0233222352,0.0093649359,-0.0244351729,0.0017488948,0.0002358864,0.0327622122,-0.0287162144,0.0160273025,-0.0305458480,-0.0036513454,-0.0220530903,0.0105096615,0.0102515048,-0.0111320448,-0.0009573341,0.0134706982,-0.0046535919,-0.0027872905,-0.0020170375
158.0000000000,0.0103651539,0.0034971064,0.0137245017,-0.0210812586,-0.0043559331,-0.0160322406,-0.0055766945,-0.0144547451,-0.0189453001,0.0075359416,0.0257237657,0.0006573556,0.0118565561,-0.0035581926,-0.0167422594,0.0125190391,-0.0162056251,0.0124395583,-0.0235864339,-0.0135348116,-0.0027753144,-0.0135394299,0.0016749724,-0.0049476804,0.0052230534,-0.0065122229,-0.0161102798,-0.0298375186,0.0146905173,0.0040425613,-0.0309258388,0.0045947599,0.0176829495,-0.0109964482,-0.0087564048,-0.0205900490,-0.0025893922,0.0295326770,-0.0170152510,0.0270879831,0.0074995853,-0.0058033066,-0.0155659088,0.0067529394,0.0313118666,0.0083052126,-0.0106595420,0.0141951937,-0.0071879261,-0.0165677593,0.0059020688,-0.0021987692,-0.0020735900,0.0148531828,-0.0135663510,-0.0043765000,-0.0089480706,-0.0154065874,0.0047752463,0.0254097652,0.0141267684,-0.0003790894,-0.0023592114
159.0000000000,0.0101471712,-0.0044090974,0.0050015833,-0.0055298214,-0.0152841134,-0.0085295960,-0.0052530194,-0.0043251752,0.0094451017,-0.0007020444,-0.0082393894,0.0017917857,0.0037848249,-0.0138822767,-0.0195565361,0.0049796460,-0.0329819328,0.0234062476,-0.0382120172,-0.0365858975,0.0137979553,-0.0052633777,-0.0145435068,-0.0084579622,0.0003449728,0.0003752330,-0.0291709522,-0.0175907337,0.0018369396,0.0149610066,-0.0054417839,0.0054589791,-0.0012141787,0.0140186934,-0.0161281334,-0.0084552103,0.0014458978,0.0022085565,-0.0329790929,0.0165755247,0.0006872434,-0.0359914057,-0.0099318041,0.0188950095,0.0152285583,0.0093997856,-0.0061856326,0.0026973521,-0.0218897256,0.0216557343,-0.0097680599,-0.0101392164,0.0002560581,-0.0155902281,-0.0236150152,0.0014508254,-0.0103705808,0.0073454246,0.0256142825,0.0204601612,0.0103190149,0.0041646398,0.0020380887
160.0000000000,0.0038503051,0.0097857219,0.0290756311,-0.0327400299,0.0012232071,0.0045510619,0.0009338792,-0.0137933435,-0.0014888233,0.0266545770,0.0083000765,-0.0056700007,0.0006338732,-0.0044850690,-0.0179040377,-0.0087292457,-0.0401140914,0.0117904531,-0.0022530015,-0.0188487843,0.0141098206,0.0162261320,-0.0024166737,-0.0074094521,-0.0001081876,0.0218235563,-0.0073154239,-0.0043112582,0.0005440077,0.0087614970,0.0001569399,0.0143119738,0.0112829364,0.0035459771,-0.0180703676,0.0185629027,0.0040081899,0.0167441896,-0.0111142678,0.0322568093,0.0034248639,-0.0155637223,-0.0081118662,0.0124630166,-0.0047607097,0.0205764220,-0.0347984088,0.0504748282,0.0038835065,0.0223510667,-0.0072833538,0.0352192587,-0.0174339307,0.0112819981,-0.0177509809,0.0089831118,-0.0086193079,-0.0191131808,0.0026839022,0.0239391073,0.0138146498,-0.0137082119,-0.0033709748
161.0000000000,0.0105982396,0.0012077132,-0.0028424773,0.0001413185,-0.0096656462,-0.0020020604,0.0028191445,-0.0124770012,0.0010493856,0.0203235955,-0.0000140383,0.0156631901,-0.0104850977,-0.0120410517,-0.0385205091,0.0123572771,-0.0254777458,-0.0009472947,-0.0249557158,-0.0045669480,0.0231117406,0.0078194728,-0.0112045459,-0.0000968968,-0.0185522109,-0.0025641351,-0.0283147957,-0.0092813470,0.0014700154,0.0009361169,0.0181315515,-0.0117942051,0.0292636146,0.0075213867,-0.0162772402,0.0044769183,-0.0200046034,0.0052644688,0.0092864091,0.0100394439,0.0258609361,-0.0273093039,-0.0136929653,0.0200896288,0.0024133836,0.0238302562,-0.0004843983,0.0204547052,-0.0056677025,0.0167294261,-0.0088388098,0.0102637590,0.0025680531,0.0050645244,-0.0353633511,-0.0136122895,0.0077874527,-0.0001642930,0.0158465323,0.0180279249,0.0083215478,-0.0003567487,0.0022765281
162.0000000000,0.0115871680,0.0121568660,0.0056772281,0.0054288879,0.0048372355,0.0016679568,-0.0096721441,-0.0131056113,-0.0071028405,-0.0003184274,-0.0033009264,-0.0085906070,-0.0022173833,-0.0189489662,-0.0306863541,0.0005293544,-0.0092563285,-0.0016618477,-0.0173480097,-0.0407945137,0.0281904865,-0.0220735197,0.0060128381,-0.0052599389,-0.0079473040,-0.0046646594,-0.0091450497,-0.0172897601,0.0290376232,0.0028396443,-0.0146212048,0.0020515080,-0.0040321815,0.0137100373,-0.0254196130,-0.0067953565,-0.0118313141,0.0118501403,-0.0177360393,0.0113919198,0.0237723792,-0.0097763058,-0.0239101120,0.0102632675,0.0076852533,-0.0059695668,-0.0147619102,0.0259183773,-0.0038324662,0.0010260904,0.0089889804,-0.0131538774,0.0049054793,-0.0023975672,-0.0242579910,0.0015271050,0.0204580215,-0.0089312999,0.0325352733,0.0154121168,0.0158293669,0.0021190379,0.0312117400
163.0000000000,0.0162544368,-0.0105063859,0.0121666549,-0.0013986122,-0.0199214250,-0.0114094137,0.0183381592,0.0010797799,-0.0123390871,0.0025134871,0.0175792693,-0.0199420050,-0.0158903690,-0.0110719763,-0.0275662706,-0.0096493881,-0.0112292835,-0.0157934353,-0.0232918005,-0.0385532276,-0.0021662143,0.0124136836,-0.0022588799,0.0107375073,0.0004470326,0.0119018529,-0.0242610093,-0.0209105741,-0.0098876458,0.0175476385,-0.0013044033,0.0082055992,0.0205140596,-0.0003299947,-0.0009310186,0.0119154676,0.0287052384,0.0304424762,-0.0061308723,0.0275017913,-0.0049269829,-0.0130364820,-0.0108825625,0.0141082317,0.0156823543,0.0104872246,-0.0282065342,0.0070601484,-0.0152621536,0.0183917049,-0.0031631146,-0.0098397949,0.0059915988,0.0197585013,-0.0331645849,-0.0030346286,0.0050610292,-0.0064964667,0.0198993735,0.0096192944,0.0029183029,-0.0117609888,-0.0071681342
164.0000000000,0.0057449674,0.0138281008,0.0175773708,-0.0148870592,0.0133478597,0.0070805131,-0.0025042427,-0.0021900288,0.0077091428,-0.0002279473,-0.0065672771,0.0013618595,-0.0355537506,-0.0280792751,-0.0138511158,0.0030864866,-0.0262450691,0.0235844616,-0.0246089592,-0.0337244615,0.0214521190,-0.0052625149,0.0017775347,-0.0074991594,0.0167221774,-0.0065131225,-0.0198889597,-0.0220351460,-0.0080552541,0.0203657411,-0.0187116191,0.0129161926,0.0050225036,0.0052596984,0.0124937848,-0.0045122511,-0.0105362289,-0.0039440850,-0.0067409840,0.0297882304,0.0088523627,-0.0393434647,0.0017926980,0.0266073391,0.0045231141,-0.0037678871,-0.0130185094,0.0186821058,-0.0030216098,0.0121989828,0.0057762019,-0.0077474370,0.0018843403,0.0129616433,-0.0174987826,-0.0156130004,0.0080752633,-0.0190783059,0.0076667314,0.0113998217,0.0084793171,0.0205131199,-0.0183252278
165.0000000000,0.0074559853,0.0035218923,-0.0027441909,-0.0025192396,-0.0048198427,-0.0164730207,0.0021350727,0.0015146426,-0.0037005328,-0.0014864733,0.0008137008,0.0014534905,0.0149215424,-0.0062130134,-0.0162224945,0.0157142043,-0.0133247691,-0.0152028907,-0.0157528897,0.0044703483,-0.0143939052,-0.0015452150,0.0043070009,-0.0070974843,0.0039222631,0.0020555252,-0.0161397528,-0.0326337020,-0.0245947514,-0.0045045501,-0.0006849717,0.0099770856,-0.0143279073,-0.0117637618,0.0250132075,-0.0111997125,0.0001182193,0.0209759627,-0.0278232096,0.0221468027,0.0130643439,-0.0395773593,-0.0054453599,0.0044083535,-0.0301323256,0.0022920582,-0.0226537092,0.0274236200,-0.0059775777,0.0305307270,-0.0058485041,0.0009214163,-0.0099782506,0.0033251515,-0.0320951028,0.0221896547,0.0226946090,0.0066064298,0.0064786725,0.0179781162,-0.0151632493,0.0061736479,-0.0055258447
166.0000000000,0.0200982222,-0.0083754186,0.0248945111,-0.0017671844,-0.0111563246,-0.0135576385,0.0110450368,-0.0131541391,0.0150396811,0.0102091057,0.0010865422,-0.0125016091,0.0100093297,-0.0251161443,-0.0159293139,0.0122361977,-0.0257374841,-0.0173496085,-0.0134096087,-0.0334068838,0.0180452930,-0.0019704537,-0.0101292790,0.0093547101,-0.0004373236,-0.0185222728,-0.0396049400,-0.0039818253,0.0041075320,0.0297824566,-0.0174090679,0.0079647303,0.0121027154,0.0306068566,-0.0279496257,-0.0027014949,0.0210183331,0.0272723840,-0.0295570319,0.0163946306,0.0211200619,-0.0315118303,0.0006645280,0.0159595830,0.0138938374,0.0349076297,-0.0034863539,0.0166794552,-0.0068128385,0.0119121389,-0.0002285997,-0.0074093514,-0.0121322108,0.0024619818,-0.0215728646,-0.0222345758,0.0059324485,0.0099465971,0.0291949819,0.0139787952,0.0145416235,-0.0180320520,-0.0022699721
167.0000000000,0.0187366712,-0.0086257394,0.0042576742,-0.0277337624,-0.0127461886,-0.0185871599,0.0173504486,-0.0253338746,0.0079902118,0.0353943986,-0.0007681933,-0.0007079012,0.0198144763,-0.0179786366,-0.0287158105,0.0126929128,-0.0128681230,-0.0061504948,-0.0317610102,-0.0084538812,0.0195667797,-0.0326456585,-0.0140601515,0.0019493273,-0.0215119762,0.0161446100,-0.0451191186,-0.0218986159,0.0166115875,0.0104490805,-0.0282641041,-0.0029429368,0.0189369767,0.0166647895,0.0165361522,-0.0144743115,-0.0025245243,0.0088565012,0.0056592860,-0.0127240612,-0.0153006699,-0.0530614206,-0.0214935659,0.0155738064,-0.0048805579,0.0080668847,-0.0317877828,0.0185343697,0.0050224225,0.0038986320,-0.0031069724,-0.0167740456,0.0288089389,0.0100176132,-0.0139426644,0.0118542295,0.0091390259,-0.0175152981,0.0097319047,0.0040617190,0.0071991653,-0.0071623647,-0.0144529513
168.0000000000,0.0223882296,-0.0078843860,0.0228548080,-0.0294573147,-0.0038556147,-0.0083225670,0.0028284874,-0.0118103840,-0.0115532727,0.0116334408,0.0028619729,0.0104705347,0.0017267721,-0.0348638190,-0.0259216000,0.0209532745,-0.0257833520,0.0030533690,-0.0424102001,-0.0087446149,0.0216870033,-0.0076482621,0.0030044588,-0.0155751856,0.0143783443,0.0228101671,-0.0249724670,-0.0051938088,-0.0023785165,0.0002603380,0.0033967857,0.0006286782,0.0057243770,0.0113595420,-0.0115998727,0.0013241568,0.0206785308,0.0239276873,-0.0115800490,0.0316087718,-0.0035160281,-0.0512419414,0.0053381448,0.0269511636,-0.0260927456,0.0035252424,-0.0113860041,0.0352978684,0.0112552438,0.0037155630,0.0142064509,0.0079109796,0.0089205402,-0.0034981220,-0.0227325471,-0.0232705748,0.0079079495,-0.0048370996,0.0418743667,0.0336805487,0.0062845851,-0.0227476969,0.0037079568
169.0000000000,0.0138303918,-0.0298338525,0.0122569878,-0.0031133634,-0.0200083054,0.0091770937,0.0053695839,0.0025690034,-0.0020714438,-0.0085938493,0.0017431295,0.0072030953,-0.0187659666,0.0017569283,-0.0157778874,-0.0138821720,0.0068314000,-0.0112914731,-0.0058521184,-0.0328456630,-0.0080630695,0.0104323987,-0.0009768604,0.0044538478,0.0050793557,-0.0177864524,-0.0313646461,0.0086350589,0.0112996160,0.0132379594,0.0105418429,-0.0137348049,-0.0029831793,0.0014076779,-0.0231355494,0.0094962871,0.0045335097,0.0136923405,-0.0232356844,-0.0028344324,0.0141076186,-0.0375656683,-0.0058524165,-0.0155820653,-0.0013258249,-0.0177082393,-0.0011754345,-0.0032957506,0.0114620345,-0.0106481758,-0.0168545325,0.0086931174,0.0270360379,0.0009686362,-0.0082076910,0.0167615731,-0.0041018048,0.0148828701,0.0019403193,-0.0054458443,-0.0080356716,0.0150624988,0.0071868003
170.0000000000,-0.0019368992,-0.0101935171,0.0109926421,-0.0023363394,-0.0081985283,-0.0004234730,-0.0079299820,-0.0008054006,0.0142315240,0.0165773507,-0.0052759449,0.0161243205,-0.0024753144,-0.0273847836,-0.0247697771,-0.0059619000,-0.0173311488,-0.0152625741,-0.0163202394,-0.0202289333,0.0233664699,0.0054265010,0.0003859107,0.0020891155,-0.0039174487,-0.0276861075,-0.0308125397,-0.0304811082,0.0020924235,0.0053854233,0.0030495725,-0.0056224967,0.0013478304,0.0110436890,0.0033751247,-0.0060854987,0.0253713251,0.0232676532,-0.0077255575,0.0212031759,-0.0012145695,-0.0270410687,-0.0126612700,-0.0004108758,0.0126800644,-0.0010526750,-0.0205812781,0.0121869712,0.0030574848,0.0140642361,-0.0225142911,0.0012479241,-0.0081960174,0.0021609744,-0.0244718411,0.0021958133,0.0150276132,-0.0130041309,0.0086024541,0.0161885050,0.0018471099,-0.0289942705,-0.0052702342
171.0000000000,0.0298830599,0.0161940718,-0.0165449443,-0.0214577668,-0.0016438967,-0.0132465670,0.0076741242,-0.0370899626,0.0081121517,0.0543489150,0.0110394970,-0.0037910940,0.0031298906,-0.0313048272,-0.0338778410,-0.0061020285,-0.0346484658,0.0250626948,-0.0382112496,-0.0304167690,0.0282694147,-0.0071495407,-0.0048543091,-0.0220854305,0.0066950945,0.0190008125,-0.0186554097,-0.0471848005,0.0191970108,0.0233336031,-0.0015244281,-0.0081074638,0.0086616935,0.0212520638,-0.0234285392,0.0010102781,0.0112982610,-0.0072865176,-0.0024716682,0.0282671138,-0.0195894066,-0.0360505566,0.0056731075,0.0360949102,-0.0134151986,0.0127411649,-0.0345165993,0.0294311272,0.0046272164,0.0045641101,0.0058576212,-0.0047508541,-0.0244784468,0.0058725022,-0.0400219443,-0.0072478130,-0.0020349102,0.0071406646,0.0233303523,0.0337218993,0.0016180492,-0.0044735856,0.0192230952
172.0000000000,-0.0037258058,0.0193457799,0.0139542844,0.0154592273,-0.0228090319,-0.0090679759,-0.0218970411,-0.0028578072,0.0112774117,0.0098925456,0.0111709283,-0.0113242299,0.0100691635,-0.0033086130,-0.0022271295,0.0066689548,-0.0001575451,-0.0157496316,-0.0191191071,-0.0044202896,0.0049592142,-0.0041120933,0.0122858455,-0.0110753065,-0.0088115547,0.0179954099,0.0029110788,-0.0045598737,-0.0026822034,0.0251452923,0.0064325935,-0.0016293056,0.0141998347,0.0241387850,-0.0058868691,-0.0176007847,-0.0000962218,0.0099902223,-0.0011008058,-0.0206563561,0.0045281539,0.0064434909,-0.0010702682,0.0061564769,0.0075956479,0.0081785823,0.0108092167,-0.0012542512,-0.0058166559,0.0047311597,0.0104000198,0.0117869995,-0.0089404023,0.0040632254,-0.0088666051,0.0027978580,-0.0027812573,0.0155588252,0.0116208238,0.0234343804,-0.0112100071,0.0080912531,0.0172588340
173.0000000000,-0.0055677585,0.0156202623,0.0097867742,-0.0183186925,-0.0029351590,-0.0316098308,-0.0194499126,0.0073312167,-0.0027408906,0.0027860974,-0.0059196362,0.0214785512,-0.0137988490,-0.0120517936,-0.0323461757,-0.0104333092,-0.0166886836,-0.0018688495,-0.0152580417,-0.0243709210,0.0060108562,0.0010692221,-0.0043609550,-0.0207053175,-0.0173968623,-0.0055658321,-0.0014192447,-0.0110006417,-0.0095335649,0.0167012962,0.0037050191,0.0010695610,-0.0005152429,-0.0073799408,-0.0149604728,0.0093890422,0.0154232230,-0.0062893563,-0.0085720804,0.0323693759,-0.0146117660,-0.0041364580,0.0028260699,0.0277712929,-0.0137630895,0.0262443999,-0.0202569002,0.0251185954,-0.0199541538,0.0044227563,0.0092230598,-0.0125051900,-0.0070003080,0.0229134278,-0.0071603508,-0.0065591977,-0.0108456633,0.0013942607,0.0244937318,0.0083842929,0.0089827881,0.0043058830,0.0176076922
