113.0000000000,-0.0061079461,-0.0069625147,-0.0313059723,0.0090366018,0.0039567822,-0.0019236958,-0.0272860951,-0.0348696460,-0.0026757593,0.0145041409,-0.0253481756,-0.0185511481,-0.0266515499,-0.0194521874,-0.0104062103,0.0026176298,0.0004127012,0.0089078968,-0.0209196832,0.0071513382,0.0029654570,0.0004818678,0.0147820604,-0.0059979518,-0.0003651834,-0.0126236414,0.0122278386,-0.0174196623,-0.0251376237,0.0070622170,-0.0124863121,-0.0132835519,0.0152475764,-0.0339717055,0.0063751297,-0.0127137398,0.0159439079,-0.0095299202,-0.0092063739,-0.0159254154,0.0041183764,0.0097497808,0.0201152367,-0.0200872639,-0.0034882859,0.0221914752,-0.0100407008,-0.0024221092,-0.0081623256,0.0229758820,0.0037599581,-0.0178757554,0.0082469360,0.0161275378,0.0033854654,-0.0337088045,-0.0172761503,-0.0172065824,0.0048459204,0.0301283668,0.0005778210,-0.0078566229,0.0261725467
114.0000000000,0.0036676627,0.0100990912,-0.0039999823,0.0138075282,0.0085544182,-0.0011792079,-0.0294562418,-0.0068445285,-0.0056579055,-0.0011932384,-0.0045280880,0.0112589695,-0.0175692273,-0.0005830501,-0.0021604797,-0.0096888892,0.0150839422,-0.0240531357,-0.0119063996,-0.0181455389,-0.0064254185,-0.0176863464,0.0050707361,0.0184261470,-0.0112218573,-0.0448179326,-0.0089137119,-0.0034749056,-0.0115383417,-0.0137075747,-0.0083229118,-0.0029980005,0.0133515405,0.0012930965,-0.0053477285,-0.0089567716,-0.0084613615,-0.0278178891,-0.0092648165,-0.0062911914,-0.0053066401,-0.0034676058,-0.0121335593,-0.0131324932,-0.0098010758,-0.0060382503,-0.0077244971,-0.0090307195,0.0080369578,0.0502163924,0.0125101055,0.0109966246,0.0084084152,0.0173433847,0.0167042071,0.0091479949,-0.0014209867,-0.0073182839,0.0105955789,0.0111083003,0.0226069786,-0.0039643361,-0.0080575410
115.0000000000,-0.0022207245,0.0030406869,-0.0037081406,0.0130286706,0.0225431821,0.0300524145,-0.0360092964,-0.0230385026,-0.0208712089,0.0226234515,-0.0071365493,-0.0272689970,-0.0301404110,-0.0135351360,0.0011077558,0.0081654501,-0.0153583396,-0.0159510856,-0.0501412841,0.0360934196,-0.0040675936,-0.0110395557,-0.0204625435,-0.0216672273,-0.0302118855,-0.0189939868,0.0250884088,-0.0074050074,-0.0271209844,-0.0000105934,-0.0226235682,0.0100256775,-0.0077948869,-0.0269780522,-0.0068115781,-0.0058839156,-0.0003460330,-0.0396801289,-0.0449590958,-0.0225517197,-0.0123736246,-0.0125273054,0.0032617285,-0.0112824157,-0.0112920689,-0.0021813820,0.0066424817,-0.0093170589,0.0018572399,0.0496145782,0.0122734068,-0.0389903839,0.0135413821,0.0165267841,-0.0200781005,-0.0650953768,-0.0085764061,-0.0284732901,0.0328417270,0.0079794916,0.0229494659,-0.0246210886,0.0010071048
116.0000000000,-0.0027266520,0.0214930293,-0.0278616275,-0.0012269196,-0.0090308338,0.0182703104,-0.0133347605,-0.0013699080,-0.0002156561,0.0458199412,-0.0073544702,-0.0210206042,-0.0207827637,-0.0218405278,-0.0196084034,-0.0022149027,0.0010604565,-0.0012922308,-0.0118557778,0.0185540825,-0.0172770647,-0.0186690384,-0.0143549033,0.0015083886,0.0044418378,-0.0331065918,0.0227857006,0.0034117016,-0.0259224066,0.0072555216,-0.0337341260,-0.0038898239,0.0007020682,-0.0049246224,0.0030415093,-0.0200999328,-0.0076219502,-0.0157581919,-0.0199168456,-0.0120175649,-0.0278813240,-0.0045123298,0.0135758958,-0.0048627182,-0.0059962931,0.0122886663,0.0209182182,0.0034947765,-0.0128129268,0.0095505733,0.0052208996,-0.0299784451,0.0277357416,-0.0022181667,-0.0094879361,-0.0266038309,-0.0128317170,-0.0199572294,0.0155932777,-0.0026520733,0.0043637399,0.0012684432,0.0076518857
117.0000000000,-0.0017679165,0.0038447611,0.0009579779,-0.0110623763,0.0020446094,-0.0002573515,-0.0109785230,0.0093921346,-0.0190886027,0.0236060028,-0.0060381780,-0.0018890088,-0.0144307454,-0.0119851017,0.0034917606,-0.0027997708,-0.0073180674,-0.0008709825,-0.0099327592,0.0007102209,-0.0168012544,-0.0291416034,-0.0089429844,-0.0109817166,-0.0121148808,-0.0489630795,0.0149915610,-0.0021383102,-0.0185752190,-0.0024994850,-0.0018173799,0.0024013669,-0.0083458486,0.0030160803,0.0019279671,-0.0029300126,-0.0033285339,-0.0103003628,-0.0191631235,-0.0468236023,-0.0085004375,-0.0209561229,0.0074359362,-0.0213463349,-0.0086377894,-0.0011841191,-0.0081415860,0.0194856448,0.0031583996,0.0276387710,0.0060734347,0.0027941361,0.0191322776,-0.0038648998,0.0090423678,-0.0270006791,0.0022658429,0.0062627207,0.0166578899,0.0003311208,0.0128339093,-0.0060780577,0.0072831722
118.0000000000,-0.0183572983,0.0084800254,-0.0129807879,-0.0130024882,0.0056853682,0.0261597402,-0.0100496921,-0.0077983578,-0.0045378590,0.0031629182,-0.0156705328,0.0024305524,-0.0378073826,-0.0112558908,0.0089045244,0.0102346099,-0.0171202922,0.0000156161,-0.0094603175,0.0138855409,0.0201918642,-0.0013163446,-0.0167899835,-0.0010399099,-0.0068578359,-0.0027651066,0.0084069915,0.0080963890,-0.0260264184,-0.0009745277,-0.0048703964,-0.0169357441,-0.0051254646,0.0098281940,-0.0457440999,-0.0098035642,0.0108492206,-0.0126354531,-0.0124575592,-0.0221342451,-0.0157092992,-0.0286629368,-0.0096859707,-0.0122595205,-0.0379024736,0.0026433487,-0.0043433804,0.0004227800,0.0069262381,0.0306584163,-0.0021292075,-0.0372592365,0.0204204978,-0.0041688367,0.0138163690,-0.0164340908,-0.0021510013,-0.0137961047,-0.0219182155,0.0169211050,0.0065471228,0.0036702529,-0.0006699209
119.0000000000,-0.0171197592,0.0103035845,0.0147061192,0.0052016264,0.0064889979,0.0059810024,-0.0347566617,-0.0236460786,-0.0115833356,0.0147907851,-0.0121467924,-0.0191059316,-0.0257083368,-0.0021752381,0.0053031281,0.0111649221,0.0032748461,-0.0283030195,-0.0252047470,0.0287288630,-0.0014148766,0.0017372544,0.0091702994,0.0165108002,-0.0073810001,-0.0155212337,0.0187609483,0.0108129988,-0.0192365423,0.0007702611,0.0097382499,-0.0246527594,-0.0065173929,-0.0030549347,-0.0102399223,-0.0025827180,0.0277174994,-0.0311586714,-0.0226837825,-0.0287747653,-0.0193522461,-0.0036517060,0.0279398763,-0.0058154923,-0.0152890105,-0.0039330144,-0.0064231812,0.0039749487,0.0044310940,0.0190934181,0.0142481745,-0.0030147036,-0.0021178741,0.0025611512,0.0132632359,-0.0405494467,0.0035461815,-0.0148199122,0.0161038983,0.0042628586,0.0020263438,0.0166108494,-0.0162159129
120.0000000000,0.0024017408,0.0053415961,-0.0013755101,-0.0127984022,-0.0036438731,0.0240650905,-0.0104061765,-0.0154118399,-0.0021087952,0.0182941765,0.0108072121,0.0026613305,-0.0383260100,-0.0190268560,-0.0057875463,0.0048660019,-0.0043065267,0.0166409791,-0.0168440151,0.0265398659,0.0008044399,-0.0198462351,-0.0149575632,-0.0119109416,-0.0336494826,-0.0130681051,0.0088637145,0.0069498879,-0.0189116710,0.0051434911,-0.0054522181,-0.0219026230,-0.0153955065,0.0200479557,0.0062112902,0.0072640861,0.0278087181,-0.0303885799,-0.0143742874,-0.0309793336,-0.0163254543,-0.0119705548,0.0051925610,-0.0115670090,0.0021156414,0.0070193430,0.0073224417,0.0058590729,0.0000255112,0.0419940782,0.0191473248,-0.0045809486,0.0219025355,0.0135156687,0.0105849685,-0.0177583672,0.0096879219,-0.0205554380,0.0078522800,0.0083458602,0.0149530130,-0.0090443524,-0.0037839017
121.0000000000,-0.0028576610,-0.0130642145,-0.0188280386,0.0127411846,-0.0088686123,0.0059768571,-0.0053471808,-0.0037628894,-0.0064012924,0.0171147857,0.0122712527,-0.0115851832,-0.0318665892,-0.0129505140,0.0186523310,0.0032835435,0.0074194127,-0.0062866168,-0.0159881440,0.0246538016,-0.0204417282,0.0068288047,0.0034409704,0.0338467486,0.0011807880,-0.0228248206,-0.0115892503,-0.0065933224,-0.0326488002,-0.0105941736,-0.0352786951,-0.0244025180,-0.0177889081,-0.0124242498,0.0001661966,-0.0161048065,0.0112835612,-0.0128060373,-0.0132364225,0.0086581518,-0.0248429737,-0.0030599758,-0.0116974023,0.0013591125,0.0202505714,0.0115775787,0.0132105732,0.0120437924,-0.0077673766,0.0177960247,0.0063004864,-0.0085512312,0.0029104599,0.0039528828,0.0059133193,0.0027326034,0.0110998418,-0.0029424394,0.0058375300,0.0131579137,0.0042508647,0.0036930158,0.0165288800
122.0000000000,0.0011695648,-0.0020735994,-0.0150726550,-0.0142759734,0.0146958905,0.0024877358,-0.0205984526,-0.0099608915,-0.0139143964,0.0492656668,-0.0119091506,0.0048609786,-0.0267151330,-0.0311650438,0.0166270102,-0.0095780642,0.0104712178,0.0001356019,-0.0177657572,0.0054475491,-0.0184053893,-0.0026632245,-0.0176265779,0.0259328429,-0.0102427885,-0.0219263671,0.0134163443,-0.0105414692,-0.0393058401,0.0055022854,-0.0070610215,-0.0169921339,0.0151542996,-0.0169375743,-0.0200442681,-0.0120282029,-0.0010309650,-0.0249571821,-0.0326787820,-0.0377184550,-0.0330253175,0.0139532981,0.0014712789,-0.0147764871,0.0073238272,-0.0034362308,0.0003012888,-0.0044043170,0.0071870552,0.0299053043,0.0048200516,-0.0002901962,-0.0059052710,0.0238826394,-0.0106768483,-0.0374120910,-0.0003164613,-0.0149188845,-0.0049041388,0.0144952047,-0.0086014508,-0.0034545014,-0.0073753673
123.0000000000,-0.0290710865,0.0122726345,-0.0060122821,-0.0344663404,0.0083039608,0.0034948063,-0.0333325598,-0.0153097367,-0.0067266803,0.0029301116,-0.0031241954,-0.0261430380,-0.0607829708,-0.0224119652,0.0061804189,-0.0136098001,-0.0273512524,-0.0049718823,-0.0596852793,0.0246727569,0.0183703835,-0.0249353436,0.0002188291,-0.0020480721,-0.0133441737,-0.0273242149,0.0148782041,-0.0019352696,-0.0273420641,-0.0257440889,-0.0121159751,-0.0120443464,-0.0009603010,-0.0000035949,-0.0034814296,-0.0196667776,-0.0011545132,-0.0447780405,-0.0618039943,-0.0217951347,-0.0375614483,0.0075201305,-0.0136506355,-0.0032032765,-0.0026962811,0.0116837906,-0.0054424267,-0.0265368872,0.0105274716,0.0222906282,0.0051566971,-0.0363871402,0.0162945033,-0.0041948343,0.0127777287,-0.0364999728,-0.0010820183,-0.0302633210,0.0128376766,-0.0029464604,-0.0045314014,-0.0016889100,0.0212573210
124.0000000000,-0.0212796067,0.0113112011,-0.0298642730,-0.0215034975,-0.0048350959,0.0101698247,-0.0300404681,0.0068716099,-0.0117464035,0.0298877053,-0.0226441985,-0.0113550276,-0.0233344292,0.0079901673,-0.0177840094,0.0019676056,0.0048521080,-0.0172453555,-0.0509497646,-0.0014561074,0.0025015139,-0.0053383286,-0.0039330904,-0.0139095846,-0.0137743432,-0.0132523369,0.0130161901,-0.0101271751,-0.0142513536,-0.0018316566,0.0007175041,-0.0340678922,0.0071808441,-0.0103508779,-0.0139256315,0.0026918039,0.0171857911,-0.0336826005,-0.0259721041,-0.0500606247,-0.0176324795,-0.0138856225,0.0072144618,-0.0075314208,-0.0090565273,-0.0050301664,-0.0058780954,0.0293871455,-0.0074993168,0.0328207660,0.0077702997,-0.0231702739,0.0266154411,-0.0184995054,-0.0068042924,-0.0428191186,-0.0013127603,-0.0340326252,0.0226498549,-0.0173366674,0.0257875013,0.0240453978,0.0053240894
125.0000000000,0.0044682328,0.0049609162,-0.0012194228,-0.0266627208,0.0063354318,-0.0144750595,-0.0575073178,-0.0130876971,-0.0054955604,0.0243327307,0.0096701853,-0.0329310025,-0.0246686092,-0.0056518441,-0.0220311550,-0.0087196729,-0.0154363585,0.0001803245,-0.0513967401,0.0199793354,-0.0225639707,0.0063751654,-0.0148460911,0.0207370104,-0.0007952606,-0.0316887884,0.0116314802,0.0065863451,-0.0284374410,-0.0094399084,-0.0072640080,-0.0171270659,-0.0033839057,-0.0197034790,-0.0217330186,0.0060867778,0.0006946359,-0.0358585961,-0.0141012339,-0.0219364424,-0.0164788714,-0.0008979195,0.0109642811,-0.0312002376,-0.0086211046,0.0100322454,-0.0189325660,0.0175916872,0.0134834629,0.0040825125,0.0121136773,-0.0155205306,0.0056495560,0.0241594160,0.0058838190,-0.0420129130,0.0179985868,-0.0095856983,0.0015951097,0.0343650206,-0.0026958337,0.0034184292,-0.0016444029
126.0000000000,-0.0098845303,-0.0112594917,-0.0132820667,-0.0115515541,0.0052934014,0.0242965675,0.0148585524,-0.0220963920,0.0023458813,0.0132798888,-0.0347228785,0.0101209513,-0.0351567119,-0.0181584025,-0.0038379826,0.0017494243,0.0218962601,-0.0025878738,-0.0034585788,0.0208500649,-0.0226272888,0.0252162713,0.0114051975,-0.0000292424,-0.0240490018,-0.0000337947,0.0279492376,-0.0076791493,-0.0081592782,0.0107132757,-0.0105257157,-0.0291644019,-0.0029082115,-0.0099067253,-0.0090344207,0.0042019897,0.0006490148,-0.0104309140,-0.0277346644,-0.0104229985,0.0008946690,0.0120947441,0.0063437368,-0.0030123078,-0.0057425713,-0.0054694433,-0.0166969987,0.0031446420,-0.0106496137,0.0229907062,-0.0000194275,-0.0209648013,-0.0055245581,-0.0009967429,-0.0068851902,-0.0224305206,-0.0100159056,-0.0154584781,-0.0016484836,-0.0049282328,0.0054851069,0.0166764229,0.0136187065
127.0000000000,-0.0053574543,0.0073857758,-0.0135921902,-0.0082592312,0.0062272379,0.0223718582,-0.0238809452,0.0065207424,0.0014205515,0.0088508292,-0.0053570937,0.0043161576,-0.0143857901,-0.0272700550,-0.0092327143,-0.0106448190,-0.0115111375,0.0060317958,-0.0368764013,0.0002900116,-0.0312499606,-0.0112597028,0.0109430708,0.0095307277,0.0073457316,-0.0115285647,-0.0091876700,-0.0105437756,-0.0091418750,-0.0194892691,-0.0129548432,-0.0049261743,-0.0004669656,0.0161564472,0.0002887308,-0.0039736751,-0.0105515943,-0.0201634589,-0.0198545532,-0.0145415739,-0.0063462846,-0.0301557972,-0.0071010577,-0.0168428871,0.0158088147,0.0065317958,0.0114695058,-0.0010443195,-0.0153206864,0.0117754709,0.0082815669,-0.0026819714,0.0131118618,-0.0230318007,0.0069478861,-0.0173535749,0.0035422386,-0.0248718284,-0.0017447461,0.0231343966,-0.0111811616,-0.0153244992,0.0110729801
128.0000000000,-0.0152638510,0.0084896327,-0.0055693639,0.0189676686,-0.0007881187,0.0281520172,-0.0098457355,-0.0013670819,0.0140320838,0.0139810492,0.0125224510,-0.0246267467,-0.0048856637,-0.0083475097,-0.0158004627,0.0043968926,-0.0129562247,-0.0181930782,0.0068904633,0.0027605202,-0.0046845572,-0.0123273740,0.0083305149,0.0073240663,-0.0116975147,-0.0193550268,0.0073042628,-0.0322789491,-0.0193780184,-0.0130256348,-0.0040846561,-0.0188452694,0.0021524977,-0.0064092758,-0.0101692938,0.0008131921,-0.0094944410,-0.0218933282,-0.0105118270,-0.0033928318,-0.0056827145,-0.0092055698,-0.0013153173,-0.0054287586,0.0126728087,-0.0085575767,-0.0029938440,0.0119428835,0.0148192837,0.0227214626,0.0232100296,-0.0079156035,0.0056610495,0.0003088319,0.0029567011,-0.0328263855,0.0034675928,-0.0108508916,0.0008180167,0.0456687866,-0.0000747373,-0.0147571029,-0.0020089831
129.0000000000,-0.0096355022,0.0112462240,-0.0150967759,-0.0020132985,0.0016188260,0.0094461698,-0.0194895832,-0.0029571768,0.0008825211,0.0088939577,0.0157406795,-0.0201215291,-0.0300969287,-0.0104924219,-0.0112154898,0.0096507930,-0.0087181712,-0.0048492728,-0.0074636601,0.0069241931,-0.0179305108,-0.0045250400,-0.0064748176,-0.0061642873,-0.0046596339,-0.0203491984,0.0059655100,0.0051396846,-0.0444961338,0.0118519319,-0.0138490308,-0.0095519551,-0.0289082576,0.0024946521,-0.0045753786,-0.0096771021,0.0086352674,-0.0404569094,-0.0045868304,-0.0316619115,-0.0110776540,-0.0004154306,-0.0020034083,-0.0081744748,0.0014450800,0.0189091630,-0.0037365927,0.0068608796,-0.0051572372,0.0120096639,-0.0025273268,-0.0315697612,-0.0049135877,-0.0151996630,-0.0126410482,-0.0205358524,0.0123275251,-0.0087891377,0.0156539262,0.0217404484,-0.0152741137,0.0085673813,0.0079722957
130.0000000000,-0.0288005285,-0.0138526027,-0.0012142692,-0.0071718868,-0.0079837110,-0.0002129077,-0.0426603277,-0.0116556107,0.0026071572,0.0047662159,-0.0075271351,-0.0162776021,-0.0335201143,-0.0397577421,0.0323422618,-0.0048402083,-0.0033222460,-0.0136738234,-0.0258457551,0.0108550923,-0.0201089649,-0.0133327552,0.0108437251,-0.0125084567,-0.0056212435,-0.0111817673,0.0172795218,-0.0158524332,-0.0275800677,0.0099883815,-0.0143362019,-0.0469981369,-0.0081007716,-0.0287509365,0.0008931959,-0.0073283659,0.0157604639,-0.0273998862,-0.0242972737,-0.0294089123,-0.0065163367,-0.0049856638,0.0131426295,-0.0036415116,-0.0106717212,-0.0015796943,-0.0203709646,-0.0022865902,0.0015016378,0.0272164794,0.0254896027,-0.0212035226,0.0171335405,0.0007546337,0.0129165417,-0.0405955346,0.0054799290,-0.0096699585,0.0163870591,0.0064587756,0.0229307118,-0.0015880721,-0.0028657879
131.0000000000,0.0192066496,-0.0104583107,0.0007091725,-0.0051657439,0.0008449067,0.0110846260,-0.0227807005,0.0016004628,0.0057163835,-0.0124437898,0.0100522420,-0.0215093022,0.0071850569,-0.0210533142,-0.0093748354,-0.0275805540,0.0003558637,0.0019992773,-0.0135103662,0.0066101245,-0.0138385929,-0.0058407505,-0.0083888890,0.0028583813,0.0101751082,0.0016435967,0.0066662244,-0.0164755185,-0.0287563381,-0.0042779753,-0.0214522735,-0.0148540671,0.0041073790,-0.0046906657,-0.0062365544,-0.0000941614,0.0083711404,-0.0394450601,-0.0071377032,-0.0038106494,0.0000203259,0.0048339311,0.0017452394,-0.0010490632,-0.0195802926,-0.0137872715,-0.0109325500,0.0008668901,-0.0260078385,-0.0138608163,0.0146567296,-0.0169468080,0.0229860359,0.0098189996,-0.0138079493,0.0001195962,0.0266917091,0.0001926905,0.0069300777,-0.0047903689,0.0065216560,-0.0041184298,-0.0167665522
132.0000000000,-0.0300762474,0.0061225065,-0.0067787922,0.0033901580,0.0157814215,0.0077191591,-0.0242961001,-0.0182493340,-0.0226369307,0.0204935288,-0.0007419170,-0.0071331644,-0.0283450067,-0.0208913172,-0.0062633620,0.0128057006,-0.0146635557,-0.0171318990,-0.0473824867,0.0380861909,0.0029872353,-0.0044260392,-0.0161527592,0.0000776429,-0.0137302922,-0.0199140286,0.0198632381,0.0231659214,-0.0315728974,-0.0002209744,-0.0059593718,-0.0157262930,-0.0029861640,-0.0210151637,-0.0115212882,0.0042055477,0.0064905487,-0.0585038216,-0.0623370134,-0.0238096842,-0.0154841155,0.0057582068,-0.0124095047,-0.0362576356,0.0063059554,0.0048928547,0.0004302870,0.0006728257,0.0053422373,0.0224031102,-0.0028159558,-0.0168176784,0.0290801407,-0.0088371171,-0.0020468047,-0.0699807700,0.0009872558,-0.0123091374,0.0145669852,0.0068377526,-0.0039453901,0.0075305568,0.0177299011
133.0000000000,-0.0113361174,-0.0125843800,-0.0012377036,-0.0084493814,0.0115659330,0.0282550363,-0.0150094815,-0.0084022582,-0.0267764248,0.0088238406,-0.0131074917,-0.0178964803,-0.0063668949,-0.0127350599,0.0016588546,-0.0319232809,0.0062305050,0.0029951640,-0.0251793877,0.0027950708,-0.0164840274,0.0305782820,0.0129076502,-0.0050497091,-0.0062941778,0.0087827726,-0.0084572027,0.0005550969,-0.0326414042,0.0234272387,0.0053733520,-0.0083555680,-0.0001817270,-0.0145888717,-0.0187535884,-0.0167311485,0.0061264708,0.0034809698,-0.0334971076,-0.0284987794,-0.0147683113,-0.0060962757,0.0044002021,-0.0126304763,-0.0153971482,-0.0080065712,0.0111955509,-0.0181407242,0.0185752583,0.0328076277,-0.0101487144,-0.0201539263,0.0105887500,0.0101703625,-0.0026974340,-0.0355778953,0.0067151015,-0.0191863451,0.0264587867,-0.0131273419,-0.0010162117,-0.0268625954,-0.0007901914
134.0000000000,-0.0224675361,-0.0122802994,-0.0230994986,-0.0350239389,0.0015087119,0.0316646804,-0.0209211147,-0.0093497446,-0.0042158385,0.0220042862,0.0175178502,0.0084352196,-0.0075572651,0.0041349599,-0.0201173154,0.0150155144,0.0016815274,-0.0305467986,-0.0143015569,-0.0093177875,-0.0121218405,0.0051639647,-0.0114928430,0.0015549478,0.0132254924,0.0041825710,-0.0025858229,-0.0099930401,-0.0168988133,0.0167009561,-0.0295190049,-0.0209938844,0.0093059488,0.0016405844,0.0048006377,-0.0081194932,0.0277321386,-0.0071557872,-0.0425786377,-0.0111047104,0.0000940517,-0.0117027910,0.0194981043,-0.0059890672,0.0136037283,0.0078676541,-0.0217248601,-0.0069914352,-0.0077917174,0.0469787050,0.0142232583,-0.0232586253,0.0005305545,0.0119905962,-0.0031208128,-0.0505520793,-0.0116043450,-0.0050058200,0.0121628683,0.0080232248,0.0050516497,0.0037772761,0.0151055869
135.0000000000,-0.0150800189,-0.0052053766,0.0027220965,-0.0120147023,0.0088165009,0.0186663254,-0.0047951821,0.0029011191,0.0138513072,0.0177101473,-0.0009619873,0.0060695555,-0.0279249498,-0.0409984934,0.0119034148,-0.0050156473,-0.0106086705,-0.0112976853,0.0208651657,-0.0040318804,-0.0161183998,-0.0076370455,0.0193384068,-0.0029021827,0.0003122343,-0.0097752458,-0.0079159285,0.0011308243,0.0277610290,0.0086770737,-0.0055303809,-0.0023133327,-0.0004265009,-0.0140921477,-0.0048867234,-0.0129340618,0.0012319705,0.0042396151,-0.0185821560,-0.0214417920,-0.0168113533,-0.0114153950,0.0092570767,0.0020159777,-0.0116731911,-0.0110350040,-0.0071149525,0.0014007923,0.0089235516,0.0178173172,-0.0057218819,-0.0066800611,0.0138820212,-0.0011946874,0.0002634619,-0.0159360172,-0.0076347217,-0.0070854911,-0.0006165960,0.0146243907,-0.0000957725,-0.0028691113,0.0052890780
136.0000000000,0.0122633609,0.0014872775,0.0037226313,-0.0097018807,0.0007999961,-0.0130419770,-0.0212528706,-0.0212489275,-0.0217164486,-0.0016644000,0.0046876831,0.0026491909,-0.0112681182,0.0097022040,0.0003406973,0.0059672177,-0.0076697389,0.0238943991,-0.0025677077,0.0082499572,0.0054089809,-0.0020039197,0.0092060013,0.0044051742,-0.0010430400,0.0152887137,0.0060325756,-0.0090852838,-0.0118848864,-0.0041999894,-0.0139516935,-0.0013097895,0.0054733806,-0.0194156018,-0.0295757215,-0.0094105893,-0.0041000488,-0.0080785538,-0.0218555781,-0.0089018042,-0.0120924494,0.0072880767,-0.0045856928,-0.0106014629,-0.0173179901,0.0111074071,0.0181374807,-0.0087601107,-0.0114648165,-0.0122756285,0.0012632270,-0.0323530839,0.0192481460,0.0176414809,0.0077791379,-0.0151114415,0.0010536850,-0.0005967125,0.0253137453,0.0029325029,0.0001477005,0.0032948222,-0.0204913190
137.0000000000,-0.0107188785,-0.0131082217,-0.0038439154,0.0041148833,0.0061391177,-0.0091422629,-0.0120094541,-0.0133731034,-0.0342142810,0.0016341832,-0.0101601861,0.0168566084,-0.0197459133,-0.0131288243,-0.0127801266,-0.0070743501,-0.0065315049,-0.0098494149,-0.0265025124,0.0179534594,0.0013797971,-0.0176204686,0.0026802604,-0.0187577384,-0.0207246126,-0.0267610537,0.0295265037,-0.0233468245,-0.0087866462,0.0160334187,0.0038399793,-0.0025159998,0.0132193728,-0.0167869085,0.0111336164,0.0052403625,0.0091335996,-0.0491049034,-0.0418215884,-0.0441511362,-0.0269445483,-0.0137048477,0.0086381199,-0.0250758801,-0.0188128735,-0.0056423651,-0.0051385179,0.0077400246,0.0198695458,0.0401710171,0.0155972445,-0.0136967143,0.0119993783,-0.0006631764,-0.0033581642,-0.0378023133,-0.0044371093,-0.0206317303,0.0010901844,0.0250076114,0.0197475818,-0.0134231162,0.0041604762
138.0000000000,-0.0036769555,0.0131470027,-0.0122157091,-0.0177275424,0.0066192106,0.0116864930,-0.0134161893,0.0065505994,-0.0098764703,0.0106187201,-0.0068212390,-0.0115906453,-0.0031303807,-0.0189754305,0.0115554712,-0.0153459285,0.0055196219,-0.0094841132,-0.0109551187,-0.0038486024,-0.0062201709,-0.0068604252,0.0034082637,-0.0152212345,-0.0179738799,-0.0149213407,0.0224707604,-0.0113009460,-0.0236049011,-0.0050844616,-0.0149832052,-0.0230947826,0.0030817619,-0.0198998892,-0.0017276716,-0.0196784630,-0.0054738718,-0.0291820858,-0.0161991145,-0.0044365621,0.0011574233,-0.0241257054,-0.0067736978,-0.0070794188,-0.0136847229,-0.0128135572,-0.0176863481,0.0022450800,0.0181996908,0.0298003273,0.0000981695,-0.0222478913,0.0010837981,0.0106315729,-0.0054724564,-0.0140742333,-0.0159195082,0.0012031963,0.0118244999,0.0215940088,-0.0029868645,0.0177855604,0.0071112717
139.0000000000,-0.0034147083,-0.0126153794,-0.0173235098,-0.0147888295,-0.0072745121,-0.0049007949,0.0072522691,-0.0141857420,0.0048999704,-0.0032579132,-0.0147218505,-0.0235257942,-0.0174529832,-0.0137899783,0.0124463278,0.0028620228,-0.0001067963,-0.0137621743,-0.0263066661,-0.0005277256,0.0060024931,0.0105228649,0.0036715901,0.0021295388,0.0064505989,-0.0062073015,0.0179780680,0.0010749000,-0.0198604755,-0.0000614229,-0.0032831880,0.0031389486,-0.0050721653,-0.0320057190,0.0008942763,0.0075456651,-0.0008173939,-0.0195515246,0.0049526025,0.0077736486,0.0024555099,-0.0099875911,-0.0076591520,-0.0143689729,0.0210661587,0.0104170094,0.0028853394,0.0061539767,-0.0102666645,0.0255278784,-0.0030991178,0.0063798389,0.0059875309,0.0124259620,0.0083711490,-0.0142358577,-0.0080870740,-0.0270159533,0.0091746780,0.0061224311,0.0054449366,-0.0025169599,-0.0046719269
140.0000000000,0.0025718955,0.0055825507,-0.0113790487,0.0053056755,0.0134395805,0.0069513707,-0.0262458085,0.0130055131,0.0045159289,0.0286508425,0.0026116669,0.0063549414,-0.0320369498,-0.0455601221,0.0000573033,0.0075172632,0.0077038556,0.0053719103,-0.0037700240,0.0201549478,-0.0090858565,-0.0057532055,-0.0085517362,-0.0029624977,-0.0253499225,-0.0089324643,-0.0143148854,-0.0084813485,-0.0091836545,0.0026811629,-0.0042982249,-0.0033602490,0.0078599524,-0.0048828118,-0.0237527444,-0.0090123803,0.0013758484,-0.0054947031,-0.0162640117,0.0055202943,-0.0046226091,0.0089548998,-0.0049645015,-0.0184519454,-0.0091019095,0.0074899591,-0.0113416616,0.0103491803,0.0016548541,0.0112046659,-0.0021148574,-0.0104824202,0.0297801247,0.0139109517,0.0051045661,0.0002612123,-0.0055129752,-0.0102760534,0.0097953708,0.0009177330,-0.0088588563,0.0056829238,0.0025300188
