11.0000000000,0.0254091153,0.0062233673,-0.0208836481,-0.0043069628,0.0014731009,0.0131716903,0.0086272041,-0.0059396228,-0.0127727248,0.0022351366,-0.0163754102,-0.0084896881,0.0122984821,-0.0120552542,0.0205922630,0.0090836788,-0.0120654809,-0.0000344720,0.0084240178,-0.0065482491,-0.0152298866,-0.0271111036,0.0026110955,-0.0160866766,-0.0137465778,0.0021071453,0.0007182702,0.0211992190,-0.0153282871,-0.0010258799,-0.0040356822,-0.0065331152,0.0002821462,-0.0035879039,-0.0083979151,-0.0109174616,0.0001644599,-0.0188114278,-0.0016858694,-0.0072120003,0.0090678413,-0.0045592973,-0.0167541291,-0.0068932468,0.0176209823,0.0104400105,-0.0075526697,0.0243423737,0.0040213529,0.0153173331,-0.0212025207,0.0058682603,-0.0010680004,-0.0178502103,-0.0240199032,-0.0149926446,-0.0010569887,0.0153322643,-0.0252074889,-0.0270804611,-0.0204171822,-0.0108799287,-0.0293119425
12.0000000000,0.0146531090,0.0160498259,-0.0168152791,0.0140161991,-0.0004010008,-0.0043893520,-0.0074511210,0.0037982379,-0.0195006326,-0.0031748066,-0.0000104026,-0.0150474452,0.0279653118,0.0071232468,0.0198166387,-0.0207727848,0.0162446016,0.0156785740,0.0065302309,0.0076728403,-0.0101144849,-0.0361902705,-0.0025770639,-0.0184716148,-0.0142923117,0.0052327652,0.0011240616,0.0311220995,-0.0220568735,-0.0124197204,0.0221547457,-0.0057504204,-0.0091039753,-0.0037882348,0.0145894304,0.0053430141,0.0020203075,-0.0259211999,-0.0271176454,-0.0204769637,0.0260094052,-0.0148949021,-0.0049920412,0.0139871375,0.0222851838,-0.0207388738,-0.0138103838,0.0013786033,0.0146577939,0.0350360052,-0.0226918591,-0.0179673098,0.0093122396,-0.0316789966,0.0114998494,-0.0016020775,-0.0201281187,-0.0109976287,-0.0228414996,0.0002514531,-0.0148167170,-0.0289586378,-0.0095280450
13.0000000000,0.0154742274,0.0216865460,-0.0183062930,0.0332511200,-0.0278434983,-0.0135800060,-0.0233883117,-0.0252952365,-0.0152613974,-0.0006096108,-0.0190058773,0.0085373701,0.0188153691,0.0067563090,0.0027312349,-0.0301736653,0.0111517117,0.0020023108,0.0006405443,0.0001356146,-0.0124012566,-0.0199500427,0.0245921668,-0.0081369497,-0.0157711693,-0.0070769575,0.0129164925,0.0333552600,-0.0021148422,-0.0066287452,0.0005164949,-0.0129029383,-0.0140815341,0.0003416298,-0.0050617938,-0.0140891978,0.0142311107,-0.0153817091,0.0002269501,-0.0213409369,-0.0014072234,-0.0043289521,-0.0143261271,-0.0285425396,-0.0008985632,-0.0080321801,0.0011097305,0.0120331000,0.0164576957,0.0131673739,-0.0130076199,-0.0059104710,0.0212630174,-0.0040928128,-0.0078264555,0.0091790456,-0.0001027760,0.0097599088,-0.0249970368,-0.0061932368,0.0301065720,-0.0043484199,0.0159776245
14.0000000000,0.0197695881,-0.0262016368,-0.0120672585,0.0370351776,-0.0017425347,0.0024245710,0.0153165716,-0.0105947308,-0.0099081144,-0.0024711806,-0.0107125009,0.0145214494,0.0233353426,-0.0146917580,-0.0021720625,0.0182363815,0.0052848126,0.0123189423,0.0050493993,0.0152965588,-0.0107779197,-0.0252295032,-0.0027095675,-0.0175698343,-0.0139685664,0.0026982079,0.0020305558,0.0084988834,0.0037228729,0.0024358080,-0.0058113799,-0.0069022226,-0.0142458128,-0.0053433983,0.0045868692,-0.0186756207,-0.0088339856,-0.0332741047,-0.0141798744,-0.0185295329,0.0086177821,0.0141578820,-0.0133060610,-0.0202799908,0.0051573339,-0.0066146906,0.0110228541,0.0086313692,-0.0077635776,0.0074764404,-0.0137556948,-0.0136194048,0.0244587408,-0.0362338644,0.0029728477,-0.0000045657,-0.0033626952,-0.0058619842,-0.0007335278,0.0034492563,-0.0269931835,-0.0288026110,-0.0240876757
15.0000000000,0.0277501639,-0.0219046408,-0.0083332843,0.0135984904,-0.0083393093,0.0185623649,0.0109944233,0.0014413882,0.0161897064,0.0027691326,-0.0167761855,-0.0125350628,0.0338485822,0.0011357230,0.0041801069,-0.0201178009,0.0045014501,0.0072791228,0.0119628958,0.0164625526,-0.0014685941,-0.0230518195,-0.0027202798,-0.0207909146,0.0278451022,0.0185272131,-0.0015116626,0.0161619721,-0.0088025876,-0.0014630123,0.0106398630,-0.0032549909,0.0073073184,-0.0027752308,0.0182167485,0.0034533555,0.0051049452,-0.0094246334,-0.0151444762,-0.0241889869,0.0039921005,-0.0119485519,0.0149356885,-0.0131369936,-0.0197271809,-0.0133746546,0.0049176405,0.0003905659,-0.0001821646,0.0208027509,-0.0070301476,-0.0065765886,0.0091092178,-0.0266242256,-0.0458500033,0.0000573383,-0.0149916097,0.0060520297,-0.0017841483,-0.0080573776,-0.0053539480,-0.0036922385,-0.0233287662
16.0000000000,0.0001729888,0.0228091990,-0.0092644960,0.0192560300,0.0022538978,-0.0014655314,-0.0016675016,0.0098280106,-0.0059330888,0.0241877147,-0.0101483913,-0.0047682239,0.0352077147,0.0028309445,0.0154592303,0.0125007950,0.0227798448,0.0192822472,0.0281299583,-0.0222229868,-0.0190566570,-0.0223043897,-0.0085481404,-0.0136482159,-0.0175513121,0.0200189764,-0.0073808427,0.0283685946,-0.0267972910,-0.0278112613,0.0525119464,-0.0080575517,-0.0150508112,0.0070464742,0.0154017804,-0.0052377190,0.0103038187,-0.0150871139,0.0049786488,-0.0187107371,-0.0211798362,-0.0110265187,-0.0325168731,-0.0100597388,-0.0165737814,-0.0187363082,0.0039779213,0.0231802557,-0.0069545102,0.0377787421,-0.0154953046,0.0121240731,0.0178168799,-0.0078408271,-0.0180865096,-0.0070386621,0.0023649654,-0.0069808994,-0.0246297161,-0.0214748527,0.0012579124,-0.0124919960,-0.0316825276
17.0000000000,0.0090601743,0.0087008422,-0.0026694802,0.0203787802,0.0069971006,-0.0314416900,-0.0251623624,-0.0058346777,0.0328801563,0.0022964956,-0.0051371794,0.0019602081,0.0076476289,0.0183710179,-0.0011428959,0.0063962022,0.0166483265,0.0262626755,0.0373866205,-0.0077481186,-0.0254922512,-0.0191350406,-0.0018239885,-0.0108544901,-0.0092512837,-0.0181517183,0.0201482991,0.0208038591,-0.0066113023,-0.0006266832,0.0050774699,-0.0201306764,0.0113046023,-0.0190182680,0.0027897846,-0.0047889898,-0.0137293166,0.0280460335,-0.0051239050,-0.0047518022,-0.0024066564,0.0035122484,-0.0042155832,-0.0210794652,0.0173930858,-0.0027737311,-0.0270955869,0.0223071634,0.0055661645,0.0336176104,0.0003078263,-0.0116632805,0.0303350080,-0.0347472052,-0.0194960241,-0.0005169743,-0.0169192796,-0.0066018077,0.0141346579,-0.0172535128,0.0186574451,-0.0085089245,-0.0100827616
18.0000000000,0.0129842947,0.0248379366,0.0095453546,0.0350503049,-0.0035664603,0.0211034639,0.0038691338,0.0096859259,0.0008392360,-0.0132634754,-0.0023599688,0.0108882718,0.0211684252,-0.0045640230,-0.0006669322,0.0105142409,0.0135122113,0.0240564215,0.0250987179,-0.0084488797,0.0020172939,-0.0169164584,0.0003561797,-0.0163774890,0.0233756689,0.0151731786,0.0057742694,0.0017618384,0.0062665167,-0.0022958034,0.0114288540,-0.0276738738,-0.0027655362,0.0073037683,0.0113100887,-0.0016533537,0.0007153496,0.0073927914,-0.0043871202,-0.0147466221,-0.0023199663,0.0105254250,-0.0138120429,-0.0165178324,0.0222293035,-0.0037158916,-0.0082659165,-0.0004397789,0.0180987766,0.0112111447,-0.0182202356,0.0023589646,-0.0085716347,-0.0279652861,-0.0208638792,-0.0025542228,0.0177448750,-0.0078194180,-0.0016591012,0.0017633905,0.0196444804,-0.0205942841,0.0070854396
19.0000000000,0.0207957869,0.0010008158,-0.0108749260,0.0210283160,-0.0139469077,0.0102809052,-0.0196169549,0.0125269316,-0.0020508100,-0.0022192918,-0.0243232691,-0.0158847789,0.0255727819,0.0205259064,0.0259791893,-0.0132712649,0.0132486097,0.0090187928,-0.0089008675,-0.0114298587,-0.0181833576,-0.0357948709,0.0248248245,-0.0213009630,0.0026310056,0.0361481405,0.0181284435,0.0367121334,-0.0188795755,-0.0026447256,0.0150355036,-0.0174797072,0.0117391815,0.0005029609,0.0060717913,0.0134461776,0.0057933011,0.0003880276,-0.0253039810,-0.0189050481,-0.0088211153,0.0057646567,0.0063470065,0.0057029929,0.0081325313,-0.0329807791,-0.0040465276,0.0099281546,-0.0151195300,0.0375703559,-0.0209421635,0.0014606469,0.0082732493,-0.0141683170,-0.0044129167,-0.0119593834,0.0100355927,0.0035087859,-0.0122903965,-0.0215384093,0.0039221300,0.0011720831,-0.0165194441
20.0000000000,0.0092527674,0.0100890792,-0.0143962963,0.0231603174,-0.0270490872,-0.0045046633,-0.0066112475,0.0049879284,0.0154098122,0.0128096330,-0.0058629718,-0.0028454592,0.0428739271,0.0134979205,-0.0037923050,0.0021272042,0.0001591154,0.0135891421,0.0074018673,0.0099876263,-0.0009746602,-0.0205393005,0.0103053424,0.0006418805,-0.0089455012,-0.0013788955,0.0066719120,0.0149609334,0.0091331690,-0.0112660881,0.0276153230,-0.0225249260,0.0331853095,0.0024614708,-0.0047460605,0.0121521139,-0.0155468182,-0.0102429189,-0.0286333255,-0.0031951292,-0.0108529646,0.0054425760,-0.0064426386,-0.0147674093,0.0109777157,-0.0139240898,0.0099433760,-0.0012974731,0.0036474486,0.0448750141,-0.0148639442,0.0135248790,0.0108557143,-0.0137639115,-0.0211359551,0.0161243033,0.0141651364,-0.0065308913,-0.0267873951,-0.0074352793,-0.0231979247,-0.0255664275,-0.0317756663
21.0000000000,0.0062776854,0.0171446946,-0.0108061541,-0.0013415175,0.0110465393,-0.0150789965,-0.0053221374,0.0105576049,-0.0184071151,0.0063914590,-0.0021828401,0.0020190005,0.0277701558,0.0036016006,0.0148535353,0.0072504284,0.0111918779,0.0132934031,0.0197025560,-0.0027450632,0.0041172926,-0.0092107648,0.0013958211,-0.0187779833,-0.0006722833,-0.0053919606,-0.0000714249,-0.0004506240,-0.0153062230,0.0124873863,0.0142735167,-0.0074670786,-0.0032012093,0.0069477187,0.0115871158,0.0183495530,0.0008650636,-0.0116788875,-0.0122440404,-0.0048193425,0.0023785364,0.0031209621,-0.0085505982,-0.0000055945,0.0172663953,-0.0191314160,-0.0101343537,0.0058882083,0.0050787450,0.0137476864,-0.0178402983,0.0138493590,0.0124549069,-0.0118363300,0.0227918484,-0.0160510034,-0.0059823295,0.0079158818,-0.0062285047,-0.0050583057,-0.0122238188,-0.0165257593,0.0028819310
22.0000000000,0.0117745630,0.0287116164,-0.0104996079,0.0229103674,-0.0204312133,-0.0077518695,0.0010763364,0.0100589229,0.0167424055,0.0005717750,0.0075442617,0.0061113884,0.0450125354,0.0045421792,0.0119776553,-0.0202609087,0.0082221967,-0.0023737289,0.0209046951,-0.0112766583,0.0066356382,-0.0328071124,-0.0013196663,-0.0165282615,0.0119177981,0.0212255204,-0.0012773047,0.0245629328,0.0034165100,-0.0136053841,0.0142611380,-0.0292223206,0.0006959740,0.0071042539,0.0024111736,-0.0026427243,0.0052040479,-0.0121433874,-0.0009756788,-0.0370663837,-0.0020990282,0.0097788007,-0.0020555238,0.0036655892,-0.0052804277,-0.0076997720,-0.0042450571,0.0057314488,0.0100518595,0.0125971785,-0.0202682618,0.0323300101,0.0327545915,0.0040082645,-0.0053216191,0.0028452017,0.0081472854,0.0028111409,0.0056746908,-0.0016843461,0.0106062936,-0.0090552459,-0.0107641591
23.0000000000,0.0230669975,0.0042704833,0.0033340175,0.0247475409,-0.0048631073,0.0129720074,-0.0023931992,-0.0063940589,-0.0102826578,-0.0008244462,0.0084832417,-0.0231819418,0.0216686017,-0.0111831330,0.0153806282,-0.0097642184,0.0041763486,0.0092615720,0.0105745899,0.0311288023,-0.0240359466,-0.0269359623,-0.0010327863,-0.0006013538,-0.0063482304,0.0046653812,0.0295663465,0.0360086643,-0.0144806361,0.0042382841,0.0224908844,-0.0206260950,-0.0077900427,-0.0017160303,0.0096462256,0.0169210589,0.0130616721,-0.0002315901,0.0034784369,-0.0124309051,-0.0075936011,-0.0045516615,0.0034287305,-0.0073585310,-0.0012513296,-0.0002427066,-0.0323685601,0.0115710723,0.0049812344,0.0172581793,-0.0089367886,-0.0018243015,0.0111369342,0.0027225114,-0.0120005964,-0.0092934695,0.0036761257,0.0095685944,0.0101343021,0.0125369422,0.0035654061,-0.0285608453,-0.0124052825
24.0000000000,0.0235860762,0.0282323677,-0.0044534932,0.0024098419,-0.0102044164,0.0025490681,0.0066329947,0.0078224515,-0.0072786543,0.0132265025,-0.0023242951,0.0050976696,0.0333183224,0.0251664052,0.0034542429,0.0026443875,0.0066383688,-0.0031833899,0.0108633027,-0.0249438598,-0.0181664033,-0.0252464528,-0.0071355806,-0.0133476199,-0.0163456843,0.0178244759,0.0026406922,0.0281899567,-0.0001016290,-0.0203724358,0.0044381952,-0.0289212706,-0.0057821982,0.0002195138,0.0047498012,-0.0060473513,0.0153715042,-0.0057967073,-0.0275222740,-0.0126835152,-0.0175981449,-0.0077102903,-0.0052428610,-0.0058616579,0.0095840561,0.0129867473,-0.0033551465,0.0256325259,0.0081544053,0.0134472277,-0.0464530557,0.0119171224,0.0076127183,-0.0261234771,-0.0063945683,-0.0135096754,0.0020624563,-0.0053351427,-0.0075972284,-0.0238112841,-0.0137785706,-0.0110692668,-0.0234863216
25.0000000000,0.0093779600,0.0063087273,-0.0024813005,-0.0049001590,0.0077385296,-0.0021792590,0.0018245053,0.0078224587,0.0026146884,-0.0209845158,-0.0154323722,-0.0011100626,0.0460896109,-0.0071289967,0.0206304781,0.0137468070,-0.0137291301,0.0026038070,0.0085568055,-0.0106979830,0.0021702207,-0.0240563221,0.0024792386,0.0022276564,0.0069040128,-0.0006070186,-0.0066877643,0.0285922726,-0.0043265608,-0.0133360056,-0.0034102898,-0.0252021607,0.0082948848,-0.0123581014,0.0333256924,0.0032648944,0.0119812603,-0.0120564776,-0.0122058457,0.0149889806,0.0055851025,0.0042857260,-0.0027274586,0.0004114979,0.0017175935,0.0098120492,0.0240090294,0.0119339728,-0.0148872388,0.0193098250,-0.0132254130,0.0176323301,0.0122269075,-0.0221148285,-0.0299500283,-0.0087970102,-0.0072551239,0.0059047437,0.0006263709,-0.0128029054,0.0043484090,-0.0188683490,0.0166985955
26.0000000000,0.0098989425,-0.0108863702,-0.0047382921,0.0080145813,-0.0249884179,0.0169493708,-0.0038988352,-0.0065999051,-0.0191311512,-0.0139538236,-0.0175892397,0.0058594245,0.0123299693,0.0066069887,0.0033400943,-0.0032520586,0.0101802752,0.0085045865,0.0030508845,0.0074372399,-0.0000268816,-0.0051274801,0.0089432710,-0.0165223256,0.0101589549,0.0116796508,-0.0024671628,-0.0044594688,0.0049760074,-0.0205454945,0.0172777995,-0.0165434699,0.0047875217,-0.0051829150,-0.0214039114,-0.0116330449,0.0025523793,-0.0012854909,0.0018334938,-0.0093313961,0.0142826930,-0.0292616399,-0.0119062554,-0.0015478760,-0.0127611243,0.0063229200,0.0027306594,0.0115798641,0.0121601291,0.0081590453,-0.0042419676,0.0146384210,-0.0003974557,-0.0207518059,-0.0055067925,0.0053080848,0.0257367832,-0.0064983095,0.0042147141,0.0051067780,0.0080299704,-0.0402595372,-0.0124186893
27.0000000000,0.0074756205,0.0032149731,-0.0011901197,0.0163974617,-0.0183731560,0.0037664861,-0.0119588438,-0.0139067996,0.0164519897,-0.0092454351,-0.0083261431,0.0169170495,0.0235659502,0.0096239058,0.0031765703,-0.0160582397,0.0032633106,-0.0124751844,0.0011862154,-0.0130212484,-0.0137667906,-0.0324137111,-0.0049995269,-0.0112466630,-0.0239845667,0.0325448938,0.0257632706,0.0137952461,-0.0184987276,0.0040904276,-0.0035425728,-0.0031642749,0.0056019578,-0.0125005603,0.0174234421,-0.0028025865,0.0036923799,-0.0112312054,-0.0368688700,-0.0267620907,-0.0224604100,0.0024356084,-0.0125644442,-0.0105736571,-0.0175550677,-0.0130188887,-0.0046756052,0.0194712017,0.0002464595,0.0340354496,-0.0237957963,0.0143912233,0.0026948966,-0.0191036126,-0.0109508981,0.0043707630,0.0053120218,-0.0004834434,-0.0183475584,-0.0063784834,0.0110708593,-0.0236030356,-0.0059487164
28.0000000000,0.0225670681,0.0149803698,-0.0220693991,0.0175971010,-0.0027341867,-0.0020924951,-0.0082174683,0.0016642294,-0.0143816728,0.0106580063,-0.0071315845,-0.0092434453,0.0557712042,-0.0011271895,-0.0090346227,0.0117968069,0.0103009866,0.0243584777,0.0332227772,0.0057607828,-0.0395380661,-0.0359415507,0.0012617457,-0.0091978164,0.0089812075,0.0141493161,0.0229217480,0.0274980144,0.0026583244,-0.0079727866,-0.0056444377,-0.0275100797,0.0238418309,-0.0095357504,0.0161525935,0.0252025329,-0.0022284365,-0.0052598239,-0.0163587392,-0.0116897334,-0.0004910399,0.0130075137,-0.0227746635,-0.0220957786,0.0080174217,-0.0081811829,-0.0005142587,0.0134457468,0.0023101935,0.0365140807,-0.0146266417,0.0078293231,0.0426601342,-0.0286331532,0.0013758002,0.0043750893,-0.0029987540,0.0088040930,-0.0139799064,-0.0176440235,0.0075797901,-0.0008029751,-0.0161969206
29.0000000000,0.0125125547,0.0159851765,-0.0147511803,0.0080174254,-0.0141009118,0.0047158056,-0.0180767785,0.0109587029,0.0016466580,-0.0024830630,-0.0288279319,0.0152061226,0.0299598083,-0.0257321223,0.0000463615,0.0069194455,0.0125521300,0.0179855568,0.0159515336,0.0131044167,-0.0125842170,-0.0290548684,0.0194545215,-0.0129529055,0.0088734443,0.0011127840,0.0036114358,0.0114332998,-0.0051353665,0.0196411069,0.0191641219,-0.0033196531,0.0071309226,0.0134220318,0.0107646925,0.0135327424,-0.0112580676,-0.0163454077,-0.0197992424,-0.0165042027,0.0270151553,-0.0006899147,-0.0007199037,-0.0108014539,0.0009321911,-0.0075645556,0.0009466710,0.0174873778,-0.0046614071,0.0165767800,-0.0198435225,-0.0092827121,0.0203491557,-0.0128714744,-0.0067826447,-0.0001383834,0.0109345921,0.0022173191,-0.0052563345,-0.0246634939,-0.0160425349,-0.0388277069,-0.0190700975
