69.0000000000,-0.0001628183,-0.0070790167,-0.0104369746,0.0008422363,-0.0009171682,-0.0007544286,0.0091683009,-0.0164033819,0.0110365288,0.0014709114,0.0179554181,0.0021747283,-0.0026051415,-0.0037685314,-0.0000977646,-0.0170497542,0.0024493637,-0.0012916774,-0.0065328001,0.0303056868,-0.0064043213,0.0221371275,-0.0209450126,-0.0144593303,0.0084246807,0.0061161063,0.0045983019,0.0137538870,-0.0005087063,0.0187477544,0.0170220829,0.0012661216,0.0021971174,0.0079416699,-0.0000479941,0.0036376252,0.0030840372,0.0015219659,0.0021007240,0.0157019533,-0.0163960708,0.0044761346,-0.0012642899,0.0016004752,0.0046314482,0.0068919111,0.0041309525,0.0027418056,0.0079566554,-0.0162153652,0.0016654566,-0.0044850745,0.0236317670,0.0058644069,0.0035064627,0.0035881587,0.0036977846,0.0003804031,-0.0064036967,0.0165011556,-0.0101528315,0.0033563378,0.0015630392
70.0000000000,0.0026975591,0.0040920247,-0.0152637512,-0.0309537968,-0.0110436834,-0.0035998906,0.0003659658,0.0045184551,0.0370383856,0.0096130353,0.0039129546,-0.0030949356,0.0308565118,0.0000426876,0.0043636515,-0.0009860999,0.0075330981,-0.0175303242,-0.0072272555,0.0256477857,0.0203401059,0.0135728676,-0.0055615746,0.0040609576,0.0102712452,0.0000499275,0.0036918339,0.0349815469,0.0217055243,0.0134679658,-0.0197062362,-0.0017716887,-0.0258972975,-0.0174405691,0.0071053064,-0.0023897316,0.0235683718,-0.0415243006,-0.0022398803,0.0249961141,-0.0257442728,-0.0195377017,-0.0188550972,-0.0139119504,-0.0241646801,-0.0066652423,-0.0214608098,-0.0155083426,0.0337870318,-0.0005232302,-0.0212620362,-0.0055128804,-0.0012105187,0.0038186689,0.0528648584,0.0044718974,0.0341827361,-0.0014881732,-0.0254879558,-0.0019697856,0.0005274703,0.0193621886,0.0194315886
71.0000000000,-0.0046247255,-0.0039802227,-0.0472089555,0.0014812722,-0.0047523394,0.0023053940,-0.0001426243,-0.0395955998,0.0312027737,-0.0168541990,0.0279540913,0.0012315267,0.0279618513,0.0214787990,0.0075368034,0.0133963201,0.0192092665,0.0171493076,0.0069727449,0.0202365640,0.0035776351,0.0228679804,0.0086925917,-0.0173741006,0.0008921013,-0.0219735940,0.0088493418,0.0050104820,0.0005161633,0.0274510345,-0.0068805557,0.0007305820,0.0044099896,-0.0183732328,0.0030379521,0.0233307726,0.0112138978,0.0120483444,0.0034742121,0.0089265039,-0.0048908107,0.0145756416,-0.0083393496,-0.0036595168,0.0092482543,-0.0023208473,0.0065065822,0.0031081029,0.0112557080,-0.0126648435,-0.0013479321,0.0131853074,0.0080627437,0.0153444742,0.0025173721,-0.0094453781,0.0051624118,0.0049443250,-0.0030907667,0.0044064855,0.0158859586,0.0030332808,0.0094886891
72.0000000000,-0.0269930107,0.0006902311,-0.0241094049,0.0144681917,-0.0243030287,0.0180849840,0.0162072758,-0.0226701407,0.0287152204,-0.0008368214,0.0662427934,0.0178442359,0.0200715002,0.0013125304,0.0151493154,0.0084693312,0.0198494253,-0.0078125840,-0.0055927383,0.0147162354,0.0074917402,-0.0071964391,0.0005447502,-0.0548442230,-0.0238455526,0.0197965277,0.0010613787,0.0221918525,-0.0055696555,0.0318799999,0.0201633716,0.0142853463,-0.0130727876,0.0012938791,-0.0024201400,0.0099849394,0.0084609662,0.0060532643,0.0109539252,0.0185289522,-0.0074360326,-0.0032682820,-0.0139084823,-0.0370639006,-0.0442900796,0.0146374070,0.0050538929,0.0067218170,0.0036260776,-0.0200744702,-0.0013320639,0.0042160694,0.0579857104,0.0014809651,0.0179389689,-0.0155540753,0.0233338648,-0.0086989123,-0.0128162792,0.0357918019,-0.0343879865,0.0361365498,-0.0157747546
73.0000000000,-0.0289064800,-0.0336829429,-0.0328996164,-0.0118144886,-0.0337135230,-0.0123357657,0.0040526693,-0.0205841046,0.0203322855,0.0286009200,0.0321645324,0.0086514364,0.0017598411,0.0162498156,-0.0101768015,-0.0011008236,0.0137843667,-0.0009215246,0.0073783035,0.0340661969,-0.0267657942,0.0166603844,-0.0042703336,-0.0206063322,-0.0239597372,-0.0000735539,-0.0109155103,0.0211708907,0.0041074760,0.0355908401,-0.0064021623,-0.0303259734,-0.0041280435,-0.0193026020,-0.0068909739,0.0167037086,0.0089465396,0.0012240832,0.0196593496,0.0296757786,0.0449694690,-0.0240346587,-0.0156609692,-0.0195318722,-0.0276736037,-0.0189170994,-0.0014106406,0.0245540301,-0.0037332869,-0.0224892586,-0.0028655634,0.0110224109,0.0471082624,-0.0177469058,0.0176594178,0.0218461189,0.0250577679,0.0023779333,0.0042233245,0.0296088895,-0.0053591810,0.0090025662,-0.0105435569
74.0000000000,-0.0191436083,0.0016427100,-0.0163501289,0.0055822293,-0.0040583187,0.0061132876,0.0055419261,-0.0246680956,0.0141627539,0.0070441985,0.0114537504,0.0042927880,0.0189924382,-0.0050848272,0.0026026487,-0.0067087622,0.0066371625,-0.0009117610,-0.0052496420,0.0164556905,0.0148240518,0.0047700216,0.0004143884,-0.0022305082,0.0051465732,0.0067701709,-0.0077428484,0.0292150186,-0.0079249202,0.0182178916,0.0067830271,0.0066544758,0.0039600835,-0.0071838190,0.0061026463,0.0014238643,0.0174127815,-0.0015714024,0.0104324722,0.0024845929,0.0061672719,-0.0026595088,-0.0120116621,-0.0147563853,-0.0022301562,0.0040160163,0.0076734699,0.0081505295,0.0074583180,-0.0093219513,-0.0016998830,0.0035300563,0.0183610095,0.0033329386,0.0132700682,-0.0138522790,0.0096366217,-0.0049452009,-0.0114694521,0.0153293625,-0.0004210017,0.0193558184,-0.0012842948
75.0000000000,-0.0432045525,-0.0109976648,-0.0242298707,0.0101005849,-0.0267224242,0.0314756314,0.0126243878,-0.0248006069,0.0152983442,-0.0027548506,0.0369403887,0.0001718597,0.0417715083,-0.0035970853,0.0147881835,0.0079985585,0.0082178567,-0.0122469617,0.0045471400,0.0115696409,0.0129439371,0.0351188276,0.0097707135,-0.0214469529,-0.0229263693,-0.0069308272,-0.0106815107,0.0307260205,-0.0043860066,-0.0052924582,-0.0130950622,-0.0071156188,0.0163918378,0.0083181407,0.0195829733,0.0087469175,0.0220092832,-0.0272050232,0.0028828544,0.0063223494,0.0222948121,0.0035707744,-0.0056531660,-0.0038601464,-0.0193124814,0.0040610344,0.0242214570,0.0072925488,0.0044590296,-0.0326702307,-0.0128324064,0.0156413299,0.0283013495,-0.0051448849,0.0308097486,-0.0180513369,0.0101670626,-0.0085893951,-0.0243340168,0.0155793390,-0.0051379296,-0.0176553930,-0.0117583300
76.0000000000,-0.0185262351,-0.0112527297,-0.0006599872,-0.0145658763,0.0064923971,0.0049971569,0.0052684924,0.0144064621,0.0062470268,0.0090563168,0.0029388565,0.0099955554,0.0073314602,-0.0165121684,0.0055060388,0.0040153143,-0.0018868659,-0.0094942788,-0.0201220126,0.0016976562,0.0030286007,-0.0051413108,0.0040411922,-0.0036786788,0.0040039782,0.0120667347,-0.0083691079,-0.0043967032,0.0045253855,-0.0063417109,0.0032285235,-0.0101693051,-0.0074056563,-0.0028652094,0.0031220107,0.0020506066,-0.0044476019,0.0064186757,0.0008615512,0.0087242137,-0.0059367040,0.0061588209,0.0115772849,-0.0231219730,0.0029110451,0.0175544246,0.0059165834,-0.0111449710,-0.0083142979,-0.0142180338,-0.0055446986,-0.0072829742,-0.0103728598,0.0007667646,0.0012402390,0.0043401397,0.0170697216,0.0042139960,-0.0124426547,0.0101897629,-0.0168421261,0.0032876982,-0.0055560018
77.0000000000,-0.0174690015,-0.0056781800,-0.0238756504,-0.0038731130,-0.0086326526,0.0024907217,0.0102220499,-0.0239359903,0.0186455996,0.0174723719,0.0150645674,0.0032048621,0.0090872546,0.0001082259,-0.0065083018,0.0077347082,0.0186614760,-0.0060824028,-0.0062363166,0.0235757839,0.0099181162,0.0077380566,-0.0051134692,-0.0193474752,0.0073045750,0.0182353661,-0.0030863947,0.0207491577,-0.0039261752,0.0159811898,0.0087347362,0.0119150264,-0.0073250177,-0.0031312465,0.0105019011,0.0074944675,0.0115653179,0.0044940135,-0.0117509710,0.0309996814,-0.0070702234,-0.0193939982,0.0041688848,-0.0157014365,-0.0081385293,0.0046814463,0.0115712797,0.0022090104,0.0120605579,-0.0104685889,-0.0115891513,-0.0019136803,0.0149652411,0.0037484003,0.0089065460,-0.0140754684,0.0217261143,0.0116769602,-0.0148125020,0.0217811643,-0.0038775450,0.0262543935,-0.0035117647
78.0000000000,-0.0321283168,-0.0079409964,-0.0353135089,-0.0026485806,-0.0261923604,0.0096221938,0.0057673365,-0.0407399153,0.0224488296,-0.0093207251,0.0171538671,-0.0086536977,0.0102585971,-0.0122244011,0.0173171391,0.0065122599,0.0100220975,-0.0101983328,0.0096502356,0.0168081004,0.0064380805,-0.0009788339,-0.0046136020,-0.0111380701,-0.0095359350,0.0132079564,0.0015759256,0.0160206809,-0.0034578497,-0.0033189548,-0.0093265399,-0.0093956199,-0.0142492700,-0.0087732898,0.0027257960,0.0002392199,0.0040312754,-0.0102937810,-0.0067829626,0.0233309706,-0.0047437238,-0.0000737514,-0.0137848030,-0.0162211150,-0.0185934658,-0.0006706296,-0.0048683174,0.0027249739,0.0120507553,-0.0064674729,-0.0311128618,0.0246176501,0.0430502934,0.0206518976,0.0124444038,-0.0255480784,0.0367621047,-0.0013901064,0.0000743841,0.0147340178,-0.0110957594,0.0309850289,0.0095521390
79.0000000000,-0.0114660591,0.0280815914,-0.0014866238,-0.0174690134,-0.0028283247,0.0076067741,-0.0110629737,-0.0009220406,0.0269048373,0.0171046651,-0.0009637837,0.0121840354,0.0031216558,0.0252266965,-0.0204793588,0.0013983102,0.0120948763,-0.0042821687,0.0238319630,0.0090155546,-0.0048525514,0.0314324514,-0.0085687291,-0.0303345727,0.0009091062,0.0253474688,-0.0080593919,0.0318577577,0.0083541607,0.0009557522,0.0309665551,-0.0092490032,0.0235928796,0.0005634855,0.0002496734,-0.0122439567,0.0061836927,0.0153333482,0.0038833189,0.0078621789,0.0104060178,0.0010704634,0.0108446850,0.0063749803,-0.0036945088,0.0015396881,0.0104646211,0.0206006759,-0.0055210846,-0.0217694386,-0.0139304220,-0.0132516734,0.0103222120,0.0182680672,-0.0262835544,-0.0247124495,0.0111679182,0.0161847513,-0.0011547691,0.0084305599,-0.0223806264,0.0038630956,0.0001359610
80.0000000000,-0.0247391424,-0.0299017187,-0.0389018750,0.0086386217,-0.0055123678,-0.0056193956,0.0179862585,-0.0264932863,0.0294102579,-0.0019334789,0.0362082428,0.0106194618,0.0127649774,0.0039894395,0.0156172764,0.0109141550,0.0446109688,-0.0278808186,-0.0236273748,0.0062896153,0.0315419729,0.0393480703,-0.0084975704,-0.0179590122,0.0095193903,0.0154635224,-0.0121924534,0.0065651234,0.0068309266,-0.0096819384,0.0145615297,-0.0188662743,-0.0076843165,0.0074963287,-0.0102199675,0.0288562031,0.0266861436,0.0044567161,0.0081420063,-0.0051130845,-0.0096193166,-0.0002842791,-0.0414337272,-0.0230036672,-0.0461812869,-0.0043063971,0.0121627465,0.0012400518,0.0125573409,-0.0049585653,-0.0449292135,0.0330693953,-0.0014429510,0.0156495975,0.0039146960,-0.0093444980,0.0311208010,0.0186681272,0.0060604313,0.0214605005,0.0074973773,0.0470700046,0.0314937797
81.0000000000,-0.0106780289,-0.0047807462,-0.0250386021,0.0081781458,-0.0109926256,0.0212570914,0.0070238177,-0.0274709053,0.0220159829,-0.0035823779,0.0192493257,0.0206229330,0.0211915109,-0.0036366818,0.0086671054,0.0014157494,0.0051190538,0.0021469457,-0.0069548556,0.0301590526,0.0193518535,0.0102597660,0.0010311313,-0.0186489950,-0.0137703703,-0.0020905296,-0.0108336871,0.0272412802,-0.0048787602,0.0050379176,0.0047749698,0.0084405803,-0.0046002859,-0.0043169175,0.0175478787,0.0003963439,0.0056900363,0.0074322035,-0.0017932092,0.0247535055,-0.0201126809,-0.0095898535,-0.0051695615,-0.0062776186,-0.0102893150,0.0180678937,0.0114778010,-0.0126857059,0.0089768660,-0.0045796129,-0.0010989300,0.0221352604,0.0336653677,-0.0063487869,0.0169189563,-0.0208293175,0.0108724810,-0.0056369204,-0.0200459133,0.0227202508,-0.0120862348,0.0432505878,-0.0130815467
82.0000000000,-0.0134704138,-0.0322186864,-0.0037609255,-0.0197799458,-0.0052167374,-0.0113538812,0.0062108535,-0.0327596045,0.0153463250,0.0233732044,0.0275312959,-0.0043182893,0.0226747982,-0.0046488670,0.0142900497,-0.0032301573,-0.0014508515,0.0145289119,-0.0163091797,0.0267147882,0.0156300895,-0.0237819808,-0.0001289903,-0.0107743573,-0.0087944266,0.0096827866,0.0192422807,0.0093853879,0.0120269267,0.0129619899,0.0012939507,0.0137357822,-0.0002841906,-0.0012895913,0.0009185756,0.0096619797,0.0332181162,0.0057897827,-0.0009510105,0.0097663371,0.0037215083,0.0025992201,-0.0027014074,0.0098470288,-0.0271265790,0.0154086973,-0.0138625121,0.0022847210,0.0006908529,-0.0218066529,-0.0096802917,0.0027226255,0.0244564344,0.0147325807,-0.0074295633,0.0101399235,-0.0068246321,0.0084781410,-0.0214423141,0.0413626352,0.0031515781,0.0324935185,0.0085992392
83.0000000000,-0.0215589226,-0.0089219653,-0.0163438643,0.0001327958,-0.0217664714,-0.0058292216,0.0123407558,-0.0423057148,0.0328640127,-0.0128062846,0.0186372234,0.0142499210,0.0037918376,-0.0069615597,0.0087137818,-0.0011495983,0.0232272541,0.0094122019,0.0056670418,0.0244091146,0.0124687666,0.0126462668,0.0270589537,0.0050862609,-0.0068757231,0.0124359798,0.0075040949,0.0115299931,-0.0102680963,0.0133553043,0.0147774571,-0.0096575255,-0.0025281534,-0.0089572514,-0.0152819047,0.0061655021,0.0204949994,0.0190517059,-0.0117022375,0.0283768883,-0.0156032417,-0.0063661617,0.0133316395,-0.0130805334,-0.0088399572,-0.0016622191,0.0206216026,0.0000843434,0.0068414705,-0.0117442558,0.0188700564,0.0195934674,-0.0027880672,0.0107241989,-0.0029042731,0.0010780008,0.0292195640,0.0110352327,-0.0109035940,0.0330097984,0.0018807074,0.0312730059,0.0024975179
84.0000000000,-0.0349477953,-0.0139885202,-0.0502414910,0.0442609476,-0.0371302143,0.0099735745,-0.0060695862,-0.0447625844,0.0395141817,0.0177273182,0.0580755516,0.0092238062,0.0387272011,0.0301804200,-0.0105470654,0.0077939387,0.0456043469,-0.0197455464,0.0077847645,0.0598731148,-0.0055552777,0.0641648934,0.0179229201,-0.0216831574,-0.0080459601,0.0009556616,0.0100827039,-0.0032680720,0.0019135475,0.0384452288,-0.0241289273,-0.0146979459,-0.0241324446,-0.0013129188,-0.0304550497,-0.0052633356,0.0067526827,0.0003971446,-0.0100374473,0.0441272203,-0.0081206965,-0.0025463003,-0.0255858746,-0.0227724065,0.0091111726,0.0024935819,-0.0034651473,-0.0039988965,0.0297549547,-0.0227311847,-0.0255134409,0.0292347538,0.0295200501,0.0577618448,0.0411806716,-0.0531196882,0.0418055902,0.0200897640,-0.0073510852,0.0223797242,0.0011565342,0.0266118393,-0.0031871780
85.0000000000,-0.0197497083,0.0002981018,-0.0009586931,-0.0184108298,-0.0086407433,0.0084682645,-0.0107980985,-0.0279677165,0.0053281356,0.0145737028,0.0159140834,-0.0053124916,0.0203914221,-0.0011497793,-0.0161283941,0.0313604627,0.0272234116,-0.0086131370,-0.0238000272,0.0297075498,-0.0088162273,-0.0005682100,-0.0076137578,-0.0152147333,-0.0094335004,-0.0266795065,0.0041782156,0.0131460196,0.0116725507,0.0048127406,0.0069700208,-0.0310166054,-0.0062571077,-0.0166863675,-0.0169612463,-0.0076118735,-0.0246951702,0.0336526825,0.0039641177,0.0066183646,0.0251948028,0.0059256558,-0.0141269587,0.0053520162,-0.0120545015,0.0086081080,-0.0128408271,0.0117315172,-0.0080405822,-0.0299335889,-0.0164719950,0.0170763484,0.0194494587,-0.0140589936,0.0270143482,-0.0095028770,0.0107966186,0.0049256826,-0.0170108085,0.0128037246,-0.0211679166,0.0216749104,0.0181227625
86.0000000000,-0.0120261909,-0.0124615927,-0.0317302321,0.0016203342,-0.0132676341,-0.0188126540,0.0027035631,-0.0582643571,0.0357764655,-0.0011771949,0.0308148343,0.0034417582,0.0239887230,-0.0279029334,0.0012151702,0.0116863713,0.0255229430,-0.0128798963,0.0196218739,0.0316346527,-0.0118691229,0.0224162814,-0.0209853505,-0.0058271935,-0.0419891463,0.0075872646,-0.0066537706,0.0173546919,0.0154524984,0.0221583483,0.0053843280,0.0086869574,0.0015205241,0.0049578574,-0.0313328770,0.0012301711,0.0196750881,0.0171385362,-0.0021088083,0.0073643026,0.0061438656,-0.0082900369,-0.0039632595,0.0039792528,-0.0005390556,0.0154721690,0.0154251834,0.0084055022,0.0209861542,-0.0374955581,-0.0050333244,0.0094728758,0.0064115882,0.0058858241,0.0132302226,-0.0290248367,0.0179829794,0.0024004295,-0.0150462900,0.0334565880,0.0105327002,0.0034054835,0.0158486399
87.0000000000,-0.0105435748,-0.0042461020,-0.0361018015,-0.0221473556,0.0224791549,0.0078680148,-0.0101475779,-0.0169867242,-0.0012946395,-0.0242876189,0.0581729280,-0.0122567275,-0.0322674387,0.0223802171,0.0297487299,-0.0191569880,-0.0074051491,-0.0063550054,0.0065213780,0.0467893023,-0.0136005106,0.0244972950,0.0026912669,-0.0107781109,0.0128341174,0.0100925209,-0.0228593778,-0.0066223731,-0.0236023679,-0.0118432945,0.0069044206,0.0071433795,0.0020632386,-0.0170526249,-0.0049895042,-0.0146887746,-0.0079359556,0.0179475432,-0.0040308760,0.0175411316,-0.0067450457,-0.0184948405,0.0103548549,-0.0083949642,-0.0199757548,0.0119304270,0.0018369813,0.0058004656,0.0119156101,-0.0162885735,-0.0331247072,-0.0120153112,0.0109019999,-0.0149717063,0.0168901624,-0.0260423214,-0.0009627822,-0.0026129579,0.0087403413,0.0063700530,0.0150253661,0.0099054203,0.0194075831
88.0000000000,-0.0158027668,-0.0178839223,-0.0364600833,-0.0056327075,-0.0323823872,-0.0066282587,-0.0128811415,-0.0153256564,0.0256060005,0.0020329093,0.0055173652,-0.0104289591,-0.0195371863,0.0062059022,0.0070110533,-0.0333388902,-0.0080869731,0.0125193257,0.0158420320,0.0246158094,-0.0017030216,0.0406070104,0.0014520304,-0.0326533932,0.0053974200,-0.0018164094,-0.0111276460,-0.0104607673,-0.0010005044,0.0040462317,0.0045549784,-0.0222428706,-0.0196783731,0.0130409319,0.0068481430,0.0151453068,0.0135948885,0.0115214942,0.0142243084,0.0291187666,-0.0040435505,-0.0004246214,-0.0032002778,0.0111610471,-0.0302247011,0.0007755463,-0.0182490060,0.0143391955,-0.0127041606,-0.0260610401,-0.0034785705,0.0223755466,0.0140055176,-0.0190048898,0.0012620181,-0.0157778951,0.0305769081,0.0135304940,-0.0231677126,-0.0154939277,-0.0267359829,0.0077152216,-0.0134799917
89.0000000000,-0.0310901371,-0.0055039676,-0.0245322776,-0.0012085199,-0.0107488783,0.0144543175,-0.0051548560,-0.0354049512,0.0133268007,0.0235612044,0.0056750195,0.0135415874,0.0264852149,0.0123795982,-0.0039358911,0.0069942145,0.0262155252,-0.0138620654,-0.0142563349,0.0284388004,0.0165506418,0.0086911805,0.0053866654,-0.0111611590,-0.0132778686,0.0165506850,-0.0111159815,0.0178183240,0.0028983844,0.0154173662,-0.0033032250,0.0296807740,-0.0079849606,0.0078446060,-0.0128289007,0.0070070304,0.0097923033,0.0088388333,0.0129674908,0.0169752511,0.0117936555,-0.0135650276,-0.0003817175,-0.0258965091,-0.0186858386,0.0221726678,-0.0046021198,-0.0085360849,-0.0008680197,-0.0177684075,-0.0031801594,0.0021806136,0.0169930758,-0.0055837862,0.0181458491,-0.0054077963,0.0260228455,0.0079098582,-0.0170089264,0.0260950404,-0.0211626440,0.0244943995,0.0046850421
90.0000000000,-0.0192639463,-0.0198474385,-0.0052052384,-0.0113846293,-0.0238895939,0.0262406565,0.0006384114,0.0079384951,0.0087533784,-0.0121822059,0.0412241602,-0.0082936829,0.0041268625,0.0056074971,0.0119905334,0.0152322664,-0.0222787897,-0.0012637534,0.0103763390,0.0320982698,0.0132164311,-0.0120936104,0.0060370582,-0.0021367089,0.0022741962,-0.0017356468,-0.0014066595,0.0093186358,0.0175836974,-0.0080814252,-0.0010200156,0.0022844152,-0.0094032607,-0.0013451753,-0.0136286474,-0.0067796935,0.0225398769,0.0055348578,-0.0176469088,0.0058392197,0.0021396561,0.0059166722,-0.0206041537,0.0035187024,-0.0354028132,-0.0038048703,0.0118887890,0.0035374148,0.0302110460,-0.0037785452,-0.0100174844,-0.0133226261,0.0186535703,0.0041065248,0.0331283179,-0.0019844193,0.0267993356,0.0081805958,-0.0102101454,-0.0029941603,-0.0192405647,0.0241254904,-0.0000754837
91.0000000000,-0.0229250894,-0.0162015780,-0.0479533966,0.0046093879,-0.0226382641,-0.0025198221,0.0199859679,-0.0085323338,-0.0070912594,0.0205980395,0.0245900879,-0.0214535137,0.0052435186,-0.0007693161,0.0017049647,0.0090059002,-0.0031874423,-0.0073067147,-0.0048054878,0.0282981522,-0.0084606442,0.0163488836,-0.0123044254,-0.0116231835,0.0001514577,0.0025097167,-0.0165129623,0.0299097167,0.0064752184,0.0101691854,0.0071416828,0.0011706740,0.0032030040,0.0106110187,-0.0067335951,0.0205810672,0.0064238358,-0.0056366858,0.0029971760,0.0217172220,0.0073586118,0.0006756693,-0.0192838344,-0.0148474732,-0.0153819454,-0.0062000722,0.0196597565,0.0024407463,0.0210501338,-0.0169836906,0.0184381570,0.0076757303,-0.0058260888,0.0216860084,0.0066476264,-0.0361827371,0.0170424727,-0.0022343553,-0.0285494835,0.0294098568,-0.0216753385,0.0115860177,-0.0131441228
92.0000000000,-0.0093578378,-0.0157735950,-0.0021570512,0.0035907265,0.0063371688,0.0072729381,0.0105528081,-0.0312227074,0.0135373444,0.0055992743,0.0022360796,-0.0056538469,0.0219859097,-0.0036460775,0.0080063249,0.0165719868,0.0240564099,-0.0174898359,-0.0083307640,0.0033045199,-0.0097510547,0.0199790380,0.0184494490,-0.0235757768,0.0028768328,0.0266314236,-0.0026388405,0.0000359828,-0.0138525662,0.0049284697,-0.0023893080,-0.0028234886,-0.0055891711,-0.0057311209,0.0213526863,-0.0009876316,-0.0044326288,0.0131610019,0.0235326602,0.0243789243,-0.0094903529,-0.0222285987,-0.0033334940,-0.0140143184,-0.0195836587,0.0120119532,-0.0046997165,0.0267295689,0.0109956617,0.0190361094,-0.0018021728,0.0049423465,0.0311452818,0.0071251901,0.0091972134,-0.0281857643,0.0168898776,0.0139799672,0.0040821980,0.0143550760,-0.0015611638,-0.0091285793,0.0080437633
93.0000000000,-0.0056663165,-0.0073264005,-0.0459655849,-0.0106248840,-0.0097137039,0.0005459506,-0.0004787944,-0.0131112652,0.0208402992,-0.0303687773,0.0212370272,-0.0046730613,0.0064727210,-0.0083766965,0.0096442720,0.0059138912,-0.0001366367,0.0109193306,-0.0231965752,0.0370719740,-0.0093915673,0.0252406395,-0.0127093414,-0.0130698447,-0.0062288270,0.0248468668,-0.0073358135,-0.0010481561,0.0041755414,0.0031746995,0.0156013399,0.0041300813,-0.0120492261,-0.0407218659,0.0173612823,-0.0334491949,0.0007707164,-0.0148731791,-0.0013670818,0.0293221924,0.0270809014,-0.0309273256,-0.0167859826,0.0061546591,-0.0440271167,-0.0092483155,0.0155683865,0.0169894578,0.0164059952,-0.0063016412,-0.0192359660,-0.0133364469,0.0269283247,-0.0087080693,0.0054590673,-0.0338121375,0.0150838007,0.0257772804,0.0017695133,0.0179406941,-0.0272193242,0.0236473819,0.0011851745
94.0000000000,-0.0004211403,-0.0118238350,-0.0087961813,-0.0216212529,-0.0077462144,0.0292295467,0.0000641567,-0.0083353324,0.0190674101,0.0011618234,0.0198942190,0.0164514024,0.0284293919,-0.0289473052,-0.0049430364,0.0118497676,-0.0027772526,-0.0159873736,0.0183574846,0.0229272394,-0.0172872306,0.0063663904,0.0022927761,0.0100680018,-0.0003902862,0.0071694875,0.0022827628,0.0252560864,-0.0185902346,-0.0033110426,-0.0066332515,-0.0066820076,-0.0064735952,-0.0069320489,-0.0200406758,-0.0023706193,0.0076254367,0.0064701581,-0.0022898095,0.0286777810,-0.0075042097,-0.0163802915,-0.0039145577,-0.0234226228,-0.0128716447,0.0081016747,0.0075858547,0.0134208436,0.0198008968,-0.0441835840,-0.0011341044,0.0098575257,0.0130652679,0.0015424870,0.0176895578,-0.0288459372,0.0223156510,-0.0017985754,-0.0195252399,0.0162052224,-0.0184931240,0.0081726691,-0.0090518842
95.0000000000,-0.0074861587,-0.0163988751,0.0132152700,-0.0095846097,-0.0278432761,0.0027005362,0.0141589198,-0.0050269870,0.0327192727,-0.0143014150,0.0354128041,0.0295775180,0.0516899587,-0.0311066542,-0.0126933170,-0.0111237001,0.0149171369,-0.0330933459,0.0119079099,0.0366189866,0.0181214225,0.0279360313,-0.0035986475,-0.0219618997,-0.0149218884,0.0175535309,-0.0010896563,0.0375861088,-0.0037628591,0.0229306743,0.0106083863,0.0021826402,-0.0017402596,0.0031258299,-0.0260685482,0.0061076973,0.0327175259,0.0104542456,-0.0249279422,0.0124309449,-0.0139845205,-0.0156604678,-0.0204048750,0.0021968101,-0.0081926990,0.0040137886,0.0006931927,0.0281329992,0.0189684420,-0.0310396990,-0.0226418551,0.0075600112,0.0086248772,0.0096729979,0.0075719203,-0.0100051170,0.0107436250,0.0022551549,-0.0175611441,0.0126319556,-0.0346482789,-0.0183145920,0.0154260883
96.0000000000,-0.0292315233,-0.0131813641,-0.0082197581,-0.0244064675,-0.0114409996,0.0196066768,-0.0008942309,-0.0256161207,-0.0013000901,-0.0008213244,0.0225252099,0.0101512963,0.0035390934,-0.0050412133,0.0062045960,0.0137874247,-0.0058257459,-0.0039345584,-0.0140565916,0.0177881984,-0.0037825503,0.0085516212,-0.0000505843,-0.0127863816,-0.0099429844,0.0184206911,0.0071954285,0.0051483284,-0.0188307803,0.0043527432,-0.0150231006,-0.0132037193,-0.0173949228,0.0128896202,0.0154898574,0.0023017192,0.0045132025,0.0005526650,-0.0307206940,0.0200326563,-0.0090027865,-0.0201911770,0.0076668304,-0.0097795936,-0.0082699786,0.0176928490,0.0043642306,0.0061084405,0.0183555765,-0.0275889948,-0.0121553145,0.0049465778,0.0117305588,-0.0250952639,0.0181145671,-0.0095923848,0.0196160067,0.0231632269,-0.0008127139,0.0261498603,-0.0137266285,0.0025258530,0.0028130966
97.0000000000,-0.0208575817,-0.0118377062,-0.0089562359,-0.0123828220,-0.0135385517,0.0095841030,0.0046220865,-0.0131404760,0.0336690727,-0.0058013685,0.0318804552,-0.0003823689,-0.0017575236,-0.0094784260,0.0196479733,-0.0109378290,0.0254212491,-0.0092796477,-0.0036178937,0.0020776521,-0.0070843991,0.0179797903,-0.0099865822,-0.0284024877,-0.0003785216,0.0074576289,-0.0156744095,0.0226967879,-0.0063955227,0.0288305207,-0.0105106054,-0.0029909249,-0.0144616463,0.0125420478,0.0161798683,-0.0001415924,0.0075804561,-0.0022750272,-0.0142071407,0.0018009843,-0.0159358422,-0.0094043499,0.0029089156,-0.0115968501,-0.0040224036,0.0072156736,-0.0211783169,-0.0089384183,0.0216570205,-0.0120060086,0.0093526224,-0.0117936225,0.0173417512,0.0129978307,0.0147108594,-0.0194184644,-0.0048651866,0.0040281914,-0.0076470987,0.0255679525,-0.0188171492,0.0187656846,-0.0084714240
