16.0000000000,0.0061747426,-0.0157353658,0.0062901984,0.0132780824,0.0066590815,-0.0488287884,-0.0122135360,-0.0180189143,-0.0027807366,-0.0076544642,0.0041522809,0.0132226669,-0.0113102376,-0.0043887715,-0.0042249618,-0.0148412457,0.0131299872,-0.0225199499,0.0059029700,0.0014201474,-0.0107967801,-0.0150443770,0.0152370861,-0.0084430505,0.0119676866,-0.0052777517,-0.0032614562,-0.0173953940,-0.0160930073,-0.0041938652,-0.0091131796,0.0020169441,0.0196067519,0.0326319165,-0.0164906321,-0.0001009319,-0.0163005828,0.0253641013,0.0174558098,-0.0085428532,-0.0288497800,0.0061158808,-0.0138910034,0.0079598179,0.0010463482,-0.0059589884,-0.0050540755,0.0113681925,-0.0326975132,0.0144173781,-0.0154929111,-0.0108382888,-0.0205353649,0.0488986039,0.0111633355,0.0096349575,0.0008014178,-0.0128562986,0.0158229885,-0.0456284791,-0.0135629258,-0.0078984272,-0.0091381696
17.0000000000,0.0165945116,-0.0149749249,0.0239466383,0.0084090904,0.0022104586,-0.0263612795,-0.0244479709,0.0009851166,-0.0031959827,0.0172788646,0.0290416654,0.0250847893,0.0051239540,-0.0108676014,-0.0005402312,-0.0299205540,0.0104782313,-0.0064381262,-0.0042934896,0.0243718568,0.0034727389,0.0024058471,0.0116376114,-0.0152283076,0.0136209140,-0.0052158401,0.0145827973,-0.0133076446,0.0022347293,-0.0037614772,0.0040897461,0.0032561645,-0.0046414586,0.0018074074,-0.0337129491,0.0157978872,-0.0248371431,0.0259192836,0.0212824227,-0.0077999131,-0.0108300136,0.0072237448,-0.0032459698,0.0015042930,0.0070663822,-0.0187562168,-0.0190196840,-0.0059140173,0.0006629526,0.0258399449,0.0064575084,0.0089763572,-0.0090364999,0.0246644390,0.0108177600,-0.0041316165,-0.0134321403,-0.0331495252,0.0066322697,-0.0228770778,-0.0343167677,0.0033747123,0.0175396234
18.0000000000,0.0148650225,-0.0151420174,0.0147324946,-0.0151756758,0.0060845426,-0.0045299129,0.0079921297,0.0091208002,-0.0126454573,0.0076189665,0.0077853468,0.0211387851,0.0031721742,0.0106041340,-0.0102600148,-0.0086546272,0.0157192336,-0.0110332255,0.0099084049,0.0012461534,-0.0008140207,-0.0137427163,-0.0074835604,0.0119321578,-0.0046778433,0.0048793776,-0.0084874077,0.0035200717,-0.0176083731,0.0073349355,0.0006101823,0.0110974284,-0.0155380945,-0.0124226861,0.0041549628,-0.0073574219,-0.0182011130,0.0185868437,0.0052810052,-0.0027408274,0.0234945991,0.0211816590,-0.0029159587,0.0137653877,-0.0044644731,-0.0272829986,0.0013455698,0.0013234700,-0.0217962557,0.0222496323,-0.0016759692,-0.0055635198,-0.0127030533,0.0197969803,-0.0211796283,-0.0068207084,0.0004815460,-0.0001941503,0.0034923118,-0.0226121668,-0.0073377788,0.0055890519,-0.0299493361
19.0000000000,-0.0136287084,-0.0058253081,0.0204773081,-0.0022828036,0.0108144195,-0.0066606201,0.0151599186,0.0006980003,-0.0068272640,-0.0194420665,0.0117538073,0.0158591389,-0.0195959404,-0.0137157875,0.0041117589,-0.0187561740,0.0076895550,-0.0175635927,0.0249623140,-0.0189958410,0.0289695184,-0.0249930596,-0.0042194244,-0.0048839511,-0.0075511265,-0.0144033398,-0.0091218050,-0.0126531726,-0.0118098454,-0.0128396705,0.0057024546,-0.0082493159,0.0033266096,0.0243894342,-0.0111595036,-0.0021542211,-0.0394553082,0.0093601442,-0.0086496554,-0.0014302361,-0.0070623669,0.0045099108,-0.0084665492,-0.0017292936,-0.0088214622,-0.0227370297,-0.0033158432,-0.0194729890,-0.0193369902,0.0144130762,-0.0079346606,0.0128851867,-0.0273638943,0.0331475578,0.0013473213,-0.0003482721,-0.0164833917,-0.0260361306,0.0067446138,-0.0117621426,-0.0037443182,-0.0170282501,0.0081594914
20.0000000000,0.0146180269,-0.0337965385,0.0237190773,-0.0261085977,-0.0047070936,-0.0220145751,-0.0119666526,0.0044959454,-0.0005834231,-0.0091198787,0.0151377010,0.0332018746,-0.0122756895,-0.0040698742,-0.0032194995,-0.0383121886,0.0260672329,-0.0249846740,-0.0048429505,0.0295197900,0.0015052361,0.0033332479,-0.0029228667,-0.0085808736,-0.0197997826,0.0025108410,0.0119089502,-0.0256505736,-0.0145518589,-0.0083828747,-0.0126158779,0.0101867149,0.0046976802,0.0066870552,-0.0034368185,0.0076414718,-0.0110012609,0.0247384579,0.0285990920,-0.0051705236,0.0035148438,0.0270341089,0.0016319520,-0.0165924427,0.0098678768,-0.0161822735,0.0047044106,-0.0063784299,-0.0114452322,0.0072671470,0.0167866626,0.0049622606,-0.0171485285,0.0279611915,0.0255848910,-0.0188931211,0.0041948179,-0.0127381688,0.0019008385,-0.0179315032,-0.0347838319,0.0071159277,0.0098384626
21.0000000000,-0.0267542631,-0.0076312960,0.0026760184,0.0060714448,0.0086320378,-0.0331754533,0.0077004898,-0.0217588842,0.0057412514,0.0011927009,-0.0107631370,-0.0027054040,-0.0012155442,-0.0186281412,-0.0139275480,-0.0054177549,0.0088513173,0.0074727707,-0.0084256678,0.0065087027,0.0084449908,-0.0001932312,-0.0055114481,0.0004748777,-0.0093302968,-0.0024771748,0.0084073603,-0.0026516995,-0.0134705864,-0.0034779411,0.0036694367,0.0130346781,0.0099646164,0.0267881156,-0.0077882626,0.0156221808,-0.0091698855,-0.0093246486,-0.0054491046,-0.0138677056,-0.0030691248,0.0146290156,-0.0050050103,-0.0055083109,-0.0103926380,0.0030743756,-0.0082514190,0.0015051842,0.0004204759,0.0125364447,0.0186684177,-0.0108443104,-0.0028437407,0.0214078544,0.0136850328,-0.0070566571,0.0074632507,-0.0105883572,0.0210026772,-0.0151056603,0.0044468072,-0.0179191474,-0.0051582513
22.0000000000,0.0132028343,-0.0099170712,-0.0046048612,-0.0031050787,0.0081739832,-0.0132270986,-0.0148740706,-0.0228768619,-0.0091010442,-0.0228769377,0.0139547115,0.0404625996,-0.0091845877,-0.0206520267,0.0149844613,-0.0205636464,0.0080304926,-0.0206339836,0.0097098572,0.0277356975,0.0017058355,-0.0094866161,0.0045564825,-0.0151966646,0.0000548789,0.0084913582,-0.0091878680,0.0147725065,-0.0193221548,-0.0039366806,0.0009481577,0.0000166091,0.0087927822,0.0109008398,-0.0211231567,-0.0033751002,-0.0137729124,0.0241118128,0.0150274654,-0.0132580764,-0.0116036517,0.0089802270,0.0017982281,0.0218576769,-0.0007319212,-0.0136287828,-0.0184380179,0.0113087477,-0.0359183640,0.0104550654,-0.0293046231,-0.0069520461,-0.0037048813,0.0230235587,0.0282567830,-0.0007193323,-0.0082584060,-0.0399615810,0.0081711522,-0.0221639887,-0.0205658395,0.0154972581,-0.0073459854
23.0000000000,-0.0046273875,0.0114868075,0.0102672744,-0.0067248747,0.0150400056,-0.0154357981,-0.0054638819,-0.0047293673,-0.0065006892,0.0022161903,0.0093874459,0.0304466602,0.0088192354,0.0098368323,-0.0016583609,-0.0065831823,0.0091042671,-0.0098407204,0.0115897198,-0.0155661250,0.0002189311,-0.0030937857,-0.0146141208,0.0043038899,-0.0325917267,0.0220000933,0.0086338007,-0.0034991877,-0.0181419007,0.0050467935,-0.0054706817,-0.0001248585,0.0152730761,-0.0042051527,-0.0175841320,0.0072842053,0.0022364865,0.0367246083,0.0046067895,-0.0029297721,-0.0198664042,0.0232369860,-0.0066416547,0.0098778531,0.0190219960,-0.0080951608,-0.0232442264,-0.0023063892,-0.0203151170,0.0110572919,-0.0079504181,0.0117021553,-0.0170609792,0.0193086305,0.0048650789,-0.0147701632,-0.0184553988,-0.0010689367,-0.0034157278,0.0049316672,-0.0058782369,-0.0016186991,-0.0034655259
24.0000000000,-0.0173662617,-0.0113778261,-0.0091290700,0.0014132654,0.0155737402,-0.0400540683,-0.0132870911,-0.0072961857,0.0093136592,-0.0083961398,-0.0051101777,0.0114924361,-0.0102272946,-0.0213894019,-0.0122538762,-0.0249036733,0.0159904948,-0.0161603986,0.0093100902,-0.0199850826,-0.0177809757,-0.0117159179,-0.0169081956,-0.0009570882,-0.0340416269,-0.0204010183,-0.0147916125,-0.0107713186,0.0027524504,-0.0173037474,-0.0173588393,0.0020531668,0.0140110585,-0.0037027704,-0.0186521165,-0.0221573366,-0.0040082015,0.0173198885,0.0190401179,0.0027963242,-0.0115609309,0.0255124707,-0.0047122698,0.0148862134,-0.0058456154,-0.0409010831,-0.0136281025,-0.0130875656,-0.0132517985,0.0227627935,0.0229467344,-0.0068700478,0.0059017981,-0.0047292452,0.0256254101,-0.0048820141,0.0153539863,-0.0329629881,0.0082370274,-0.0405366797,-0.0110550982,-0.0109046364,-0.0018568367
25.0000000000,0.0244223102,-0.0088017129,0.0155503778,-0.0095449883,-0.0168198860,-0.0260431985,0.0125832823,-0.0042933007,0.0054385733,-0.0081617534,0.0101942506,0.0242397774,-0.0078741947,-0.0100348735,0.0037267265,-0.0113551054,-0.0183505200,0.0011772817,0.0098807215,0.0010055010,-0.0202064167,-0.0187113470,-0.0147684582,-0.0308315336,-0.0023454934,0.0150992488,-0.0141338710,0.0046690301,-0.0213329886,-0.0168836643,0.0029605703,-0.0165171869,0.0202495391,-0.0224470602,-0.0137330241,0.0011761484,-0.0110219226,0.0053749914,-0.0012161130,-0.0027523208,-0.0264724377,0.0076992212,-0.0212549201,0.0327116880,0.0087744218,0.0047109151,0.0212443197,0.0005136408,-0.0107232537,0.0086519184,0.0013530222,-0.0102468583,-0.0033344263,0.0320373783,-0.0023168847,0.0127181641,0.0029455804,-0.0048416190,0.0273444386,-0.0000701351,-0.0299062405,-0.0145734089,0.0110479693
26.0000000000,0.0139232335,-0.0081656191,-0.0035403779,0.0043115347,-0.0017157893,-0.0010731317,0.0117226431,-0.0127127600,0.0170968258,-0.0130055090,0.0209400340,0.0107501253,-0.0068485497,0.0103960529,-0.0066513170,0.0178068874,-0.0024875570,-0.0012942773,0.0037517130,-0.0072171613,0.0027131332,-0.0005776292,0.0036504842,-0.0013363454,0.0085980757,0.0064500623,-0.0145701401,-0.0021342942,-0.0163506759,0.0101912996,-0.0094866146,-0.0106777097,0.0115797975,0.0082689097,0.0095736074,-0.0014006295,-0.0157936360,0.0081791834,0.0126173875,0.0020014105,-0.0009101963,0.0236885475,0.0043734776,0.0199189118,-0.0013465357,-0.0113441958,-0.0160862942,-0.0131017167,-0.0253851008,-0.0065912193,-0.0009241198,0.0182876883,0.0010940317,-0.0092884804,-0.0057896640,-0.0054773259,0.0212224727,-0.0031301697,0.0052685905,-0.0152938152,-0.0144937591,0.0040757411,-0.0050343986
27.0000000000,0.0122453042,0.0137520938,-0.0088865557,-0.0147460121,0.0050901249,-0.0087019837,-0.0138842408,-0.0007070612,0.0179071094,-0.0047859775,0.0040526523,0.0106512434,-0.0139108965,-0.0106465269,0.0106349783,-0.0068995080,0.0061858066,-0.0172985937,0.0141148814,0.0114462081,-0.0269006562,-0.0003516634,0.0051662800,-0.0103235582,-0.0254683739,0.0247226480,-0.0177324865,-0.0126308970,-0.0136868065,-0.0126417253,0.0074535084,-0.0049468736,0.0155358223,-0.0035979471,0.0006666031,0.0005402760,-0.0105364248,-0.0031344135,-0.0224689403,-0.0116529634,0.0052837786,0.0058284587,-0.0110791524,-0.0061341014,0.0065772052,-0.0185587339,-0.0050639480,-0.0000535583,0.0236118937,0.0006023362,0.0077775311,0.0007026039,-0.0128712434,-0.0011525341,0.0067804778,-0.0019427293,-0.0111345329,-0.0149552103,0.0023569200,-0.0160374489,0.0069159003,-0.0016220701,-0.0076004343
28.0000000000,0.0099585502,0.0022077777,0.0094650786,-0.0134817890,0.0033228081,-0.0238329003,0.0127624663,-0.0171926340,0.0094404394,-0.0094661072,0.0098070797,0.0238703954,-0.0125309828,-0.0056316587,-0.0009772342,-0.0145112904,0.0027805356,-0.0127121240,0.0084144685,0.0039598070,0.0232177430,0.0053799445,-0.0070158603,-0.0110996857,-0.0054429676,0.0046183091,-0.0273709533,-0.0049903962,-0.0085432580,0.0119581049,-0.0111364997,0.0171402339,0.0188596251,-0.0033995461,-0.0153134623,0.0050081099,0.0007053758,-0.0077408778,0.0109946218,-0.0036771027,-0.0116862341,0.0193354551,0.0032653035,-0.0227019718,-0.0013128543,-0.0227497076,-0.0013434325,-0.0044375781,-0.0107449987,0.0014889607,0.0249649388,-0.0028409666,-0.0098702378,0.0331648276,0.0048879166,-0.0107113729,0.0175242164,-0.0116531140,0.0071223936,-0.0190302162,-0.0050325221,0.0028073915,0.0093736530
29.0000000000,0.0181646282,-0.0088565914,0.0252171021,0.0009673219,-0.0079104940,-0.0299761483,0.0150303290,-0.0067917794,0.0203814609,-0.0031981412,0.0063813561,0.0216693524,-0.0092883918,-0.0027788543,-0.0248976333,-0.0429998951,0.0244601083,-0.0198406810,0.0144273786,0.0212342155,-0.0029287859,-0.0217636719,-0.0104702152,0.0028772059,0.0009845177,0.0314876279,-0.0059145717,0.0007654909,-0.0338302530,0.0142362275,-0.0035671285,0.0201719623,0.0090603639,0.0004356775,-0.0067072396,-0.0153948612,-0.0179131999,0.0237841352,0.0220847209,-0.0072135246,-0.0181492919,0.0119497739,-0.0036154837,0.0179537114,-0.0175061944,-0.0130332446,-0.0328269719,0.0020629902,-0.0344956369,0.0260190495,0.0254737565,0.0033421454,-0.0309622513,0.0107591436,0.0100451828,-0.0092942216,-0.0082787288,-0.0174758929,-0.0000543371,-0.0199816147,-0.0212213396,-0.0023934084,0.0060617794
