133.0000000000,0.0196967205,0.0033323962,-0.0124538572,-0.0102020086,0.0058473378,-0.0348959062,-0.0234719537,-0.0033618488,-0.0079631561,-0.0073813208,-0.0107586077,-0.0042820142,-0.0344925964,0.0046233753,-0.0110998487,0.0047168106,-0.0086737674,-0.0152234370,-0.0065130204,-0.0075090271,0.0088681682,0.0061879544,0.0162641215,0.0177796669,-0.0258933693,0.0080361017,0.0235926117,0.0043330599,-0.0003883147,-0.0145416760,-0.0058124734,-0.0054692389,0.0053913159,-0.0115804939,0.0092619953,-0.0046556393,-0.0046385879,0.0118623173,0.0063223449,0.0230189007,-0.0156650803,0.0051001537,-0.0195683991,-0.0384216837,0.0133540434,-0.0219001502,-0.0161218293,-0.0171603530,-0.0213824149,0.0253709834,0.0006785252,0.0116792512,-0.0057177288,0.0045968890,0.0049758419,-0.0041510257,0.0061101283,-0.0127186960,-0.0008098769,-0.0172240174,-0.0156923363,-0.0284563319,0.0099272855
134.0000000000,-0.0066929637,-0.0177365748,-0.0315906060,-0.0055722018,0.0093217859,-0.0074402001,0.0049341328,-0.0230129359,-0.0104664177,-0.0152236710,-0.0335902860,-0.0048953294,-0.0160412204,-0.0080039173,-0.0145072208,0.0055169430,0.0188653932,-0.0131947318,0.0062708234,-0.0082706988,0.0267664869,0.0129142756,-0.0064371653,0.0232001451,0.0013385912,0.0123635339,0.0171504272,0.0171659579,-0.0091110233,-0.0059452649,-0.0158572462,0.0173210851,0.0052491710,-0.0244177007,0.0091779636,-0.0010982904,-0.0187366838,0.0068419176,0.0335265123,0.0173934870,-0.0138545841,-0.0125600293,-0.0114996615,-0.0093347739,-0.0180144074,-0.0223996346,-0.0129001509,-0.0068858747,0.0105993713,-0.0095803966,0.0162863441,0.0085925442,0.0188400487,0.0205039498,-0.0092453690,0.0013597846,0.0076065601,-0.0096879919,0.0048907616,0.0056266424,-0.0117862701,-0.0066540298,0.0179917061
135.0000000000,-0.0115969467,-0.0039407001,-0.0078213118,0.0085456288,0.0033552254,-0.0254972350,0.0010733383,-0.0193019406,-0.0051503525,-0.0127270557,-0.0175826093,0.0163112003,-0.0266583723,0.0230640064,0.0034403776,0.0102818246,-0.0169678606,-0.0141092930,-0.0037012108,0.0064552108,-0.0178562446,-0.0071665810,0.0194843230,0.0198604440,-0.0139034001,0.0059245110,-0.0095856183,0.0002228848,-0.0218691703,-0.0032096607,0.0077995826,0.0177212250,-0.0022048570,-0.0135421254,0.0120985379,-0.0160125850,-0.0268113692,-0.0102959213,0.0250811424,-0.0038143155,-0.0026286120,0.0092385593,0.0138953909,-0.0045539767,0.0096154182,-0.0103747945,-0.0169226973,-0.0047553488,-0.0203622369,0.0253332888,0.0070899282,-0.0118266625,-0.0167123310,0.0092673852,0.0063461291,0.0082064478,-0.0204902560,-0.0201463705,0.0183115140,-0.0130426966,0.0089691315,-0.0212853215,-0.0142456427
136.0000000000,-0.0177788026,-0.0115508897,0.0094560146,0.0020143344,-0.0170482411,-0.0219738899,-0.0086792427,-0.0127435101,0.0087984575,0.0035343834,-0.0058845879,-0.0077105983,-0.0067178842,0.0049387525,0.0062434391,0.0341083323,0.0057605404,-0.0176782329,0.0109182213,-0.0023834312,0.0003332008,0.0175738467,0.0224183160,0.0157920250,-0.0106513692,-0.0024904222,0.0266189366,-0.0248068838,0.0019257554,-0.0200576699,0.0047215225,0.0146714754,0.0275226847,0.0004546012,-0.0069861195,0.0141044558,-0.0152186884,0.0059487000,0.0441778343,-0.0035678043,0.0063894641,-0.0026462098,-0.0201814441,-0.0024973958,-0.0004274787,-0.0162071220,-0.0077005202,0.0191641216,-0.0032807863,0.0172208106,0.0136417284,0.0192073342,-0.0075483299,0.0085435736,-0.0178227850,0.0073836464,0.0018448661,-0.0106528589,0.0031611538,0.0048968783,0.0046538351,-0.0190838410,0.0215775129
137.0000000000,0.0071950622,0.0072579664,-0.0218888977,0.0127394600,0.0197603430,-0.0039738704,0.0095743380,0.0023624775,-0.0084938101,-0.0207674959,-0.0295485886,0.0341187452,-0.0051327829,-0.0006551273,0.0000482979,0.0057041076,-0.0026629558,0.0058960041,0.0012254561,-0.0038371265,0.0116457769,0.0106296897,-0.0067763205,-0.0019993234,-0.0153245979,0.0116678793,0.0184514852,0.0314735162,0.0055479466,-0.0001869637,-0.0234298667,-0.0047692416,0.0171548476,-0.0211821786,0.0061095238,-0.0072876686,-0.0165625702,-0.0055998212,0.0020579786,0.0244029786,-0.0187925270,0.0097605198,-0.0013004517,-0.0084981207,0.0105727920,0.0097362323,-0.0124537604,-0.0031202219,-0.0051002301,0.0190194119,0.0203232567,0.0213498959,-0.0129844574,-0.0248312112,-0.0036305071,0.0047887469,-0.0101563676,-0.0219245276,0.0389951736,-0.0221968874,-0.0129348320,-0.0191935258,-0.0162817013
138.0000000000,-0.0085538096,0.0084009411,-0.0169099687,-0.0161801262,0.0050311290,-0.0064683740,-0.0114306539,-0.0114416867,0.0052804677,-0.0122029598,-0.0056758994,-0.0106890182,-0.0199545169,-0.0099373196,0.0082046802,0.0172217816,-0.0203421989,0.0011087445,0.0078574658,-0.0381944357,0.0044274993,0.0084010886,0.0078158823,0.0090467952,-0.0120549895,0.0114680634,0.0142047927,0.0126578028,-0.0060834966,0.0156058845,0.0020326325,0.0074189577,0.0126932771,-0.0050563528,-0.0018762996,-0.0050526351,0.0025998611,-0.0006738186,0.0084368480,0.0003834697,-0.0038718274,0.0106023295,-0.0275361300,-0.0308672681,0.0082823185,-0.0072202097,0.0102681259,0.0006054733,-0.0105211666,0.0107911854,0.0161581163,0.0254726705,0.0203258128,0.0056331880,0.0102028830,-0.0085635351,-0.0005530446,-0.0072423190,-0.0009097318,-0.0146222846,-0.0149607249,-0.0092626022,-0.0145727270
139.0000000000,-0.0095741059,-0.0038970725,0.0105539262,-0.0122876704,-0.0104363113,-0.0095255993,-0.0031407613,-0.0156205800,-0.0044890081,-0.0257861465,0.0089716249,0.0065639831,-0.0191043442,0.0217047970,0.0025221132,-0.0061322715,0.0220533121,0.0271414854,0.0034006043,-0.0034131233,0.0033235783,-0.0089226641,0.0087138343,0.0046184122,-0.0301454072,-0.0026369957,0.0180662703,0.0012695839,0.0140299912,0.0108210725,-0.0062998776,0.0081034504,0.0217740299,0.0011746101,-0.0068571153,0.0105709071,-0.0223923323,-0.0033158906,0.0200168179,0.0169724773,-0.0119941624,0.0281637861,-0.0161491134,-0.0078129153,0.0080260944,-0.0003301170,0.0136363014,0.0141505017,0.0108262182,0.0247538089,0.0051234648,0.0073326756,-0.0054108558,-0.0014146356,0.0048530594,0.0138395865,-0.0088834325,0.0078528575,0.0273308723,-0.0087964055,0.0112465337,0.0102513993,-0.0058346304
140.0000000000,0.0054772426,0.0100351241,-0.0029246301,-0.0197702166,-0.0029312706,0.0063254175,-0.0081593484,0.0000862579,-0.0046358764,-0.0071575334,-0.0266869448,0.0009103023,-0.0184769819,0.0142520725,0.0156348246,-0.0047462227,-0.0220473034,-0.0121926456,-0.0033541511,-0.0041357418,0.0040555395,0.0011786923,0.0229986516,0.0067007356,0.0066198225,-0.0128799114,0.0024796829,0.0000346312,0.0011341920,0.0085030751,-0.0168195693,-0.0014004122,-0.0036694804,0.0045716465,-0.0214801118,-0.0179216147,-0.0236016829,-0.0008716318,0.0017242072,-0.0094922118,0.0075484093,-0.0053970074,-0.0049960855,0.0021787140,0.0111441637,-0.0211652229,-0.0144431415,0.0189204484,-0.0310890328,0.0195103481,0.0040922424,0.0128230766,-0.0065844081,-0.0053604353,-0.0145821278,-0.0091028548,0.0089048210,0.0230576317,-0.0143989567,0.0140998727,-0.0008775593,0.0174300788,0.0007613022
141.0000000000,0.0099463068,-0.0001613066,0.0080249753,-0.0131279886,-0.0074323130,-0.0197882978,0.0180011031,-0.0141442958,-0.0236675638,0.0126797542,-0.0241953083,0.0106069901,-0.0186902831,0.0062600739,-0.0080781685,0.0070930515,-0.0052754235,-0.0146895197,-0.0094164662,0.0160488177,-0.0017703974,-0.0087347520,-0.0010191450,0.0189554936,-0.0058436160,-0.0042468004,0.0237553641,0.0213210634,-0.0116740919,-0.0222898721,-0.0065527590,-0.0020286036,0.0058824288,-0.0030953899,-0.0006046671,-0.0078577632,-0.0047692466,0.0245554671,-0.0008751060,-0.0071939512,-0.0131972285,0.0122068049,-0.0067749869,0.0098890101,0.0202179857,-0.0026510293,-0.0116675804,0.0036411917,-0.0170535834,0.0140254076,0.0157088633,-0.0193102984,-0.0438769032,0.0045246986,0.0197349906,-0.0080983220,-0.0183006890,-0.0208554660,0.0058369665,-0.0163078208,0.0128086658,-0.0074844798,-0.0136462757
142.0000000000,-0.0025630333,-0.0387159261,-0.0368626490,-0.0215518574,-0.0260899622,-0.0272444126,-0.0203854098,-0.0133173506,-0.0030641548,-0.0142760729,-0.0298175749,-0.0210986518,-0.0028223236,0.0255332148,-0.0054501785,0.0069509347,-0.0186079044,-0.0034663320,-0.0158829036,-0.0078244639,-0.0046719687,0.0203568746,0.0011325988,0.0179032037,-0.0063822341,0.0252554723,0.0216239944,0.0375454695,-0.0048225420,0.0010454205,-0.0133422670,0.0151152679,0.0118068530,-0.0107238835,0.0091450784,-0.0120347244,-0.0309217397,0.0206403306,0.0177923574,-0.0102324859,-0.0092787683,0.0155770188,-0.0280146097,-0.0130164346,0.0053754219,-0.0011595565,-0.0000861420,0.0057982648,0.0060136390,0.0181791455,-0.0025172733,-0.0224117705,-0.0175463391,-0.0122139983,0.0051005689,0.0211387008,-0.0049103985,-0.0034339484,0.0373517658,-0.0394207568,-0.0323723288,-0.0095736362,0.0160001166
143.0000000000,-0.0224810687,-0.0156674917,-0.0197528419,-0.0081011178,0.0078723089,-0.0033136144,-0.0183258120,0.0118078145,-0.0051378851,-0.0136376150,-0.0399823755,0.0288206835,-0.0370400175,-0.0074627271,-0.0262688319,-0.0024049640,-0.0085501266,-0.0002167148,0.0060482579,0.0224794031,0.0161946510,-0.0164927170,0.0013360877,0.0293348842,0.0047025381,0.0087196935,0.0297829065,0.0323538516,-0.0074202281,-0.0098881079,-0.0183558401,0.0134938923,0.0121923463,-0.0146946556,-0.0075693944,-0.0189809069,-0.0369930019,0.0044439432,-0.0024563595,0.0171229030,0.0089485086,0.0387543339,0.0072273448,-0.0005273023,0.0109608752,-0.0192590252,-0.0063913205,-0.0006345442,0.0026911218,0.0175391368,0.0168888199,0.0170783090,0.0002747449,-0.0084946835,0.0083237528,0.0047900986,-0.0060541623,-0.0122621624,0.0359156255,-0.0136408931,0.0129576259,-0.0060982243,0.0232836570
144.0000000000,-0.0305105053,0.0116407848,-0.0010758730,0.0041721579,0.0049917454,0.0114681043,-0.0047077547,-0.0258535890,0.0002919580,0.0052837725,-0.0119493801,-0.0137986761,-0.0144202407,-0.0072352941,0.0037199133,-0.0067943683,0.0052050514,0.0085443426,0.0106147094,-0.0138658041,-0.0027472766,-0.0008170826,0.0097335063,0.0074102276,-0.0084342981,0.0093209424,0.0129029338,0.0113394570,0.0055811585,-0.0162324736,-0.0008427795,0.0095940039,0.0073579078,0.0084241639,-0.0123124898,-0.0063681170,0.0056426482,0.0096874331,0.0292880762,0.0084286512,-0.0069324363,0.0069702270,-0.0118311701,-0.0022100676,0.0024888109,-0.0095671209,-0.0027657776,-0.0225255635,-0.0026942235,0.0341210864,0.0065464477,0.0133028389,0.0098116825,0.0109008984,-0.0110609709,0.0107975335,0.0000299183,-0.0038293642,0.0021455195,-0.0088375456,0.0043260505,-0.0162145837,-0.0092720542
145.0000000000,-0.0077953770,-0.0281925026,-0.0218570758,0.0055866169,0.0000651686,-0.0012494663,-0.0026375259,-0.0189247318,-0.0026761278,-0.0018000846,-0.0319638735,0.0149864241,-0.0206693813,0.0037217475,0.0086600656,-0.0256981951,0.0169226548,-0.0091192499,-0.0132950374,0.0099982777,0.0030872385,0.0029098838,0.0236455046,0.0005265569,-0.0136736630,-0.0072008654,0.0109366930,0.0240821382,0.0043466850,0.0105097157,-0.0074574155,0.0029906178,0.0066375000,-0.0146109218,-0.0116233512,0.0055166571,-0.0177298038,-0.0058666928,0.0054903147,0.0152408808,-0.0140707411,0.0078554530,-0.0255932672,-0.0184436609,0.0000045585,-0.0234141620,0.0071191245,0.0230242312,-0.0078168193,0.0245870192,0.0152671673,0.0156080570,0.0220494667,-0.0257480958,-0.0048596523,0.0150737082,-0.0144336306,-0.0175349925,0.0166201797,-0.0188706654,0.0135121527,-0.0083304303,0.0064651674
146.0000000000,0.0132137371,-0.0012996471,-0.0051870529,-0.0066648494,0.0002262516,0.0186175570,0.0049151078,-0.0092682049,0.0025943762,-0.0151348193,-0.0161988725,-0.0092025104,-0.0174488292,0.0044606205,0.0098842132,0.0015816407,-0.0224680692,-0.0167841892,-0.0039374198,-0.0171244231,-0.0308219548,-0.0068674928,-0.0047453105,-0.0010370462,-0.0084061104,-0.0058361067,0.0122610566,0.0205805511,-0.0043564146,0.0085121806,-0.0242655586,0.0121673907,0.0186097797,0.0000096223,-0.0132904533,-0.0054101757,-0.0042670004,-0.0030694744,-0.0070546377,0.0244460322,-0.0017817912,-0.0027783868,0.0024663532,-0.0020297635,0.0181348651,-0.0222956626,-0.0145052076,0.0124955846,-0.0095234158,0.0205447356,0.0106078125,0.0162144761,0.0117197555,-0.0115230967,-0.0049593245,0.0041883255,-0.0043557278,-0.0181707564,0.0121009152,-0.0281836655,-0.0112723153,-0.0042285886,-0.0135523232
147.0000000000,0.0004319116,-0.0065809191,-0.0012657981,-0.0119809816,-0.0010598387,-0.0034122123,0.0223952928,-0.0341092832,-0.0023125688,-0.0003617397,-0.0064240183,-0.0085736201,0.0029505311,0.0212730954,0.0027191525,-0.0036668239,-0.0109413688,0.0041477626,-0.0054640617,0.0137188039,0.0194777584,0.0161425459,-0.0103860054,0.0051109563,0.0014944196,0.0085138233,-0.0063950987,0.0037169445,0.0098072116,-0.0065584670,0.0099354915,-0.0161776418,0.0064993802,-0.0127485361,-0.0063842765,0.0016423335,0.0078885125,-0.0142848329,0.0006350913,-0.0176908580,-0.0148809168,0.0140992759,-0.0292906021,-0.0002249407,0.0072510146,0.0157863299,-0.0043614253,0.0051945286,-0.0117486307,-0.0001819104,-0.0140560970,0.0003706816,-0.0053157124,0.0160478664,-0.0042231232,0.0070222700,-0.0119705575,0.0085008953,-0.0146717251,0.0029051126,0.0107159632,-0.0184621749,-0.0067552180
148.0000000000,-0.0198967001,0.0006400780,-0.0350439563,0.0035324306,0.0052673637,-0.0067146068,-0.0137077140,-0.0194452253,0.0140310274,-0.0176421971,-0.0188437247,0.0182023463,-0.0287054271,-0.0133856309,0.0099183835,0.0023678584,-0.0030272895,-0.0013051907,-0.0074184708,0.0117223247,0.0015064842,0.0051894999,-0.0057410960,0.0082212249,-0.0069988466,-0.0015601157,-0.0116863629,0.0042791781,0.0189339166,0.0000066344,-0.0096811605,0.0313482313,0.0039780930,0.0027739130,0.0002585571,-0.0014499918,-0.0110237954,-0.0062774997,0.0227143440,0.0114788636,-0.0204453553,-0.0095212718,-0.0140738682,-0.0098760845,0.0003285629,-0.0160850436,-0.0020800927,0.0123610440,-0.0130784017,0.0098966227,0.0185364947,-0.0085113602,-0.0252900566,-0.0037185294,0.0112599980,-0.0348753216,-0.0138105016,-0.0041462204,0.0293759552,-0.0315178923,-0.0126484135,0.0043106407,0.0075989047
149.0000000000,-0.0288507709,-0.0049427297,-0.0066597057,-0.0125189649,-0.0040480691,-0.0022412223,-0.0184435978,0.0085373121,-0.0105390160,-0.0080944541,-0.0141837464,0.0207123099,0.0001794650,0.0089996543,0.0074683895,-0.0020460113,-0.0277388174,0.0102507333,-0.0051898677,0.0036418051,-0.0071092546,-0.0083398612,-0.0117707130,0.0139909167,-0.0157227118,-0.0072355535,0.0166346761,0.0273380485,0.0005619181,0.0118144608,-0.0315819534,0.0139444825,0.0011780509,-0.0177662580,-0.0146887503,0.0021951211,-0.0136891957,0.0171056007,0.0193539255,0.0261750994,-0.0141135405,0.0025082731,-0.0076020531,0.0155502848,-0.0281886222,-0.0222411401,-0.0017875359,0.0129554310,-0.0036232229,0.0330170332,0.0108963647,-0.0027890951,0.0136590504,0.0019013307,0.0004260563,-0.0048678773,0.0095417735,-0.0311044987,0.0085641940,-0.0355056790,-0.0286791114,-0.0266218702,-0.0026739042
150.0000000000,-0.0127029148,-0.0171556997,-0.0121992810,-0.0239355614,0.0085242555,-0.0189521449,-0.0298768368,0.0001370931,-0.0058692710,-0.0137828050,-0.0269795671,0.0210260124,-0.0037814773,-0.0008682746,-0.0208873755,-0.0091415740,0.0012708642,-0.0086930778,0.0212567728,-0.0095684090,0.0078527097,0.0011581871,0.0276074213,0.0120196870,-0.0305336927,0.0087050788,0.0193581314,0.0068690185,0.0220594993,0.0297302489,-0.0069590253,0.0187063911,0.0056118192,-0.0311432725,-0.0001432482,-0.0028073367,-0.0129000259,0.0195760589,0.0113777139,0.0099495842,0.0049362868,0.0160535697,-0.0232346469,-0.0177105978,-0.0015054951,-0.0189630552,-0.0161743528,0.0025074129,-0.0085904023,0.0347826337,0.0086207304,0.0083023694,-0.0116150019,-0.0109497677,-0.0087080555,0.0100673898,-0.0263298732,-0.0307925094,0.0429566312,-0.0152553034,-0.0153689801,0.0046285513,-0.0052389282
151.0000000000,0.0202393795,-0.0334963739,-0.0535829677,-0.0112011077,0.0202253890,-0.0042612115,0.0032367533,0.0033947673,-0.0145275801,-0.0121899032,-0.0053175026,0.0201376922,-0.0247974601,0.0013892005,-0.0226149727,-0.0010829488,-0.0065290495,0.0018655120,0.0195971122,-0.0070117866,0.0122957160,0.0125196852,0.0345733344,0.0359656384,-0.0263611705,-0.0000133102,0.0131749467,0.0070366279,0.0116259568,0.0171661674,-0.0168247906,0.0217381021,0.0089144875,0.0057005113,-0.0007787100,-0.0184520068,-0.0252349467,-0.0209837997,0.0209534715,0.0295707184,-0.0105987375,0.0029794556,-0.0153945454,-0.0390803205,-0.0031788071,-0.0159002281,-0.0023679034,-0.0030816463,-0.0033428864,0.0310721623,0.0000525020,-0.0095883141,-0.0220121190,0.0099493615,-0.0233266742,0.0168179583,-0.0198463004,-0.0369130104,0.0206689754,-0.0288727411,0.0184456272,-0.0040597560,0.0035567881
152.0000000000,0.0093086736,-0.0091025529,-0.0286631041,0.0016767493,0.0094559857,-0.0155811492,-0.0128675384,-0.0138716083,-0.0063598768,-0.0241158614,-0.0239399181,0.0317202961,-0.0267823431,-0.0044130169,-0.0066876243,0.0125662872,-0.0060212432,0.0157017255,0.0041492464,0.0135415959,-0.0027099050,0.0181907716,0.0386622588,0.0131654409,-0.0247519966,-0.0010982537,0.0184195331,0.0092408158,0.0086195660,0.0070470383,-0.0053214556,0.0062962723,0.0009030274,-0.0094457382,-0.0114416104,0.0017539081,-0.0156864361,-0.0036423774,0.0080842975,0.0257602700,-0.0279211408,0.0122909920,-0.0145681379,-0.0013639610,0.0120827921,-0.0117067599,-0.0174643001,0.0057698924,-0.0103002510,0.0508465464,0.0303647022,0.0087029354,-0.0120008009,-0.0145424047,-0.0158672808,0.0098018713,-0.0134365142,-0.0228670028,0.0301535582,-0.0312545108,-0.0059897566,-0.0125754247,0.0038001779
153.0000000000,0.0068769088,-0.0046718419,0.0049284589,-0.0181913319,0.0104510614,-0.0033873335,-0.0080384149,-0.0015943798,-0.0058887288,-0.0053536809,-0.0224158051,0.0281320660,-0.0187464133,-0.0055808698,-0.0119945618,0.0034819017,0.0088994780,-0.0054573162,-0.0129692409,0.0083217461,-0.0008696628,0.0084719127,0.0097053336,0.0143286732,-0.0044932347,0.0041597206,0.0037755823,-0.0134050147,0.0030638683,0.0098950882,-0.0122860577,0.0243004593,0.0212505715,-0.0106454501,0.0285402774,-0.0119221105,-0.0166328236,0.0197197914,0.0080934951,-0.0010625036,-0.0284352436,0.0057975549,-0.0337292073,0.0025677496,-0.0218697322,-0.0212949643,0.0037198549,-0.0018065495,-0.0077658738,0.0129116342,-0.0159967855,0.0010378296,-0.0007917513,-0.0001154886,0.0018836532,0.0157386781,0.0043008759,0.0069332911,0.0096525346,-0.0143515333,-0.0133601127,-0.0138418084,-0.0164531599
154.0000000000,0.0230716203,-0.0148965928,-0.0083041872,-0.0167337046,0.0112941433,-0.0038029443,-0.0209459227,0.0026447697,-0.0129943022,-0.0152184171,0.0017989146,-0.0031226629,-0.0131770822,0.0041570046,0.0065848391,0.0127684993,-0.0118679707,-0.0011311989,-0.0208643472,0.0018854551,0.0165314498,0.0072337108,0.0174395369,0.0149539707,0.0042181464,0.0018224567,0.0130842207,-0.0041955618,0.0082625715,0.0074832966,-0.0035584187,-0.0027196482,0.0291373761,-0.0094317692,0.0081280293,-0.0223778889,-0.0043285866,0.0010614813,0.0076774829,-0.0086081711,-0.0017151630,0.0098131002,-0.0014086205,-0.0104497907,-0.0225814901,-0.0183792201,-0.0025209702,0.0139071816,0.0027035211,0.0338395696,0.0253497823,-0.0010837919,-0.0060769467,-0.0221818689,-0.0032008961,0.0068233577,-0.0068638218,-0.0032450748,0.0019777834,-0.0092983501,-0.0221881454,-0.0008529154,-0.0115002225
155.0000000000,-0.0269366896,-0.0222075438,-0.0216230759,-0.0140264737,0.0168294206,-0.0012753583,-0.0045037096,-0.0340383870,0.0004616464,-0.0144292392,-0.0309203596,0.0268326316,-0.0068971764,-0.0116872774,-0.0186662671,-0.0001662935,-0.0065470324,-0.0016052693,0.0131989312,-0.0104429256,-0.0087876403,0.0354486902,0.0294477608,0.0165789375,-0.0351766638,0.0203803409,-0.0033757881,0.0021769576,-0.0000885960,0.0055323698,-0.0219252688,0.0141055168,0.0047311927,-0.0243568478,-0.0032976662,-0.0077761285,-0.0367058293,-0.0030894033,0.0115572798,0.0028355052,-0.0251993270,0.0074209930,-0.0479210331,-0.0285447048,0.0046735328,-0.0318231856,-0.0009073895,0.0036060442,-0.0004937334,0.0501982391,0.0117454749,-0.0127141683,-0.0056480837,0.0020981729,0.0074938835,-0.0057497569,-0.0300457315,-0.0201197218,0.0469847903,-0.0360755820,-0.0133478323,-0.0145687424,0.0099949093
156.0000000000,-0.0179042065,-0.0188342877,-0.0152638273,-0.0229886659,0.0151672039,-0.0142186134,-0.0000747907,-0.0131968722,0.0044375130,-0.0048414694,0.0010504669,0.0111838393,-0.0002404862,-0.0231427011,0.0380268388,-0.0180308821,0.0027863781,0.0088054945,0.0109080541,-0.0130599870,-0.0105015709,0.0037926199,0.0173965969,0.0205677594,-0.0169218321,0.0126904620,0.0135644138,0.0015706254,0.0136293618,-0.0051708660,-0.0033526007,0.0220922550,0.0275255329,-0.0254824885,0.0087353780,-0.0113505447,-0.0173786753,-0.0109473115,0.0363947617,0.0000645473,-0.0197802159,0.0018211007,-0.0245872532,-0.0092312398,0.0065506989,-0.0121959072,-0.0031758471,0.0074126817,-0.0085802055,0.0195066177,0.0115897858,-0.0201730305,-0.0090040262,-0.0166806711,0.0173953090,-0.0029094676,-0.0137342760,-0.0189054368,0.0095055127,-0.0157023584,0.0139448872,-0.0076180629,0.0106686085
157.0000000000,-0.0108681299,-0.0214172784,-0.0001758861,-0.0151044989,-0.0036459329,-0.0121403983,-0.0069034718,0.0055935678,-0.0065535315,0.0003550666,-0.0061397074,0.0108278236,-0.0005792407,-0.0004544281,-0.0195458134,0.0033145301,0.0031080756,0.0149631543,-0.0350010047,0.0015768929,-0.0032855701,0.0032127756,0.0077513364,-0.0046179081,-0.0107414403,-0.0011223494,-0.0103369952,0.0073009419,-0.0032457458,-0.0025163889,-0.0102738448,-0.0033015052,0.0256426719,-0.0270506969,-0.0137375919,-0.0097380535,-0.0151875541,-0.0292716706,0.0152263458,0.0335144966,-0.0117499422,0.0001536454,0.0224961674,-0.0161245081,-0.0061907182,0.0017598115,-0.0154507420,0.0103119695,-0.0167476200,0.0283710835,-0.0122193134,-0.0068101874,0.0069872100,0.0104192638,0.0014808240,0.0152061529,-0.0197284931,-0.0048857672,0.0309198111,-0.0152977651,-0.0041547912,-0.0155121041,0.0238416224
158.0000000000,-0.0072132357,-0.0156154121,-0.0272720057,-0.0047616015,-0.0051030763,0.0021025745,-0.0182866353,0.0177736185,0.0190074073,0.0089001318,-0.0290344407,0.0099647719,-0.0100153395,0.0107645326,-0.0264579391,-0.0035192779,-0.0174897660,0.0102944941,0.0036586003,0.0054587354,-0.0270650174,-0.0014071366,0.0120947424,0.0140329480,-0.0118444666,0.0044769591,0.0191720245,0.0080042363,0.0067523054,0.0275309129,0.0092567844,0.0101040245,0.0132428615,-0.0180240711,0.0012909991,0.0048015358,-0.0110163596,0.0169293100,0.0023311203,0.0075741447,0.0044396407,0.0223239909,-0.0107245716,-0.0181477339,0.0050413427,-0.0243076285,-0.0125058997,0.0141465816,0.0027737801,0.0139802359,0.0202843675,0.0068019265,0.0042523065,0.0028410164,-0.0035556730,-0.0044639713,0.0120482604,-0.0199947817,0.0049885504,-0.0347024717,-0.0031266549,-0.0151440462,0.0108251137
159.0000000000,-0.0083210697,-0.0165713834,-0.0079087768,0.0148908015,0.0026330302,-0.0040601498,-0.0128929255,-0.0129666803,0.0021051191,0.0128686679,-0.0178071942,0.0136139903,-0.0502148133,0.0114262031,0.0012151108,-0.0147752178,-0.0209347600,0.0048745306,0.0002051680,-0.0089260303,0.0029173072,0.0223740257,0.0273959171,0.0046448494,-0.0139173807,0.0133681573,-0.0040395122,0.0212405414,0.0259595234,-0.0072472383,-0.0116514992,0.0288667279,0.0257064166,0.0091376106,-0.0027328599,-0.0270091429,0.0070186532,-0.0038574281,0.0002152962,0.0311725881,0.0016754015,0.0082578794,0.0101265926,-0.0183400257,0.0090910127,0.0019210106,-0.0006803354,-0.0054416088,-0.0078119014,0.0081980302,0.0101857475,0.0024644927,0.0087389326,-0.0114526371,0.0044453981,0.0183188995,-0.0039389052,-0.0128589206,0.0269820411,-0.0293304789,-0.0136778996,-0.0058071252,0.0066942093
160.0000000000,-0.0092467412,-0.0150399203,-0.0289537898,-0.0018575022,-0.0018210261,-0.0031791219,-0.0152909288,-0.0270970828,-0.0082078816,-0.0077442647,-0.0077127419,0.0034355993,-0.0233762309,0.0126211277,0.0001407620,0.0296690712,0.0023014646,-0.0112860453,0.0076353300,0.0181774733,0.0153763884,0.0122136676,0.0201845931,0.0054212192,0.0043788271,0.0001500636,0.0263955199,0.0034381928,0.0227001483,-0.0115948242,-0.0342366868,0.0057790513,0.0045044251,0.0009850364,-0.0079814826,-0.0055231449,-0.0063492677,-0.0001461168,0.0137048697,0.0225974472,0.0205685297,0.0160573551,-0.0120411251,0.0001943694,0.0121873080,0.0002437112,-0.0055712997,-0.0070515122,-0.0158244188,0.0421037101,0.0174673348,0.0076272733,-0.0060357208,-0.0046388029,0.0149431817,0.0117813262,0.0014462622,-0.0188324483,0.0270530481,-0.0370931258,0.0065511150,-0.0027510631,-0.0092668390
161.0000000000,-0.0310951349,-0.0306158185,-0.0257337890,0.0014836827,-0.0120308306,-0.0195524761,0.0090490833,0.0076021522,0.0063632270,-0.0091997338,-0.0220630186,0.0240410894,-0.0229359210,-0.0034042263,-0.0074770838,0.0046570132,-0.0104355544,0.0014479875,0.0058469159,0.0313422806,0.0085796201,0.0109889059,-0.0128731400,0.0152927078,-0.0132325611,0.0123390430,0.0054076717,-0.0218998865,-0.0082276433,0.0002420622,0.0171351108,-0.0038704836,0.0122116063,-0.0237605208,-0.0022525004,-0.0086656296,-0.0214204437,-0.0146592333,0.0237447346,0.0098626163,0.0037379460,0.0007454043,-0.0235358618,0.0083241353,0.0341400171,0.0125377350,-0.0153382710,-0.0058219147,0.0014891034,0.0247269183,0.0021397141,-0.0134578221,-0.0186535587,0.0035099654,0.0181241792,-0.0030491449,-0.0122481070,0.0052666468,0.0115341589,-0.0231442586,-0.0257971662,-0.0233342578,-0.0114357035
