11.0000000000,-0.0022599493,0.0217081565,-0.0017557965,0.0041050586,-0.0130396537,-0.0015399447,-0.0059741228,0.0116702283,-0.0222415438,0.0033487370,-0.0245566521,0.0082355445,0.0139189444,-0.0164590494,-0.0156476139,0.0087267482,-0.0068037316,0.0043138259,0.0097612036,0.0118689693,-0.0279431658,0.0005184852,-0.0218721853,0.0301788875,0.0176653305,-0.0036976608,0.0020892707,-0.0060229023,0.0227766362,-0.0372002549,0.0177174307,0.0017692138,0.0022356721,0.0106180085,-0.0169742233,-0.0146376893,-0.0066371742,-0.0106353727,0.0023868572,0.0160128747,0.0095201287,0.0116931754,0.0013161842,-0.0330042047,-0.0189722658,0.0111685904,-0.0255122383,-0.0086608234,-0.0251825964,-0.0150979724,-0.0114661447,0.0015240563,-0.0012146255,-0.0214442714,0.0232745144,0.0053901531,0.0392532777,0.0106368962,-0.0135447048,0.0236752294,-0.0173635116,0.0207417501,0.0037523188
12.0000000000,-0.0019816262,0.0087815873,-0.0012471727,-0.0073548252,0.0059002717,0.0003802570,-0.0144687870,-0.0216417703,-0.0087236594,-0.0044275909,-0.0160529172,0.0080073337,-0.0040899223,-0.0228132515,0.0063765479,0.0103792045,-0.0271094575,0.0176684744,0.0073977352,0.0001462261,-0.0096361567,-0.0067271917,-0.0125652440,0.0082573780,-0.0058914883,0.0021836988,-0.0407882542,0.0201714180,-0.0025426763,-0.0197646866,0.0136898853,0.0040111547,-0.0018790598,-0.0164217026,0.0029245299,0.0109937811,0.0054129377,-0.0144269605,0.0113196901,0.0191657517,0.0039145411,0.0037953531,-0.0024725213,0.0014092673,-0.0007476804,0.0071486595,-0.0426156541,0.0002124484,0.0012292384,-0.0162974324,0.0107688840,-0.0132852217,0.0029430747,-0.0214960435,0.0083204888,0.0030985115,0.0153417790,0.0182969938,-0.0094218697,0.0244278684,0.0117161013,-0.0024354784,-0.0089662313
13.0000000000,-0.0068695517,0.0072803657,0.0202750698,0.0053735597,-0.0061015519,0.0048283718,-0.0170705305,0.0014449591,0.0055764692,0.0008389000,-0.0225562630,-0.0113531934,0.0410617283,-0.0130079627,0.0217448974,0.0083068078,-0.0440393247,0.0118689363,-0.0084956333,0.0098244276,-0.0149228453,-0.0102967419,-0.0071174878,0.0113009959,0.0100482703,-0.0032187336,0.0014468262,0.0172115472,0.0129991852,-0.0034488486,0.0408795770,0.0002455396,-0.0120083292,-0.0289762988,0.0214430123,0.0040537042,0.0107732726,0.0093798513,-0.0067482214,0.0279887941,0.0306259568,-0.0069229828,0.0013690044,-0.0055263912,-0.0180483386,0.0094348929,-0.0113856188,-0.0014560114,-0.0114379953,-0.0091890522,0.0143722121,-0.0233752690,-0.0108941472,-0.0170960899,0.0024983281,0.0091293737,0.0199587069,0.0288815412,-0.0184460485,0.0042579477,0.0172368432,0.0079400585,0.0070066027
14.0000000000,0.0013967018,-0.0086534175,-0.0187132465,0.0256895063,0.0029976806,0.0140720582,0.0042155252,0.0033332232,0.0003322465,0.0147102647,-0.0157928037,0.0041033370,-0.0041888994,-0.0344531702,0.0131932536,0.0049849785,-0.0167385501,0.0004948520,-0.0184486523,0.0176835335,-0.0283739741,0.0121259256,-0.0060198672,0.0084214396,0.0163827702,-0.0084806554,-0.0092725443,0.0093792997,-0.0024661907,-0.0165144720,0.0193477116,0.0114501055,0.0020466030,0.0196024507,0.0145149122,0.0070057395,-0.0011540894,-0.0036324807,-0.0040611149,0.0074690347,0.0035163870,-0.0043075096,0.0186328759,0.0001601329,-0.0051600364,0.0129519628,-0.0086451217,0.0073151084,-0.0031582218,-0.0057744989,-0.0226672932,-0.0119885251,0.0115032923,0.0082600895,0.0069433375,0.0026358458,0.0163018880,0.0092848983,-0.0208404755,0.0347857275,-0.0117135273,-0.0034963644,0.0094187131
15.0000000000,0.0094741885,-0.0007784829,0.0209674552,0.0239327823,0.0099799666,-0.0051343501,-0.0081250059,-0.0077855801,-0.0137980118,-0.0078549310,-0.0275315158,-0.0022010680,0.0269686829,-0.0096831734,0.0068898955,0.0159321097,-0.0154688811,0.0166025988,0.0210865872,0.0222745830,-0.0050605022,-0.0081131195,0.0057491332,0.0092978773,-0.0114815644,-0.0175294289,-0.0157403860,0.0045871387,0.0205641151,-0.0033983777,0.0044202655,0.0111690012,-0.0193572294,0.0135158228,-0.0106861525,0.0093015838,-0.0034928985,-0.0078817110,0.0143127472,0.0103954270,-0.0068402075,0.0001605563,0.0108121658,-0.0161718982,-0.0001947180,0.0006083905,-0.0081506774,-0.0113050218,0.0091559251,-0.0236030934,-0.0087658951,0.0107590084,-0.0146804933,0.0034865568,0.0189360037,-0.0041379738,0.0219957491,0.0162229875,-0.0097261124,0.0211274569,-0.0078338984,0.0158709821,-0.0081319616
16.0000000000,-0.0120135846,-0.0058839357,0.0078701416,-0.0025136628,0.0071379977,0.0152430952,0.0044240075,-0.0104733264,-0.0226507316,0.0058977204,-0.0465832725,-0.0027457027,0.0119294637,-0.0158321026,0.0076087722,-0.0045532145,-0.0337275512,0.0027001679,0.0176956678,0.0249274011,-0.0290603256,0.0205690148,-0.0271471653,0.0108710009,-0.0010839599,0.0111510424,-0.0114869046,-0.0042869225,0.0313753855,0.0015125792,0.0087653160,0.0067518338,-0.0049771853,0.0041952307,0.0313678457,0.0106912534,-0.0131310385,-0.0183182243,-0.0104982324,0.0381725192,-0.0060071200,0.0289790346,-0.0006353782,-0.0259374123,0.0036635962,-0.0084411891,-0.0091218431,-0.0031544256,0.0031816988,-0.0149371641,0.0143976827,-0.0341043816,0.0078447588,-0.0012520359,0.0245631004,0.0118418013,0.0293082095,0.0152801018,-0.0105589217,0.0281147273,-0.0196129946,0.0029992575,-0.0172649009
17.0000000000,-0.0226816688,0.0050877892,0.0128416799,-0.0131886424,-0.0233911872,0.0091466947,0.0100185783,-0.0119250575,0.0038868738,0.0002627748,-0.0350904794,-0.0114634799,0.0144308836,-0.0106553810,0.0028667197,0.0133733937,-0.0112826636,0.0035033614,0.0150897826,0.0165474702,-0.0049418877,-0.0087139469,-0.0113664900,0.0125125520,-0.0058931917,-0.0172162258,-0.0081799004,-0.0098843144,-0.0163832128,-0.0213890372,0.0194995424,0.0100671308,-0.0012724420,0.0003618214,0.0147995733,0.0085894630,0.0038142962,-0.0195330513,0.0166257061,0.0287029129,0.0258945060,-0.0064292408,0.0083202260,-0.0258810155,0.0030597733,0.0308378960,-0.0121233340,-0.0081078497,-0.0329050255,-0.0242256500,-0.0079716845,-0.0174286094,-0.0014830223,0.0017692246,0.0300624939,-0.0056088840,0.0262814559,0.0258533090,-0.0156573858,0.0164332449,0.0088729587,0.0154159969,0.0066502255
18.0000000000,-0.0249796779,0.0123370039,0.0026757443,0.0003656992,0.0177934314,0.0075921585,0.0299598251,0.0077658345,-0.0034554688,0.0112819341,-0.0224739155,0.0054323113,0.0183272331,0.0093126141,-0.0085857117,-0.0106960155,-0.0069187346,-0.0023831473,-0.0000576651,-0.0144670333,-0.0020533806,-0.0176910146,-0.0166766798,0.0060592565,-0.0024799014,-0.0038692487,-0.0024398309,-0.0090887405,0.0049889496,-0.0137764921,0.0000383354,-0.0137961391,-0.0113667697,0.0311056243,0.0207535425,0.0076877679,0.0042290446,-0.0200897877,-0.0084236388,0.0016406055,0.0174771264,-0.0075461790,0.0065943008,0.0002110229,-0.0069210095,-0.0025390010,0.0060545017,0.0054619748,-0.0122057440,-0.0048148882,-0.0158445545,-0.0031819487,0.0249913607,-0.0082693037,0.0223845007,0.0017603121,0.0208805750,0.0170260780,0.0167026644,-0.0061403417,0.0077554081,0.0141352264,0.0041211454
19.0000000000,0.0134750292,0.0022469315,0.0131284207,0.0175181759,-0.0087716371,0.0307580604,0.0124609282,-0.0353915348,0.0005439178,-0.0165238083,-0.0415669395,-0.0051570700,0.0052623882,0.0000891353,0.0267097907,0.0104653530,-0.0370617971,-0.0158982933,0.0107819151,0.0036977460,-0.0278698284,0.0076355897,-0.0216868947,0.0044126337,-0.0049522074,0.0067467583,-0.0051407693,-0.0113986445,0.0321000936,0.0203277801,0.0177433756,-0.0063017499,-0.0303495082,0.0098623644,0.0018884013,0.0190515923,-0.0249437758,-0.0046132939,0.0270570580,0.0300626260,0.0170087222,0.0329933299,0.0203845386,0.0007509638,0.0219032147,0.0194699337,0.0027574039,0.0080850170,0.0096053952,0.0170333415,0.0054924798,-0.0118220536,0.0098437374,-0.0220228901,0.0194862446,0.0213356629,0.0297374530,0.0081982402,-0.0069861618,0.0225297074,-0.0068610377,-0.0055131740,0.0204975098
20.0000000000,-0.0099587974,0.0154230671,0.0352150137,0.0110340822,0.0041375199,0.0214022600,-0.0077740088,0.0045544780,-0.0358423151,0.0103964051,-0.0691897844,-0.0033757084,0.0297703110,-0.0326695987,0.0211673171,0.0045828704,-0.0239055573,-0.0036314318,-0.0314347902,0.0477539096,-0.0122758680,0.0067482730,-0.0020202452,0.0170758609,-0.0218528571,-0.0089490488,-0.0140009797,0.0212438661,0.0017126864,-0.0103543440,0.0158996550,0.0077661534,-0.0141886471,-0.0013754937,0.0150653880,0.0024522853,0.0012978525,-0.0128134589,-0.0043853947,0.0536106657,0.0301098140,0.0156931835,0.0014402581,-0.0207107210,0.0071139149,0.0228621798,-0.0227345665,0.0259465832,-0.0256035308,-0.0206187112,0.0019704358,0.0033850584,0.0128659146,-0.0164439635,-0.0002211533,-0.0090769200,0.0307292764,0.0126550729,0.0033068886,0.0028753879,-0.0062564278,0.0148107768,0.0048067658
21.0000000000,0.0046989131,-0.0078789067,0.0146748712,0.0165560158,-0.0156220267,0.0216907228,0.0030061490,0.0074624308,-0.0125516066,-0.0039791791,-0.0130157691,-0.0015861689,-0.0001398936,-0.0061349071,0.0133816907,-0.0135055033,-0.0068752976,0.0023839516,0.0198762348,-0.0055148234,0.0074465067,0.0081912069,-0.0060913597,0.0183527544,-0.0019360284,0.0099116720,-0.0036020019,0.0124802388,-0.0052273706,-0.0128999080,-0.0005749675,0.0042416202,0.0003570132,-0.0007565338,0.0269017026,0.0143634531,0.0055880924,-0.0086395760,0.0055431147,0.0351559819,-0.0006857877,0.0056954543,0.0041659432,-0.0087417099,0.0204949783,0.0142667301,-0.0086922164,0.0059589280,-0.0096931309,-0.0071839368,0.0305099819,0.0121590917,0.0065826968,-0.0022390149,0.0022856423,0.0233365399,0.0157658576,-0.0024000400,-0.0246270715,0.0127387122,0.0020479837,0.0043055320,-0.0068856430
22.0000000000,0.0050692583,0.0151322633,-0.0018843967,-0.0034524817,-0.0366462302,0.0187723472,0.0144810556,-0.0156440501,-0.0307267645,-0.0021951568,-0.0304486880,-0.0051922280,0.0011842653,0.0036229923,-0.0195735943,0.0021486576,-0.0531645129,0.0075662198,0.0243315622,0.0230098298,-0.0161280363,-0.0212362090,-0.0080684187,0.0174696503,-0.0021649297,0.0152927071,-0.0052054956,0.0236456477,-0.0010139787,0.0025086633,0.0265312703,0.0049167944,-0.0194114704,0.0032574674,0.0158264513,0.0018250374,-0.0091110096,-0.0107309846,0.0033506472,0.0305162594,0.0054154419,0.0265821639,0.0087999508,0.0252759025,0.0067987995,0.0127546965,-0.0005204513,0.0160286254,0.0025660132,-0.0315206846,-0.0213830351,-0.0222309289,0.0164986205,-0.0335032257,0.0178152308,0.0204476959,0.0231661935,-0.0058677970,-0.0176656633,0.0142403739,0.0280021467,0.0162458382,0.0108875956
23.0000000000,-0.0074126594,0.0257162847,-0.0059559635,-0.0041283103,-0.0005954931,-0.0125861830,-0.0007171823,-0.0114362733,-0.0000649553,0.0404660024,0.0056038255,-0.0160199683,-0.0137087970,-0.0053224613,0.0090989392,-0.0186372401,-0.0145921571,-0.0147737713,0.0180144571,0.0123479353,-0.0122241134,0.0086725771,0.0018542829,0.0101129913,0.0102559073,0.0139786740,0.0130207915,0.0105407450,-0.0089852542,-0.0151513119,0.0214056606,-0.0051760652,-0.0012052582,-0.0171447291,-0.0181441117,-0.0053958210,0.0035694876,-0.0106708788,0.0031429281,0.0248448703,-0.0081530635,0.0122553595,0.0037803117,-0.0064840916,0.0045174909,0.0300393372,-0.0138773438,0.0150917734,-0.0046806786,0.0034536160,0.0060232634,0.0032513246,0.0097199526,-0.0258320849,0.0175704698,-0.0058959136,0.0169893256,0.0121983843,-0.0083872284,0.0193751892,0.0218833698,0.0114305696,-0.0117803113
24.0000000000,-0.0063906408,0.0153940317,0.0159090555,0.0184132353,0.0001151117,-0.0005547175,0.0067606035,0.0125415866,-0.0173604649,0.0076866563,-0.0301269945,0.0033613286,0.0018822172,-0.0135502297,-0.0143421337,0.0131121701,-0.0413797478,0.0108650826,-0.0237728637,0.0317979075,-0.0206864722,0.0083736547,-0.0247257455,0.0277326665,-0.0077211461,-0.0254424244,-0.0180379800,-0.0042965541,0.0176547475,-0.0113919209,0.0092706979,0.0077412719,-0.0458948114,0.0134041951,-0.0172641140,0.0043543784,-0.0041819070,-0.0147623228,-0.0141089619,-0.0102525209,0.0072895927,0.0156676005,-0.0252090945,-0.0173024551,0.0002686345,0.0031442430,-0.0080587390,-0.0108951456,-0.0181338321,-0.0154710861,-0.0124904426,-0.0256831930,0.0084215374,-0.0138884899,0.0008857486,-0.0048544938,0.0225547233,0.0083999730,-0.0231479914,0.0091321038,0.0130152805,0.0124856378,0.0030858923
25.0000000000,-0.0328517187,-0.0031585792,0.0187341825,0.0094786140,-0.0142648391,0.0089740647,0.0042404543,0.0081542728,-0.0124934654,-0.0068924553,-0.0274850903,0.0200602682,0.0000718791,-0.0051318610,-0.0022979381,0.0154113356,-0.0044088409,0.0026424165,-0.0007462112,0.0255274519,-0.0189087549,-0.0070839285,0.0027712793,-0.0007495208,-0.0196520248,-0.0034374318,-0.0036271770,-0.0170012553,0.0022595971,-0.0048740816,0.0252288125,-0.0184382408,-0.0206027725,-0.0049360657,0.0114153336,-0.0168471822,-0.0147528627,-0.0201572121,-0.0277989062,0.0134542645,-0.0173994548,0.0018601723,-0.0028111501,0.0090407896,0.0036610147,0.0274326867,-0.0110707780,0.0117853475,0.0122227504,0.0007175145,0.0029409242,-0.0036647885,-0.0053637135,0.0051756697,-0.0209639597,0.0016835358,0.0182388285,-0.0051372643,-0.0277958426,0.0340918626,-0.0210595172,-0.0021088281,-0.0156355068
26.0000000000,0.0010200096,0.0057620297,-0.0098630735,0.0103105880,-0.0050918192,0.0239237256,0.0115293752,-0.0141841105,-0.0244375482,-0.0115839813,-0.0170652742,-0.0032233058,0.0027579110,-0.0001620159,-0.0082574343,-0.0038168743,-0.0044398892,-0.0176979404,-0.0019821165,-0.0002815685,-0.0253233308,0.0188725901,0.0063484109,0.0124101445,-0.0186666247,0.0047263766,-0.0159196013,-0.0160665519,-0.0155126110,0.0159570189,-0.0027166780,-0.0103141199,0.0005851623,0.0001003514,0.0001044819,-0.0032134707,-0.0031947858,-0.0101110485,0.0017106801,0.0071368431,0.0073782001,0.0107387795,0.0076088766,-0.0032659365,0.0060892649,-0.0132428968,-0.0050521618,0.0108630617,-0.0010625315,-0.0202143454,-0.0124072950,0.0071795520,-0.0085070252,-0.0163327198,0.0034292812,0.0098043288,-0.0011081513,-0.0041671915,-0.0000730897,0.0237778894,0.0023007848,-0.0061652004,-0.0127485960
27.0000000000,-0.0057645325,-0.0019835108,0.0161171257,-0.0118912353,-0.0051521978,0.0151327268,-0.0230281101,-0.0036276626,-0.0041177220,0.0158368885,-0.0248155368,-0.0017850122,0.0058268002,-0.0128457942,-0.0024634218,-0.0041565420,-0.0154392945,-0.0058390390,0.0103282736,-0.0267373738,-0.0031875635,-0.0188453221,-0.0153719906,0.0068482725,0.0101210213,-0.0022651046,-0.0076465519,-0.0004390886,-0.0064159846,0.0008833036,0.0011004796,0.0012890039,-0.0238060928,0.0201841201,-0.0020713550,-0.0248424075,-0.0171123622,0.0018780305,0.0015563103,0.0160623290,-0.0054074929,0.0038420346,-0.0100440978,-0.0027377516,0.0135306328,-0.0037046895,-0.0014139686,-0.0002707512,-0.0101926627,0.0053986542,-0.0004825400,0.0068783122,0.0089029915,0.0031888312,-0.0024943557,0.0020807717,0.0142661619,0.0063771745,-0.0207274791,0.0055050035,0.0023315970,-0.0004496836,-0.0002742222
28.0000000000,-0.0098646338,0.0080279143,0.0085900718,-0.0124866072,0.0027029449,0.0187054752,-0.0023577736,-0.0089931963,-0.0249243553,-0.0083752121,-0.0548874482,-0.0003783998,0.0068531235,0.0083739656,-0.0088497332,0.0110603674,-0.0153480776,0.0157922020,-0.0009503605,0.0115405706,-0.0299225620,0.0199504787,-0.0155297995,0.0196692455,-0.0043918676,0.0107554530,0.0124940916,0.0038004322,-0.0010953107,-0.0013435507,0.0157916071,-0.0102251486,-0.0123936010,-0.0066506903,0.0013300439,-0.0077384936,0.0075513174,0.0060315012,-0.0079831307,0.0377431357,0.0000338129,0.0137990635,-0.0037186389,-0.0088708503,0.0057505322,-0.0032952195,-0.0211109704,-0.0066424319,-0.0008952483,-0.0118351052,-0.0084194339,-0.0032071832,0.0297079940,-0.0217820961,0.0074143453,-0.0172817532,0.0245150380,0.0053955433,-0.0033804166,0.0169810666,0.0109230262,0.0003468653,-0.0200960228
29.0000000000,0.0004875878,0.0187082487,0.0027825578,0.0180339577,-0.0080426123,0.0102650939,-0.0110743448,0.0324956702,-0.0170139215,-0.0027795791,-0.0372728033,-0.0040743485,-0.0094237189,-0.0107729955,-0.0360210420,-0.0153951723,-0.0109888178,-0.0019312053,-0.0066196735,-0.0088279676,0.0066609977,0.0063754372,-0.0187276574,-0.0012800302,0.0044623070,-0.0164950260,0.0004922360,0.0162428421,-0.0099136607,0.0079164627,0.0121302205,0.0152463205,-0.0021121433,-0.0029722959,-0.0067853469,0.0023355881,-0.0047236690,-0.0243439298,-0.0261940411,0.0076638936,-0.0064665907,0.0155815159,-0.0103914813,-0.0250136341,0.0097495485,0.0006604506,0.0022849525,0.0008759333,-0.0181125303,-0.0237561207,0.0242690406,-0.0115959371,0.0204261610,-0.0036506255,0.0107427902,0.0109539035,0.0066261820,0.0035935081,-0.0075899191,0.0299132565,0.0070806928,0.0169965554,-0.0137425858
