106.0000000000,-0.0075509282,0.0206463563,-0.0193318264,0.0035597246,-0.0439507687,0.0220307336,-0.0185669477,0.0020254174,-0.0257388478,0.0160461369,-0.0241045712,0.0003781178,-0.0106204507,-0.0037506443,0.0000429459,-0.0098835363,-0.0189192406,0.0144481753,0.0251594848,-0.0203356013,0.0157511763,-0.0150865538,0.0253744914,-0.0006262814,-0.0154093280,-0.0226790335,-0.0126823548,0.0155618468,-0.0314064064,0.0129237262,-0.0039949925,-0.0203898581,0.0170058863,-0.0217668888,-0.0093276085,0.0015511477,-0.0287438231,0.0104533878,0.0230379699,0.0042035297,0.0179123067,0.0339306564,0.0053796250,0.0147006384,-0.0153442923,-0.0339544169,-0.0403612628,0.0247328692,0.0196989262,0.0139048578,-0.0014953932,0.0229111970,-0.0392481480,0.0041101685,-0.0177704654,0.0176763274,-0.0296777695,0.0354894609,0.0161457295,-0.0042493932,-0.0024180145,-0.0097258921,-0.0164451228
107.0000000000,0.0107003091,0.0242412716,-0.0045417279,-0.0273811545,-0.0461586978,0.0068546997,-0.0270562954,-0.0062897484,-0.0163225909,0.0023227363,-0.0066222028,-0.0184473844,-0.0331033512,-0.0221203964,-0.0004749196,0.0125192552,-0.0280326896,-0.0232938810,0.0012246676,-0.0019208570,-0.0035912483,-0.0126511060,0.0143764863,-0.0041506008,0.0005702185,0.0296310323,0.0089986680,0.0044949657,0.0128396651,0.0173986193,0.0085714545,-0.0053643824,-0.0029317786,-0.0032281533,-0.0050395926,-0.0026335373,-0.0033064953,-0.0108910311,-0.0016965795,-0.0158777159,0.0034344938,0.0084375706,-0.0083901025,0.0266470351,-0.0118615311,-0.0072232425,-0.0041453867,0.0169531466,0.0184016222,0.0021201234,-0.0239932251,0.0001355176,-0.0357724425,0.0309727168,-0.0089699861,0.0142201914,-0.0345700601,0.0185628007,0.0206033904,0.0199931721,0.0146751871,-0.0000861506,0.0103730088
108.0000000000,-0.0071154988,0.0271003730,-0.0035967609,-0.0303672528,-0.0023332827,0.0123138932,-0.0161880407,-0.0146915968,-0.0100207610,-0.0156056418,-0.0143641833,-0.0109507262,-0.0176853904,-0.0064957645,-0.0082664711,0.0080664851,0.0015971667,-0.0058034876,0.0096127668,-0.0104600128,-0.0189459016,-0.0162109378,0.0007994810,0.0016621642,0.0138169481,0.0119754337,-0.0119239248,0.0277123394,0.0021159418,0.0246693965,0.0113402496,0.0122368317,0.0014589168,-0.0018084327,-0.0117871228,-0.0088792903,-0.0016728612,-0.0010120297,-0.0002293309,0.0153227856,0.0050731256,0.0027266116,-0.0047327570,-0.0279908956,0.0108005587,0.0070072480,-0.0368550460,0.0236925975,-0.0112931371,0.0152768380,-0.0125087027,-0.0011339696,-0.0204635207,-0.0119726080,-0.0025360245,0.0065370408,0.0106855638,-0.0117771455,0.0083537676,0.0104964434,0.0106585480,-0.0080395311,-0.0035536672
109.0000000000,0.0165416689,0.0177297208,0.0038096491,0.0017910771,0.0016593937,-0.0013367064,0.0069935585,-0.0267564932,0.0009893157,0.0095977805,-0.0082510862,0.0040502522,0.0068335391,-0.0050640183,-0.0053322529,-0.0021083571,-0.0027238632,-0.0052362754,0.0022127458,-0.0095291817,0.0040121623,-0.0130328293,0.0082445361,0.0190033503,-0.0003255328,0.0036467025,-0.0074175439,0.0251856889,0.0069109608,-0.0153451505,0.0091883890,0.0113724205,-0.0147796430,0.0111688369,-0.0139119849,-0.0011817143,0.0042780798,-0.0063080091,0.0003204681,0.0006870966,0.0186680713,0.0168038850,0.0050727156,0.0089599666,-0.0112865904,0.0194163644,0.0063405527,-0.0254037378,0.0123049341,-0.0027908890,0.0002057431,0.0033381630,-0.0092873687,0.0084274026,-0.0087999770,-0.0051688819,0.0042590070,0.0134742256,0.0197074847,-0.0162216305,0.0002617062,-0.0238448689,0.0024508194
110.0000000000,-0.0201973532,-0.0162731474,-0.0101667101,0.0063717784,-0.0488277464,0.0377259298,-0.0131345679,-0.0027357763,-0.0107741706,0.0232812678,-0.0012463237,-0.0020157539,-0.0052128541,-0.0141445851,0.0108992817,-0.0137549117,-0.0363376918,0.0016933536,0.0276091768,-0.0273758593,0.0132616633,-0.0196810080,0.0338726630,0.0204869507,-0.0179898292,0.0111954366,-0.0145384335,0.0139476230,0.0022608454,0.0015267538,0.0188753204,-0.0370920487,0.0072851221,-0.0133094909,0.0321615750,-0.0174972504,-0.0195412064,0.0116073833,0.0099659156,-0.0058739911,0.0173531023,0.0545380383,0.0040656318,0.0117627544,-0.0003423956,-0.0030419612,0.0096300186,0.0120064632,-0.0129087796,0.0363581404,-0.0089188013,0.0396663304,-0.0281834023,0.0156770000,-0.0168936762,0.0129376353,-0.0271948476,0.0074145306,0.0164471049,0.0052085913,0.0086221268,-0.0161930582,-0.0132067165
111.0000000000,-0.0133852915,0.0432580300,0.0070578186,0.0028224009,-0.0336180866,0.0406597830,-0.0219449304,0.0038010208,-0.0130567260,0.0213836382,-0.0219746170,-0.0024101743,-0.0371235677,-0.0060843229,0.0057284757,0.0031663046,-0.0109424229,0.0134255414,-0.0054832158,-0.0096563901,-0.0019277057,-0.0231469365,0.0034447018,-0.0192925564,-0.0177749577,0.0189408065,0.0087564426,0.0182759906,-0.0334582727,0.0305513957,0.0038317193,-0.0172880866,0.0274384780,0.0052345892,0.0193025677,-0.0253572765,0.0061882993,0.0060556504,-0.0068093248,-0.0041289448,-0.0102701836,0.0157015230,-0.0070373280,-0.0027479382,-0.0173027200,-0.0162925102,-0.0045782202,0.0114982706,-0.0015141638,0.0096959156,-0.0035373240,-0.0270731307,-0.0207842295,0.0549666940,-0.0014815487,-0.0094649758,-0.0205165630,-0.0066113900,0.0216561460,0.0018482304,0.0131498952,-0.0006911225,-0.0021931228
112.0000000000,-0.0137140623,0.0304175020,0.0059478416,0.0057167735,-0.0246677925,0.0123102822,-0.0005920235,-0.0190073728,-0.0281487162,0.0147236777,0.0081372754,-0.0033477863,-0.0264982407,0.0057607025,-0.0058120859,-0.0022897395,-0.0199215182,0.0164011359,-0.0079087484,-0.0190252546,0.0222690738,-0.0123838109,-0.0110754698,-0.0069260384,-0.0278710888,0.0025083692,-0.0094305165,0.0225051846,0.0081577430,-0.0190125816,0.0174455621,-0.0128110762,-0.0021930216,-0.0166908145,0.0074940459,0.0059432330,0.0185076644,-0.0321881001,0.0152789357,-0.0217452357,0.0223837682,0.0268675626,-0.0165173117,0.0034493952,-0.0089170035,-0.0220153990,-0.0182772080,0.0128782625,0.0043620402,0.0133665917,-0.0032071288,0.0217015801,-0.0212553544,0.0120937030,-0.0179310982,0.0065146740,-0.0076734347,-0.0042549994,-0.0152432818,0.0076064741,0.0043757565,-0.0217205057,0.0025642990
113.0000000000,0.0020254777,0.0131126196,-0.0004452345,0.0023862228,-0.0036047700,0.0027347021,-0.0022051369,-0.0185534863,0.0044960634,0.0257200465,0.0137739734,0.0044686270,-0.0178752435,-0.0127074112,-0.0067582321,-0.0359997279,-0.0361723210,0.0016296027,0.0075916592,-0.0121824111,0.0260237889,-0.0130079897,0.0216681184,0.0209269588,-0.0358815459,-0.0133529977,-0.0148088809,0.0166948287,-0.0199963096,-0.0032784099,0.0157237811,-0.0249282263,0.0165683776,-0.0002564508,-0.0163357838,-0.0110691429,-0.0105289988,-0.0008164004,0.0065363238,0.0048753372,0.0151047886,0.0071932594,-0.0040306580,0.0045284644,0.0156239224,-0.0100706034,-0.0045038075,0.0132694685,0.0054570434,0.0211963143,-0.0063056594,0.0169701149,-0.0126674610,0.0084411722,0.0138944968,0.0006126770,-0.0175021267,0.0246479279,-0.0009559287,-0.0019471733,0.0032239158,0.0086972142,0.0006338704
114.0000000000,0.0091392107,0.0092477597,0.0001804940,-0.0183231108,-0.0007889383,0.0124025551,0.0176420567,-0.0050938284,-0.0003677597,-0.0000478332,0.0054917063,0.0086690939,-0.0111278957,-0.0181444923,0.0154231408,0.0093565866,-0.0190180267,-0.0054936835,0.0017922210,-0.0113414593,0.0122412691,0.0053821841,0.0152918538,0.0102094404,-0.0230125601,0.0178591850,-0.0073248132,0.0218147940,0.0036120484,0.0052351495,0.0123862792,-0.0240386057,-0.0182941216,-0.0113240324,-0.0188511477,-0.0054659407,-0.0075772348,0.0005210641,0.0128234219,0.0244564577,0.0301961793,0.0305031242,0.0080477539,0.0113478683,-0.0039394102,0.0063884307,-0.0208627301,0.0028958345,0.0088029954,0.0018314447,0.0006977225,0.0084333829,-0.0039879039,0.0062220918,-0.0052890569,0.0056049786,-0.0248580530,-0.0025308417,0.0153035984,-0.0100422322,0.0135644657,-0.0094013994,0.0004516154
115.0000000000,-0.0142508722,0.0208990657,-0.0089983552,-0.0096679957,-0.0479423552,0.0291288057,-0.0462841807,-0.0074992755,-0.0203612928,0.0074042485,-0.0164808453,0.0046822610,-0.0332259423,-0.0016749733,-0.0030868899,-0.0357163264,-0.0270571578,0.0095515677,0.0106666737,-0.0016274461,0.0203333805,-0.0043945473,0.0062023522,0.0006558114,-0.0090841557,0.0047998576,0.0002566713,0.0386715751,-0.0312646198,-0.0069231837,0.0018866793,-0.0108407744,-0.0024251287,-0.0181405640,0.0032116743,-0.0092167120,-0.0123810802,-0.0189270900,0.0114238731,0.0086781082,-0.0181728432,0.0064732238,-0.0042833834,0.0257020492,-0.0273203748,-0.0180045750,-0.0253963194,0.0082889210,-0.0083057988,0.0191914960,-0.0252680374,0.0248489413,-0.0242731816,0.0088833064,-0.0077534587,-0.0215202814,-0.0273673515,0.0198724492,0.0070935367,0.0017277525,-0.0007203682,0.0036935478,-0.0124597709
116.0000000000,-0.0080192038,0.0111538567,-0.0282216213,0.0088795840,-0.0256579826,0.0182469299,-0.0083365944,0.0071275581,-0.0185377692,-0.0275110968,-0.0044669897,-0.0064748875,-0.0121155344,0.0066577271,-0.0036366502,0.0010684230,-0.0209759001,0.0006657369,0.0059146418,-0.0295766320,0.0170530861,-0.0135483055,0.0149959415,0.0229151502,0.0073177538,0.0061615817,-0.0143365579,0.0239042668,-0.0098370603,0.0090536691,0.0177003395,-0.0056612508,0.0023611839,-0.0143508276,-0.0251995121,-0.0009620778,-0.0057754262,-0.0239845789,0.0169062089,0.0015920284,-0.0034180926,0.0149560337,0.0054165820,-0.0033321387,-0.0402594463,0.0056173875,-0.0010978432,0.0177546730,-0.0032822711,0.0266733851,-0.0047699295,0.0194240235,-0.0098949155,0.0017604845,-0.0292142321,-0.0006186619,0.0001909431,0.0149531133,-0.0012692467,-0.0177763769,-0.0125716191,0.0240938147,-0.0111341563
117.0000000000,0.0171294708,0.0055519416,0.0007383169,-0.0017775913,-0.0204560411,0.0199635063,-0.0183244044,0.0013106610,-0.0232240301,0.0124268868,-0.0095336463,0.0167190501,-0.0181536598,-0.0043835693,-0.0025655317,-0.0054501312,-0.0129119260,0.0132078162,0.0046904593,-0.0068706207,-0.0019389791,-0.0105642791,0.0208611921,0.0013998700,-0.0268811619,0.0184575116,0.0033931152,0.0153575005,0.0023860278,0.0048435546,0.0154380140,-0.0183438797,0.0143051900,-0.0167295628,-0.0072741952,-0.0286735251,-0.0173284976,0.0010748892,0.0064244452,0.0126443631,-0.0102983296,0.0302021215,-0.0061183887,0.0048795213,-0.0000235277,-0.0090718705,-0.0039124129,-0.0237319818,-0.0175147935,0.0063566206,-0.0100314540,0.0067589468,-0.0318427027,0.0105000646,-0.0255416344,0.0055445776,-0.0022662684,0.0133482419,0.0214715252,0.0302947702,-0.0028672672,0.0081263242,0.0098316684
118.0000000000,-0.0055288533,0.0210561519,-0.0109439765,0.0100357091,-0.0402723518,0.0372720057,-0.0116449147,-0.0095097171,-0.0176038183,0.0020650017,-0.0097321285,-0.0044021247,-0.0364981366,-0.0224338837,0.0074313825,0.0013550638,-0.0294261943,-0.0029625697,0.0094448800,-0.0379299642,0.0062239453,-0.0183098931,0.0202562642,0.0119493424,-0.0116603427,-0.0055975940,-0.0156431259,0.0068924871,-0.0289508811,0.0119447343,-0.0253237651,-0.0028495928,-0.0084483017,-0.0158916638,-0.0193500740,-0.0062084218,-0.0232963065,0.0081105731,0.0052426085,-0.0240687538,0.0022909738,0.0008538292,0.0062505463,-0.0085125248,-0.0189141386,-0.0326757000,0.0006383625,0.0185821571,0.0252755560,0.0500612531,-0.0030223294,0.0069104683,-0.0131105446,0.0303353364,0.0100688118,0.0006389161,-0.0343081733,0.0030948939,0.0002964363,0.0102467735,-0.0089764454,0.0128257006,-0.0000608492
119.0000000000,-0.0177460627,0.0134517534,0.0121568337,-0.0248433814,-0.0214286234,0.0030899277,-0.0110710129,-0.0063785933,-0.0091593828,-0.0051963618,-0.0292611087,-0.0026211660,-0.0408376666,-0.0293690957,0.0007867994,-0.0060405135,-0.0086157522,-0.0046017113,-0.0033489580,-0.0086286463,0.0156342990,-0.0236425346,0.0064879859,0.0140514822,-0.0053328406,0.0197898462,-0.0132579511,0.0473569243,-0.0055171355,0.0147654979,0.0069192585,-0.0306415763,0.0046602297,-0.0083436420,-0.0006430924,0.0048066199,-0.0139046830,0.0036557455,-0.0177137945,0.0222078139,-0.0039912473,0.0182648047,-0.0302234751,0.0179285879,-0.0105482577,-0.0115759549,-0.0045436460,0.0008865558,0.0083619685,0.0143250803,0.0030899797,0.0103017694,-0.0301534866,0.0074510339,-0.0301674132,0.0127845704,-0.0045786328,0.0037901332,0.0085355977,0.0078686036,0.0139604447,0.0125547306,-0.0202588910
120.0000000000,0.0157194617,0.0020802015,-0.0055579469,-0.0323936474,-0.0238415444,0.0131705854,-0.0163118868,-0.0010905110,-0.0232181462,0.0048366709,0.0077581893,0.0003648163,-0.0218213145,-0.0073487057,0.0001537836,-0.0089725607,-0.0135326205,0.0007080615,0.0123857690,-0.0334856040,0.0077829404,-0.0247101191,0.0210773660,0.0119629831,-0.0217185261,0.0173995228,-0.0033952693,0.0281315538,-0.0057155111,0.0155410327,0.0044161331,-0.0309629864,0.0093084907,-0.0205182119,0.0008341910,0.0000307190,-0.0086277302,-0.0301698248,-0.0040489696,-0.0140821373,-0.0095857455,0.0254959458,0.0188167188,-0.0009900541,0.0042754050,-0.0055045471,-0.0136295303,0.0202538292,-0.0045278601,0.0107538586,-0.0066333146,0.0434238738,-0.0220507376,-0.0063655673,-0.0024638194,0.0042038755,-0.0111069272,0.0207576717,0.0228602906,-0.0014491171,-0.0100851607,-0.0060192956,0.0285221231
121.0000000000,0.0025580477,0.0204344491,-0.0138370285,0.0048696787,-0.0111196335,0.0126427051,-0.0206040416,-0.0078737769,0.0026028286,0.0115389138,-0.0006908632,0.0012109471,-0.0083379016,0.0011006094,0.0094035667,-0.0010189870,-0.0084346762,-0.0041115830,-0.0141019070,-0.0184955919,0.0038064567,-0.0048415775,0.0023782273,-0.0144523414,-0.0224856364,0.0092411005,0.0057412109,-0.0122288421,0.0028069357,0.0161756809,0.0058523308,-0.0263293804,0.0035036690,0.0058853757,0.0108626956,0.0239417746,-0.0141877847,-0.0169547971,0.0037394348,-0.0097092087,0.0189018629,0.0486246494,0.0158167611,-0.0062802657,0.0079390178,0.0099387112,0.0124056015,-0.0124602753,0.0034188424,0.0123861568,-0.0052299322,0.0083787649,-0.0305309729,0.0211839271,0.0057517425,-0.0144566868,-0.0074385626,0.0185017792,0.0018060394,-0.0062891827,-0.0110651965,0.0037723204,-0.0001782096
122.0000000000,-0.0104397483,0.0138770258,-0.0053610911,-0.0263426766,-0.0248723795,0.0268404188,-0.0294321868,-0.0112364924,-0.0143017656,0.0051066962,-0.0116121401,0.0147162104,-0.0189161445,-0.0168540900,-0.0074697176,-0.0034233492,-0.0014510603,0.0106299432,-0.0069052232,-0.0167696708,0.0129174547,-0.0128465443,0.0283176257,0.0020040404,-0.0115306775,0.0277299798,-0.0044676356,0.0253077634,0.0195697855,0.0070493649,0.0152131792,-0.0240347098,-0.0120251081,0.0157928304,-0.0113417816,0.0001019557,-0.0090609486,-0.0151344339,-0.0341000075,0.0172585502,0.0221584703,0.0254476940,0.0051209501,-0.0062380519,-0.0069890621,0.0043530475,-0.0134835522,0.0101683804,-0.0041981519,0.0287897718,0.0048697219,0.0335965072,-0.0478756426,0.0012184753,0.0121675949,0.0108585186,-0.0053310458,0.0034079884,0.0095938483,-0.0223535311,0.0198717869,-0.0226806299,-0.0057281401
123.0000000000,-0.0267981418,0.0115980791,-0.0039347594,-0.0174659340,-0.0500836863,0.0361991573,-0.0119432890,-0.0151036617,-0.0302018041,0.0035561773,-0.0333319012,-0.0174272020,-0.0374914505,-0.0059904413,-0.0183726197,-0.0006236796,-0.0178803160,-0.0026125882,0.0169943909,-0.0411480157,0.0059791666,-0.0257294718,-0.0085859070,0.0331931360,-0.0237298604,0.0160668386,-0.0151630294,0.0392651417,-0.0020640644,-0.0034584199,0.0065779511,-0.0350586375,0.0081592902,0.0070417579,0.0070044748,-0.0204416941,-0.0116925757,-0.0237932574,-0.0289138563,-0.0001461249,0.0100746080,0.0322835711,0.0065793005,0.0169221377,-0.0013415888,-0.0354595812,-0.0105703131,0.0041889420,0.0038959643,0.0285289227,0.0039095576,0.0431823017,-0.0331055910,0.0273506230,-0.0204187165,0.0119454959,-0.0088344879,0.0168612638,0.0188754828,-0.0034619314,0.0059862453,0.0113931374,0.0067259950
124.0000000000,-0.0097643781,0.0035598395,0.0129560970,0.0096329926,-0.0162809497,0.0324742243,-0.0173658358,-0.0060409800,0.0113547041,-0.0079039530,0.0094550965,-0.0009801800,-0.0211680867,-0.0266234170,-0.0148131741,-0.0143974477,-0.0201638620,0.0222233254,-0.0001598985,-0.0360423247,0.0066885167,-0.0314684114,0.0028162233,0.0089749360,-0.0275572174,-0.0083464366,-0.0030226083,0.0075617002,0.0023568891,0.0079182868,0.0237589772,-0.0271775612,-0.0119013200,0.0033442700,0.0147854145,-0.0195004315,0.0060489205,-0.0139068849,-0.0337281856,0.0102563412,0.0129934891,0.0254128600,0.0122794115,0.0080572764,0.0140723629,-0.0031546652,-0.0049531637,0.0120643743,0.0057375878,0.0100351275,0.0041862497,0.0362794713,-0.0490955154,0.0103567027,0.0027619623,0.0024447774,-0.0074096580,0.0069408017,0.0053433169,0.0050881101,0.0225029352,-0.0045262765,-0.0275214283
125.0000000000,-0.0084673217,0.0219560052,-0.0080987946,-0.0192449284,-0.0199169029,0.0393185031,-0.0424353354,-0.0034478560,0.0212176182,0.0270621453,-0.0149058141,-0.0054940804,-0.0249456033,0.0074955880,-0.0013845999,-0.0068195550,-0.0162198013,-0.0011543224,0.0174284649,-0.0116297533,0.0155387549,-0.0229523192,0.0015099022,0.0192245463,-0.0066455637,0.0113900924,-0.0035776612,0.0116138621,-0.0061886654,0.0149640964,0.0225652217,-0.0298190874,-0.0046032637,-0.0058199564,0.0041157966,-0.0462199658,0.0019696164,0.0052766094,0.0027751121,0.0120662566,0.0261419494,0.0162727086,-0.0173727448,0.0227959952,-0.0048618065,-0.0365769792,0.0078345668,0.0159510903,0.0150564857,0.0001991233,0.0092354033,0.0250091325,-0.0336810101,0.0002196813,0.0028551727,0.0248503141,-0.0221136856,-0.0072275045,0.0104165657,-0.0017278881,-0.0127661724,0.0010053825,-0.0243448660
126.0000000000,0.0064044933,-0.0120634866,-0.0209716074,0.0107730706,-0.0160640759,0.0150008379,-0.0092577014,-0.0114492354,-0.0200662727,0.0121671776,-0.0144541816,-0.0023162930,-0.0244457709,-0.0075141951,-0.0016165146,-0.0201624382,-0.0028688776,-0.0176997003,0.0202304452,-0.0035504851,0.0170347017,-0.0228279647,0.0084618478,0.0019253103,-0.0138394896,0.0023286274,0.0058039672,0.0270085423,-0.0018756070,0.0030748942,0.0012131211,-0.0184544595,-0.0112129561,-0.0199298302,0.0068724564,-0.0051746079,0.0001635660,0.0040126684,-0.0023469007,0.0153123863,0.0171279116,-0.0107112083,-0.0167673478,-0.0035229859,-0.0085749516,0.0046903558,0.0123617295,0.0231491824,-0.0114244867,-0.0068933048,0.0073067635,0.0200236875,-0.0187447036,0.0021684147,-0.0101164748,-0.0014511243,-0.0149192513,0.0044703642,0.0114820773,0.0026362936,0.0041445083,-0.0110104413,0.0045882023
127.0000000000,0.0152411715,0.0111865449,0.0157534621,0.0018442614,-0.0215444965,0.0148200750,-0.0149968757,0.0077752115,-0.0203024630,-0.0013334864,0.0038696569,0.0172636789,-0.0113278632,0.0096669031,0.0240696925,0.0085640689,-0.0231087971,0.0042940663,0.0014185591,-0.0013758256,-0.0197095863,-0.0100297641,0.0034628266,0.0134465340,-0.0032651186,0.0101938441,-0.0086710656,0.0345831750,-0.0170793079,0.0068329538,0.0045138744,-0.0101881862,-0.0000935276,0.0023409472,-0.0051152726,0.0118526945,-0.0248648187,0.0098865006,-0.0157972542,-0.0059268271,0.0122023785,-0.0000833150,-0.0093959115,0.0135025307,0.0115883014,-0.0026243353,0.0039566911,0.0203363665,0.0240859050,-0.0024393360,0.0019465600,0.0138935617,-0.0239117968,0.0139305135,-0.0006905090,0.0166368295,-0.0181672963,0.0193709079,0.0212375001,0.0151776679,0.0089524289,-0.0076708899,-0.0070836312
128.0000000000,-0.0058825963,0.0169935563,-0.0049379452,-0.0106594299,-0.0353900906,-0.0082494649,-0.0093368312,-0.0127897204,-0.0082658287,0.0154766935,-0.0107764498,0.0034225932,-0.0091013006,-0.0115999353,0.0000362151,-0.0137915646,-0.0067544572,0.0117301743,0.0048734047,-0.0203334476,0.0184413709,-0.0127032987,0.0123275501,0.0154409141,-0.0259358792,0.0060968111,0.0057296191,0.0185518919,0.0066426326,-0.0039516486,0.0110135593,-0.0028308572,-0.0285972779,-0.0067342215,-0.0168961795,-0.0205100434,-0.0121111633,-0.0101120903,0.0176719090,0.0130234478,0.0019506910,0.0147601042,0.0035770265,0.0086415663,-0.0093094966,-0.0249604903,-0.0281802221,0.0257213920,-0.0134595927,-0.0117061014,0.0109320407,0.0027696513,-0.0234406423,-0.0147285305,-0.0059825516,0.0055316299,-0.0254951711,0.0121525564,0.0197451707,-0.0182112619,0.0069047893,0.0068647101,-0.0124615004
129.0000000000,-0.0037755616,0.0284645719,-0.0256664769,-0.0102308098,-0.0047468796,-0.0009387104,-0.0061583538,-0.0017707832,-0.0198271444,0.0090256605,-0.0112019989,-0.0152789665,-0.0189403509,-0.0151081869,-0.0185466286,-0.0038357714,-0.0170446646,0.0064521126,0.0325812728,-0.0201594850,0.0285874225,-0.0134436348,-0.0030907404,-0.0009221438,-0.0055679019,0.0141235282,-0.0206678443,0.0078225325,0.0000812532,0.0011142401,0.0104179635,-0.0177042620,0.0011829541,0.0046515289,-0.0148032327,0.0122545890,-0.0029271950,0.0043770130,0.0074671741,0.0025631159,0.0116120323,0.0004705947,-0.0157420725,0.0108165298,-0.0192740074,-0.0061573124,-0.0074998268,-0.0138836482,0.0157311737,-0.0017632042,-0.0195296110,0.0298402130,-0.0296940857,-0.0137323265,-0.0234334363,0.0235553872,-0.0160726037,-0.0008782795,0.0093217396,-0.0064598107,-0.0068323571,0.0053038267,-0.0005808173
130.0000000000,-0.0077910472,0.0213503489,0.0087919508,0.0043856142,-0.0571485469,0.0081535176,-0.0227837931,-0.0006125677,-0.0131231413,0.0035991776,0.0007433490,0.0070003630,-0.0143524666,-0.0062548212,0.0132742670,-0.0046032013,-0.0034502660,-0.0057144119,0.0229628469,-0.0239216618,0.0117393991,-0.0052856536,0.0285243291,0.0192490332,-0.0363374514,0.0039445911,-0.0091254778,0.0261873034,-0.0156495280,0.0160050222,0.0077273566,-0.0028987818,0.0145909524,0.0073607460,-0.0105352361,-0.0191543142,-0.0011857614,-0.0015810865,-0.0227305854,0.0297524163,-0.0043084213,0.0408802059,-0.0136502098,-0.0129981543,-0.0022795695,-0.0060494813,-0.0290144914,0.0129853769,-0.0078415716,0.0290155774,0.0115690561,0.0221943871,-0.0320792027,0.0131382061,-0.0089954152,-0.0184829942,-0.0263407116,0.0102881762,0.0190802024,-0.0046901149,-0.0031589189,0.0094041975,-0.0160916328
131.0000000000,0.0102286934,0.0163611247,0.0150205309,-0.0174729835,-0.0144606395,-0.0077967375,-0.0215062126,-0.0125382736,0.0037683254,-0.0016527174,0.0163702732,0.0063502886,0.0061631118,0.0018083256,-0.0067167759,0.0036579556,-0.0048588634,-0.0076923998,0.0071593468,-0.0310683308,-0.0092673125,-0.0196778494,0.0108834549,0.0272877641,-0.0008396071,0.0243332168,0.0022627885,0.0014800997,0.0086917936,0.0116232887,0.0106866718,-0.0252208341,0.0131450402,-0.0217111240,0.0017470855,-0.0072969917,0.0070440154,-0.0017084377,-0.0150256990,0.0111386828,-0.0032439247,0.0322215377,0.0043299761,0.0222269490,0.0056001605,-0.0084829974,0.0047025211,0.0063960845,-0.0094516273,0.0070808112,-0.0146458088,-0.0069016671,0.0049249143,-0.0032944628,-0.0011055345,-0.0092130294,-0.0052879965,0.0030506399,0.0160970301,-0.0112421986,0.0201022939,-0.0258245594,0.0252700879
132.0000000000,0.0019630780,0.0116502557,0.0074680476,-0.0057604292,-0.0115491254,0.0128796167,-0.0355716005,-0.0090127379,0.0018937257,0.0218528901,-0.0089398716,-0.0055206875,-0.0322484997,-0.0315131681,-0.0130154342,-0.0183377595,-0.0063343330,-0.0025412338,0.0200612933,-0.0159870944,0.0061523831,-0.0151205766,0.0169821432,0.0030671071,0.0004088352,0.0185829773,-0.0105045021,0.0258403884,-0.0002132558,0.0208408391,-0.0087678835,-0.0167798935,-0.0009562286,-0.0041391584,0.0236296143,-0.0197661265,-0.0047552425,-0.0023438447,0.0059106867,0.0122459104,0.0060839618,0.0361810342,-0.0163992487,0.0137730760,-0.0064700361,-0.0207838329,-0.0064082429,-0.0028199540,-0.0236472199,0.0249750263,0.0036367579,0.0360934151,-0.0424686400,0.0281687171,-0.0019209252,-0.0063149706,-0.0275756635,0.0140916968,0.0172073787,0.0180294515,0.0126007111,-0.0027960615,-0.0204922978
133.0000000000,0.0017592603,-0.0163431689,0.0047206276,0.0058879537,-0.0218872927,0.0267397623,-0.0319411626,0.0025276975,0.0014718584,-0.0000651491,-0.0074860475,-0.0017698455,-0.0216923339,0.0045815360,-0.0254299755,-0.0192495158,-0.0216857844,0.0127578005,0.0046552248,-0.0171961056,0.0269380411,-0.0065721686,0.0168990230,0.0051969140,-0.0092981553,-0.0080624882,-0.0125655159,-0.0032791026,-0.0144145915,-0.0051352787,-0.0159708212,-0.0219969665,-0.0113219515,-0.0007425149,0.0006092698,-0.0347495740,-0.0202391515,-0.0052903397,0.0191207160,-0.0078416823,-0.0114483993,0.0126952051,0.0007109795,0.0069149189,-0.0076434370,0.0007237656,-0.0154320882,-0.0103397899,-0.0048219630,0.0203366813,-0.0163257202,0.0145941537,-0.0292747115,0.0089189448,-0.0103440222,-0.0181084162,0.0021890012,0.0302478513,-0.0024028966,0.0018986050,0.0083951085,-0.0004022600,0.0037106824
134.0000000000,-0.0176744481,-0.0124900957,-0.0206777695,-0.0219021957,-0.0125803645,0.0274917308,0.0021598711,-0.0219456944,-0.0063637437,0.0092027710,0.0001096175,-0.0092190091,-0.0144628864,-0.0012955783,-0.0219040188,0.0150326015,-0.0219208084,0.0012158010,0.0220714240,-0.0092612188,0.0045617484,-0.0025334120,0.0066611909,0.0066789954,-0.0307719593,0.0288472475,-0.0080032741,0.0188527611,-0.0366497068,0.0010212516,-0.0110505709,-0.0202750142,0.0095463076,0.0080521780,-0.0121513913,-0.0008379393,0.0242133995,-0.0036520464,-0.0053305359,-0.0017608735,0.0175385681,0.0073157769,0.0152368999,-0.0127095152,0.0001392869,-0.0386705654,0.0113303280,0.0152058527,-0.0164232825,-0.0026306777,-0.0094726709,0.0146976962,-0.0076447852,-0.0002911075,-0.0315866189,-0.0146540385,-0.0086263467,0.0123381843,0.0224054077,0.0009119094,0.0223762277,-0.0025342855,0.0065705915
