11.0000000000,-0.0034693668,0.0323974105,-0.0160262123,0.0042423167,0.0113645347,-0.0069009516,0.0033507891,0.0150938800,0.0260186352,-0.0114176711,0.0132251908,-0.0236038533,-0.0044198958,0.0166769321,-0.0057568888,-0.0036227739,-0.0007634999,0.0049160738,-0.0252968612,-0.0073712542,-0.0127197965,0.0331203261,0.0191339262,0.0165224552,0.0103015921,-0.0127285416,-0.0123251421,-0.0122342696,-0.0136382510,0.0289506191,0.0167824277,-0.0077080254,-0.0023290015,0.0065161970,0.0001522668,0.0054070489,0.0066940339,0.0178259992,-0.0218900001,-0.0020322388,-0.0194133414,-0.0327749766,-0.0219359609,-0.0193678052,0.0204833669,-0.0307573092,0.0006248862,-0.0117922529,-0.0036922197,0.0075246856,0.0257441500,-0.0072616476,-0.0028062181,0.0335418804,0.0028973945,0.0116821722,-0.0152853751,0.0056814520,-0.0101177138,0.0078366336,0.0096609343,0.0190723043,0.0220199253
12.0000000000,-0.0006619187,0.0034725766,-0.0115526450,0.0158013365,-0.0097366293,-0.0042230590,-0.0015928090,0.0082733226,-0.0200194069,-0.0296866827,0.0083464825,-0.0181696698,0.0087199931,-0.0031227453,-0.0073533555,0.0154831658,-0.0172186339,0.0144043765,-0.0224104738,0.0062245359,0.0331323545,0.0071968723,-0.0078321269,-0.0047796343,-0.0002195256,-0.0076141756,0.0225187806,-0.0177633418,0.0064445656,-0.0049235298,0.0070743836,0.0098798210,-0.0006082990,-0.0005526419,-0.0100002008,0.0249845730,0.0052523865,0.0003282006,0.0029659739,0.0300364129,-0.0218037564,0.0125080934,-0.0008867336,0.0272816282,0.0136465075,0.0252060379,-0.0019186246,-0.0058066133,-0.0088870111,0.0145863900,0.0113729856,-0.0207932831,-0.0260800798,0.0194182431,0.0028540560,0.0288797366,-0.0133184876,-0.0067545967,0.0116044920,0.0112262587,-0.0053918717,-0.0061899460,0.0190293088
13.0000000000,0.0118057023,0.0069475287,0.0109009625,0.0165298049,-0.0194894245,0.0040595362,-0.0180215166,-0.0041338180,-0.0003693988,0.0159958628,-0.0117703687,-0.0047705731,-0.0028507188,0.0155786663,0.0017283409,0.0173285496,-0.0027685831,0.0202600560,0.0032852391,-0.0108130672,-0.0059457931,-0.0029238506,-0.0168942433,0.0047287761,-0.0011385532,0.0033232789,-0.0154404753,0.0079204842,-0.0014736076,0.0066950550,0.0058753217,-0.0101753111,-0.0021743060,0.0140768202,-0.0104490512,0.0162475799,-0.0075274241,0.0310190853,-0.0160271559,0.0006206728,0.0008447774,-0.0177041320,-0.0193536243,0.0049537643,0.0060982091,0.0006025786,-0.0122020838,0.0114324014,0.0022858928,0.0111885178,-0.0065681840,-0.0089268179,0.0025139927,-0.0046223439,0.0091707197,0.0276166291,0.0076596760,-0.0075094379,0.0202741705,0.0167073801,-0.0016916857,-0.0072491480,-0.0006515256
14.0000000000,-0.0043085538,0.0323706686,-0.0127600057,0.0148088539,-0.0063811005,0.0036113163,-0.0163037602,0.0099934773,0.0156760498,0.0062633815,-0.0165808042,-0.0219919285,0.0164359801,0.0087575455,0.0347431810,0.0036748591,-0.0219489829,-0.0023586984,-0.0199554941,0.0017897077,0.0249666283,0.0067180254,-0.0243586713,0.0027338058,0.0163193833,-0.0039050873,0.0158394001,-0.0016698196,-0.0174757279,0.0006092381,-0.0038609111,0.0195876249,0.0003825985,0.0125635065,-0.0024884477,-0.0110478679,-0.0097026623,0.0124868223,0.0049211660,-0.0080856119,-0.0093199169,-0.0150850101,0.0087179776,-0.0166758386,-0.0053088999,0.0113002533,-0.0008635856,-0.0229550664,-0.0098259133,0.0051766716,0.0083845880,-0.0072701674,-0.0265051684,0.0440781731,0.0002371424,0.0148797563,-0.0024179174,-0.0003797602,0.0404355290,0.0169324592,0.0010967528,0.0030075435,0.0289120011
15.0000000000,0.0106165998,0.0144433468,-0.0246235820,0.0179993601,-0.0008689162,-0.0177318632,-0.0109010380,0.0217564490,-0.0042815504,-0.0120720934,0.0206736453,-0.0209296735,0.0143031508,0.0319637888,-0.0019264375,0.0140371865,0.0048556402,0.0148260597,-0.0123698681,-0.0061099398,0.0077474213,0.0073106130,0.0063483580,-0.0180583352,0.0012057218,0.0002477175,-0.0028960620,-0.0085748149,-0.0025584602,-0.0075676637,0.0124059061,-0.0099666504,0.0026906209,0.0016406643,-0.0334089687,0.0035628107,0.0019075578,0.0167567887,0.0062748007,0.0127160751,0.0029730000,0.0202028900,0.0002750827,-0.0010019263,0.0287510781,-0.0189993836,-0.0359389350,-0.0139958881,0.0052967807,-0.0091610321,0.0059717301,0.0057879493,-0.0122044747,0.0136791535,0.0300461720,0.0343944793,0.0028590199,-0.0349509373,-0.0054413665,0.0022225894,-0.0162775745,0.0105614656,0.0046683302
16.0000000000,0.0144527983,0.0325755190,-0.0150202180,0.0297061283,-0.0060005725,0.0179229485,0.0051127572,0.0051977263,-0.0068946773,-0.0099723372,-0.0032982387,0.0025184914,0.0145338669,0.0033982637,-0.0114965162,0.0173141027,0.0073074525,-0.0248104540,0.0001939004,0.0061989455,0.0078483997,0.0182784093,-0.0148749288,0.0256279480,0.0292897623,-0.0174172976,0.0030868911,0.0103022448,-0.0230484160,-0.0183643739,-0.0076503317,-0.0204303919,0.0258496558,-0.0126473234,0.0067865461,-0.0104529364,0.0088753554,0.0091840017,-0.0244260643,0.0204026773,-0.0351519434,0.0190093469,-0.0262580602,-0.0005201892,0.0067330817,-0.0002208647,-0.0036524577,0.0132168931,0.0075501422,-0.0180271191,0.0302479108,-0.0179047743,-0.0006931398,0.0188594669,0.0262348595,0.0087830273,0.0055567878,-0.0161224631,0.0269876224,0.0043593588,-0.0172901616,0.0075915255,0.0282407219
17.0000000000,0.0038664199,-0.0033374682,-0.0188657199,-0.0040595643,-0.0164310863,0.0110255565,-0.0130940013,0.0039521554,-0.0128728328,-0.0088914213,-0.0007374986,0.0019920542,0.0100216824,0.0145127612,-0.0042116043,0.0211269792,0.0102395022,-0.0035077544,0.0159358071,0.0030379458,0.0205410316,0.0192695887,-0.0212059872,-0.0013041365,0.0195109852,-0.0004327115,0.0103766159,-0.0335830494,0.0242402478,-0.0214860012,-0.0042759593,-0.0027220711,-0.0064917880,0.0305904169,-0.0162640792,-0.0111128806,0.0113498690,0.0150351572,-0.0059238586,0.0110884115,-0.0121014641,-0.0070803261,-0.0276100623,-0.0000510018,0.0264395788,0.0016626315,-0.0195463444,0.0060578800,0.0285769895,-0.0030305920,0.0363599534,0.0106491826,0.0109585264,0.0335713446,0.0206434817,0.0347599443,0.0173207381,-0.0180608943,0.0021444859,0.0089530581,0.0020425159,0.0100665326,0.0256668478
18.0000000000,-0.0193552823,0.0088193874,-0.0165287517,0.0291867811,-0.0009454219,0.0171662852,-0.0148115254,0.0182710253,0.0031186731,-0.0172842224,0.0116246422,-0.0180222548,-0.0126453766,0.0172959407,0.0056931608,0.0295236507,-0.0115014157,-0.0252664890,0.0244774070,-0.0147649543,0.0121759660,0.0238295493,-0.0084762904,0.0165913940,-0.0006299670,0.0002477907,0.0085117792,-0.0100659596,-0.0208783146,-0.0222862407,0.0191860195,-0.0163817371,0.0086663510,-0.0058642810,0.0018862855,0.0040173777,-0.0091261867,-0.0002253063,-0.0236830285,0.0031727703,-0.0073161360,-0.0059485555,0.0005521313,0.0091700335,-0.0124428002,-0.0447724381,0.0092978320,-0.0014417815,0.0130818895,-0.0146069202,0.0229382536,-0.0073499198,0.0050776803,0.0203909122,0.0276325238,0.0052170793,0.0041283924,-0.0089506337,0.0045059983,0.0205126920,-0.0107590249,-0.0085874235,0.0116831176
19.0000000000,-0.0030837766,0.0284210024,-0.0127075973,0.0166434470,-0.0050683946,0.0058904236,0.0153925763,-0.0293792174,0.0150049578,-0.0010463070,-0.0029029218,-0.0029530036,0.0158801526,0.0103294170,-0.0186931873,0.0026610654,-0.0099362683,-0.0151686444,-0.0017487634,0.0054291960,0.0195681946,-0.0058165651,-0.0101286783,0.0164178535,-0.0102365228,-0.0055214507,0.0007772255,-0.0227185334,0.0148443323,-0.0161653653,0.0000183227,-0.0321332505,0.0028382973,0.0201216521,-0.0075044169,-0.0073570975,0.0066054811,0.0035779090,0.0102631022,0.0027796920,-0.0180810202,0.0118310141,-0.0229065147,0.0017158501,0.0213464579,-0.0085025439,0.0021362470,-0.0105773330,0.0073342472,0.0150563613,0.0108271751,-0.0013712788,-0.0057451388,0.0100940369,0.0307988122,0.0041965889,0.0053622849,-0.0254327266,-0.0062495151,0.0152135919,-0.0037854656,0.0154846009,0.0138139544
20.0000000000,-0.0004643796,0.0072799134,-0.0148152007,0.0063162417,-0.0213264072,-0.0089686630,-0.0160967158,0.0166162244,0.0165371235,-0.0192684849,-0.0010662822,-0.0124739116,0.0169328029,0.0261017315,-0.0255982151,0.0343145599,-0.0140376155,-0.0048921213,0.0058853620,0.0028149953,0.0130081221,0.0333450733,-0.0006198639,-0.0130267825,0.0095185788,0.0217647816,-0.0093862133,-0.0139991474,-0.0248305256,-0.0105854317,0.0046710715,0.0190822283,0.0007049262,0.0197997667,-0.0233870141,0.0087162167,-0.0027529774,0.0011339781,0.0159033117,0.0064735738,-0.0050968487,0.0017336112,-0.0215502078,0.0002274953,0.0091478058,-0.0330508177,-0.0173198949,0.0107810253,0.0117498478,0.0070891090,0.0225899944,-0.0195426902,-0.0117557350,0.0018020695,0.0138856098,0.0360772749,-0.0037403130,-0.0159097466,0.0206002962,0.0133865083,-0.0056683001,0.0166092038,0.0177087819
21.0000000000,0.0161004122,-0.0170905773,0.0085446734,-0.0119229885,-0.0202536757,-0.0056461650,0.0003764958,0.0019788949,0.0090790733,-0.0013136778,-0.0188110790,0.0144065835,-0.0079749226,0.0249637673,-0.0078051012,-0.0031621341,-0.0055179223,-0.0056682964,-0.0200705101,-0.0067336859,0.0134379684,-0.0010229559,-0.0049398478,0.0234955880,0.0078552044,0.0127115927,-0.0002645540,0.0063728557,0.0117825086,-0.0125667249,-0.0046869716,0.0041548895,0.0122509357,-0.0018183405,-0.0147345668,-0.0159376898,0.0008008920,-0.0121897203,-0.0257032872,0.0135894116,-0.0164042044,0.0055901469,0.0047824765,0.0032119369,0.0036477067,-0.0094075810,0.0016014515,0.0003401379,-0.0065840626,-0.0080037285,0.0153143911,-0.0263385565,-0.0128523869,0.0049163735,0.0085287687,0.0108954399,-0.0240913884,0.0015392135,-0.0028527225,-0.0067428175,0.0001180904,-0.0128913468,0.0255890776
22.0000000000,-0.0068905857,0.0244526900,-0.0292531679,0.0036014311,-0.0300164571,-0.0018890882,0.0237288460,0.0328770490,-0.0008573527,-0.0259364218,-0.0008925205,0.0026197871,0.0153646355,0.0205725656,0.0006783066,0.0131933027,-0.0033065388,0.0045429742,-0.0116898124,0.0043159031,0.0267104395,0.0230444670,-0.0157550507,-0.0023813480,0.0178186599,0.0043275846,0.0037033919,-0.0042242271,-0.0103109550,-0.0087036524,0.0129923250,-0.0346912175,0.0043754951,0.0243315647,0.0043877611,0.0017490123,0.0343616873,-0.0042135573,-0.0200037971,0.0152808110,-0.0207671994,0.0037237128,-0.0038967695,-0.0142393462,0.0050130668,-0.0259861589,-0.0040747844,-0.0030789287,0.0323484109,-0.0009635902,0.0142211686,0.0179944059,-0.0067364159,0.0241615187,0.0285232035,0.0223679240,0.0135914753,-0.0112776670,0.0216745361,0.0159793857,-0.0021873590,0.0193966356,0.0291523591
23.0000000000,0.0041564926,0.0007028477,-0.0274987337,0.0249947189,-0.0178277495,0.0274210207,0.0023684506,-0.0140338145,0.0010484398,-0.0032420387,0.0033044226,-0.0005599090,0.0158252227,0.0094889935,-0.0055133885,0.0203251087,0.0086272469,-0.0072518102,0.0129731169,-0.0138920862,0.0166313153,0.0178291585,-0.0004392863,0.0103098674,-0.0118250120,0.0083135528,0.0015345719,-0.0041601646,0.0125869220,-0.0040626882,-0.0009564527,-0.0033406700,-0.0114162305,0.0025612587,0.0084026723,-0.0067177166,0.0058402669,0.0123473049,-0.0137941049,0.0051654768,-0.0046752958,0.0172852441,-0.0277589632,-0.0173216819,0.0170745942,-0.0063166096,-0.0156209628,-0.0171875902,-0.0160501406,0.0047608652,0.0210887784,-0.0113061187,-0.0152412303,0.0281170983,0.0108716988,0.0017909008,0.0037981309,-0.0044902352,0.0172748206,0.0175823664,-0.0021661392,0.0026715891,-0.0120101421
24.0000000000,0.0035760748,0.0137673230,-0.0286037766,0.0135459826,-0.0159060244,-0.0074367497,0.0228548709,-0.0122686031,0.0151456294,-0.0268490249,-0.0070336918,-0.0177740597,0.0139484390,0.0163528927,-0.0088297918,0.0013362241,0.0124694637,-0.0159612352,-0.0120289485,0.0186516741,0.0154279469,0.0092740982,0.0107985310,-0.0192241512,-0.0132634859,-0.0057430884,-0.0000089221,-0.0072319152,-0.0088785822,-0.0185081538,0.0058132797,-0.0316019432,0.0165372719,0.0091163480,-0.0133145743,-0.0048665663,-0.0103791816,0.0006952645,-0.0164000430,0.0196779492,-0.0089068452,0.0067653421,-0.0095912047,-0.0276323494,-0.0054585948,-0.0061298709,-0.0173091513,-0.0091222922,0.0182829327,0.0083099947,0.0412888480,-0.0178554559,0.0033647422,0.0288196060,0.0217959715,0.0083416538,0.0108375120,-0.0063027972,0.0030051322,0.0083112913,-0.0031893017,-0.0044917438,0.0166827053
25.0000000000,0.0156550442,-0.0090163869,-0.0262375218,0.0051540447,-0.0148750477,0.0029495023,0.0043145550,-0.0036215927,-0.0146981913,0.0014501972,0.0020423756,0.0063469068,0.0118107676,0.0371424732,-0.0108973712,0.0012547605,-0.0204343687,-0.0034378392,0.0151449453,-0.0022181977,-0.0018615692,0.0381238647,-0.0041543093,-0.0167650161,0.0079383235,0.0125549595,0.0050444846,-0.0193751566,-0.0096681574,-0.0155766947,-0.0020371781,0.0073312777,0.0158736330,0.0183999006,-0.0301558313,-0.0131843004,0.0090688376,-0.0094776925,-0.0187713025,-0.0017548584,0.0253594470,0.0175721717,-0.0282140241,0.0098546003,0.0258012584,-0.0001671614,-0.0047744200,-0.0067947649,0.0236794867,0.0094449032,0.0081131035,0.0115942557,-0.0019781127,0.0141377827,0.0117329367,0.0077929934,0.0020542768,-0.0125882397,0.0174807068,0.0043705376,-0.0036754706,-0.0106497571,0.0159211180
26.0000000000,-0.0020721969,0.0118213710,-0.0268834965,-0.0140461999,-0.0019377770,-0.0113568018,-0.0039153103,-0.0004100358,-0.0187336476,-0.0057089069,-0.0035948104,0.0177725992,-0.0052347539,-0.0124462324,-0.0022356447,-0.0070665816,-0.0087908461,0.0095139104,-0.0094632552,0.0049136978,0.0068556813,-0.0096661739,0.0030221446,-0.0026109436,-0.0033912795,-0.0105972795,-0.0197160700,0.0045007331,-0.0144884054,-0.0051570793,0.0148351350,-0.0011356368,-0.0155111421,0.0033788861,-0.0066717208,0.0097472283,0.0016426603,-0.0145694359,-0.0162640328,0.0104704066,-0.0197251888,0.0059846477,-0.0043220133,0.0043635732,-0.0051722811,0.0143498162,-0.0041775064,0.0034690306,-0.0055690052,0.0177174879,-0.0010601704,-0.0046141234,0.0152527372,-0.0108401036,0.0219774504,0.0206454472,0.0026043724,-0.0209000174,-0.0062997454,0.0030995700,-0.0145028339,-0.0165807024,-0.0032171479
27.0000000000,0.0006934479,-0.0095151662,-0.0267412850,0.0030261533,-0.0200067365,0.0103580008,-0.0060095494,-0.0110033228,0.0108948302,-0.0039538474,0.0309557920,-0.0255049639,0.0038621880,0.0088242341,-0.0096748388,-0.0070458323,0.0123590858,0.0106564545,-0.0017172943,0.0209789475,-0.0053107148,0.0050612617,-0.0234525716,0.0190693276,-0.0109706490,-0.0056082376,-0.0115013125,-0.0024924694,-0.0048405129,0.0067543307,0.0148834825,0.0133240342,-0.0000576523,-0.0067295237,-0.0235366218,0.0146660921,0.0121898562,-0.0191872882,-0.0175632870,0.0101097028,0.0038608388,-0.0143981502,0.0067858589,-0.0033072247,-0.0053856399,-0.0091136168,-0.0026194790,0.0088050211,0.0054581551,0.0168941010,-0.0005394212,-0.0237822637,-0.0078040468,0.0173065131,0.0105089760,-0.0178252541,0.0115736307,0.0049089326,-0.0115366674,0.0419134805,0.0056541797,0.0011347608,-0.0005675875
28.0000000000,-0.0005628341,0.0031550166,-0.0254306931,0.0153472854,-0.0174122220,0.0006460830,0.0000673411,0.0012244656,0.0008457540,0.0087895693,0.0118120977,-0.0136337312,0.0168259841,-0.0058968531,-0.0215637742,0.0070388984,-0.0187478480,0.0070972667,0.0008098282,0.0118107320,-0.0066872197,0.0195088352,-0.0009012867,0.0172418451,-0.0272891941,-0.0099141448,-0.0055659072,-0.0138446949,-0.0089184013,-0.0067194455,0.0110402629,-0.0056255163,-0.0234958364,0.0154401619,-0.0086262175,-0.0201510878,0.0132284708,0.0024861474,-0.0180900984,0.0112605113,-0.0196109047,0.0042185626,-0.0024154440,0.0070160674,0.0331114039,0.0152012487,-0.0162670327,0.0043542570,0.0138031375,0.0142870440,0.0200661650,-0.0072677561,-0.0049095878,0.0221637496,0.0206483050,0.0432738883,-0.0044222161,-0.0072018965,0.0177596714,0.0131839374,0.0009374713,0.0014149226,-0.0016521103
29.0000000000,-0.0090651553,0.0368452570,-0.0138589963,0.0065641471,-0.0156621790,-0.0150037522,0.0264410513,-0.0054139674,0.0004818100,-0.0030756025,-0.0154529539,-0.0121699909,0.0324528410,0.0050153013,-0.0111181270,-0.0143768490,-0.0166190040,-0.0112239119,0.0006104397,0.0122360266,-0.0060613142,0.0046183430,-0.0148972831,0.0082464034,0.0125529179,-0.0049216557,0.0107000566,-0.0005885456,-0.0144864789,-0.0094531782,-0.0059250362,0.0069996537,0.0093295246,0.0028663900,-0.0057725120,0.0193447942,0.0158045176,-0.0037326926,-0.0098288871,0.0028818247,0.0056775900,-0.0047430669,-0.0296290811,-0.0026902940,0.0082117590,-0.0134610596,-0.0120282155,0.0277285732,0.0054050470,0.0183234586,0.0341785991,-0.0168491526,-0.0081144359,0.0299273579,0.0020061236,0.0212004055,0.0124348308,0.0005134906,0.0261992275,0.0137029536,0.0084159952,-0.0229174188,0.0106075110
