150.0000000000,0.0269027995,-0.0112465797,-0.0078318717,-0.0043990357,0.0202798094,-0.0074609474,-0.0223720086,0.0012812822,0.0105824472,-0.0021700677,-0.0160969512,0.0112439073,0.0019316913,0.0031215862,-0.0120941338,0.0155486197,-0.0099142966,-0.0107710211,0.0266551800,0.0011054685,-0.0010492514,-0.0349853308,-0.0165890789,-0.0158448859,0.0174540514,0.0165828250,-0.0139176604,0.0052086260,0.0022637086,0.0182360263,-0.0093710391,-0.0330155669,0.0043673662,-0.0011362375,0.0162998200,-0.0147964388,-0.0182276312,-0.0092115691,-0.0367991846,-0.0116391364,0.0043564624,-0.0054485335,-0.0157865127,-0.0298736636,-0.0082063976,-0.0292324132,0.0197551491,0.0067080532,0.0061172682,-0.0142661304,0.0012411931,0.0011485977,0.0053874695,-0.0286329524,-0.0041478243,-0.0193682982,-0.0139640008,-0.0082787807,-0.0033184926,0.0157450638,0.0411817814,-0.0143699727,-0.0063092851
151.0000000000,-0.0069101207,-0.0077178578,0.0406268363,0.0244419196,0.0164989266,0.0125051073,-0.0368125548,0.0002443852,0.0039466155,0.0134278200,-0.0078547620,0.0102081260,-0.0061209697,-0.0324873461,0.0077896429,0.0029042728,-0.0251702079,0.0177908765,0.0273577066,0.0014654614,-0.0342590623,-0.0471159998,-0.0200080810,-0.0112133948,0.0048409312,0.0082997675,0.0076402839,0.0146932367,0.0036387370,0.0098277117,-0.0278907467,-0.0169941411,-0.0003278148,-0.0223854112,-0.0156628712,-0.0210644545,0.0066716303,0.0127830257,-0.0062456556,0.0037344544,0.0293794209,-0.0026164338,0.0118812412,0.0166564591,0.0051471138,-0.0081940273,0.0090464093,-0.0213848461,0.0581609248,-0.0208126578,-0.0320308658,0.0182763702,0.0018382279,-0.0030370968,0.0134645951,0.0021419163,-0.0268146691,-0.0106298438,-0.0216346310,0.0205135881,0.0107300771,-0.0154166057,0.0086472818
152.0000000000,-0.0050694500,-0.0094361985,0.0269142391,0.0098939342,0.0105914569,0.0124312726,-0.0299171682,0.0069789083,-0.0022739355,0.0108837113,-0.0098145668,0.0232983037,-0.0086802229,-0.0241135770,0.0073254896,-0.0066111396,0.0042085369,-0.0011645630,0.0186586115,-0.0128703225,-0.0125656949,-0.0360895545,-0.0115272044,0.0008749717,0.0251774981,0.0060000820,-0.0142938619,0.0077299394,0.0301810712,0.0074475440,-0.0089944051,0.0006457509,0.0224882923,0.0271029751,0.0014202081,-0.0158086521,0.0008985047,-0.0008764817,-0.0147304724,-0.0141051659,0.0211675469,0.0088313211,0.0151328851,-0.0368689754,-0.0059094542,-0.0239948867,0.0074576085,0.0019341465,0.0091187090,-0.0146096923,-0.0132050187,-0.0165583229,-0.0018290310,-0.0437458572,-0.0209657158,0.0086673923,-0.0270237942,-0.0154748506,-0.0009481593,0.0123109366,0.0323868749,-0.0276489493,0.0007493633
153.0000000000,-0.0121018780,-0.0029861169,0.0159545905,-0.0002309337,-0.0135127779,-0.0129621394,-0.0124021720,0.0038641832,0.0201684543,0.0073899699,-0.0013749306,-0.0058412679,-0.0074510568,0.0022402609,0.0115916430,0.0217463924,-0.0101434438,-0.0072922025,0.0234971895,0.0075605129,-0.0107306368,-0.0363063901,-0.0009192050,-0.0308620107,-0.0018456839,0.0160708951,0.0175472750,0.0012246758,0.0022060876,0.0036291707,-0.0155590486,-0.0045713868,0.0020934765,-0.0041447877,-0.0264673680,-0.0002556439,0.0160360537,-0.0020877119,0.0145111023,0.0057424650,-0.0010333296,0.0109495713,-0.0032061616,-0.0064475530,-0.0045620964,-0.0202388638,0.0173765711,-0.0097899411,0.0224585547,-0.0003070878,-0.0017008328,0.0034589998,0.0135086586,-0.0022627973,-0.0006805255,-0.0078677270,-0.0082711216,0.0113795863,0.0055402911,0.0081160662,0.0048970132,0.0197708259,-0.0151906823
154.0000000000,0.0089120296,-0.0103576412,-0.0144058541,0.0274856323,0.0107609361,-0.0196350764,-0.0179678306,0.0077024045,-0.0016063819,0.0344225031,-0.0026114725,0.0180051221,0.0012302751,0.0021627574,0.0120370595,0.0079463487,-0.0020556577,-0.0001517910,-0.0121479826,0.0033139503,-0.0134277491,-0.0145240210,0.0059384044,0.0092574690,-0.0194394898,0.0055455513,-0.0059450600,0.0040362985,0.0157371232,0.0155642498,-0.0190783824,-0.0092429196,0.0205045500,0.0097131096,-0.0110297607,-0.0094787247,-0.0030761976,0.0086826394,-0.0124064711,-0.0061804055,0.0234160469,0.0174178949,0.0232248723,-0.0059360690,0.0113114215,0.0099215155,0.0148768210,-0.0025674108,0.0055744945,0.0055351662,0.0180949027,0.0023328223,0.0086028893,-0.0017384767,-0.0152828782,-0.0044113735,-0.0313048924,-0.0092779011,-0.0053985019,0.0063426048,0.0060164862,-0.0144151314,-0.0130301287
155.0000000000,0.0180602761,-0.0168859361,0.0205571587,0.0261650829,0.0088120271,0.0115266366,-0.0200601288,-0.0167826928,-0.0036781824,0.0190356248,-0.0241573499,0.0115112949,0.0128560160,-0.0295245436,-0.0065288797,-0.0008929069,-0.0209838481,0.0160002605,0.0181819605,0.0060321334,-0.0105256563,-0.0732915046,-0.0197069080,-0.0229103743,0.0054310031,0.0020538544,-0.0075043895,-0.0182917947,0.0148700144,-0.0092775570,0.0073112165,0.0062880233,0.0185901937,-0.0109450196,-0.0018981731,-0.0124398769,0.0136447404,0.0209569901,-0.0315952296,0.0134110799,0.0122154912,0.0177285102,-0.0232136105,0.0019349937,-0.0104351939,-0.0245435407,0.0249780896,-0.0043328903,0.0180834856,-0.0034602225,-0.0076460731,0.0052808101,0.0055652819,-0.0124609201,0.0210184712,-0.0158295203,-0.0247823150,-0.0178465643,0.0030747758,0.0086729588,0.0394007023,-0.0102497070,-0.0113771995
156.0000000000,-0.0003897026,-0.0206497880,-0.0084484973,0.0130000895,0.0007843781,-0.0014294473,-0.0145683921,-0.0137370645,0.0172356682,-0.0077811809,-0.0159358494,-0.0045490816,-0.0126193356,-0.0143971317,-0.0077946062,-0.0071078369,-0.0067316294,-0.0010734137,-0.0030825124,0.0158126903,-0.0202085316,-0.0104886924,0.0097118380,0.0023922356,0.0014610481,0.0110025971,-0.0011219533,0.0187152817,-0.0069500055,0.0266333723,-0.0174372678,-0.0069171153,0.0086067319,-0.0222402960,0.0044309117,0.0078481484,-0.0280608317,0.0251664527,-0.0234427718,0.0022942042,-0.0059281406,0.0157200114,-0.0175795188,-0.0200230125,-0.0041289599,-0.0023908277,0.0038877677,0.0020500903,0.0220209769,-0.0090570938,0.0004546889,0.0092173296,0.0014821119,0.0059325672,-0.0006371990,-0.0111776322,0.0016157781,-0.0137202973,0.0077116351,0.0203427839,0.0124870176,-0.0211506403,-0.0047178599
157.0000000000,0.0178473270,-0.0021753938,0.0031653310,0.0096942469,0.0015302690,0.0126850269,-0.0009185975,0.0223943088,-0.0252910151,0.0027391694,-0.0193275577,0.0130307446,-0.0194160976,0.0095989027,0.0116643327,0.0091349086,-0.0253439327,-0.0173207946,0.0101005931,-0.0079611089,-0.0099158703,-0.0214126679,-0.0193860297,-0.0105424110,0.0205884577,-0.0150105901,-0.0135990081,0.0107267181,-0.0024466180,0.0302597881,0.0132526857,-0.0245058232,-0.0212123976,-0.0092442472,0.0135999918,-0.0313289140,0.0000074567,0.0070280274,-0.0073528951,-0.0292271481,0.0132099298,-0.0008707215,-0.0123652828,0.0110484896,-0.0257134728,-0.0166871543,0.0250517940,0.0099137506,0.0156798203,-0.0062544328,-0.0180638724,-0.0108701503,0.0072944560,-0.0061808513,-0.0082357773,-0.0180942302,-0.0198260115,-0.0060103706,-0.0023706930,0.0367120088,0.0145175259,-0.0124433032,-0.0286028097
158.0000000000,0.0028143681,-0.0125223033,0.0327088286,-0.0069176572,-0.0014536306,0.0173528348,0.0071036684,0.0126041817,0.0211366695,-0.0181814659,0.0136259916,0.0119149166,0.0054901601,-0.0142544292,-0.0031118622,0.0224907125,-0.0117204145,0.0074172718,-0.0022977041,-0.0218126704,-0.0014574334,-0.0279096655,-0.0234817288,-0.0122408528,-0.0023734656,-0.0071102191,0.0013289616,-0.0140713195,0.0183698112,0.0124622934,0.0097346371,0.0070431136,0.0217230478,0.0016432716,0.0058672668,0.0237262779,0.0039945956,0.0162308965,-0.0165520995,0.0102524620,0.0203554223,0.0072973507,-0.0185565529,-0.0148486326,-0.0132747735,-0.0122787445,0.0217186664,-0.0083934540,0.0075216402,-0.0043334598,-0.0044085234,0.0060126472,0.0031566623,-0.0118494375,0.0082524697,-0.0014910110,-0.0205276081,-0.0080824751,-0.0290538849,0.0216905594,0.0092103000,-0.0113137855,-0.0172485569
159.0000000000,0.0165177531,0.0153932327,-0.0025780231,0.0042561716,0.0075121827,0.0071198009,-0.0305298013,-0.0092809115,0.0007264760,0.0128316717,0.0089687608,0.0187861225,-0.0052284725,-0.0078005038,-0.0088135064,0.0058026154,-0.0109666359,0.0267658232,0.0195420237,0.0001179268,-0.0076108100,-0.0340959367,0.0125095129,-0.0203264306,0.0078624933,0.0022383369,-0.0034868667,0.0245062950,-0.0075357423,0.0235910611,-0.0115742166,-0.0085166066,0.0182739953,0.0151879352,-0.0223390657,0.0175285475,0.0242209838,-0.0165977349,-0.0216721660,-0.0057701707,-0.0056095679,0.0094744898,-0.0052276845,-0.0030974424,-0.0047377704,0.0119594367,0.0073574832,-0.0178763351,0.0212576011,-0.0164817185,-0.0123829023,-0.0025131586,-0.0035139320,-0.0033020969,-0.0131372097,-0.0110222296,-0.0064090867,-0.0124311670,-0.0078948899,0.0111064935,0.0084041684,-0.0028972564,0.0209055324
160.0000000000,0.0094176898,-0.0098175294,0.0070931847,0.0008632058,0.0207995083,0.0074377367,-0.0203428816,0.0085312260,-0.0151540874,0.0080994302,-0.0175752897,0.0075518048,0.0059256505,-0.0139303577,0.0033235442,-0.0114111485,0.0136853678,0.0100578104,-0.0075154156,-0.0082476636,-0.0000916393,-0.0138676433,0.0109276771,0.0115436424,-0.0059532883,-0.0092982255,-0.0356587981,0.0113594926,0.0171012443,0.0071675541,-0.0146726486,0.0134282600,0.0012080384,-0.0004253523,-0.0016713476,0.0163660694,0.0216531881,0.0007738282,-0.0234582946,-0.0047558752,0.0150462313,0.0021324735,0.0152333836,-0.0088515706,-0.0082208409,-0.0193722699,0.0061675694,-0.0033999101,0.0164063015,0.0191480839,-0.0072336356,0.0087638799,0.0200635541,-0.0124648337,-0.0133072240,-0.0183915699,-0.0111445554,-0.0319585253,-0.0298006440,0.0201143954,0.0020211642,0.0044606243,-0.0095038708
161.0000000000,-0.0271217633,0.0017938704,-0.0170303007,0.0097584090,-0.0146798948,-0.0056397611,-0.0207160996,-0.0213721279,0.0173116579,0.0152409610,-0.0205060561,0.0146178409,-0.0162865131,-0.0108145774,-0.0174520573,-0.0008118013,0.0088926572,-0.0033001994,-0.0166150983,-0.0049756267,-0.0030123636,-0.0183082724,0.0121963948,0.0073675674,-0.0082584795,-0.0357799890,-0.0086096652,0.0146932575,0.0182962746,0.0026339035,-0.0161130987,-0.0174455344,0.0160470422,-0.0082826925,-0.0050972291,0.0085450436,0.0042923168,-0.0007875750,-0.0195862720,0.0071387939,0.0068905683,0.0199805894,0.0057330090,0.0097721380,-0.0219658077,0.0111064164,-0.0068692418,0.0098291580,-0.0072100528,-0.0144291795,-0.0143697331,0.0048786067,0.0073503297,0.0023507995,0.0113081495,-0.0247454916,-0.0052827150,0.0029535114,0.0183444508,0.0159009514,0.0333299992,-0.0016871529,-0.0080825605
162.0000000000,-0.0071071793,0.0149173406,0.0061798501,0.0030479430,-0.0161948851,-0.0055412412,-0.0121777606,0.0058314162,-0.0145272381,0.0136968898,-0.0100297805,-0.0075826888,0.0052077585,-0.0089590716,-0.0067459571,-0.0114915950,-0.0014854390,0.0162872565,0.0026771790,0.0042127106,0.0110574381,-0.0418303855,-0.0066765903,0.0004116975,-0.0141745521,0.0113211925,-0.0263878673,-0.0222152191,0.0103493446,0.0222929550,-0.0123351014,0.0014356839,-0.0024155784,0.0092356911,0.0087804647,-0.0052660361,0.0043701127,-0.0146148407,-0.0081369433,0.0063662491,-0.0027350805,-0.0095905798,-0.0017877709,0.0153568378,-0.0127065609,0.0336800918,0.0079314483,-0.0107560350,0.0086409152,-0.0129666651,-0.0184550318,0.0032400677,-0.0253873583,-0.0029000142,-0.0007773968,0.0014469810,-0.0412970892,-0.0027270351,0.0151723135,0.0161747118,0.0162408974,-0.0012153655,0.0105050445
163.0000000000,0.0052631035,-0.0053922926,0.0302510224,0.0036107948,-0.0063147170,0.0128763979,-0.0240896625,0.0007502450,-0.0033384815,0.0295562573,0.0046183342,0.0006842052,0.0078473469,-0.0023316879,-0.0015801005,-0.0052190461,0.0028843574,-0.0114055184,0.0095715763,-0.0032168377,-0.0155147178,-0.0184784520,-0.0138346071,-0.0019697060,-0.0119743817,-0.0006066865,-0.0203007618,0.0137848110,0.0222362567,0.0160937080,-0.0114037237,0.0068604379,0.0205831145,-0.0162816991,0.0135543177,-0.0147587103,0.0187819415,-0.0146038118,-0.0081918500,-0.0082575180,0.0183560694,-0.0044569718,-0.0279713416,0.0242863992,0.0075643890,-0.0117738379,0.0055727682,-0.0260086783,0.0099362617,-0.0291904186,-0.0072313864,-0.0036719259,-0.0058709855,-0.0088430424,0.0083188383,-0.0080195893,-0.0088795099,-0.0183167912,0.0046380991,0.0035135435,0.0037189971,0.0028215718,-0.0139435405
164.0000000000,0.0064580577,-0.0228050131,0.0216361482,0.0031268179,0.0188942183,-0.0007316972,-0.0091762842,0.0035767424,-0.0083314414,-0.0069163827,-0.0151577221,-0.0103945507,-0.0057084660,-0.0157863856,-0.0226974404,0.0316749792,0.0049954412,0.0090592808,0.0167417487,0.0078345789,-0.0267532605,-0.0463347936,-0.0327543659,-0.0009359712,0.0105355890,0.0054827060,-0.0307640204,-0.0044201811,0.0075706067,-0.0009081887,-0.0059691137,0.0161584682,0.0071135592,-0.0064610964,0.0223517224,-0.0203424410,0.0001157300,-0.0008556262,-0.0271209001,-0.0000465614,0.0129943753,0.0294216246,0.0054252897,-0.0065845675,-0.0129434883,-0.0111208150,0.0009970865,0.0008542940,-0.0014827891,-0.0089340704,0.0106965183,0.0079956849,0.0074581422,-0.0174713404,-0.0040566987,0.0110100753,-0.0048462885,-0.0161240113,0.0125599055,0.0198540027,0.0072061024,-0.0013417065,-0.0103928387
165.0000000000,0.0070635293,-0.0033167850,0.0232507927,0.0097020015,0.0218065290,0.0183350387,-0.0188090090,-0.0164228121,0.0226919941,0.0199253130,-0.0110656704,0.0082146823,-0.0073995805,-0.0118543628,0.0200262904,0.0292697727,-0.0123647399,-0.0109151639,0.0088988033,-0.0087493427,-0.0004954305,-0.0199383948,-0.0222088929,-0.0144498601,0.0037352291,-0.0012249053,-0.0122524179,0.0102880570,0.0113969076,-0.0014601962,0.0063393899,-0.0008031577,0.0206287514,0.0080253289,-0.0106007462,-0.0010838158,-0.0033727780,-0.0080817981,-0.0117892718,0.0095365852,-0.0093144101,0.0363444600,0.0068474229,-0.0053859713,-0.0194902365,0.0088012690,-0.0036263276,-0.0050252826,0.0251480891,-0.0091069327,0.0030678724,0.0204666960,0.0041213101,-0.0117238172,-0.0047825884,-0.0375745627,0.0081742954,-0.0149253222,0.0027961388,0.0049474645,0.0328776059,0.0157446537,-0.0075397264
166.0000000000,-0.0037422996,-0.0178776363,0.0134057595,0.0207131928,0.0100838532,0.0107981461,-0.0136436250,0.0033723629,0.0092398479,0.0302638091,-0.0174180812,0.0004695495,0.0121973267,-0.0075730826,-0.0143036892,0.0082481614,-0.0209092313,0.0255961769,0.0173037716,0.0126972305,-0.0029268797,-0.0172683666,0.0201407608,-0.0098867136,-0.0046581554,0.0000789119,-0.0002031983,0.0012966337,0.0266077697,0.0187556552,-0.0100366497,-0.0193824874,0.0263379192,0.0057909266,0.0021398290,-0.0187608527,-0.0014251528,0.0082984925,-0.0059951228,-0.0114040562,-0.0053784963,0.0221650299,0.0055058776,-0.0105723072,-0.0003655092,-0.0022793282,0.0098309138,-0.0147572545,0.0099934286,0.0019992968,0.0040041797,-0.0012761915,0.0258421466,0.0062488087,-0.0222746732,0.0004125987,-0.0288617914,-0.0087084717,0.0167242742,0.0061381177,0.0090019049,0.0006972434,-0.0319686719
167.0000000000,-0.0001645979,-0.0068211471,0.0346964678,-0.0093139117,0.0346599596,0.0049356500,-0.0318578247,-0.0061251434,0.0096490199,0.0290590675,-0.0182701058,0.0087315969,0.0233555584,-0.0101237167,-0.0128596172,-0.0056705856,-0.0128115298,0.0057849214,0.0012688009,0.0090932523,0.0164735774,-0.0351317878,0.0049087317,0.0043929366,0.0035490625,-0.0106297543,-0.0098463319,0.0082912090,0.0079797975,-0.0083472863,-0.0101895739,0.0028662310,0.0269469023,-0.0055726340,-0.0049904823,0.0052096597,0.0114859504,0.0007169600,-0.0012963657,-0.0098945327,0.0067293256,-0.0066996997,0.0189260594,-0.0115550317,-0.0242046641,-0.0183617255,0.0184176284,-0.0137101289,0.0153780439,-0.0144323951,-0.0141814650,0.0145149924,-0.0046200819,0.0099929928,-0.0001424863,-0.0070230169,0.0002097736,-0.0062763959,-0.0006924299,0.0041884877,0.0382123923,0.0081706858,-0.0113768838
168.0000000000,0.0075539608,0.0084846555,0.0119157003,0.0151377026,-0.0034255309,0.0328599992,-0.0362305076,-0.0030303380,0.0126826064,0.0166431726,-0.0186320666,0.0304869445,0.0007050991,-0.0121186891,-0.0095830899,0.0151564652,-0.0042421582,0.0152768138,0.0245180376,-0.0124537192,-0.0085578825,-0.0247679532,-0.0042105730,-0.0075667610,0.0076540977,-0.0035289497,-0.0112614760,-0.0020453407,0.0051234339,0.0339594010,0.0051709335,-0.0185545403,0.0018739417,0.0111910251,-0.0030603926,-0.0154773038,0.0210646261,0.0067795541,-0.0416253364,0.0125225867,0.0092986834,0.0318828854,0.0086355526,-0.0076935196,-0.0276587982,0.0087570535,0.0303785269,0.0041543887,0.0206535191,-0.0057340559,0.0098680484,-0.0036284616,0.0157611890,-0.0291009820,-0.0074663291,-0.0206529626,-0.0138885676,-0.0033830847,-0.0115491352,0.0185890894,0.0226571394,-0.0139964592,0.0024947849
169.0000000000,0.0134797378,0.0112912459,0.0065896949,0.0238808348,0.0090853141,-0.0074465982,0.0036829420,-0.0154848393,0.0008731863,-0.0098214214,-0.0028311159,-0.0047422532,0.0147608481,0.0102500630,-0.0232663151,0.0208262104,-0.0070836317,0.0118430360,-0.0131303833,-0.0071357547,0.0079469176,0.0034506210,-0.0080278165,0.0119016928,-0.0105538903,0.0156496004,-0.0235412749,0.0174492205,0.0022895807,-0.0172346228,-0.0100786697,0.0059761334,0.0043918421,-0.0314945087,0.0203775168,0.0038049912,0.0093070702,-0.0200896291,-0.0125173419,-0.0064091524,-0.0054448193,-0.0074910720,-0.0086994295,0.0123630947,0.0106780748,0.0050502024,0.0012815343,0.0124033263,0.0164932348,-0.0027334403,0.0061133943,0.0038369096,0.0040661766,-0.0040139615,0.0005126543,-0.0076079834,-0.0043358321,-0.0097921310,0.0018223265,0.0106316902,0.0192542168,0.0028869913,0.0024670568
170.0000000000,-0.0033343038,-0.0222138356,0.0206517146,0.0110639047,0.0037634298,0.0073933171,-0.0070011316,-0.0010022185,0.0003384317,-0.0102727699,-0.0152611335,0.0019604817,0.0093157766,-0.0190074795,0.0097433647,0.0130486711,-0.0042428903,-0.0242149219,0.0177649809,0.0281564170,-0.0320721522,-0.0223615482,-0.0313762234,-0.0124658163,-0.0004074947,-0.0156670392,-0.0200756440,-0.0081497316,0.0230422940,0.0216386045,0.0080829927,-0.0234775002,0.0061019651,0.0264481319,0.0009290631,-0.0153108678,-0.0026001185,0.0167257460,-0.0195401953,0.0213660908,-0.0018458678,0.0257722569,-0.0079869211,0.0147232473,-0.0089219160,0.0095813639,0.0222967742,-0.0096886436,0.0199686052,0.0005944510,-0.0167609918,0.0070261915,0.0121240742,-0.0183617513,0.0183907935,-0.0297644261,-0.0107187008,-0.0056763070,-0.0094454729,0.0205859487,0.0254914679,-0.0127253923,-0.0138158362
171.0000000000,-0.0038413698,0.0056907350,0.0025671755,0.0047057435,0.0066825107,-0.0058094001,-0.0352524403,-0.0120887672,-0.0243766127,0.0179813515,-0.0235664571,0.0194045031,0.0003360199,-0.0093485728,-0.0101665063,0.0042876468,-0.0147051239,0.0172016122,0.0196762033,-0.0013248476,-0.0063065584,-0.0411617882,-0.0223694311,-0.0022727881,-0.0163795978,-0.0031735120,-0.0067823371,0.0113754919,0.0228607302,0.0097478718,-0.0089432222,-0.0335839138,0.0360257413,-0.0051250715,0.0043654715,-0.0137455366,-0.0107980940,-0.0056045807,-0.0125726415,-0.0181137259,0.0142101684,0.0143213376,-0.0179843821,-0.0038012348,-0.0119092697,-0.0328216398,0.0039460258,-0.0029166896,0.0001594454,0.0050816470,-0.0019022665,-0.0024151251,0.0120050462,-0.0192101112,-0.0023071145,-0.0227382337,0.0036056344,-0.0141746914,0.0215771403,0.0259612845,0.0337534074,0.0048757250,-0.0207965749
172.0000000000,0.0055443100,-0.0085170963,0.0070593907,0.0005675066,0.0004986972,0.0003452059,-0.0248449694,0.0078816035,-0.0102400190,0.0064875077,-0.0134251141,0.0176585130,-0.0007649588,-0.0013735494,0.0036415324,0.0174128235,-0.0006803666,0.0224741192,0.0119234305,-0.0011566703,-0.0273594453,-0.0188317988,0.0046258374,0.0005984557,0.0042335282,-0.0185446977,-0.0022904217,-0.0065249601,0.0097922341,-0.0124980665,-0.0206659792,0.0010949869,-0.0125405131,-0.0045525088,-0.0182277604,-0.0075691594,0.0013528420,-0.0246113880,0.0172639442,0.0105554423,0.0268054694,-0.0384476008,-0.0008346618,0.0008022509,0.0054381614,-0.0255540541,-0.0100687734,-0.0289398212,0.0225181959,0.0086363076,-0.0089228609,0.0090191436,-0.0132920856,-0.0195504481,0.0273832779,-0.0146563395,-0.0128664201,-0.0025841692,0.0100097380,0.0042877951,-0.0023476257,-0.0054636299,0.0037516833
173.0000000000,-0.0080434527,-0.0083982585,0.0500693403,0.0034992224,0.0097704359,-0.0007727745,-0.0283100135,-0.0001859584,0.0112116809,0.0055047306,-0.0163807241,-0.0089002973,-0.0075045468,-0.0148462667,-0.0096382268,0.0070901714,-0.0134212430,-0.0059614388,0.0102694555,0.0030782480,0.0082332237,-0.0288629838,-0.0108549500,0.0124077426,-0.0062333047,0.0081131755,-0.0336579312,0.0049425489,0.0394677642,0.0197363176,-0.0058273034,-0.0134387924,0.0069876054,-0.0089985513,0.0271401272,-0.0015454354,-0.0103663686,0.0103245053,-0.0009626520,0.0024028964,-0.0142801800,0.0151873055,-0.0071986670,-0.0068116518,-0.0098110018,-0.0109614069,0.0032270538,-0.0038958133,0.0065012670,0.0336983087,-0.0246993967,0.0041458416,0.0019186499,0.0092025363,0.0148628491,-0.0074808179,0.0075568833,-0.0163053696,-0.0211021217,0.0082362220,0.0319905321,-0.0039485406,-0.0148336414
174.0000000000,0.0109218035,0.0109691992,0.0153925271,0.0026372459,0.0063419053,0.0077775860,-0.0182818091,-0.0175175832,0.0161020709,0.0168670088,-0.0001822899,0.0186414111,-0.0260780426,-0.0206732603,-0.0001807230,0.0138269292,-0.0072697534,-0.0080963274,-0.0112351932,-0.0068926372,-0.0002050661,-0.0170350752,-0.0008307321,-0.0093032677,0.0090784971,0.0019160246,-0.0293444385,0.0120427644,0.0159631758,0.0253694430,-0.0048260837,-0.0134492928,0.0122734397,-0.0057016457,-0.0078803580,0.0045150936,-0.0003829460,-0.0140779981,0.0014880765,-0.0101742065,0.0207597726,0.0122876887,0.0117461715,0.0130958110,-0.0015475771,-0.0224103599,0.0073690162,0.0150561732,-0.0014176534,-0.0095960760,-0.0118463200,-0.0142666291,0.0027227031,-0.0146090503,0.0127976836,-0.0151456843,-0.0025857859,-0.0206453610,-0.0001924027,0.0273406678,0.0153856517,0.0039472348,0.0039579456
175.0000000000,0.0093057650,-0.0091708629,0.0074271790,0.0001237936,0.0031231245,-0.0023090280,-0.0010635508,0.0026476353,0.0360851977,0.0065596769,-0.0219504628,-0.0003818304,0.0081631306,-0.0078410102,-0.0158174474,-0.0037475669,0.0138539622,-0.0135501656,0.0041387735,0.0059615230,-0.0198265433,-0.0075425617,-0.0237293187,-0.0038069851,0.0131757701,-0.0128070164,0.0028488270,0.0081603302,0.0099368682,0.0047629453,-0.0270686789,0.0027186776,0.0090440772,-0.0136567575,0.0107124338,0.0024631112,0.0018371868,0.0103303064,-0.0031161013,0.0110270470,-0.0074951109,0.0123066189,-0.0084959137,0.0074313678,-0.0076693737,0.0024252970,0.0092926123,-0.0063297570,0.0086644864,0.0109934049,-0.0013439495,0.0028734628,0.0155797462,-0.0076050731,0.0108362905,-0.0083873099,0.0094764276,0.0037886697,-0.0091365427,0.0306162963,0.0327682320,0.0056766090,0.0043150026
176.0000000000,0.0123238149,-0.0088290903,0.0085920155,-0.0038169208,0.0182630007,0.0088580207,-0.0124306573,-0.0127282925,-0.0114928944,0.0048794202,-0.0011261692,-0.0121016963,-0.0081704588,-0.0089778424,0.0147415106,-0.0067471059,-0.0119525808,0.0057996982,0.0066927000,-0.0038579098,-0.0056612299,-0.0379668876,-0.0177510455,-0.0113517518,-0.0047596287,0.0186165279,-0.0307854983,0.0054906403,0.0092383537,-0.0050614861,-0.0056159222,-0.0008239598,0.0138207794,-0.0012248803,0.0022234068,0.0083393383,-0.0033025313,0.0018778267,-0.0135281608,0.0067842837,0.0079109755,0.0028063014,0.0046881928,-0.0077568496,-0.0004298382,0.0018166873,-0.0009305839,0.0074774521,0.0272234384,-0.0150970096,0.0050901026,-0.0028963076,0.0211545381,0.0024297513,-0.0040223763,-0.0085128789,-0.0159793484,0.0089069992,-0.0146547564,0.0096869865,0.0269435276,-0.0123399674,-0.0078175300
177.0000000000,0.0137573188,0.0008274728,0.0120144296,0.0069130577,-0.0062157219,0.0060988751,-0.0118894638,-0.0017631551,0.0113417249,-0.0029630880,-0.0144776041,-0.0094244878,0.0114910159,-0.0034957285,0.0076547776,-0.0062608462,0.0013249249,-0.0114162551,0.0199287362,-0.0058878387,-0.0053134153,-0.0472541573,-0.0069698916,-0.0029435492,-0.0029425542,-0.0159598110,-0.0073754759,-0.0107000348,0.0044287034,-0.0017946210,-0.0029984992,0.0013916397,-0.0023031191,0.0082720807,0.0115806483,-0.0054441134,0.0120946585,0.0034944266,-0.0060979031,-0.0061475703,-0.0008110254,0.0150337487,0.0097445097,-0.0180316740,-0.0032611325,0.0037732005,0.0290078753,0.0198518042,0.0122240361,0.0112267329,0.0043162230,0.0175431261,0.0239245083,-0.0278450509,0.0089979507,-0.0005190928,-0.0063488229,-0.0134085968,-0.0211249945,0.0220837670,0.0035444643,0.0017226777,-0.0083843265
178.0000000000,0.0062265696,-0.0133539090,0.0210426763,0.0036367547,0.0160014144,-0.0270233701,-0.0375236942,0.0033610915,0.0082321108,0.0186762840,-0.0044337069,0.0125145299,0.0022450658,-0.0127119402,0.0016416620,0.0283535108,0.0168327471,0.0085999623,0.0058669595,0.0097980991,0.0049304308,-0.0546773712,-0.0100121383,-0.0244617282,-0.0195346174,0.0139558153,-0.0046472343,0.0035781790,0.0217767365,0.0114574354,0.0035916523,0.0069827858,0.0269376208,0.0041615538,-0.0119668912,0.0053229189,0.0082353977,-0.0088651226,-0.0473936720,0.0066668308,0.0066537789,0.0300740738,0.0032051452,-0.0428487968,-0.0247106118,-0.0300862397,0.0132138216,-0.0042532351,0.0225183525,0.0299915003,-0.0023465860,0.0101546121,0.0304044579,-0.0136324059,0.0202245099,-0.0142011151,0.0141124085,-0.0269037774,0.0038887735,0.0197223241,0.0390453778,0.0047995056,0.0018853742
