100.0000000000,-0.0188365220,0.0139373618,-0.0089768971,0.0105033253,-0.0041364562,-0.0208804795,0.0182437315,0.0111011289,0.0027850114,0.0024170462,-0.0198779528,-0.0124923866,-0.0126806177,0.0062121212,0.0153122675,0.0069653654,0.0142939489,0.0068583325,0.0096621990,-0.0099696943,0.0231458160,-0.0134957720,-0.0001819573,0.0104852690,0.0049381957,0.0192342856,0.0095174553,0.0270644533,0.0091232374,-0.0155877933,-0.0027985966,0.0189916183,-0.0087330869,-0.0251689484,-0.0092551930,0.0168972291,0.0050039761,0.0106508230,0.0110163979,0.0136411494,0.0091823572,0.0072783178,0.0053215488,-0.0130935739,0.0441900144,0.0314195573,0.0071616151,-0.0200804772,-0.0229518069,-0.0222675556,0.0194372227,-0.0071590444,-0.0185752860,-0.0025151835,0.0216429025,-0.0342300016,-0.0045053919,-0.0058639676,0.0175468753,-0.0027157593,0.0236851927,0.0030041448,-0.0180934516
101.0000000000,-0.0315974095,0.0054252067,0.0040529057,-0.0008734071,0.0211083720,-0.0078393379,-0.0096380356,0.0218849545,-0.0124549385,-0.0243767408,-0.0019078321,0.0219134593,-0.0031599587,0.0106597157,-0.0194438248,0.0114915081,0.0009072253,0.0035697738,0.0176178360,-0.0039173054,-0.0070705989,-0.0356844348,-0.0018766593,0.0168653897,0.0082638769,0.0393812688,0.0140970964,0.0178265700,0.0049356825,0.0056094740,0.0062024199,-0.0228813789,0.0364485919,-0.0036037412,-0.0141391971,0.0037132423,-0.0037719707,0.0240994813,0.0070840677,0.0196252723,-0.0052531449,0.0049537280,-0.0047115978,0.0117513213,-0.0093273283,0.0154879132,0.0029205876,-0.0125823876,-0.0223666785,-0.0051740883,-0.0155582990,-0.0007914865,-0.0304945878,-0.0268053647,0.0481824672,0.0023188730,-0.0197098008,0.0118982402,0.0262179998,0.0031135535,-0.0025110173,0.0061193532,-0.0364825843
102.0000000000,-0.0089998975,0.0128400839,0.0080659278,0.0154685471,0.0117617959,-0.0268853078,-0.0013943742,-0.0057121352,0.0142951417,-0.0063014250,-0.0265229144,0.0036493106,0.0028424940,0.0083186833,-0.0055254800,0.0178139243,-0.0037476292,0.0010294731,-0.0028092067,0.0009639831,0.0005904689,-0.0138335129,0.0138390156,0.0204119309,0.0074692798,0.0033600551,-0.0176282662,0.0203730698,0.0203467109,-0.0244424713,-0.0089555592,-0.0080098737,0.0101378161,0.0014213217,0.0206614914,-0.0050882632,0.0104702144,-0.0039530541,-0.0090516070,0.0132218166,-0.0113467162,-0.0142042630,0.0081308874,0.0220734671,-0.0052102720,0.0190764026,-0.0164832966,-0.0111654233,0.0071823765,-0.0115705338,0.0051892457,-0.0099764264,-0.0244633064,-0.0236570340,0.0254442490,0.0198078854,-0.0186770677,0.0145908754,0.0034004053,0.0126553258,-0.0085208912,0.0021581317,-0.0097934577
103.0000000000,-0.0002430967,-0.0051055250,-0.0004983558,0.0083737778,0.0350738391,0.0125837598,-0.0151581051,0.0248579630,0.0138521585,-0.0082362444,-0.0196313538,0.0358386445,-0.0403122023,0.0019809027,0.0033318326,-0.0067812517,-0.0455231571,0.0071727574,0.0151655886,-0.0113333823,-0.0160486019,-0.0362904889,0.0117518130,0.0097880123,0.0070576808,0.0072322880,-0.0013605516,0.0230767944,0.0060752472,0.0102369639,0.0174968264,0.0082785348,0.0034398450,-0.0043299430,0.0099058547,0.0212342113,0.0129336983,-0.0017258826,0.0163646588,0.0154372611,0.0073837408,-0.0064014822,-0.0125250869,0.0320673882,0.0096854322,0.0367413705,0.0073577760,-0.0198234549,-0.0213167623,0.0032661861,0.0039920873,-0.0040462195,-0.0194306156,-0.0306819604,0.0304863201,-0.0050211182,-0.0045348952,-0.0278371385,-0.0016581199,-0.0038426269,0.0189489720,-0.0069484668,-0.0310172512
104.0000000000,-0.0281442133,0.0230878421,-0.0030346263,-0.0126024028,-0.0002753063,-0.0008245186,-0.0163575568,0.0172060305,0.0307958832,0.0242413916,-0.0254216832,0.0204886110,-0.0253424279,0.0057893232,-0.0066478112,0.0069328277,-0.0071071857,-0.0024717580,0.0019005000,-0.0172496929,-0.0009998815,-0.0268320871,0.0009298345,-0.0221970480,0.0034096996,-0.0001532599,0.0045133998,0.0211848656,0.0428390470,-0.0084598721,0.0051071006,-0.0119949981,-0.0075753432,-0.0188716654,0.0138893543,-0.0005437998,-0.0034625759,-0.0093296802,-0.0177381577,0.0101954532,0.0230349798,0.0075356319,0.0038288252,0.0336794077,0.0244569453,0.0308023360,-0.0186253379,-0.0150225329,-0.0044604311,-0.0143019829,-0.0280600645,-0.0009490223,-0.0152315912,-0.0171123351,0.0433408359,-0.0108381346,-0.0457683311,-0.0148528384,-0.0300133793,0.0176133721,-0.0114156348,0.0236328999,-0.0227694425
105.0000000000,-0.0222438457,0.0039696316,-0.0130502228,0.0068007854,0.0270215513,-0.0079813514,-0.0131562386,0.0015256915,0.0129123439,-0.0123473239,-0.0020147972,-0.0104809330,-0.0424885296,0.0022727980,-0.0102010878,-0.0166968945,-0.0049063020,0.0149258117,0.0004498385,0.0068477721,-0.0098542557,-0.0188599439,0.0181207797,-0.0080135370,-0.0312538757,0.0226380087,-0.0154347716,0.0126427537,0.0154004490,-0.0040732519,0.0186369326,-0.0029596115,-0.0215460965,-0.0122600214,0.0139091579,0.0117551803,-0.0291440036,0.0022016048,0.0050560618,0.0301755081,0.0184412022,-0.0007180741,-0.0058785447,0.0085171025,0.0107699350,0.0079258242,-0.0063333033,-0.0011787292,-0.0148951139,-0.0243051947,-0.0162647346,-0.0033952302,-0.0471282388,-0.0164795391,0.0040488332,-0.0122265630,-0.0147988192,-0.0149784114,0.0036479410,0.0137751352,0.0008017898,0.0087105090,-0.0079778734
106.0000000000,-0.0103202768,0.0084785128,0.0184188865,0.0035628493,-0.0127271884,-0.0193556896,-0.0378714856,0.0069842404,-0.0027392692,-0.0015824600,-0.0309452576,-0.0013261393,-0.0349232096,0.0147572736,-0.0186771620,0.0004201299,-0.0092976936,0.0224821320,0.0037594728,-0.0082060818,-0.0029950110,-0.0069881020,-0.0168920970,0.0040966441,-0.0163584945,-0.0014321526,-0.0082818084,0.0039426535,0.0278947108,-0.0248777957,0.0016302148,-0.0038778107,-0.0249531513,-0.0018313255,0.0315629726,0.0238433572,-0.0183325290,-0.0211997528,-0.0051208549,0.0229390250,0.0089106649,-0.0097246023,-0.0031794294,0.0176338926,0.0186984341,0.0208001013,-0.0096745836,0.0118121897,0.0133016950,-0.0098311818,-0.0188296915,0.0001407001,-0.0476525941,-0.0102828272,0.0462224240,-0.0127084658,-0.0369773769,-0.0150105142,-0.0048860217,0.0011120014,-0.0033703513,0.0018807365,-0.0128954572
107.0000000000,-0.0220918318,-0.0077604312,0.0026603703,-0.0020790624,0.0036018238,-0.0159551203,-0.0165598400,0.0141651623,0.0285629751,0.0170528039,-0.0249494301,0.0180498963,-0.0080194785,0.0030815907,0.0012152873,-0.0016597126,0.0072997892,0.0186459628,0.0165483804,-0.0182954395,-0.0037705749,0.0068948580,-0.0022661349,0.0179815049,0.0009304945,0.0173333295,-0.0092852123,-0.0084823817,0.0071955080,-0.0040669016,0.0132977952,0.0096279668,0.0075050276,-0.0090202991,0.0176208423,-0.0024268099,-0.0027380221,-0.0035384386,0.0006508207,0.0112082756,-0.0118325346,0.0085319671,-0.0121247337,0.0042984527,0.0064262787,-0.0019562406,-0.0036673622,-0.0004627024,-0.0038094177,-0.0016668212,-0.0080706151,0.0028493650,-0.0239145803,-0.0073654403,0.0262487994,-0.0004288578,-0.0016561895,0.0193273845,0.0142523819,0.0230914550,0.0162540834,0.0021245903,-0.0266868302
108.0000000000,-0.0216947192,0.0022855899,0.0043696502,0.0117752553,-0.0010589889,-0.0179201810,-0.0100387855,0.0082883683,-0.0004092502,-0.0073963801,-0.0144546623,0.0027455799,0.0108944087,0.0064489646,0.0056769813,-0.0015376397,0.0020159766,-0.0019259034,0.0037341102,-0.0025178321,-0.0098904259,-0.0229289527,0.0027605291,0.0132624495,0.0186024603,0.0130182461,0.0166603029,0.0048980440,0.0113624347,-0.0185263556,0.0091618233,0.0020074653,-0.0119002852,-0.0053142896,0.0052775534,-0.0011251792,0.0143575880,-0.0129803788,0.0040084650,0.0037475173,-0.0036125117,0.0135519926,0.0054057031,0.0168457093,0.0004031399,-0.0166750683,-0.0022645494,-0.0082893188,-0.0179533952,-0.0185649818,-0.0043509886,0.0039536241,-0.0074075314,-0.0125319937,0.0271136358,-0.0071548604,-0.0106097985,-0.0201457476,-0.0094356896,-0.0217484504,-0.0005061371,0.0208570311,-0.0110241608
109.0000000000,-0.0183905163,-0.0020908551,0.0036735632,-0.0126121318,-0.0073691332,0.0153288963,-0.0093031120,0.0121586038,-0.0013287623,-0.0118250897,-0.0063126365,0.0176696529,-0.0114626588,-0.0030506983,0.0000607170,-0.0158272126,0.0066678683,-0.0179103462,0.0144430103,-0.0067068631,0.0045931891,-0.0202956250,-0.0058856168,0.0185175806,0.0206909393,-0.0013228824,-0.0004506992,0.0169478847,0.0035661136,0.0033910049,-0.0055869806,-0.0155250314,-0.0156982221,-0.0110189272,0.0216902439,0.0186845676,-0.0176453945,-0.0102699787,-0.0066173330,0.0061376595,-0.0017247101,0.0090338329,-0.0207672554,0.0075536425,0.0002567234,0.0004129708,-0.0024462856,0.0006359685,0.0041162762,0.0021347369,-0.0080352741,0.0254661777,-0.0095382814,0.0086515303,0.0177181981,-0.0317471512,-0.0056957451,-0.0140209237,0.0082326527,-0.0099342554,0.0127400735,0.0114848166,0.0013197940
110.0000000000,-0.0149102481,-0.0004360315,-0.0306479320,-0.0074359223,-0.0223873266,0.0068268701,-0.0072080557,0.0357738832,0.0189246598,0.0032091175,-0.0031288633,0.0143550461,-0.0239361703,-0.0043247446,-0.0142751809,0.0078014198,-0.0051433206,0.0105664317,0.0125480421,-0.0243239551,0.0072555888,-0.0412644590,-0.0290094321,-0.0017803989,0.0180368136,0.0124983244,-0.0214647994,0.0231744049,0.0062336855,-0.0114490638,-0.0085773003,-0.0115971682,0.0026291118,0.0097429536,-0.0014329732,-0.0023972991,-0.0240522819,-0.0003789150,0.0267806006,0.0303746591,0.0242780693,0.0147226531,-0.0098357653,0.0319698976,0.0043115461,0.0100321901,0.0139069808,0.0009085253,0.0010614906,-0.0154190512,0.0001885718,0.0157463061,-0.0319178734,0.0130204255,0.0396856684,0.0088114742,-0.0160620726,-0.0223950451,-0.0207284045,-0.0127218639,0.0105364102,-0.0014414023,0.0080062173
111.0000000000,-0.0152873686,-0.0052827616,-0.0069939475,0.0170346572,-0.0113907643,-0.0113434952,0.0010817794,0.0062845763,-0.0095819674,0.0050229495,-0.0296587961,0.0218453499,-0.0160881593,-0.0052894653,-0.0044624010,-0.0047933523,-0.0088953769,0.0140031788,0.0279903488,0.0140075500,0.0191237255,-0.0245555136,-0.0013061644,-0.0119428760,-0.0129455112,-0.0064480988,-0.0114645026,-0.0199811202,0.0349901761,0.0049197851,-0.0137585005,-0.0023989946,-0.0040712823,0.0084174363,0.0352705949,0.0023583528,-0.0104252679,0.0131788827,0.0057949258,0.0299844071,-0.0020274513,0.0101371644,0.0281387306,0.0053534193,-0.0004802563,0.0192215555,0.0087372624,0.0072210524,-0.0034096281,-0.0254966364,-0.0087318657,0.0183025834,-0.0033530082,-0.0399489329,0.0282475554,-0.0242104980,-0.0113337116,-0.0143342381,-0.0107812332,0.0091167799,-0.0007493981,0.0114885246,-0.0241484436
112.0000000000,-0.0124344731,0.0067269757,0.0141272503,0.0104344178,0.0200841798,-0.0387133609,-0.0214113676,0.0196397042,0.0046951256,0.0027960465,0.0020445048,-0.0000134372,-0.0127036120,0.0093950215,0.0038592745,-0.0004109636,0.0000647199,0.0277702562,-0.0072109809,-0.0034255571,0.0052600961,-0.0048787059,0.0034636334,0.0089663916,-0.0175571032,-0.0006538173,-0.0087733894,0.0106868315,0.0213660424,0.0045604588,0.0052296167,0.0050726027,0.0358974105,-0.0012711295,0.0143410344,0.0251795601,0.0057046260,-0.0119923448,0.0025051207,0.0266829461,0.0222891098,0.0077572135,0.0170270929,0.0175020708,-0.0031072654,0.0269458094,-0.0115932974,-0.0116274848,-0.0175190243,-0.0059867765,-0.0227045829,0.0055539376,-0.0074644069,-0.0107723200,0.0244280771,-0.0110129921,-0.0138318585,-0.0273239256,0.0095042673,-0.0151282771,0.0075431566,0.0015908802,0.0012870532
113.0000000000,-0.0192864859,-0.0175739780,0.0070677351,0.0105281846,0.0167122242,-0.0020069324,-0.0000049021,0.0065266294,0.0088416701,0.0074851642,-0.0186898508,-0.0025820775,-0.0290406602,-0.0286017583,-0.0185920894,-0.0054015456,0.0016647458,-0.0053648537,0.0066520190,-0.0069932529,-0.0046973564,-0.0194879712,-0.0100406207,-0.0073504926,0.0136109935,0.0103701018,0.0018907363,-0.0269577834,0.0097140898,-0.0110664532,0.0061690028,0.0237151347,-0.0039801417,0.0021994697,0.0307907816,-0.0176244303,0.0128973058,-0.0012721192,0.0019994672,0.0134199320,0.0227876518,0.0118013791,-0.0280319646,0.0089901487,0.0089521770,0.0322848899,0.0117857457,0.0047124775,-0.0012329100,-0.0093737901,0.0145729656,-0.0014068269,-0.0037725876,0.0039707920,0.0182494259,-0.0072508797,-0.0147072179,-0.0153398044,0.0003405993,-0.0007683262,0.0022764207,-0.0146901616,-0.0196042131
114.0000000000,-0.0126465926,0.0194624364,0.0141299330,0.0098390883,-0.0194676805,-0.0005324029,-0.0169820258,0.0098076304,-0.0027433436,0.0028110461,-0.0126590121,0.0035016373,0.0062250577,-0.0037262000,-0.0190051058,0.0061129504,0.0009894457,0.0005295537,0.0100963004,-0.0209405769,0.0047218380,-0.0061758503,0.0010383446,-0.0113760970,-0.0429298825,0.0197135040,0.0313584590,0.0154829075,0.0316413392,0.0090095986,0.0148159599,-0.0012436733,-0.0192186617,0.0011612586,0.0020427050,0.0171173685,0.0221246312,0.0057216858,-0.0026877355,0.0085132552,-0.0190949075,0.0131080878,0.0041523920,0.0152517776,0.0064977328,0.0171242217,0.0029880417,-0.0097971110,-0.0125716678,0.0087079558,-0.0031262432,-0.0051007439,-0.0033353573,-0.0013179852,0.0268740146,-0.0185233550,-0.0028429887,-0.0082932393,0.0174725358,-0.0000693194,-0.0025628632,0.0262902808,-0.0316838741
115.0000000000,-0.0420442939,0.0191167954,-0.0107602228,0.0070162218,-0.0015159694,-0.0169239802,-0.0297228051,0.0031896042,0.0100580218,0.0023708456,-0.0179750501,0.0219290743,-0.0296844446,-0.0130232892,-0.0058161979,-0.0194937737,-0.0119160369,-0.0047478908,0.0180979674,0.0018788515,0.0212697940,-0.0421142106,-0.0088637426,0.0102040640,-0.0220468217,0.0044382647,0.0236195388,0.0129964356,0.0335306896,-0.0030590444,-0.0174335161,-0.0013943081,-0.0000478189,-0.0146088788,0.0212366947,0.0094298615,0.0076271648,-0.0053632008,-0.0105161821,0.0394540761,0.0012350742,0.0074306104,-0.0099132073,-0.0054568726,-0.0007308598,0.0200811234,-0.0064703613,-0.0110938658,-0.0192287865,-0.0358598125,-0.0290398260,-0.0056679404,-0.0468327091,0.0002873628,0.0497445763,-0.0305151603,-0.0414771137,0.0023903228,-0.0016593497,-0.0089254630,0.0110178726,0.0272007726,-0.0341797316
116.0000000000,-0.0122502458,0.0197393687,0.0026075355,0.0016387380,0.0073611903,0.0020754049,0.0033248749,0.0040960957,-0.0126901196,0.0198292827,-0.0141982951,0.0053558554,-0.0338840920,0.0114236684,0.0024670198,-0.0008672369,-0.0143720146,0.0050345513,0.0144175933,-0.0034558950,-0.0083228755,-0.0346919512,0.0046966099,0.0097450796,-0.0069583604,0.0260910271,0.0018061869,0.0058678958,0.0226335048,-0.0322204670,-0.0139556457,-0.0090366915,-0.0112914324,-0.0136508165,0.0075347114,-0.0187458894,0.0005626950,-0.0078326386,-0.0201777176,-0.0040368332,0.0196533559,0.0008587035,-0.0025201459,0.0286147047,0.0104000135,0.0074695921,-0.0223486466,0.0064106308,-0.0201115890,-0.0077523689,0.0065523151,0.0058902643,0.0007669837,-0.0256039922,0.0224890712,-0.0006278454,-0.0339058439,-0.0094858318,-0.0042679815,0.0007541263,0.0147033532,0.0088115416,-0.0089636006
117.0000000000,-0.0024018639,-0.0020686774,-0.0279898666,0.0010069868,0.0150250412,-0.0119076551,-0.0160319979,0.0024947899,0.0165186312,0.0080402947,-0.0232826794,-0.0001251662,-0.0406763191,0.0075948584,-0.0160567817,0.0282139703,-0.0026452994,-0.0092041744,0.0110876043,-0.0001439124,0.0024582202,0.0110463977,-0.0020718813,0.0130780766,0.0014197122,0.0077715826,0.0085855529,0.0209909707,0.0028527867,0.0203070677,0.0014290780,-0.0160379352,-0.0186126226,-0.0050515795,0.0162468297,0.0048602952,-0.0287735909,0.0076724360,-0.0134856214,-0.0066092381,-0.0019428304,0.0036297759,0.0020498473,-0.0056319672,0.0247733664,0.0527335893,0.0050923876,-0.0245160800,-0.0166640463,0.0034637497,-0.0061881435,-0.0186872736,-0.0168441823,-0.0065749808,0.0120049411,-0.0060931606,0.0048870787,0.0104395041,0.0001281370,0.0108068311,0.0017925817,0.0083269880,0.0037858046
118.0000000000,-0.0398647349,0.0131295102,-0.0035671948,-0.0070905632,-0.0109768731,0.0040498981,-0.0123124587,0.0084032693,0.0197412426,0.0000401321,0.0030327351,0.0142950368,-0.0239611844,0.0202084985,-0.0076712633,-0.0053850685,-0.0157625618,0.0171864733,0.0188665441,-0.0129948350,0.0064247193,-0.0407027398,-0.0218901458,0.0051918208,-0.0012357714,-0.0098088587,0.0138107702,0.0194242824,0.0345385410,0.0134381670,0.0096449578,0.0025516620,-0.0012845473,0.0005995362,-0.0129579035,0.0303298098,0.0011929774,0.0034731413,-0.0130223711,0.0233904883,-0.0159502139,-0.0033114594,-0.0132803959,0.0203794656,-0.0001150486,0.0098289970,0.0113790960,0.0057150257,-0.0272145224,-0.0141524952,-0.0169796066,-0.0062491550,-0.0239149849,-0.0325800916,0.0250393987,-0.0032072990,-0.0251952100,-0.0044610225,-0.0135771833,0.0099784638,0.0092838129,0.0128876300,-0.0040696300
119.0000000000,-0.0151365779,0.0146810443,0.0010069137,0.0140648839,-0.0048927455,-0.0228179552,-0.0062914178,0.0107510369,-0.0036368556,0.0180246425,-0.0123260467,0.0049579313,-0.0104351874,-0.0175474340,-0.0221013417,0.0002240674,-0.0114407052,0.0142911803,-0.0042426467,0.0054567904,0.0197090498,-0.0472958033,0.0183727196,0.0085408049,0.0317533473,0.0169439762,0.0110102347,0.0156889540,0.0068035180,-0.0088900208,-0.0005155797,-0.0216402329,-0.0130500834,-0.0491370883,0.0244963050,0.0014454340,-0.0014925331,-0.0207830780,0.0043908757,0.0113507695,-0.0015130214,0.0152674946,-0.0150050987,-0.0033025600,0.0147778475,0.0151583394,-0.0047458965,0.0058025379,-0.0010984283,-0.0008656980,-0.0137676502,-0.0018451596,-0.0253146723,0.0012853159,0.0307990966,-0.0123266556,-0.0189549867,-0.0080111599,-0.0025262191,-0.0063242968,0.0079479694,0.0116105643,0.0006955750
120.0000000000,-0.0187952225,-0.0103550291,-0.0118273571,-0.0255573088,0.0084577895,-0.0191110833,-0.0228018056,0.0115205390,-0.0168279106,-0.0103040499,-0.0121938410,-0.0084349629,-0.0021161503,0.0154562002,-0.0131833586,0.0074764448,0.0128943240,0.0241607374,-0.0011064110,0.0102966632,-0.0046728396,-0.0229260918,0.0173058609,-0.0126704977,-0.0153340572,0.0133498973,0.0222128069,0.0115441738,0.0121509009,-0.0039009957,-0.0036222882,-0.0104813380,0.0125256866,-0.0052175277,0.0147589217,0.0263006214,0.0234146481,0.0077996823,-0.0139084870,0.0136498724,0.0028033126,-0.0037579799,-0.0000784247,0.0253771533,0.0020267696,0.0262262945,-0.0132562693,0.0066308048,0.0133778120,-0.0207988426,-0.0173083511,0.0030213846,-0.0145878159,-0.0098522388,0.0361751589,-0.0090977294,-0.0281234085,-0.0117077012,-0.0160781552,-0.0081667012,0.0038576810,-0.0002599173,-0.0080520997
121.0000000000,-0.0227872740,0.0080525694,0.0118236217,0.0056543852,-0.0105386833,-0.0053861347,-0.0259716431,0.0003362698,-0.0034836962,-0.0112165463,-0.0152032232,-0.0099720398,-0.0098228681,-0.0069913842,0.0117953319,-0.0118530411,-0.0036316899,-0.0075016720,0.0005728988,0.0057016309,0.0102084793,-0.0303182845,-0.0176627756,0.0036786166,-0.0156875364,0.0120152977,0.0195176314,0.0006194252,0.0357115176,0.0074102457,0.0041927369,0.0120621249,0.0172818475,-0.0213448218,0.0382795273,0.0126562383,-0.0110013094,-0.0176203808,0.0109695219,0.0018172152,0.0231503709,-0.0054624700,-0.0079673599,0.0254489825,0.0107383991,-0.0016738753,0.0163137647,-0.0135001057,0.0007666582,0.0012709157,0.0054486808,-0.0119163420,-0.0165214431,-0.0184407570,0.0265416557,-0.0219258860,-0.0051230546,-0.0293926701,-0.0004665668,0.0020814010,-0.0235985124,0.0010167704,-0.0101718892
122.0000000000,-0.0152580075,0.0209470018,-0.0005345312,-0.0198197375,0.0117590708,0.0011032855,0.0041694266,-0.0017207977,0.0176804422,-0.0146676409,-0.0039283402,-0.0012470828,-0.0041230071,0.0027882181,-0.0268244691,-0.0053895501,-0.0011344212,-0.0047771795,0.0107667281,0.0136047277,-0.0021055366,-0.0252443864,-0.0001367433,0.0095212834,-0.0044105870,0.0331963332,0.0067228124,-0.0037252310,0.0189997996,0.0048391075,0.0019182261,0.0091203919,0.0153742692,-0.0297000256,0.0390489011,0.0147946085,-0.0033244797,0.0293882610,0.0103117484,0.0214314023,0.0329486109,0.0155860600,0.0039013693,0.0138290405,0.0026838578,0.0157281141,-0.0082036637,0.0123734054,-0.0032845819,-0.0171556331,-0.0095935202,-0.0146131079,-0.0016309554,-0.0188075163,0.0293587454,-0.0213527349,-0.0323669050,0.0078176562,-0.0043067598,-0.0161062354,0.0094669970,0.0190979032,-0.0261015996
123.0000000000,-0.0181954048,-0.0014400435,0.0101299794,0.0145955354,-0.0070889287,-0.0032088808,-0.0177793271,0.0230462829,0.0246893607,-0.0031529065,-0.0306298215,0.0009039966,-0.0249038418,0.0005076423,0.0028136950,-0.0155805006,-0.0079382740,0.0207614396,0.0431523132,-0.0067880581,0.0257126888,-0.0159986740,-0.0127909361,0.0172012751,-0.0091132666,0.0146736648,0.0176228228,0.0289388358,0.0170177850,-0.0111236001,-0.0147818671,0.0110724927,-0.0008194817,-0.0072574096,0.0277065429,0.0171044930,0.0145142314,-0.0036427458,0.0060822903,0.0125883526,0.0201283411,-0.0008268999,0.0301362887,0.0361503397,0.0119014019,0.0164234554,0.0021930972,-0.0126238703,-0.0032613093,-0.0120306695,-0.0150428606,-0.0056184157,-0.0160602659,-0.0231842879,0.0591755613,-0.0424414817,-0.0233382730,-0.0225453090,0.0022134168,0.0067538342,-0.0045593931,0.0116440394,-0.0138292234
124.0000000000,-0.0239540337,0.0045588400,-0.0029277772,0.0071991934,-0.0158436102,-0.0323439109,-0.0129205700,0.0153941610,0.0209542458,0.0196582964,-0.0244197173,0.0274474616,-0.0142723329,0.0151746425,-0.0112922281,-0.0140405369,-0.0151068263,0.0115203486,0.0150976477,0.0064772929,0.0076768999,-0.0160467187,0.0196059249,0.0018268835,-0.0195136463,-0.0013525309,-0.0065796623,0.0418918368,0.0204875721,-0.0054250800,0.0247551224,-0.0041996469,0.0021478548,-0.0105188880,0.0382013590,0.0033652362,0.0188376551,-0.0040728178,0.0270293012,0.0382031376,0.0187813518,0.0218063748,-0.0005848986,0.0338931074,0.0072710908,0.0191823948,0.0001526312,-0.0209090014,-0.0113144988,-0.0267880218,-0.0126909559,-0.0133206363,-0.0598836509,-0.0014394857,0.0538890971,-0.0148583685,-0.0295586399,-0.0218685063,-0.0042492973,-0.0041080961,0.0107416618,0.0058389375,-0.0119098532
125.0000000000,-0.0124563570,0.0002599849,-0.0204475936,0.0124674279,-0.0202651061,-0.0080968556,-0.0028152089,0.0157473734,0.0036632093,0.0062362663,-0.0380068627,0.0062961363,-0.0126290990,-0.0178532370,0.0032920082,-0.0165644497,0.0010793169,0.0304575072,0.0197041014,0.0065169430,-0.0017954826,-0.0372561626,-0.0084196719,0.0158338182,-0.0034887164,0.0145340250,-0.0125132887,0.0105435827,0.0388940896,0.0125075170,0.0042926664,0.0037638395,0.0082857894,-0.0095654495,-0.0065541890,-0.0038654758,0.0173094885,0.0017099005,0.0027284495,0.0286084188,0.0157765452,-0.0000500319,-0.0057100361,0.0199051518,0.0112342173,0.0256942183,-0.0014050923,-0.0068244730,-0.0236368140,-0.0089361718,0.0023223315,-0.0113239396,-0.0278558611,-0.0197365491,0.0486543155,-0.0358897768,-0.0277595906,-0.0219140093,-0.0105191763,-0.0063281387,0.0130023413,0.0345931167,-0.0142442568
126.0000000000,0.0012770190,-0.0272181127,0.0023275000,0.0037369779,0.0072581322,-0.0153747957,-0.0052684091,0.0228210524,0.0015536603,0.0038939658,-0.0072457834,-0.0040418574,0.0075094068,0.0020776263,-0.0174665845,-0.0158388067,-0.0021931821,0.0160641673,0.0079883124,-0.0070320461,-0.0086812767,-0.0028889767,-0.0096209960,0.0167126926,0.0007485693,-0.0003961583,-0.0007351720,0.0054220165,-0.0086455563,0.0026224545,0.0022533359,0.0005170049,0.0294131917,-0.0260240310,0.0161040370,-0.0044136886,0.0157131219,-0.0146845429,-0.0082024194,0.0183771023,0.0020436796,-0.0118061736,-0.0090854589,0.0023616449,0.0082123029,0.0070907516,0.0081358400,-0.0096200315,0.0018973743,0.0018424674,-0.0064159387,0.0002337734,-0.0124977406,-0.0085532611,0.0314691082,-0.0245252779,-0.0181257535,-0.0105103608,0.0083703165,0.0129272814,-0.0239020023,0.0097742130,-0.0186881956
127.0000000000,-0.0054698390,0.0293893390,-0.0168864903,0.0044488641,0.0084004400,-0.0175443281,-0.0255965356,0.0178405492,0.0047256297,-0.0180741427,-0.0121623852,0.0151432075,-0.0063909680,-0.0050460571,-0.0004994532,0.0108748192,-0.0029078973,-0.0024739162,0.0014911929,0.0010262185,-0.0056116126,0.0150661690,-0.0228926841,0.0087539346,0.0168101894,-0.0015087555,0.0146430687,0.0066245449,0.0003671972,0.0308707822,-0.0050185169,-0.0116577568,-0.0046089479,-0.0072755761,0.0108449215,0.0201086999,0.0229944934,0.0003323348,0.0070813886,0.0165151304,0.0154504029,0.0147279085,-0.0047437004,0.0059778295,0.0063686531,0.0090358749,-0.0039026678,-0.0195217504,-0.0132660549,0.0018446683,0.0095258905,-0.0211730966,-0.0023684024,-0.0002475689,0.0194975541,0.0252791737,-0.0209293819,0.0114762330,-0.0151723099,0.0173175502,0.0055311615,-0.0055113614,0.0042970891
128.0000000000,-0.0265141531,0.0240422500,0.0132909910,-0.0151038241,-0.0069662799,-0.0217385599,-0.0241686224,-0.0021957081,0.0137360211,-0.0137858791,-0.0146312767,0.0207975116,-0.0280201782,0.0192060437,-0.0166547950,-0.0240316398,-0.0031460389,0.0044775305,0.0124993035,0.0181379336,0.0050925023,-0.0236864154,-0.0141801070,-0.0085150606,-0.0087877928,-0.0078974481,0.0103950497,-0.0125910782,0.0269823479,0.0045880809,-0.0171688226,0.0026003972,0.0011737162,-0.0055287578,0.0084822963,-0.0155030366,-0.0098220948,0.0011495453,0.0023602952,0.0097495585,0.0109745547,0.0025377362,-0.0074931641,-0.0054145338,0.0230943378,-0.0006088377,0.0094011090,0.0040799110,-0.0190960241,-0.0089144248,-0.0096795071,-0.0023643403,0.0050534463,0.0097112004,0.0186286300,0.0045777892,-0.0106201855,-0.0126076428,-0.0146932976,-0.0137860373,0.0138918172,0.0174243270,-0.0044674475
