92.0000000000,-0.0098166396,-0.0189505975,-0.0085132706,0.0180341920,-0.0154385463,0.0065599439,0.0001847401,0.0198515686,-0.0021726347,-0.0187339969,-0.0017357166,-0.0150284700,0.0074519094,-0.0106796044,0.0074098748,-0.0264974036,-0.0359003436,-0.0161086608,0.0134186215,-0.0065545900,0.0068856810,-0.0089028835,-0.0137505408,0.0160999752,-0.0136991188,0.0134516002,0.0069750063,0.0084148719,-0.0044671759,0.0257815607,0.0018086110,0.0050064136,-0.0099421893,0.0004759523,0.0093095771,-0.0080508096,-0.0105278440,0.0245797227,-0.0116425358,-0.0252026358,-0.0104442686,0.0189097415,0.0256151466,-0.0036695906,0.0260022786,0.0086196786,0.0129359763,0.0063489917,0.0048764934,0.0017366932,0.0003558778,-0.0115400193,-0.0178189183,-0.0020392744,-0.0149336193,0.0404909183,-0.0156561173,-0.0045165092,0.0130214238,-0.0103768389,0.0093421318,0.0415129834,0.0095734305
93.0000000000,0.0144289368,-0.0335028336,-0.0063610308,-0.0108489342,-0.0173901862,0.0070738347,0.0046436210,0.0199494685,0.0303439241,-0.0247261241,0.0190582525,-0.0117426768,0.0228311902,-0.0082500108,0.0180593950,-0.0217340488,0.0098407781,0.0029044853,0.0043989626,-0.0144659361,0.0256293366,0.0180784368,-0.0129132729,-0.0184877223,0.0026236152,0.0004265344,-0.0159388545,0.0259173698,0.0185622487,0.0038622675,-0.0023816012,0.0008970909,-0.0027427659,0.0066684805,0.0008435723,0.0008480899,0.0087559177,0.0211420708,-0.0146245256,-0.0231836554,-0.0050877286,-0.0026393359,0.0292015672,0.0113783663,0.0126009047,0.0133232088,-0.0026598421,0.0151408094,0.0069740350,0.0010413988,0.0208107892,-0.0214755140,-0.0022380880,-0.0155692299,0.0040834621,0.0206730719,0.0196768875,0.0038383784,0.0238199389,-0.0234833425,-0.0230750063,0.0276250117,0.0029644021
94.0000000000,-0.0099536238,-0.0203755162,0.0066771415,-0.0104912819,-0.0310028765,0.0055922377,0.0124855691,0.0181150318,-0.0038726372,-0.0105158303,0.0249629429,0.0099970641,-0.0039788747,0.0079157501,-0.0063701531,-0.0122283439,-0.0138428657,-0.0119657778,0.0359342646,0.0003196388,0.0033552521,-0.0106627252,0.0010745020,0.0163575593,-0.0117635149,0.0029947529,0.0028139676,0.0206668585,0.0279187798,0.0137835729,0.0149406829,0.0108605358,0.0228368514,-0.0097754481,-0.0179828046,0.0145376080,-0.0039498978,0.0254698653,0.0125242394,-0.0149462241,0.0064596324,0.0024068457,0.0140730180,-0.0051136403,0.0229317003,-0.0111339910,0.0203633889,0.0241220505,0.0074827605,0.0152286737,0.0153341136,-0.0236802979,-0.0058387379,-0.0001857285,-0.0112306833,0.0102689534,-0.0023256280,-0.0053192370,0.0186663826,-0.0245976115,-0.0022991651,0.0295667568,-0.0095389295
95.0000000000,0.0002799432,0.0058764152,0.0012072545,0.0027947290,-0.0116040110,-0.0102730253,0.0096860263,0.0396509042,0.0148552356,-0.0232095870,-0.0124032153,-0.0103056055,0.0005209079,0.0053962296,0.0171165687,-0.0189500862,0.0181703590,0.0017041491,0.0094936184,0.0059562865,-0.0102649222,-0.0210299778,-0.0080062665,-0.0165995454,-0.0148385276,0.0031151919,-0.0041635864,0.0338609110,0.0182947792,0.0198560066,0.0026650059,-0.0153175090,0.0165669494,-0.0235664066,0.0129398779,0.0164937742,-0.0119195578,0.0085353849,0.0029410107,0.0050625523,-0.0011915786,-0.0147778217,0.0280811415,0.0367844929,0.0227963161,-0.0026148063,0.0240216427,0.0034400768,0.0017973726,0.0019996876,-0.0016247748,0.0066783194,0.0006415826,-0.0187849260,-0.0108509939,0.0165688795,-0.0108148052,0.0258273824,0.0087615907,-0.0450591175,-0.0172855043,0.0194395419,0.0369084156
96.0000000000,-0.0106260337,-0.0223765591,-0.0030620137,-0.0034055775,-0.0029309001,0.0010878298,0.0111781046,0.0054514741,0.0047673404,-0.0173241719,0.0138123588,0.0097685172,-0.0022477936,-0.0045258720,-0.0127260569,0.0030059285,-0.0095572855,0.0139361743,0.0081592475,-0.0063356945,0.0020308494,0.0123746956,-0.0012466760,-0.0147022458,-0.0007022065,0.0010892684,-0.0010775521,0.0323228360,0.0236266917,0.0068964627,0.0078731469,-0.0238271591,0.0136832908,0.0160091116,-0.0204958198,-0.0185908735,0.0078920853,0.0156606792,-0.0080896649,0.0006276503,0.0165646636,0.0005427585,-0.0020059071,0.0003875297,0.0105261316,0.0202336478,0.0077514829,0.0028636378,-0.0026791682,-0.0160295914,0.0203009038,-0.0105434734,0.0021893711,-0.0267882688,0.0202639394,0.0142343570,0.0041766203,-0.0017668819,-0.0034976802,-0.0121229295,-0.0109311573,0.0295196388,-0.0163633988
97.0000000000,-0.0032718126,0.0052939712,-0.0298498759,-0.0006905531,-0.0006912533,0.0041835953,0.0328787373,0.0428194722,-0.0018013146,-0.0083691935,-0.0091751805,-0.0053699300,0.0123171548,0.0032930622,-0.0050304464,-0.0049572570,-0.0130713178,-0.0006150227,0.0190922855,-0.0002010503,0.0123420900,-0.0208008745,-0.0276109370,0.0040254861,-0.0040037179,-0.0087002017,-0.0125511321,0.0143341581,0.0277069172,-0.0084648504,-0.0118002803,-0.0147654001,0.0213535711,-0.0001791723,-0.0068770637,-0.0023260821,-0.0068423829,-0.0082825285,-0.0448986119,0.0056344557,0.0070111082,0.0162781471,0.0033729437,0.0040234191,0.0330749374,0.0102920141,0.0129849877,-0.0047482443,0.0137302434,0.0198744029,-0.0032078108,-0.0085457840,0.0179029137,0.0272148618,0.0023469443,0.0213424513,-0.0043639610,0.0048785558,0.0138931328,-0.0194224055,-0.0207092506,0.0509835257,0.0007157173
98.0000000000,0.0019539514,-0.0210040267,-0.0016381271,-0.0022995003,-0.0185592441,-0.0090161297,0.0164737720,0.0252227224,0.0089031323,-0.0168718107,0.0122412465,0.0202217898,0.0023459766,-0.0197676447,-0.0016399273,-0.0073273732,-0.0236943008,0.0070793862,0.0069714416,-0.0051142239,0.0170509124,-0.0341178821,0.0049327115,-0.0059363068,0.0199650509,0.0028425779,0.0192739561,0.0103670816,0.0156484542,0.0051990504,-0.0042354986,-0.0028594581,-0.0010327844,0.0000338767,0.0041600936,0.0074030959,-0.0158513913,0.0240632886,-0.0116023848,0.0089812710,-0.0084848334,-0.0079826454,0.0008444064,-0.0012371815,0.0211069467,-0.0028977312,0.0140623221,0.0076446372,0.0157878817,0.0228578959,0.0156279985,-0.0035884322,-0.0151868848,0.0067139381,-0.0005393448,0.0007306626,-0.0154768614,0.0055153080,-0.0016612126,-0.0206521199,-0.0149264925,-0.0021663521,-0.0049522939
99.0000000000,0.0063019751,0.0141983388,0.0023437858,-0.0096898032,-0.0167129117,0.0068182981,0.0326288702,0.0068893992,-0.0343905466,-0.0099695897,0.0116343483,-0.0149254366,-0.0106124852,-0.0220925730,0.0206651712,-0.0274700033,0.0177197404,-0.0129746471,0.0126576414,0.0046062257,0.0098329732,-0.0085489981,-0.0002227392,-0.0046318137,0.0063274332,-0.0000373810,-0.0065093038,0.0050979988,-0.0056283710,0.0131405232,-0.0080112584,-0.0123787367,0.0151457196,-0.0149588081,-0.0073564075,0.0125397691,-0.0172054820,0.0258765911,0.0376975381,0.0202604321,-0.0312613549,0.0070608152,0.0498918457,0.0206994669,0.0086128765,0.0024275318,0.0358418538,-0.0214505072,0.0428174648,0.0142744989,0.0084772732,0.0014551314,-0.0118840133,-0.0001615151,0.0087651299,-0.0010354091,0.0178531295,-0.0087857919,-0.0102884030,-0.0194169739,-0.0359322206,0.0045532502,-0.0044824947
100.0000000000,-0.0087472545,-0.0143579484,-0.0013829554,-0.0241530210,-0.0217727238,-0.0040576777,0.0183350567,0.0342240531,0.0177452830,-0.0105551177,-0.0098403680,-0.0059172848,-0.0041366188,0.0036436982,-0.0010336411,-0.0025969238,0.0035601263,-0.0116322426,0.0205905052,-0.0031400447,-0.0027423034,-0.0232600821,-0.0206578047,-0.0034917750,0.0071474882,0.0002815086,0.0032655505,0.0258347372,-0.0235336716,0.0213956511,0.0130807913,0.0046344798,-0.0149562433,0.0117458305,-0.0064577946,0.0144986807,-0.0159281983,-0.0055899843,0.0058893368,0.0165214520,-0.0085026150,-0.0041341220,0.0149881788,-0.0038561588,0.0264318131,0.0137862874,0.0142579275,-0.0011786267,-0.0016222793,-0.0015877899,-0.0160238616,0.0039955996,-0.0005795187,0.0078515896,-0.0053772320,0.0181707660,-0.0120739304,0.0010251736,0.0126486997,-0.0100863827,-0.0223693001,0.0358910916,-0.0054663495
101.0000000000,0.0182900185,-0.0109477180,-0.0147266660,0.0130900853,-0.0175403976,0.0234448452,0.0304709595,0.0232696694,-0.0018082009,0.0016456259,-0.0093171179,-0.0016486075,0.0069065724,-0.0004999281,-0.0132788628,-0.0207546081,-0.0211810741,-0.0140007577,-0.0001278007,-0.0031504366,0.0135346276,0.0113976078,0.0137034582,-0.0185974512,0.0013865772,-0.0233167903,0.0079992046,0.0240548053,0.0167322269,0.0144141271,0.0130047487,-0.0037237709,0.0288141337,-0.0081175015,-0.0059585216,0.0083459799,0.0100401206,0.0349645227,-0.0064000021,-0.0103464913,0.0050268453,-0.0278054674,0.0067942900,0.0261819927,0.0098306191,-0.0219299700,0.0017434393,0.0215387665,0.0016207997,-0.0085237965,0.0130575626,-0.0232948803,-0.0032695191,0.0075217438,0.0004039639,-0.0026718862,-0.0107838779,0.0109376712,-0.0128008776,-0.0271029568,-0.0090246340,0.0213539077,0.0007735687
102.0000000000,0.0051123234,-0.0207692418,0.0050324792,-0.0085778204,-0.0183969824,-0.0162638971,-0.0023313510,-0.0002740531,-0.0102813559,-0.0064491270,0.0097997532,0.0073482708,-0.0133587760,-0.0080460264,0.0178194642,-0.0185494785,0.0223166914,0.0122472200,0.0095714795,0.0035593274,-0.0068180639,0.0184030101,0.0008947854,0.0079645871,-0.0162123694,-0.0102423814,-0.0056587132,-0.0024207130,0.0238209029,0.0180267351,0.0165836065,-0.0152461511,0.0217016446,0.0050739950,-0.0175591000,-0.0155547677,-0.0238883076,-0.0012094768,-0.0137307563,-0.0111154505,-0.0026976662,-0.0225534641,0.0022287878,-0.0067508084,-0.0020769065,-0.0158156662,0.0248876174,0.0021745145,-0.0031103699,0.0049341877,0.0154842498,-0.0109182727,0.0031008012,-0.0161879968,0.0006532664,0.0136545768,0.0076456500,0.0158299070,0.0089284512,0.0081938162,-0.0038909231,-0.0038411115,0.0222390080
103.0000000000,0.0212132777,-0.0288800382,-0.0038772786,0.0011600273,-0.0151961609,-0.0096997837,-0.0036906860,0.0210667470,0.0012838475,-0.0452015371,-0.0007619917,0.0327232993,0.0034926363,-0.0005984099,-0.0092774185,-0.0182378286,-0.0199886084,0.0013822741,0.0057302280,-0.0056385202,0.0183014024,-0.0209029844,-0.0024216215,0.0164978302,-0.0256063572,-0.0046877794,-0.0074417948,0.0248513116,0.0048958938,0.0047097399,0.0145232464,0.0033969660,0.0283971903,0.0074324150,0.0149237344,-0.0127693934,-0.0076934744,0.0086398073,-0.0076498088,-0.0247967922,-0.0181743520,0.0369803846,0.0105032565,0.0198487063,0.0228604243,-0.0185236943,0.0294892240,0.0061414157,-0.0019087161,0.0159801774,0.0074399072,-0.0035665754,0.0114843165,0.0172538697,-0.0034590985,0.0013253105,-0.0152987074,0.0150151050,-0.0011394995,-0.0272284259,-0.0061011007,0.0055921589,0.0044492768
104.0000000000,0.0131567878,-0.0116258190,-0.0268564503,0.0018200839,-0.0308187192,-0.0038333473,0.0098748882,-0.0015421017,-0.0039152473,-0.0223182670,-0.0068500894,-0.0081778074,0.0243368227,-0.0195051837,0.0105707058,-0.0192069004,0.0083941966,0.0115831582,0.0232935557,0.0018596647,0.0113723983,0.0046022702,0.0052992937,0.0069291893,0.0058734281,0.0089701481,0.0182217822,0.0202151465,0.0147133024,0.0048607054,0.0144913168,-0.0152375421,0.0058237201,-0.0100824611,0.0015004927,0.0006981006,-0.0022329228,0.0270330764,-0.0389998624,-0.0065839130,-0.0102861330,-0.0116874539,0.0281786117,0.0564671489,0.0165326540,0.0008617204,0.0113162377,-0.0031082035,-0.0028857033,0.0088581892,-0.0040330577,-0.0114424417,0.0197075598,0.0102066319,-0.0100950203,0.0237879512,0.0109237157,0.0103406951,0.0167970998,-0.0132754903,0.0195217347,0.0287570994,-0.0051080173
105.0000000000,0.0110934615,0.0121971418,-0.0028210021,-0.0235644472,-0.0146497168,-0.0036491381,0.0198668173,0.0269196436,0.0115889238,-0.0239642807,0.0009160013,0.0102032778,0.0069355414,-0.0240569002,-0.0016155620,-0.0084264659,-0.0171062163,0.0162100017,0.0219346541,-0.0147284951,-0.0012754909,-0.0035015037,0.0083412201,-0.0249424544,-0.0137294443,-0.0032876786,-0.0004442219,0.0168300576,0.0375540431,0.0112564677,0.0233809437,0.0077750276,0.0307168109,-0.0177900488,0.0196919791,-0.0065231972,-0.0209473539,0.0106889727,-0.0042814647,-0.0064334236,-0.0173038262,0.0057804100,0.0115770515,-0.0001813920,0.0240565072,0.0000744516,0.0219298313,0.0225110486,0.0133011838,0.0021699080,0.0075836493,-0.0145556277,-0.0107035789,0.0128125534,-0.0015124579,0.0501022601,-0.0005516790,0.0060505231,0.0218405110,-0.0007318314,-0.0159205181,0.0376040480,0.0088075417
106.0000000000,-0.0099002310,-0.0115709468,-0.0180382546,-0.0030873887,-0.0182085346,0.0199632413,0.0278643102,0.0526116786,-0.0126383657,-0.0125081642,0.0107138061,0.0003332912,-0.0103812989,0.0169390854,-0.0020460366,-0.0155162966,-0.0104497427,0.0032153097,0.0099064693,-0.0122753498,-0.0205330543,0.0038330065,-0.0113668929,-0.0134183842,0.0121402702,0.0030843601,0.0049472500,0.0282550570,0.0196520052,0.0076166901,0.0010559914,-0.0074939250,0.0198015732,0.0072208261,0.0106127687,-0.0036697311,-0.0109760969,0.0452243464,-0.0174085931,0.0177374321,-0.0150489742,-0.0004593112,0.0295303545,0.0225417966,0.0427384685,0.0027661266,0.0342845141,0.0009615540,0.0141773463,0.0129466803,-0.0034830195,-0.0279839335,0.0176173729,-0.0009419783,-0.0310560333,-0.0005344266,0.0050491137,0.0030985001,0.0256558122,-0.0124183266,-0.0031330809,0.0380733513,0.0057240361
107.0000000000,0.0097863458,-0.0112839401,-0.0084115552,-0.0148748971,-0.0251412411,0.0044116629,0.0031052663,-0.0210960039,0.0064496649,-0.0217306163,-0.0029776634,-0.0086342612,0.0183236888,-0.0049725622,0.0017972648,-0.0153696390,-0.0238947394,0.0038236957,0.0075879667,-0.0119549464,-0.0131473378,0.0145295314,0.0022112393,0.0109745807,-0.0056075478,0.0007401390,-0.0056959835,0.0011101565,0.0167829140,0.0005310609,0.0109321995,-0.0072872897,0.0030147876,-0.0047749182,0.0171806484,-0.0061955047,0.0003792937,0.0253541497,0.0085313290,-0.0087435467,-0.0122556975,0.0247831709,0.0330227592,0.0109269945,0.0119703042,-0.0061077708,0.0036221590,0.0038218505,-0.0104020247,-0.0148643523,0.0036914004,-0.0138561143,-0.0118310523,-0.0185756143,-0.0080170077,-0.0004010688,0.0021005908,0.0033870483,0.0022517557,-0.0191715021,0.0008536835,0.0118591141,0.0289183068
108.0000000000,0.0061749699,0.0069000478,-0.0091839306,0.0054602503,-0.0374172243,0.0053928564,0.0010062889,0.0276220554,-0.0063431765,-0.0084442569,0.0228234632,0.0049793668,-0.0142085091,0.0113835822,-0.0047171793,-0.0103617544,0.0083965010,0.0070650167,-0.0015231908,-0.0133252554,0.0079597542,-0.0096619742,0.0201918153,-0.0128660980,-0.0068169496,0.0084377044,-0.0073846766,0.0171057663,0.0095120981,-0.0003189528,0.0114580206,-0.0044418753,0.0278205470,-0.0008827610,-0.0020960555,-0.0013942469,-0.0206490704,0.0200429094,-0.0084710763,0.0092195814,0.0073923747,-0.0053244499,0.0179539286,0.0038031176,-0.0104917767,-0.0002019629,-0.0101980295,0.0120513236,-0.0081673477,0.0080796235,0.0078348754,-0.0205896160,0.0116122672,0.0024098507,-0.0121328411,-0.0220527747,0.0063133957,0.0139769931,0.0065796045,-0.0052248056,-0.0147934549,0.0301986047,0.0155942181
109.0000000000,0.0060924640,-0.0062356340,0.0247827211,0.0097548356,-0.0284365976,0.0191574111,0.0373814572,0.0287802440,0.0261395325,-0.0136802231,0.0142769378,-0.0146287997,-0.0181488844,-0.0001771309,-0.0056376428,0.0097612795,-0.0033599860,-0.0070887642,-0.0163978958,-0.0004623578,-0.0040627516,0.0079148811,-0.0108098118,0.0011900150,-0.0253667672,0.0152385281,0.0013669623,0.0127634821,0.0151387053,0.0162788738,0.0114327051,0.0050182000,-0.0098067049,0.0079539196,0.0063910871,0.0199550339,0.0010739616,0.0004053372,0.0036868986,0.0066881294,-0.0191804716,0.0032695818,0.0214415198,-0.0080866814,0.0089149877,-0.0022340748,0.0066026182,0.0338590116,0.0075374758,0.0144966826,-0.0065247420,-0.0123778348,0.0003009414,0.0160414245,-0.0048003258,0.0017572934,-0.0171176335,0.0067850681,0.0041527932,-0.0274977933,0.0066629683,0.0034232672,0.0156917161
110.0000000000,0.0015290606,-0.0048673710,-0.0125373879,-0.0028407328,-0.0332282801,0.0207563889,0.0326963092,0.0427802465,-0.0197998109,-0.0082575130,0.0000637653,0.0110223210,0.0058265979,0.0201593011,0.0007110581,-0.0195539770,-0.0293955897,-0.0045828778,0.0180451953,-0.0206510782,0.0106206584,-0.0161863494,-0.0006924997,0.0150014008,0.0127041155,0.0138801904,-0.0157569225,0.0026289877,0.0045743271,0.0106858468,0.0206436973,0.0072509933,0.0079196060,-0.0152173866,-0.0042780308,-0.0159063115,-0.0177360385,0.0257726789,-0.0117195203,0.0114183138,-0.0065593004,0.0051545907,0.0478908735,0.0191749640,0.0234120076,-0.0208598243,0.0170177838,0.0238834515,0.0164630583,-0.0076843529,0.0002301315,-0.0045910346,0.0209720325,-0.0050195477,-0.0098775534,0.0222454443,-0.0055355820,0.0038928577,0.0084885905,0.0029148730,-0.0133378688,0.0288625068,-0.0232870772
111.0000000000,0.0060303608,-0.0229083893,-0.0071498927,-0.0153065684,-0.0166997876,0.0046806959,0.0119755258,0.0413791130,0.0087850265,-0.0017212792,-0.0193775024,-0.0123465677,-0.0124773378,-0.0238621547,0.0217072976,-0.0112360941,-0.0009092746,0.0114418279,-0.0089995711,-0.0043094306,0.0100064912,-0.0060923339,-0.0018575567,0.0116705254,-0.0091637310,0.0125759959,-0.0052262297,0.0079987873,0.0198474497,0.0206557276,0.0256704053,0.0008394244,0.0093310379,0.0003170287,-0.0054907717,0.0106288654,-0.0266527507,0.0122226859,-0.0127484097,-0.0245416627,-0.0127324500,-0.0147208555,0.0217621938,0.0100417688,0.0131512708,-0.0197570158,0.0333118198,0.0265899225,0.0264978046,-0.0191257929,0.0114263929,-0.0038095530,0.0053407635,-0.0025608464,-0.0186974090,0.0272349244,-0.0012688032,-0.0009419039,0.0021995216,-0.0166564705,-0.0100553362,0.0185337588,-0.0063009570
112.0000000000,0.0092794798,-0.0075364608,0.0020124971,0.0077276985,-0.0343307069,0.0223908251,-0.0065994632,0.0345004108,-0.0032169004,-0.0247706101,0.0186278651,0.0133198515,0.0064591019,-0.0090011214,0.0241821363,-0.0248583148,-0.0170727003,0.0063876617,0.0380030673,-0.0082982980,0.0014230082,-0.0246866899,0.0049119823,-0.0023891627,-0.0011049618,-0.0065188272,-0.0080101290,0.0006177693,0.0120167795,-0.0062694009,0.0203770148,0.0096386482,-0.0027533792,-0.0205204660,-0.0030250010,0.0045486934,-0.0020268688,0.0145950774,0.0184612808,0.0199470851,-0.0080353897,0.0126577571,0.0469192158,0.0105038835,0.0134129074,0.0045219060,-0.0160295526,-0.0099262548,0.0112324516,-0.0167140380,-0.0110272099,0.0029197735,-0.0068929689,0.0193177281,-0.0211111113,0.0091951903,-0.0102754408,0.0173351127,0.0068799511,-0.0022783896,-0.0287769952,0.0166666236,0.0058561993
113.0000000000,-0.0040965677,-0.0163859529,-0.0081707237,-0.0179182412,-0.0158821609,0.0244807895,0.0153712058,0.0332470854,0.0097882231,-0.0495605757,0.0082442129,-0.0093504531,0.0234093333,0.0051660487,-0.0106277725,-0.0174680811,-0.0020422271,0.0158358055,0.0042136910,-0.0003921677,0.0027223883,-0.0023824070,-0.0203544397,0.0028514499,-0.0010313053,-0.0005428426,0.0015623776,0.0051089018,-0.0198813814,0.0185651393,-0.0064196051,-0.0129537291,0.0192898593,-0.0035416350,-0.0002087169,-0.0034747361,-0.0029736862,0.0168827268,-0.0195658331,-0.0076135108,-0.0105020019,0.0092157151,0.0422863394,0.0071125203,0.0323272937,-0.0115910017,0.0302572956,-0.0022506981,0.0198879449,0.0004450017,-0.0112461387,-0.0085712408,0.0017927234,-0.0003082822,-0.0019323080,0.0214419686,-0.0081853244,0.0248250715,0.0120844255,-0.0196539575,-0.0226862810,0.0195244262,0.0018522528
114.0000000000,0.0045087906,-0.0106222721,-0.0075773344,0.0104808832,-0.0304925878,-0.0217317589,0.0140592292,0.0289179498,-0.0092614930,-0.0058064965,-0.0067953447,0.0059488436,0.0007194438,-0.0066931848,-0.0083479349,-0.0140583469,-0.0115656303,-0.0100861369,0.0039466405,-0.0111652662,0.0002860071,0.0145119070,-0.0033836810,0.0035780599,0.0105839875,-0.0103208393,0.0091393039,0.0051827803,0.0064294807,-0.0029162937,-0.0064413378,-0.0149226515,0.0309832245,0.0108848383,0.0062545534,0.0077515907,-0.0229944524,0.0123534153,-0.0204866127,-0.0117155577,-0.0002286821,-0.0005109089,0.0145190784,0.0042302404,0.0254094192,0.0132908895,0.0413406865,-0.0130862143,0.0128986439,-0.0066935353,0.0124111262,-0.0108263226,0.0095608927,0.0129407214,0.0095593764,-0.0033952086,-0.0002436264,0.0027257909,-0.0095990718,-0.0078894017,0.0152960836,0.0025455329,0.0007350171
115.0000000000,0.0121559109,-0.0213955695,-0.0118259123,-0.0035603138,-0.0281398319,0.0047880858,0.0316129783,0.0339876347,0.0136274666,-0.0429970751,0.0010530140,0.0253903812,0.0012942487,-0.0460717616,-0.0024210497,-0.0369586192,-0.0072725509,-0.0195967939,0.0139217595,-0.0085549460,-0.0087451212,-0.0307305278,0.0109924219,-0.0154661224,0.0133734161,0.0246994447,-0.0105187471,0.0189907503,0.0236955013,-0.0036707664,0.0067204078,-0.0047505605,0.0299573830,0.0049404063,-0.0021745297,0.0132100238,-0.0277584250,0.0448154526,-0.0049110306,0.0067587272,-0.0290031004,-0.0083008588,0.0540244502,0.0266236830,0.0189334522,0.0102124459,0.0413551405,-0.0016237834,0.0111477482,0.0059814635,-0.0206515108,-0.0393376255,0.0237796343,0.0117054848,-0.0158033597,0.0160677093,-0.0105023366,0.0182802756,0.0224430629,0.0222792153,-0.0237612808,0.0177854241,0.0150698797
116.0000000000,0.0092155374,-0.0097280874,-0.0113023343,-0.0116885571,-0.0090315005,0.0317271659,0.0263816442,0.0236651533,-0.0179710536,-0.0237799681,0.0071547351,0.0003443564,-0.0064179404,-0.0070252763,0.0122613655,0.0012421009,-0.0063955941,-0.0188123082,0.0030801477,-0.0024551462,0.0285016107,-0.0085740986,0.0049923199,-0.0059501600,-0.0006937321,0.0192065792,0.0025477946,0.0221451849,0.0023313977,0.0166101668,0.0072346815,-0.0036364252,-0.0114360144,-0.0008682326,0.0003849879,-0.0077650781,0.0067419294,-0.0157775141,-0.0155502432,0.0038547596,0.0073704150,0.0138534570,0.0132249503,0.0006403981,0.0333153723,0.0010917496,0.0124869933,0.0281291091,0.0141176831,-0.0010126458,-0.0112418872,0.0117634098,0.0090688862,0.0218993251,-0.0167314524,0.0145696094,0.0183483229,0.0130982745,0.0056939650,-0.0267362806,-0.0166453192,0.0256442402,-0.0000800436
117.0000000000,0.0174528581,0.0009891720,-0.0226984653,-0.0111383089,-0.0100256695,0.0310305927,0.0054855619,0.0178455554,0.0121880184,-0.0109318927,-0.0176141928,0.0093047932,0.0042836909,-0.0081471184,-0.0000630406,0.0028916682,0.0002437120,0.0145995167,0.0069412199,-0.0088390480,0.0116872687,-0.0297893612,0.0032621722,-0.0014151268,0.0034353565,0.0306416165,-0.0020994376,0.0156898298,-0.0070358753,-0.0220964606,-0.0090705666,0.0120300015,0.0039029016,-0.0075019627,0.0105108955,-0.0147490673,-0.0145050367,0.0095278479,-0.0173066323,0.0058783734,0.0092798113,0.0113995723,0.0276289592,0.0470439447,0.0113243558,0.0032802435,0.0096711197,0.0111574280,-0.0094118388,-0.0148117591,0.0159847922,-0.0192255982,-0.0079375917,-0.0173802087,-0.0155401701,0.0196007780,-0.0105402299,-0.0005969982,0.0108745421,-0.0400698785,-0.0173723883,0.0286354225,-0.0017159957
118.0000000000,-0.0066724902,-0.0031639757,0.0099189528,0.0031163489,-0.0132694534,0.0039107909,0.0144710033,0.0504616945,-0.0137453442,-0.0132353327,-0.0254500814,-0.0109482389,0.0005911325,-0.0090629301,-0.0011296689,-0.0348498884,-0.0053812469,0.0074334697,-0.0109123347,0.0228593675,0.0086048459,-0.0267528663,-0.0085702126,0.0028539407,0.0261086698,0.0020729577,-0.0031743263,0.0066817672,0.0139166012,0.0149853343,-0.0022746274,-0.0121889700,0.0274034030,0.0067023789,-0.0156738852,-0.0016939192,-0.0012931107,-0.0098635040,-0.0304387849,0.0155874598,-0.0195137538,0.0033620513,0.0462321307,0.0222992974,0.0125955262,0.0114555245,0.0248431121,0.0223384004,0.0194331066,-0.0197636241,-0.0127503987,-0.0139219031,0.0031980958,0.0158087929,-0.0032821145,0.0183897747,-0.0171267168,0.0045112003,0.0043376991,-0.0053088120,-0.0118904401,0.0116069041,-0.0217176022
119.0000000000,-0.0048592778,-0.0233385541,-0.0296675147,-0.0089032119,-0.0075831882,-0.0057290393,0.0246801964,0.0058349807,0.0075667378,-0.0148362182,-0.0020155802,-0.0080925288,-0.0079512442,-0.0046145140,0.0118482154,-0.0103158582,-0.0065146336,0.0112148297,-0.0077853445,0.0000524289,0.0204788653,-0.0022800207,0.0102581263,-0.0023976355,0.0160547843,0.0218017669,0.0026589111,0.0385585412,0.0131389610,0.0247586121,0.0414715133,0.0020206064,0.0155815731,-0.0042790698,-0.0055663953,0.0041576214,0.0229431643,0.0388291158,0.0088211666,0.0047513678,-0.0231517962,-0.0208356339,0.0300107649,0.0200279690,0.0339565329,0.0075177100,0.0461364886,0.0111734238,-0.0055099219,0.0234820185,-0.0072602230,0.0011039008,0.0029722626,0.0213596786,0.0002555806,0.0251778706,0.0023137345,0.0449100008,-0.0204112370,-0.0294787895,-0.0178852487,0.0395843431,-0.0205278546
120.0000000000,-0.0090820532,-0.0087556896,0.0065675026,-0.0245671156,-0.0246357071,-0.0199841851,0.0189482450,0.0276271014,-0.0087993476,-0.0122061264,0.0029839231,-0.0181748037,0.0086856931,-0.0093094283,-0.0034483935,-0.0274890735,0.0018300290,0.0107481339,-0.0021777943,-0.0220523172,0.0176662958,-0.0083244946,-0.0085551006,-0.0187868437,0.0011526800,0.0040761846,0.0069340986,0.0062293930,0.0028674679,0.0279257984,0.0274117520,0.0114833200,-0.0139906527,0.0203129059,-0.0153129448,-0.0056157853,-0.0000771177,0.0249426543,0.0018983425,-0.0101954037,-0.0081024822,-0.0167598534,0.0313356896,0.0113465914,0.0087322532,-0.0020097084,0.0335320724,0.0123295195,0.0167653751,0.0218737597,-0.0097648691,-0.0248403565,0.0024968752,-0.0061306364,-0.0023287304,0.0039613978,0.0095107695,0.0199569199,0.0133112394,-0.0260001542,-0.0023950485,0.0262602325,-0.0168110944
