11.0000000000,0.0335023855,0.0022432541,-0.0248900514,0.0176558456,-0.0180745068,0.0027009588,0.0136203735,-0.0055228839,-0.0081609755,-0.0226505538,-0.0068898550,-0.0137870038,-0.0008275077,0.0044560095,0.0258222676,-0.0103780428,-0.0280582686,-0.0105889094,-0.0008219436,-0.0014697534,-0.0135003935,0.0312305960,0.0056423805,-0.0231379474,0.0109586421,0.0108957568,0.0213932473,-0.0007579056,0.0037992579,0.0243065593,-0.0012286895,0.0139199368,0.0110285313,0.0042878692,0.0018866546,0.0056647980,-0.0080886641,0.0283010123,0.0058392117,0.0038059617,-0.0048350551,0.0097761310,-0.0077420294,-0.0166504725,-0.0196240087,-0.0060791755,0.0197074094,-0.0230019794,0.0320514850,0.0031593716,-0.0390995743,-0.0207427304,-0.0177159055,0.0147504158,-0.0072352629,-0.0164143164,-0.0027479518,-0.0155748571,-0.0041758090,0.0047198900,0.0052424736,-0.0018133878,-0.0071059808
12.0000000000,0.0055729668,-0.0036041255,0.0169570051,0.0223373713,-0.0119629231,0.0068213389,-0.0033267846,0.0093709784,-0.0114561630,-0.0072780963,0.0005547337,-0.0140704107,0.0082303339,0.0056165148,0.0023543824,-0.0021205749,-0.0333411374,-0.0207726700,0.0006630291,0.0029634681,-0.0035932612,0.0258080136,-0.0047410498,-0.0014780404,0.0002026704,-0.0178160661,0.0119819759,0.0270293879,-0.0084816937,-0.0035040649,0.0022895208,0.0121862411,-0.0030330018,-0.0020578751,0.0047046173,0.0312398293,-0.0033343544,0.0217253332,0.0179452421,-0.0142489393,-0.0043509316,0.0030062198,-0.0014697614,-0.0027695316,-0.0222476684,0.0028180043,-0.0041867783,-0.0137214542,0.0114805515,-0.0189987159,-0.0133957920,0.0028723924,-0.0096029426,0.0102591270,-0.0011544406,-0.0129485635,-0.0016469004,-0.0058236321,0.0297473305,-0.0141396190,0.0024258024,-0.0120021197,0.0063155925
13.0000000000,0.0137361731,0.0054952663,0.0084367235,0.0563661199,-0.0014558877,0.0130634592,0.0143373856,-0.0011397633,-0.0038124715,0.0076591749,-0.0101969384,-0.0286326421,0.0158337144,0.0189936157,0.0075837552,-0.0006335823,-0.0334066212,-0.0085696563,-0.0081458157,0.0056511339,-0.0102634969,0.0060243280,0.0006219091,0.0040999300,-0.0023406067,0.0073253314,0.0063195162,-0.0189273171,0.0071138346,0.0148069544,-0.0063963998,0.0037958402,0.0160862850,-0.0196496947,0.0055877899,0.0186243603,-0.0029213235,0.0108625150,0.0227643332,0.0051751306,-0.0079789772,-0.0127313326,-0.0063071919,-0.0150986587,-0.0247022967,0.0107517674,0.0180642052,0.0237540114,-0.0020725537,0.0041694401,-0.0351600942,-0.0051545248,-0.0138998113,0.0391404619,0.0103518853,0.0006401447,-0.0070152645,-0.0100967577,0.0028896008,0.0037257357,-0.0082801801,-0.0057729530,0.0063751818
14.0000000000,-0.0114553604,-0.0116665290,-0.0135198953,-0.0142104164,-0.0112055779,-0.0112008811,-0.0160957176,-0.0115495113,0.0049364653,0.0106766983,-0.0027524001,0.0045080768,-0.0091177417,-0.0021477416,-0.0154605289,-0.0096241645,-0.0310546947,-0.0288599028,0.0148631016,0.0244185704,-0.0048652980,0.0104399442,0.0087850496,-0.0217813821,0.0161945586,-0.0031622088,0.0029859470,-0.0029652396,0.0088407221,-0.0012806637,0.0180437274,0.0124053483,-0.0118164365,0.0013896310,-0.0123115825,0.0036299539,0.0274864710,0.0102670859,0.0181302907,0.0134297559,-0.0000830709,-0.0005748504,0.0102770654,0.0086604518,-0.0041916535,0.0000595254,-0.0036966950,-0.0024012624,0.0139438945,0.0136379989,-0.0029402907,-0.0106961428,-0.0095366030,0.0167094238,-0.0224641328,-0.0066853323,0.0005951236,-0.0090931608,0.0213594355,-0.0116872687,-0.0279538006,-0.0049752892,0.0040516994
15.0000000000,0.0053250738,0.0036070941,0.0197598065,0.0151416930,-0.0334930376,0.0205993281,0.0277939425,-0.0030219178,-0.0020411077,-0.0333951545,-0.0114672283,-0.0087687598,0.0319006847,-0.0044693962,0.0088262466,-0.0096400704,-0.0320435721,-0.0314079517,-0.0060971163,0.0286507863,0.0097550111,0.0084153120,0.0011029111,0.0118726641,0.0266192609,0.0006628378,0.0171919801,0.0400930015,-0.0055120591,0.0107000343,0.0288990531,0.0123872204,-0.0038573714,-0.0032187223,-0.0093072445,-0.0190197863,0.0042669232,0.0006304145,0.0072268403,0.0105246637,-0.0279111936,0.0087083645,0.0095984464,-0.0279985314,0.0086405932,-0.0104759507,0.0137827612,-0.0139448310,-0.0075907827,-0.0172098803,-0.0226367628,0.0024295501,-0.0069088897,0.0170288441,0.0182314310,-0.0139036891,0.0142694283,-0.0070892448,-0.0068949149,0.0052043338,-0.0104848347,-0.0023040034,0.0007408380
16.0000000000,0.0146844321,0.0123934835,-0.0124627638,0.0302758915,-0.0011113722,-0.0054873444,0.0283055843,-0.0014301719,0.0284856587,-0.0016280154,-0.0132407758,-0.0137298283,-0.0039705949,-0.0056968458,0.0244248799,-0.0001277085,-0.0449421777,-0.0325111865,-0.0009995030,0.0136344748,-0.0130534554,0.0276499052,0.0129578021,-0.0033052873,-0.0018475311,0.0039799976,-0.0100785607,0.0084712982,0.0102588516,0.0073997232,-0.0022723091,0.0128304076,-0.0071780976,-0.0073716440,-0.0143877506,0.0038849164,-0.0134147380,0.0118794514,0.0099238970,-0.0113056713,0.0008913500,-0.0170801362,-0.0053143801,-0.0260687968,-0.0132234583,-0.0184483759,-0.0197557469,-0.0227537491,0.0314073088,-0.0040540659,-0.0410777388,0.0015364046,0.0187967756,0.0172008907,0.0024579758,-0.0024530298,-0.0140487636,-0.0132543136,0.0020815998,-0.0132805719,0.0036108393,-0.0283136765,0.0073965984
17.0000000000,0.0017640462,0.0085325358,-0.0008930877,0.0240465963,0.0008660538,0.0068004184,0.0058531090,0.0052431337,-0.0067617637,0.0036757600,-0.0135335813,-0.0050686977,-0.0236162245,-0.0113572159,-0.0239298813,-0.0009946840,-0.0183118366,-0.0330187692,-0.0052795123,0.0128560294,-0.0210620808,0.0367189034,-0.0017841773,0.0041625994,-0.0027034151,0.0017597957,0.0069596664,-0.0053073989,0.0131026827,0.0099810577,-0.0028429901,-0.0025487503,0.0068241626,0.0198302492,-0.0089428522,-0.0087633303,0.0074280976,0.0086845150,0.0085354192,0.0230423478,0.0006270729,0.0037788794,0.0077159513,-0.0151687441,-0.0197898220,-0.0117552956,-0.0253415991,-0.0091587439,-0.0085267478,-0.0418178073,-0.0185451257,0.0095009034,-0.0039179578,0.0116998534,0.0106755741,-0.0134567291,-0.0058477802,0.0056779313,-0.0106106827,-0.0165608459,0.0017054534,0.0032734250,-0.0153913933
18.0000000000,0.0106744901,-0.0080476140,-0.0083597020,0.0178894903,0.0066278129,0.0024846825,-0.0025259284,-0.0238040316,-0.0140558517,0.0188878858,0.0033144286,-0.0190906865,-0.0048307959,0.0047678035,0.0103685532,-0.0148948676,0.0031822761,-0.0275690896,0.0095716970,0.0072492470,0.0067953119,0.0167072576,-0.0019084152,-0.0206600200,0.0082953869,-0.0348321312,-0.0003001504,0.0098470976,-0.0111885256,0.0010389092,0.0073738937,0.0361738665,-0.0098442422,0.0146199860,-0.0005636757,0.0096954620,-0.0055272726,0.0347817961,-0.0277872756,0.0144304485,-0.0222666749,0.0022412099,-0.0047191285,-0.0169090293,-0.0202831895,-0.0265920742,-0.0135968028,-0.0095092025,0.0264317488,0.0002820005,0.0016320533,0.0121674114,-0.0044548514,0.0358949245,0.0205088495,-0.0197645590,-0.0067822246,-0.0185687866,0.0049641226,0.0132308452,0.0029111087,0.0005756784,0.0011599163
19.0000000000,0.0065596436,-0.0204975051,-0.0123283457,0.0039006350,0.0035663764,-0.0107200872,0.0235238817,-0.0019736935,0.0249169306,-0.0022436591,-0.0088331979,-0.0305341821,-0.0299106916,0.0011182480,0.0156606300,0.0109345833,-0.0405339015,-0.0275722687,0.0005923460,-0.0048916886,-0.0212988849,0.0370000474,0.0056951162,0.0073601109,-0.0018835729,-0.0151313877,0.0244730217,0.0189719143,0.0058144110,0.0079102888,-0.0036870122,0.0177923844,0.0078757480,-0.0024939297,-0.0142466719,-0.0114333837,-0.0080976182,0.0210187269,0.0085603497,-0.0008849581,-0.0010516078,-0.0119502904,0.0078782927,-0.0198058509,0.0061451537,-0.0035157059,-0.0130291396,-0.0019077596,0.0009477308,0.0041934439,-0.0345340693,-0.0041798422,-0.0206354856,0.0201540057,0.0176369163,-0.0238181211,0.0069786244,0.0061498223,0.0252323596,-0.0009944069,-0.0148535897,0.0081923082,0.0054730537
20.0000000000,0.0141082480,0.0135540095,-0.0052778945,0.0216826763,-0.0029724807,0.0062867869,0.0153286497,-0.0146659537,-0.0080072458,-0.0237848051,-0.0055766324,-0.0377903777,-0.0122313532,0.0047569168,0.0097199469,-0.0076780998,-0.0321600223,-0.0248370355,0.0099216283,0.0178751758,-0.0113946973,0.0262771472,0.0143703254,-0.0102178399,0.0101622534,-0.0022542049,0.0306596032,0.0108405109,0.0021531935,-0.0008608896,-0.0010177610,-0.0138420288,0.0106371684,-0.0224144279,0.0006172241,-0.0279159405,0.0055676174,0.0211557339,-0.0036004612,-0.0101941134,0.0159262348,-0.0136697752,0.0046697300,-0.0411823648,-0.0159369788,-0.0077934522,-0.0078805513,-0.0215973609,0.0353019850,-0.0211857018,0.0049291057,-0.0322654779,0.0122177200,0.0068373444,-0.0104665969,-0.0116948594,-0.0042742471,-0.0167328630,0.0055675493,-0.0138831167,-0.0055558029,0.0105046814,-0.0019115908
21.0000000000,0.0070559988,-0.0116536566,-0.0043061710,-0.0125762512,-0.0177944288,0.0150630037,0.0109264143,-0.0117512385,0.0030717187,-0.0009593648,-0.0154775630,-0.0049881525,-0.0012132952,-0.0069653470,0.0160597606,0.0112202521,-0.0133761538,-0.0202167388,0.0065246904,0.0079851095,0.0024457354,0.0086814441,-0.0097258566,0.0020557830,-0.0082130785,-0.0033493180,0.0039003321,-0.0049122510,-0.0116562844,0.0139766612,0.0057564721,-0.0005437509,-0.0299230406,0.0000008094,0.0016762246,-0.0052815544,-0.0073959635,0.0026646582,0.0022426436,0.0059438013,-0.0121326487,-0.0047201555,-0.0085396739,-0.0149198549,-0.0158275679,0.0062668964,-0.0021907694,-0.0131193515,0.0147709192,0.0018600307,-0.0049092677,-0.0063177543,0.0047283429,0.0014804570,-0.0045978027,0.0100560697,0.0032014078,-0.0221144296,0.0097585397,0.0138653425,-0.0129519120,-0.0130962456,0.0129452489
22.0000000000,0.0340646736,-0.0022863063,0.0003105671,0.0223734915,0.0014855461,0.0065628656,0.0116543465,-0.0102810943,0.0161710027,-0.0040156907,-0.0067099488,-0.0102856407,-0.0203740466,0.0150316197,0.0107357689,-0.0027931574,-0.0188745626,-0.0301626377,-0.0033863044,-0.0067097711,-0.0105078258,0.0333023506,0.0221455251,-0.0252643942,0.0129929553,0.0071283385,0.0207476318,0.0034395581,-0.0128399733,-0.0004296846,0.0124741938,-0.0112147388,-0.0112587162,0.0122297276,-0.0062734548,-0.0211231548,0.0061480748,0.0477222049,0.0037596404,0.0000808339,0.0030058370,-0.0001764803,0.0162039046,-0.0214440443,-0.0299601497,-0.0059612122,0.0137522031,-0.0045322606,0.0319082671,0.0122643304,-0.0265291036,0.0099342963,0.0152980840,-0.0099962365,0.0096165931,-0.0209984659,0.0091568933,-0.0037389213,-0.0060094890,-0.0352720838,-0.0007757792,0.0059284514,-0.0089682158
23.0000000000,0.0118306981,0.0078912123,-0.0186344391,0.0021139130,0.0140864838,0.0160750185,0.0242782777,0.0079667088,-0.0010156522,-0.0026276965,-0.0038441201,-0.0192232245,-0.0170353177,-0.0131845822,0.0036090255,0.0055122487,-0.0081117045,-0.0119940921,0.0017075879,0.0176803196,-0.0033087093,0.0167864478,0.0202688472,0.0125690077,0.0227399745,0.0092229548,-0.0018653936,0.0025880613,0.0229499802,0.0007705813,-0.0017163989,0.0218569441,0.0170476826,0.0054514008,-0.0156366419,0.0199742927,0.0033324793,0.0225204398,0.0289527375,0.0170956869,0.0173372403,-0.0017947477,0.0032681758,-0.0127476923,-0.0171278083,-0.0174547834,-0.0220219714,-0.0205754807,0.0044196155,0.0010500004,0.0129022210,0.0120288889,0.0047454217,0.0418952792,0.0021163699,0.0266991470,0.0029532028,-0.0064037032,0.0296918652,0.0001540605,0.0186193753,-0.0018748767,-0.0113826132
24.0000000000,0.0167794369,-0.0412066968,-0.0204567703,0.0138510474,-0.0123612659,0.0347641774,0.0171895525,0.0021008178,0.0010985985,0.0007942769,-0.0229088654,-0.0071071424,0.0029586619,-0.0176837647,0.0163363888,0.0156863171,-0.0250598077,-0.0281690630,-0.0169835639,0.0302079855,-0.0242722131,-0.0082925748,0.0131757110,-0.0172104506,0.0258822455,-0.0064519356,0.0006337408,0.0051034015,-0.0027428413,0.0239093322,0.0240964784,0.0181550266,0.0007970015,0.0166205284,-0.0116088352,0.0109660525,-0.0074617385,0.0049817422,0.0313147746,0.0133955543,-0.0038326614,-0.0167103175,0.0036881112,0.0000715678,-0.0113672083,-0.0245851201,0.0039231985,-0.0159723107,0.0103649942,0.0113030365,-0.0298827607,-0.0135147084,-0.0373548253,0.0030013032,0.0025386600,-0.0016331526,-0.0080637801,0.0055255940,0.0171488916,-0.0083301505,-0.0102856344,0.0039382586,-0.0141275637
25.0000000000,-0.0194247299,0.0018085894,-0.0121156344,0.0117709240,-0.0091351000,-0.0271416260,0.0123201944,0.0073849505,-0.0211984885,-0.0151243184,-0.0024845630,-0.0073495390,0.0008836101,-0.0066421256,0.0112020379,-0.0134112175,-0.0038399348,-0.0075210427,-0.0077028993,0.0146577382,-0.0168869460,-0.0089135055,-0.0017415066,-0.0028582325,0.0006592158,-0.0201296679,0.0136449412,0.0019968518,0.0003519986,0.0164171576,0.0123901322,0.0011166746,-0.0259407497,0.0018506412,-0.0231770570,0.0155702532,-0.0027510355,0.0208243945,0.0116697446,-0.0072605097,0.0146168154,0.0178854742,0.0078717693,-0.0151131297,-0.0323497320,-0.0075268580,-0.0106085307,-0.0240011096,-0.0017819900,0.0118279322,-0.0156779668,-0.0298527672,0.0019104150,-0.0008230985,0.0019181043,-0.0102552430,0.0039031591,-0.0176789520,0.0013943561,-0.0113215822,0.0017426916,-0.0067712505,0.0116086459
26.0000000000,-0.0028745657,0.0122069398,-0.0027204752,0.0058865826,0.0008129939,0.0298481243,0.0162184770,0.0044889913,0.0297847590,-0.0251759674,-0.0104424544,-0.0140975397,-0.0066688971,0.0041292109,0.0261799769,-0.0141674063,-0.0127095547,-0.0309711961,0.0068148503,-0.0010531344,-0.0107348330,0.0144939120,-0.0027000306,-0.0074456379,0.0210259072,-0.0100265897,-0.0237898828,0.0120198685,0.0105526300,0.0110910757,0.0133970779,0.0319044950,0.0027186938,-0.0103486974,0.0186827100,-0.0158674117,-0.0053882436,-0.0002660415,0.0081254438,0.0075840367,-0.0004028202,0.0116902392,0.0028518088,-0.0051620670,-0.0118932482,-0.0109002999,0.0089676368,-0.0148967338,0.0055054376,0.0020650094,-0.0081361215,0.0007169502,-0.0037326668,-0.0038104200,-0.0254325482,0.0151098661,0.0037796827,-0.0174005110,0.0080241608,-0.0015481486,-0.0160101172,-0.0068332095,0.0108988060
27.0000000000,0.0081144482,-0.0095153023,-0.0143722676,0.0114526608,-0.0012485332,0.0033157293,0.0244722117,-0.0116654157,-0.0004898281,-0.0204435947,-0.0040767435,0.0002558208,-0.0057308130,-0.0134407534,0.0425444005,0.0042151919,-0.0048101477,0.0015681088,0.0083986331,-0.0245407927,-0.0093848650,0.0195092590,-0.0071357377,-0.0055933475,0.0069896307,0.0167894739,0.0162153348,0.0057901545,0.0151956550,-0.0014765369,0.0257687126,0.0085725309,-0.0104224331,-0.0026358393,0.0091603264,-0.0010329087,-0.0083239225,-0.0181396388,-0.0025378116,-0.0075617254,0.0065117459,-0.0114176341,-0.0213689604,-0.0218810904,-0.0367049871,-0.0262962760,-0.0037398958,-0.0091038994,0.0069529100,0.0175895154,0.0010298053,0.0017176233,-0.0177806530,-0.0037436735,-0.0112195852,0.0169296080,0.0289774654,-0.0029250907,0.0021838649,0.0099900651,0.0003866742,-0.0010473181,-0.0137594258
28.0000000000,0.0300167810,-0.0075352223,-0.0080380613,0.0146066224,-0.0058373116,-0.0086383291,0.0165521499,-0.0237020997,0.0078178975,-0.0181442779,-0.0147658389,0.0033044485,0.0025858288,0.0187026273,0.0253405508,-0.0007009707,-0.0432407857,-0.0430178643,-0.0019144938,0.0077633543,-0.0183650025,0.0204128111,0.0223818080,-0.0104861540,-0.0057294019,-0.0290225047,0.0078320832,0.0103988440,-0.0096085085,0.0104410313,0.0090419114,0.0311882777,0.0114611595,0.0031752569,0.0089656203,0.0058570814,0.0011401007,0.0213259664,-0.0106667979,0.0109961967,0.0118974777,-0.0205536558,-0.0008507844,-0.0078993648,0.0071454401,0.0030655039,-0.0171060764,-0.0294707120,0.0072918222,0.0151689697,-0.0174289348,0.0150799825,-0.0193406196,0.0030554332,-0.0060628070,-0.0170543620,-0.0165173910,0.0046725967,-0.0122729525,0.0080169661,-0.0077418191,0.0007908987,-0.0008265498
29.0000000000,0.0094823290,-0.0054471920,-0.0018327588,0.0091662263,-0.0069895370,0.0229732883,0.0188322691,-0.0145592408,0.0004658189,-0.0081507768,-0.0173344216,-0.0131323458,0.0004270465,-0.0200654939,0.0212097896,0.0120736935,-0.0262574845,-0.0318293670,-0.0241757734,0.0040646428,0.0173382458,0.0149541622,-0.0004042578,-0.0154299308,0.0055032388,-0.0060873695,0.0152226920,0.0101175813,0.0141313804,0.0190752146,0.0415027250,0.0000478628,0.0056224092,-0.0026625228,-0.0257275071,0.0289291128,-0.0197159105,0.0117423672,0.0281423811,-0.0070315156,0.0011795127,-0.0216463048,0.0096552394,-0.0015521227,-0.0376252702,0.0091259142,-0.0178042980,0.0039303532,-0.0001566310,-0.0035668918,-0.0280420773,0.0020072216,0.0103740059,0.0215113684,0.0105995441,-0.0128232318,0.0059656849,-0.0090701392,0.0155144318,0.0045098776,0.0179581396,-0.0071915934,-0.0134953710
