142.0000000000,0.0194272317,-0.0043654872,0.0477545716,-0.0029846199,0.0181685945,0.0309950531,0.0050672520,0.0096850921,0.0028444044,0.0239705478,0.0273062116,0.0034703377,0.0181709443,-0.0155842475,-0.0081231549,0.0124521709,-0.0055497322,-0.0359151657,0.0063675239,0.0143650341,-0.0178311872,-0.0165464245,0.0004707738,-0.0035382606,0.0319568118,-0.0131394200,0.0043854422,-0.0084602279,0.0119134019,-0.0115068655,0.0335387198,-0.0047999884,-0.0200826877,-0.0263722392,0.0156601209,-0.0142994675,0.0178981405,-0.0039620012,0.0075017217,-0.0048748141,0.0051469562,0.0074726469,0.0178321086,0.0287239199,0.0253006983,0.0183080554,0.0029978430,-0.0267836886,-0.0062495125,-0.0029849252,0.0187574688,0.0025779501,0.0065826386,0.0160063557,0.0236530753,0.0412146481,0.0036175397,0.0073644631,0.0261783786,0.0017564800,0.0132933442,-0.0166239956,0.0321706395
143.0000000000,0.0383579586,-0.0025034655,0.0619424756,-0.0023293287,-0.0045274187,0.0019474330,0.0066300285,-0.0041494785,-0.0038188772,0.0037001211,0.0099429127,-0.0118131936,-0.0068725684,-0.0153422710,-0.0004457154,0.0378297856,0.0076399149,0.0019979468,-0.0157908938,0.0121307008,0.0034394242,0.0038855773,0.0012612789,-0.0069997704,-0.0166667499,-0.0086258128,0.0072862720,-0.0000652275,0.0175190199,0.0006523209,0.0271285835,0.0107334307,-0.0174538706,-0.0174538356,-0.0185855875,-0.0135391907,0.0052437008,-0.0157655227,0.0165502312,-0.0134171906,-0.0180402091,0.0111036150,0.0308230583,0.0211571691,0.0315871241,0.0044034498,-0.0086182016,-0.0179754350,0.0102402343,0.0096704889,0.0273883282,0.0019646113,0.0079836304,0.0055361946,-0.0043898913,0.0265385913,-0.0113428329,0.0148410408,0.0195139913,-0.0133644809,-0.0095148789,-0.0042279873,0.0104425234
144.0000000000,0.0071669199,0.0153553249,0.0334840970,-0.0023797129,0.0021301147,-0.0072081548,-0.0105286502,-0.0131590802,-0.0144966531,0.0383131356,-0.0217264172,0.0101063874,-0.0071572683,0.0197668525,-0.0087548770,-0.0040265701,-0.0019401995,-0.0425912371,-0.0280904492,0.0102281103,-0.0077740626,-0.0094867084,-0.0088587806,0.0031578851,-0.0168212598,0.0037477090,0.0014751081,-0.0027564825,0.0012757160,0.0422084188,0.0143425831,-0.0214935300,-0.0149923140,-0.0042026835,-0.0129129785,-0.0153313005,-0.0007168501,-0.0084122065,0.0007307115,0.0175761321,-0.0034470288,-0.0058442133,0.0200849680,-0.0030684329,0.0074412291,-0.0025840829,-0.0017184682,0.0145216598,0.0222321650,0.0133618914,0.0025698403,0.0097426893,0.0010341453,0.0220432095,-0.0167757503,-0.0031310292,-0.0106304058,0.0095052413,0.0095154536,0.0077346419,0.0234472916,-0.0121310155,-0.0015481084
145.0000000000,0.0087765888,0.0033287024,0.0243742908,-0.0031946181,0.0102200032,0.0059122216,-0.0119641042,0.0018452351,0.0037875165,0.0097732372,0.0062820851,-0.0032492054,-0.0144576193,0.0140114104,-0.0077171494,0.0070001778,0.0079605202,-0.0259624127,0.0016208455,0.0046372247,0.0012511794,-0.0159011461,0.0140594921,-0.0187512272,0.0053318329,0.0088304482,0.0054087059,-0.0066976520,0.0223145946,0.0203153102,0.0120011312,0.0057242481,-0.0131989404,-0.0157651059,0.0145365805,-0.0085255770,0.0081400811,0.0051414922,0.0031027698,0.0050651146,-0.0027459355,0.0149202498,0.0169288728,0.0068734599,0.0130826156,-0.0200413334,0.0214001045,-0.0080291209,-0.0047203758,-0.0130289936,0.0248271016,-0.0195171814,-0.0074037213,0.0180884644,0.0129983375,0.0186702861,-0.0185170339,-0.0231046971,0.0235695367,0.0149269429,0.0187965678,-0.0068144708,0.0047712514
146.0000000000,-0.0006948616,-0.0128457233,0.0124672112,0.0142818830,0.0032595760,-0.0132294399,-0.0226471434,0.0112747229,0.0105127304,0.0072496779,0.0120888183,0.0041251407,0.0075469725,-0.0248494468,-0.0291456962,0.0051176060,-0.0193424459,-0.0151604408,0.0105670031,0.0102071755,0.0075560237,-0.0109698665,0.0205369955,-0.0050288739,-0.0096450429,-0.0003771553,0.0084526364,0.0086815538,-0.0119524904,-0.0177417212,0.0167481784,-0.0027896174,-0.0088866650,0.0050930305,0.0157465169,0.0117889214,0.0220945624,0.0067940278,0.0058204478,-0.0230762238,0.0059674125,0.0069594795,-0.0022094564,-0.0065458530,0.0168590184,0.0087834765,0.0094773534,-0.0047698778,-0.0104279737,-0.0103664280,0.0248908017,-0.0242380089,0.0151760690,0.0185787789,-0.0115378558,0.0193042139,0.0089226665,0.0204827269,0.0179223351,0.0347245395,0.0073682749,-0.0125282532,0.0148703368
147.0000000000,-0.0136288323,0.0002994292,-0.0290661676,0.0013631245,0.0025844475,0.0037839826,-0.0092602911,0.0034759701,-0.0109932369,0.0059881806,-0.0125447536,-0.0282961722,0.0099492836,-0.0104247672,0.0031374649,-0.0038061185,0.0065844508,0.0010225779,-0.0244944721,0.0048886423,0.0051448707,0.0028071281,0.0022215062,0.0003062477,0.0083606702,0.0054179680,-0.0164677961,0.0007426946,-0.0073758662,0.0129138237,0.0092807655,0.0110739133,-0.0191654299,-0.0203576822,-0.0010796880,0.0100222028,-0.0002292937,0.0078469902,0.0016768339,0.0075944342,-0.0065486255,0.0133717281,0.0039975984,0.0005708556,-0.0106280345,-0.0022048046,0.0099723522,0.0047210589,0.0272053616,-0.0010027723,0.0032562635,-0.0041629627,0.0050487524,0.0037653437,-0.0122811443,0.0071410371,-0.0057491855,0.0042099167,0.0027928328,0.0004186212,0.0008260359,-0.0003679946,0.0123818278
148.0000000000,0.0109424863,0.0013972262,0.0122033087,-0.0152458674,0.0077800919,0.0016228858,-0.0138018759,0.0033269038,-0.0132351408,0.0106676657,-0.0055632077,-0.0192670097,0.0073647923,-0.0180610554,-0.0266698663,0.0194886897,-0.0037696734,-0.0281069457,-0.0260768536,0.0191815008,0.0128921131,-0.0323231214,0.0005508736,-0.0113812736,0.0201124530,-0.0125901091,0.0012291367,0.0100007463,-0.0030188913,-0.0103916713,0.0251580680,0.0098259935,-0.0076001730,-0.0001964883,-0.0234146861,0.0130274158,0.0199750464,-0.0014508935,0.0093647335,0.0053989604,-0.0162125165,0.0051915161,0.0280453043,0.0098811195,0.0085462177,0.0053606018,0.0042981496,-0.0058929327,0.0080252778,0.0009178255,0.0012032834,-0.0057439098,0.0322441585,0.0377430882,0.0130630235,0.0172368075,-0.0112761224,0.0112408935,0.0333274326,0.0221426477,-0.0009094496,-0.0073367796,0.0374407056
149.0000000000,0.0236720244,-0.0164195681,0.0141881099,0.0133570892,0.0191552497,-0.0027943958,0.0002357099,0.0164716978,0.0314128048,0.0435736394,0.0064968159,0.0028404456,0.0243170418,-0.0082930869,-0.0142071843,0.0269855211,-0.0060721175,-0.0194689818,-0.0007005727,0.0040734336,0.0023379415,-0.0045392494,-0.0308291708,0.0260745667,-0.0198192053,-0.0111932911,0.0282141584,-0.0231515676,-0.0009403732,-0.0023103318,0.0116261272,-0.0183349609,-0.0268619012,-0.0139819055,-0.0019017272,-0.0191009359,0.0284629868,-0.0079576954,0.0096950380,0.0071591037,0.0012439805,0.0124747845,0.0005098203,0.0242504370,-0.0012000619,-0.0111023824,0.0178223437,-0.0078493420,0.0148133867,0.0056619737,-0.0007923025,0.0028321728,0.0066088440,-0.0011801034,0.0134849195,0.0427188241,0.0030428031,0.0271575745,0.0269490368,0.0062685203,0.0125110619,-0.0028409589,0.0294623870
150.0000000000,0.0379320501,-0.0126788408,0.0386550324,-0.0074725853,0.0076371633,0.0221257209,-0.0000845488,0.0282878834,0.0033088916,0.0464142531,0.0259935501,0.0096792980,0.0123609019,0.0029292883,-0.0389061796,0.0315074734,0.0011287600,-0.0221865789,0.0036629388,0.0210417259,-0.0152028300,-0.0182922242,-0.0034039100,0.0155729424,0.0030822599,0.0046365154,-0.0038983645,0.0029453577,-0.0073591115,-0.0009183769,0.0294665324,-0.0125332170,-0.0181556827,-0.0378338330,0.0026169683,-0.0021897162,0.0268636654,-0.0192648538,0.0123066938,-0.0137565662,-0.0042135367,0.0104375751,0.0013971972,0.0134897147,0.0147031919,-0.0000097828,0.0064795192,-0.0252238760,0.0127119201,-0.0029157941,0.0109282545,0.0126090858,0.0051754824,0.0176288324,0.0013387813,0.0186067240,0.0348863687,0.0188578251,0.0338372957,-0.0149977113,0.0286424371,-0.0236507689,0.0115410715
151.0000000000,0.0336793644,0.0200585062,0.0212450897,0.0284095277,-0.0043522152,0.0185400568,0.0067330222,0.0139789955,0.0000203698,0.0143590137,0.0198912211,-0.0315729269,0.0140697084,-0.0004572366,-0.0041585077,-0.0005219994,-0.0102743388,-0.0091955007,0.0058659031,0.0179266482,0.0056925250,-0.0032313052,0.0126459178,-0.0258039999,0.0103089316,0.0172093882,0.0064539149,-0.0032825929,0.0067344564,0.0163053543,0.0178350367,0.0001711197,-0.0251675974,-0.0248494474,-0.0041607327,-0.0020405564,0.0420441095,0.0331318275,0.0193597209,0.0123199778,0.0078729966,-0.0027747196,0.0170030990,0.0436139455,-0.0006651636,0.0044811253,0.0030910186,-0.0247164383,0.0084583927,0.0171228772,0.0050476023,0.0118254813,0.0212966347,0.0514550815,0.0245250545,0.0484883848,0.0133017529,0.0274829713,0.0493338188,-0.0044652219,0.0229109186,-0.0063189111,0.0141574295
152.0000000000,0.0146099714,-0.0079626074,0.0193111823,0.0110477476,-0.0025685131,0.0125087816,-0.0030397623,-0.0160010650,0.0026318152,0.0401556720,0.0136764732,0.0019950112,0.0018771930,0.0034148530,-0.0245747766,0.0277135724,0.0077017933,0.0033408158,-0.0017533983,0.0331932014,0.0021171273,-0.0231223332,0.0025968103,-0.0021825076,-0.0023254312,0.0230608649,-0.0051692143,0.0022727368,-0.0118321888,0.0170757838,0.0099813962,-0.0126929059,-0.0196577217,-0.0224409055,-0.0031964008,-0.0008553024,0.0275887805,-0.0003525446,0.0311174918,-0.0113327619,0.0013631921,0.0125054325,0.0110459392,0.0242973418,0.0211534592,0.0081575068,0.0092014854,0.0037850051,0.0163488819,0.0003197772,0.0121118087,0.0039289046,0.0066406311,0.0215723653,0.0061300752,0.0310605031,0.0005881328,-0.0117525339,0.0179851951,0.0126207031,0.0372784150,-0.0006408299,0.0424084077
153.0000000000,0.0304032564,-0.0063389006,0.0298174398,0.0017221466,-0.0030328251,-0.0008535039,-0.0238320255,0.0262166265,0.0049020225,0.0234867112,-0.0070250251,-0.0208568125,0.0000769659,-0.0248131341,-0.0144340103,-0.0015570843,0.0038785473,-0.0182112258,0.0192864609,0.0132885486,0.0028307762,-0.0301483011,0.0042886426,0.0015946378,0.0044970326,0.0080174271,0.0248171672,0.0122860300,-0.0035472633,-0.0234512962,0.0033390231,-0.0131056213,-0.0001722647,-0.0188408111,0.0043415695,-0.0026610195,0.0287986094,-0.0011207083,0.0068589363,0.0106652823,-0.0180865451,0.0164564439,-0.0050148024,0.0140146525,0.0175703157,0.0161268892,0.0192777126,0.0014315039,0.0088892412,0.0278557407,-0.0062558479,-0.0171020658,0.0139360370,0.0213759806,-0.0005402243,0.0188581432,0.0002285849,0.0038458794,0.0112597447,-0.0091494281,0.0012099881,-0.0130703377,0.0227101155
154.0000000000,0.0098292868,-0.0031533436,0.0011287348,-0.0088757053,-0.0063411900,0.0233562711,0.0118425318,0.0186452007,0.0144736791,0.0022555410,0.0341020483,0.0064739292,0.0121931462,0.0236155876,-0.0375789080,-0.0000568514,-0.0100000968,-0.0097346926,0.0023084572,0.0271517734,-0.0088983721,0.0000106286,-0.0037494837,-0.0067383942,-0.0024273901,0.0131718196,-0.0076094582,0.0071029368,-0.0248813045,0.0193249679,0.0302749371,-0.0118160241,-0.0012958877,-0.0276921228,0.0207734133,0.0073919280,0.0031016039,0.0391595914,0.0182780246,0.0097016891,-0.0109457489,0.0159253265,-0.0140959938,-0.0044246273,-0.0039644418,-0.0022967061,0.0094191415,0.0198585870,-0.0042837957,0.0105451607,-0.0154180343,0.0032876670,0.0100610417,-0.0114405419,-0.0072392875,0.0208313581,0.0128556043,0.0025951686,0.0408850628,0.0127927397,0.0022675942,0.0036384930,0.0098628190
155.0000000000,0.0213005710,0.0073838157,0.0097046321,0.0161865594,-0.0119203152,0.0285939680,0.0185128706,0.0099090024,0.0197911393,0.0268463050,0.0142566800,-0.0251041395,-0.0124647539,0.0154317663,-0.0213892415,0.0370076991,0.0143135492,-0.0181030802,-0.0203316249,0.0115616737,-0.0123297286,-0.0280353845,-0.0153637751,-0.0130803177,-0.0060190301,-0.0049873419,0.0122673932,0.0138485867,0.0284506948,0.0008872500,0.0288736594,-0.0190462264,-0.0301947688,-0.0098065172,0.0162241553,-0.0129420050,0.0133030245,0.0036223001,0.0414991757,-0.0109134896,-0.0109845511,0.0198581876,-0.0006632224,0.0142491957,0.0089881713,-0.0115961691,0.0168689477,-0.0319586026,0.0050814659,0.0346301579,0.0171295313,-0.0176747862,0.0109296709,0.0450863372,0.0003470548,0.0367571467,0.0049716763,0.0465708915,0.0551310583,0.0209191044,0.0089950296,-0.0087735168,0.0371432844
156.0000000000,0.0269312109,0.0105617587,0.0157539720,0.0017783784,0.0035418879,0.0227587564,-0.0078680424,-0.0166199146,-0.0014245702,0.0296794471,0.0070483850,0.0051727401,0.0125381330,0.0059510577,-0.0054171344,0.0017918948,0.0018792518,-0.0223675447,-0.0046494901,0.0037419849,-0.0031144446,-0.0063948829,0.0313039731,-0.0317401784,0.0249649159,0.0149851044,0.0138464448,-0.0227238859,0.0072238884,-0.0113112526,0.0268076181,-0.0100631671,-0.0017813989,-0.0106758999,0.0171667704,-0.0126587824,0.0066092001,0.0023345358,0.0208431111,-0.0082087977,-0.0016709993,0.0191495132,0.0099171453,0.0161087163,0.0104433996,-0.0163665901,0.0151145134,-0.0131764225,-0.0024484391,0.0054484950,0.0065285401,0.0099832412,-0.0016454524,0.0019531718,0.0122476086,0.0264931189,0.0040170660,0.0344155910,0.0392978086,-0.0096043870,0.0309489207,-0.0158064272,0.0028205031
157.0000000000,0.0090812718,0.0159348263,0.0009672605,0.0035021782,0.0161396824,-0.0026042774,0.0115844046,0.0198949201,0.0032840048,0.0245372948,0.0223631079,-0.0033118876,-0.0088105565,-0.0067410483,0.0020851714,0.0088888666,-0.0021257395,-0.0257642929,0.0026354408,-0.0050564055,0.0061642321,-0.0140790715,0.0033373890,-0.0011782495,0.0220323231,0.0034185621,0.0245404500,-0.0097310162,0.0032359098,0.0089077403,0.0111390160,-0.0242750275,-0.0086912688,0.0072771485,0.0253249190,-0.0057281771,0.0052211202,-0.0079574660,0.0263740811,-0.0098190090,-0.0130784740,0.0148762076,-0.0041193040,0.0290543131,-0.0025584952,-0.0066785884,0.0094419643,-0.0496475894,-0.0025054860,-0.0015893498,0.0140393575,0.0049554756,0.0254738385,0.0170973787,0.0160190408,0.0390269334,0.0173579113,0.0223051282,0.0202164740,0.0227571025,0.0067330397,-0.0113295176,0.0257603638
158.0000000000,0.0250338401,0.0081963721,0.0197993866,-0.0010181608,-0.0004839458,0.0081388055,-0.0098132577,0.0189971002,0.0108161403,0.0179436528,0.0094295120,0.0002982571,-0.0099691677,-0.0070637388,-0.0190788049,0.0053683738,0.0309086734,-0.0130506700,-0.0046832577,-0.0011907580,0.0044100352,-0.0309420404,0.0096932649,-0.0141693215,0.0074739717,0.0044109193,0.0204420808,0.0293386565,-0.0178176496,0.0044828461,0.0031539665,0.0218461652,0.0003147622,-0.0177358825,0.0056803204,-0.0098002530,0.0312263279,-0.0102511552,0.0130666718,0.0056178335,-0.0118260818,-0.0128407036,0.0209419419,0.0136255591,-0.0101532944,0.0247286508,-0.0004050201,-0.0005057369,0.0068280362,-0.0040521749,0.0170933768,0.0076438372,-0.0018870361,0.0416553219,0.0144908258,0.0425572219,0.0021618662,0.0201550046,0.0271297188,0.0015002607,-0.0022928115,-0.0181259451,0.0182174993
159.0000000000,0.0082256085,-0.0235224641,0.0347865579,-0.0045322684,0.0106808181,0.0066360675,0.0098552167,-0.0069103293,0.0130044846,0.0152232031,0.0263063172,-0.0179318138,0.0077532788,-0.0000498866,-0.0049592065,0.0107967734,-0.0000843778,-0.0093665344,-0.0101944248,0.0007763045,-0.0172882858,-0.0319811668,0.0145456404,0.0019329881,0.0060374592,0.0251322147,-0.0118879521,0.0120287104,0.0207553531,-0.0024378421,0.0260972576,0.0032074712,-0.0007007293,-0.0276729612,0.0086388829,-0.0038073407,0.0223092301,-0.0089254364,0.0279273527,0.0114105964,-0.0035442998,0.0135714396,0.0001505992,0.0225721204,0.0112286379,0.0042741258,0.0078115370,-0.0104314716,0.0137518594,0.0299976136,0.0128963817,0.0077956765,-0.0037441809,0.0220651987,0.0155366788,0.0358195982,-0.0108182669,0.0065104184,0.0134914760,0.0127205167,0.0169821602,-0.0149167541,0.0195665082
160.0000000000,0.0175021958,-0.0154132836,0.0119405391,-0.0031079922,0.0002886122,0.0150757885,-0.0118152983,0.0000109042,-0.0071595152,-0.0030098065,-0.0063256200,0.0118052010,0.0007566137,-0.0105765205,-0.0196279236,0.0098717655,-0.0112289772,-0.0282669757,-0.0038310760,-0.0027057956,-0.0213261959,0.0177595890,0.0061914206,0.0039335145,-0.0096201959,-0.0005512346,0.0092889513,-0.0024047346,-0.0139968370,0.0086643254,0.0294154586,0.0111393534,-0.0207872871,-0.0078524564,0.0144676079,-0.0121372747,0.0447248051,0.0321399060,-0.0029676351,0.0006103216,-0.0056311255,0.0117316708,-0.0139951671,0.0100059011,0.0082229706,-0.0082671883,-0.0104862998,-0.0269099975,-0.0025160363,-0.0000262293,-0.0016524392,0.0201249590,0.0122320791,0.0265314701,0.0098442285,0.0295686717,-0.0348636148,0.0037667613,0.0177580166,-0.0016586571,-0.0044513412,0.0000133462,0.0244229727
161.0000000000,0.0047978596,-0.0096998293,0.0282113736,0.0027654762,0.0082779377,0.0262002373,0.0149308156,-0.0010661301,0.0128242814,-0.0014497769,0.0081742157,-0.0242710906,-0.0094867000,-0.0084435382,-0.0151200768,0.0314722291,0.0125500909,0.0192620461,0.0104632550,0.0099179680,-0.0133528022,-0.0096296739,0.0023398637,-0.0066663414,0.0033559741,-0.0013041711,0.0039233928,-0.0069760765,0.0183833258,-0.0061871740,0.0055670440,0.0151266698,-0.0382390223,-0.0265475824,-0.0134963363,0.0012630712,0.0164606687,0.0046095916,0.0142363118,-0.0114142428,0.0002207188,-0.0108706953,-0.0156569655,0.0111087544,0.0037927238,0.0129763033,0.0203884556,0.0021423952,0.0169470716,0.0130070660,0.0010571040,0.0068944774,0.0129941392,0.0449314203,0.0064762068,0.0136946289,-0.0130182059,0.0141720333,0.0140774423,0.0035576489,0.0034915431,-0.0133529111,0.0193053591
162.0000000000,0.0133788426,-0.0050894030,0.0014408894,-0.0004833654,0.0213659884,-0.0120089483,-0.0245817153,0.0096827924,0.0094633615,-0.0072812496,0.0114065424,-0.0063789099,-0.0061071294,-0.0131276563,-0.0046211185,0.0219808801,-0.0039216401,-0.0186650844,-0.0028553209,0.0006918363,-0.0033117714,-0.0225499217,0.0016774366,-0.0099236964,0.0238299053,-0.0137387885,-0.0058732430,-0.0089488590,0.0068174964,0.0160962166,0.0284518596,-0.0000835333,0.0004743427,-0.0170117651,0.0067034644,-0.0032153264,0.0176270720,-0.0051415947,0.0123359258,0.0007431949,-0.0058475158,-0.0027429640,0.0123123526,0.0038929597,0.0027890862,-0.0069847637,0.0077952450,-0.0062795629,0.0143588711,0.0149067273,0.0137545435,-0.0225948728,-0.0072162862,0.0163975760,0.0047178386,0.0349811668,0.0058722078,0.0172746151,0.0251881907,0.0095431015,0.0262197263,-0.0267350085,0.0230571410
163.0000000000,0.0164384299,-0.0165745357,-0.0073512350,-0.0053588410,-0.0042614669,0.0014095538,-0.0018078761,-0.0013800472,0.0212160584,0.0317244700,0.0068738042,-0.0094672488,0.0110276795,-0.0034097003,-0.0075119441,0.0321934514,0.0123763900,-0.0084969646,-0.0096543103,0.0121824523,0.0258950111,-0.0006362968,0.0122871268,0.0105494238,-0.0017055441,0.0198097859,0.0054346279,-0.0025148356,-0.0066714055,0.0059729216,0.0158948972,-0.0077298897,-0.0124972610,-0.0010256579,0.0125759602,0.0062826957,0.0307095545,-0.0056840383,0.0171550232,-0.0006365146,-0.0270063407,0.0080354175,0.0118727405,0.0191262055,0.0056045923,-0.0200906501,-0.0044914470,-0.0051520004,0.0139704479,0.0047693273,-0.0051175417,-0.0092453503,-0.0143117907,0.0268428873,0.0136179147,0.0275410841,-0.0104457527,0.0180948526,0.0342378302,-0.0049866939,0.0037161041,0.0039819983,0.0235370625
164.0000000000,0.0045661927,0.0022814269,0.0115871230,-0.0017322628,0.0001826315,-0.0164479822,-0.0153931996,0.0026538808,0.0037708288,0.0205451546,0.0186086994,0.0011095849,0.0084701136,-0.0007278064,-0.0128748937,0.0053845448,0.0056272219,-0.0060921918,-0.0152256708,-0.0078849475,0.0100191966,-0.0140580927,0.0202769090,0.0085827666,0.0153047271,-0.0135900689,0.0193027424,0.0067806169,0.0124583198,0.0103158714,0.0084432811,0.0065413279,-0.0025057363,-0.0084451987,0.0084463329,-0.0161764790,0.0200141590,-0.0071782861,0.0222376039,-0.0019509001,-0.0088155206,0.0236502472,0.0089798581,0.0038591761,0.0158529593,-0.0130128628,0.0230208730,-0.0191842994,-0.0020979860,0.0065075183,0.0031438855,-0.0080005874,-0.0105077204,0.0205535385,0.0059637744,0.0068655362,-0.0105116529,0.0038062427,0.0176058971,0.0211458760,0.0056832755,0.0005276919,0.0124771228
165.0000000000,0.0259429086,0.0082678816,0.0095623092,0.0024822798,0.0361906075,0.0049531945,-0.0104792151,0.0089833345,-0.0068292499,0.0238318030,-0.0033389709,0.0116231800,0.0168544370,0.0232830924,-0.0088515898,-0.0220651344,0.0228282213,-0.0101596596,-0.0149811447,0.0159860310,-0.0042029933,-0.0246713648,0.0125122503,-0.0024879976,0.0020425189,0.0052584527,0.0075222366,-0.0182089906,0.0202618681,-0.0098913271,0.0007195795,0.0009229778,-0.0144811270,-0.0008326109,0.0046210251,-0.0045684071,0.0310026960,0.0091417987,0.0080462731,0.0058867742,0.0085343004,0.0022190705,0.0080143401,0.0082531095,0.0148622157,0.0031470801,0.0034670188,0.0012643714,0.0051045051,0.0087894848,-0.0014349644,0.0020751183,0.0111672940,0.0017413512,-0.0065973117,0.0241206597,-0.0166252438,0.0136965516,0.0291244448,0.0085987564,0.0065417630,-0.0440809493,0.0230562743
166.0000000000,0.0165575993,-0.0102108858,0.0282581134,0.0112369383,0.0090051087,0.0096049571,-0.0166120945,0.0136333343,0.0179532864,0.0337878893,0.0141160962,-0.0261560252,0.0046797316,-0.0025873281,-0.0063833855,0.0181246383,0.0144391366,0.0003709411,-0.0029342743,0.0125713579,0.0033540391,-0.0127174987,0.0188463396,0.0040281116,0.0034739910,0.0157670679,0.0142019506,-0.0076315019,0.0026873790,0.0106659516,0.0267876242,0.0040751063,-0.0169395459,-0.0312566395,0.0045550649,-0.0039060725,0.0218618539,0.0028446967,-0.0172649227,-0.0052539293,-0.0097782647,0.0073556881,0.0084051276,0.0189194141,0.0141022613,0.0060131463,0.0154380671,-0.0095222229,-0.0148772588,0.0077280202,0.0033121546,-0.0005782619,0.0075921047,0.0103567643,0.0028945542,0.0352141328,-0.0071685961,0.0247671529,0.0089748959,0.0018420333,0.0216343250,0.0009522497,0.0304394465
167.0000000000,0.0238248165,-0.0016197437,0.0450447256,0.0220054548,0.0154622297,-0.0056673037,0.0066357912,-0.0002461331,0.0012353809,0.0230037141,-0.0061827416,-0.0284130797,0.0238661924,0.0024141943,0.0010102337,0.0080411865,0.0062385463,-0.0382826357,-0.0034816502,-0.0170557562,0.0110380710,0.0011007460,-0.0043405085,-0.0052425741,-0.0029617243,0.0109089735,0.0137391140,-0.0163463134,-0.0050640295,-0.0079123720,0.0281715451,0.0007980669,-0.0109749621,-0.0260373113,0.0088070287,-0.0122086767,-0.0031610826,-0.0014502534,0.0099657841,-0.0331041383,-0.0039044707,0.0007586388,-0.0033221307,0.0168941367,0.0325020601,0.0256665023,0.0044231879,-0.0326998373,-0.0063502829,0.0142082459,-0.0048969387,0.0010580076,0.0143313591,0.0167287396,0.0012070328,0.0161348542,-0.0039289554,0.0033499482,0.0275240940,0.0027833477,0.0066007447,0.0010194364,0.0247692085
168.0000000000,0.0309021632,-0.0016320270,0.0204660314,0.0092961388,0.0260605137,-0.0011891750,0.0115648690,-0.0061444452,-0.0040146173,0.0144041464,0.0074215827,-0.0207737029,-0.0075734645,-0.0138637422,-0.0468993290,0.0174714004,0.0086963203,-0.0219271563,0.0006421041,0.0146009611,0.0171939468,-0.0220352377,0.0062387273,-0.0026669398,-0.0002540202,0.0037038991,0.0302677550,-0.0023587643,0.0201304450,0.0076401026,-0.0045100312,-0.0008300687,0.0041642943,-0.0216752509,0.0054920767,-0.0088117074,0.0075932021,-0.0089615300,0.0125019962,0.0020117260,-0.0042251775,-0.0109442747,0.0078034380,0.0293982025,0.0109755221,-0.0236144324,0.0064258461,-0.0122976950,0.0041366889,0.0103459154,0.0259176674,-0.0027719083,-0.0000995548,0.0334479044,0.0169195969,0.0466569997,-0.0079230269,0.0266761490,0.0392988304,0.0113484633,0.0115070673,-0.0110989280,0.0200368942
169.0000000000,0.0139319485,0.0057797765,0.0046430252,0.0331468703,0.0107202257,-0.0019027342,-0.0092127801,0.0115589926,0.0106255272,0.0151730487,-0.0129990316,-0.0171656659,0.0197639649,-0.0044704036,0.0133329408,0.0001487475,-0.0067379604,0.0023636726,-0.0333428142,-0.0006518208,-0.0148178020,0.0123496629,-0.0018477198,-0.0064374533,0.0046338871,0.0004779301,-0.0179686117,-0.0062376311,-0.0101776617,-0.0179538212,-0.0127204971,-0.0070432435,0.0016927533,-0.0083283378,0.0018143840,0.0008491210,-0.0069182498,0.0115837670,0.0008854610,0.0027393255,0.0021873321,-0.0004636062,-0.0002643469,0.0161931146,0.0026137739,-0.0028603751,0.0067179509,-0.0055300806,0.0000808877,-0.0003826852,-0.0015820257,0.0089457796,-0.0009050798,-0.0023588167,-0.0072637360,0.0078377287,0.0002087876,-0.0060457577,0.0100018389,0.0058376988,0.0125217033,-0.0031266412,0.0170115819
170.0000000000,0.0305432690,-0.0020408593,0.0187251990,-0.0077699203,0.0043441331,0.0171504905,0.0076426815,0.0134536437,0.0125942296,0.0412607238,0.0090017956,-0.0132650894,-0.0059176031,0.0135715018,-0.0268971474,0.0473792986,0.0086766931,-0.0407201146,0.0085688601,-0.0024947941,-0.0002300629,-0.0320517506,-0.0069817604,-0.0000407396,0.0214552548,0.0062525545,0.0241680296,-0.0121659527,-0.0016175184,0.0167402293,0.0147814571,-0.0206376722,0.0134423487,-0.0499171220,0.0007722883,-0.0051243262,0.0237179935,-0.0060395397,-0.0128207948,0.0160306405,0.0085860292,0.0019931948,0.0173821296,0.0260467437,0.0001066760,0.0012831763,0.0154540045,-0.0017875690,-0.0102947227,0.0240109573,0.0167653020,0.0028668496,0.0186682205,0.0222222699,0.0078423419,0.0306028414,0.0024339229,0.0174344080,0.0093408978,0.0241416853,0.0286823322,-0.0177269190,0.0303751358
