11.0000000000,0.0135114481,0.0054107164,-0.0185746367,0.0159912573,-0.0034969864,-0.0006387959,-0.0021481126,-0.0200961942,0.0065902777,0.0224438963,0.0166107330,-0.0018603975,-0.0043724967,-0.0141024137,-0.0080992769,-0.0008756220,-0.0004807428,-0.0113972800,0.0056899725,0.0045779507,-0.0107086316,0.0145115256,0.0120773195,0.0072748582,0.0157175055,0.0224775002,-0.0202827645,0.0072870953,0.0071097562,0.0003113039,-0.0067718748,0.0072622924,-0.0003763953,0.0164151970,-0.0055460407,-0.0121538290,0.0032581348,-0.0140103799,0.0010087018,-0.0075308823,-0.0267207995,-0.0194877105,0.0132010450,0.0116309347,0.0064159733,-0.0148448419,0.0065177729,-0.0192233760,-0.0173488536,0.0120302212,0.0014936837,0.0035901249,0.0060235484,0.0117469386,-0.0132117955,-0.0105286325,0.0338306684,0.0106069457,-0.0088867564,0.0045856961,0.0059690035,0.0045721161,0.0157951530
12.0000000000,-0.0043236590,-0.0075512915,-0.0046514778,0.0088029448,-0.0096715182,0.0164018854,0.0097544780,-0.0351175597,0.0274063473,-0.0018841625,0.0182132921,0.0030196741,0.0015760700,0.0219674386,0.0069545679,0.0147496113,0.0055273305,-0.0264641345,0.0117032103,0.0123535074,0.0109116556,-0.0047415481,0.0024269213,-0.0295048859,0.0025923385,0.0244598136,-0.0129255909,0.0009512891,0.0013334011,-0.0292138082,0.0288333218,0.0129608611,0.0091170386,0.0009976013,0.0322158289,-0.0148596714,0.0333657192,-0.0134059371,-0.0060951425,-0.0031764878,0.0028708397,-0.0327569303,-0.0276845442,-0.0059274454,0.0028256633,-0.0204868428,0.0121291782,-0.0077873900,-0.0151286855,0.0115831395,0.0022525905,0.0105660451,0.0258707430,-0.0079146681,0.0059142840,-0.0017149231,-0.0082120097,0.0128417520,0.0013984263,0.0108009808,0.0037911670,-0.0106335446,0.0143371877
13.0000000000,0.0023842269,0.0129842035,0.0159765139,-0.0272193866,-0.0135498417,-0.0046083243,0.0103062133,-0.0237153925,-0.0114647282,0.0122515216,-0.0131107008,0.0015555289,-0.0182095061,0.0039264941,-0.0188265864,0.0041000509,-0.0006398598,-0.0000155266,0.0051490023,-0.0166884606,-0.0350961927,0.0146204680,-0.0012234761,-0.0000385226,-0.0032273217,-0.0156899872,-0.0129807793,-0.0179562228,0.0053627874,-0.0072369733,0.0049677636,0.0161536629,0.0072216039,0.0287891663,-0.0008997529,0.0043792652,0.0266711052,0.0127799558,-0.0093816470,0.0030766879,-0.0198809665,-0.0201386889,0.0004342122,0.0109548088,0.0081086028,-0.0191957161,0.0050173940,0.0102804164,-0.0392045213,-0.0048666552,0.0127738214,0.0128858350,0.0129338488,-0.0105923554,0.0196805794,-0.0170340589,-0.0032451219,0.0122765800,0.0083939916,-0.0033799400,-0.0428442990,-0.0065118135,0.0393734437
14.0000000000,0.0034705959,-0.0013061895,0.0123450991,-0.0104153574,-0.0322945211,-0.0021799140,0.0073454629,-0.0012371303,0.0028792771,0.0031759499,-0.0184171608,-0.0265671228,-0.0083853054,-0.0014633074,-0.0034452921,-0.0046840960,0.0011491130,0.0005723226,0.0041801556,-0.0079629693,0.0049081654,0.0180401603,0.0141338847,-0.0133838805,-0.0077639603,0.0150896418,-0.0117078961,0.0021209301,-0.0006859853,-0.0201348870,-0.0012485377,0.0027228198,0.0084500999,0.0126361479,0.0103951249,-0.0076267534,0.0316807567,0.0070905731,-0.0013851131,-0.0045751966,-0.0016046972,-0.0152604893,-0.0125682477,-0.0126501816,0.0206488551,-0.0169256746,0.0202887228,-0.0256352369,0.0130659936,0.0270758470,-0.0002399945,0.0131706547,0.0137111780,-0.0024626545,0.0055698882,0.0011435679,-0.0092587444,0.0004456726,0.0089810719,0.0045196285,0.0088011103,0.0141067409,0.0220772519
15.0000000000,0.0089011563,-0.0065207835,0.0079369191,-0.0118387572,0.0159705484,0.0221094855,0.0001371557,-0.0337571122,0.0031739267,0.0078829038,-0.0219699536,-0.0128072051,0.0019354543,0.0103056217,-0.0084564360,-0.0093730938,0.0010774475,-0.0261545255,-0.0049135288,0.0020989537,0.0007495700,0.0195614919,0.0023284924,-0.0061415705,0.0315383062,0.0310667188,-0.0199539302,0.0003396331,-0.0209867602,0.0097346403,-0.0140484704,-0.0079619488,0.0045705112,0.0080452109,-0.0174034308,-0.0110230536,0.0142390942,-0.0073859864,0.0096352641,0.0076775901,-0.0045145389,-0.0005219669,-0.0200306811,0.0028832946,0.0011212785,-0.0207902166,0.0201879321,0.0091417465,-0.0175742107,0.0295870719,0.0124441548,-0.0089621559,0.0453560342,0.0177347703,-0.0030683683,0.0018900535,0.0268119556,0.0197820007,0.0078066106,0.0015493436,-0.0221101701,-0.0075916451,0.0228752144
16.0000000000,-0.0087732568,0.0062528906,0.0032331945,-0.0063288643,-0.0156285574,-0.0108940597,-0.0091599045,-0.0281397976,0.0039595864,0.0352211375,0.0064183819,-0.0188594455,-0.0163554678,-0.0077813197,-0.0307470283,0.0198852311,-0.0213821435,-0.0115006494,-0.0034283391,0.0017988353,-0.0007458747,0.0188250345,-0.0086936734,-0.0075637678,-0.0112213790,0.0269442104,0.0054632014,0.0018765017,-0.0177428739,-0.0340781562,-0.0128496773,0.0019024697,-0.0087025253,-0.0010414979,0.0122585571,-0.0154906781,0.0375038107,0.0041690923,0.0051311122,-0.0095864136,-0.0195134168,-0.0083057879,-0.0048457719,0.0125049914,-0.0140253481,-0.0165071921,-0.0003059138,-0.0164311993,-0.0186924778,0.0131882072,0.0202122849,-0.0074863279,0.0264477871,-0.0058829551,0.0029569211,0.0175695035,-0.0073672060,0.0170782107,-0.0118399791,-0.0047057469,-0.0195491958,0.0088092339,0.0323449279
17.0000000000,0.0032876987,0.0137154139,0.0025468093,-0.0113545319,-0.0049536830,0.0099586402,0.0112273578,-0.0316050084,0.0033261638,-0.0029746501,0.0192242641,-0.0065261807,-0.0073114684,-0.0095119838,-0.0273290041,0.0170236215,-0.0072351239,-0.0101623188,0.0005344941,0.0104303151,-0.0243124187,0.0166028109,-0.0055624725,0.0128604200,0.0174844749,0.0484267090,0.0035099079,-0.0018357759,0.0021535191,0.0149048734,0.0132267651,0.0253105743,0.0139009899,0.0188045473,-0.0019848894,-0.0291301242,0.0375738711,0.0010185471,-0.0097317336,0.0035088124,-0.0034158384,-0.0169896970,-0.0072135214,0.0039657529,-0.0016493381,-0.0351366705,0.0095484590,-0.0257794252,-0.0186431564,0.0275111506,0.0182399429,-0.0112364939,0.0267624889,-0.0283037727,-0.0020317251,0.0128987038,0.0124103825,0.0147048149,0.0099964719,-0.0158638538,-0.0314502454,0.0209004597,0.0062395697
18.0000000000,-0.0089340934,-0.0011044291,0.0081287522,0.0075881342,0.0058625544,0.0069723640,0.0213972889,-0.0162007511,-0.0085407323,-0.0009515747,-0.0100524286,0.0022751060,0.0036721858,0.0159965356,-0.0134849360,0.0081290432,0.0043194485,-0.0167811972,-0.0003723978,0.0020778948,0.0130372647,0.0192779761,0.0099008794,-0.0018806256,-0.0040884089,0.0126551256,-0.0069717926,-0.0033343095,0.0142128590,0.0062109827,-0.0162283738,-0.0022415229,-0.0112642923,0.0250069934,0.0099869969,-0.0231363229,0.0355042551,-0.0112986880,-0.0048255121,0.0081892458,-0.0080559642,-0.0202333481,-0.0081090047,0.0126579888,0.0064167718,-0.0346552451,0.0129978899,-0.0098996903,-0.0266679192,0.0102072639,0.0149068464,0.0068751439,0.0145211773,0.0065951271,0.0014298562,-0.0076992541,-0.0036658925,0.0180687671,-0.0120227443,-0.0083438655,-0.0202956061,-0.0215868695,-0.0049550187
19.0000000000,0.0096356816,-0.0134748582,-0.0047572135,-0.0210255486,0.0181155392,0.0404469860,0.0124126975,-0.0168610251,-0.0096729805,0.0165264419,0.0089466981,-0.0038118841,0.0168235217,-0.0077279662,-0.0269135136,0.0171216903,-0.0142819137,0.0012903209,0.0074260515,-0.0188147265,0.0099700543,0.0234899774,0.0029967443,-0.0041954014,-0.0046481906,0.0234819634,-0.0232541850,0.0018729628,0.0101519107,-0.0096631188,0.0103207041,-0.0013025543,0.0118814966,0.0180239605,0.0103666281,-0.0260259993,0.0370377939,0.0053196863,-0.0118741576,-0.0052404353,0.0150178670,-0.0167950832,-0.0147123433,0.0091982214,-0.0218808129,-0.0407586376,0.0003030401,-0.0012884957,-0.0246285630,0.0116081464,0.0323929152,-0.0055874644,0.0195468770,-0.0085676675,-0.0060253741,0.0048331742,0.0112385468,0.0010831559,0.0106515655,0.0038409494,-0.0097313681,0.0148176242,0.0356120309
20.0000000000,0.0223342413,0.0103619062,-0.0030064726,-0.0135088149,-0.0100682599,-0.0166102897,0.0101979588,-0.0316120756,0.0056572366,0.0096572623,-0.0086639448,-0.0123693677,-0.0170162977,0.0157093707,-0.0073778938,0.0292250423,-0.0062661084,0.0015146252,-0.0159988272,0.0046718106,-0.0017619160,0.0114637398,0.0170387180,0.0163590231,-0.0015471093,0.0277030363,-0.0039828126,0.0060244976,0.0074023621,-0.0117230800,-0.0037904795,0.0391031254,-0.0026308807,0.0310718000,0.0040007641,-0.0151082418,0.0379429265,-0.0032470781,-0.0036424527,0.0138819662,0.0066033463,-0.0035998963,-0.0018789834,0.0169155038,-0.0130917853,-0.0393971725,0.0113026857,-0.0087037222,-0.0286024956,0.0302591587,0.0112046491,-0.0145575732,0.0257358240,-0.0110751461,-0.0017653890,-0.0079689238,0.0117138363,0.0107133515,-0.0004564303,-0.0199905621,-0.0498003754,-0.0121098087,0.0140077721
21.0000000000,-0.0112255637,-0.0088867451,0.0085374450,-0.0032997451,-0.0097420924,0.0049057405,-0.0075136922,-0.0029312148,0.0046126878,0.0032756275,0.0111173407,0.0085383370,0.0035828789,0.0006524317,0.0058155112,0.0041511115,-0.0006779497,-0.0065645282,0.0084229796,0.0073176771,0.0097748431,-0.0158979313,0.0205528823,-0.0112732776,0.0088550603,0.0166382301,0.0023337218,0.0102955555,-0.0005833061,0.0042110598,0.0017693543,-0.0134520233,0.0059956105,0.0046269783,0.0134945210,-0.0083293013,-0.0035064551,-0.0169093423,-0.0126898849,0.0164766535,0.0021031417,-0.0152868119,0.0044416121,-0.0024512176,-0.0132063894,-0.0150242490,-0.0134612229,0.0040317154,-0.0090893442,0.0202580136,0.0001055718,0.0081449423,0.0164811957,0.0156101225,-0.0224533837,-0.0221628689,0.0102052689,-0.0186574659,-0.0161658424,-0.0013828597,-0.0157939142,0.0104974009,-0.0091406893
22.0000000000,0.0059570410,0.0035453868,-0.0140601776,-0.0347064134,-0.0007863945,0.0071798500,-0.0042266901,-0.0312151709,0.0207310674,0.0202919618,-0.0129119790,0.0314103844,0.0016661452,-0.0132931361,-0.0127570598,0.0135469778,0.0052704351,0.0070322262,0.0173682124,0.0074253098,0.0134435523,0.0324128643,0.0000988788,0.0059721668,0.0106689875,0.0044841802,-0.0091948499,0.0156973978,0.0132185321,0.0037106256,-0.0013020230,0.0219617414,0.0112011774,0.0052920346,-0.0103930752,-0.0165266246,0.0286065029,-0.0080700469,0.0041154376,-0.0088122587,-0.0212886296,-0.0305889311,-0.0061903398,0.0296348033,0.0202971532,-0.0324525165,0.0021814643,-0.0100832163,-0.0120650224,0.0164543845,0.0064452195,0.0076382482,0.0334389549,-0.0165566626,-0.0030763011,-0.0072853375,-0.0059429684,0.0149421747,0.0035586692,-0.0066030566,0.0132925278,-0.0177482626,0.0080936109
23.0000000000,0.0037810016,0.0038299639,-0.0008925195,-0.0213552273,-0.0105867501,0.0310204879,0.0193826587,-0.0180758512,0.0319254050,-0.0000063499,0.0135342753,-0.0108001431,0.0074801424,0.0089594227,-0.0221275789,0.0018149164,0.0011286939,-0.0008291809,0.0093190672,-0.0154262244,0.0094163971,0.0148985502,0.0273297637,0.0149326948,0.0092212537,0.0195224888,-0.0099341898,0.0169582357,0.0063449641,0.0130380176,-0.0123965132,-0.0095984939,0.0083780675,-0.0089612324,-0.0037026874,-0.0055717437,0.0215113838,-0.0144137812,0.0042491943,0.0030899137,0.0051820098,-0.0197385021,0.0147126389,-0.0006877610,0.0142192091,-0.0198624071,0.0012827895,0.0023489409,-0.0088539514,0.0177174318,0.0163671597,0.0051005229,0.0099077065,-0.0010804067,-0.0215960548,-0.0053889811,-0.0341695272,-0.0097438285,-0.0158071282,-0.0260259357,-0.0021990471,0.0013706175,0.0102444744
24.0000000000,0.0153419432,0.0138746974,0.0109301218,-0.0054059205,0.0046611707,0.0017118577,0.0160485560,-0.0198485453,-0.0025260983,0.0077792203,-0.0082250976,-0.0231239842,-0.0160521192,0.0115078264,-0.0100188829,0.0158184512,-0.0346855815,-0.0124683118,-0.0067538897,0.0286746286,-0.0133533146,0.0197698040,0.0118901895,-0.0167372477,0.0091471366,0.0311957486,-0.0151019858,0.0026732771,0.0095069322,-0.0125323584,-0.0020606780,0.0117118329,-0.0142769362,0.0351211306,-0.0158611693,-0.0151800789,0.0216721421,-0.0216556747,-0.0078247844,0.0044553084,-0.0044770323,0.0028707270,-0.0131462012,0.0080659851,0.0073225989,-0.0275621746,0.0074815112,-0.0006655102,-0.0087727003,0.0033177993,0.0131972767,-0.0017327498,0.0074701052,0.0026800594,-0.0010672221,0.0134083371,-0.0109473341,0.0026282568,-0.0002255607,-0.0207556762,-0.0219774864,-0.0062058466,0.0199367153
25.0000000000,0.0153415554,0.0109674610,0.0177609127,-0.0098693674,0.0127658675,-0.0081401208,-0.0204929758,-0.0196034646,0.0027233448,-0.0051974313,-0.0166605223,0.0045759870,-0.0021325210,0.0120197163,0.0155906332,0.0086695503,-0.0040882810,-0.0235998584,-0.0096619095,-0.0014337700,0.0042907563,-0.0008258089,-0.0001413715,-0.0182487201,-0.0066959827,0.0102191926,-0.0145810563,0.0097710163,-0.0197384168,0.0129155529,-0.0138996040,0.0113439694,-0.0160275141,0.0240367288,-0.0069311671,0.0052736519,0.0085258309,-0.0168158711,-0.0192609095,-0.0152082959,-0.0176384309,0.0071525974,-0.0277011863,0.0335583336,0.0043352676,-0.0128236303,0.0063794380,-0.0228776898,-0.0164287197,0.0306623788,0.0091949173,0.0001604212,0.0226144487,0.0068498568,0.0017619885,0.0095442470,-0.0090873485,0.0014034010,0.0193865959,0.0059888231,-0.0187601948,-0.0032312653,0.0168859449
26.0000000000,0.0152942628,-0.0107933592,0.0041246427,-0.0131317412,-0.0194547995,0.0257812880,0.0091919284,-0.0248662894,0.0065971520,0.0107338290,0.0105626774,0.0031012564,-0.0084785204,0.0033624128,-0.0134975332,0.0034486239,-0.0111678745,-0.0140558826,-0.0131359521,0.0115681196,0.0101044757,0.0036067213,0.0008843962,0.0142223624,-0.0173393203,0.0294125939,-0.0165965758,-0.0149733536,0.0013774954,0.0218127831,-0.0001887943,-0.0120844492,-0.0128827258,0.0029041118,0.0002074592,-0.0161435756,-0.0013947747,-0.0125236865,-0.0017218090,0.0200522916,-0.0114089145,-0.0265587453,0.0043378415,0.0249950795,-0.0105035996,-0.0092931162,0.0099682306,-0.0067252951,-0.0032558520,0.0031754959,0.0015845333,0.0149968434,-0.0065345309,-0.0026743316,0.0071179825,0.0155473059,-0.0179176932,0.0109614471,0.0089493581,0.0022262297,-0.0131552563,-0.0064875793,-0.0026362044
27.0000000000,-0.0163963974,0.0277535718,-0.0009820516,0.0106082432,-0.0011568897,0.0062715632,-0.0003671141,-0.0096987748,-0.0134248645,0.0064634434,0.0011177117,0.0239925888,-0.0004325050,0.0078915040,-0.0111714585,0.0250696056,-0.0103631233,-0.0027718761,-0.0114820142,0.0034480348,-0.0190903881,0.0065939692,0.0148471496,0.0121844492,0.0015463462,0.0171676011,-0.0049704711,-0.0157434088,0.0152818693,-0.0097240848,0.0134423655,0.0072419200,0.0000855711,0.0086424150,-0.0090973772,-0.0002225063,0.0301454780,-0.0054677085,0.0007319885,-0.0197019217,0.0030631509,0.0081655668,-0.0189813224,0.0067237802,-0.0054239847,-0.0121719916,0.0039701286,0.0117030817,-0.0059996481,0.0196225191,-0.0019294352,0.0007457277,-0.0042877655,0.0000878001,0.0016629490,0.0054392419,-0.0015823035,0.0095217737,-0.0039223059,-0.0008475877,-0.0007431700,0.0182470693,0.0009232803
28.0000000000,-0.0119023075,0.0100327674,0.0024360050,0.0014430293,-0.0053879057,0.0057611203,0.0050295685,-0.0337164830,0.0012819104,0.0047002610,-0.0105055404,-0.0215486187,-0.0133403003,-0.0045552066,0.0084778745,0.0063167753,-0.0036400259,-0.0004376029,0.0029439444,0.0205561587,0.0138432753,0.0132438097,0.0070155418,0.0163702277,-0.0011224955,0.0098638000,-0.0050997766,-0.0019376368,0.0057119108,-0.0142527064,0.0117090775,0.0060596570,-0.0081014441,0.0251050399,0.0040113696,-0.0075451863,0.0437701940,-0.0012831590,0.0197206073,-0.0118702633,-0.0081831211,-0.0309996051,0.0082590022,0.0288679452,-0.0150569506,-0.0085872474,0.0052547730,-0.0094102959,-0.0131527995,0.0204709303,0.0288050294,0.0165243213,0.0026377321,-0.0207560260,-0.0086065976,0.0045583976,0.0173225489,0.0188676823,-0.0077640554,-0.0074426126,-0.0254031915,0.0084220178,0.0210597194
29.0000000000,0.0114712562,0.0120257472,0.0312050749,0.0015168417,0.0021942526,-0.0139378011,0.0139496947,-0.0263931094,0.0132562525,0.0133605522,0.0121354254,-0.0132630046,0.0014228180,0.0068390974,-0.0156381444,-0.0066295688,0.0121868524,-0.0214741937,0.0003411027,0.0065982301,0.0017949724,-0.0030270639,0.0110925062,-0.0043978048,0.0321003070,0.0197086008,-0.0128179362,0.0031456125,-0.0008596349,-0.0039606291,0.0072280368,0.0156391078,0.0020813645,0.0090111205,0.0084041052,0.0043636741,0.0185760825,-0.0178843623,0.0080390946,-0.0040337827,-0.0036152324,-0.0202682959,0.0219840221,-0.0015474402,0.0165119918,-0.0319305399,0.0133586638,-0.0026861358,-0.0282992165,0.0068198399,0.0143098913,0.0084742415,0.0354388911,-0.0072932232,0.0044256818,-0.0207958350,-0.0004619128,-0.0008183403,-0.0150876152,0.0072069401,-0.0180429830,-0.0211331918,0.0391553945
