127.0000000000,0.0054323809,-0.0013949824,-0.0219864317,-0.0000532134,0.0063689215,0.0099832673,-0.0078319722,0.0003659339,-0.0131698233,-0.0164403234,-0.0005577644,-0.0055574965,-0.0025480125,0.0069001318,-0.0099255900,-0.0116995695,-0.0006365233,0.0170345454,0.0032004953,0.0037967382,0.0087789217,0.0118558787,-0.0235774045,-0.0015367279,-0.0212286019,-0.0208298509,0.0122281047,-0.0079849241,0.0257407497,-0.0082491204,-0.0109593898,-0.0107061127,0.0169471412,0.0196274397,0.0050334179,-0.0259495759,0.0059269422,-0.0294194112,0.0006378007,-0.0062250003,-0.0134198117,-0.0033586369,0.0240134442,0.0043649624,0.0100143667,-0.0034246504,0.0025875071,0.0101871536,0.0138381607,0.0114155960,-0.0037108930,-0.0286104159,-0.0076626919,0.0221085525,-0.0140356676,-0.0318460160,0.0059253079,0.0299762692,-0.0150278103,-0.0070559644,-0.0029053726,-0.0015384468,-0.0231322342
128.0000000000,-0.0094474202,0.0207882088,-0.0105968143,-0.0118229774,-0.0108697263,0.0239649405,-0.0366419950,-0.0020507457,0.0034986096,-0.0309993126,-0.0156166163,-0.0058900653,-0.0330933188,0.0197187617,0.0259754910,-0.0233116821,0.0026965188,0.0028666039,0.0084918115,0.0247684504,-0.0017194324,0.0141727649,-0.0237755841,0.0095027944,-0.0256442242,-0.0152806520,0.0124470562,-0.0114906524,0.0025553733,-0.0138118792,-0.0145044812,0.0171323053,-0.0083505417,0.0267450147,-0.0094108303,0.0063709966,0.0049821822,-0.0131681019,0.0042240020,-0.0039971036,-0.0091189100,-0.0185955339,0.0039397312,-0.0046476825,0.0190142135,0.0008440429,0.0166829372,0.0018351495,-0.0292197623,-0.0036222814,-0.0042253808,0.0053184724,0.0086937546,0.0041713357,-0.0103600738,0.0002066800,-0.0093574081,0.0126045063,-0.0131259346,0.0042629483,0.0045836391,-0.0236310063,0.0084758607
129.0000000000,0.0146670033,0.0154386930,-0.0259797741,0.0126582985,-0.0169975197,-0.0014900676,-0.0026939634,0.0012052075,-0.0028826264,-0.0311506030,-0.0208682719,-0.0012426099,-0.0210684784,0.0130874025,-0.0050842593,0.0072875353,0.0148163278,0.0124088115,-0.0085384837,0.0189248731,0.0110706583,0.0225803189,-0.0177781420,0.0122668340,-0.0269312478,-0.0343354184,-0.0185516629,-0.0142924294,0.0027848759,-0.0162903917,0.0034501178,0.0072280641,0.0165494853,0.0216718589,-0.0015647461,-0.0198074537,-0.0014191882,-0.0182929654,0.0039813015,-0.0176474351,-0.0076508494,-0.0217968228,0.0011246180,-0.0218625694,-0.0002073549,-0.0109145591,-0.0033709547,0.0103235082,-0.0190982031,0.0205822088,-0.0169198301,-0.0116951474,0.0190501997,0.0207725841,0.0070079847,-0.0210810574,0.0145284944,0.0127870890,-0.0106558746,0.0071463096,-0.0168274989,-0.0171792765,0.0176072790
130.0000000000,-0.0232943254,0.0288113179,0.0067609065,-0.0193640573,-0.0012751371,0.0240410625,-0.0302125454,0.0080057509,-0.0055726627,-0.0282739949,-0.0075305027,-0.0121706499,-0.0181840331,0.0046893683,-0.0000153317,0.0032660008,0.0101755075,0.0163069788,0.0136591726,0.0011847677,-0.0037314602,-0.0022415196,-0.0134969939,0.0121751397,-0.0310186423,-0.0232960234,0.0098984166,0.0165839327,0.0060506972,0.0033520018,-0.0128710650,0.0020286843,0.0313290936,0.0246932147,-0.0063810622,0.0012277210,0.0085184993,-0.0016443935,-0.0116392642,-0.0043283733,-0.0158085940,-0.0142462956,-0.0034793434,-0.0165858286,0.0065044829,-0.0051586698,-0.0092368810,0.0227489453,-0.0212592157,-0.0015006131,0.0007457128,-0.0110516604,0.0055266740,0.0082234009,-0.0005072257,-0.0298987657,-0.0128951877,0.0277795185,0.0126721941,-0.0122531642,0.0188575511,-0.0256953300,-0.0142607630
131.0000000000,0.0082022288,0.0210979265,-0.0142955802,-0.0126001244,-0.0138961714,-0.0111016976,-0.0320463058,0.0203099302,-0.0047299111,0.0045361991,0.0180622750,0.0233171406,-0.0065846354,-0.0087631527,0.0044305872,-0.0053338101,-0.0004901102,0.0051941500,0.0240536091,-0.0104396097,0.0011981375,0.0180787315,0.0047523354,-0.0074263684,-0.0067333264,-0.0020291764,-0.0127195330,0.0034073323,0.0002701147,-0.0113577929,0.0026245244,-0.0026177430,0.0213091606,-0.0056009551,-0.0077477838,-0.0081384023,-0.0016255007,-0.0067817235,0.0005530326,0.0060311452,-0.0155062864,-0.0236351913,-0.0220113974,0.0048069622,0.0042678572,-0.0007686688,0.0111389789,-0.0024249149,0.0049809770,0.0019589616,-0.0205356955,-0.0181545275,0.0004025045,0.0166245902,-0.0075947439,-0.0112598810,-0.0115990776,0.0111791038,-0.0274648170,0.0041747491,-0.0026445886,-0.0018426719,-0.0144672798
132.0000000000,0.0201212615,0.0385474334,-0.0096068640,-0.0167252077,-0.0344259861,0.0142073648,-0.0171681974,0.0135794040,-0.0003387216,-0.0121397035,-0.0034146232,-0.0242579788,-0.0350150101,0.0108587132,0.0124884219,0.0041484134,0.0045669441,0.0107518767,0.0166894497,0.0088413548,0.0004611411,0.0160057663,-0.0098786086,0.0156212384,-0.0420832425,-0.0331935388,0.0265711360,0.0229683250,-0.0057358676,-0.0295723569,-0.0128993351,0.0177976444,0.0198315269,0.0434039331,-0.0143957741,-0.0038126630,-0.0033650901,-0.0136026662,0.0145730617,0.0018880209,0.0032872784,-0.0258253436,-0.0046171299,-0.0192145442,-0.0064788291,-0.0099564725,-0.0128448058,0.0174000232,0.0010836470,0.0105123882,0.0001626984,-0.0143280392,-0.0114897708,-0.0194712679,-0.0147774430,-0.0250426756,-0.0039795402,0.0241517306,-0.0202117538,0.0015621771,0.0150513791,-0.0426928748,-0.0020548779
133.0000000000,0.0027912759,0.0114548108,-0.0186265313,-0.0089310325,-0.0269330701,0.0206484040,-0.0201300923,-0.0053324584,-0.0150212562,-0.0080875467,-0.0090059948,-0.0053902555,-0.0231642992,0.0126057638,-0.0058241400,-0.0269571188,0.0173306447,0.0278256729,-0.0089959544,-0.0078269839,0.0136824536,0.0217928202,-0.0014087762,0.0204835729,-0.0372946941,-0.0060243896,0.0087440403,-0.0083048816,0.0066494758,-0.0062972308,-0.0123533456,-0.0110685259,0.0245662874,0.0352712056,-0.0196471038,0.0233576870,0.0368496395,-0.0026613377,-0.0019954059,-0.0121719060,0.0304842384,0.0102855137,0.0091470176,0.0079529656,0.0101515971,0.0066310779,-0.0070153004,0.0092763596,0.0032492513,0.0023670207,-0.0258338905,-0.0246181183,-0.0075371239,0.0015863253,-0.0175634791,-0.0237490984,0.0089282000,0.0093876602,0.0116793476,-0.0322067969,0.0063062755,-0.0294618946,-0.0042469984
134.0000000000,-0.0174911826,0.0180086153,-0.0123610022,-0.0116018623,-0.0058870552,0.0140081412,-0.0213079193,0.0224099986,0.0045405811,-0.0005575682,0.0015522888,0.0058612411,-0.0203771391,0.0239034838,0.0237612769,-0.0098055739,0.0243056420,-0.0039761556,0.0211288743,-0.0132456891,0.0174043439,0.0195658820,-0.0399179214,-0.0032548550,-0.0428946482,-0.0231005735,0.0069398561,0.0223274550,0.0076840465,-0.0122054127,-0.0116751111,-0.0092325878,0.0332868345,0.0254143322,-0.0196668567,-0.0213165167,0.0167899610,-0.0104683343,-0.0063286934,-0.0003518892,0.0027188844,-0.0186584784,0.0049577077,-0.0094090816,-0.0036957925,-0.0104732862,-0.0053444404,0.0055575001,-0.0093509943,0.0034582724,-0.0148874471,-0.0176004866,-0.0141786599,0.0002932681,-0.0333757655,-0.0045517716,-0.0077881704,0.0231927664,0.0042160886,-0.0016206657,0.0146798916,-0.0237776847,-0.0117274761
135.0000000000,0.0007591120,0.0135974370,0.0128821689,-0.0107460586,-0.0275124729,0.0158218847,-0.0151869501,0.0062076756,-0.0185864365,0.0010116277,0.0070039843,0.0110401694,0.0053033566,0.0070187225,0.0099286472,-0.0042376248,0.0190160187,0.0198490600,0.0067988397,-0.0116045064,0.0038171728,-0.0092709187,-0.0118157228,-0.0193587165,-0.0102440597,-0.0367612578,0.0039726717,-0.0061922946,-0.0261699713,0.0262134346,-0.0118433231,0.0069302848,0.0040098247,0.0078000942,0.0056826119,0.0030004699,-0.0048830941,0.0014413102,0.0187433985,-0.0022924402,0.0093256783,-0.0127957206,-0.0005047443,0.0048139227,0.0027646592,-0.0112339180,-0.0098177810,0.0311573689,-0.0103856627,0.0313681547,-0.0141083253,-0.0204323086,-0.0040805706,0.0163439084,-0.0146371575,-0.0043732408,0.0073912499,0.0092335878,0.0043590248,0.0127316191,-0.0199981327,-0.0356011730,-0.0068194947
136.0000000000,-0.0133042746,0.0259859806,-0.0261644244,-0.0092176255,0.0160344860,0.0017781831,-0.0078494019,0.0162714840,-0.0201902475,-0.0290864376,0.0096535282,-0.0154629476,-0.0038816032,0.0180979902,-0.0002060772,-0.0084800734,0.0069911116,0.0048363557,0.0089426434,0.0005739870,0.0082617403,0.0067905862,0.0224274334,0.0021563364,0.0020136529,0.0062519861,-0.0078080685,-0.0063156969,0.0104446638,0.0044132426,0.0028286711,0.0176357068,0.0204017608,0.0334783752,-0.0069846910,0.0172347114,0.0200987963,-0.0001759928,-0.0162114764,0.0055042796,0.0111506198,-0.0117919903,-0.0080918086,0.0044345389,-0.0309543891,0.0019782673,-0.0190732037,0.0167675397,-0.0097636958,0.0207972992,0.0142189272,-0.0011544248,-0.0119185993,0.0081165078,0.0003896442,-0.0039991625,0.0077629849,0.0207979103,-0.0037403643,0.0203033994,-0.0076949181,-0.0028720274,0.0113652325
137.0000000000,0.0069983488,0.0218802782,-0.0249218598,-0.0309451377,-0.0022174440,0.0135975789,-0.0146758802,0.0232499151,-0.0189095369,-0.0021033285,0.0017552673,-0.0092314758,-0.0305317778,0.0140967053,-0.0086071106,-0.0249123500,0.0238130858,0.0136560080,0.0297418230,0.0171254598,0.0279804051,0.0200925616,-0.0219852080,0.0234859154,-0.0213649247,-0.0331086692,-0.0016474022,-0.0226597527,-0.0208353413,-0.0117148854,-0.0147298924,0.0067960215,0.0134218426,0.0281430691,-0.0135238574,0.0056296497,-0.0122164964,-0.0309433230,0.0109046551,0.0017048916,-0.0160385922,-0.0192177309,0.0175745915,-0.0123397134,0.0327772237,0.0130158015,-0.0181075142,0.0149633253,-0.0143222813,0.0292300552,-0.0116783456,-0.0115911661,0.0016779402,0.0130936120,-0.0039630655,-0.0270522814,0.0093534239,0.0171975066,-0.0223163214,-0.0117815611,-0.0064829587,-0.0135341242,-0.0059840624
138.0000000000,0.0133334654,0.0302997576,-0.0228472413,-0.0140776612,-0.0161224490,0.0110461682,0.0113391537,-0.0013512490,-0.0196576573,-0.0195612599,-0.0147239233,0.0006651549,-0.0129924986,0.0016593857,0.0185722327,-0.0008564305,0.0372030002,0.0094499671,0.0091516730,-0.0055953179,0.0046742188,0.0186034243,-0.0099947007,-0.0004709077,-0.0133869799,-0.0303427826,-0.0180093299,-0.0018841655,-0.0129275791,0.0053252401,-0.0058436014,0.0052148262,0.0073694941,0.0429879588,-0.0234247436,-0.0177139323,-0.0090616145,0.0160988960,-0.0051295141,-0.0055947885,0.0017624750,-0.0257211413,0.0003622867,-0.0079355755,0.0165174186,-0.0054073559,0.0001090764,0.0408709522,0.0127827622,-0.0008999965,-0.0111953255,-0.0288570415,0.0019152086,0.0074117225,-0.0078423411,-0.0399973551,0.0079444864,0.0155258665,-0.0210114587,-0.0211393788,0.0003669333,-0.0054374736,0.0057873329
139.0000000000,0.0166969124,0.0235931342,-0.0039663741,0.0005313588,0.0068562574,-0.0039281309,-0.0078630722,-0.0084727528,0.0086165183,0.0110488152,-0.0013472455,0.0108125495,-0.0174423137,-0.0055540726,-0.0131246435,-0.0039154073,-0.0032453746,0.0260456899,-0.0108464851,0.0100012280,-0.0034899872,0.0165575842,-0.0184684300,0.0142169919,-0.0272000174,-0.0155779516,0.0082706399,0.0046889777,0.0145121401,-0.0104683920,0.0184824229,0.0122757448,0.0173923796,0.0101742355,0.0113025577,0.0142166600,0.0131056674,-0.0011142253,-0.0139763907,0.0085366723,0.0071278080,-0.0317738324,-0.0035469742,-0.0038690785,-0.0084627813,0.0078053967,0.0142870424,0.0221222949,-0.0118254638,-0.0092267284,-0.0149158564,-0.0070649687,-0.0193495560,0.0011235914,-0.0084487035,-0.0139564681,-0.0150466900,0.0093747023,-0.0243852274,0.0040515287,-0.0064879444,0.0064722299,0.0012249171
140.0000000000,0.0052546552,0.0154458287,0.0010779352,-0.0025106823,0.0030235284,0.0076116400,0.0039956844,0.0059639368,0.0019712185,0.0051994606,-0.0240486105,0.0011055866,0.0009484322,-0.0026203883,-0.0063322086,0.0202655595,0.0215227295,0.0132532863,-0.0087456984,0.0087879311,-0.0142636100,0.0046210664,0.0002253813,0.0074470330,-0.0233445168,-0.0068624003,-0.0015331745,-0.0012796400,-0.0084816378,-0.0162024762,0.0004140081,-0.0025383601,0.0069887525,0.0422893502,0.0155712907,-0.0139131230,-0.0144479900,-0.0144279597,-0.0052049840,0.0000633124,-0.0168425446,-0.0020478885,-0.0151954529,0.0000470713,-0.0048773941,-0.0004388817,-0.0064594416,-0.0181945830,-0.0119876203,0.0085442819,-0.0011141988,-0.0185216694,0.0096501722,0.0179291310,0.0057239024,-0.0059704600,0.0145230892,0.0233257378,-0.0151494782,-0.0010726661,0.0024722916,0.0019311965,-0.0010718584
141.0000000000,0.0156537638,0.0113106338,-0.0068762201,-0.0229651478,-0.0061006620,0.0082274736,-0.0057012705,0.0184711295,-0.0047384241,-0.0054700690,0.0103321423,-0.0137914146,-0.0099531548,-0.0019751140,-0.0039979403,-0.0076548014,0.0097226012,0.0212275106,0.0069160577,-0.0029632384,0.0071973782,0.0285788390,-0.0293937524,0.0145964072,-0.0325417530,-0.0110781766,-0.0128167804,-0.0004109370,0.0163610013,-0.0016104770,-0.0133780543,-0.0017959532,0.0036666115,0.0366598033,0.0126746652,0.0045523641,0.0130353853,-0.0077889602,0.0325186403,0.0020400950,0.0063257906,0.0031329758,0.0034721994,-0.0249627223,0.0065761822,0.0116103945,-0.0214617776,-0.0079270752,0.0032768441,0.0043918245,-0.0057393839,-0.0189386648,0.0149034315,0.0092616740,-0.0132061891,-0.0088282582,-0.0005520670,0.0223290510,-0.0061190938,-0.0220280714,0.0074756312,-0.0226949278,-0.0142340080
142.0000000000,0.0075410739,0.0442502647,-0.0031025222,-0.0129247468,-0.0074619345,0.0160225703,-0.0265227580,0.0026192671,-0.0117900512,-0.0072620184,0.0049909137,0.0036146223,-0.0069406100,-0.0063409078,-0.0053911431,0.0108712235,0.0043336296,0.0151057688,0.0189340214,0.0208452314,-0.0083958958,0.0374530107,-0.0218742073,0.0093976935,-0.0142631840,-0.0494565765,0.0067891007,-0.0076880225,0.0010379199,-0.0322679563,-0.0184225152,0.0236483997,0.0292693724,0.0333598982,-0.0239346770,0.0061818185,0.0154130684,-0.0158374227,0.0155089993,0.0007013227,0.0003542844,0.0014378437,0.0337739456,-0.0245345518,0.0065416972,-0.0298605161,-0.0168248956,-0.0054626314,-0.0048831193,0.0189918319,0.0109417902,-0.0208969319,0.0169517222,0.0199509090,-0.0049362084,-0.0281796143,-0.0118566966,0.0296517553,-0.0185140784,-0.0102020032,0.0017543996,-0.0173080447,0.0179995153
143.0000000000,-0.0179153454,0.0097485399,-0.0000900196,-0.0342514267,0.0067302507,0.0124001215,-0.0120961770,0.0032888813,-0.0165059718,-0.0065869365,-0.0146302664,0.0036318562,0.0008202579,0.0121977185,-0.0088504091,-0.0057392628,0.0208128942,0.0154566481,0.0015317053,-0.0012098048,0.0039311812,0.0132668394,-0.0099110500,-0.0025733677,-0.0161342387,-0.0149292279,0.0076478610,-0.0017336747,0.0073660270,-0.0205124032,0.0058316763,0.0154533529,0.0321098631,0.0053937524,-0.0131938944,-0.0077175765,0.0014773333,-0.0188204145,0.0185925324,-0.0027158122,0.0083763438,-0.0143617877,0.0114046280,-0.0027986012,0.0109381392,0.0090381158,-0.0048504621,0.0289835748,0.0049662305,0.0018480278,-0.0204608130,-0.0108606624,0.0111383853,-0.0150579322,-0.0170747940,-0.0030723069,-0.0049246211,0.0348657810,-0.0171349254,0.0062293034,0.0099428394,-0.0206254525,0.0193017444
144.0000000000,0.0140404138,0.0214781704,-0.0210583990,-0.0120712502,-0.0151390697,0.0104038171,-0.0232423512,0.0323647830,-0.0183746234,0.0102183508,0.0061446537,-0.0006788119,-0.0109165992,-0.0010955302,0.0159983386,-0.0015663125,0.0129307777,0.0240226293,0.0096545953,0.0032174645,-0.0069946737,0.0018919836,-0.0047007952,0.0133998674,-0.0337776869,-0.0071845155,-0.0090296752,0.0075954701,-0.0010394841,-0.0136009394,-0.0065780664,-0.0026422592,0.0071666907,0.0249144332,-0.0113876393,-0.0045152424,0.0072674009,0.0040249664,-0.0125356272,-0.0023937725,-0.0192119479,0.0105477149,0.0121053719,0.0179927307,-0.0076875178,-0.0014500266,-0.0101314933,-0.0158000339,0.0094834958,0.0121170749,-0.0068654671,-0.0001338361,-0.0246654311,0.0048420830,-0.0137461156,-0.0288438988,0.0107223868,0.0145679353,-0.0147859557,0.0045288901,0.0144876413,0.0018696004,0.0270613551
145.0000000000,0.0123629017,0.0025593935,-0.0127961005,-0.0312187854,-0.0115856673,0.0059560547,-0.0125141809,0.0086485645,-0.0249493852,-0.0146326267,0.0252006218,-0.0033366833,-0.0197007413,-0.0062487745,0.0011584854,0.0029336086,0.0189776077,0.0018462935,0.0038872306,0.0103046440,-0.0054745656,0.0161245943,-0.0289962033,0.0043989388,-0.0016152429,-0.0214294190,-0.0165907642,-0.0272617231,0.0165033465,-0.0183481645,0.0119281367,-0.0106919167,0.0117903222,0.0271066139,-0.0238653781,-0.0075859546,0.0123618196,-0.0122800505,0.0016764488,-0.0080173795,-0.0018021841,0.0084979187,0.0155015180,-0.0125991830,-0.0000170722,0.0077588945,-0.0110437726,0.0020086234,0.0144067170,0.0144967023,-0.0066308073,-0.0093836975,0.0023688904,0.0217341193,-0.0059958971,-0.0230810951,-0.0077437460,0.0154901432,-0.0107626650,0.0058195124,0.0064704221,-0.0014758945,0.0170742122
146.0000000000,0.0115765304,0.0003061805,-0.0347352695,-0.0235277079,-0.0039366915,0.0186535024,-0.0126062005,0.0111030071,-0.0141407677,-0.0079384774,-0.0014387032,-0.0080131625,-0.0201636967,0.0023318771,0.0029423488,-0.0074001820,0.0251499992,0.0134083905,0.0131787667,0.0038469006,0.0148423956,0.0283597927,-0.0309331799,0.0158286776,-0.0231026210,0.0057892735,0.0051101117,-0.0130238742,0.0061255296,-0.0127920086,-0.0156656431,0.0198696038,0.0129847369,0.0134378402,-0.0130282631,-0.0031168565,0.0004237910,0.0142120460,0.0027703522,0.0086691773,-0.0149715898,-0.0203540271,0.0081572013,-0.0188800657,-0.0115405762,-0.0012183135,-0.0209461681,0.0146197619,0.0243743932,0.0014590303,0.0057081986,-0.0181776059,-0.0192039880,0.0054938042,-0.0116200610,-0.0286364161,0.0021792809,0.0043381532,0.0009724722,-0.0023856883,0.0157475532,-0.0130250542,0.0001468417
147.0000000000,-0.0157700790,0.0048485417,-0.0011778705,-0.0213736962,0.0018329883,0.0009380364,-0.0111456771,-0.0050554295,0.0105948332,-0.0083391870,-0.0104810911,0.0033452722,-0.0020286754,0.0003992540,-0.0095070275,0.0272475620,-0.0075193470,-0.0164517230,0.0253179484,0.0037509997,0.0106751823,0.0100321553,-0.0104796599,-0.0155719926,-0.0036556283,0.0021607529,-0.0130936409,0.0093361770,-0.0127596841,0.0008563842,0.0065897377,0.0000870580,0.0041557217,0.0061864241,0.0110134836,0.0021223098,-0.0070098525,-0.0109619388,-0.0060756175,-0.0094968285,-0.0135245057,-0.0040638923,-0.0148261912,0.0035639374,-0.0115610503,0.0003178726,-0.0010361850,0.0073612262,-0.0067518129,0.0110663637,-0.0204029780,0.0001458156,-0.0124284124,-0.0014980375,0.0048268300,0.0114827116,-0.0047966502,-0.0098000534,-0.0060327503,-0.0128343763,0.0007734093,-0.0084908533,0.0082976113
148.0000000000,-0.0138569659,0.0335609287,0.0059654496,-0.0412259324,-0.0278473466,0.0177518875,-0.0335712470,0.0062066716,-0.0027876806,-0.0084464080,0.0235763562,0.0064731973,0.0024983677,-0.0016643379,0.0003109262,-0.0010572439,0.0024856492,0.0181644304,0.0240672967,-0.0001486186,0.0139968362,-0.0008646308,0.0028256926,0.0041569212,0.0086946964,-0.0297083159,-0.0133030695,-0.0178598588,0.0040813574,-0.0188551109,-0.0139402761,0.0070067999,0.0138095678,0.0405830581,-0.0053758439,0.0023145058,-0.0221507233,0.0070932499,0.0088734181,0.0112200157,0.0047786699,-0.0136521958,-0.0006923659,-0.0168548711,0.0142552948,-0.0104428710,-0.0105856292,0.0245469433,0.0130868622,0.0141169487,0.0022542732,0.0005082389,-0.0059476997,0.0096168967,-0.0126739482,-0.0114507494,-0.0013671384,-0.0006754335,-0.0222172944,0.0111301703,-0.0061072647,-0.0164531518,0.0056253257
149.0000000000,0.0115757986,0.0154299055,0.0006061118,0.0059669565,0.0080146121,0.0031243954,-0.0117825416,-0.0022939662,-0.0183118059,-0.0079721183,0.0005178937,-0.0228949505,-0.0057936546,0.0252883994,0.0330737843,-0.0093047540,0.0154829111,-0.0043511070,0.0100258986,0.0126057688,0.0028151143,0.0477709782,-0.0352014306,-0.0002886912,-0.0206432175,-0.0155489254,-0.0077339035,0.0030126968,0.0219822400,-0.0138845972,0.0099968042,-0.0196509616,-0.0026591493,0.0079208306,-0.0165805704,-0.0153897421,0.0029573310,-0.0151767721,-0.0007559942,0.0148710296,0.0112175336,-0.0098384091,-0.0015713516,-0.0071723874,0.0018092260,0.0014995621,-0.0263495390,-0.0027833314,0.0051359569,-0.0092392795,-0.0159929770,-0.0029274753,-0.0024767108,-0.0164963427,-0.0109508422,-0.0099423184,-0.0054169961,0.0201699656,0.0065487894,-0.0040412971,0.0059414075,-0.0390792189,-0.0112686627
150.0000000000,-0.0007407407,0.0168412143,-0.0152882216,-0.0116136016,-0.0113743298,0.0129040161,-0.0244608027,0.0264836875,-0.0215555098,-0.0091381803,0.0111544513,-0.0034967813,0.0093830317,0.0234333337,0.0254944488,0.0173804769,0.0189676421,0.0130425711,0.0179901778,-0.0028524324,0.0057590634,0.0050650827,-0.0120661760,-0.0173125083,-0.0424615869,-0.0264986796,0.0258233254,-0.0054492662,0.0039701963,-0.0394037250,-0.0097930986,-0.0111388621,0.0283036715,0.0491561095,0.0060793307,0.0211263615,-0.0072462463,-0.0110078303,0.0067086893,0.0143635467,0.0056500365,-0.0206909184,-0.0011833958,-0.0160278774,-0.0156307178,-0.0265673224,-0.0138105124,0.0306213292,0.0120128679,0.0085891556,-0.0419680982,-0.0010956355,-0.0094100560,0.0096507770,-0.0095031207,-0.0366330148,-0.0261432511,0.0157025282,-0.0023573074,-0.0205367782,0.0113763080,-0.0306480577,-0.0118652165
151.0000000000,0.0165431903,0.0411775465,-0.0188268376,0.0101842004,-0.0102851599,0.0183148953,-0.0306579447,0.0206218436,-0.0442455288,-0.0360550946,-0.0053534153,0.0171776264,0.0102738410,0.0329270862,0.0064830324,0.0111941077,0.0160933978,0.0290530109,0.0242253983,0.0059234839,0.0064042549,0.0355628166,-0.0305232666,0.0337341419,-0.0438035023,-0.0100573633,-0.0015111695,-0.0205543481,0.0193584652,-0.0143458285,0.0040684265,0.0149835052,0.0237328672,0.0151758909,-0.0043884195,0.0102383254,0.0061926237,-0.0066764802,0.0178923170,0.0047499893,-0.0007016541,-0.0143887728,0.0015767521,-0.0164662409,0.0259305435,-0.0014071749,-0.0338979030,0.0408165940,-0.0113130014,0.0200893551,-0.0124536328,-0.0179516908,0.0005564826,0.0202395790,-0.0129271629,-0.0194512027,0.0038041464,0.0300607548,0.0036791423,0.0083318200,0.0266784393,-0.0283476582,-0.0001474155
152.0000000000,-0.0014105284,0.0260292762,-0.0171900019,-0.0108749145,-0.0017008723,0.0276358129,-0.0336951037,-0.0057053072,-0.0103824967,-0.0067047223,-0.0053358318,0.0052528267,-0.0059084816,-0.0051232912,0.0049487187,0.0096406425,0.0170793610,0.0212051890,0.0244039277,0.0051084053,-0.0050301120,0.0237774047,-0.0008372320,0.0280598151,-0.0048002778,-0.0327400129,0.0180593859,0.0121446912,0.0143373503,-0.0177618740,-0.0042120358,0.0283821444,0.0277286652,0.0331240136,-0.0200801211,0.0099869443,0.0311035433,-0.0070989204,0.0041277762,0.0012062282,0.0014901516,-0.0214192725,0.0038458055,-0.0057974471,-0.0012989514,-0.0079177993,-0.0058469591,0.0060112830,0.0084677711,0.0099767460,-0.0137014433,-0.0062747496,-0.0083756533,-0.0092271420,-0.0219970134,-0.0061721387,0.0017338902,0.0147108073,-0.0168425397,0.0180009360,0.0197885088,-0.0143866842,-0.0043340157
153.0000000000,0.0002507959,0.0145315856,-0.0078016303,0.0049711740,-0.0189145218,0.0139761262,-0.0314987983,-0.0024584371,-0.0109584318,-0.0066886922,-0.0128187265,0.0077001231,0.0045531883,-0.0131259110,0.0008123426,0.0166343955,0.0250100358,-0.0007469072,0.0062349695,-0.0057176749,-0.0085493627,0.0214896023,-0.0088942857,0.0139978730,-0.0316144368,-0.0145464155,0.0044703664,-0.0042934363,0.0061522349,-0.0053003732,0.0058744328,-0.0172296044,0.0188758557,0.0081411100,0.0286517378,-0.0191295278,0.0123586097,-0.0140607263,0.0064344112,0.0173133616,0.0099293110,0.0173581864,-0.0190415201,-0.0315070423,-0.0026353427,-0.0052077816,-0.0216412001,0.0070332376,-0.0053779046,0.0085647575,-0.0036524070,-0.0074781333,-0.0118332706,0.0010496133,0.0040087452,0.0079840141,0.0028295257,0.0072486053,-0.0089523364,0.0050704919,-0.0149288471,0.0047369698,-0.0133668978
154.0000000000,-0.0070529928,0.0226328555,-0.0244506986,-0.0042988012,-0.0177967509,0.0019523987,0.0062544705,-0.0004351921,-0.0280772431,-0.0065422629,0.0084877818,-0.0032558793,0.0151137029,0.0157323113,-0.0046231833,-0.0074123521,-0.0134250695,0.0058581267,0.0091115404,0.0081459812,0.0342600758,0.0076931939,-0.0106535528,-0.0039164848,-0.0065210589,-0.0087407805,0.0053442225,-0.0011903415,0.0003797877,-0.0094514983,-0.0068947453,-0.0052764671,0.0005681374,0.0215479700,0.0235814394,0.0005577568,-0.0018113468,-0.0209070620,0.0129403686,0.0144693914,-0.0027202454,-0.0015344113,0.0226149211,-0.0112077138,0.0053603418,0.0095875563,-0.0101433983,0.0025608095,-0.0036527157,-0.0100815360,-0.0060717583,-0.0005169992,-0.0160446542,0.0136854549,-0.0102141595,-0.0104442602,0.0065314904,-0.0053568025,-0.0133747882,0.0091653936,-0.0126396687,-0.0228734265,0.0184875687
155.0000000000,0.0229066432,0.0355633607,-0.0224787197,-0.0021159035,-0.0224476159,0.0079647086,-0.0296862777,0.0340277420,-0.0226323751,-0.0323098565,0.0007013317,0.0037758728,-0.0207202901,0.0326090565,0.0041606212,0.0167649437,0.0057256500,0.0106095803,0.0172595594,-0.0198547153,0.0187071807,0.0290705155,-0.0345713044,0.0336927141,-0.0376308418,-0.0444397388,0.0349520724,-0.0200859710,-0.0010133988,-0.0170802852,-0.0276146260,0.0000133262,0.0074171171,0.0382178205,-0.0076238381,0.0040202693,0.0191205496,-0.0110624025,0.0055809118,0.0077643029,0.0108261242,-0.0218207067,-0.0249077420,-0.0072924276,-0.0011708761,-0.0016068151,-0.0007197095,0.0017305094,-0.0142853339,0.0202367876,-0.0159656280,-0.0244480785,-0.0187394019,0.0203293685,0.0141390619,-0.0156106417,-0.0065907561,0.0315700905,-0.0189473057,0.0025565221,-0.0049813518,-0.0231854863,-0.0005045216
