79.0000000000,-0.0021098376,0.0041553939,0.0141594326,0.0124172923,-0.0077525885,0.0043064098,-0.0112565062,-0.0299383228,0.0297262037,-0.0009262420,-0.0378449151,0.0182394325,0.0103791995,-0.0018263502,0.0040557021,0.0268720622,0.0066413002,-0.0068343715,0.0034312300,-0.0162571565,-0.0001772145,-0.0076632805,0.0189730282,0.0007039420,0.0082892743,0.0201978482,-0.0055565792,-0.0174960547,0.0132882807,-0.0155426882,0.0084617102,-0.0071021996,-0.0140947979,-0.0058434977,0.0105656887,-0.0005359118,0.0247138042,-0.0062977753,0.0081356287,-0.0190020693,-0.0099035958,-0.0267601734,-0.0041695058,-0.0147725863,-0.0105191410,-0.0207629437,0.0073664124,-0.0031477158,-0.0038213821,-0.0318273488,0.0021834583,-0.0146022759,-0.0119959794,-0.0037688389,0.0075826980,0.0027114364,-0.0288308204,0.0214519617,-0.0024108113,-0.0258491335,0.0057800484,0.0039465292,-0.0002048588
80.0000000000,-0.0088821703,-0.0114407845,-0.0107260597,-0.0139615884,0.0169110597,0.0015669216,-0.0280868066,-0.0334972689,0.0063049083,0.0158184861,-0.0146879603,-0.0060413687,0.0348508045,0.0193425967,0.0065621077,0.0014863674,-0.0147863030,0.0093128704,-0.0132179158,-0.0005136077,0.0220447358,-0.0049581045,-0.0027284826,-0.0155192919,0.0096114312,0.0412991169,-0.0028314975,-0.0162290679,0.0158843631,-0.0115724635,0.0151888715,-0.0025810947,0.0074938749,0.0276587284,-0.0057439756,0.0305244260,0.0331642042,0.0071508631,0.0196064730,-0.0008223778,0.0317156668,0.0009111126,-0.0430796041,-0.0070516675,-0.0232946773,-0.0122570745,-0.0047224191,-0.0131095068,0.0087306568,-0.0185677652,0.0038096480,-0.0322987012,0.0127537982,-0.0293641278,0.0143408597,0.0066199569,-0.0151278883,0.0364230727,0.0067967120,-0.0088607087,0.0273883122,0.0032032391,-0.0295376047
81.0000000000,0.0035759240,-0.0094059792,0.0041206377,-0.0089606395,-0.0120574103,-0.0116292807,-0.0193207205,-0.0454411910,0.0211325102,0.0142887491,0.0055369915,0.0096904403,0.0290322139,0.0123074890,0.0326038923,0.0131806563,0.0073570401,0.0106093985,-0.0040018859,-0.0246724358,0.0231037478,-0.0112171627,-0.0040474571,-0.0016915981,0.0139086738,0.0114202073,0.0006187724,-0.0177123047,0.0176045873,0.0037491254,0.0230343321,-0.0130230140,-0.0184505608,0.0171773110,0.0323521718,0.0118963873,0.0113329295,-0.0019457464,0.0308908246,-0.0021057992,-0.0085424919,-0.0032912335,-0.0555816430,-0.0182339006,-0.0070780647,0.0184441220,0.0061251531,0.0068712172,-0.0222360170,0.0063246618,0.0132248188,-0.0124974072,-0.0129632339,-0.0327457193,0.0275306586,0.0214198546,0.0028966610,0.0493511256,0.0234188208,-0.0083099852,-0.0144075411,0.0169177000,0.0076119635
82.0000000000,-0.0028977930,-0.0172943910,-0.0082356529,0.0013030425,-0.0097466288,0.0054896230,0.0094690067,-0.0353804568,0.0138163366,0.0056179665,-0.0136504622,-0.0048885212,0.0247449807,-0.0156243642,0.0217922135,0.0116821710,0.0016570380,-0.0203020059,-0.0339189395,0.0116100908,0.0110022635,-0.0099027280,-0.0122755484,0.0069065668,0.0135539834,0.0228399741,-0.0056857983,-0.0229286671,0.0113660043,-0.0154817251,-0.0049112404,0.0051409160,0.0131603375,0.0018042440,-0.0236714613,-0.0105174669,0.0140843473,0.0109257504,0.0056677725,-0.0117404764,0.0104630961,-0.0283765299,-0.0080952571,0.0008094048,-0.0028571634,-0.0138535626,-0.0071538120,-0.0113174468,0.0069559744,0.0010415912,0.0045173770,-0.0211776634,-0.0029736062,-0.0260995277,-0.0041426571,0.0133513434,-0.0241401655,-0.0008410187,-0.0061919501,0.0036873057,0.0049084752,0.0257193312,-0.0062699846
83.0000000000,-0.0124106173,-0.0002209956,-0.0043747836,0.0090963061,-0.0179471691,0.0168585539,0.0045624639,-0.0289040959,0.0113950815,0.0059072101,-0.0174400370,-0.0160543629,0.0097964093,-0.0072788720,0.0220101415,0.0108305246,-0.0114363544,-0.0089994584,-0.0172687419,0.0061229437,-0.0105638778,-0.0010348281,-0.0073736420,0.0121089537,-0.0055121160,0.0010156287,0.0146389017,-0.0300201834,0.0081551087,-0.0047130815,0.0066035401,0.0171340680,0.0016900400,0.0351362613,0.0345574938,0.0180938289,0.0083691339,0.0009310952,0.0054163068,-0.0167185695,0.0204094119,-0.0101200262,-0.0396550844,0.0067703302,-0.0102201638,0.0053704741,0.0059764474,0.0006584745,-0.0053941055,0.0038964595,0.0125565392,-0.0356388752,-0.0182649988,-0.0083847959,0.0209694477,-0.0079912097,-0.0348545629,0.0392568456,-0.0091792992,-0.0018509740,0.0232341517,-0.0011016725,0.0038518947
84.0000000000,-0.0040175739,0.0050147348,-0.0272985354,0.0177591314,-0.0014819508,0.0254147637,-0.0090291258,-0.0177142946,0.0199912234,0.0117549721,0.0075327345,-0.0194407019,0.0274260991,0.0136116720,0.0266260007,0.0113784294,-0.0075423970,0.0008266060,-0.0208857789,-0.0297281312,0.0294690241,-0.0020523585,0.0047611413,0.0031127718,0.0087755853,0.0133192088,0.0088316721,-0.0322569434,0.0311102726,-0.0107183046,0.0046719464,0.0121134697,0.0134650932,0.0319204580,-0.0019386457,0.0118393869,0.0271498173,-0.0014546970,-0.0084862404,0.0142116062,0.0502958029,-0.0126548959,-0.0365057749,0.0021458539,0.0024324635,-0.0035248376,-0.0072674136,-0.0228742402,-0.0219354772,-0.0298167647,0.0065870774,-0.0259798111,-0.0319969084,-0.0399260856,0.0245791955,0.0268718257,-0.0322972474,0.0521323031,0.0111311784,-0.0032205049,0.0117172139,-0.0075518551,0.0131311475
85.0000000000,0.0121148514,-0.0003285088,-0.0084394662,-0.0051901895,0.0083988950,-0.0006855406,-0.0134002503,-0.0381470304,0.0149002190,0.0076779432,-0.0018756003,-0.0058839502,0.0351257203,0.0075887942,0.0069966120,0.0223917601,0.0051795395,-0.0074510406,-0.0137147639,0.0282031439,-0.0004514011,-0.0269112863,-0.0018140079,-0.0156117495,-0.0016230014,0.0115140106,-0.0010029908,-0.0081076906,0.0216034307,-0.0304185913,-0.0047964325,-0.0158798573,0.0207104140,0.0183579978,0.0089266165,0.0369443850,0.0087391081,-0.0179314075,0.0119238950,0.0185862140,0.0270537759,-0.0116412773,-0.0167290440,-0.0198675361,-0.0178033034,0.0021515997,0.0006491192,-0.0077289376,-0.0043215088,-0.0166062385,0.0023630366,-0.0394998040,-0.0009941136,-0.0101726556,-0.0050267193,-0.0088511363,-0.0078743864,0.0277620296,-0.0134240299,0.0050958038,0.0031523952,-0.0109505813,-0.0169119632
86.0000000000,-0.0013187538,0.0135338853,-0.0016682965,0.0081303408,-0.0134330225,0.0144201440,-0.0075776734,-0.0280537915,0.0203922250,0.0258417121,-0.0106099105,-0.0107959557,0.0164404191,-0.0086608966,0.0250857861,0.0242856354,0.0180530384,-0.0014249944,-0.0157352792,-0.0169367442,-0.0023782013,-0.0055094069,0.0011790594,-0.0126896892,0.0123343196,0.0228626037,0.0032481579,-0.0145368523,0.0053268552,0.0003848081,0.0083779218,0.0018193961,0.0156053920,0.0147852677,-0.0124712730,0.0159711413,0.0286932506,-0.0331400718,0.0253806024,0.0024226902,0.0358518396,-0.0154687486,-0.0431576211,-0.0246533394,-0.0311177006,0.0192731938,0.0141205541,-0.0075384489,-0.0115772799,-0.0315613189,-0.0021303811,-0.0239789989,-0.0218391187,-0.0141529981,0.0102144585,0.0060776958,-0.0138946652,0.0440597789,0.0028452785,0.0150792258,0.0244693137,-0.0182836695,-0.0111792513
87.0000000000,-0.0068130589,-0.0113720988,-0.0117509872,0.0003736571,0.0000198828,-0.0161907375,-0.0229502476,-0.0323800506,0.0080530885,0.0064263446,-0.0134801032,0.0222384018,-0.0007910025,0.0075848425,0.0184049574,0.0109295108,-0.0199031371,0.0084531881,-0.0086779387,-0.0046536471,-0.0049536000,0.0045686012,0.0071069641,0.0049350491,-0.0014123255,-0.0008304732,0.0048614824,-0.0250263501,0.0247370670,-0.0006113484,0.0129070360,-0.0014092616,0.0068881441,-0.0040969753,-0.0054991128,0.0166858278,0.0263568039,-0.0049599748,0.0313490368,-0.0115169417,0.0202829277,0.0025469359,-0.0277880187,-0.0163395807,-0.0164843206,0.0074927578,0.0148438548,-0.0090944218,-0.0010235032,-0.0294349727,0.0254858575,-0.0285839124,-0.0183907180,-0.0139065688,0.0203830744,0.0243437560,0.0001084047,0.0326438655,-0.0010143802,0.0021935704,0.0037244206,-0.0038847883,-0.0011792006
88.0000000000,-0.0041249936,0.0011381369,0.0036034331,-0.0043112342,0.0081853691,0.0055107645,-0.0133017377,-0.0139010602,0.0275117878,0.0053814551,-0.0000947180,-0.0211211942,0.0244474576,-0.0016448855,0.0336571009,0.0343266849,0.0003558093,-0.0050545853,0.0104198926,0.0157345722,0.0099452598,0.0103351270,0.0016168283,-0.0012716013,0.0199444554,0.0063983475,-0.0129203338,0.0013966664,0.0035330430,-0.0125758156,0.0113295319,-0.0060659268,0.0239909496,-0.0047168755,0.0031467250,0.0246173610,0.0074200640,-0.0218003034,0.0209976427,-0.0035937009,0.0230837246,0.0096319289,-0.0121287386,-0.0225662323,0.0050820081,-0.0056278616,0.0043476625,-0.0115945178,0.0076587182,-0.0085745917,-0.0015760720,-0.0167400841,-0.0216171493,-0.0064934762,0.0085603970,0.0169572209,-0.0123383132,0.0145552397,0.0073605955,-0.0023532177,0.0095924610,0.0017550280,-0.0050064543
89.0000000000,0.0096602967,-0.0213616945,-0.0136813696,-0.0221560292,-0.0034324875,0.0075496060,-0.0021695544,-0.0344627616,0.0189915755,0.0197362993,-0.0158201498,-0.0099242520,0.0282900544,0.0041638271,0.0221431113,0.0158379105,-0.0083571170,-0.0044328651,-0.0121782700,-0.0011803350,0.0101345340,-0.0134440898,-0.0102142132,-0.0056434190,0.0056324288,0.0212480230,-0.0260141235,-0.0326332226,0.0142304752,-0.0202571361,0.0104843889,0.0017267502,0.0021191037,0.0362678096,0.0102587279,0.0043316468,0.0259320821,-0.0139931724,0.0154043862,-0.0111843384,0.0117195789,-0.0003070144,-0.0113462889,-0.0340999954,0.0032021585,-0.0092709914,-0.0132413413,-0.0089922017,0.0044188592,-0.0020625587,0.0208610424,-0.0409968359,-0.0089876477,-0.0231406424,0.0283572121,0.0223565829,-0.0224254464,0.0132717054,0.0214537338,-0.0088132440,-0.0082319127,-0.0047880900,-0.0154622724
90.0000000000,0.0143566697,-0.0019324476,-0.0145000922,-0.0138886446,-0.0029344759,0.0204224957,-0.0025782986,-0.0328412908,0.0124163830,-0.0189211436,-0.0082391295,-0.0082767352,0.0129835807,0.0238738829,-0.0080987505,0.0239704328,-0.0042642551,-0.0093282237,0.0040337430,-0.0042137240,0.0023338220,-0.0101098660,-0.0022639472,-0.0092125036,-0.0131319567,0.0056855456,0.0242983984,-0.0042720148,0.0070472212,-0.0172604176,-0.0082294376,0.0121936542,0.0202264608,-0.0006001368,0.0090844693,0.0078462859,0.0062150119,0.0102282695,0.0248312329,-0.0134023553,0.0263748888,0.0100898371,-0.0198510884,-0.0180001945,-0.0016292760,0.0115964137,0.0028965666,0.0086554464,-0.0178983467,-0.0008110161,-0.0003757605,-0.0195169028,-0.0219338241,-0.0247198205,0.0373048837,0.0173699756,-0.0200764265,0.0122896611,-0.0060531986,-0.0045009592,0.0178554520,-0.0095673872,-0.0187653393
91.0000000000,0.0015093531,0.0020273231,0.0051621153,0.0165699820,-0.0177676149,0.0098707645,-0.0064017535,-0.0305119852,0.0250557650,0.0058374820,-0.0154496598,0.0019936848,0.0111947203,0.0220548127,0.0148109073,-0.0082263672,-0.0008519498,-0.0076935680,-0.0109235668,-0.0161865256,0.0105946894,-0.0018712467,0.0246030513,0.0015294888,0.0019797775,0.0135897751,-0.0088835469,-0.0225926629,0.0163031723,-0.0070378590,0.0052647955,0.0026601834,0.0186018304,0.0198839112,0.0109523011,0.0081926675,0.0292768358,-0.0046878709,0.0094334583,0.0022429536,0.0083040826,-0.0105819246,-0.0189004520,-0.0099700239,-0.0171511019,0.0184557077,-0.0111374284,-0.0029011473,-0.0152324986,0.0035344498,0.0253100283,-0.0268705256,0.0208963305,-0.0182226482,-0.0148227919,0.0162683461,-0.0188769250,0.0281653550,-0.0039846992,-0.0074701587,0.0226508760,-0.0225660631,-0.0177210656
92.0000000000,-0.0233223918,0.0034205134,-0.0025284851,-0.0090713012,-0.0040109377,0.0034124428,-0.0001925797,-0.0181206842,0.0102923142,0.0007575262,-0.0020854941,-0.0101552338,0.0102508037,0.0104949414,0.0102703022,-0.0069105089,-0.0072595856,0.0119835713,-0.0085824684,0.0022611705,0.0256661215,-0.0057779220,0.0109048567,0.0192800023,0.0284248272,-0.0061536567,-0.0049323403,-0.0342871387,0.0246698366,-0.0001888991,0.0019222630,0.0111858151,0.0163147384,0.0092625111,0.0096195135,-0.0053235908,0.0284384798,-0.0232914041,0.0219286260,0.0195656171,0.0153665210,-0.0135591254,0.0006590991,-0.0135762809,-0.0106490119,-0.0056132518,0.0004859748,-0.0104656965,-0.0032261580,-0.0116539532,-0.0048801540,-0.0227108389,-0.0279752107,-0.0214699217,-0.0127195327,0.0224696759,-0.0175991037,0.0056644866,0.0129564362,0.0035138076,0.0214104681,-0.0051671090,-0.0240711028
93.0000000000,0.0029935093,-0.0058331438,-0.0172636804,-0.0204592131,0.0189916304,0.0076620071,-0.0070467598,-0.0474005665,0.0246034217,0.0236651349,-0.0206027970,-0.0127469637,0.0241617737,0.0084317174,0.0279049079,0.0282322122,-0.0088889528,-0.0022786086,-0.0061810335,-0.0075792914,0.0094204577,0.0126714731,-0.0253191269,-0.0022078415,0.0052861977,0.0188016510,-0.0072839271,-0.0188935239,0.0233296148,-0.0312772847,0.0094905976,0.0036606948,0.0129433187,0.0150875777,-0.0131883539,0.0170808699,0.0349163859,-0.0076246449,-0.0165847531,0.0086150809,0.0247046379,0.0005234032,-0.0238589511,-0.0004127564,-0.0137845995,0.0070916707,-0.0064961396,-0.0058533969,-0.0179201671,0.0022504402,-0.0057447998,-0.0396893344,-0.0316125451,-0.0537357692,0.0382440444,0.0123687946,-0.0140137950,0.0159750786,0.0095991515,-0.0068717372,0.0143384371,-0.0043463837,-0.0013300325
94.0000000000,-0.0043573493,0.0070983312,-0.0278512340,-0.0032765266,-0.0138813928,-0.0053995904,-0.0277947884,-0.0306735237,-0.0039002185,0.0233359946,-0.0040235428,-0.0057873077,0.0178021551,0.0066936113,0.0358527203,0.0238002741,0.0266805127,-0.0015736643,-0.0186018043,-0.0056861172,-0.0173522695,-0.0043206731,0.0068798723,0.0049774150,0.0098230681,0.0234976511,0.0153585786,-0.0176295303,0.0182806108,-0.0184854668,0.0022885063,0.0005343839,0.0209808301,0.0201840050,-0.0042493787,0.0228816293,0.0298454280,0.0082957730,-0.0043417182,-0.0161530869,0.0329316003,0.0038702117,-0.0335514355,-0.0007991583,-0.0134128116,0.0112273082,0.0099223357,0.0043575130,-0.0182927781,-0.0214194302,0.0037558320,-0.0276992594,-0.0005518473,-0.0218901419,0.0208079962,0.0186955273,-0.0052290478,0.0283577211,0.0068037393,0.0196432961,-0.0026884059,0.0118928998,-0.0255943057
95.0000000000,-0.0236055166,-0.0192023656,-0.0200465905,-0.0055135851,-0.0015607229,0.0123422901,-0.0189027621,-0.0396955105,0.0243960132,0.0312947402,-0.0423864855,0.0009726824,0.0326833317,0.0009179114,0.0446857830,0.0221105309,0.0056895052,-0.0114276231,-0.0282771269,0.0040379500,-0.0051010408,-0.0089099090,0.0102714689,0.0006804016,-0.0124585157,0.0536752287,-0.0129615125,-0.0568998697,-0.0004558719,-0.0111215019,-0.0207453993,-0.0199213364,0.0034290039,0.0251227225,-0.0021767015,0.0366455363,0.0372784544,-0.0127553905,0.0156877675,-0.0035438297,0.0323043341,-0.0224469557,-0.0292802175,-0.0103120424,-0.0059035667,0.0068275317,-0.0075871001,0.0014537573,-0.0174759744,-0.0100099374,0.0178224288,-0.0215035975,0.0175573922,-0.0254674712,0.0336640119,0.0135083734,-0.0159343103,0.0118267660,-0.0078467883,0.0121157202,0.0108336161,-0.0063941603,-0.0129159355
96.0000000000,0.0066516242,0.0126454423,-0.0102489602,-0.0372302655,-0.0243956735,0.0289030149,-0.0072229096,-0.0351169110,0.0071657328,0.0011805029,-0.0049812070,-0.0002420733,0.0147870032,-0.0039302521,0.0381620512,0.0116850138,-0.0010108692,-0.0061059362,0.0006306647,0.0031827162,0.0023734009,-0.0053367891,-0.0046848231,-0.0111160915,0.0177931351,-0.0027257677,0.0057048497,-0.0427197858,0.0128297634,-0.0305552370,-0.0039991188,0.0148305961,0.0177345186,-0.0084368765,0.0097801880,0.0292733176,-0.0046746354,-0.0336805905,0.0063173390,0.0157254185,0.0094623064,0.0002718060,0.0015435355,-0.0215454426,-0.0192985507,0.0037563014,0.0037514321,0.0033268974,0.0029234889,-0.0007283824,-0.0013484352,-0.0155782306,-0.0054141389,-0.0141937947,0.0021905694,0.0208287355,-0.0126622155,0.0314643236,0.0111295418,0.0008254312,0.0287363711,0.0131221756,-0.0076506840
97.0000000000,0.0090193415,0.0075160448,0.0002809297,0.0127757983,0.0099139278,0.0070859176,-0.0225657781,-0.0140610205,-0.0015074588,-0.0055138261,-0.0011675366,0.0092124868,0.0152205079,-0.0089851650,0.0084589731,0.0186453719,-0.0037120498,-0.0071302362,-0.0138007337,0.0124982235,0.0088319773,0.0168667834,-0.0137370959,0.0225483924,0.0114932094,0.0240336896,0.0186601373,-0.0095921322,0.0030552176,0.0040760485,0.0044139795,-0.0050244875,0.0176654603,0.0331437818,-0.0071617653,0.0266071163,0.0128510764,-0.0141110888,-0.0183416813,-0.0085155873,0.0160953586,-0.0075919534,-0.0260050461,-0.0082745487,0.0309234619,-0.0112623809,0.0030910603,-0.0288752308,0.0194175408,-0.0328412073,-0.0068538483,-0.0337536609,-0.0075402813,-0.0184172263,0.0064341775,-0.0021989333,-0.0011100013,0.0025541454,0.0061803730,-0.0204400196,0.0008819391,0.0065867388,-0.0069151134
98.0000000000,0.0005698531,-0.0194519760,-0.0147474452,-0.0238099989,0.0073924205,0.0175560551,0.0014768936,-0.0210025870,0.0182109563,-0.0034547067,-0.0014012144,-0.0040114195,0.0041631955,-0.0160800549,0.0031274689,0.0212618755,0.0063636525,-0.0097273301,0.0108980476,0.0163760375,-0.0113797795,-0.0052549635,0.0033930566,-0.0084960279,0.0012549576,0.0254926458,-0.0323595673,-0.0242455742,0.0048726564,-0.0148134743,0.0111718248,0.0162453532,-0.0222413302,0.0094651095,-0.0019560115,0.0114556380,0.0046952534,-0.0186916186,0.0139574049,-0.0042591668,-0.0102934849,-0.0209939211,-0.0152473417,-0.0048069831,-0.0223905171,-0.0223386369,0.0106548591,0.0058285870,-0.0144812183,-0.0014275100,-0.0059529318,0.0100173943,-0.0124522411,-0.0424717440,-0.0095643969,-0.0008989250,-0.0345220591,-0.0038585125,-0.0102222914,0.0227999787,0.0048902532,-0.0064793575,-0.0101758298
99.0000000000,0.0060330364,0.0127574912,0.0060736336,-0.0099726517,0.0073158645,-0.0022154574,-0.0041079459,-0.0216688044,0.0108374999,-0.0029156907,-0.0019037693,-0.0033402281,-0.0027046831,0.0063533175,0.0068323884,0.0280232615,0.0040917604,0.0030126697,-0.0120961993,-0.0234354850,0.0124877592,-0.0292636566,0.0067154306,-0.0141005190,-0.0106875421,0.0031215523,0.0086503463,-0.0100666572,-0.0017930288,-0.0131470991,0.0137708904,0.0208259601,0.0051490635,0.0119337668,0.0066701457,-0.0145127400,0.0218304147,-0.0126899220,0.0068841488,-0.0040737357,0.0275276266,0.0085913229,-0.0204541337,-0.0229767723,0.0079934441,0.0046652052,0.0217624169,-0.0129014450,0.0077738744,-0.0290781633,-0.0194827383,-0.0161881718,-0.0134265481,0.0121875364,0.0199621932,0.0059263178,-0.0101211500,0.0213329901,0.0064208812,-0.0211637215,0.0144134547,0.0176503669,-0.0051090198
100.0000000000,0.0180207401,0.0022543951,-0.0125310487,0.0129721003,0.0229184141,-0.0084186296,0.0123552092,-0.0051013419,0.0201703202,-0.0077958724,0.0025303758,-0.0019786918,0.0091036940,0.0094983865,0.0109423938,0.0052585739,0.0192801751,0.0110426761,0.0171650519,-0.0087445874,-0.0007642418,-0.0035941205,0.0113632535,-0.0008953547,-0.0065330224,0.0293495038,-0.0114251329,-0.0305051699,0.0068461582,-0.0145164650,0.0356299325,0.0112051980,-0.0160087276,0.0278944729,-0.0025545852,0.0143900250,0.0262271010,-0.0224426725,0.0000700477,0.0162611561,0.0229395332,-0.0021911664,-0.0305322496,-0.0014539004,-0.0141585106,0.0203463343,-0.0119247689,-0.0140386704,-0.0186497100,0.0104892743,0.0111765376,-0.0223114991,-0.0125947618,-0.0370165984,0.0090514409,0.0194039090,-0.0093139089,0.0375416586,-0.0025619661,-0.0298741684,0.0187994650,-0.0051121637,-0.0135631950
101.0000000000,-0.0112283147,-0.0111776024,0.0003343115,0.0009420972,-0.0247955781,0.0280339620,-0.0163113865,-0.0338499273,-0.0016621247,0.0023774196,-0.0001546376,0.0072776619,0.0072661526,0.0129691275,0.0131740241,0.0002788450,-0.0046675838,-0.0042428066,-0.0195376389,-0.0106314005,0.0133110670,-0.0116110888,-0.0041055367,-0.0089754758,-0.0046745299,0.0069567843,0.0032545755,-0.0302953241,0.0028161861,0.0055349433,-0.0042612894,0.0110697996,0.0120629351,0.0371102049,-0.0274368280,0.0121934798,0.0263613092,0.0120019121,0.0090828615,0.0056288500,0.0245834368,-0.0075466477,-0.0336105233,0.0071583455,-0.0026138771,0.0089718199,0.0010804328,0.0040463345,0.0122664140,-0.0234745553,0.0200039580,-0.0137897379,-0.0034962496,-0.0504718469,0.0106907161,0.0149706152,0.0088213172,0.0169904096,0.0078708196,-0.0084021787,0.0159116226,0.0075068280,-0.0201055062
102.0000000000,-0.0052022498,0.0025207264,-0.0046477780,-0.0118210804,-0.0093277797,-0.0102748075,0.0070052500,-0.0188741892,-0.0047586668,-0.0085943704,-0.0084668149,-0.0071026295,-0.0007249952,0.0053545975,0.0234192195,0.0072625129,0.0034941107,-0.0024018622,-0.0210465232,-0.0149073641,-0.0086634066,-0.0233212619,-0.0021104345,-0.0039770029,0.0221792632,0.0256601796,0.0001883687,-0.0260814774,0.0008095940,0.0141269993,0.0062139099,-0.0060067495,0.0274246531,0.0066725547,-0.0049094705,0.0184805134,0.0236198722,-0.0201676201,-0.0024096782,0.0042260130,0.0079698144,-0.0285645253,-0.0252277602,0.0020694245,-0.0057395881,0.0070105827,-0.0264388007,-0.0088966012,-0.0017007253,-0.0211016492,0.0096813905,0.0225939605,0.0066574867,-0.0108433476,0.0089769271,0.0012406257,-0.0030367060,0.0149013923,-0.0027715688,-0.0095843870,0.0351970546,-0.0060086840,-0.0269741326
103.0000000000,-0.0126247505,-0.0144935723,-0.0145947626,-0.0028758938,-0.0036977679,-0.0086879012,-0.0260862898,-0.0293004108,0.0270689532,0.0084902005,0.0019889769,0.0093477995,0.0259918165,0.0013175122,0.0152818442,0.0264926155,0.0050896446,-0.0083561929,-0.0300563378,-0.0104860386,0.0184384597,0.0165277789,0.0004850383,0.0089974128,-0.0000700030,0.0280240481,-0.0024103533,-0.0249857454,0.0044910417,-0.0194700997,0.0136886112,0.0030986992,0.0159933613,-0.0004841522,-0.0124803599,0.0186821670,0.0066403274,-0.0038893502,0.0054886985,0.0001750373,0.0443015058,0.0035834098,-0.0112206692,-0.0173305253,-0.0081593431,-0.0057896365,-0.0151032583,-0.0237619089,-0.0030653971,-0.0048654433,0.0221973262,-0.0085397748,0.0047139314,-0.0224751566,0.0047912570,0.0128849818,-0.0047476904,0.0009626127,0.0183628387,0.0189492098,0.0379860749,0.0249909203,-0.0315502833
104.0000000000,0.0112196438,0.0048478748,-0.0111429032,-0.0163871565,0.0129045683,0.0244529925,-0.0376457572,-0.0429260874,0.0149875362,0.0106273320,-0.0248005461,0.0054892812,0.0297914472,0.0290854759,0.0248924599,0.0169421600,-0.0004730973,-0.0297744645,-0.0167889570,-0.0068163203,0.0335940396,-0.0122057994,0.0174327219,-0.0024626770,0.0182180686,0.0246085600,-0.0063945649,-0.0351865368,0.0084425443,-0.0278853304,0.0223455655,0.0047113313,0.0035617875,0.0188051920,-0.0204510379,0.0056869728,0.0231010746,-0.0263548378,0.0148578832,0.0182205138,0.0236284942,0.0037140764,-0.0112295154,-0.0014674102,0.0139229682,0.0156076473,0.0010789399,-0.0082851413,-0.0072126602,-0.0163357092,0.0165246596,-0.0105442710,-0.0214914121,-0.0334445573,0.0047776037,-0.0012323526,-0.0243490446,0.0334588302,-0.0009989723,0.0038657217,0.0103351825,-0.0045518949,-0.0049756443
105.0000000000,-0.0006620114,-0.0144057307,0.0006507219,-0.0064207954,0.0052532506,0.0322594971,0.0064216144,-0.0405963521,0.0045264123,0.0134988692,-0.0173235802,0.0035094291,0.0129117158,0.0010742389,0.0214497020,-0.0009542959,-0.0070112746,-0.0169875444,-0.0183252447,-0.0073763370,-0.0090063943,0.0076083996,-0.0025894450,-0.0117303484,0.0038170990,0.0451931557,-0.0293671300,-0.0107407268,0.0132515529,0.0156240397,0.0180814126,0.0162952603,0.0030631550,0.0271613280,-0.0048862464,0.0107499079,0.0354531430,-0.0011665849,0.0237046482,-0.0139442956,0.0359705610,-0.0205223280,-0.0386496041,-0.0158476592,-0.0457156495,0.0016679297,-0.0001220558,0.0090796958,-0.0031539957,-0.0305634517,0.0169517979,-0.0011268158,-0.0140879977,-0.0226932196,0.0218323084,0.0090113619,-0.0336678468,0.0106191574,0.0023701131,-0.0158798409,0.0128041332,-0.0317689134,-0.0097758024
106.0000000000,0.0099192660,-0.0075417903,-0.0278970136,-0.0047016298,0.0006837412,-0.0045459697,-0.0049106759,-0.0400920163,0.0064848468,0.0095668137,-0.0161167415,-0.0057326560,0.0074926360,0.0046709480,0.0338430253,0.0130695054,-0.0086146573,-0.0188737910,-0.0106672427,0.0106910973,0.0154296049,-0.0251275893,0.0012810998,-0.0127368544,-0.0008647324,0.0624578985,0.0045335991,-0.0155131750,0.0196577114,-0.0326262797,0.0196264097,-0.0037765584,-0.0069342146,0.0219232564,0.0078383503,0.0134295120,0.0237975230,-0.0046901396,0.0155763342,0.0043983393,0.0392693873,-0.0206324856,-0.0418783754,-0.0021752226,-0.0183899148,-0.0010679195,-0.0228565683,-0.0138485142,-0.0025946969,-0.0055322217,0.0126393976,-0.0450497786,-0.0202641026,-0.0279690699,0.0339093893,0.0098471541,-0.0175135843,0.0077519463,0.0104747722,-0.0037457467,0.0368159126,-0.0132283842,-0.0237644233
107.0000000000,-0.0134923949,-0.0209031695,0.0022946893,-0.0148965072,0.0233945504,-0.0101992860,-0.0170669299,-0.0113275742,-0.0014816794,-0.0110671631,-0.0252761726,-0.0069907947,0.0050028091,0.0204983162,0.0226343794,0.0012634316,-0.0173304553,0.0074539052,0.0139280995,-0.0076035201,0.0055037794,-0.0326674785,0.0006915126,-0.0189310052,0.0007819187,0.0236058109,-0.0188464153,-0.0241223537,0.0034816901,0.0024066839,0.0068001946,-0.0044333946,0.0148504799,0.0051848811,0.0014363232,0.0083709992,0.0121510992,-0.0170180280,0.0011676491,-0.0022985197,0.0084639913,-0.0139915512,-0.0027702077,-0.0213452276,0.0025618025,0.0131203975,0.0063274636,0.0156993423,0.0108811082,-0.0167867329,-0.0080360670,-0.0034751220,-0.0033877466,-0.0320418092,0.0273959422,0.0252839232,0.0035165589,0.0088559542,-0.0051948377,0.0161983847,0.0096904558,0.0052904609,0.0090702698
